strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.39111,345.4545,0.22727,4,0.1284712978595513,4.951774999999999,0.39111,345.4545,0.22727,155.2399,64.29481,0.6955804,90689.53
0.39111,345.4545,0.23737,4,0.1306854892219545,5.409075,0.39111,345.4545,0.23737,154.9191,64.03722,0.6997419,91981.03
0.39111,345.4545,0.24747,4,0.5869227468403837,10.648133333333332,0.39111,345.4545,0.24747,154.5813,63.62032,0.7022986,93259.65
0.39111,345.4545,0.25758,2,0.9077067896158576,1.0899000000000003,0.39111,345.4545,0.25758,316.4173,139.1004,0.9784068,131328.8
0.39111,345.4545,0.26768,4,0.5979145980863929,12.400599999999995,0.39111,345.4545,0.26768,153.7797,62.81096,0.7146799,95757.45
0.39111,345.4545,0.27778,4,0.602483645104247,13.3707,0.39111,345.4545,0.27778,153.564,62.62205,0.7233352,96980.11
0.39111,345.4545,0.28788,4,0.608297467917153,14.357333333333337,0.39111,345.4545,0.28788,153.2586,62.41518,0.7323112,98193.24
0.39111,345.4545,0.29798,4,0.6125943573842525,15.509966666666667,0.39111,345.4545,0.29798,152.8084,62.0765,0.7378123,99386.76
0.39111,345.4545,0.30808,3,0.7128365625160658,15.41615,0.39111,345.4545,0.30808,152.6638,61.5347,0.7459344,100562.9
0.39111,345.4545,0.31818,3,0.7126950497503697,16.5936,0.39111,345.4545,0.31818,152.472,61.25398,0.7566073,101726.0
0.39111,345.4545,0.32828,3,0.7127058740182636,17.3846,0.39111,345.4545,0.32828,152.2103,61.24034,0.7691322,102891.6
0.39111,345.4545,0.33838,3,0.7145679806733233,20.2269,0.39111,345.4545,0.33838,152.0768,59.90624,0.7720592,103989.9
0.39111,345.4545,0.34848,2,0.9059332464244564,3.764450000000001,0.39111,345.4545,0.34848,324.4147,140.3274,0.9894323,131286.1
0.39111,345.4545,0.35859,2,0.9057138440569524,4.160400000000001,0.39111,345.4545,0.35859,261.2696,140.6033,0.976927,131969.2
0.39111,345.4545,0.36869,2,0.9063301012372984,4.765700000000001,0.39111,345.4545,0.36869,374.3755,139.893,0.9948265,131518.1
0.39111,345.4545,0.37879,2,0.9042584308369652,5.211550000000001,0.39111,345.4545,0.37879,304.576,140.6316,0.9894078,131485.6
0.39111,345.4545,0.38889,2,0.717043920681252,30.28075,0.39111,345.4545,0.38889,151.8845,57.24762,0.8313767,109308.9
0.39111,345.4545,0.39899,2,0.718021692020138,31.7484,0.39111,345.4545,0.39899,154.0953,57.15931,0.8534891,110367.8
0.39111,345.4545,0.40909,2,0.7176553851642185,34.67225,0.39111,345.4545,0.40909,135.9439,55.3534,0.7784737,111297.1
0.39111,345.4545,0.41919,2,0.7174778838273697,36.74085,0.39111,345.4545,0.41919,160.7045,56.74474,0.8964584,112470.5
0.39111,345.4545,0.42929,2,0.7180644442860142,38.5316,0.39111,345.4545,0.42929,157.1618,55.8408,0.8989038,113477.2
0.39111,345.4545,0.43939,2,0.7177824591900002,40.14555,0.39111,345.4545,0.43939,170.4632,55.82829,0.9353138,114590.7
0.39111,345.4545,0.44949,2,0.7175826789388979,42.50355,0.39111,345.4545,0.44949,193.0939,56.41825,0.9649055,115766.7
0.39111,345.4545,0.4596,3,0.7168960259712276,41.1452,0.39111,345.4545,0.4596,180.3509,60.22543,0.9584752,117332.3
0.39111,345.4545,0.4697,3,0.7168472236109849,44.56085,0.39111,345.4545,0.4697,190.3184,60.88267,0.9701569,118442.3
0.39111,345.4545,0.4798,4,0.3280151215762616,25.760575000000003,0.39111,345.4545,0.4798,168.5464,66.21981,0.9610508,119899.3
0.39111,345.4545,0.4899,2,0.7175178275974827,53.8352,0.39111,345.4545,0.4899,162.5727,62.31998,0.9567645,120813.7
0.39111,345.4545,0.5,4,0.3213157697962386,32.205974999999995,0.39111,345.4545,0.5,179.7787,67.12415,0.9775894,121863.5
0.39111,349.0909,-0.5,4,0.0042034114440993,5.4859,0.39111,349.0909,-0.5,208.6657,81.1966,0.7882878,95.12117
0.39111,349.0909,-0.4899,4,0.0042939701157541,5.45055,0.39111,349.0909,-0.4899,208.2312,81.19262,0.7911372,98.1706
0.39111,349.0909,-0.4798,4,0.0043616574469095,5.415475000000001,0.39111,349.0909,-0.4798,207.7968,81.19059,0.7940245,101.3196
0.39111,349.0909,-0.4697,4,0.0044135350728922,5.377725,0.39111,349.0909,-0.4697,207.3775,81.18668,0.7969184,104.5637
0.39111,349.0909,-0.4596,4,0.0044871316761346,5.340350000000001,0.39111,349.0909,-0.4596,206.9596,81.18379,0.7998562,107.9184
0.39111,349.0909,-0.44949,4,0.0045680628677695,5.2983,0.39111,349.0909,-0.44949,206.5314,81.17899,0.8026993,111.3869
0.39111,349.0909,-0.43939,4,0.0046423325102551,5.257325,0.39111,349.0909,-0.43939,206.1041,81.17569,0.8055916,114.9596
0.39111,349.0909,-0.42929,4,0.0047159403043017,5.2148,0.39111,349.0909,-0.42929,205.6915,81.1731,0.8085151,118.6587
0.39111,349.0909,-0.41919,4,0.0047786480243707,5.168575000000001,0.39111,349.0909,-0.41919,205.2789,81.16752,0.8114173,122.4736
0.39111,349.0909,-0.40909,4,0.004849160826289,5.123375,0.39111,349.0909,-0.40909,204.8686,81.16268,0.8143722,126.4183
0.39111,349.0909,-0.39899,4,0.0049579701002788,5.078150000000001,0.39111,349.0909,-0.39899,204.4684,81.16179,0.8173671,130.4941
0.39111,349.0909,-0.38889,4,0.0050037202066255,5.02675,0.39111,349.0909,-0.38889,204.0661,81.15658,0.8202813,134.7061
0.39111,349.0909,-0.37879,4,0.0050812142878483,4.973575,0.39111,349.0909,-0.37879,203.6679,81.15293,0.8231989,139.0661
0.39111,349.0909,-0.36869,4,0.0051688668117467,4.9185,0.39111,349.0909,-0.36869,203.2741,81.14776,0.8261477,143.5692
0.39111,349.0909,-0.35859,4,0.0052509151439637,4.861525,0.39111,349.0909,-0.35859,202.8961,81.14275,0.8291284,148.2248
0.39111,349.0909,-0.34848,4,0.0053136706791344,4.800675,0.39111,349.0909,-0.34848,202.5043,81.13808,0.832053,153.0512
0.39111,349.0909,-0.33838,4,0.0053977451115219,4.74205,0.39111,349.0909,-0.33838,202.1344,81.13386,0.8351017,158.033
0.39111,349.0909,-0.32828,4,0.0054930776785724,4.6773750000000005,0.39111,349.0909,-0.32828,201.766,81.12858,0.8380867,163.1906
0.39111,349.0909,-0.31818,4,0.0055954586808745,4.60515,0.39111,349.0909,-0.31818,201.3895,81.12428,0.8409731,168.5329
0.39111,349.0909,-0.30808,4,0.0056763538116241,4.540725,0.39111,349.0909,-0.30808,201.0348,81.1208,0.8440674,174.0557
0.39111,349.0909,-0.29798,4,0.0057507610183015,4.462000000000001,0.39111,349.0909,-0.29798,200.6699,81.11592,0.8469649,179.782
0.39111,349.0909,-0.28788,4,0.0058349972297933,4.3859,0.39111,349.0909,-0.28788,200.3411,81.10836,0.8500524,185.699
0.39111,349.0909,-0.27778,4,0.0059554854875944,4.300800000000001,0.39111,349.0909,-0.27778,199.9809,81.10404,0.8529618,191.8317
0.39111,349.0909,-0.26768,4,0.0059950524300217,4.2112750000000005,0.39111,349.0909,-0.26768,199.6619,81.09729,0.8559633,198.1934
0.39111,349.0909,-0.25758,4,0.0061394656995488,4.1271,0.39111,349.0909,-0.25758,199.3454,81.09388,0.859062,204.7631
0.39111,349.0909,-0.24747,4,0.0062378303078123,4.023475,0.39111,349.0909,-0.24747,199.0128,81.08445,0.8619885,211.5854
0.39111,349.0909,-0.23737,4,0.0063412521452356,3.92235,0.39111,349.0909,-0.23737,198.7041,81.07907,0.865009,218.6483
0.39111,349.0909,-0.22727,4,0.0064401599781963,3.816275000000001,0.39111,349.0909,-0.22727,198.4146,81.07318,0.8680583,225.962
0.39111,349.0909,-0.21717,4,0.0065395520153196,3.697125,0.39111,349.0909,-0.21717,198.1159,81.06794,0.8709984,233.5425
0.39111,349.0909,-0.20707,4,0.0066533534638176,3.5834250000000005,0.39111,349.0909,-0.20707,197.865,81.06211,0.8741334,241.4007
0.39111,349.0909,-0.19697,4,0.0067462025211266,3.436475,0.39111,349.0909,-0.19697,197.5613,81.0537,0.8769614,249.5352
0.39111,349.0909,-0.18687,4,0.0068438221609971,3.296925,0.39111,349.0909,-0.18687,197.3136,81.04423,0.8800087,257.9699
0.39111,349.0909,-0.17677,4,0.0069466857695203,3.1467,0.39111,349.0909,-0.17677,197.0778,81.03892,0.88302,266.7012
0.39111,349.0909,-0.16667,4,0.0070654819476194,3.214925,0.39111,349.0909,-0.16667,196.8524,81.03143,0.8860659,275.7538
0.39111,349.0909,-0.15657,4,0.0071883611561253,3.366175,0.39111,349.0909,-0.15657,196.6318,81.02628,0.8890591,285.131
0.39111,349.0909,-0.14646,4,0.0073334008221044,3.5425499999999994,0.39111,349.0909,-0.14646,196.4163,81.01437,0.8919997,294.8392
0.39111,349.0909,-0.13636,4,0.007408190112007,3.735499999999999,0.39111,349.0909,-0.13636,196.2323,81.00464,0.8949648,304.8811
0.39111,349.0909,-0.12626,4,0.0075568378335294,3.942525,0.39111,349.0909,-0.12626,196.0507,80.99668,0.8978993,315.282
0.39111,349.0909,-0.11616,4,0.0076909302575854,4.172475,0.39111,349.0909,-0.11616,195.8855,80.98793,0.9008362,326.0378
0.39111,349.0909,-0.10606,4,0.0078358958610327,4.408325,0.39111,349.0909,-0.10606,195.7571,80.98,0.903845,337.1578
0.39111,349.0909,-0.09596,4,0.0079275439129222,4.6909,0.39111,349.0909,-0.09596,195.6399,80.97107,0.9067828,348.644
0.39111,349.0909,-0.08586,4,0.0080740510141446,5.00275,0.39111,349.0909,-0.08586,195.5409,80.95768,0.9097173,360.485
0.39111,349.0909,-0.07576,4,0.0082086107294504,5.340749999999999,0.39111,349.0909,-0.07576,195.4529,80.94789,0.9126368,372.7142
0.39111,349.0909,-0.06566,4,0.0082838588140962,5.75685,0.39111,349.0909,-0.06566,195.3978,80.93489,0.9155174,385.2824
0.39111,349.0909,-0.05556,4,0.0084731147664089,6.202525,0.39111,349.0909,-0.05556,195.374,80.92345,0.9184317,398.2197
0.39111,349.0909,-0.04545,4,0.0086257446249104,6.7052,0.39111,349.0909,-0.04545,195.3647,80.9127,0.9213111,411.4981
0.39111,349.0909,-0.03535,4,0.0087461198082387,7.2986499999999985,0.39111,349.0909,-0.03535,195.379,80.90007,0.9241605,425.0864
0.39111,349.0909,-0.02525,4,0.0088802533891354,8.032174999999999,0.39111,349.0909,-0.02525,195.4337,80.88209,0.9269947,438.9641
0.39111,349.0909,-0.01515,4,0.0090105982234724,8.890375,0.39111,349.0909,-0.01515,195.4779,80.87013,0.9297325,453.0661
0.39111,349.0909,-0.00505,4,0.0091423113421935,9.9234,0.39111,349.0909,-0.00505,195.6207,80.85353,0.9325587,467.3353
0.39111,349.0909,0.00505,4,0.0093092662031901,11.17815,0.39111,349.0909,0.00505,195.7725,80.83605,0.9353321,481.7313
0.39111,349.0909,0.01515,4,0.0094362743886606,12.77015,0.39111,349.0909,0.01515,195.9736,80.81591,0.9380983,496.132
0.39111,349.0909,0.02525,4,0.0095629081089999,14.928325,0.39111,349.0909,0.02525,196.1632,80.79488,0.9407595,510.4205
0.39111,349.0909,0.03535,4,0.0097230586528526,17.697975,0.39111,349.0909,0.03535,196.4617,80.77487,0.9434858,524.4225
0.39111,349.0909,0.04545,4,0.0098836081956034,21.598325,0.39111,349.0909,0.04545,196.7908,80.75325,0.9461665,537.92
0.39111,349.0909,0.05556,6,,,0.39111,349.0909,0.05556,197.2334,80.72704,0.948859,550.6663
0.39111,349.0909,0.06566,6,,,0.39111,349.0909,0.06566,197.6515,80.69944,0.9514443,562.2793
0.39111,349.0909,0.07576,6,,,0.39111,349.0909,0.07576,198.2394,80.66405,0.9541174,572.355
0.39111,349.0909,0.08586,6,,,0.39111,349.0909,0.08586,198.8182,80.63571,0.956665,580.1689
0.39111,349.0909,0.09596,6,,,0.39111,349.0909,0.09596,199.506,80.59769,0.9592034,585.0924
0.39111,349.0909,0.10606,6,,,0.39111,349.0909,0.10606,200.2872,80.55699,0.9616983,586.0668
0.39111,349.0909,0.11616,6,,,0.39111,349.0909,0.11616,201.2581,80.50825,0.9642539,581.8921
0.39111,349.0909,0.12626,6,,,0.39111,349.0909,0.12626,202.3909,80.45461,0.966789,571.3201
0.39111,349.0909,0.13636,6,,,0.39111,349.0909,0.13636,203.6875,80.40061,0.9692909,553.8591
0.39111,349.0909,0.14646,4,0.0917247529888469,4.15955,0.39111,349.0909,0.14646,158.4776,77.08672,0.7545018,68559.64
0.39111,349.0909,0.15657,4,0.0932205926046262,4.006500000000001,0.39111,349.0909,0.15657,158.0509,76.9467,0.7569286,70025.29
0.39111,349.0909,0.16667,4,0.0945367358420794,3.855,0.39111,349.0909,0.16667,157.7705,76.82237,0.7596138,71481.07
0.39111,349.0909,0.17677,4,0.0958386270910707,3.8303250000000006,0.39111,349.0909,0.17677,157.3662,76.77371,0.7645587,72929.1
0.39111,349.0909,0.18687,6,,,0.39111,349.0909,0.18687,210.4815,80.3424,0.9793167,480.3063
0.39111,349.0909,0.19697,4,0.0979920718426546,3.63755,0.39111,349.0909,0.19697,156.7218,76.54661,0.7721515,75793.73
0.39111,349.0909,0.20707,4,0.0995567717897768,3.615775,0.39111,349.0909,0.20707,156.4106,76.477,0.777084,77216.48
0.39111,349.0909,0.21717,4,0.1000173723441151,3.616025000000001,0.39111,349.0909,0.21717,155.9285,76.46501,0.7834657,78626.9
0.39111,349.0909,0.22727,4,0.1010804630538065,3.5767,0.39111,349.0909,0.22727,155.7471,76.42083,0.7886761,80028.23
0.39111,349.0909,0.23737,4,0.1024097924343978,3.5378500000000006,0.39111,349.0909,0.23737,155.3472,76.29434,0.7934748,81421.96
0.39111,349.0909,0.24747,4,0.1031426872592559,3.561125,0.39111,349.0909,0.24747,155.1505,76.30811,0.8005827,82802.02
0.39111,349.0909,0.25758,4,0.1038789582499452,3.5907750000000007,0.39111,349.0909,0.25758,154.7395,76.34505,0.8075604,84177.99
0.39111,349.0909,0.26768,3,0.5568938188586697,13.8155,0.39111,349.0909,0.26768,139.5758,56.84851,0.3438392,96286.5
0.39111,349.0909,0.27778,4,0.1057419270616542,3.579475,0.39111,349.0909,0.27778,154.335,76.24982,0.8199551,86883.28
0.39111,349.0909,0.28788,4,0.1064556052614856,3.64825,0.39111,349.0909,0.28788,154.0899,76.34991,0.8281295,88221.75
0.39111,349.0909,0.29798,4,0.1071371540432924,3.68015,0.39111,349.0909,0.29798,153.8765,76.33352,0.835402,89547.49
0.39111,349.0909,0.30808,4,0.2979800367578382,3.93485,0.39111,349.0909,0.30808,153.4495,76.12637,0.8384924,90863.51
0.39111,349.0909,0.31818,4,0.2963391304866606,4.221125000000001,0.39111,349.0909,0.31818,153.745,76.44699,0.8518951,92174.17
0.39111,349.0909,0.32828,4,0.2968482972989672,4.4375,0.39111,349.0909,0.32828,153.9583,76.46955,0.8606567,93472.92
0.39111,349.0909,0.33838,3,0.5584063497718156,18.299233333333333,0.39111,349.0909,0.33838,123.198,51.83506,0.3457078,101390.0
0.39111,349.0909,0.34848,4,0.298368701519368,4.819175,0.39111,349.0909,0.34848,153.5038,76.35854,0.8728647,96017.97
0.39111,349.0909,0.35859,2,0.9067393135551156,4.798250000000001,0.39111,349.0909,0.35859,230.6096,139.5081,0.9637327,130283.5
0.39111,349.0909,0.36869,2,0.9065850422601394,5.281750000000001,0.39111,349.0909,0.36869,273.3303,139.5125,0.9830432,129303.3
0.39111,349.0909,0.37879,2,0.9054430507825189,5.801300000000001,0.39111,349.0909,0.37879,296.6546,139.8358,0.9889058,129177.8
0.39111,349.0909,0.38889,4,0.2981983052939309,6.76735,0.39111,349.0909,0.38889,154.5339,76.50032,0.9060677,101022.4
0.39111,349.0909,0.39899,3,0.5928729866944815,32.60876666666667,0.39111,349.0909,0.39899,144.1924,67.25971,0.7782683,106318.0
0.39111,349.0909,0.40909,4,0.2973742309816659,8.3505,0.39111,349.0909,0.40909,155.6912,76.49444,0.9218979,103486.5
0.39111,349.0909,0.41919,3,0.5838398168629777,34.04066666666667,0.39111,349.0909,0.41919,119.7362,63.53878,0.6180808,108143.4
0.39111,349.0909,0.42929,4,0.2988260320424465,10.075374999999998,0.39111,349.0909,0.42929,158.0781,76.61115,0.9388116,105922.6
0.39111,349.0909,0.43939,3,0.5976286900200787,40.8208,0.39111,349.0909,0.43939,133.8036,66.68103,0.8033652,110078.7
0.39111,349.0909,0.44949,3,0.6045847248509939,43.95123333333333,0.39111,349.0909,0.44949,125.9398,64.57275,0.7812372,110928.7
0.39111,349.0909,0.4596,4,0.2987594953715571,14.2059,0.39111,349.0909,0.4596,162.8806,76.59374,0.9597273,109595.7
0.39111,349.0909,0.4697,4,0.3002388610990196,18.05885,0.39111,349.0909,0.4697,162.7829,75.74592,0.9598121,111032.1
0.39111,349.0909,0.4798,5,,,0.39111,349.0909,0.4798,177.1006,77.51121,0.9797816,112013.5
0.39111,349.0909,0.4899,4,0.2990746552256571,20.490775,0.39111,349.0909,0.4899,176.3645,76.84264,0.9800223,113222.8
0.39111,349.0909,0.5,5,,,0.39111,349.0909,0.5,189.0997,77.40377,0.9881335,114385.1
0.39111,352.7273,-0.5,4,0.0020002017873473,5.496925,0.39111,352.7273,-0.5,209.379,83.53955,0.7943682,21.44681
0.39111,352.7273,-0.4899,4,0.0019733209714541,5.46125,0.39111,352.7273,-0.4899,208.9549,83.5377,0.797187,20.96561
0.39111,352.7273,-0.4798,4,0.0019366802802682,5.425075,0.39111,352.7273,-0.4798,208.5298,83.53609,0.800016,20.48137
0.39111,352.7273,-0.4697,4,0.0019256840080207,5.38745,0.39111,352.7273,-0.4697,208.1127,83.53391,0.8028664,19.9945
0.39111,352.7273,-0.4596,4,0.0019008246447813,5.34875,0.39111,352.7273,-0.4596,207.695,83.53263,0.805718,19.50626
0.39111,352.7273,-0.44949,4,0.0018942174880216,5.308725,0.39111,352.7273,-0.44949,207.2826,83.53032,0.8085899,19.01478
0.39111,352.7273,-0.43939,4,0.0018468007095816,5.26875,0.39111,352.7273,-0.43939,206.8801,83.52872,0.8115106,18.52203
0.39111,352.7273,-0.42929,4,0.0018225775953442,5.22595,0.39111,352.7273,-0.42929,206.472,83.52629,0.8143879,18.02701
0.39111,352.7273,-0.41919,4,0.0017872394195179,5.182499999999999,0.39111,352.7273,-0.41919,206.0704,83.52421,0.8172963,17.53167
0.39111,352.7273,-0.40909,4,0.0017977363095092,5.1345,0.39111,352.7273,-0.40909,205.6678,83.52205,0.8201404,17.03117
0.39111,352.7273,-0.39899,4,0.0017624085037453,5.0871,0.39111,352.7273,-0.39899,205.2777,83.52054,0.8230603,16.5304
0.39111,352.7273,-0.38889,4,0.0017154555330753,5.037675,0.39111,352.7273,-0.38889,204.8917,83.51822,0.8259822,16.02762
0.39111,352.7273,-0.37879,4,0.0016906360340944,4.985175,0.39111,352.7273,-0.37879,204.5036,83.51628,0.8288694,15.52346
0.39111,352.7273,-0.36869,4,0.0016658291438236,4.931125,0.39111,352.7273,-0.36869,204.1226,83.51398,0.8317842,15.01732
0.39111,352.7273,-0.35859,4,0.0016405179538788,4.8751500000000005,0.39111,352.7273,-0.35859,203.7486,83.51146,0.8347117,14.51068
0.39111,352.7273,-0.34848,4,0.0016095976135693,4.8169,0.39111,352.7273,-0.34848,203.379,83.50996,0.8376448,14.0022
0.39111,352.7273,-0.33838,4,0.001577624011178,4.754900000000001,0.39111,352.7273,-0.33838,203.0108,83.50724,0.8405549,13.49305
0.39111,352.7273,-0.32828,4,0.0015499206362938,4.692325,0.39111,352.7273,-0.32828,202.6594,83.50511,0.8435211,12.98332
0.39111,352.7273,-0.31818,4,0.0015021797689531,4.6259250000000005,0.39111,352.7273,-0.31818,202.3064,83.50257,0.8464584,12.47331
0.39111,352.7273,-0.30808,4,0.0014778747779586,4.555725000000001,0.39111,352.7273,-0.30808,201.9569,83.50076,0.8493874,11.96275
0.39111,352.7273,-0.29798,4,0.0014530110994816,4.482825,0.39111,352.7273,-0.29798,201.6189,83.49817,0.8523339,11.452
0.39111,352.7273,-0.28788,4,0.0014303924259017,4.4062,0.39111,352.7273,-0.28788,201.2855,83.49518,0.8552753,10.94233
0.39111,352.7273,-0.27778,4,0.0013710192629086,4.3272,0.39111,352.7273,-0.27778,200.964,83.49308,0.8582433,10.43267
0.39111,352.7273,-0.26768,4,0.0013461803202838,4.242575,0.39111,352.7273,-0.26768,200.6474,83.49071,0.8611909,9.924642
0.39111,352.7273,-0.25758,4,0.0012984212701619,4.153525,0.39111,352.7273,-0.25758,200.3377,83.488,0.8641343,9.418367
0.39111,352.7273,-0.24747,4,0.0012682967888216,4.059325,0.39111,352.7273,-0.24747,200.0363,83.48558,0.8670791,8.913425
0.39111,352.7273,-0.23737,4,0.001243489950534,3.961675,0.39111,352.7273,-0.23737,199.7462,83.48288,0.8700371,8.411573
0.39111,352.7273,-0.22727,4,0.0012208333715037,3.856475,0.39111,352.7273,-0.22727,199.464,83.47986,0.8729753,7.912929
0.39111,352.7273,-0.21717,4,0.0011614647884326,3.7466,0.39111,352.7273,-0.21717,199.1922,83.47773,0.8759202,7.418652
0.39111,352.7273,-0.20707,4,0.0011108272265127,3.6295,0.39111,352.7273,-0.20707,198.9341,83.47472,0.8788667,6.928389
0.39111,352.7273,-0.19697,4,0.0010646177839343,3.5041500000000005,0.39111,352.7273,-0.19697,198.6784,83.4717,0.8817852,6.443718
0.39111,352.7273,-0.18687,4,0.0010367191482624,3.37175,0.39111,352.7273,-0.18687,198.4424,83.46908,0.8847207,5.965248
0.39111,352.7273,-0.17677,4,0.0009990238762758,3.2317500000000003,0.39111,352.7273,-0.17677,198.2144,83.46627,0.8876501,5.493925
0.39111,352.7273,-0.16667,4,0.0009495040285528,3.28045,0.39111,352.7273,-0.16667,198.0045,83.46312,0.8905772,5.030617
0.39111,352.7273,-0.15657,4,0.000901502954478,3.4253,0.39111,352.7273,-0.15657,197.8034,83.46041,0.8934851,4.576595
0.39111,352.7273,-0.14646,4,0.0008769266706023,3.579925,0.39111,352.7273,-0.14646,197.62,83.45715,0.8964053,4.132873
0.39111,352.7273,-0.13636,4,0.0008293136169733,3.7504,0.39111,352.7273,-0.13636,197.4483,83.4541,0.8992902,3.701173
0.39111,352.7273,-0.12626,4,0.0007703466132634,3.9336249999999993,0.39111,352.7273,-0.12626,197.2941,83.45108,0.9021765,3.282938
0.39111,352.7273,-0.11616,4,0.0007222520968613,4.132874999999999,0.39111,352.7273,-0.11616,197.1555,83.44787,0.9050482,2.879519
0.39111,352.7273,-0.10606,4,0.0006705182467767,4.348825,0.39111,352.7273,-0.10606,197.0408,83.44471,0.9079205,2.492669
0.39111,352.7273,-0.09596,4,0.000618212319124,4.587199999999999,0.39111,352.7273,-0.09596,196.939,83.44132,0.9107651,2.124273
0.39111,352.7273,-0.08586,4,0.0005592571177826,4.849075,0.39111,352.7273,-0.08586,196.8571,83.43812,0.9135936,1.776384
0.39111,352.7273,-0.07576,4,0.0005109230007743,5.136275,0.39111,352.7273,-0.07576,196.7979,83.43468,0.9164127,1.451202
0.39111,352.7273,-0.06566,4,0.0004629201029648,5.453725,0.39111,352.7273,-0.06566,196.7615,83.43127,0.9192164,1.151192
0.39111,352.7273,-0.05556,4,0.000413386856193,5.807874999999999,0.39111,352.7273,-0.05556,196.7497,83.42782,0.9219994,0.8788632
0.39111,352.7273,-0.04545,4,0.000331703345485,6.204875,0.39111,352.7273,-0.04545,196.7612,83.4242,0.9247611,0.6368669
0.39111,352.7273,-0.03535,4,0.0002834318955174,6.6488,0.39111,352.7273,-0.03535,196.8006,83.42052,0.9275027,0.4287054
0.39111,352.7273,-0.02525,4,0.0002310920945508,7.151574999999999,0.39111,352.7273,-0.02525,196.8682,83.41672,0.9302202,0.2574083
0.39111,352.7273,-0.01515,4,0.0001508102471312,7.722874999999999,0.39111,352.7273,-0.01515,196.9669,83.4129,0.9329148,0.1265378
0.39111,352.7273,-0.00505,4,7.762328422198212e-05,8.379775,0.39111,352.7273,-0.00505,197.0971,83.40897,0.9355814,0.03987735
0.39111,352.7273,0.00505,4,4.07842712476333e-05,9.140275,0.39111,352.7273,0.00505,197.2619,83.40493,0.9382205,0.001532828
