strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07929,309.0909,-0.4697,4,0.0044969754102963,2.048575,0.07929,309.0909,-0.4697,191.6675,18.47179,0.1999754,104.7443
0.07929,309.0909,-0.4596,4,0.0045991979518389,1.999875,0.07929,309.0909,-0.4596,191.0029,18.57523,0.2005896,108.149
0.07929,309.0909,-0.44949,4,0.004692092053308,1.9477,0.07929,309.0909,-0.44949,190.3468,18.68665,0.2011827,111.6647
0.07929,309.0909,-0.43939,4,0.0047509786046728,1.94435,0.07929,309.0909,-0.43939,189.6841,18.77622,0.201907,115.2785
0.07929,309.0909,-0.42929,4,0.0048357227812616,1.946575,0.07929,309.0909,-0.42929,189.0245,18.85376,0.2026839,119.0005
0.07929,309.0909,-0.41919,4,0.0049089332000054,1.948275,0.07929,309.0909,-0.41919,188.3543,18.97446,0.203281,122.8362
0.07929,309.0909,-0.40909,4,0.0049768856234635,1.950925,0.07929,309.0909,-0.40909,187.6853,19.02941,0.2042219,126.7885
0.07929,309.0909,-0.39899,4,0.0050689228961524,1.952125,0.07929,309.0909,-0.39899,187.0143,19.1737,0.204682,130.8586
0.07929,309.0909,-0.38889,4,0.0051520310302417,1.953775,0.07929,309.0909,-0.38889,186.3366,19.29035,0.2053333,135.0459
0.07929,309.0909,-0.37879,4,0.0052421320496576,1.956075,0.07929,309.0909,-0.37879,185.67,19.37589,0.20619,139.3713
0.07929,309.0909,-0.36869,4,0.0053288349379167,1.957125,0.07929,309.0909,-0.36869,184.9864,19.51839,0.2067059,143.822
0.07929,309.0909,-0.35859,4,0.0054161594389432,1.959,0.07929,309.0909,-0.35859,184.3089,19.61983,0.2074793,148.4095
0.07929,309.0909,-0.34848,4,0.0054813629922264,1.960925,0.07929,309.0909,-0.34848,183.6233,19.71963,0.2082908,153.1386
0.07929,309.0909,-0.33838,4,0.0056080442957833,1.96255,0.07929,309.0909,-0.33838,182.9307,19.82872,0.2090468,158.0082
0.07929,309.0909,-0.32828,4,0.005649461411248,1.964375,0.07929,309.0909,-0.32828,182.2462,19.92887,0.2098706,163.0281
0.07929,309.0909,-0.31818,4,0.0057720068023747,1.9663000000000004,0.07929,309.0909,-0.31818,181.557,20.03269,0.2107409,168.2005
0.07929,309.0909,-0.30808,4,0.0058561545722092,1.965425,0.07929,309.0909,-0.30808,180.8628,20.23553,0.2110193,173.5524
0.07929,309.0909,-0.29798,4,0.0059593369264487,1.967625,0.07929,309.0909,-0.29798,180.1681,20.31794,0.2120126,179.0386
0.07929,309.0909,-0.28788,4,0.0060579025305103,1.9681500000000005,0.07929,309.0909,-0.28788,179.4734,20.46714,0.2126906,184.7275
0.07929,309.0909,-0.27778,4,0.006133973556404,1.970725,0.07929,309.0909,-0.27778,178.7717,20.52997,0.2137962,190.5509
0.07929,309.0909,-0.26768,4,0.0062371202675062,1.972575,0.07929,309.0909,-0.26768,178.065,20.62579,0.2147885,196.5723
0.07929,309.0909,-0.25758,4,0.0063359798443296,1.973125,0.07929,309.0909,-0.25758,177.356,20.75999,0.2155652,202.7907
0.07929,309.0909,-0.24747,4,0.0064426246187017,1.975475,0.07929,309.0909,-0.24747,176.638,20.8315,0.2166941,209.2206
0.07929,309.0909,-0.23737,4,0.006536243763683,1.973075,0.07929,309.0909,-0.23737,175.9252,21.05435,0.2170764,215.8179
0.07929,309.0909,-0.22727,4,0.0066660127107943,1.995525,0.07929,309.0909,-0.22727,175.2213,21.14134,0.2181722,222.638
0.07929,309.0909,-0.21717,4,0.0067834611890181,2.0369250000000005,0.07929,309.0909,-0.21717,174.4978,21.27446,0.2190788,229.666
0.07929,309.0909,-0.20707,4,0.0069107133320571,2.0863750000000003,0.07929,309.0909,-0.20707,173.7774,21.45209,0.2197279,236.9384
0.07929,309.0909,-0.19697,4,0.0069855058676102,2.126425,0.07929,309.0909,-0.19697,173.0534,21.5664,0.2207734,244.4143
0.07929,309.0909,-0.18687,4,0.0071171558996272,2.1646,0.07929,309.0909,-0.18687,172.332,21.66082,0.2218992,252.1389
0.07929,309.0909,-0.17677,4,0.007232915274402,2.206325,0.07929,309.0909,-0.17677,171.5939,21.77374,0.2229879,260.1072
0.07929,309.0909,-0.16667,4,0.0073557090492527,2.261725,0.07929,309.0909,-0.16667,170.8767,21.96558,0.2236943,268.3576
0.07929,309.0909,-0.15657,4,0.0074836486657662,2.3828750000000003,0.07929,309.0909,-0.15657,170.1258,22.11209,0.2246539,276.8278
0.07929,309.0909,-0.14646,4,0.0075604338439956,2.58475,0.07929,309.0909,-0.14646,169.3863,22.23252,0.2257741,285.6113
0.07929,309.0909,-0.13636,4,0.007687676529652,2.7396000000000003,0.07929,309.0909,-0.13636,168.6406,22.29408,0.2272085,294.6826
0.07929,309.0909,-0.12626,4,0.0078324805009062,3.0655500000000004,0.07929,309.0909,-0.12626,167.9058,22.53846,0.2277929,304.0018
0.07929,309.0909,-0.11616,4,0.0079492819451521,3.3060749999999994,0.07929,309.0909,-0.11616,167.1476,22.68219,0.2288867,313.6475
0.07929,309.0909,-0.10606,4,0.0081094968521791,3.587625,0.07929,309.0909,-0.10606,166.4021,22.85666,0.2298453,323.6157
0.07929,309.0909,-0.09596,4,0.0082623646733371,3.88475,0.07929,309.0909,-0.09596,165.6456,23.04124,0.2307907,333.914
0.07929,309.0909,-0.08586,4,0.0084062211906347,4.1395,0.07929,309.0909,-0.08586,164.8853,23.17127,0.2320036,344.5254
0.07929,309.0909,-0.07576,4,0.0085068851334383,4.416824999999999,0.07929,309.0909,-0.07576,164.1245,23.31903,0.2332083,355.4884
0.07929,309.0909,-0.06566,4,0.0086959714825473,4.730650000000001,0.07929,309.0909,-0.06566,163.3536,23.49174,0.2343146,366.8263
0.07929,309.0909,-0.05556,4,0.0088485387204845,5.14515,0.07929,309.0909,-0.05556,162.5825,23.74274,0.2351183,378.5799
0.07929,309.0909,-0.04545,4,0.0089893150722645,5.4099,0.07929,309.0909,-0.04545,161.8121,23.84967,0.2365681,390.6401
0.07929,309.0909,-0.03535,4,0.0091747968166927,5.859725,0.07929,309.0909,-0.03535,161.0328,24.10294,0.2373976,403.198
0.07929,309.0909,-0.02525,4,0.009289775495351,6.172349999999999,0.07929,309.0909,-0.02525,160.2496,24.23513,0.2388257,416.0525
0.07929,309.0909,-0.01515,4,0.0094730762089662,6.529025000000001,0.07929,309.0909,-0.01515,159.4707,24.39443,0.2401906,429.3737
0.07929,309.0909,-0.00505,4,0.0096369468632626,7.033975,0.07929,309.0909,-0.00505,158.6759,24.65095,0.2411042,443.1704
0.07929,309.0909,0.00505,4,0.0098049878550356,7.34715,0.07929,309.0909,0.00505,157.8887,24.75658,0.2427988,457.3591
0.07929,309.0909,0.01515,4,0.0099896821048404,7.857525,0.07929,309.0909,0.01515,157.0993,24.98796,0.243922,472.059
0.07929,309.0909,0.02525,4,0.0101557842820773,8.406649999999999,0.07929,309.0909,0.02525,156.2892,25.23309,0.2450465,487.2325
0.07929,309.0909,0.03535,4,0.0103434763137826,8.871175000000001,0.07929,309.0909,0.03535,155.4898,25.40671,0.2465297,502.9018
0.07929,309.0909,0.04545,4,0.0105438114259695,9.48855,0.07929,309.0909,0.04545,154.6764,25.66256,0.2477322,519.0709
0.07929,309.0909,0.05556,4,0.0107516208875095,10.228375,0.07929,309.0909,0.05556,153.8754,25.96501,0.2487943,535.8288
0.07929,309.0909,0.06566,4,0.0109183291200347,10.80375,0.07929,309.0909,0.06566,153.0527,26.15811,0.2502904,553.0095
0.07929,309.0909,0.07576,4,0.0111603491758063,11.62665,0.07929,309.0909,0.07576,152.2245,26.46715,0.2514267,570.7871
0.07929,309.0909,0.08586,4,0.0113932871371953,12.19525,0.07929,309.0909,0.08586,151.4145,26.6238,0.2532109,589.0574
0.07929,309.0909,0.09596,6,,,0.07929,309.0909,0.09596,150.0857,37.04408,0.2324411,655.3641
0.07929,309.0909,0.10606,6,,,0.07929,309.0909,0.10606,149.2341,37.25961,0.2345759,658.762
0.07929,309.0909,0.11616,6,,,0.07929,309.0909,0.11616,148.3879,37.43554,0.2367846,661.8385
0.07929,309.0909,0.12626,4,0.0124180073852297,17.52965,0.07929,309.0909,0.12626,148.044,28.30113,0.2571072,667.5175
0.07929,309.0909,0.13636,4,0.0126984578293381,18.2433,0.07929,309.0909,0.13636,147.2002,28.42083,0.2592535,688.181
0.07929,309.0909,0.14646,4,0.0130544927887448,21.218475,0.07929,309.0909,0.14646,146.3395,29.18655,0.2594693,709.0784
0.07929,309.0909,0.15657,4,0.0135314774666218,26.098025,0.07929,309.0909,0.15657,145.4484,30.22792,0.2590853,729.8438
0.07929,309.0909,0.16667,6,,,0.07929,309.0909,0.16667,144.0456,37.85558,0.2489514,674.7145
0.07929,309.0909,0.17677,6,,,0.07929,309.0909,0.17677,143.1932,37.88691,0.2515736,676.972
0.07929,309.0909,0.18687,6,,,0.07929,309.0909,0.18687,142.3004,37.9442,0.2542532,679.1716
0.07929,309.0909,0.19697,6,,,0.07929,309.0909,0.19697,141.4219,37.97336,0.2569888,681.3287
0.07929,309.0909,0.20707,6,,,0.07929,309.0909,0.20707,140.549,38.00517,0.2597998,683.4193
0.07929,309.0909,0.21717,6,,,0.07929,309.0909,0.21717,139.6453,38.03277,0.2626628,685.4879
0.07929,309.0909,0.22727,6,,,0.07929,309.0909,0.22727,138.7422,38.06723,0.2655992,687.4959
0.07929,309.0909,0.23737,6,,,0.07929,309.0909,0.23737,137.8397,38.09574,0.2685971,689.4876
0.07929,309.0909,0.24747,6,,,0.07929,309.0909,0.24747,136.9334,38.12441,0.2716728,691.4333
0.07929,309.0909,0.25758,6,,,0.07929,309.0909,0.25758,136.0234,38.14363,0.2748167,693.3642
0.07929,309.0909,0.26768,6,,,0.07929,309.0909,0.26768,135.0916,38.15807,0.2780489,695.2821
0.07929,309.0909,0.27778,6,,,0.07929,309.0909,0.27778,134.169,38.17677,0.2813337,697.1651
0.07929,309.0909,0.28788,6,,,0.07929,309.0909,0.28788,133.2448,38.19342,0.2847164,699.0115
0.07929,309.0909,0.29798,6,,,0.07929,309.0909,0.29798,132.3016,38.21166,0.2881756,700.8656
0.07929,309.0909,0.30808,6,,,0.07929,309.0909,0.30808,131.3608,38.2108,0.2917192,702.6994
0.07929,309.0909,0.31818,6,,,0.07929,309.0909,0.31818,130.3959,38.22143,0.2953608,704.4986
0.07929,309.0909,0.32828,6,,,0.07929,309.0909,0.32828,129.4472,38.21999,0.2990886,706.3092
0.07929,309.0909,0.33838,6,,,0.07929,309.0909,0.33838,128.4796,38.23148,0.3029165,708.0902
0.07929,309.0909,0.34848,7,,,0.07929,309.0909,0.34848,127.5093,38.22959,0.3068529,709.8535
0.07929,309.0909,0.35859,6,,,0.07929,309.0909,0.35859,126.5373,38.24054,0.3108811,711.61
0.07929,309.0909,0.36869,6,,,0.07929,309.0909,0.36869,125.5582,38.24271,0.3150149,713.3647
0.07929,309.0909,0.37879,6,,,0.07929,309.0909,0.37879,124.5577,38.25195,0.3192649,715.118
0.07929,309.0909,0.38889,6,,,0.07929,309.0909,0.38889,123.563,38.24779,0.3236283,716.8307
0.07929,309.0909,0.39899,6,,,0.07929,309.0909,0.39899,122.5473,38.24256,0.3281007,718.5589
0.07929,309.0909,0.40909,6,,,0.07929,309.0909,0.40909,121.5288,38.23415,0.332722,720.2379
0.07929,309.0909,0.41919,6,,,0.07929,309.0909,0.41919,120.5011,38.23506,0.3374662,721.915
0.07929,309.0909,0.42929,6,,,0.07929,309.0909,0.42929,119.4847,38.22907,0.3423403,723.5778
0.07929,309.0909,0.43939,7,,,0.07929,309.0909,0.43939,118.4407,38.23006,0.3473606,725.2207
0.07929,309.0909,0.44949,6,,,0.07929,309.0909,0.44949,117.3818,38.2218,0.3525363,726.8433
0.07929,309.0909,0.4596,6,,,0.07929,309.0909,0.4596,116.3387,38.20689,0.3578644,728.4409
0.07929,309.0909,0.4697,6,,,0.07929,309.0909,0.4697,115.2671,38.19529,0.3633578,730.0187
0.07929,309.0909,0.4798,6,,,0.07929,309.0909,0.4798,114.1922,38.18618,0.369005,731.5705
0.07929,309.0909,0.4899,6,,,0.07929,309.0909,0.4899,113.1157,38.18481,0.3748342,733.0569
0.07929,309.0909,0.5,6,,,0.07929,309.0909,0.5,112.0005,38.16737,0.3808645,734.4942
0.07929,312.7273,-0.5,4,0.0041868309826087,1.86315,0.07929,312.7273,-0.5,193.5334,22.50342,0.1766091,90.86772
0.07929,312.7273,-0.4899,4,0.004284772117851,1.862875,0.07929,312.7273,-0.4899,192.8871,22.62928,0.1771837,93.84627
0.07929,312.7273,-0.4798,4,0.0043549275671515,1.8627,0.07929,312.7273,-0.4798,192.2365,22.74133,0.1778184,96.91275
0.07929,312.7273,-0.4697,4,0.0044036977062695,1.86205,0.07929,312.7273,-0.4697,191.5759,22.87986,0.1783926,100.0703
0.07929,312.7273,-0.4596,4,0.0044901875850193,1.861675,0.07929,312.7273,-0.4596,190.9198,22.99251,0.1790393,103.3216
0.07929,312.7273,-0.44949,4,0.0045658680807879,1.860425,0.07929,312.7273,-0.44949,190.2593,23.1454,0.1795809,106.6683
0.07929,312.7273,-0.43939,4,0.0046540487050676,1.85925,0.07929,312.7273,-0.43939,189.6009,23.28958,0.1801687,110.1118
0.07929,312.7273,-0.42929,4,0.0047072448933028,1.85755,0.07929,312.7273,-0.42929,188.9309,23.44439,0.1807084,113.6588
0.07929,312.7273,-0.41919,4,0.0048107253098367,1.857125,0.07929,312.7273,-0.41919,188.2702,23.5486,0.1814713,117.303
0.07929,312.7273,-0.40909,4,0.0048870398526721,1.855725,0.07929,312.7273,-0.40909,187.5999,23.68154,0.1821262,121.0667
0.07929,312.7273,-0.39899,4,0.0049800085508468,1.8527750000000005,0.07929,312.7273,-0.39899,186.9318,23.86642,0.1826207,124.935
0.07929,312.7273,-0.38889,4,0.0050283557485578,1.8512250000000003,0.07929,312.7273,-0.38889,186.2582,23.99439,0.1833426,128.9204
0.07929,312.7273,-0.37879,4,0.005086861891713,1.84865,0.07929,312.7273,-0.37879,185.5752,24.15052,0.1839725,133.014
0.07929,312.7273,-0.36869,4,0.0052095126017488,1.84615,0.07929,312.7273,-0.36869,184.8966,24.29737,0.1846593,137.2326
0.07929,312.7273,-0.35859,4,0.0052856097645385,1.8433500000000005,0.07929,312.7273,-0.35859,184.218,24.44931,0.1853555,141.5774
0.07929,312.7273,-0.34848,4,0.0054048242560593,1.8517250000000005,0.07929,312.7273,-0.34848,183.5387,24.57518,0.1861547,146.0544
0.07929,312.7273,-0.33838,4,0.005487338733415,1.896125,0.07929,312.7273,-0.33838,182.845,24.78203,0.1866805,150.6702
0.07929,312.7273,-0.32828,4,0.0055660230734111,1.9333,0.07929,312.7273,-0.32828,182.1628,24.92792,0.1874196,155.4143
0.07929,312.7273,-0.31818,4,0.0056622057834964,1.965625,0.07929,312.7273,-0.31818,181.4688,25.03415,0.1883579,160.2904
0.07929,312.7273,-0.30808,4,0.0057699661962035,2.011475,0.07929,312.7273,-0.30808,180.7807,25.23483,0.1889615,165.3214
0.07929,312.7273,-0.29798,4,0.0058428785871788,2.057125,0.07929,312.7273,-0.29798,180.0752,25.42355,0.1896167,170.5129
0.07929,312.7273,-0.28788,4,0.0059123792274161,2.0867500000000003,0.07929,312.7273,-0.28788,179.3825,25.49757,0.190701,175.8235
0.07929,312.7273,-0.27778,4,0.0060327055545434,2.1995,0.07929,312.7273,-0.27778,178.6813,25.70336,0.1913609,181.3152
0.07929,312.7273,-0.26768,4,0.0061411170991573,2.42975,0.07929,312.7273,-0.26768,177.9755,25.88777,0.1921143,186.9703
0.07929,312.7273,-0.25758,4,0.0062210878594084,2.649875,0.07929,312.7273,-0.25758,177.268,26.04997,0.1929639,192.7882
0.07929,312.7273,-0.24747,4,0.0063534166492124,2.8334750000000004,0.07929,312.7273,-0.24747,176.5665,26.15798,0.1940031,198.7925
0.07929,312.7273,-0.23737,4,0.0064382241779971,3.1326,0.07929,312.7273,-0.23737,175.8481,26.40122,0.1946417,204.9579
0.07929,312.7273,-0.22727,4,0.0065532987220015,3.3409499999999994,0.07929,312.7273,-0.22727,175.1311,26.52762,0.1956752,211.3101
0.07929,312.7273,-0.21717,4,0.0066505678746502,3.6377,0.07929,312.7273,-0.21717,174.4087,26.74542,0.1964384,217.8581
0.07929,312.7273,-0.20707,4,0.0067919359448978,3.912900000000001,0.07929,312.7273,-0.20707,173.6921,26.92655,0.1973382,224.5889
0.07929,312.7273,-0.19697,4,0.0068995452060173,4.238874999999999,0.07929,312.7273,-0.19697,172.9702,27.15354,0.1981432,231.5259
0.07929,312.7273,-0.18687,4,0.0069663282744564,4.529325,0.07929,312.7273,-0.18687,172.2416,27.33037,0.1990923,238.6675
0.07929,312.7273,-0.17677,4,0.0071383688845005,4.864575,0.07929,312.7273,-0.17677,171.5202,27.54224,0.2000025,246.0226
0.07929,312.7273,-0.16667,4,0.007230600995948,5.106999999999999,0.07929,312.7273,-0.16667,170.7769,27.65827,0.2011938,253.5746
0.07929,312.7273,-0.15657,4,0.0073522071385732,5.529799999999999,0.07929,312.7273,-0.15657,170.0434,27.92992,0.2019777,261.3611
0.07929,312.7273,-0.14646,4,0.0074932300166892,5.94845,0.07929,312.7273,-0.14646,169.2975,28.18103,0.202861,269.3827
0.07929,312.7273,-0.13636,4,0.0075941058372549,6.293724999999999,0.07929,312.7273,-0.13636,168.5522,28.3562,0.2039651,277.6207
0.07929,312.7273,-0.12626,4,0.0077800965392621,6.778475,0.07929,312.7273,-0.12626,167.813,28.63253,0.2048398,286.0873
0.07929,312.7273,-0.11616,4,0.0078772867196354,7.15055,0.07929,312.7273,-0.11616,167.072,28.80488,0.206033,294.7958
0.07929,312.7273,-0.10606,4,0.008019751680792,7.661024999999999,0.07929,312.7273,-0.10606,166.3193,29.0679,0.2070013,303.7548
0.07929,312.7273,-0.09596,4,0.0081723658975499,8.2304,0.07929,312.7273,-0.09596,165.5598,29.35512,0.2079401,312.959
0.07929,312.7273,-0.08586,4,0.0083073771434058,8.735225,0.07929,312.7273,-0.08586,164.8007,29.58126,0.2090888,322.3936
0.07929,312.7273,-0.07576,4,0.0084696772292751,9.338525,0.07929,312.7273,-0.07576,164.0399,29.85301,0.2101663,332.0959
0.07929,312.7273,-0.06566,4,0.008641247632388,10.10145,0.07929,312.7273,-0.06566,163.2718,30.20103,0.2110858,342.0402
0.07929,312.7273,-0.05556,4,0.0087492224815408,10.843325,0.07929,312.7273,-0.05556,162.4957,30.5072,0.2121766,352.2193
0.07929,312.7273,-0.04545,4,0.0089621610573687,11.792175,0.07929,312.7273,-0.04545,161.7383,30.89309,0.2131336,362.6733
0.07929,312.7273,-0.03535,4,0.0091092231869454,12.52795,0.07929,312.7273,-0.03535,160.9487,31.14721,0.214398,373.2778
0.07929,312.7273,-0.02525,4,0.0093004071869174,13.543225,0.07929,312.7273,-0.02525,160.1671,31.50432,0.2155193,384.11
0.07929,312.7273,-0.01515,6,,,0.07929,312.7273,-0.01515,159.01,40.81301,0.2087744,406.9224
0.07929,312.7273,-0.00505,6,,,0.07929,312.7273,-0.00505,158.2104,40.93315,0.2106626,407.0951
0.07929,312.7273,0.00505,6,,,0.07929,312.7273,0.00505,157.4059,41.06869,0.2125979,407.0261
0.07929,312.7273,0.01515,4,0.0101914021154591,21.545475000000003,0.07929,312.7273,0.01515,156.9848,33.78368,0.2192323,428.3906
0.07929,312.7273,0.02525,6,,,0.07929,312.7273,0.02525,155.8056,41.2591,0.2165547,406.3499
0.07929,312.7273,0.03535,6,,,0.07929,312.7273,0.03535,154.9969,41.32944,0.2185877,405.7998
0.07929,312.7273,0.04545,6,,,0.07929,312.7273,0.04545,154.1692,41.41589,0.2206568,405.1261
0.07929,312.7273,0.05556,6,,,0.07929,312.7273,0.05556,153.3576,41.44961,0.2227549,404.3576
0.07929,312.7273,0.06566,6,,,0.07929,312.7273,0.06566,152.5308,41.51855,0.2249091,403.4656
0.07929,312.7273,0.07576,6,,,0.07929,312.7273,0.07576,151.7173,41.54752,0.2270936,402.5047
0.07929,312.7273,0.08586,6,,,0.07929,312.7273,0.08586,150.8871,41.5879,0.2293223,401.4131
0.07929,312.7273,0.09596,6,,,0.07929,312.7273,0.09596,150.0591,41.61332,0.2315906,400.2435
0.07929,312.7273,0.10606,6,,,0.07929,312.7273,0.10606,149.2088,41.6516,0.2339008,398.9949
0.07929,312.7273,0.11616,6,,,0.07929,312.7273,0.11616,148.3738,41.69156,0.2362723,397.6564
0.07929,312.7273,0.12626,6,,,0.07929,312.7273,0.12626,147.5284,41.69701,0.2386637,396.2589
0.07929,312.7273,0.13636,6,,,0.07929,312.7273,0.13636,146.6647,41.71895,0.2411224,394.7715
0.07929,312.7273,0.14646,6,,,0.07929,312.7273,0.14646,145.8135,41.75601,0.2436312,393.1655
0.07929,312.7273,0.15657,6,,,0.07929,312.7273,0.15657,144.9674,41.76602,0.2461944,391.5123
0.07929,312.7273,0.16667,6,,,0.07929,312.7273,0.16667,144.1029,41.79004,0.2488023,389.771
0.07929,312.7273,0.17677,6,,,0.07929,312.7273,0.17677,143.2279,41.79439,0.2514615,387.9466
0.07929,312.7273,0.18687,6,,,0.07929,312.7273,0.18687,142.3624,41.80147,0.254179,386.0604
0.07929,312.7273,0.19697,6,,,0.07929,312.7273,0.19697,141.4807,41.83081,0.2569662,384.0837
0.07929,312.7273,0.20707,6,,,0.07929,312.7273,0.20707,140.5897,41.8371,0.2598029,382.0192
0.07929,312.7273,0.21717,6,,,0.07929,312.7273,0.21717,139.7008,41.85457,0.2627096,379.8771
0.07929,312.7273,0.22727,7,,,0.07929,312.7273,0.22727,138.8023,41.8658,0.2656782,377.6585
0.07929,312.7273,0.23737,6,,,0.07929,312.7273,0.23737,137.9107,41.86549,0.2687133,375.3323
0.07929,312.7273,0.24747,6,,,0.07929,312.7273,0.24747,137.0108,41.86628,0.271813,372.9507
0.07929,312.7273,0.25758,6,,,0.07929,312.7273,0.25758,136.087,41.88813,0.2750013,370.4736
0.07929,312.7273,0.26768,7,,,0.07929,312.7273,0.26768,135.1686,41.88455,0.2782497,367.8908
0.07929,312.7273,0.27778,6,,,0.07929,312.7273,0.27778,134.2448,41.87694,0.2815639,365.2255
0.07929,312.7273,0.28788,6,,,0.07929,312.7273,0.28788,133.3139,41.8854,0.284971,362.4529
0.07929,312.7273,0.29798,6,,,0.07929,312.7273,0.29798,132.3798,41.8893,0.2884643,359.5915
0.07929,312.7273,0.30808,6,,,0.07929,312.7273,0.30808,131.4368,41.8905,0.292044,356.6307
0.07929,312.7273,0.31818,6,,,0.07929,312.7273,0.31818,130.4923,41.88966,0.2957026,353.5675
0.07929,312.7273,0.32828,7,,,0.07929,312.7273,0.32828,129.5308,41.89468,0.2994624,350.4071
0.07929,312.7273,0.33838,6,,,0.07929,312.7273,0.33838,128.5748,41.8911,0.3033116,347.1234
0.07929,312.7273,0.34848,6,,,0.07929,312.7273,0.34848,127.6063,41.88904,0.3072646,343.7374
0.07929,312.7273,0.35859,6,,,0.07929,312.7273,0.35859,126.6231,41.88649,0.3113183,340.2248
0.07929,312.7273,0.36869,6,,,0.07929,312.7273,0.36869,125.6531,41.88338,0.3154802,336.6085
0.07929,312.7273,0.37879,6,,,0.07929,312.7273,0.37879,124.6553,41.88322,0.3197574,332.8446
0.07929,312.7273,0.38889,7,,,0.07929,312.7273,0.38889,123.655,41.876,0.324145,328.9684
0.07929,312.7273,0.39899,7,,,0.07929,312.7273,0.39899,122.6511,41.86889,0.3286549,324.9501
0.07929,312.7273,0.40909,6,,,0.07929,312.7273,0.40909,121.6357,41.86367,0.3332948,320.8038
0.07929,312.7273,0.41919,6,,,0.07929,312.7273,0.41919,120.6168,41.85673,0.3380585,316.4979
0.07929,312.7273,0.42929,6,,,0.07929,312.7273,0.42929,119.5787,41.85196,0.3429652,312.0476
0.07929,312.7273,0.43939,6,,,0.07929,312.7273,0.43939,118.5463,41.84294,0.3480133,307.4449
0.07929,312.7273,0.44949,6,,,0.07929,312.7273,0.44949,117.4932,41.83507,0.3532054,302.6857
0.07929,312.7273,0.4596,6,,,0.07929,312.7273,0.4596,116.4396,41.83086,0.3585729,297.7415
0.07929,312.7273,0.4697,6,,,0.07929,312.7273,0.4697,115.3818,41.82,0.3640888,292.6454
0.07929,312.7273,0.4798,6,,,0.07929,312.7273,0.4798,114.302,41.80824,0.3697707,287.3402
0.07929,312.7273,0.4899,6,,,0.07929,312.7273,0.4899,113.2133,41.79961,0.3756384,281.862
0.07929,312.7273,0.5,6,,,0.07929,312.7273,0.5,112.1236,41.78787,0.3816862,276.185
