strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.12879,341.8182,0.34848,4,0.0107840576468422,9.532775,0.12879,341.8182,0.34848,131.4135,76.17492,0.6334732,604.8585
0.12879,341.8182,0.35859,4,0.0110143940394473,9.833424999999998,0.12879,341.8182,0.35859,130.5676,76.18209,0.6409768,631.854
0.12879,341.8182,0.36869,4,0.0112520187396628,10.242825,0.12879,341.8182,0.36869,129.7035,76.17577,0.6480256,660.2372
0.12879,341.8182,0.37879,4,0.0115053999102932,10.694575,0.12879,341.8182,0.37879,128.8256,76.16444,0.655075,690.158
0.12879,341.8182,0.38889,4,0.0117335888978305,11.038275,0.12879,341.8182,0.38889,127.9968,76.17449,0.6631092,721.7527
0.12879,341.8182,0.39899,4,0.0120199766324612,11.533625,0.12879,341.8182,0.39899,127.1192,76.15873,0.67055,754.9468
0.12879,341.8182,0.40909,4,0.0122397474985322,12.056875000000002,0.12879,341.8182,0.40909,126.2587,76.14571,0.6781361,790.057
0.12879,341.8182,0.41919,4,0.0125683493139504,12.50115,0.12879,341.8182,0.41919,125.4168,76.14919,0.6864665,827.1145
0.12879,341.8182,0.42929,4,0.0128573565910263,13.080175,0.12879,341.8182,0.42929,124.5418,76.14276,0.6942112,866.2622
0.12879,341.8182,0.43939,4,0.0131235761334937,13.755274999999996,0.12879,341.8182,0.43939,123.6856,76.12157,0.7020638,907.6606
0.12879,341.8182,0.44949,4,0.0134278760438867,14.3374,0.12879,341.8182,0.44949,122.8416,76.11789,0.7106581,951.4705
0.12879,341.8182,0.4596,4,0.0137278419469313,15.0305,0.12879,341.8182,0.4596,121.9866,76.10547,0.7191092,997.9074
0.12879,341.8182,0.4697,4,0.0140832678193053,15.798674999999998,0.12879,341.8182,0.4697,121.1387,76.08897,0.7276741,1047.019
0.12879,341.8182,0.4798,4,0.0143545188275081,16.645425,0.12879,341.8182,0.4798,120.3136,76.06873,0.7363868,1099.103
0.12879,341.8182,0.4899,4,0.0147305770876593,17.603099999999998,0.12879,341.8182,0.4899,119.4666,76.05117,0.7448787,1154.252
0.12879,341.8182,0.5,4,0.0150790133059552,18.554375,0.12879,341.8182,0.5,118.6527,76.03559,0.7540211,1212.796
0.12879,345.4545,-0.5,4,7.762328422198212e-05,1.8137,0.12879,345.4545,-0.5,194.0333,77.99594,0.3018285,0.03042667
0.12879,345.4545,-0.4899,4,7.762328422198212e-05,1.7914749999999997,0.12879,345.4545,-0.4899,193.3939,78.01328,0.3042364,0.009340417
0.12879,345.4545,-0.4798,4,3.101229586803652e-05,1.7703000000000002,0.12879,345.4545,-0.4798,192.7526,78.0306,0.3066743,0.0003119848
0.12879,345.4545,-0.4697,4,3.8667940238994336e-05,1.7511749999999997,0.12879,345.4545,-0.4697,192.1094,78.0477,0.3091347,0.003909757
0.12879,345.4545,-0.4596,4,7.571737917608304e-05,1.7341999999999995,0.12879,345.4545,-0.4596,191.4641,78.06457,0.3116183,0.02072101
0.12879,345.4545,-0.44949,4,0.0001158476816777,1.7192250000000002,0.12879,345.4545,-0.44949,190.8163,78.08122,0.314128,0.0513925
0.12879,345.4545,-0.43939,4,0.000140423779006,1.7046500000000002,0.12879,345.4545,-0.43939,190.1669,78.09792,0.3166707,0.09649149
0.12879,345.4545,-0.42929,4,0.0001652260290157,1.6915499999999997,0.12879,345.4545,-0.42929,189.5155,78.11458,0.3192412,0.1566997
0.12879,345.4545,-0.41919,4,0.0002212535547309,1.6812999999999996,0.12879,345.4545,-0.41919,188.8623,78.13076,0.3218311,0.2326956
0.12879,345.4545,-0.40909,4,0.0002562613939939,1.6709749999999997,0.12879,345.4545,-0.40909,188.2066,78.14719,0.3244608,0.3251854
0.12879,345.4545,-0.39899,4,0.0002811870761157,1.665725,0.12879,345.4545,-0.39899,187.5489,78.16275,0.3270937,0.4348766
0.12879,345.4545,-0.38889,4,0.000329359763524,1.6580999999999992,0.12879,345.4545,-0.38889,186.8889,78.17891,0.3297841,0.5625846
0.12879,345.4545,-0.37879,4,0.0003750455335761,1.6583999999999997,0.12879,345.4545,-0.37879,186.2269,78.1937,0.3324567,0.7090426
0.12879,345.4545,-0.36869,4,0.000414529391386,1.6548499999999997,0.12879,345.4545,-0.36869,185.5631,78.20941,0.3351994,0.8751067
0.12879,345.4545,-0.35859,4,0.0004658114519091,1.6539749999999998,0.12879,345.4545,-0.35859,184.8975,78.22479,0.3379659,1.061579
0.12879,345.4545,-0.34848,4,0.0004857042884229,1.6535250000000006,0.12879,345.4545,-0.34848,184.229,78.24021,0.3407742,1.269686
0.12879,345.4545,-0.33838,4,0.0005420317596505,1.657625,0.12879,345.4545,-0.33838,183.5569,78.25491,0.3435847,1.499795
0.12879,345.4545,-0.32828,4,0.0005668383313962,1.6595000000000004,0.12879,345.4545,-0.32828,182.8851,78.27023,0.3464601,1.753137
0.12879,345.4545,-0.31818,4,0.0006264931924043,1.6638000000000006,0.12879,345.4545,-0.31818,182.2099,78.2851,0.349361,2.030677
0.12879,345.4545,-0.30808,4,0.000674851209585,1.6719000000000002,0.12879,345.4545,-0.30808,181.5331,78.29943,0.3522772,2.333523
0.12879,345.4545,-0.29798,4,0.0006997304373663,1.677875,0.12879,345.4545,-0.29798,180.8536,78.3144,0.3552552,2.662819
0.12879,345.4545,-0.28788,4,0.0007835172015672,1.68915,0.12879,345.4545,-0.28788,180.1716,78.32826,0.3582394,3.019613
0.12879,345.4545,-0.27778,4,0.0008084242791959,1.703275,0.12879,345.4545,-0.27778,179.4871,78.34188,0.361245,3.405145
0.12879,345.4545,-0.26768,4,0.0008649410786924,1.712975,0.12879,345.4545,-0.26768,178.8011,78.35683,0.3643392,3.820291
0.12879,345.4545,-0.25758,4,0.000910177504471,1.73005,0.12879,345.4545,-0.25758,178.1114,78.37012,0.3674174,4.26677
0.12879,345.4545,-0.24747,4,0.0009734926277393,1.7547499999999996,0.12879,345.4545,-0.24747,177.4205,78.38245,0.370485,4.74661
0.12879,345.4545,-0.23737,4,0.0010007171888003,1.7638000000000005,0.12879,345.4545,-0.23737,176.7269,78.3977,0.3737361,5.259554
0.12879,345.4545,-0.22727,4,0.001069350848134,1.7841999999999991,0.12879,345.4545,-0.22727,176.0313,78.4111,0.3769413,5.808244
0.12879,345.4545,-0.21717,4,0.0010942059523023,1.809075,0.12879,345.4545,-0.21717,175.3328,78.42354,0.3801621,6.393697
0.12879,345.4545,-0.20707,4,0.0011780104594492,1.831425,0.12879,345.4545,-0.20707,174.6319,78.43671,0.3834575,7.017842
0.12879,345.4545,-0.19697,4,0.0012104710406288,1.860425,0.12879,345.4545,-0.19697,173.9269,78.44891,0.386745,7.682472
0.12879,345.4545,-0.18687,4,0.0012589714619515,1.882525,0.12879,345.4545,-0.18687,173.2221,78.46224,0.3901577,8.388924
0.12879,345.4545,-0.17677,4,0.0013188742165188,1.9168,0.12879,345.4545,-0.17677,172.5123,78.47389,0.3935108,9.1396
0.12879,345.4545,-0.16667,4,0.001367584338792,1.9447,0.12879,345.4545,-0.16667,171.8025,78.487,0.3969841,9.935769
0.12879,345.4545,-0.15657,4,0.0014366548379699,1.972775,0.12879,345.4545,-0.15657,171.0892,78.49976,0.400517,10.77977
0.12879,345.4545,-0.14646,4,0.0014841013692185,2.01795,0.12879,345.4545,-0.14646,170.3738,78.50968,0.4039593,11.67507
0.12879,345.4545,-0.13636,4,0.0015575838597959,2.051825,0.12879,345.4545,-0.13636,169.6555,78.52215,0.4075584,12.62102
0.12879,345.4545,-0.12626,4,0.001602489967144,2.0804,0.12879,345.4545,-0.12626,168.9332,78.53581,0.4112705,13.62243
0.12879,345.4545,-0.11616,4,0.0016663660618537,2.125075,0.12879,345.4545,-0.11616,168.2104,78.54605,0.4149045,14.68031
0.12879,345.4545,-0.10606,4,0.0017619807562472,2.161775,0.12879,345.4545,-0.10606,167.4853,78.55915,0.4186717,15.79746
0.12879,345.4545,-0.09596,4,0.0017849020339427,2.2155,0.12879,345.4545,-0.09596,166.7533,78.56822,0.4223453,16.97742
0.12879,345.4545,-0.08586,4,0.0018708049585659,2.25635,0.12879,345.4545,-0.08586,166.022,78.58059,0.4262124,18.22308
0.12879,345.4545,-0.07576,4,0.001926798481393,2.3085250000000004,0.12879,345.4545,-0.07576,165.2876,78.59056,0.4300423,19.53557
0.12879,345.4545,-0.06566,4,0.0019967603957409,2.35985,0.12879,345.4545,-0.06566,164.5528,78.60124,0.4339535,20.91923
0.12879,345.4545,-0.05556,4,0.0020604789915172,2.4097,0.12879,345.4545,-0.05556,163.8131,78.61233,0.4379517,22.37765
0.12879,345.4545,-0.04545,4,0.0021293697422482,2.457,0.12879,345.4545,-0.04545,163.0715,78.6244,0.4420596,23.91602
0.12879,345.4545,-0.03535,4,0.0022184086687109,2.520975,0.12879,345.4545,-0.03535,162.3262,78.6332,0.4460767,25.53502
0.12879,345.4545,-0.02525,4,0.0022941405851782,2.582675,0.12879,345.4545,-0.02525,161.5783,78.6429,0.4501882,27.23811
0.12879,345.4545,-0.01515,4,0.0023211535861892,2.64605,0.12879,345.4545,-0.01515,160.8292,78.65252,0.4543763,29.03241
0.12879,345.4545,-0.00505,4,0.0024279070248519,2.7232,0.12879,345.4545,-0.00505,160.0701,78.66077,0.4584831,30.91961
0.12879,345.4545,0.00505,4,0.0025090156808751,2.7915,0.12879,345.4545,0.00505,159.3144,78.67016,0.4627827,32.90559
0.12879,345.4545,0.01515,4,0.0025947378497216,2.85355,0.12879,345.4545,0.01515,158.5616,78.68073,0.4672479,34.99392
0.12879,345.4545,0.02525,4,0.0026676579096013,2.9325,0.12879,345.4545,0.02525,157.7972,78.68877,0.4716147,37.18981
0.12879,345.4545,0.03535,4,0.0027765715139585,3.0013499999999995,0.12879,345.4545,0.03535,157.0296,78.69883,0.4761713,39.50115
0.12879,345.4545,0.04545,4,0.0028703534281093,3.0861,0.12879,345.4545,0.04545,156.262,78.70709,0.4806665,41.92971
0.12879,345.4545,0.05556,4,0.0029105163614736,3.1606750000000003,0.12879,345.4545,0.05556,155.4914,78.71745,0.4853624,44.48716
0.12879,345.4545,0.06566,4,0.0030042677818394,3.244675,0.12879,345.4545,0.06566,154.7195,78.72591,0.4900688,47.17376
0.12879,345.4545,0.07576,4,0.0031089724354732,3.354525,0.12879,345.4545,0.07576,153.9395,78.73101,0.4946004,49.9967
0.12879,345.4545,0.08586,4,0.0032179769166525,3.445525,0.12879,345.4545,0.08586,153.1613,78.7391,0.4994384,52.96624
0.12879,345.4545,0.09596,4,0.0032889353719163,3.54225,0.12879,345.4545,0.09596,152.3822,78.74659,0.5043383,56.08644
0.12879,345.4545,0.10606,4,0.0033845915829533,3.643125,0.12879,345.4545,0.10606,151.6014,78.75465,0.5092984,59.37005
0.12879,345.4545,0.11616,4,0.0034918072452518,3.7555,0.12879,345.4545,0.11616,150.8064,78.76098,0.5142305,62.82066
0.12879,345.4545,0.12626,4,0.0035692550510438,3.867875,0.12879,345.4545,0.12626,150.0181,78.76651,0.51932,66.45525
0.12879,345.4545,0.13636,4,0.0036606225554139,3.9809,0.12879,345.4545,0.13636,149.226,78.77363,0.5245005,70.26712
0.12879,345.4545,0.14646,4,0.0037781027623838,4.095375000000001,0.12879,345.4545,0.14646,148.4339,78.78172,0.5297991,74.28097
0.12879,345.4545,0.15657,4,0.0038720338777783,4.239574999999999,0.12879,345.4545,0.15657,147.6307,78.78427,0.5349355,78.5093
0.12879,345.4545,0.16667,4,0.0039610900228574,4.3455,0.12879,345.4545,0.16667,146.8317,78.79434,0.54056,82.95278
0.12879,345.4545,0.17677,4,0.0040792659813163,4.50095,0.12879,345.4545,0.17677,146.0223,78.79676,0.5458389,87.62814
0.12879,345.4545,0.18687,4,0.0041904820463418,4.625425,0.12879,345.4545,0.18687,145.221,78.80498,0.5515711,92.54949
0.12879,345.4545,0.19697,4,0.0043285570146208,4.7775,0.12879,345.4545,0.19697,144.4066,78.80981,0.557152,97.72905
0.12879,345.4545,0.20707,4,0.0044369768341384,4.937125,0.12879,345.4545,0.20707,143.593,78.81274,0.5628362,103.185
0.12879,345.4545,0.21717,4,0.0045360407319754,5.10705,0.12879,345.4545,0.21717,142.7744,78.81739,0.5685478,108.9347
0.12879,345.4545,0.22727,4,0.0046774568482614,5.289675,0.12879,345.4545,0.22727,141.9577,78.81829,0.5743362,114.9848
0.12879,345.4545,0.23737,4,0.0048108853878941,5.452275,0.12879,345.4545,0.23737,141.1405,78.82436,0.5804474,121.3662
0.12879,345.4545,0.24747,4,0.0049789915628029,5.65175,0.12879,345.4545,0.24747,140.316,78.82544,0.5863995,128.0921
0.12879,345.4545,0.25758,4,0.0050514435529083,5.830575,0.12879,345.4545,0.25758,139.4931,78.83185,0.5926979,135.1997
0.12879,345.4545,0.26768,4,0.0052487822672134,6.0311,0.12879,345.4545,0.26768,138.6669,78.83473,0.5989905,142.6878
0.12879,345.4545,0.27778,4,0.0053529352778438,6.267849999999999,0.12879,345.4545,0.27778,137.8308,78.83302,0.605139,150.5841
0.12879,345.4545,0.28788,4,0.0055327401251723,6.4911,0.12879,345.4545,0.28788,137.0007,78.83567,0.6116004,158.9294
0.12879,345.4545,0.29798,4,0.0056507816572977,6.726675,0.12879,345.4545,0.29798,136.1668,78.83671,0.6181524,167.7429
0.12879,345.4545,0.30808,4,0.0058108640121534,6.97245,0.12879,345.4545,0.30808,135.3367,78.83718,0.624843,177.0667
0.12879,345.4545,0.31818,4,0.0059722058643354,7.224774999999999,0.12879,345.4545,0.31818,134.4975,78.84072,0.6316434,186.9215
0.12879,345.4545,0.32828,4,0.0061128232567078,7.5322,0.12879,345.4545,0.32828,133.6514,78.83545,0.6382456,197.3436
0.12879,345.4545,0.33838,4,0.0062736926882016,7.798324999999999,0.12879,345.4545,0.33838,132.8185,78.83813,0.6454023,208.3841
0.12879,345.4545,0.34848,4,0.0064969186840132,8.104225,0.12879,345.4545,0.34848,131.9832,78.83624,0.6525242,220.082
0.12879,345.4545,0.35859,4,0.0066557330691247,8.41625,0.12879,345.4545,0.35859,131.1418,78.8364,0.659793,232.4897
0.12879,345.4545,0.36869,4,0.0068271384392926,8.779225,0.12879,345.4545,0.36869,130.2948,78.83323,0.666921,245.6456
0.12879,345.4545,0.37879,4,0.0070142467163027,9.15625,0.12879,345.4545,0.37879,129.4581,78.82935,0.6742707,259.6039
0.12879,345.4545,0.38889,4,0.0072378695245499,9.538875,0.12879,345.4545,0.38889,128.6153,78.82553,0.681825,274.4282
0.12879,345.4545,0.39899,4,0.0074128543068152,9.97505,0.12879,345.4545,0.39899,127.7755,78.82049,0.6893099,290.2015
0.12879,345.4545,0.40909,4,0.0076143870512376,10.406175,0.12879,345.4545,0.40909,126.9258,78.81588,0.6970742,306.9758
0.12879,345.4545,0.41919,4,0.0078543950018621,10.91135,0.12879,345.4545,0.41919,126.0887,78.80767,0.7047617,324.8454
0.12879,345.4545,0.42929,4,0.0080810705648113,11.400975,0.12879,345.4545,0.42929,125.2603,78.80288,0.7128591,343.8904
0.12879,345.4545,0.43939,4,0.0083143612287419,11.94455,0.12879,345.4545,0.43939,124.4354,78.79607,0.7209904,364.2301
0.12879,345.4545,0.44949,4,0.0085476464034027,12.54555,0.12879,345.4545,0.44949,123.5979,78.78796,0.7290717,385.9186
0.12879,345.4545,0.4596,4,0.0087902024088538,13.23935,0.12879,345.4545,0.4596,122.7651,78.77379,0.7371243,409.1379
0.12879,345.4545,0.4697,4,0.0090512315038011,13.9487,0.12879,345.4545,0.4697,121.9445,78.76387,0.7454688,433.972
0.12879,345.4545,0.4798,4,0.009313847857556,14.686625,0.12879,345.4545,0.4798,121.1232,78.75275,0.7540576,460.5565
0.12879,345.4545,0.4899,4,0.0095722105500573,15.502200000000002,0.12879,345.4545,0.4899,120.3246,78.74137,0.7627546,489.0729
0.12879,345.4545,0.5,4,0.009855896733987,16.412599999999998,0.12879,345.4545,0.5,119.5267,78.72817,0.771489,519.664
0.12879,349.0909,-0.5,4,0.002222258506665,1.18445,0.12879,349.0909,-0.5,194.0892,80.79379,0.3093393,25.13424
0.12879,349.0909,-0.4899,4,0.0021849908303476,1.1760249999999994,0.12879,349.0909,-0.4899,193.451,80.80344,0.3117498,24.64825
0.12879,349.0909,-0.4798,4,0.0021538593716414,1.1498000000000002,0.12879,349.0909,-0.4798,192.8151,80.81532,0.3143305,24.15962
0.12879,349.0909,-0.4697,4,0.0021361561515238,1.1252,0.12879,349.0909,-0.4697,192.174,80.82687,0.3169383,23.66894
0.12879,349.0909,-0.4596,4,0.0021059960141938,1.1341999999999997,0.12879,349.0909,-0.4596,191.5275,80.83522,0.3193178,23.17435
0.12879,349.0909,-0.44949,4,0.002076784473559,1.125025,0.12879,349.0909,-0.44949,190.8838,80.84491,0.3218854,22.67648
0.12879,349.0909,-0.43939,4,0.0020554626516021,1.095025,0.12879,349.0909,-0.43939,190.2381,80.85768,0.324655,22.17775
0.12879,349.0909,-0.42929,4,0.0020308659583649,1.08295,0.12879,349.0909,-0.42929,189.5865,80.86877,0.3273159,21.67624
0.12879,349.0909,-0.41919,4,0.0020266305653893,1.077675,0.12879,349.0909,-0.41919,188.9402,80.87822,0.3299735,21.17413
0.12879,349.0909,-0.40909,4,0.0020019514264788,1.0709499999999998,0.12879,349.0909,-0.40909,188.2831,80.8884,0.3326706,20.66792
0.12879,349.0909,-0.39899,4,0.0019488784283897,1.063275,0.12879,349.0909,-0.39899,187.6255,80.89873,0.3354167,20.16046
0.12879,349.0909,-0.38889,4,0.0019198779408599,1.059549999999999,0.12879,349.0909,-0.38889,186.9697,80.90904,0.3381775,19.6523
0.12879,349.0909,-0.37879,4,0.0019198779408599,1.0633,0.12879,349.0909,-0.37879,186.3116,80.91795,0.340917,19.14175
0.12879,349.0909,-0.36869,4,0.0018952320205624,1.0683999999999998,0.12879,349.0909,-0.36869,185.6506,80.92665,0.3436853,18.63108
0.12879,349.0909,-0.35859,4,0.0018857984322177,1.07165,0.12879,349.0909,-0.35859,184.9846,80.93551,0.3465099,18.11882
0.12879,349.0909,-0.34848,4,0.0018359459137807,1.0616499999999995,0.12879,349.0909,-0.34848,184.3196,80.94697,0.349504,17.60544
0.12879,349.0909,-0.33838,4,0.0018112304933198,1.06995,0.12879,349.0909,-0.33838,183.6488,80.95598,0.3523688,17.09187
0.12879,349.0909,-0.32828,4,0.0017748496582121,1.0731000000000002,0.12879,349.0909,-0.32828,182.9801,80.96552,0.3553323,16.57819
0.12879,349.0909,-0.31818,4,0.0017748496582121,1.086275,0.12879,349.0909,-0.31818,182.3076,80.97345,0.3582495,16.06419
0.12879,349.0909,-0.30808,4,0.0017287273464009,1.091025,0.12879,349.0909,-0.30808,181.6341,80.9833,0.3612905,15.55108
0.12879,349.0909,-0.29798,4,0.0017040449440164,1.1048250000000002,0.12879,349.0909,-0.29798,180.9536,80.99129,0.3642911,15.03696
0.12879,349.0909,-0.28788,4,0.0016809602104875,1.1225249999999998,0.12879,349.0909,-0.28788,180.2722,80.99929,0.3673007,14.52441
0.12879,349.0909,-0.27778,4,0.0016314901859602,1.1369000000000002,0.12879,349.0909,-0.27778,179.5935,81.00782,0.3703976,14.01186
0.12879,349.0909,-0.26768,4,0.0015934044836017,1.1414499999999994,0.12879,349.0909,-0.26768,178.9062,81.01775,0.3736307,13.50252
0.12879,349.0909,-0.25758,4,0.0015934044836017,1.16065,0.12879,349.0909,-0.25758,178.2234,81.02554,0.3767865,12.99176
0.12879,349.0909,-0.24747,4,0.0015594990755253,1.1810999999999996,0.12879,349.0909,-0.24747,177.5325,81.0337,0.3799718,12.48353
0.12879,349.0909,-0.23737,4,0.0014900604297752,1.20885,0.12879,349.0909,-0.23737,176.8416,81.04069,0.383141,11.97819
0.12879,349.0909,-0.22727,4,0.0014900604297752,1.218125,0.12879,349.0909,-0.22727,176.1478,81.05041,0.3865422,11.47494
0.12879,349.0909,-0.21717,4,0.0014618890831505,1.2516749999999992,0.12879,349.0909,-0.21717,175.4535,81.05686,0.3897617,10.9742
0.12879,349.0909,-0.20707,4,0.0014042389666388,1.27555,0.12879,349.0909,-0.20707,174.7558,81.06459,0.3931303,10.47707
0.12879,349.0909,-0.19697,4,0.001379432076368,1.295175,0.12879,349.0909,-0.19697,174.0544,81.0731,0.3965971,9.983229
0.12879,349.0909,-0.18687,4,0.0013546391578783,1.3273,0.12879,349.0909,-0.18687,173.3519,81.08055,0.3999959,9.493313
0.12879,349.0909,-0.17677,4,0.0013210679395652,1.3587499999999997,0.12879,349.0909,-0.17677,172.6465,81.08786,0.4034581,9.007755
0.12879,349.0909,-0.16667,4,0.0012999883304444,1.3900499999999998,0.12879,349.0909,-0.16667,171.9367,81.09512,0.4069796,8.527266
0.12879,349.0909,-0.15657,4,0.0012384491796081,1.4236500000000003,0.12879,349.0909,-0.15657,171.2281,81.10205,0.410545,8.051752
0.12879,349.0909,-0.14646,4,0.0012105455754698,1.4533999999999998,0.12879,349.0909,-0.14646,170.5143,81.11021,0.4142118,7.581634
0.12879,349.0909,-0.13636,4,0.0011642794734059,1.4949749999999995,0.12879,349.0909,-0.13636,169.7994,81.11648,0.4178163,7.118294
0.12879,349.0909,-0.12626,4,0.0011409313046287,1.5291,0.12879,349.0909,-0.12626,169.0801,81.12372,0.4215593,6.662161
0.12879,349.0909,-0.11616,4,0.0010952975145334,1.56845,0.12879,349.0909,-0.11616,168.3604,81.13095,0.4253193,6.21317
0.12879,349.0909,-0.10606,4,0.0010568932490678,1.61555,0.12879,349.0909,-0.10606,167.6362,81.13695,0.4290588,5.772428
0.12879,349.0909,-0.09596,4,0.0009999849403688,1.6600999999999997,0.12879,349.0909,-0.09596,166.9105,81.1436,0.4328965,5.340486
0.12879,349.0909,-0.08586,4,0.0009540200495264,1.7031999999999996,0.12879,349.0909,-0.08586,166.1833,81.15035,0.4368235,4.918005
0.12879,349.0909,-0.07576,4,0.0009292559139319,1.7540249999999995,0.12879,349.0909,-0.07576,165.4513,81.15644,0.4407329,4.505787
0.12879,349.0909,-0.06566,4,0.0008779421635158,1.802675,0.12879,349.0909,-0.06566,164.7185,81.16306,0.4447441,4.104629
0.12879,349.0909,-0.05556,4,0.0008433937426376,1.858975,0.12879,349.0909,-0.05556,163.9821,81.16854,0.4487466,3.715218
0.12879,349.0909,-0.04545,4,0.0008185064540937,1.9174,0.12879,349.0909,-0.04545,163.2418,81.17402,0.4528066,3.338267
0.12879,349.0909,-0.03535,4,0.0007704508845881,1.970525,0.12879,349.0909,-0.03535,162.5007,81.18053,0.4569984,2.975136
0.12879,349.0909,-0.02525,4,0.0007163963273987,2.0331250000000005,0.12879,349.0909,-0.02525,161.7569,81.18585,0.4611681,2.626726
0.12879,349.0909,-0.01515,4,0.0006542460467205,2.09595,0.12879,349.0909,-0.01515,161.0092,81.19131,0.465416,2.294074
0.12879,349.0909,-0.00505,4,0.0006080564863169,2.1591000000000005,0.12879,349.0909,-0.00505,160.2602,81.19702,0.4697464,1.978079
0.12879,349.0909,0.00505,4,0.0005832835790455,2.229375,0.12879,349.0909,0.00505,159.5081,81.20214,0.474084,1.680054
0.12879,349.0909,0.01515,4,0.0005350837802696,2.299525,0.12879,349.0909,0.01515,158.7529,81.20732,0.4785112,1.401232
0.12879,349.0909,0.02525,4,0.0004730293129668,2.372425,0.12879,349.0909,0.02525,157.9946,81.21231,0.482998,1.142877
0.12879,349.0909,0.03535,4,0.0004165466519421,2.4489500000000004,0.12879,349.0909,0.03535,157.2346,81.21716,0.4875399,0.9064798
0.12879,349.0909,0.04545,4,0.0003708705675742,2.5287750000000004,0.12879,349.0909,0.04545,156.4709,81.22189,0.4921387,0.6935139
0.12879,349.0909,0.05556,4,0.0003090571856403,2.6116749999999995,0.12879,349.0909,0.05556,155.7044,81.22652,0.4968085,0.5053528
0.12879,349.0909,0.06566,4,0.0002621164039217,2.698525,0.12879,349.0909,0.06566,154.9354,81.23075,0.5015289,0.3440837
