strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0496,309.0909,-0.11616,4,0.0026270815867607,2.5450250000000003,0.0496,309.0909,-0.11616,166.9837,15.78301,0.1838457,36.15818
0.0496,309.0909,-0.10606,4,0.0027063199050402,2.62035,0.0496,309.0909,-0.10606,166.2275,15.91286,0.1844703,38.36224
0.0496,309.0909,-0.09596,4,0.0027729950970954,2.819375,0.0496,309.0909,-0.09596,165.469,16.03327,0.185198,40.67062
0.0496,309.0909,-0.08586,4,0.0028808888141606,3.0291,0.0496,309.0909,-0.08586,164.7089,16.16154,0.18589,43.09409
0.0496,309.0909,-0.07576,4,0.0029662746552514,3.237975,0.0496,309.0909,-0.07576,163.9421,16.28249,0.1866485,45.6333
0.0496,309.0909,-0.06566,4,0.0030364598870883,3.4563,0.0496,309.0909,-0.06566,163.1713,16.409,0.1874041,48.2956
0.0496,309.0909,-0.05556,4,0.0031198157264773,3.663275,0.0496,309.0909,-0.05556,162.3985,16.51465,0.1883038,51.08472
0.0496,309.0909,-0.04545,4,0.0032259269054569,3.923725,0.0496,309.0909,-0.04545,161.618,16.676,0.1888788,54.01221
0.0496,309.0909,-0.03535,4,0.0033177958548473,4.1642,0.0496,309.0909,-0.03535,160.8407,16.80862,0.1896831,57.07823
0.0496,309.0909,-0.02525,4,0.0033857127905466,4.415049999999999,0.0496,309.0909,-0.02525,160.0526,16.94448,0.190466,60.28746
0.0496,309.0909,-0.01515,4,0.0034714120917619,4.6640250000000005,0.0496,309.0909,-0.01515,159.2661,17.07319,0.1913385,63.6529
0.0496,309.0909,-0.00505,4,0.0035818787254519,4.961200000000001,0.0496,309.0909,-0.00505,158.4728,17.24282,0.191974,67.18144
0.0496,309.0909,0.00505,4,0.0037127129273135,5.22435,0.0496,309.0909,0.00505,157.6752,17.37137,0.1929015,70.87201
0.0496,309.0909,0.01515,4,0.0037873954490415,5.50245,0.0496,309.0909,0.01515,156.8736,17.50684,0.1938131,74.74433
0.0496,309.0909,0.02525,4,0.0038958274031912,5.788925,0.0496,309.0909,0.02525,156.0734,17.64376,0.1947497,78.79665
0.0496,309.0909,0.03535,4,0.0040129632272867,6.073849999999999,0.0496,309.0909,0.03535,155.2642,17.77117,0.1957623,83.04738
0.0496,309.0909,0.04545,4,0.0041235795457013,6.4089,0.0496,309.0909,0.04545,154.4485,17.93831,0.1965751,87.50131
0.0496,309.0909,0.05556,4,0.0042231796995209,6.755024999999999,0.0496,309.0909,0.05556,153.6306,18.10653,0.1974243,92.17189
0.0496,309.0909,0.06566,4,0.0043191991052906,7.044849999999999,0.0496,309.0909,0.06566,152.8156,18.21524,0.1986527,97.0607
0.0496,309.0909,0.07576,4,0.004446043616278,7.390375,0.0496,309.0909,0.07576,151.994,18.36512,0.1996787,102.1871
0.0496,309.0909,0.08586,4,0.0045831876180638,7.800899999999999,0.0496,309.0909,0.08586,151.1569,18.56312,0.2004559,107.5586
0.0496,309.0909,0.09596,4,0.0047116163016426,8.151,0.0496,309.0909,0.09596,150.3275,18.69774,0.20162,113.1902
0.0496,309.0909,0.10606,4,0.0048303319848466,8.54115,0.0496,309.0909,0.10606,149.4828,18.85914,0.2026885,119.0913
0.0496,309.0909,0.11616,4,0.0049710068392275,8.987575,0.0496,309.0909,0.11616,148.6443,19.05353,0.2036104,125.2853
0.0496,309.0909,0.12626,4,0.0050847290890801,9.5121,0.0496,309.0909,0.12626,147.7971,19.29366,0.2043099,131.813
0.0496,309.0909,0.13636,4,0.0052343750221104,9.7879,0.0496,309.0909,0.13636,146.9384,19.33897,0.2061373,138.5826
0.0496,309.0909,0.14646,4,0.0053531564401737,10.311825,0.0496,309.0909,0.14646,146.0823,19.5587,0.207047,145.7225
0.0496,309.0909,0.15657,4,0.00550290719985,10.7971,0.0496,309.0909,0.15657,145.2215,19.73398,0.2082195,153.2247
0.0496,309.0909,0.16667,4,0.005643496687294,11.269475,0.0496,309.0909,0.16667,144.349,19.89474,0.2095518,161.0847
0.0496,309.0909,0.17677,4,0.0057833850016139,11.79735,0.0496,309.0909,0.17677,143.4831,20.07755,0.2107897,169.3414
0.0496,309.0909,0.18687,4,0.0059158809651447,12.336125,0.0496,309.0909,0.18687,142.6027,20.256,0.2121081,177.9957
0.0496,309.0909,0.19697,4,0.0060939256425225,13.02695,0.0496,309.0909,0.19697,141.7108,20.5162,0.2129927,187.1101
0.0496,309.0909,0.20707,4,0.0062502746108824,13.570775,0.0496,309.0909,0.20707,140.8254,20.67293,0.2145558,196.6409
0.0496,309.0909,0.21717,4,0.0063967721138998,14.130299999999998,0.0496,309.0909,0.21717,139.9318,20.82658,0.2161586,206.67
0.0496,309.0909,0.22727,4,0.0065587709568816,14.8247,0.0496,309.0909,0.22727,139.0324,21.04424,0.2174542,217.2097
0.0496,309.0909,0.23737,4,0.0067637262675132,15.6101,0.0496,309.0909,0.23737,138.1241,21.29413,0.2186357,228.29
0.0496,309.0909,0.24747,4,0.0069320716465795,16.3637,0.0496,309.0909,0.24747,137.2112,21.51303,0.2200882,239.9334
0.0496,309.0909,0.25758,4,0.0070956222899584,17.0402,0.0496,309.0909,0.25758,136.2994,21.67183,0.2218661,252.1723
0.0496,309.0909,0.26768,4,0.007298390644183,17.9465,0.0496,309.0909,0.26768,135.3644,21.93542,0.2232011,265.0455
0.0496,309.0909,0.27778,4,0.007511415233897,18.690175,0.0496,309.0909,0.27778,134.4354,22.09931,0.2250824,278.58
0.0496,309.0909,0.28788,4,0.0076780223378144,19.8599,0.0496,309.0909,0.28788,133.5029,22.4396,0.2261497,292.8449
0.0496,309.0909,0.29798,4,0.0078904671349569,20.693675,0.0496,309.0909,0.29798,132.5593,22.60959,0.2281391,307.809
0.0496,309.0909,0.30808,4,0.008103023981687,21.80425,0.0496,309.0909,0.30808,131.6007,22.88176,0.2297061,323.582
0.0496,309.0909,0.31818,4,0.0083415394090816,22.7536,0.0496,309.0909,0.31818,130.6564,23.06577,0.23179,340.1724
0.0496,309.0909,0.32828,4,0.0085749575428545,24.0287,0.0496,309.0909,0.32828,129.6909,23.35686,0.233429,357.6604
0.0496,309.0909,0.33838,4,0.0087816365570216,25.218775,0.0496,309.0909,0.33838,128.7227,23.58807,0.2353881,376.0697
0.0496,309.0909,0.34848,4,0.0090463133580874,26.638175,0.0496,309.0909,0.34848,127.7471,23.8814,0.2372151,395.4612
0.0496,309.0909,0.35859,4,0.0092931380062171,28.02005,0.0496,309.0909,0.35859,126.7501,24.13364,0.2392771,415.9021
0.0496,309.0909,0.36869,4,0.0095380032629334,29.88775,0.0496,309.0909,0.36869,125.7583,24.50653,0.2408827,437.4216
0.0496,309.0909,0.37879,4,0.0098376021566592,31.631675,0.0496,309.0909,0.37879,124.7558,24.80989,0.2429357,460.0908
0.0496,309.0909,0.38889,4,0.0101360815574098,33.26775,0.0496,309.0909,0.38889,123.755,25.05275,0.2453574,483.9404
0.0496,309.0909,0.39899,4,0.0104014567037801,35.524675,0.0496,309.0909,0.39899,122.7282,25.42665,0.2473006,509.0587
0.0496,309.0909,0.40909,4,0.0107327356974018,38.26365,0.0496,309.0909,0.40909,121.7055,25.86729,0.2491116,535.4746
0.0496,309.0909,0.41919,4,0.0110726151195179,41.076525,0.0496,309.0909,0.41919,120.6691,26.27456,0.2512052,563.2425
0.0496,309.0909,0.42929,4,0.0169402895829964,725.2618499999999,0.0496,309.0909,0.42929,119.2959,36.44542,0.2311194,652.1869
0.0496,309.0909,0.43939,6,,,0.0496,309.0909,0.43939,118.1819,37.23508,0.2340666,658.0643
0.0496,309.0909,0.44949,6,,,0.0496,309.0909,0.44949,117.1036,37.44385,0.2376782,662.9257
0.0496,309.0909,0.4596,6,,,0.0496,309.0909,0.4596,116.0102,37.66031,0.2413976,667.2984
0.0496,309.0909,0.4697,6,,,0.0496,309.0909,0.4697,114.9136,37.77734,0.2453224,671.3213
0.0496,309.0909,0.4798,6,,,0.0496,309.0909,0.4798,113.8266,37.84368,0.2494099,675.0852
0.0496,309.0909,0.4899,6,,,0.0496,309.0909,0.4899,112.7103,37.93713,0.253628,678.6659
0.0496,309.0909,0.5,6,,,0.0496,309.0909,0.5,111.6126,37.97859,0.2580379,682.1382
0.0496,312.7273,-0.5,4,0.000400015732012,2.061275,0.0496,312.7273,-0.5,193.4976,14.44982,0.147943,0.7528704
0.0496,312.7273,-0.4899,4,0.0004249920663008,2.0162249999999995,0.0496,312.7273,-0.4899,192.8439,14.55719,0.1482093,0.933816
0.0496,312.7273,-0.4798,4,0.0004503311260983,1.970525,0.0496,312.7273,-0.4798,192.1893,14.66339,0.1484932,1.137103
0.0496,312.7273,-0.4697,4,0.0005420355799375,1.965875,0.0496,312.7273,-0.4697,191.5322,14.7617,0.1488403,1.36358
0.0496,312.7273,-0.4596,4,0.0005420355799375,1.9688,0.0496,312.7273,-0.4596,190.8718,14.8745,0.1491069,1.614182
0.0496,312.7273,-0.44949,4,0.0005936483663258,1.971825,0.0496,312.7273,-0.44949,190.2113,14.97887,0.1494405,1.890089
0.0496,312.7273,-0.43939,4,0.0006513535605636,1.97485,0.0496,312.7273,-0.43939,189.5464,15.0872,0.1497594,2.191778
0.0496,312.7273,-0.42929,4,0.0006762327883449,1.977875,0.0496,312.7273,-0.42929,188.8792,15.20162,0.1500562,2.520607
0.0496,312.7273,-0.41919,4,0.0007577974351657,1.981,0.0496,312.7273,-0.41919,188.2106,15.31399,0.1503797,2.877469
0.0496,312.7273,-0.40909,4,0.0008047490429624,1.9841,0.0496,312.7273,-0.40909,187.5404,15.42773,0.1507067,3.263631
0.0496,312.7273,-0.39899,4,0.0008439017182646,1.98735,0.0496,312.7273,-0.39899,186.867,15.53453,0.1510807,3.680166
0.0496,312.7273,-0.38889,4,0.0009118844995667,1.99055,0.0496,312.7273,-0.38889,186.1914,15.64754,0.151439,4.128233
0.0496,312.7273,-0.37879,4,0.0009391090606277,1.99375,0.0496,312.7273,-0.37879,185.5135,15.77324,0.1517369,4.609165
0.0496,312.7273,-0.36869,4,0.0009749908547712,1.99705,0.0496,312.7273,-0.36869,184.8315,15.8897,0.1521053,5.124229
0.0496,312.7273,-0.35859,4,0.0010567318523326,2.0004249999999995,0.0496,312.7273,-0.35859,184.1498,16.00215,0.1525053,5.674961
0.0496,312.7273,-0.34848,4,0.0010815990866498,2.0037000000000003,0.0496,312.7273,-0.34848,183.4617,16.12933,0.1528387,6.263006
0.0496,312.7273,-0.33838,4,0.0011521582675701,2.007125,0.0496,312.7273,-0.33838,182.7733,16.25052,0.1532238,6.889193
0.0496,312.7273,-0.32828,4,0.0011889295207299,2.010425,0.0496,312.7273,-0.32828,182.0819,16.38221,0.1535522,7.555282
0.0496,312.7273,-0.31818,4,0.0012702668533121,2.014025,0.0496,312.7273,-0.31818,181.3901,16.49617,0.1540013,8.262782
0.0496,312.7273,-0.30808,4,0.0013198616034149,2.01745,0.0496,312.7273,-0.30808,180.6923,16.63205,0.1543578,9.013897
0.0496,312.7273,-0.29798,4,0.0013657887144271,2.021075,0.0496,312.7273,-0.29798,179.9927,16.74863,0.1548152,9.809431
0.0496,312.7273,-0.28788,4,0.0014517314474344,2.02455,0.0496,312.7273,-0.28788,179.2934,16.88761,0.1551833,10.65192
0.0496,312.7273,-0.27778,4,0.0014876871807452,2.051475,0.0496,312.7273,-0.27778,178.59,17.00027,0.1556953,11.5434
0.0496,312.7273,-0.26768,4,0.0015584327400557,2.0928750000000003,0.0496,312.7273,-0.26768,177.8823,17.14131,0.1560756,12.48528
0.0496,312.7273,-0.25758,4,0.0016178306830016,2.13465,0.0496,312.7273,-0.25758,177.1734,17.27919,0.1564915,13.48051
0.0496,312.7273,-0.24747,4,0.0016426375920032,2.176375,0.0496,312.7273,-0.24747,176.4575,17.41131,0.1569564,14.53141
0.0496,312.7273,-0.23737,4,0.0017148474698704,2.22005,0.0496,312.7273,-0.23737,175.7437,17.55248,0.1574016,15.63851
0.0496,312.7273,-0.22727,4,0.0017886556643993,2.2624250000000004,0.0496,312.7273,-0.22727,175.0261,17.67797,0.1579295,16.80549
0.0496,312.7273,-0.21717,4,0.0018812257673843,2.3087,0.0496,312.7273,-0.21717,174.3054,17.82382,0.1583805,18.03489
0.0496,312.7273,-0.20707,4,0.0019060137295916,2.357175,0.0496,312.7273,-0.20707,173.5809,17.9767,0.1588079,19.32944
0.0496,312.7273,-0.19697,4,0.001987965590518,2.4042000000000003,0.0496,312.7273,-0.19697,172.8524,18.11427,0.1593263,20.69019
0.0496,312.7273,-0.18687,4,0.0020408591824577,2.4544,0.0496,312.7273,-0.18687,172.1223,18.26637,0.1598017,22.12237
0.0496,312.7273,-0.17677,4,0.0021447294293451,2.5905500000000004,0.0496,312.7273,-0.17677,171.3866,18.41319,0.1603287,23.62743
0.0496,312.7273,-0.16667,4,0.0022040263893677,2.77525,0.0496,312.7273,-0.16667,170.6539,18.53782,0.1609641,25.20917
0.0496,312.7273,-0.15657,4,0.0022795553424415,2.9801999999999995,0.0496,312.7273,-0.15657,169.913,18.68711,0.161513,26.86998
0.0496,312.7273,-0.14646,4,0.0023389124729191,3.2210499999999995,0.0496,312.7273,-0.14646,169.1664,18.87837,0.1618833,28.61802
0.0496,312.7273,-0.13636,4,0.0024217917080518,3.4217249999999995,0.0496,312.7273,-0.13636,168.4204,19.00809,0.1625666,30.44729
0.0496,312.7273,-0.12626,4,0.0024711539256092,3.657150000000001,0.0496,312.7273,-0.12626,167.6723,19.17572,0.1630893,32.3717
0.0496,312.7273,-0.11616,4,0.0025815660009087,3.90295,0.0496,312.7273,-0.11616,166.9191,19.34938,0.1635983,34.38882
0.0496,312.7273,-0.10606,4,0.0026420240567262,4.1238,0.0496,312.7273,-0.10606,166.1637,19.48501,0.1643185,36.50063
0.0496,312.7273,-0.09596,4,0.0027236037629788,4.388425,0.0496,312.7273,-0.09596,165.4044,19.66757,0.1648432,38.71978
0.0496,312.7273,-0.08586,4,0.0027979602613578,4.6259,0.0496,312.7273,-0.08586,164.6424,19.80909,0.1655834,41.04446
0.0496,312.7273,-0.07576,4,0.0028808888141606,4.896025,0.0496,312.7273,-0.07576,163.876,19.98284,0.1661965,43.48254
0.0496,312.7273,-0.06566,4,0.0029912280294576,5.1629,0.0496,312.7273,-0.06566,163.1065,20.14309,0.1668903,46.03589
0.0496,312.7273,-0.05556,4,0.0030615507457643,5.44115,0.0496,312.7273,-0.05556,162.3305,20.31047,0.1675887,48.71487
0.0496,312.7273,-0.04545,4,0.0031832417199879,5.7393,0.0496,312.7273,-0.04545,161.5529,20.48939,0.168251,51.52314
0.0496,312.7273,-0.03535,4,0.0032369559484041,6.043424999999999,0.0496,312.7273,-0.03535,160.774,20.66641,0.1689598,54.46274
0.0496,312.7273,-0.02525,4,0.0033183838250095,6.3544,0.0496,312.7273,-0.02525,159.9907,20.84033,0.1696934,57.5419
0.0496,312.7273,-0.01515,4,0.0034369324417421,6.719950000000001,0.0496,312.7273,-0.01515,159.2026,21.06147,0.1702467,60.77582
0.0496,312.7273,-0.00505,4,0.0034971719360425,7.012175,0.0496,312.7273,-0.00505,158.4049,21.20094,0.1711998,64.14813
0.0496,312.7273,0.00505,4,0.0036371895806401,7.367374999999999,0.0496,312.7273,0.00505,157.615,21.3915,0.171963,67.68818
0.0496,312.7273,0.01515,4,0.0037321157399975,7.723324999999999,0.0496,312.7273,0.01515,156.8134,21.57314,0.172782,71.39372
0.0496,312.7273,0.02525,4,0.0038294702744812,8.114875,0.0496,312.7273,0.02525,156.0098,21.77837,0.1735403,75.27632
0.0496,312.7273,0.03535,4,0.0039351444816909,8.501075,0.0496,312.7273,0.03535,155.197,21.96897,0.1743912,79.34232
0.0496,312.7273,0.04545,4,0.0040351497305867,8.9103,0.0496,312.7273,0.04545,154.3841,22.16674,0.1752384,83.60319
0.0496,312.7273,0.05556,4,0.0041326034100265,9.350175,0.0496,312.7273,0.05556,153.5632,22.3803,0.1760598,88.06982
0.0496,312.7273,0.06566,4,0.0042548641099398,9.745425,0.0496,312.7273,0.06566,152.7455,22.54552,0.1771094,92.7378
0.0496,312.7273,0.07576,4,0.0043549275671515,10.2561,0.0496,312.7273,0.07576,151.921,22.79278,0.1778791,97.63144
0.0496,312.7273,0.08586,4,0.004495948548694,10.71865,0.0496,312.7273,0.08586,151.0933,22.9882,0.1788859,102.7552
0.0496,312.7273,0.09596,4,0.0045881719197323,11.156325,0.0496,312.7273,0.09596,150.2567,23.15266,0.1800154,108.1268
0.0496,312.7273,0.10606,4,0.0047072448933028,11.76125,0.0496,312.7273,0.10606,149.4192,23.43004,0.1807926,113.7445
0.0496,312.7273,0.11616,4,0.0048511244427271,12.3541,0.0496,312.7273,0.11616,148.5708,23.68294,0.1816865,119.6359
0.0496,312.7273,0.12626,4,0.0049979055372954,12.8839,0.0496,312.7273,0.12626,147.7248,23.8766,0.1828615,125.8023
0.0496,312.7273,0.13636,4,0.005135148735089,13.497474999999998,0.0496,312.7273,0.13636,146.8704,24.11336,0.1839138,132.2669
0.0496,312.7273,0.14646,4,0.0052641848190955,14.142,0.0496,312.7273,0.14646,146.0159,24.3529,0.1849951,139.0379
0.0496,312.7273,0.15657,4,0.0053917288135755,14.742674999999998,0.0496,312.7273,0.15657,145.1476,24.55076,0.1862623,146.1381
0.0496,312.7273,0.16667,4,0.0055328507027685,15.48455,0.0496,312.7273,0.16667,144.2792,24.81794,0.1873269,153.5706
0.0496,312.7273,0.17677,4,0.0056622057834964,16.198574999999998,0.0496,312.7273,0.17677,143.4107,25.05177,0.1885633,161.3526
0.0496,312.7273,0.18687,4,0.0058502001866096,16.999325,0.0496,312.7273,0.18687,142.5299,25.31805,0.189753,169.5201
0.0496,312.7273,0.19697,4,0.0059989957804694,17.807624999999998,0.0496,312.7273,0.19697,141.6541,25.56617,0.1910376,178.0716
0.0496,312.7273,0.20707,4,0.0061535065362531,18.8106,0.0496,312.7273,0.20707,140.7584,25.89622,0.1921148,187.0356
0.0496,312.7273,0.21717,4,0.0062854913819902,19.640475,0.0496,312.7273,0.21717,139.8637,26.11889,0.193584,196.4173
0.0496,312.7273,0.22727,4,0.006476313609542,20.6048,0.0496,312.7273,0.22727,138.966,26.38557,0.1949872,206.2585
0.0496,312.7273,0.23737,4,0.0066629881830314,21.7449,0.0496,312.7273,0.23737,138.0547,26.70995,0.1962711,216.5679
0.0496,312.7273,0.24747,4,0.0068348908630283,22.837425,0.0496,312.7273,0.24747,137.1454,26.98808,0.1977466,227.3683
0.0496,312.7273,0.25758,4,0.0069921625140862,23.922625,0.0496,312.7273,0.25758,136.2268,27.23882,0.1993679,238.709
0.0496,312.7273,0.26768,4,0.0071970188495905,25.66295,0.0496,312.7273,0.26768,135.3001,27.7172,0.200422,250.5668
0.0496,312.7273,0.27778,4,0.0073757080283522,26.729925,0.0496,312.7273,0.27778,134.3731,27.91329,0.202357,262.9561
0.0496,312.7273,0.28788,4,0.0075912012363377,28.362325,0.0496,312.7273,0.28788,133.4408,28.2799,0.2038638,275.9378
0.0496,312.7273,0.29798,4,0.0077985055689632,30.154775,0.0496,312.7273,0.29798,132.4907,28.6634,0.2053919,289.5303
0.0496,312.7273,0.30808,4,0.008019751680792,32.152125,0.0496,312.7273,0.30808,131.5475,29.067,0.2070039,303.7238
0.0496,312.7273,0.31818,4,0.0082493152094598,34.656775,0.0496,312.7273,0.31818,130.5862,29.56312,0.2084378,318.5613
0.0496,312.7273,0.32828,4,0.0084805314312084,36.630825,0.0496,312.7273,0.32828,129.6222,29.87753,0.2104531,333.9952
0.0496,312.7273,0.33838,4,0.0087271218765307,39.34462499999999,0.0496,312.7273,0.33838,128.6531,30.32378,0.2122142,350.0764
0.0496,312.7273,0.34848,4,0.0090082848479014,43.043125,0.0496,312.7273,0.34848,127.6692,30.91764,0.2137687,366.7574
0.0496,312.7273,0.35859,4,0.0092981058076857,46.73565,0.0496,312.7273,0.35859,126.6937,31.42557,0.2156836,383.9976
0.0496,312.7273,0.36869,5,,,0.0496,312.7273,0.36869,125.3983,40.88408,0.2098894,407.0407
0.0496,312.7273,0.37879,6,,,0.0496,312.7273,0.37879,124.3809,41.07265,0.212955,406.9799
0.0496,312.7273,0.38889,6,,,0.0496,312.7273,0.38889,123.3535,41.24135,0.2161222,406.4548
0.0496,312.7273,0.39899,6,,,0.0496,312.7273,0.39899,122.34,41.3592,0.2193822,405.5607
0.0496,312.7273,0.40909,6,,,0.0496,312.7273,0.40909,121.299,41.47347,0.2227306,404.3753
0.0496,312.7273,0.41919,6,,,0.0496,312.7273,0.41919,120.2544,41.53476,0.2261654,402.9276
0.0496,312.7273,0.42929,6,,,0.0496,312.7273,0.42929,119.2194,41.61125,0.2297277,401.2195
0.0496,312.7273,0.43939,6,,,0.0496,312.7273,0.43939,118.1674,41.63864,0.2333818,399.2806
0.0496,312.7273,0.44949,6,,,0.0496,312.7273,0.44949,117.098,41.68218,0.2371619,397.1323
0.0496,312.7273,0.4596,6,,,0.0496,312.7273,0.4596,116.0239,41.71986,0.2410645,394.7907
0.0496,312.7273,0.4697,6,,,0.0496,312.7273,0.4697,114.9437,41.75533,0.2450943,392.2162
0.0496,312.7273,0.4798,6,,,0.0496,312.7273,0.4798,113.8524,41.79019,0.2492567,389.4511
0.0496,312.7273,0.4899,7,,,0.0496,312.7273,0.4899,112.7586,41.81345,0.2535581,386.5023
0.0496,312.7273,0.5,6,,,0.0496,312.7273,0.5,111.6448,41.82783,0.2580068,383.3264
0.0496,316.3636,-0.5,4,0.0002686472236514,1.930225,0.0496,316.3636,-0.5,193.45,17.30875,0.1308339,0.2931511
0.0496,316.3636,-0.4899,4,0.0002811870761157,1.93235,0.0496,316.3636,-0.4899,192.797,17.4432,0.1310609,0.4061205
0.0496,316.3636,-0.4798,4,0.0003061348717895,1.9344,0.0496,316.3636,-0.4798,192.1416,17.58054,0.1312843,0.539357
0.0496,316.3636,-0.4697,4,0.0003750455335761,1.936475,0.0496,316.3636,-0.4697,191.4848,17.71723,0.1315244,0.6936681
0.0496,316.3636,-0.4596,4,0.000400015732012,1.93865,0.0496,316.3636,-0.4596,190.8241,17.8524,0.1317854,0.8699531
0.0496,316.3636,-0.44949,4,0.0004503311260983,1.9408,0.0496,316.3636,-0.44949,190.1627,17.98963,0.1320474,1.069097
0.0496,316.3636,-0.43939,4,0.0005170515403167,1.942925,0.0496,316.3636,-0.43939,189.4983,18.13144,0.132301,1.291821
0.0496,316.3636,-0.42929,4,0.0005439512643981,1.945025,0.0496,316.3636,-0.42929,188.8315,18.2724,0.1325717,1.539094
0.0496,316.3636,-0.41919,4,0.0005687879981665,1.9471,0.0496,316.3636,-0.41919,188.1624,18.42137,0.1328218,1.812
0.0496,316.3636,-0.40909,4,0.0006513535605636,1.9492000000000005,0.0496,316.3636,-0.40909,187.4917,18.56877,0.1330912,2.111478
0.0496,316.3636,-0.39899,4,0.0006762327883449,1.9513000000000005,0.0496,316.3636,-0.39899,186.8175,18.71685,0.1333676,2.43874
0.0496,316.3636,-0.38889,4,0.0007121061897912,1.95345,0.0496,316.3636,-0.38889,186.1428,18.86282,0.1336727,2.79463
0.0496,316.3636,-0.37879,4,0.000779831517651,1.9556,0.0496,316.3636,-0.37879,185.4631,19.01134,0.1339747,3.180442
0.0496,316.3636,-0.36869,4,0.0008189754111746,1.957725,0.0496,316.3636,-0.36869,184.7829,19.15921,0.1342965,3.597367
0.0496,316.3636,-0.35859,4,0.0008869507407267,1.9667250000000005,0.0496,316.3636,-0.35859,184.1002,19.31836,0.1345854,4.046774
0.0496,316.3636,-0.34848,4,0.0009368246355115,2.004975,0.0496,316.3636,-0.34848,183.4113,19.47656,0.1348941,4.530315
0.0496,316.3636,-0.33838,4,0.0009851566923473,2.0439250000000007,0.0496,316.3636,-0.33838,182.7233,19.63496,0.1352173,5.048173
0.0496,316.3636,-0.32828,4,0.0010567318523326,2.0829250000000004,0.0496,316.3636,-0.32828,182.0336,19.78835,0.1355748,5.602827
0.0496,316.3636,-0.31818,4,0.0010815990866498,2.1259,0.0496,316.3636,-0.31818,181.338,19.96646,0.1358527,6.195407
0.0496,316.3636,-0.30808,4,0.0011272709244103,2.1662,0.0496,316.3636,-0.30808,180.6438,20.11803,0.1362464,6.826811
0.0496,316.3636,-0.29798,4,0.0011917322250636,2.2093500000000006,0.0496,316.3636,-0.29798,179.9447,20.285,0.1365936,7.49964
0.0496,316.3636,-0.28788,4,0.001272869540032,2.2542500000000003,0.0496,316.3636,-0.28788,179.2429,20.45913,0.1369368,8.215458
0.0496,316.3636,-0.27778,4,0.0013198616034149,2.2971250000000007,0.0496,316.3636,-0.27778,178.5387,20.61204,0.1373723,8.975227
0.0496,316.3636,-0.26768,4,0.0013794330057103,2.34425,0.0496,316.3636,-0.26768,177.8302,20.78876,0.1377328,9.781378
0.0496,316.3636,-0.25758,4,0.0014042760179675,2.40825,0.0496,316.3636,-0.25758,177.1206,20.97213,0.1380897,10.63613
0.0496,316.3636,-0.24747,4,0.0015003507449197,2.611625,0.0496,316.3636,-0.24747,176.4079,21.16122,0.138445,11.54218
