strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27232,305.4545,-0.43939,10,,,0.27232,305.4545,-0.43939,190.3795,34.40638,0.4359466,1577.872
0.27232,305.4545,-0.42929,6,,,0.27232,305.4545,-0.42929,189.72,34.39104,0.4383071,1584.729
0.27232,305.4545,-0.41919,9,,,0.27232,305.4545,-0.41919,189.0682,34.38958,0.4406436,1591.653
0.27232,305.4545,-0.40909,7,,,0.27232,305.4545,-0.40909,188.425,34.37019,0.4430585,1598.647
0.27232,305.4545,-0.39899,10,,,0.27232,305.4545,-0.39899,187.7673,34.36677,0.445479,1605.774
0.27232,305.4545,-0.38889,8,,,0.27232,305.4545,-0.38889,187.1226,34.36917,0.447892,1612.883
0.27232,305.4545,-0.37879,8,,,0.27232,305.4545,-0.37879,186.4689,34.36593,0.4503482,1620.138
0.27232,305.4545,-0.36869,9,,,0.27232,305.4545,-0.36869,185.8326,34.34831,0.4528733,1627.374
0.27232,305.4545,-0.35859,8,,,0.27232,305.4545,-0.35859,185.171,34.33951,0.455388,1634.71
0.27232,305.4545,-0.34848,9,,,0.27232,305.4545,-0.34848,184.5097,34.33225,0.4579559,1642.218
0.27232,305.4545,-0.33838,9,,,0.27232,305.4545,-0.33838,183.8723,34.31638,0.4605346,1649.786
0.27232,305.4545,-0.32828,10,,,0.27232,305.4545,-0.32828,183.1898,34.31278,0.4631436,1657.37
0.27232,305.4545,-0.31818,8,,,0.27232,305.4545,-0.31818,182.5501,34.30576,0.4657662,1665.079
0.27232,305.4545,-0.30808,8,,,0.27232,305.4545,-0.30808,181.861,34.29229,0.4684297,1672.844
0.27232,305.4545,-0.29798,8,,,0.27232,305.4545,-0.29798,181.2202,34.28645,0.4711166,1680.763
0.27232,305.4545,-0.28788,8,,,0.27232,305.4545,-0.28788,180.5286,34.27663,0.4738524,1688.69
0.27232,305.4545,-0.27778,8,,,0.27232,305.4545,-0.27778,179.8576,34.26993,0.4765997,1696.723
0.27232,305.4545,-0.26768,8,,,0.27232,305.4545,-0.26768,179.1814,34.25015,0.4794089,1704.899
0.27232,305.4545,-0.25758,8,,,0.27232,305.4545,-0.25758,178.4848,34.25242,0.482213,1713.074
0.27232,305.4545,-0.24747,8,,,0.27232,305.4545,-0.24747,177.823,34.24137,0.485083,1721.365
0.27232,305.4545,-0.23737,8,,,0.27232,305.4545,-0.23737,177.1299,34.23148,0.4879536,1729.776
0.27232,305.4545,-0.22727,8,,,0.27232,305.4545,-0.22727,176.4644,34.22296,0.4908801,1738.219
0.27232,305.4545,-0.21717,8,,,0.27232,305.4545,-0.21717,175.8024,34.2032,0.4938313,1746.84
0.27232,305.4545,-0.20707,8,,,0.27232,305.4545,-0.20707,175.0946,34.19604,0.4968202,1755.42
0.27232,305.4545,-0.19697,8,,,0.27232,305.4545,-0.19697,174.418,34.17997,0.4998637,1764.171
0.27232,305.4545,-0.18687,8,,,0.27232,305.4545,-0.18687,173.7064,34.17657,0.5029093,1772.973
0.27232,305.4545,-0.17677,8,,,0.27232,305.4545,-0.17677,173.0379,34.15625,0.506018,1781.878
0.27232,305.4545,-0.16667,8,,,0.27232,305.4545,-0.16667,172.3266,34.14542,0.5091334,1790.858
0.27232,305.4545,-0.15657,8,,,0.27232,305.4545,-0.15657,171.614,34.13221,0.5123434,1799.952
0.27232,305.4545,-0.14646,8,,,0.27232,305.4545,-0.14646,170.918,34.1243,0.5155262,1809.171
0.27232,305.4545,-0.13636,8,,,0.27232,305.4545,-0.13636,170.2538,34.10374,0.5187912,1818.467
0.27232,305.4545,-0.12626,8,,,0.27232,305.4545,-0.12626,169.5132,34.09567,0.5220718,1827.807
0.27232,305.4545,-0.11616,8,,,0.27232,305.4545,-0.11616,168.825,34.08292,0.5254204,1837.205
0.27232,305.4545,-0.10606,8,,,0.27232,305.4545,-0.10606,168.1126,34.0619,0.52877,1846.747
0.27232,305.4545,-0.09596,8,,,0.27232,305.4545,-0.09596,167.351,34.0527,0.5322281,1856.463
0.27232,305.4545,-0.08586,8,,,0.27232,305.4545,-0.08586,166.6622,34.03485,0.535663,1866.047
0.27232,305.4545,-0.07576,8,,,0.27232,305.4545,-0.07576,165.9656,34.01966,0.539165,1875.83
0.27232,305.4545,-0.06566,8,,,0.27232,305.4545,-0.06566,165.2266,34.00948,0.5427076,1885.695
0.27232,305.4545,-0.05556,8,,,0.27232,305.4545,-0.05556,164.5321,33.98654,0.546306,1895.625
0.27232,305.4545,-0.04545,8,,,0.27232,305.4545,-0.04545,163.7833,33.97368,0.5499459,1905.693
0.27232,305.4545,-0.03535,8,,,0.27232,305.4545,-0.03535,163.0626,33.96132,0.5536367,1915.832
0.27232,305.4545,-0.02525,8,,,0.27232,305.4545,-0.02525,162.3528,33.94039,0.5573543,1925.972
0.27232,305.4545,-0.01515,8,,,0.27232,305.4545,-0.01515,161.6404,33.92407,0.5611378,1936.291
0.27232,305.4545,-0.00505,8,,,0.27232,305.4545,-0.00505,160.894,33.90812,0.5649451,1946.533
0.27232,305.4545,0.00505,8,,,0.27232,305.4545,0.00505,160.1824,33.88434,0.5688121,1956.948
0.27232,305.4545,0.01515,8,,,0.27232,305.4545,0.01515,159.4356,33.87053,0.5727617,1967.374
0.27232,305.4545,0.02525,8,,,0.27232,305.4545,0.02525,158.7051,33.84442,0.5767466,1977.942
0.27232,305.4545,0.03535,8,,,0.27232,305.4545,0.03535,157.9803,33.82785,0.5807756,1988.485
0.27232,305.4545,0.04545,8,,,0.27232,305.4545,0.04545,157.2322,33.81517,0.5848712,1999.154
0.27232,305.4545,0.05556,8,,,0.27232,305.4545,0.05556,156.4615,33.79496,0.5890172,2009.801
0.27232,305.4545,0.06566,8,,,0.27232,305.4545,0.06566,155.7326,33.76848,0.5931567,2020.462
0.27232,305.4545,0.07576,8,,,0.27232,305.4545,0.07576,154.9937,33.7461,0.5974276,2031.2
0.27232,305.4545,0.08586,8,,,0.27232,305.4545,0.08586,154.2579,33.72456,0.6017317,2041.93
0.27232,305.4545,0.09596,8,,,0.27232,305.4545,0.09596,153.4947,33.70574,0.6061489,2052.825
0.27232,305.4545,0.10606,8,,,0.27232,305.4545,0.10606,152.7435,33.68372,0.6105015,2063.498
0.27232,305.4545,0.11616,8,,,0.27232,305.4545,0.11616,151.9434,33.66547,0.6150221,2074.563
0.27232,305.4545,0.12626,7,,,0.27232,305.4545,0.12626,151.2282,33.62894,0.6195606,2085.183
0.27232,305.4545,0.13636,6,,,0.27232,305.4545,0.13636,150.4722,33.60901,0.6241042,2095.865
0.27232,305.4545,0.14646,6,,,0.27232,305.4545,0.14646,149.7172,33.58569,0.6287798,2106.577
0.27232,305.4545,0.15657,6,,,0.27232,305.4545,0.15657,148.9776,33.55767,0.6335174,2117.271
0.27232,305.4545,0.16667,6,,,0.27232,305.4545,0.16667,148.1841,33.5343,0.6383042,2127.916
0.27232,305.4545,0.17677,6,,,0.27232,305.4545,0.17677,147.4437,33.50584,0.6431651,2138.472
0.27232,305.4545,0.18687,6,,,0.27232,305.4545,0.18687,146.668,33.47938,0.6481059,2148.972
0.27232,305.4545,0.19697,6,,,0.27232,305.4545,0.19697,145.9105,33.45193,0.6530892,2159.237
0.27232,305.4545,0.20707,6,,,0.27232,305.4545,0.20707,145.1685,33.42094,0.6581147,2169.574
0.27232,305.4545,0.21717,6,,,0.27232,305.4545,0.21717,144.3619,33.40082,0.6633169,2179.651
0.27232,305.4545,0.22727,6,,,0.27232,305.4545,0.22727,143.6341,33.36011,0.6684379,2189.528
0.27232,305.4545,0.23737,6,,,0.27232,305.4545,0.23737,142.8564,33.33301,0.6737249,2199.268
0.27232,305.4545,0.24747,6,,,0.27232,305.4545,0.24747,142.1093,33.2996,0.6790193,2208.822
0.27232,305.4545,0.25758,6,,,0.27232,305.4545,0.25758,141.3021,33.27503,0.684447,2218.126
0.27232,305.4545,0.26768,6,,,0.27232,305.4545,0.26768,140.5708,33.23723,0.68986,2227.169
0.27232,305.4545,0.27778,6,,,0.27232,305.4545,0.27778,139.8062,33.20531,0.6954462,2235.849
0.27232,305.4545,0.28788,6,,,0.27232,305.4545,0.28788,139.0512,33.16898,0.7010302,2244.383
0.27232,305.4545,0.29798,4,0.5011787197710854,5.1221250000000005,0.27232,305.4545,0.29798,105.1003,346.0044,0.000275639,298568.2
0.27232,305.4545,0.30808,6,,,0.27232,305.4545,0.30808,137.5091,33.10535,0.7125395,2259.92
0.27232,305.4545,0.31818,6,,,0.27232,305.4545,0.31818,136.7542,33.06636,0.7183846,2267.162
0.27232,305.4545,0.32828,6,,,0.27232,305.4545,0.32828,136.0126,33.02877,0.7241856,2273.866
0.27232,305.4545,0.33838,6,,,0.27232,305.4545,0.33838,135.235,32.99399,0.7302811,2280.046
0.27232,305.4545,0.34848,6,,,0.27232,305.4545,0.34848,134.5274,32.94964,0.7362688,2285.721
0.27232,305.4545,0.35859,6,,,0.27232,305.4545,0.35859,133.7814,32.91211,0.7424042,2290.869
0.27232,305.4545,0.36869,6,,,0.27232,305.4545,0.36869,133.0157,32.8784,0.7485929,2295.075
0.27232,305.4545,0.37879,6,,,0.27232,305.4545,0.37879,132.3205,32.83135,0.7547573,2298.806
0.27232,305.4545,0.38889,6,,,0.27232,305.4545,0.38889,131.5826,32.79755,0.7610984,2301.707
0.27232,305.4545,0.39899,6,,,0.27232,305.4545,0.39899,130.84,32.7559,0.7676191,2303.955
0.27232,305.4545,0.40909,6,,,0.27232,305.4545,0.40909,130.1746,32.71395,0.7739301,2305.148
0.27232,305.4545,0.41919,6,,,0.27232,305.4545,0.41919,129.4135,32.67447,0.7805464,2305.664
0.27232,305.4545,0.42929,6,,,0.27232,305.4545,0.42929,128.7876,32.62891,0.7868721,2305.086
0.27232,305.4545,0.43939,6,,,0.27232,305.4545,0.43939,128.0827,32.59069,0.7936135,2303.452
0.27232,305.4545,0.44949,6,,,0.27232,305.4545,0.44949,127.4317,32.54227,0.8002568,2300.981
0.27232,305.4545,0.4596,6,,,0.27232,305.4545,0.4596,126.8036,32.50577,0.8069331,2297.449
0.27232,305.4545,0.4697,6,,,0.27232,305.4545,0.4697,126.1615,32.46857,0.8137249,2293.049
0.27232,305.4545,0.4798,5,,,0.27232,305.4545,0.4798,125.5618,-327.5763,0.8205213,2287.609
0.27232,305.4545,0.4899,5,,,0.27232,305.4545,0.4899,124.9601,32.39124,0.82733,2281.294
0.27232,305.4545,0.5,5,,,0.27232,305.4545,0.5,124.427,32.35709,0.8340665,2274.314
0.27232,309.0909,-0.5,6,,,0.27232,309.0909,-0.5,194.4447,38.07516,0.4233882,742.0497
0.27232,309.0909,-0.4899,6,,,0.27232,309.0909,-0.4899,193.8156,38.06278,0.4255962,742.2837
0.27232,309.0909,-0.4798,6,,,0.27232,309.0909,-0.4798,193.1817,38.05321,0.4278297,742.6014
0.27232,309.0909,-0.4697,6,,,0.27232,309.0909,-0.4697,192.5289,38.05366,0.4300826,742.8043
0.27232,309.0909,-0.4596,6,,,0.27232,309.0909,-0.4596,191.9126,38.04198,0.4323423,743.0388
0.27232,309.0909,-0.44949,6,,,0.27232,309.0909,-0.44949,191.2796,38.03618,0.4346495,743.2426
0.27232,309.0909,-0.43939,6,,,0.27232,309.0909,-0.43939,190.6249,38.03194,0.4369828,743.4209
0.27232,309.0909,-0.42929,6,,,0.27232,309.0909,-0.42929,189.9904,38.02812,0.4393347,743.6204
0.27232,309.0909,-0.41919,6,,,0.27232,309.0909,-0.41919,189.3249,38.02347,0.4417022,743.8158
0.27232,309.0909,-0.40909,6,,,0.27232,309.0909,-0.40909,188.7147,38.01555,0.4440993,743.9619
0.27232,309.0909,-0.39899,6,,,0.27232,309.0909,-0.39899,188.0635,38.00567,0.4465262,744.1056
0.27232,309.0909,-0.38889,6,,,0.27232,309.0909,-0.38889,187.3998,37.99897,0.448971,744.1996
0.27232,309.0909,-0.37879,6,,,0.27232,309.0909,-0.37879,186.7422,37.99404,0.4514524,744.3425
0.27232,309.0909,-0.36869,6,,,0.27232,309.0909,-0.36869,186.1055,37.98729,0.4539392,744.4252
0.27232,309.0909,-0.35859,6,,,0.27232,309.0909,-0.35859,185.4612,37.97988,0.456485,744.538
0.27232,309.0909,-0.34848,6,,,0.27232,309.0909,-0.34848,184.786,37.96866,0.4590286,744.5753
0.27232,309.0909,-0.33838,6,,,0.27232,309.0909,-0.33838,184.1349,37.95938,0.4616253,744.594
0.27232,309.0909,-0.32828,6,,,0.27232,309.0909,-0.32828,183.4709,37.95244,0.4642504,744.6267
0.27232,309.0909,-0.31818,6,,,0.27232,309.0909,-0.31818,182.8004,37.9446,0.4668885,744.6077
0.27232,309.0909,-0.30808,6,,,0.27232,309.0909,-0.30808,182.1404,37.9353,0.4695658,744.5907
0.27232,309.0909,-0.29798,6,,,0.27232,309.0909,-0.29798,181.4635,37.92705,0.4722697,744.5475
0.27232,309.0909,-0.28788,6,,,0.27232,309.0909,-0.28788,180.8018,37.92153,0.474987,744.4692
0.27232,309.0909,-0.27778,6,,,0.27232,309.0909,-0.27778,180.1405,37.9114,0.4777648,744.3731
0.27232,309.0909,-0.26768,6,,,0.27232,309.0909,-0.26768,179.4611,37.90455,0.4805717,744.2495
0.27232,309.0909,-0.25758,6,,,0.27232,309.0909,-0.25758,178.7855,37.89572,0.4833961,744.0815
0.27232,309.0909,-0.24747,6,,,0.27232,309.0909,-0.24747,178.1072,37.88349,0.4862598,743.9266
0.27232,309.0909,-0.23737,6,,,0.27232,309.0909,-0.23737,177.428,37.87564,0.4891385,743.7004
0.27232,309.0909,-0.22727,6,,,0.27232,309.0909,-0.22727,176.7453,37.86533,0.4920767,743.4719
0.27232,309.0909,-0.21717,6,,,0.27232,309.0909,-0.21717,176.0626,37.85681,0.4950492,743.211
0.27232,309.0909,-0.20707,6,,,0.27232,309.0909,-0.20707,175.3816,37.84682,0.4980367,742.9038
0.27232,309.0909,-0.19697,6,,,0.27232,309.0909,-0.19697,174.6911,37.8397,0.5010777,742.5582
0.27232,309.0909,-0.18687,6,,,0.27232,309.0909,-0.18687,174.0105,37.82761,0.5041351,742.1858
0.27232,309.0909,-0.17677,6,,,0.27232,309.0909,-0.17677,173.3077,37.81676,0.5072469,741.7658
0.27232,309.0909,-0.16667,6,,,0.27232,309.0909,-0.16667,172.5973,37.80812,0.5103818,741.3239
0.27232,309.0909,-0.15657,6,,,0.27232,309.0909,-0.15657,171.906,37.79798,0.5135722,740.8228
0.27232,309.0909,-0.14646,6,,,0.27232,309.0909,-0.14646,171.2189,37.78665,0.5167651,740.3013
0.27232,309.0909,-0.13636,6,,,0.27232,309.0909,-0.13636,170.5233,37.77471,0.5200328,739.696
0.27232,309.0909,-0.12626,6,,,0.27232,309.0909,-0.12626,169.8197,37.76258,0.5233345,739.0704
0.27232,309.0909,-0.11616,6,,,0.27232,309.0909,-0.11616,169.1005,37.75362,0.5266807,738.396
0.27232,309.0909,-0.10606,6,,,0.27232,309.0909,-0.10606,168.3848,37.73853,0.530056,737.6722
0.27232,309.0909,-0.09596,6,,,0.27232,309.0909,-0.09596,167.6771,37.72828,0.5334716,736.885
0.27232,309.0909,-0.08586,6,,,0.27232,309.0909,-0.08586,166.9677,37.71648,0.5369422,736.0511
0.27232,309.0909,-0.07576,6,,,0.27232,309.0909,-0.07576,166.2483,37.70243,0.5404416,735.1615
0.27232,309.0909,-0.06566,6,,,0.27232,309.0909,-0.06566,165.5522,37.69063,0.5439706,734.212
0.27232,309.0909,-0.05556,6,,,0.27232,309.0909,-0.05556,164.8207,37.67696,0.5475728,733.1874
0.27232,309.0909,-0.04545,6,,,0.27232,309.0909,-0.04545,164.1026,37.66619,0.5512251,732.1236
0.27232,309.0909,-0.03535,6,,,0.27232,309.0909,-0.03535,163.3843,37.65123,0.5549045,730.9526
0.27232,309.0909,-0.02525,6,,,0.27232,309.0909,-0.02525,162.6637,37.63718,0.55864,729.7605
0.27232,309.0909,-0.01515,6,,,0.27232,309.0909,-0.01515,161.9345,37.62528,0.5624144,728.4459
0.27232,309.0909,-0.00505,6,,,0.27232,309.0909,-0.00505,161.1987,37.61099,0.5662208,727.078
0.27232,309.0909,0.00505,6,,,0.27232,309.0909,0.00505,160.4715,37.59684,0.5701001,725.6217
0.27232,309.0909,0.01515,6,,,0.27232,309.0909,0.01515,159.7301,37.58317,0.5740354,724.095
0.27232,309.0909,0.02525,6,,,0.27232,309.0909,0.02525,158.9996,37.56875,0.5780139,722.4396
0.27232,309.0909,0.03535,6,,,0.27232,309.0909,0.03535,158.2655,37.55089,0.5820284,720.7366
0.27232,309.0909,0.04545,6,,,0.27232,309.0909,0.04545,157.5165,37.53648,0.5861332,718.9196
0.27232,309.0909,0.05556,6,,,0.27232,309.0909,0.05556,156.7821,37.5204,0.5902687,717.0311
0.27232,309.0909,0.06566,6,,,0.27232,309.0909,0.06566,156.0197,37.50871,0.5944625,715.0045
0.27232,309.0909,0.07576,6,,,0.27232,309.0909,0.07576,155.2882,37.48981,0.5986914,712.8589
0.27232,309.0909,0.08586,6,,,0.27232,309.0909,0.08586,154.5467,37.47242,0.6029863,710.637
0.27232,309.0909,0.09596,6,,,0.27232,309.0909,0.09596,153.7858,37.45524,0.6073515,708.2531
0.27232,309.0909,0.10606,6,,,0.27232,309.0909,0.10606,153.0305,37.44019,0.6117758,705.7953
0.27232,309.0909,0.11616,6,,,0.27232,309.0909,0.11616,152.2668,37.4216,0.6162372,703.1875
0.27232,309.0909,0.12626,6,,,0.27232,309.0909,0.12626,151.5249,37.40297,0.6207602,700.4188
0.27232,309.0909,0.13636,6,,,0.27232,309.0909,0.13636,150.7512,37.38699,0.6253811,697.5616
0.27232,309.0909,0.14646,6,,,0.27232,309.0909,0.14646,150.0141,37.36431,0.6299977,694.5359
0.27232,309.0909,0.15657,6,,,0.27232,309.0909,0.15657,149.2626,37.34758,0.6346918,691.3414
0.27232,309.0909,0.16667,6,,,0.27232,309.0909,0.16667,148.4918,37.32993,0.6394906,687.9761
0.27232,309.0909,0.17677,6,,,0.27232,309.0909,0.17677,147.7428,37.30822,0.6443015,684.5103
0.27232,309.0909,0.18687,6,,,0.27232,309.0909,0.18687,146.9563,37.29046,0.6491965,680.8145
0.27232,309.0909,0.19697,6,,,0.27232,309.0909,0.19697,146.203,37.27159,0.654182,676.9466
0.27232,309.0909,0.20707,6,,,0.27232,309.0909,0.20707,145.4393,37.25058,0.6591834,672.9379
0.27232,309.0909,0.21717,6,,,0.27232,309.0909,0.21717,144.6605,37.23142,0.6643117,668.6822
0.27232,309.0909,0.22727,6,,,0.27232,309.0909,0.22727,143.8874,37.20707,0.6695061,664.2531
0.27232,309.0909,0.23737,6,,,0.27232,309.0909,0.23737,143.1241,37.18603,0.6746998,659.5675
0.27232,309.0909,0.24747,6,,,0.27232,309.0909,0.24747,142.3581,37.16616,0.6800168,654.7261
0.27232,309.0909,0.25758,6,,,0.27232,309.0909,0.25758,141.5877,37.14138,0.6853588,649.6378
0.27232,309.0909,0.26768,4,0.5402430798707667,5.182675,0.27232,309.0909,0.26768,111.2742,-5.988008,0.0001061555,297635.5
0.27232,309.0909,0.27778,6,,,0.27232,309.0909,0.27778,140.0372,37.09873,0.6963147,638.7717
0.27232,309.0909,0.28788,6,,,0.27232,309.0909,0.28788,139.2824,37.07489,0.7018479,632.9537
0.27232,309.0909,0.29798,6,,,0.27232,309.0909,0.29798,138.5171,37.05092,0.707487,626.8943
0.27232,309.0909,0.30808,6,,,0.27232,309.0909,0.30808,137.7605,37.0281,0.7131761,620.5721
0.27232,309.0909,0.31818,6,,,0.27232,309.0909,0.31818,136.9953,37.005,0.7189553,613.9657
0.27232,309.0909,0.32828,6,,,0.27232,309.0909,0.32828,136.2263,36.97931,0.7248309,607.0928
0.27232,309.0909,0.33838,6,,,0.27232,309.0909,0.33838,135.4877,36.95396,0.7306794,599.9519
0.27232,309.0909,0.34848,6,,,0.27232,309.0909,0.34848,134.7126,36.93666,0.736737,592.5584
0.27232,309.0909,0.35859,6,,,0.27232,309.0909,0.35859,133.9749,36.90713,0.7427017,584.7368
0.27232,309.0909,0.36869,6,,,0.27232,309.0909,0.36869,133.2367,36.88404,0.7488098,576.6971
0.27232,309.0909,0.37879,6,,,0.27232,309.0909,0.37879,132.4902,36.85776,0.7549686,568.334
0.27232,309.0909,0.38889,6,,,0.27232,309.0909,0.38889,131.7571,36.83156,0.7611743,559.7099
0.27232,309.0909,0.39899,6,,,0.27232,309.0909,0.39899,131.0412,36.80792,0.7674321,550.7455
0.27232,309.0909,0.40909,6,,,0.27232,309.0909,0.40909,130.3047,36.78467,0.7737791,541.4698
0.27232,309.0909,0.41919,6,,,0.27232,309.0909,0.41919,129.5893,36.76228,0.7801623,531.9688
0.27232,309.0909,0.42929,6,,,0.27232,309.0909,0.42929,128.8858,-143.2624,0.7865578,522.1432
0.27232,309.0909,0.43939,6,,,0.27232,309.0909,0.43939,128.2138,36.71586,0.7929958,512.0551
0.27232,309.0909,0.44949,6,,,0.27232,309.0909,0.44949,127.5284,-143.3076,0.799513,501.7476
0.27232,309.0909,0.4596,5,,,0.27232,309.0909,0.4596,126.8704,36.67417,0.8060356,491.2036
0.27232,309.0909,0.4697,5,,,0.27232,309.0909,0.4697,126.2435,-143.3471,0.8124955,480.4995
0.27232,309.0909,0.4798,5,,,0.27232,309.0909,0.4798,125.6204,36.63628,0.8189902,469.6889
0.27232,309.0909,0.4899,5,,,0.27232,309.0909,0.4899,125.0,36.61977,0.8256012,458.8129
0.27232,309.0909,0.5,5,,,0.27232,309.0909,0.5,124.4368,36.60867,0.8320795,447.9647
0.27232,312.7273,-0.5,5,,,0.27232,312.7273,-0.5,194.6735,41.69848,0.4244313,235.5833
0.27232,312.7273,-0.4899,5,,,0.27232,312.7273,-0.4899,194.036,41.69502,0.4266506,233.4587
0.27232,312.7273,-0.4798,6,,,0.27232,312.7273,-0.4798,193.4101,41.68926,0.4288956,231.3204
0.27232,312.7273,-0.4697,5,,,0.27232,312.7273,-0.4697,192.7727,41.68481,0.4311548,229.1539
0.27232,312.7273,-0.4596,6,,,0.27232,312.7273,-0.4596,192.1328,41.67935,0.4334431,226.9668
0.27232,312.7273,-0.44949,5,,,0.27232,312.7273,-0.44949,191.5042,41.67413,0.4357536,224.7499
0.27232,312.7273,-0.43939,5,,,0.27232,312.7273,-0.43939,190.8641,41.66891,0.4380929,222.5162
0.27232,312.7273,-0.42929,5,,,0.27232,312.7273,-0.42929,190.216,41.66328,0.4404504,220.2538
0.27232,312.7273,-0.41919,5,,,0.27232,312.7273,-0.41919,189.5691,41.65819,0.4428376,217.9734
0.27232,312.7273,-0.40909,6,,,0.27232,312.7273,-0.40909,188.9405,41.6526,0.4452458,215.6718
0.27232,312.7273,-0.39899,5,,,0.27232,312.7273,-0.39899,188.2908,41.64791,0.4476791,213.3353
0.27232,312.7273,-0.38889,5,,,0.27232,312.7273,-0.38889,187.6398,41.64101,0.4501411,210.9825
0.27232,312.7273,-0.37879,6,,,0.27232,312.7273,-0.37879,186.976,41.63423,0.4526352,208.613
0.27232,312.7273,-0.36869,6,,,0.27232,312.7273,-0.36869,186.3333,41.63059,0.4551499,206.1944
0.27232,312.7273,-0.35859,5,,,0.27232,312.7273,-0.35859,185.6743,41.62347,0.4576944,203.7637
0.27232,312.7273,-0.34848,6,,,0.27232,312.7273,-0.34848,185.0238,41.61854,0.4602643,201.302
0.27232,312.7273,-0.33838,6,,,0.27232,312.7273,-0.33838,184.366,41.61263,0.4628639,198.8221
0.27232,312.7273,-0.32828,6,,,0.27232,312.7273,-0.32828,183.7075,41.60585,0.4654945,196.3134
0.27232,312.7273,-0.31818,5,,,0.27232,312.7273,-0.31818,183.0413,41.5982,0.4681513,193.7842
0.27232,312.7273,-0.30808,6,,,0.27232,312.7273,-0.30808,182.3835,41.59348,0.4708392,191.2206
0.27232,312.7273,-0.29798,6,,,0.27232,312.7273,-0.29798,181.7138,41.5878,0.4735618,188.6398
0.27232,312.7273,-0.28788,6,,,0.27232,312.7273,-0.28788,181.0397,41.58022,0.4763022,186.0242
0.27232,312.7273,-0.27778,6,,,0.27232,312.7273,-0.27778,180.3754,41.57459,0.4790823,183.3947
0.27232,312.7273,-0.26768,6,,,0.27232,312.7273,-0.26768,179.6913,41.56762,0.4818979,180.7235
0.27232,312.7273,-0.25758,6,,,0.27232,312.7273,-0.25758,179.0225,41.56071,0.4847415,178.0296
0.27232,312.7273,-0.24747,6,,,0.27232,312.7273,-0.24747,178.3513,41.55356,0.4876194,175.3045
0.27232,312.7273,-0.23737,6,,,0.27232,312.7273,-0.23737,177.6713,41.54618,0.4905315,172.5671
0.27232,312.7273,-0.22727,6,,,0.27232,312.7273,-0.22727,176.9803,41.53859,0.4934707,169.7918
0.27232,312.7273,-0.21717,6,,,0.27232,312.7273,-0.21717,176.3043,41.53213,0.4964459,166.9937
0.27232,312.7273,-0.20707,6,,,0.27232,312.7273,-0.20707,175.6195,41.5249,0.499459,164.1651
0.27232,312.7273,-0.19697,6,,,0.27232,312.7273,-0.19697,174.9287,41.51818,0.5025064,161.3119
0.27232,312.7273,-0.18687,6,,,0.27232,312.7273,-0.18687,174.2384,41.51016,0.505593,158.4336
0.27232,312.7273,-0.17677,6,,,0.27232,312.7273,-0.17677,173.5521,41.50292,0.5087114,155.532
0.27232,312.7273,-0.16667,6,,,0.27232,312.7273,-0.16667,172.8571,41.49504,0.5118672,152.5923
0.27232,312.7273,-0.15657,6,,,0.27232,312.7273,-0.15657,172.1579,41.48839,0.5150624,149.6434
0.27232,312.7273,-0.14646,6,,,0.27232,312.7273,-0.14646,171.4546,41.47911,0.5183005,146.6464
0.27232,312.7273,-0.13636,6,,,0.27232,312.7273,-0.13636,170.7569,41.47088,0.5215696,143.6385
0.27232,312.7273,-0.12626,6,,,0.27232,312.7273,-0.12626,170.053,41.4623,0.5248821,140.605
0.27232,312.7273,-0.11616,6,,,0.27232,312.7273,-0.11616,169.3567,41.4542,0.5282335,137.5433
0.27232,312.7273,-0.10606,6,,,0.27232,312.7273,-0.10606,168.6435,41.44596,0.5316237,134.4573
0.27232,312.7273,-0.09596,6,,,0.27232,312.7273,-0.09596,167.9338,41.43813,0.5350645,131.3443
0.27232,312.7273,-0.08586,6,,,0.27232,312.7273,-0.08586,167.2202,41.4292,0.538544,128.209
0.27232,312.7273,-0.07576,6,,,0.27232,312.7273,-0.07576,166.5066,41.42006,0.542067,125.0479
0.27232,312.7273,-0.06566,6,,,0.27232,312.7273,-0.06566,165.7922,41.41218,0.5456275,121.8677
0.27232,312.7273,-0.05556,6,,,0.27232,312.7273,-0.05556,165.075,41.40154,0.549236,118.6745
0.27232,312.7273,-0.04545,6,,,0.27232,312.7273,-0.04545,164.3492,41.39396,0.5528958,115.4394
0.27232,312.7273,-0.03535,6,,,0.27232,312.7273,-0.03535,163.6315,41.38448,0.5565953,112.1952
0.27232,312.7273,-0.02525,6,,,0.27232,312.7273,-0.02525,162.9011,41.37589,0.5603468,108.9351
