strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44556,334.5455,0.11616,3,0.5869450194934721,7.793633333333332,0.44556,334.5455,0.11616,161.6411,36.64239,0.6594511,113093.3
0.44556,334.5455,0.12626,3,0.5732880917658026,7.521533333333331,0.44556,334.5455,0.12626,156.6243,33.73441,0.6333681,114381.6
0.44556,334.5455,0.13636,3,0.5713588940788773,7.4988,0.44556,334.5455,0.13636,153.8812,32.55737,0.6267503,115635.2
0.44556,334.5455,0.14646,3,0.4728013875590153,3.2275000000000005,0.44556,334.5455,0.14646,104.6663,-75.02159,9.507813e-05,241716.8
0.44556,334.5455,0.15657,6,,,0.44556,334.5455,0.15657,186.0452,-114.5064,0.9462707,10812.02
0.44556,334.5455,0.16667,6,,,0.44556,334.5455,0.16667,186.4967,-114.5598,0.949273,10946.73
0.44556,334.5455,0.17677,6,,,0.44556,334.5455,0.17677,186.9082,-114.617,0.9520669,11078.0
0.44556,334.5455,0.18687,6,,,0.44556,334.5455,0.18687,187.5879,65.33418,0.9551215,11205.42
0.44556,334.5455,0.19697,6,,,0.44556,334.5455,0.19697,188.2971,-294.7186,0.9579095,11328.46
0.44556,334.5455,0.20707,6,,,0.44556,334.5455,0.20707,189.0764,65.24461,0.960772,11446.96
0.44556,334.5455,0.21717,6,,,0.44556,334.5455,0.21717,190.3216,65.21268,0.9638902,11560.42
0.44556,334.5455,0.22727,3,0.7214366493813367,1.2000000000000002,0.44556,334.5455,0.22727,233.9339,278.2554,0.9040057,225959.4
0.44556,334.5455,0.23737,3,0.5451471749721656,1.3817666666666673,0.44556,334.5455,0.23737,104.8258,359.9177,0.8152777,125820.3
0.44556,334.5455,0.24747,6,0.1962998797312059,8.732850000000001,0.44556,334.5455,0.24747,193.9774,65.08412,0.971861,11861.25
0.44556,334.5455,0.25758,6,0.197868481390829,9.213024999999998,0.44556,334.5455,0.25758,195.662,65.05053,0.9744783,11946.99
0.44556,334.5455,0.26768,3,0.5428317935983572,4.028,0.44556,334.5455,0.26768,105.0357,5.095868,0.6886764,128386.8
0.44556,334.5455,0.27778,2,0.6703668955066807,21.99015,0.44556,334.5455,0.27778,170.5154,38.66073,0.8795577,143411.8
0.44556,334.5455,0.28788,6,0.203582420391626,11.072225,0.44556,334.5455,0.28788,202.1893,64.9611,0.9816762,12147.35
0.44556,334.5455,0.29798,6,0.2057395077696598,11.817100000000002,0.44556,334.5455,0.29798,205.1432,64.9361,0.9839015,12192.32
0.44556,334.5455,0.30808,3,0.7258592459580551,3.3773,0.44556,334.5455,0.30808,351.0027,142.0821,0.9311763,179285.1
0.44556,334.5455,0.31818,3,0.8844205903000124,2.85575,0.44556,334.5455,0.31818,331.1923,141.0532,0.9128101,180845.3
0.44556,334.5455,0.32828,2,0.8936573063122855,3.54425,0.44556,334.5455,0.32828,663.3048,142.1844,0.9994123,149392.4
0.44556,334.5455,0.33838,6,0.2153303189828955,16.1312,0.44556,334.5455,0.33838,221.1299,64.83259,0.9912945,12237.47
0.44556,334.5455,0.34848,3,0.4771198432101524,3.4087333333333327,0.44556,334.5455,0.34848,290.3387,139.7687,0.8397549,186261.1
0.44556,334.5455,0.35859,2,0.8909417208270696,5.3523,0.44556,334.5455,0.35859,344.1171,142.3399,0.9939492,150866.1
0.44556,334.5455,0.36869,3,0.8826518743897461,3.5080000000000005,0.44556,334.5455,0.36869,580.3154,137.5808,0.9980663,180430.7
0.44556,334.5455,0.37879,3,0.314494921165099,4.686566666666667,0.44556,334.5455,0.37879,519.3863,128.8453,0.9926762,183214.9
0.44556,334.5455,0.38889,3,0.3212821864370995,5.4695,0.44556,334.5455,0.38889,545.9644,128.0181,0.9937813,184157.8
0.44556,334.5455,0.39899,3,0.3250376164325034,6.184233333333334,0.44556,334.5455,0.39899,513.445,127.185,0.9920023,185200.3
0.44556,334.5455,0.40909,2,0.6978560808362827,10.8672,0.44556,334.5455,0.40909,113.1517,114.4568,0.8676527,236447.4
0.44556,334.5455,0.41919,2,0.6982419443115404,35.68495,0.44556,334.5455,0.41919,82.54776,100.9174,0.3285248,230218.4
0.44556,334.5455,0.42929,3,0.5499007255539291,13.2196,0.44556,334.5455,0.42929,66.04567,180.6232,0.7856591,147599.2
0.44556,334.5455,0.43939,2,0.6974278310636215,22.5076,0.44556,334.5455,0.43939,143.3541,102.4776,0.955714,237918.2
0.44556,334.5455,0.44949,4,0.2396366197910633,49.41365,0.44556,334.5455,0.44949,446.8929,64.67285,0.9998668,10859.37
0.44556,334.5455,0.4596,3,0.3803228357412596,14.3892,0.44556,334.5455,0.4596,555.0776,127.6984,0.993253,192770.1
0.44556,334.5455,0.4697,3,0.4007930514749636,18.5163,0.44556,334.5455,0.4697,662.0839,128.7182,0.9965021,194425.6
0.44556,334.5455,0.4798,3,0.641719205633025,38.4023,0.44556,334.5455,0.4798,598.0458,131.9737,0.9925583,195623.1
0.44556,334.5455,0.4899,3,0.6680926506556939,80.41463333333333,0.44556,334.5455,0.4899,617.3725,132.9507,0.9931804,195037.4
0.44556,334.5455,0.5,3,0.2832554763646437,30.923266666666667,0.44556,334.5455,0.5,462.3333,83.76243,0.9938002,205481.7
0.44556,338.1818,-0.5,4,0.17386349025987,2.215233333333333,0.44556,338.1818,-0.5,208.7497,72.79613,0.794718,2778.863
0.44556,338.1818,-0.4899,4,0.1737865084128085,2.232166666666666,0.44556,338.1818,-0.4899,208.3446,72.77856,0.7977232,2815.581
0.44556,338.1818,-0.4798,4,0.1738984840257178,2.257233333333333,0.44556,338.1818,-0.4798,207.9232,72.78014,0.8011495,2853.132
0.44556,338.1818,-0.4697,4,0.1737995985003155,2.262166666666666,0.44556,338.1818,-0.4697,207.4408,72.74477,0.8033436,2890.612
0.44556,338.1818,-0.4596,4,0.1737529936311346,2.282133333333333,0.44556,338.1818,-0.4596,207.1212,72.73361,0.8068945,2929.029
0.44556,338.1818,-0.44949,4,0.1736678642757562,2.3001,0.44556,338.1818,-0.44949,206.7047,72.70961,0.8097794,2968.004
0.44556,338.1818,-0.43939,4,0.173785536009337,2.3233,0.44556,338.1818,-0.43939,206.352,72.71089,0.8131503,3007.548
0.44556,338.1818,-0.42929,4,0.1737536938152453,2.3431666666666664,0.44556,338.1818,-0.42929,205.9761,72.69074,0.8161085,3047.638
0.44556,338.1818,-0.41919,4,0.1736283824222853,2.3650999999999995,0.44556,338.1818,-0.41919,205.5899,72.66742,0.8192428,3088.343
0.44556,338.1818,-0.40909,4,0.1736561037434528,2.3772,0.44556,338.1818,-0.40909,205.1203,72.64506,0.8217369,3129.606
0.44556,338.1818,-0.39899,4,0.1736450239110345,2.4043,0.44556,338.1818,-0.39899,204.8734,72.63311,0.8253363,3171.577
0.44556,338.1818,-0.38889,4,0.1736205795809635,2.4237999999999995,0.44556,338.1818,-0.38889,204.4414,72.60975,0.8280779,3214.194
0.44556,338.1818,-0.37879,4,0.1735464206627174,2.444633333333333,0.44556,338.1818,-0.37879,204.1215,72.59362,0.831407,3257.464
0.44556,338.1818,-0.36869,4,0.1736449852975029,2.4831,0.44556,338.1818,-0.36869,203.7977,72.58813,0.8348268,3301.493
0.44556,338.1818,-0.35859,4,0.1736485811239678,2.498866666666666,0.44556,338.1818,-0.35859,203.4517,72.57019,0.8378858,3346.379
0.44556,338.1818,-0.34848,4,0.1734933500920208,2.5287,0.44556,338.1818,-0.34848,203.1687,72.54387,0.8412264,3392.064
0.44556,338.1818,-0.33838,4,0.1733924823886625,2.5715,0.44556,338.1818,-0.33838,202.7657,72.51578,0.8440799,3438.536
0.44556,338.1818,-0.32828,4,0.1734936605747113,2.7271,0.44556,338.1818,-0.32828,202.4764,72.50639,0.8473831,3485.95
0.44556,338.1818,-0.31818,4,0.1733791495510374,2.912933333333333,0.44556,338.1818,-0.31818,202.2241,72.48482,0.8507347,3534.627
0.44556,338.1818,-0.30808,4,0.1735353882198002,3.1160333333333328,0.44556,338.1818,-0.30808,201.8719,72.47039,0.8536302,3584.445
0.44556,338.1818,-0.29798,4,0.1733514948773388,3.336,0.44556,338.1818,-0.29798,201.591,72.43977,0.8569338,3635.222
0.44556,338.1818,-0.28788,6,,,0.44556,338.1818,-0.28788,201.306,72.42087,0.8600362,3687.594
0.44556,338.1818,-0.27778,6,,,0.44556,338.1818,-0.27778,201.0432,72.39838,0.8632566,3741.716
0.44556,338.1818,-0.26768,6,,,0.44556,338.1818,-0.26768,200.761,72.37725,0.8663287,3797.557
0.44556,338.1818,-0.25758,6,,,0.44556,338.1818,-0.25758,200.5583,72.35654,0.8696768,3855.447
0.44556,338.1818,-0.24747,6,,,0.44556,338.1818,-0.24747,200.2539,72.3343,0.8725399,3915.77
0.44556,338.1818,-0.23737,6,,,0.44556,338.1818,-0.23737,200.0122,72.31963,0.8757667,3978.909
0.44556,338.1818,-0.22727,6,,,0.44556,338.1818,-0.22727,199.7307,72.26996,0.8783435,4044.975
0.44556,338.1818,-0.21717,6,,,0.44556,338.1818,-0.21717,199.5658,72.25026,0.8816363,4114.473
0.44556,338.1818,-0.20707,6,,,0.44556,338.1818,-0.20707,199.3032,72.23975,0.884497,4187.944
0.44556,338.1818,-0.19697,6,,,0.44556,338.1818,-0.19697,198.9722,72.19994,0.8870214,4265.696
0.44556,338.1818,-0.18687,6,,,0.44556,338.1818,-0.18687,198.812,72.17185,0.8900836,4348.518
0.44556,338.1818,-0.17677,6,,,0.44556,338.1818,-0.17677,198.4866,72.13441,0.8924116,4436.78
0.44556,338.1818,-0.16667,6,,,0.44556,338.1818,-0.16667,198.3067,72.09825,0.8950896,4531.474
0.44556,338.1818,-0.15657,6,,,0.44556,338.1818,-0.15657,197.9507,72.05014,0.89741,4632.497
0.44556,338.1818,-0.14646,6,,,0.44556,338.1818,-0.14646,197.7894,72.01475,0.9001986,4741.283
0.44556,338.1818,-0.13636,6,,,0.44556,338.1818,-0.13636,197.4389,71.96855,0.9022683,4857.959
0.44556,338.1818,-0.12626,6,,,0.44556,338.1818,-0.12626,197.2519,71.94067,0.9048611,4983.428
0.44556,338.1818,-0.11616,6,,,0.44556,338.1818,-0.11616,196.9945,71.88634,0.9071929,5118.155
0.44556,338.1818,-0.10606,6,,,0.44556,338.1818,-0.10606,196.6569,71.82102,0.9090906,5262.556
0.44556,338.1818,-0.09596,4,0.0988802975068911,4.373950000000001,0.44556,338.1818,-0.09596,175.0105,56.94838,0.6478899,75770.3
0.44556,338.1818,-0.08586,4,0.8044077803961143,3.4597333333333338,0.44556,338.1818,-0.08586,174.9721,55.27884,0.6408428,77349.62
0.44556,338.1818,-0.07576,4,0.8089787674216068,3.4630666666666667,0.44556,338.1818,-0.07576,174.8864,54.71758,0.6422746,78880.09
0.44556,338.1818,-0.06566,4,0.8125382407049598,3.487933333333333,0.44556,338.1818,-0.06566,174.5754,54.11544,0.6426998,80398.73
0.44556,338.1818,-0.05556,4,0.815775229531567,3.524266666666667,0.44556,338.1818,-0.05556,174.1756,53.3543,0.642409,81895.37
0.44556,338.1818,-0.04545,4,0.8189659105703523,3.564233333333334,0.44556,338.1818,-0.04545,173.8237,52.48168,0.6400433,83384.69
0.44556,338.1818,-0.03535,6,,,0.44556,338.1818,-0.03535,194.6078,71.34841,0.9228957,6587.552
0.44556,338.1818,-0.02525,6,,,0.44556,338.1818,-0.02525,194.2803,71.24094,0.9245796,6823.105
0.44556,338.1818,-0.01515,4,0.8297855162681941,4.1443666666666665,0.44556,338.1818,-0.01515,172.9259,50.84526,0.6446897,87757.52
0.44556,338.1818,-0.00505,4,0.8343063793303358,4.2777,0.44556,338.1818,-0.00505,172.5972,50.31003,0.6460215,89176.3
0.44556,338.1818,0.00505,4,0.8391823722363165,4.425999999999999,0.44556,338.1818,0.00505,172.3165,49.41247,0.6449483,90583.33
0.44556,338.1818,0.01515,4,0.8418607609805978,4.7389,0.44556,338.1818,0.01515,171.9325,48.98908,0.645941,91970.17
0.44556,338.1818,0.02525,4,0.8449205348179051,4.979433333333333,0.44556,338.1818,0.02525,171.3036,48.45866,0.6473316,93343.0
0.44556,338.1818,0.03535,4,0.8498984580768522,5.265266666666666,0.44556,338.1818,0.03535,171.1567,47.69234,0.6468418,94700.48
0.44556,338.1818,0.04545,6,,,0.44556,338.1818,0.04545,192.5435,70.50554,0.9370183,8738.799
0.44556,338.1818,0.05556,4,0.8560292659546733,5.923066666666666,0.44556,338.1818,0.05556,170.0207,46.67373,0.6484155,97353.34
0.44556,338.1818,0.06566,4,0.8635680595267385,6.154166666666668,0.44556,338.1818,0.06566,169.8176,46.2748,0.6527498,98643.91
0.44556,338.1818,0.07576,4,0.5932213394613606,6.456966666666667,0.44556,338.1818,0.07576,168.9786,46.07609,0.6565492,99923.11
0.44556,338.1818,0.08586,6,,,0.44556,338.1818,0.08586,192.1847,70.05876,0.9446306,9959.843
0.44556,338.1818,0.09596,4,0.5999576437684012,7.286133333333332,0.44556,338.1818,0.09596,167.5504,44.74641,0.655827,102424.8
0.44556,338.1818,0.10606,3,0.6924114898603768,10.1481,0.44556,338.1818,0.10606,167.1653,44.8083,0.6662302,103660.0
0.44556,338.1818,0.11616,3,0.69195341033532,10.8005,0.44556,338.1818,0.11616,166.6147,44.79087,0.6721034,104894.5
0.44556,338.1818,0.12626,2,0.693483188499218,11.19585,0.44556,338.1818,0.12626,163.9835,43.04527,0.6553736,106037.9
0.44556,338.1818,0.13636,2,0.6926756731446906,11.63315,0.44556,338.1818,0.13636,163.7588,43.27869,0.6673333,107229.1
0.44556,338.1818,0.14646,3,0.6068776474015104,8.609333333333334,0.44556,338.1818,0.14646,159.6029,41.18755,0.6437561,108341.5
0.44556,338.1818,0.15657,3,0.5981628610790813,8.7221,0.44556,338.1818,0.15657,155.936,39.64352,0.6266401,109432.3
0.44556,338.1818,0.16667,2,0.6933048934274736,12.53575,0.44556,338.1818,0.16667,156.9923,40.83741,0.6521604,110621.5
0.44556,338.1818,0.17677,6,,,0.44556,338.1818,0.17677,195.0012,69.22922,0.9640969,12705.56
0.44556,338.1818,0.18687,3,0.5921385558190915,9.164666666666667,0.44556,338.1818,0.18687,147.763,36.92008,0.6105348,112608.6
0.44556,338.1818,0.19697,6,,,0.44556,338.1818,0.19697,196.5494,69.08218,0.9685109,13280.09
0.44556,338.1818,0.20707,3,0.5492144024739043,7.103233333333333,0.44556,338.1818,0.20707,129.1721,22.22034,0.5341859,113828.8
0.44556,338.1818,0.21717,2,0.6915132511542309,15.1629,0.44556,338.1818,0.21717,161.1977,42.48247,0.7440114,117841.0
0.44556,338.1818,0.22727,2,0.6905458642158244,16.43945,0.44556,338.1818,0.22727,165.8794,43.844,0.7871272,119225.0
0.44556,338.1818,0.23737,2,0.6913822891956225,16.973,0.44556,338.1818,0.23737,177.037,44.01238,0.8423005,120954.3
0.44556,338.1818,0.24747,2,0.6913031913731837,15.7236,0.44556,338.1818,0.24747,198.6055,42.78292,0.909711,123422.6
0.44556,338.1818,0.25758,3,0.5447784447736782,5.459966666666666,0.44556,338.1818,0.25758,110.1895,9.057056,0.6030543,118156.4
0.44556,338.1818,0.26768,2,0.8998091711282957,1.3981500000000002,0.44556,338.1818,0.26768,350.3269,141.54,0.9891073,140625.4
0.44556,338.1818,0.27778,3,0.723435105779732,4.239699999999999,0.44556,338.1818,0.27778,208.2211,94.0406,0.8996032,226555.9
0.44556,338.1818,0.28788,2,0.8999906447857873,2.0316500000000004,0.44556,338.1818,0.28788,323.6405,141.7342,0.9870686,141167.8
0.44556,338.1818,0.29798,2,0.9002431544463667,2.3821000000000003,0.44556,338.1818,0.29798,388.442,141.6729,0.9941845,141003.3
0.44556,338.1818,0.30808,2,0.6874892106870509,21.9923,0.44556,338.1818,0.30808,173.7454,42.20807,0.902681,130979.4
0.44556,338.1818,0.31818,3,0.7240689677154247,5.6448,0.44556,338.1818,0.31818,273.1635,93.6987,0.971568,226517.7
0.44556,338.1818,0.32828,2,0.8984225681837649,3.68,0.44556,338.1818,0.32828,342.011,141.9058,0.992493,141834.7
0.44556,338.1818,0.33838,2,0.8987041076995513,4.1753,0.44556,338.1818,0.33838,363.6121,141.8623,0.9945956,142025.0
0.44556,338.1818,0.34848,2,0.8978431840740618,4.812200000000001,0.44556,338.1818,0.34848,316.6963,141.6946,0.9914107,142574.4
0.44556,338.1818,0.35859,3,0.8650249057838189,4.47405,0.44556,338.1818,0.35859,467.6042,127.917,0.9889167,175006.7
0.44556,338.1818,0.36869,6,0.1848836979037861,17.12335,0.44556,338.1818,0.36869,265.7057,68.35974,0.9972491,16617.05
0.44556,338.1818,0.37879,3,0.3002429476801837,4.456633333333333,0.44556,338.1818,0.37879,481.1878,126.56,0.9896538,176331.5
0.44556,338.1818,0.38889,3,0.7248078762493011,11.0141,0.44556,338.1818,0.38889,254.573,86.27299,0.9735408,227848.6
0.44556,338.1818,0.39899,2,0.6817832894544142,37.2043,0.44556,338.1818,0.39899,263.2558,40.23911,0.9930978,148233.9
0.44556,338.1818,0.40909,2,0.7084579349472016,15.8865,0.44556,338.1818,0.40909,97.91543,113.7948,0.7413483,233007.2
0.44556,338.1818,0.41919,2,0.6803461248656976,41.6652,0.44556,338.1818,0.41919,181.5438,38.95921,0.9776896,152657.3
0.44556,338.1818,0.42929,3,0.5464681461224693,7.537166666666667,0.44556,338.1818,0.42929,574.023,126.7299,0.9944922,180198.9
0.44556,338.1818,0.43939,3,0.5543615818215638,37.20816666666666,0.44556,338.1818,0.43939,73.89494,19.52033,0.5797393,138252.9
0.44556,338.1818,0.44949,3,0.7310554973610123,20.4071,0.44556,338.1818,0.44949,340.5055,82.90757,0.9908009,225193.1
0.44556,338.1818,0.4596,2,0.7082626946465708,29.7424,0.44556,338.1818,0.4596,84.33806,111.2,0.7893111,232103.9
0.44556,338.1818,0.4697,4,0.2054446413140559,40.73807500000001,0.44556,338.1818,0.4697,840.4251,68.22407,0.999994,16363.1
0.44556,338.1818,0.4798,3,0.6113090448044716,20.38103333333333,0.44556,338.1818,0.4798,661.0855,131.2853,0.9960596,186777.2
0.44556,338.1818,0.4899,3,0.6460945706274482,35.13400000000001,0.44556,338.1818,0.4899,561.8574,133.0202,0.9915139,187798.1
0.44556,338.1818,0.5,2,0.886720472321616,40.466750000000005,0.44556,338.1818,0.5,250.3349,142.5296,0.9984561,147911.6
0.44556,341.8182,-0.5,4,0.1714943840125219,2.9948333333333337,0.44556,341.8182,-0.5,211.1916,75.8348,0.8162305,1696.207
0.44556,341.8182,-0.4899,4,0.171617802979105,3.0411,0.44556,341.8182,-0.4899,210.7837,75.82504,0.8189098,1721.814
0.44556,341.8182,-0.4798,4,0.1715295573058566,3.0902333333333334,0.44556,341.8182,-0.4798,210.4484,75.80884,0.8219146,1747.785
0.44556,341.8182,-0.4697,4,0.1714639043441167,3.147333333333333,0.44556,341.8182,-0.4697,210.0611,75.79054,0.8246173,1774.183
0.44556,341.8182,-0.4596,4,0.1715085471460222,3.1966333333333328,0.44556,341.8182,-0.4596,209.7242,75.77937,0.8276769,1800.948
0.44556,341.8182,-0.44949,4,0.1715559667301088,3.2507999999999995,0.44556,341.8182,-0.44949,209.3923,75.77223,0.8308009,1828.131
0.44556,341.8182,-0.43939,4,0.1715704541745401,3.312966666666666,0.44556,341.8182,-0.43939,209.038,75.7584,0.8336389,1855.584
0.44556,341.8182,-0.42929,4,0.1715687271392897,3.3706333333333327,0.44556,341.8182,-0.42929,208.7141,75.74494,0.8367796,1883.497
0.44556,341.8182,-0.41919,4,0.1714575070365609,3.4519999999999995,0.44556,341.8182,-0.41919,208.3257,75.72034,0.8393527,1911.633
0.44556,341.8182,-0.40909,4,0.1716055296637157,3.516466666666666,0.44556,341.8182,-0.40909,207.9867,75.71689,0.8423967,1940.157
0.44556,341.8182,-0.39899,4,0.1714407781213348,3.599933333333333,0.44556,341.8182,-0.39899,207.7041,75.69349,0.8454304,1968.987
0.44556,341.8182,-0.38889,4,0.1715900577963201,3.6738666666666666,0.44556,341.8182,-0.38889,207.3492,75.68456,0.8483876,1998.144
0.44556,341.8182,-0.37879,4,0.171505306806864,3.767033333333333,0.44556,341.8182,-0.37879,207.0721,75.66754,0.8514252,2027.572
0.44556,341.8182,-0.36869,4,0.1715117908201304,3.8515,0.44556,341.8182,-0.36869,206.8174,75.65123,0.8547139,2057.376
0.44556,341.8182,-0.35859,4,0.1714816690724618,3.968,0.44556,341.8182,-0.35859,206.4743,75.63237,0.8572996,2087.204
0.44556,341.8182,-0.34848,4,0.1713622894157166,4.074099999999999,0.44556,341.8182,-0.34848,206.2206,75.61253,0.8605253,2117.409
0.44556,341.8182,-0.33838,4,0.1712901073435392,4.200399999999999,0.44556,341.8182,-0.33838,205.9148,75.58748,0.8632561,2147.742
0.44556,341.8182,-0.32828,4,0.1713428922149199,4.3115,0.44556,341.8182,-0.32828,205.7675,75.57733,0.8668049,2178.29
0.44556,341.8182,-0.31818,4,0.1712960549290344,4.452266666666667,0.44556,341.8182,-0.31818,205.5005,75.55707,0.8697738,2208.939
0.44556,341.8182,-0.30808,4,0.171150190772335,4.6201,0.44556,341.8182,-0.30808,205.2484,75.5284,0.8725861,2239.744
0.44556,341.8182,-0.29798,4,0.1712103207847438,4.7596,0.44556,341.8182,-0.29798,205.0307,75.51716,0.8758372,2270.656
0.44556,341.8182,-0.28788,4,0.1710186249290758,4.957433333333333,0.44556,341.8182,-0.28788,204.82,75.48685,0.8787913,2301.693
0.44556,341.8182,-0.27778,4,0.1710987000598058,5.1331,0.44556,341.8182,-0.27778,204.5966,75.47183,0.8818303,2332.784
0.44556,341.8182,-0.26768,4,0.1710478165925747,5.3494,0.44556,341.8182,-0.26768,204.5052,75.45066,0.8849835,2363.884
0.44556,341.8182,-0.25758,4,0.1709475559951662,5.569299999999999,0.44556,341.8182,-0.25758,204.3516,75.4304,0.8882344,2395.271
0.44556,341.8182,-0.24747,4,0.1709288680256278,5.805333333333333,0.44556,341.8182,-0.24747,204.2911,75.41034,0.8915755,2427.012
0.44556,341.8182,-0.23737,4,0.1708723042737964,6.102833333333334,0.44556,341.8182,-0.23737,204.0784,75.38635,0.8942971,2458.699
0.44556,341.8182,-0.22727,4,0.1709107967965971,6.396133333333332,0.44556,341.8182,-0.22727,204.0541,75.36932,0.8974498,2491.188
0.44556,341.8182,-0.21717,6,,,0.44556,341.8182,-0.21717,203.9182,75.34846,0.9005289,2524.226
0.44556,341.8182,-0.20707,6,,,0.44556,341.8182,-0.20707,203.864,75.33398,0.9035361,2558.454
0.44556,341.8182,-0.19697,6,,,0.44556,341.8182,-0.19697,203.784,75.30085,0.9064216,2594.115
0.44556,341.8182,-0.18687,6,,,0.44556,341.8182,-0.18687,203.7627,75.28911,0.9093723,2631.837
0.44556,341.8182,-0.17677,6,,,0.44556,341.8182,-0.17677,203.7713,75.26589,0.9123833,2672.159
0.44556,341.8182,-0.16667,6,,,0.44556,341.8182,-0.16667,203.7653,75.25868,0.9153447,2716.25
0.44556,341.8182,-0.15657,6,,,0.44556,341.8182,-0.15657,203.717,75.23103,0.9178795,2764.095
0.44556,341.8182,-0.14646,6,,,0.44556,341.8182,-0.14646,203.6626,75.21534,0.9204604,2817.709
0.44556,341.8182,-0.13636,6,,,0.44556,341.8182,-0.13636,203.6658,75.20577,0.9230461,2877.717
0.44556,341.8182,-0.12626,6,,,0.44556,341.8182,-0.12626,203.5805,75.17858,0.9252844,2945.403
0.44556,341.8182,-0.11616,6,,,0.44556,341.8182,-0.11616,203.5822,75.16645,0.9278348,3022.19
0.44556,341.8182,-0.10606,6,,,0.44556,341.8182,-0.10606,203.5462,75.15099,0.9301143,3109.461
0.44556,341.8182,-0.09596,4,0.0953701876750735,4.599925000000001,0.44556,341.8182,-0.09596,174.4881,63.1168,0.6391292,71184.49
0.44556,341.8182,-0.08586,4,0.1004751449294238,4.292225,0.44556,341.8182,-0.08586,174.4505,62.07361,0.6353913,72587.47
0.44556,341.8182,-0.07576,4,0.1026218455908535,4.118975,0.44556,341.8182,-0.07576,174.3446,61.46991,0.6350691,73973.77
0.44556,341.8182,-0.06566,4,0.1053030505087785,3.904575,0.44556,341.8182,-0.06566,173.8455,60.7722,0.6326638,75338.51
0.44556,341.8182,-0.05556,4,0.8133090889208359,2.773100000000001,0.44556,341.8182,-0.05556,173.7151,60.13404,0.6328545,76697.25
0.44556,341.8182,-0.04545,4,0.8171060134260881,2.7520666666666664,0.44556,341.8182,-0.04545,173.2513,59.46194,0.6305433,78042.89
0.44556,341.8182,-0.03535,4,0.8209733821715529,2.8906,0.44556,341.8182,-0.03535,172.9305,59.03317,0.6322825,79371.29
0.44556,341.8182,-0.02525,4,0.8246023386004279,3.117633333333333,0.44556,341.8182,-0.02525,172.7843,58.65745,0.6347871,80691.77
0.44556,341.8182,-0.01515,4,0.8274995298774351,3.2710000000000004,0.44556,341.8182,-0.01515,172.2891,58.13214,0.6350586,81999.63
0.44556,341.8182,-0.00505,6,,,0.44556,341.8182,-0.00505,202.6068,74.96897,0.9488089,4931.084
