strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40596,269.0909,0.4697,6,,,0.40596,269.0909,0.4697,204.3929,0.3811319,0.9969293,131159.4
0.40596,269.0909,0.4798,6,,,0.40596,269.0909,0.4798,222.107,0.3245827,0.9981597,132457.9
0.40596,269.0909,0.4899,3,0.3553103677554536,5.870933333333333,0.40596,269.0909,0.4899,52.70914,-55.07157,0.000123616,430859.2
0.40596,269.0909,0.5,2,0.8229437274971104,14.06605,0.40596,269.0909,0.5,1201.845,-1.996558,0.9999991,26771.57
0.40596,272.7273,-0.5,4,0.8523919631754637,4.22795,0.40596,272.7273,-0.5,214.5155,-0.6524342,0.8338281,319.8803
0.40596,272.7273,-0.4899,4,0.852411459507274,4.2147,0.40596,272.7273,-0.4899,214.0918,-0.6447837,0.8360609,329.0215
0.40596,272.7273,-0.4798,4,0.852346996779155,4.199999999999999,0.40596,272.7273,-0.4798,213.6402,-0.6388011,0.8380728,338.5126
0.40596,272.7273,-0.4697,4,0.8523966837401961,4.1858,0.40596,272.7273,-0.4697,213.216,-0.6280571,0.8402527,348.3212
0.40596,272.7273,-0.4596,4,0.8523322261636022,4.171149999999999,0.40596,272.7273,-0.4596,212.7752,-0.6219536,0.8424018,358.5082
0.40596,272.7273,-0.44949,4,0.8523476484882491,4.1564,0.40596,272.7273,-0.44949,212.3684,-0.6150556,0.8445965,369.0675
0.40596,272.7273,-0.43939,4,0.8522832008888792,4.1404,0.40596,272.7273,-0.43939,211.9254,-0.6069963,0.846634,380.0349
0.40596,272.7273,-0.42929,4,0.852258618186069,4.12475,0.40596,272.7273,-0.42929,211.4927,-0.5991598,0.8487915,391.4194
0.40596,272.7273,-0.41919,4,0.8522796684318463,4.10975,0.40596,272.7273,-0.41919,211.0934,-0.595712,0.8511145,403.2521
0.40596,272.7273,-0.40909,4,0.8522194479634835,4.0929,0.40596,272.7273,-0.40909,210.6633,-0.5874847,0.8532216,415.5261
0.40596,272.7273,-0.39899,4,0.8521948795741887,4.07605,0.40596,272.7273,-0.39899,210.246,-0.5798869,0.8553579,428.3114
0.40596,272.7273,-0.38889,4,0.8521248337444463,4.05925,0.40596,272.7273,-0.38889,209.8355,-0.5690896,0.8576,441.6271
0.40596,272.7273,-0.37879,4,0.8522052701966645,4.04195,0.40596,272.7273,-0.37879,209.4409,-0.5618368,0.8597863,455.5027
0.40596,272.7273,-0.36869,4,0.8521710436389626,4.02445,0.40596,272.7273,-0.36869,209.0378,-0.5540421,0.8620517,469.9343
0.40596,272.7273,-0.35859,4,0.8521221051572783,4.00665,0.40596,272.7273,-0.35859,208.6503,-0.5507388,0.8642995,485.014
0.40596,272.7273,-0.34848,4,0.852052059299818,3.9876,0.40596,272.7273,-0.34848,208.2387,-0.5404628,0.8664793,500.7546
0.40596,272.7273,-0.33838,4,0.8519631392953878,3.96805,0.40596,272.7273,-0.33838,207.8283,-0.5341332,0.8686283,517.1773
0.40596,272.7273,-0.32828,4,0.8520128179727132,3.94955,0.40596,272.7273,-0.32828,207.4702,-0.5216172,0.87098,534.3804
0.40596,272.7273,-0.31818,4,0.8518441945239326,3.92805,0.40596,272.7273,-0.31818,207.0444,-0.5183402,0.8729996,552.3282
0.40596,272.7273,-0.30808,4,0.851949221251722,3.90865,0.40596,272.7273,-0.30808,206.7045,-0.5098027,0.875359,571.1256
0.40596,272.7273,-0.29798,4,0.851810681892445,3.8873,0.40596,272.7273,-0.29798,206.2951,-0.5009461,0.8775399,590.8175
0.40596,272.7273,-0.28788,4,0.8518058111924539,3.8668,0.40596,272.7273,-0.28788,205.9587,-0.4942034,0.8799039,611.4678
0.40596,272.7273,-0.27778,4,0.8517169829842952,3.84405,0.40596,272.7273,-0.27778,205.5744,-0.4874027,0.8820449,633.1466
0.40596,272.7273,-0.26768,4,0.8516681584531727,3.82205,0.40596,272.7273,-0.26768,205.2364,-0.4819438,0.8843645,655.8968
0.40596,272.7273,-0.25758,4,0.8515679418791422,3.79805,0.40596,272.7273,-0.25758,204.8542,-0.4691919,0.8865295,679.7875
0.40596,272.7273,-0.24747,4,0.8515093346624532,3.7743,0.40596,272.7273,-0.24747,204.4924,-0.4592005,0.8887701,705.0161
0.40596,272.7273,-0.23737,4,0.8515501974757991,3.7505,0.40596,272.7273,-0.23737,204.2037,-0.4547791,0.8911143,731.4696
0.40596,272.7273,-0.22727,4,0.8513816109909392,3.7255,0.40596,272.7273,-0.22727,203.8413,-0.44521,0.8933568,759.359
0.40596,272.7273,-0.21717,4,0.8513124897609506,3.69905,0.40596,272.7273,-0.21717,203.5119,-0.4388075,0.8955614,788.7837
0.40596,272.7273,-0.20707,4,0.8512180353720951,3.67265,0.40596,272.7273,-0.20707,203.1859,-0.4273589,0.8978196,819.8098
0.40596,272.7273,-0.19697,4,0.8512305305650949,3.6462,0.40596,272.7273,-0.19697,202.9093,-0.424728,0.9001205,852.6063
0.40596,272.7273,-0.18687,4,0.8510563572827239,3.61755,0.40596,272.7273,-0.18687,202.5809,-0.4146401,0.902357,887.2746
0.40596,272.7273,-0.17677,4,0.8511428955152589,3.59065,0.40596,272.7273,-0.17677,202.3501,-0.4067796,0.9047467,923.947
0.40596,272.7273,-0.16667,4,0.8508587547822712,3.55905,0.40596,272.7273,-0.16667,201.9874,-0.3961567,0.9068274,962.7935
0.40596,272.7273,-0.15657,4,0.8507760636491728,3.529,0.40596,272.7273,-0.15657,201.7323,-0.3915036,0.9091312,1003.947
0.40596,272.7273,-0.14646,4,0.850682752665848,3.4982,0.40596,272.7273,-0.14646,201.5004,-0.3851684,0.9114264,1047.644
0.40596,272.7273,-0.13636,4,0.8506040177068197,3.46525,0.40596,272.7273,-0.13636,201.2399,-0.3735379,0.9136052,1094.011
0.40596,272.7273,-0.12626,4,0.8505253032436151,3.4326,0.40596,272.7273,-0.12626,201.0069,-0.3608033,0.915935,1143.23
0.40596,272.7273,-0.11616,4,0.8504826386617934,3.40005,0.40596,272.7273,-0.11616,200.8381,-0.3533277,0.9183323,1195.631
0.40596,272.7273,-0.10606,4,0.8502396309419247,3.3626499999999995,0.40596,272.7273,-0.10606,200.5578,-0.3463758,0.9204289,1251.322
0.40596,272.7273,-0.09596,4,0.85018849019869,3.32745,0.40596,272.7273,-0.09596,200.4149,-0.343188,0.9227108,1310.583
0.40596,272.7273,-0.08586,4,0.8499287296063907,3.2884,0.40596,272.7273,-0.08586,200.1785,-0.3263474,0.9248941,1373.892
0.40596,272.7273,-0.07576,4,0.8498475678303156,3.2499,0.40596,272.7273,-0.07576,200.0407,-0.3220218,0.927105,1441.244
0.40596,272.7273,-0.06566,4,0.8497508156216473,3.2118,0.40596,272.7273,-0.06566,199.9436,-0.3145261,0.9294413,1513.291
0.40596,272.7273,-0.05556,4,0.8495284861356491,3.1686,0.40596,272.7273,-0.05556,199.7812,-0.3034094,0.9315694,1590.182
0.40596,272.7273,-0.04545,4,0.8492579237550417,3.12425,0.40596,272.7273,-0.04545,199.617,-0.2993963,0.9336949,1672.372
0.40596,272.7273,-0.03535,4,0.8491674446629313,3.0807,0.40596,272.7273,-0.03535,199.5816,-0.2932918,0.9359262,1760.35
0.40596,272.7273,-0.02525,4,0.8489648272045212,3.0349500000000003,0.40596,272.7273,-0.02525,199.5111,-0.2807973,0.9381604,1854.491
0.40596,272.7273,-0.01515,4,0.8486690405419717,2.98575,0.40596,272.7273,-0.01515,199.4302,-0.2725123,0.940215,1955.379
0.40596,272.7273,-0.00505,4,0.8485743223857194,2.93765,0.40596,272.7273,-0.00505,199.4573,-0.2670136,0.9424699,2063.515
0.40596,272.7273,0.00505,4,0.8483707608775053,2.88765,0.40596,272.7273,0.00505,199.5077,-0.2609909,0.9446761,2179.672
0.40596,272.7273,0.01515,4,0.8480646209386569,2.8309,0.40596,272.7273,0.01515,199.4875,-0.2528748,0.946668,2304.43
0.40596,272.7273,0.02525,4,0.8477382725640517,2.777,0.40596,272.7273,0.02525,199.5341,-0.2449245,0.9487497,2438.538
0.40596,272.7273,0.03535,4,0.847574146311204,2.71965,0.40596,272.7273,0.03535,199.6831,-0.2385236,0.9508812,2582.668
0.40596,272.7273,0.04545,4,0.8473349234778254,2.66,0.40596,272.7273,0.04545,199.8459,-0.2252242,0.9529814,2738.094
0.40596,272.7273,0.05556,4,0.8469285300022054,2.59575,0.40596,272.7273,0.05556,199.9313,-0.2188861,0.9549029,2905.867
0.40596,272.7273,0.06566,4,0.8467284835525859,2.53105,0.40596,272.7273,0.06566,200.2035,-0.2095083,0.9569928,3086.918
0.40596,272.7273,0.07576,4,0.8462360869510801,2.4647,0.40596,272.7273,0.07576,200.4317,-0.2054542,0.9590162,3282.522
0.40596,272.7273,0.08586,4,0.8460534047571705,2.3942499999999995,0.40596,272.7273,0.08586,200.8139,-0.1918766,0.9610406,3494.631
0.40596,272.7273,0.09596,4,0.8456070155747517,2.3206,0.40596,272.7273,0.09596,201.1538,-0.1944099,0.9629702,3724.323
0.40596,272.7273,0.10606,4,0.8452310405972991,2.24285,0.40596,272.7273,0.10606,201.5487,-0.1912655,0.9648295,3974.233
0.40596,272.7273,0.11616,4,0.8446595704163045,2.1595499999999994,0.40596,272.7273,0.11616,201.9155,-0.1900702,0.966635,4246.291
0.40596,272.7273,0.12626,4,0.8442556788352402,2.0783499999999995,0.40596,272.7273,0.12626,202.4988,-0.1786466,0.9685641,4543.121
0.40596,272.7273,0.13636,4,0.8436982968756422,1.98785,0.40596,272.7273,0.13636,203.0611,-0.1815144,0.9703398,4867.815
0.40596,272.7273,0.14646,4,0.8429057758829354,1.8906,0.40596,272.7273,0.14646,203.5233,-0.1758001,0.9719717,5223.56
0.40596,272.7273,0.15657,4,0.8423619377178828,1.79055,0.40596,272.7273,0.15657,204.2894,-0.18143,0.973731,5615.097
0.40596,272.7273,0.16667,4,0.8419247864673336,1.7271,0.40596,272.7273,0.16667,205.1617,-0.1800045,0.975434,6045.732
0.40596,272.7273,0.17677,4,0.840984873806838,1.7527,0.40596,272.7273,0.17677,205.9245,-0.1840451,0.9770337,6521.034
0.40596,272.7273,0.18687,4,0.8403707126883534,1.7765,0.40596,272.7273,0.18687,206.8855,-0.1894118,0.9785767,7047.339
0.40596,272.7273,0.19697,4,0.8394094113072581,1.8086,0.40596,272.7273,0.19697,207.8066,-0.1968293,0.9800407,7630.57
0.40596,272.7273,0.20707,4,0.8384293030537258,1.838,0.40596,272.7273,0.20707,208.9867,-0.2046564,0.9815708,8279.136
0.40596,272.7273,0.21717,4,0.8374345888330379,1.873,0.40596,272.7273,0.21717,210.1723,-0.2254226,0.9829525,9001.1
0.40596,272.7273,0.22727,4,0.8363977820114767,1.91305,0.40596,272.7273,0.22727,211.3931,-0.232732,0.9842426,9806.763
0.40596,272.7273,0.23737,4,0.8349734404641603,1.95505,0.40596,272.7273,0.23737,212.7574,-0.2482247,0.9855428,10707.24
0.40596,272.7273,0.24747,4,0.8338441059884889,2.00255,0.40596,272.7273,0.24747,214.3155,-0.2677119,0.9867599,11715.89
0.40596,272.7273,0.25758,4,0.8322012423022459,2.0509500000000003,0.40596,272.7273,0.25758,215.8231,-0.2819881,0.9879096,12848.45
0.40596,272.7273,0.26768,4,0.8308904064872416,2.10795,0.40596,272.7273,0.26768,217.8591,-0.3079284,0.989072,14118.84
0.40596,272.7273,0.27778,4,0.8294717308364656,2.16825,0.40596,272.7273,0.27778,220.0766,-0.3336024,0.9901818,15548.44
0.40596,272.7273,0.28788,4,0.8280276704451729,2.23115,0.40596,272.7273,0.28788,222.4266,-0.3565178,0.9911932,17160.19
0.40596,272.7273,0.29798,4,0.8259367502119217,2.3145,0.40596,272.7273,0.29798,224.7603,-0.393096,0.9921255,18975.66
0.40596,272.7273,0.30808,4,0.8236383154100899,2.41015,0.40596,272.7273,0.30808,226.8878,-0.4225388,0.9929209,21028.51
0.40596,272.7273,0.31818,8,,,0.40596,272.7273,0.31818,144.1915,3.268082,0.9220559,92603.15
0.40596,272.7273,0.32828,8,,,0.40596,272.7273,0.32828,144.7224,3.295491,0.9290417,93463.55
0.40596,272.7273,0.33838,6,,,0.40596,272.7273,0.33838,145.9628,3.400895,0.9372451,94256.77
0.40596,272.7273,0.34848,6,,,0.40596,272.7273,0.34848,147.0936,3.441341,0.9442566,94973.28
0.40596,272.7273,0.35859,6,,,0.40596,272.7273,0.35859,148.7684,3.493722,0.9514065,95614.41
0.40596,272.7273,0.36869,6,,,0.40596,272.7273,0.36869,150.4907,3.553061,0.9581697,96167.86
0.40596,272.7273,0.37879,4,0.8045150635378979,3.31765,0.40596,272.7273,0.37879,255.0078,-0.6831458,0.9975392,45674.49
0.40596,272.7273,0.38889,3,0.6958610207728574,4.212033333333333,0.40596,272.7273,0.38889,193.8816,2.158931,0.9821465,84307.25
0.40596,272.7273,0.39899,3,0.7975772119714712,4.1701500000000005,0.40596,272.7273,0.39899,268.2955,-0.7910904,0.9983655,58058.79
0.40596,272.7273,0.40909,6,,,0.40596,272.7273,0.40909,163.1673,3.663722,0.9805102,97466.67
0.40596,272.7273,0.41919,6,,,0.40596,272.7273,0.41919,168.0762,3.651569,0.9845686,97521.84
0.40596,272.7273,0.42929,3,0.3368393285391273,25.06363333333333,0.40596,272.7273,0.42929,110.3958,-7.102327,0.8248225,216538.4
0.40596,272.7273,0.43939,3,0.3288388148839541,10.1349,0.40596,272.7273,0.43939,69.01181,-74.87329,0.4816389,216602.3
0.40596,272.7273,0.44949,6,,,0.40596,272.7273,0.44949,190.1484,3.5588,0.9937227,96906.06
0.40596,272.7273,0.4596,3,0.3325263664183458,30.51493333333333,0.40596,272.7273,0.4596,94.32566,-8.334095,0.7787222,218299.8
0.40596,272.7273,0.4697,6,,,0.40596,272.7273,0.4697,215.8641,183.4645,0.9971957,95662.88
0.40596,272.7273,0.4798,6,0.5051490070577425,13.463349999999998,0.40596,272.7273,0.4798,234.2862,3.396184,0.9982911,94736.25
0.40596,272.7273,0.4899,6,0.5079643882834683,15.320249999999998,0.40596,272.7273,0.4899,264.2838,3.341123,0.9991341,93604.26
0.40596,272.7273,0.5,6,0.5142097374927181,17.5533,0.40596,272.7273,0.5,294.4058,3.267548,0.9995272,92186.41
0.40596,276.3636,-0.5,4,0.8501145412653102,4.182449999999999,0.40596,276.3636,-0.5,212.8695,1.059333,0.8253487,1444.774
0.40596,276.3636,-0.4899,4,0.8501497430446894,4.1694,0.40596,276.3636,-0.4899,212.4248,1.069635,0.8277316,1483.739
0.40596,276.3636,-0.4798,4,0.8501051745181214,4.1533,0.40596,276.3636,-0.4798,211.9499,1.07945,0.8296926,1524.015
0.40596,276.3636,-0.4697,4,0.8498536108422524,4.13665,0.40596,276.3636,-0.4697,211.4489,1.081127,0.8316411,1565.916
0.40596,276.3636,-0.4596,4,0.8498247988399921,4.12135,0.40596,276.3636,-0.4596,210.9856,1.088965,0.8338211,1609.394
0.40596,276.3636,-0.44949,4,0.8497621193386129,4.1061,0.40596,276.3636,-0.44949,210.5566,1.088226,0.8360629,1654.697
0.40596,276.3636,-0.43939,4,0.849779275623999,4.09055,0.40596,276.3636,-0.43939,210.1183,1.092911,0.8383382,1701.841
0.40596,276.3636,-0.42929,4,0.8495316048306237,4.07245,0.40596,276.3636,-0.42929,209.6259,1.098189,0.8402772,1750.842
0.40596,276.3636,-0.41919,4,0.8494931623888603,4.056299999999999,0.40596,276.3636,-0.41919,209.1898,1.108469,0.8425825,1801.807
0.40596,276.3636,-0.40909,4,0.8494087828731526,4.0379,0.40596,276.3636,-0.40909,208.7135,1.121185,0.8446561,1854.952
0.40596,276.3636,-0.39899,4,0.8492929236793485,4.020899999999999,0.40596,276.3636,-0.39899,208.2828,1.116794,0.8469469,1910.253
0.40596,276.3636,-0.38889,4,0.8491711043036052,4.00385,0.40596,276.3636,-0.38889,207.8494,1.121988,0.8492944,1968.072
0.40596,276.3636,-0.37879,4,0.8491558881734105,3.98395,0.40596,276.3636,-0.37879,207.3897,1.136013,0.851342,2028.235
0.40596,276.3636,-0.36869,4,0.849010058936656,3.96405,0.40596,276.3636,-0.36869,206.9432,1.133028,0.8534142,2091.142
0.40596,276.3636,-0.35859,4,0.8489078633667505,3.94605,0.40596,276.3636,-0.35859,206.5291,1.138345,0.8558277,2156.712
0.40596,276.3636,-0.34848,4,0.8486401101887759,3.92325,0.40596,276.3636,-0.34848,206.0102,1.150609,0.8576886,2225.316
0.40596,276.3636,-0.33838,4,0.8485388176158313,3.9035,0.40596,276.3636,-0.33838,205.5904,1.15616,0.8599995,2297.07
0.40596,276.3636,-0.32828,4,0.8483207591180785,3.8828,0.40596,276.3636,-0.32828,205.1301,1.165567,0.8622784,2371.992
0.40596,276.3636,-0.31818,4,0.8482540238709794,3.86015,0.40596,276.3636,-0.31818,204.6978,1.166679,0.8644028,2450.284
0.40596,276.3636,-0.30808,4,0.8481290812344,3.841,0.40596,276.3636,-0.30808,204.3134,1.170484,0.8669313,2532.558
0.40596,276.3636,-0.29798,4,0.8479172526437799,3.81755,0.40596,276.3636,-0.29798,203.8591,1.176912,0.8690956,2618.396
0.40596,276.3636,-0.28788,4,0.8478410315683385,3.7929,0.40596,276.3636,-0.28788,203.4572,1.180633,0.8711638,2708.514
0.40596,276.3636,-0.27778,4,0.847529194881617,3.7670499999999993,0.40596,276.3636,-0.27778,202.9534,1.18633,0.873265,2802.871
0.40596,276.3636,-0.26768,4,0.8475231250147452,3.7448,0.40596,276.3636,-0.26768,202.6095,1.189965,0.8757435,2901.908
0.40596,276.3636,-0.25758,4,0.8471692078591665,3.71855,0.40596,276.3636,-0.25758,202.1349,1.200651,0.8778417,3005.958
0.40596,276.3636,-0.24747,4,0.8470594709019068,3.6927499999999993,0.40596,276.3636,-0.24747,201.7602,1.196479,0.8801814,3115.295
0.40596,276.3636,-0.23737,4,0.8468578559048074,3.66525,0.40596,276.3636,-0.23737,201.3324,1.2085,0.8823319,3229.875
0.40596,276.3636,-0.22727,4,0.8466626821161619,3.63765,0.40596,276.3636,-0.22727,200.9226,1.217212,0.8845334,3350.513
0.40596,276.3636,-0.21717,4,0.8463313877809688,3.6096,0.40596,276.3636,-0.21717,200.5091,1.214112,0.8867874,3477.269
0.40596,276.3636,-0.20707,4,0.8460824983057113,3.58165,0.40596,276.3636,-0.20707,200.1254,1.216135,0.8891687,3610.691
0.40596,276.3636,-0.19697,4,0.8457412252949018,3.5474499999999995,0.40596,276.3636,-0.19697,199.6463,1.227116,0.8910574,3751.275
0.40596,276.3636,-0.18687,4,0.8458144044158937,3.5192499999999995,0.40596,276.3636,-0.18687,199.3855,1.228139,0.8935071,3899.488
0.40596,276.3636,-0.17677,4,0.8454772791882648,3.48975,0.40596,276.3636,-0.17677,199.0156,1.230851,0.8959538,4055.171
0.40596,276.3636,-0.16667,4,0.8450198042325767,3.45215,0.40596,276.3636,-0.16667,198.5318,1.236653,0.8978351,4219.727
0.40596,276.3636,-0.15657,4,0.8448316681868846,3.42035,0.40596,276.3636,-0.15657,198.2179,1.243895,0.9002796,4393.282
0.40596,276.3636,-0.14646,4,0.8446797165720599,3.3881,0.40596,276.3636,-0.14646,197.9136,1.247955,0.9027187,4576.637
0.40596,276.3636,-0.13636,4,0.8441530321452602,3.3502,0.40596,276.3636,-0.13636,197.4889,1.241446,0.9048059,4770.205
0.40596,276.3636,-0.12626,4,0.8437428942305765,3.3087,0.40596,276.3636,-0.12626,197.0768,1.25019,0.9066885,4974.89
0.40596,276.3636,-0.11616,4,0.8438737124334919,3.2782,0.40596,276.3636,-0.11616,196.9423,1.251262,0.909483,5191.267
0.40596,276.3636,-0.10606,4,0.8433105500885596,3.23305,0.40596,276.3636,-0.10606,196.4777,1.258011,0.9114099,5419.862
0.40596,276.3636,-0.09596,4,0.8428682597803414,3.1907999999999994,0.40596,276.3636,-0.09596,196.1095,1.267125,0.9135013,5662.012
0.40596,276.3636,-0.08586,4,0.8425052876398034,3.15045,0.40596,276.3636,-0.08586,195.8346,1.25942,0.9158823,5918.662
0.40596,276.3636,-0.07576,4,0.8420364242402574,3.1061499999999995,0.40596,276.3636,-0.07576,195.5061,1.267972,0.9180458,6190.625
0.40596,276.3636,-0.06566,4,0.8416452566886701,3.0626999999999995,0.40596,276.3636,-0.06566,195.2346,1.266014,0.9203598,6479.351
0.40596,276.3636,-0.05556,4,0.8410332892753006,3.0096,0.40596,276.3636,-0.05556,194.8564,1.269629,0.9223134,6785.739
0.40596,276.3636,-0.04545,4,0.8406947239319295,2.9622,0.40596,276.3636,-0.04545,194.618,1.272874,0.924609,7111.117
0.40596,276.3636,-0.03535,4,0.8401555671809239,2.9106999999999994,0.40596,276.3636,-0.03535,194.3067,1.287393,0.9266734,7456.949
0.40596,276.3636,-0.02525,4,0.8397441245898338,2.85795,0.40596,276.3636,-0.02525,194.1017,1.28232,0.9289624,7824.504
0.40596,276.3636,-0.01515,4,0.8391240614402047,2.8049,0.40596,276.3636,-0.01515,193.8137,1.281051,0.9311251,8216.085
0.40596,276.3636,-0.00505,4,0.8386011201010559,2.7456499999999995,0.40596,276.3636,-0.00505,193.566,1.294402,0.9331875,8632.952
0.40596,276.3636,0.00505,4,0.8378033809847204,2.6808,0.40596,276.3636,0.00505,193.192,1.297287,0.9349751,9078.04
0.40596,276.3636,0.01515,4,0.837319027537045,2.62155,0.40596,276.3636,0.01515,193.0932,1.28986,0.9373256,9551.283
0.40596,276.3636,0.02525,4,0.8365489205852836,2.5539499999999995,0.40596,276.3636,0.02525,192.8276,1.291942,0.9392832,10058.03
0.40596,276.3636,0.03535,4,0.8360371091013777,2.48795,0.40596,276.3636,0.03535,192.7371,1.277357,0.9415051,10598.96
0.40596,276.3636,0.04545,4,0.8353927567656066,2.4144,0.40596,276.3636,0.04545,192.5505,1.288188,0.9434494,11178.02
0.40596,276.3636,0.05556,4,0.834895578269593,2.3499,0.40596,276.3636,0.05556,192.5881,1.267572,0.9457808,11799.01
0.40596,276.3636,0.06566,4,0.8339058998183295,2.2624499999999994,0.40596,276.3636,0.06566,192.2728,1.280486,0.9475354,12463.34
0.40596,276.3636,0.07576,4,0.8330758381466099,2.17865,0.40596,276.3636,0.07576,192.1093,1.264312,0.9493962,13177.48
0.40596,276.3636,0.08586,4,0.8320833877303304,2.0962,0.40596,276.3636,0.08586,191.993,1.262232,0.9513926,13942.43
0.40596,276.3636,0.09596,4,0.8311274768505437,2.0337000000000005,0.40596,276.3636,0.09596,191.8734,1.268382,0.953294,14766.49
0.40596,276.3636,0.10606,4,0.8301236950281032,2.0730000000000004,0.40596,276.3636,0.10606,191.749,1.257554,0.9551413,15653.06
0.40596,276.3636,0.11616,4,0.8295122734842572,2.102650000000001,0.40596,276.3636,0.11616,191.9129,1.240673,0.95726,16608.93
0.40596,276.3636,0.12626,4,0.827821457810246,2.15435,0.40596,276.3636,0.12626,191.4659,1.241731,0.9586335,17639.72
0.40596,276.3636,0.13636,4,0.8270799859932585,2.18915,0.40596,276.3636,0.13636,191.6975,1.235433,0.9607177,18753.26
0.40596,276.3636,0.14646,8,,,0.40596,276.3636,0.14646,148.8362,5.018285,0.8110131,62182.1
0.40596,276.3636,0.15657,8,,,0.40596,276.3636,0.15657,148.4381,5.20808,0.8143871,63238.54
0.40596,276.3636,0.16667,8,,,0.40596,276.3636,0.16667,147.9948,5.305303,0.8195275,64252.02
0.40596,276.3636,0.17677,4,0.8211158563752478,2.421250000000001,0.40596,276.3636,0.17677,191.2781,1.178204,0.9672118,24202.99
0.40596,276.3636,0.18687,8,,,0.40596,276.3636,0.18687,147.1585,5.423105,0.8305193,66211.36
0.40596,276.3636,0.19697,4,0.8180294185997071,2.5496,0.40596,276.3636,0.19697,191.2549,1.154065,0.9703118,27673.02
0.40596,276.3636,0.20707,8,,,0.40596,276.3636,0.20707,146.5145,5.534095,0.8434138,68086.54
0.40596,276.3636,0.21717,8,,,0.40596,276.3636,0.21717,146.2917,5.561161,0.8500197,68992.14
0.40596,276.3636,0.22727,8,,,0.40596,276.3636,0.22727,146.1289,5.579932,0.8567704,69874.02
0.40596,276.3636,0.23737,4,0.810049391246561,2.9474,0.40596,276.3636,0.23737,191.1572,1.054345,0.9759951,36657.11
0.40596,276.3636,0.24747,8,,,0.40596,276.3636,0.24747,145.905,5.660474,0.8701877,71560.05
0.40596,276.3636,0.25758,8,,,0.40596,276.3636,0.25758,145.8864,5.727044,0.8776249,72358.44
0.40596,276.3636,0.26768,4,0.8036885614999701,3.28145,0.40596,276.3636,0.26768,191.6002,0.9762177,0.9800583,45808.46
0.40596,276.3636,0.27778,8,,,0.40596,276.3636,0.27778,146.1327,-174.1937,0.891503,73849.64
0.40596,276.3636,0.28788,7,,,0.40596,276.3636,0.28788,146.1586,5.862854,0.8979274,74539.46
0.40596,276.3636,0.29798,7,,,0.40596,276.3636,0.29798,146.5202,5.892388,0.9050601,75183.29
