strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0397,312.7273,-0.24747,4,0.000140423779006,2.1751500000000004,0.0397,312.7273,-0.24747,176.4603,13.86918,0.1463655,0.1030111
0.0397,312.7273,-0.23737,4,0.000175203482905,2.2177750000000005,0.0397,312.7273,-0.23737,175.7445,13.99176,0.1466916,0.1894643
0.0397,312.7273,-0.22727,4,0.0002686472236514,2.26125,0.0397,312.7273,-0.22727,175.0255,14.11391,0.1470353,0.3041372
0.0397,312.7273,-0.21717,4,0.0003061348717895,2.3063750000000005,0.0397,312.7273,-0.21717,174.3034,14.24124,0.1473638,0.4483931
0.0397,312.7273,-0.20707,4,0.0003310961951059,2.3528,0.0397,312.7273,-0.20707,173.5779,14.37109,0.1476956,0.6237405
0.0397,312.7273,-0.19697,4,0.000400015732012,2.3999750000000004,0.0397,312.7273,-0.19697,172.8506,14.49978,0.1480514,0.8315236
0.0397,312.7273,-0.18687,4,0.0004503311260983,2.4481500000000005,0.0397,312.7273,-0.18687,172.1193,14.62944,0.1484209,1.073506
0.0397,312.7273,-0.17677,4,0.0005191446926525,2.49785,0.0397,312.7273,-0.17677,171.3856,14.76167,0.1487894,1.351283
0.0397,312.7273,-0.16667,4,0.0005687879981665,2.5489500000000005,0.0397,312.7273,-0.16667,170.6477,14.8961,0.1491654,1.666607
0.0397,312.7273,-0.15657,4,0.0006379893692849,2.7094749999999994,0.0397,312.7273,-0.15657,169.9077,15.03012,0.149566,2.021431
0.0397,312.7273,-0.14646,4,0.0006762327883449,2.908,0.0397,312.7273,-0.14646,169.163,15.1668,0.1499631,2.417936
0.0397,312.7273,-0.13636,4,0.0007370132674198,3.113275,0.0397,312.7273,-0.13636,168.416,15.3078,0.1503628,2.857536
0.0397,312.7273,-0.12626,4,0.0008047490429624,3.3240250000000007,0.0397,312.7273,-0.12626,167.6662,15.44952,0.1507705,3.342684
0.0397,312.7273,-0.11616,4,0.0008439017182646,3.53775,0.0397,312.7273,-0.11616,166.9124,15.58918,0.1512163,3.875365
0.0397,312.7273,-0.10606,4,0.0009368246355115,3.759975,0.0397,312.7273,-0.10606,166.1545,15.73373,0.1516532,4.458516
0.0397,312.7273,-0.09596,4,0.0009749908547712,3.990325,0.0397,312.7273,-0.09596,165.3957,15.88146,0.1520931,5.094351
0.0397,312.7273,-0.08586,4,0.0010567318523326,4.225175,0.0397,312.7273,-0.08586,164.6314,16.02894,0.1525582,5.785358
0.0397,312.7273,-0.07576,4,0.0011272709244103,4.4733,0.0397,312.7273,-0.07576,163.863,16.18484,0.1529903,6.534488
0.0397,312.7273,-0.06566,4,0.0011748140502948,4.721325,0.0397,312.7273,-0.06566,163.0931,16.33382,0.1534927,7.344953
0.0397,312.7273,-0.05556,4,0.0012591933293126,4.98575,0.0397,312.7273,-0.05556,162.3163,16.49598,0.1539448,8.219044
0.0397,312.7273,-0.04545,4,0.0013198616034149,5.251049999999999,0.0397,312.7273,-0.04545,161.5376,16.6506,0.1544602,9.161477
0.0397,312.7273,-0.03535,4,0.0013906317266843,5.520649999999999,0.0397,312.7273,-0.03535,160.7571,16.80303,0.1550154,10.17419
0.0397,312.7273,-0.02525,4,0.0014517314474344,5.815899999999999,0.0397,312.7273,-0.02525,159.9708,16.97598,0.1554761,11.26103
0.0397,312.7273,-0.01515,4,0.0015251339948395,6.113149999999999,0.0397,312.7273,-0.01515,159.1807,17.14349,0.1560039,12.42638
0.0397,312.7273,-0.00505,4,0.0016178306830016,6.411025,0.0397,312.7273,-0.00505,158.3868,17.30249,0.1565876,13.67364
0.0397,312.7273,0.00505,4,0.0016900205623404,6.72255,0.0397,312.7273,0.00505,157.5893,17.469,0.1571727,15.00727
0.0397,312.7273,0.01515,4,0.0017607147858111,7.051024999999999,0.0397,312.7273,0.01515,156.789,17.6429,0.1577347,16.43234
0.0397,312.7273,0.02525,4,0.0018812257673843,7.389175,0.0397,312.7273,0.02525,155.9838,17.81801,0.1583239,17.95334
0.0397,312.7273,0.03535,4,0.0019060137295916,7.734050000000001,0.0397,312.7273,0.03535,155.1714,17.99173,0.1589508,19.5751
0.0397,312.7273,0.04545,4,0.0020127725122633,8.089649999999999,0.0397,312.7273,0.04545,154.3573,18.1669,0.1596079,21.30332
0.0397,312.7273,0.05556,4,0.0021199659335862,8.467875,0.0397,312.7273,0.05556,153.5417,18.35085,0.1602334,23.14424
0.0397,312.7273,0.06566,4,0.0022040263893677,8.8692,0.0397,312.7273,0.06566,152.7174,18.54817,0.1608321,25.10216
0.0397,312.7273,0.07576,4,0.0022795553424415,9.279225,0.0397,312.7273,0.07576,151.8912,18.74227,0.1614828,27.18378
0.0397,312.7273,0.08586,4,0.0023747809158305,9.6929,0.0397,312.7273,0.08586,151.0566,18.92939,0.1621959,29.39648
0.0397,312.7273,0.09596,4,0.0024711539256092,10.118375,0.0397,312.7273,0.09596,150.2249,19.11554,0.1629545,31.74691
0.0397,312.7273,0.10606,4,0.0025568216108615,10.57485,0.0397,312.7273,0.10606,149.3824,19.3172,0.1636732,34.24349
0.0397,312.7273,0.11616,4,0.0026420240567262,11.0519,0.0397,312.7273,0.11616,148.5396,19.52255,0.164396,36.89344
0.0397,312.7273,0.12626,4,0.0027347580663938,11.500275,0.0397,312.7273,0.12626,147.6885,19.69393,0.1653177,39.70424
0.0397,312.7273,0.13636,4,0.0028450948155463,12.036225,0.0397,312.7273,0.13636,146.8293,19.92319,0.1660123,42.68612
0.0397,312.7273,0.14646,4,0.0029912280294576,12.5583,0.0397,312.7273,0.14646,145.9716,20.12607,0.1668601,45.84882
0.0397,312.7273,0.15657,4,0.0030751272452653,13.1325,0.0397,312.7273,0.15657,145.1039,20.35588,0.1676363,49.20632
0.0397,312.7273,0.16667,4,0.0031721014642196,13.7012,0.0397,312.7273,0.16667,144.2357,20.56681,0.1685276,52.76126
0.0397,312.7273,0.17677,4,0.0033049681053303,14.26905,0.0397,312.7273,0.17677,143.3623,20.76453,0.16953,56.52971
0.0397,312.7273,0.18687,4,0.0034047262959788,14.927025,0.0397,312.7273,0.18687,142.4808,21.0104,0.1703709,60.52449
0.0397,312.7273,0.19697,4,0.0035350121732954,15.592524999999998,0.0397,312.7273,0.19697,141.594,21.24384,0.1712922,64.75542
0.0397,312.7273,0.20707,4,0.0036535583349516,16.257225,0.0397,312.7273,0.20707,140.7029,21.46103,0.1723276,69.2396
0.0397,312.7273,0.21717,4,0.0037999481838295,17.0068,0.0397,312.7273,0.21717,139.8066,21.71484,0.1732684,73.99022
0.0397,312.7273,0.22727,4,0.0039221038181301,17.78405,0.0397,312.7273,0.22727,138.9044,21.96792,0.1742596,79.02726
0.0397,312.7273,0.23737,4,0.0040493993750008,18.55635,0.0397,312.7273,0.23737,137.9973,22.19961,0.1753872,84.35686
0.0397,312.7273,0.24747,4,0.0041624468499158,19.40025,0.0397,312.7273,0.24747,137.0817,22.45428,0.1764771,90.00831
0.0397,312.7273,0.25758,4,0.0043222496541064,20.2676,0.0397,312.7273,0.25758,136.1632,22.70447,0.1776583,95.99867
0.0397,312.7273,0.26768,4,0.004466019188078,21.2562,0.0397,312.7273,0.26768,135.23,22.99734,0.1787038,102.3446
0.0397,312.7273,0.27778,4,0.0046125041128231,22.173025000000003,0.0397,312.7273,0.27778,134.2987,23.23153,0.1800404,109.0616
0.0397,312.7273,0.28788,4,0.0047864497852349,23.17895,0.0397,312.7273,0.28788,133.3615,23.48983,0.1813366,116.1807
0.0397,312.7273,0.29798,4,0.0049171254166485,24.318875,0.0397,312.7273,0.29798,132.4183,23.78886,0.1825627,123.728
0.0397,312.7273,0.30808,4,0.0050804474425477,25.527625,0.0397,312.7273,0.30808,131.4638,24.09239,0.1838144,131.7268
0.0397,312.7273,0.31818,4,0.005293624493175,26.616825,0.0397,312.7273,0.31818,130.5025,24.32569,0.1854162,140.2047
0.0397,312.7273,0.32828,4,0.0054216931209794,28.158175,0.0397,312.7273,0.32828,129.5411,24.71051,0.1865181,149.1989
0.0397,312.7273,0.33838,4,0.0056381557546582,29.412275,0.0397,312.7273,0.33838,128.5632,24.96148,0.1881851,158.7086
0.0397,312.7273,0.34848,4,0.0058375826238011,30.968475000000005,0.0397,312.7273,0.34848,127.5806,25.29607,0.1896322,168.8067
0.0397,312.7273,0.35859,4,0.0060335557950979,32.618425,0.0397,312.7273,0.35859,126.595,25.63306,0.1911647,179.5248
0.0397,312.7273,0.36869,4,0.0062203195052027,34.382575,0.0397,312.7273,0.36869,125.6033,25.97417,0.1927772,190.8737
0.0397,312.7273,0.37879,4,0.0063962089002001,36.136825,0.0397,312.7273,0.37879,124.5998,26.28223,0.1945692,202.9086
0.0397,312.7273,0.38889,4,0.0066406379697379,38.35635,0.0397,312.7273,0.38889,123.5773,26.69201,0.1961076,215.6669
0.0397,312.7273,0.39899,4,0.0068634519827099,40.69055,0.0397,312.7273,0.39899,122.567,27.08991,0.197832,229.1832
0.0397,312.7273,0.40909,4,0.0070880336133752,42.90035,0.0397,312.7273,0.40909,121.5328,27.42001,0.1998328,243.5178
0.0397,312.7273,0.41919,4,0.0073325630980554,45.8113,0.0397,312.7273,0.41919,120.4933,27.87621,0.2016067,258.6928
0.0397,312.7273,0.42929,4,0.0075688326356354,48.753525,0.0397,312.7273,0.42929,119.4571,28.28552,0.2036232,274.7508
0.0397,312.7273,0.43939,4,0.0078633960753351,52.435175,0.0397,312.7273,0.43939,118.4068,28.79331,0.2054807,291.7577
0.0397,312.7273,0.44949,4,0.008073830950604,55.914425,0.0397,312.7273,0.44949,117.3327,29.20681,0.207718,309.7024
0.0397,312.7273,0.4596,4,0.0084053711947475,60.41197499999999,0.0397,312.7273,0.4596,116.264,29.73225,0.2098401,328.6691
0.0397,312.7273,0.4697,4,0.0087398223729802,66.53405000000001,0.0397,312.7273,0.4697,115.1815,30.42251,0.2117417,348.5987
0.0397,312.7273,0.4798,4,0.0090510817826973,72.155925,0.0397,312.7273,0.4798,114.087,30.94314,0.2142063,369.4436
0.0397,312.7273,0.4899,4,0.0094135026388982,80.40525,0.0397,312.7273,0.4899,112.9778,31.6759,0.2163971,391.135
0.0397,312.7273,0.5,4,0.0098912870941385,96.981425,0.0397,312.7273,0.5,111.8584,32.98395,0.2177953,413.4426
0.0397,316.3636,-0.5,4,0.0009910300929802,1.9569750000000004,0.0397,316.3636,-0.5,193.4725,13.23834,0.1248995,5.210563
0.0397,316.3636,-0.4899,4,0.0009660395614783,1.959925,0.0397,316.3636,-0.4899,192.8203,13.34333,0.1250944,4.865563
0.0397,316.3636,-0.4798,4,0.0009410499622504,1.962825,0.0397,316.3636,-0.4798,192.1639,13.46519,0.1251992,4.528338
0.0397,316.3636,-0.4697,4,0.0008935866949012,1.965825,0.0397,316.3636,-0.4697,191.5065,13.5793,0.1253558,4.198768
0.0397,316.3636,-0.4596,4,0.0008685981727301,1.968875,0.0397,316.3636,-0.4596,190.8469,13.6949,0.1255243,3.877302
0.0397,316.3636,-0.44949,4,0.0008228236298796,1.9719,0.0397,316.3636,-0.44949,190.1845,13.81678,0.1256608,3.564102
0.0397,316.3636,-0.43939,4,0.0007978378317238,1.97505,0.0397,316.3636,-0.43939,189.5202,13.93428,0.1258345,3.260376
0.0397,316.3636,-0.42929,4,0.0007502194215241,1.978225,0.0397,316.3636,-0.42929,188.8528,14.05385,0.1260099,2.966153
0.0397,316.3636,-0.41919,4,0.0007502194215241,1.98135,0.0397,316.3636,-0.41919,188.1839,14.18788,0.1261192,2.68179
0.0397,316.3636,-0.40909,4,0.0006904343591328,1.9846,0.0397,316.3636,-0.40909,187.5121,14.31007,0.1263035,2.40814
0.0397,316.3636,-0.39899,4,0.0006323100504183,1.987875,0.0397,316.3636,-0.39899,186.8372,14.44036,0.1264623,2.145544
0.0397,316.3636,-0.38889,4,0.0006073336773733,1.9912,0.0397,316.3636,-0.38889,186.1614,14.56668,0.1266499,1.894565
0.0397,316.3636,-0.37879,4,0.0005623365122221,1.9946,0.0397,316.3636,-0.37879,185.4826,14.69593,0.1268352,1.655895
0.0397,316.3636,-0.36869,4,0.0005001891474197,1.9979249999999995,0.0397,316.3636,-0.36869,184.8008,14.83802,0.1269708,1.430115
0.0397,316.3636,-0.35859,4,0.0004752277208197,2.00145,0.0397,316.3636,-0.35859,184.1169,14.96543,0.1271896,1.217915
0.0397,316.3636,-0.34848,4,0.0004502745661259,2.0049,0.0397,316.3636,-0.34848,183.43,15.10535,0.1273635,1.019751
0.0397,316.3636,-0.33838,4,0.0004045826369078,2.0084000000000004,0.0397,316.3636,-0.33838,182.7414,15.24731,0.1275414,0.8368853
0.0397,316.3636,-0.32828,4,0.000371750712546,2.0390750000000004,0.0397,316.3636,-0.32828,182.049,15.37994,0.1277735,0.6694978
0.0397,316.3636,-0.31818,4,0.0003339599130896,2.07815,0.0397,316.3636,-0.31818,181.3556,15.5197,0.127988,0.5187336
0.0397,316.3636,-0.30808,4,0.0002639199365139,2.1183500000000004,0.0397,316.3636,-0.30808,180.6582,15.66315,0.1281984,0.3852916
0.0397,316.3636,-0.29798,4,0.000239053616722,2.1601,0.0397,316.3636,-0.29798,179.959,15.8117,0.1283984,0.2700489
0.0397,316.3636,-0.28788,4,0.0002142487299216,2.202425,0.0397,316.3636,-0.28788,179.2564,15.95938,0.1286184,0.1739118
0.0397,316.3636,-0.27778,4,0.000151947981443,2.24545,0.0397,316.3636,-0.27778,178.5517,16.10652,0.128856,0.09782927
0.0397,316.3636,-0.26768,4,0.0001012530531836,2.2898,0.0397,316.3636,-0.26768,177.8439,16.25718,0.1290911,0.04279511
0.0397,316.3636,-0.25758,4,7.583240783562911e-05,2.335275,0.0397,316.3636,-0.25758,177.1332,16.40982,0.1293336,0.009855112
0.0397,316.3636,-0.24747,4,3.101229586803652e-05,2.3820250000000005,0.0397,316.3636,-0.24747,176.4191,16.56492,0.1295812,0.0001034321
0.0397,316.3636,-0.23737,4,3.8667940238994336e-05,2.42985,0.0397,316.3636,-0.23737,175.7028,16.7217,0.1298364,0.01470891
0.0397,316.3636,-0.22727,4,0.000140423779006,2.4789250000000003,0.0397,316.3636,-0.22727,174.9837,16.88042,0.1300995,0.05485496
0.0397,316.3636,-0.21717,4,0.0001652260290157,2.652175,0.0397,316.3636,-0.21717,174.2614,17.04263,0.1303637,0.1218042
0.0397,316.3636,-0.20707,4,0.000200089276726,2.84775,0.0397,316.3636,-0.20707,173.5362,17.20456,0.130646,0.216883
0.0397,316.3636,-0.19697,4,0.0002811870761157,3.0482250000000004,0.0397,316.3636,-0.19697,172.8082,17.36748,0.1309413,0.3414847
0.0397,316.3636,-0.18687,4,0.0003061348717895,3.2559500000000003,0.0397,316.3636,-0.18687,172.0767,17.53514,0.1312341,0.4970714
0.0397,316.3636,-0.17677,4,0.0003750455335761,3.4698,0.0397,316.3636,-0.17677,171.3424,17.70501,0.1315353,0.6851633
0.0397,316.3636,-0.16667,4,0.000400015732012,3.69115,0.0397,316.3636,-0.16667,170.6055,17.8787,0.1318373,0.9074169
0.0397,316.3636,-0.15657,4,0.000475311878741,3.9206,0.0397,316.3636,-0.15657,169.8648,18.05717,0.1321395,1.165459
0.0397,316.3636,-0.14646,4,0.0005439512643981,4.154375,0.0397,316.3636,-0.14646,169.1195,18.2346,0.1324686,1.46146
0.0397,316.3636,-0.13636,4,0.0005687879981665,4.39545,0.0397,316.3636,-0.13636,168.3732,18.4141,0.1328033,1.796613
0.0397,316.3636,-0.12626,4,0.0006513535605636,4.646224999999999,0.0397,316.3636,-0.12626,167.6221,18.59971,0.1331365,2.173263
0.0397,316.3636,-0.11616,4,0.0007011273035984,4.89835,0.0397,316.3636,-0.11616,166.8686,18.77884,0.1335141,2.593296
0.0397,316.3636,-0.10606,4,0.000779831517651,5.165825,0.0397,316.3636,-0.10606,166.1117,18.97043,0.1338637,3.059187
0.0397,316.3636,-0.09596,4,0.0008189754111746,5.436775,0.0397,316.3636,-0.09596,165.3503,19.15818,0.1342474,3.573153
0.0397,316.3636,-0.08586,4,0.0008915448681533,5.719099999999999,0.0397,316.3636,-0.08586,164.5868,19.35184,0.134636,4.137384
0.0397,316.3636,-0.07576,4,0.0009391090606277,6.00415,0.0397,316.3636,-0.07576,163.8187,19.54022,0.1350607,4.75441
0.0397,316.3636,-0.06566,4,0.0010431737321472,6.3004,0.0397,316.3636,-0.06566,163.0477,19.73311,0.1354917,5.427297
0.0397,316.3636,-0.05556,4,0.0011023930185464,6.62715,0.0397,316.3636,-0.05556,162.2725,19.95323,0.13584,6.158691
0.0397,316.3636,-0.04545,4,0.0011521582675701,6.942975,0.0397,316.3636,-0.04545,161.4932,20.15139,0.1363086,6.952163
0.0397,316.3636,-0.03535,4,0.0012165242671314,7.280324999999999,0.0397,316.3636,-0.03535,160.7122,20.3636,0.1367376,7.809379
0.0397,316.3636,-0.02525,4,0.0012950414073508,7.624299999999999,0.0397,316.3636,-0.02525,159.9249,20.57304,0.1371983,8.734439
0.0397,316.3636,-0.01515,4,0.0013657887144271,7.977999999999999,0.0397,316.3636,-0.01515,159.1362,20.78336,0.1376898,9.730752
0.0397,316.3636,-0.00505,4,0.001429128847471,8.368175,0.0397,316.3636,-0.00505,158.3407,21.02253,0.1381041,10.80356
0.0397,316.3636,0.00505,4,0.0015003507449197,8.72305,0.0397,316.3636,0.00505,157.5447,21.21188,0.1387181,11.95276
0.0397,316.3636,0.01515,4,0.0016178306830016,9.126575,0.0397,316.3636,0.01515,156.7432,21.4415,0.1392226,13.18605
0.0397,316.3636,0.02525,4,0.0016674549085649,9.533475,0.0397,316.3636,0.02525,155.9381,21.66242,0.1397792,14.50632
0.0397,316.3636,0.03535,4,0.0017391009809914,9.9739,0.0397,316.3636,0.03535,155.1279,21.90378,0.1402936,15.91944
0.0397,316.3636,0.04545,4,0.0018342204384247,10.398625,0.0397,316.3636,0.04545,154.3146,22.11882,0.1409369,17.42807
0.0397,316.3636,0.05556,4,0.0019060137295916,10.870575,0.0397,316.3636,0.05556,153.4932,22.36472,0.1415,19.0406
0.0397,316.3636,0.06566,4,0.0020161172389082,11.3326,0.0397,316.3636,0.06566,152.6707,22.58845,0.14217,20.75945
0.0397,316.3636,0.07576,4,0.0020729677978132,11.855275,0.0397,316.3636,0.07576,151.843,22.85248,0.142738,22.59029
0.0397,316.3636,0.08586,4,0.0021829070310254,12.362875,0.0397,316.3636,0.08586,151.0143,23.08825,0.1434289,24.54025
0.0397,316.3636,0.09596,4,0.0022323157474904,12.913025,0.0397,316.3636,0.09596,150.1774,23.34684,0.1440894,26.61557
0.0397,316.3636,0.10606,4,0.0023538868739398,13.485925000000002,0.0397,316.3636,0.10606,149.334,23.60806,0.1447686,28.8239
0.0397,316.3636,0.11616,4,0.0024464598773618,14.09245,0.0397,316.3636,0.11616,148.4898,23.87952,0.1454614,31.1713
0.0397,316.3636,0.12626,4,0.0025344195708568,14.6785,0.0397,316.3636,0.12626,147.6403,24.11929,0.1462825,33.66333
0.0397,316.3636,0.13636,4,0.0026384493620778,15.291425,0.0397,316.3636,0.13636,146.7861,24.36318,0.1471199,36.31184
0.0397,316.3636,0.14646,4,0.0027778153144568,16.043049999999997,0.0397,316.3636,0.14646,145.9252,24.68933,0.1477646,39.12333
0.0397,316.3636,0.15657,4,0.0028481599825733,16.733774999999998,0.0397,316.3636,0.15657,145.0607,24.9546,0.1486337,42.10807
0.0397,316.3636,0.16667,4,0.0029588491896682,17.553775,0.0397,316.3636,0.16667,144.1858,25.28589,0.149337,45.27837
0.0397,316.3636,0.17677,4,0.0030758702861549,18.298,0.0397,316.3636,0.17677,143.3108,25.54919,0.1502964,48.63019
0.0397,316.3636,0.18687,4,0.0031803548264627,19.0896,0.0397,316.3636,0.18687,142.4362,25.82242,0.1512693,52.18879
0.0397,316.3636,0.19697,4,0.0032973846208793,19.964075,0.0397,316.3636,0.19697,141.5469,26.1257,0.1521979,55.96058
0.0397,316.3636,0.20707,4,0.003424690828499,20.896025,0.0397,316.3636,0.20707,140.6582,26.4406,0.1531511,59.95888
0.0397,316.3636,0.21717,4,0.0035323659784105,21.796175,0.0397,316.3636,0.21717,139.7575,26.71717,0.1542651,64.19747
0.0397,316.3636,0.22727,4,0.0036685141322276,22.85585,0.0397,316.3636,0.22727,138.8574,27.05408,0.1552475,68.67795
0.0397,316.3636,0.23737,4,0.003798141246628,23.900025,0.0397,316.3636,0.23737,137.949,27.36042,0.1563768,73.43019
0.0397,316.3636,0.24747,4,0.0039614138599405,25.55315,0.0397,316.3636,0.24747,137.0361,27.92565,0.1569721,78.52771
0.0397,316.3636,0.25758,4,0.0040479964225263,26.3934,0.0397,316.3636,0.25758,136.1117,28.08685,0.1585378,83.79163
0.0397,316.3636,0.26768,4,0.0042391331305161,27.8315,0.0397,316.3636,0.26768,135.1881,28.48801,0.1596306,89.44027
0.0397,316.3636,0.27778,4,0.0043361954758986,28.973,0.0397,316.3636,0.27778,134.2539,28.73765,0.1611083,95.39153
0.0397,316.3636,0.28788,4,0.0044964819381816,30.598350000000003,0.0397,316.3636,0.28788,133.3105,29.15482,0.1622942,101.7055
0.0397,316.3636,0.29798,4,0.0046310454612531,32.071725,0.0397,316.3636,0.29798,132.37,29.47848,0.1637494,108.3745
0.0397,316.3636,0.30808,4,0.0048425764164265,33.697775,0.0397,316.3636,0.30808,131.4163,29.83005,0.1652197,115.438
0.0397,316.3636,0.31818,4,0.0049843213311614,35.584825,0.0397,316.3636,0.31818,130.4582,30.2334,0.1666472,122.8935
0.0397,316.3636,0.32828,4,0.0051383794355495,37.495875,0.0397,316.3636,0.32828,129.4909,30.60681,0.1682125,130.7733
0.0397,316.3636,0.33838,4,0.0053222762565557,39.980475,0.0397,316.3636,0.33838,128.5148,31.10895,0.1696313,139.0938
0.0397,316.3636,0.34848,4,0.0055269528402095,42.601975,0.0397,316.3636,0.34848,127.5391,31.59257,0.1711837,147.8812
0.0397,316.3636,0.35859,4,0.0056811956611671,45.086,0.0397,316.3636,0.35859,126.5469,31.99329,0.1729725,157.1353
0.0397,316.3636,0.36869,4,0.0059022661298744,48.089225,0.0397,316.3636,0.36869,125.5514,32.46866,0.1747375,166.8796
0.0397,316.3636,0.37879,4,0.0061261970823851,51.511725,0.0397,316.3636,0.37879,124.5503,32.9765,0.1765714,177.1269
0.0397,316.3636,0.38889,4,0.0063404799505711,55.545825,0.0397,316.3636,0.38889,123.5445,33.5344,0.178438,187.8773
0.0397,316.3636,0.39899,4,0.0065404067261907,59.695825,0.0397,316.3636,0.39899,122.5223,34.0422,0.1805051,199.1229
0.0397,316.3636,0.40909,4,0.0067600213487476,64.892775,0.0397,316.3636,0.40909,121.4973,34.63953,0.1825934,210.8339
0.0397,316.3636,0.41919,4,0.007018713648881,72.1781,0.0397,316.3636,0.41919,120.4546,35.41693,0.1846665,222.9529
0.0397,316.3636,0.42929,4,0.0072676088234493,81.4413,0.0397,316.3636,0.42929,119.4096,36.26364,0.1868585,235.3354
0.0397,316.3636,0.43939,4,0.0076260416223838,97.054125,0.0397,316.3636,0.43939,118.3508,37.45509,0.1890981,247.7028
0.0397,316.3636,0.44949,6,,,0.0397,316.3636,0.44949,117.0961,44.59052,0.1935489,245.8282
0.0397,316.3636,0.4596,6,,,0.0397,316.3636,0.4596,116.0028,44.83963,0.1970597,243.0318
0.0397,316.3636,0.4697,6,,,0.0397,316.3636,0.4697,114.9118,44.96613,0.2005679,239.7554
0.0397,316.3636,0.4798,6,,,0.0397,316.3636,0.4798,113.8146,45.07909,0.2041876,236.0788
0.0397,316.3636,0.4899,6,,,0.0397,316.3636,0.4899,112.7067,45.14979,0.207893,232.0584
0.0397,316.3636,0.5,6,,,0.0397,316.3636,0.5,111.5917,45.23295,0.2117471,227.7189
0.0397,320.0,-0.5,4,0.0011916921478999,1.9386250000000005,0.0397,320.0,-0.5,193.4432,15.50105,0.1099326,7.367647
0.0397,320.0,-0.4899,4,0.0011666989081057,1.94105,0.0397,320.0,-0.4899,192.7916,15.65014,0.1099984,6.974551
0.0397,320.0,-0.4798,4,0.0011436860360631,1.94355,0.0397,320.0,-0.4798,192.1366,15.78426,0.1101335,6.587298
0.0397,320.0,-0.4697,4,0.0010839352525098,1.945925,0.0397,320.0,-0.4697,191.476,15.95271,0.110139,6.206045
0.0397,320.0,-0.4596,4,0.0010589431965815,1.948425,0.0397,320.0,-0.4596,190.816,16.10121,0.1102355,5.831069
0.0397,320.0,-0.44949,4,0.0010339518527556,1.950975,0.0397,320.0,-0.44949,190.1525,16.2457,0.1103613,5.462415
0.0397,320.0,-0.43939,4,0.001011381580295,1.9534750000000003,0.0397,320.0,-0.43939,189.4882,16.40457,0.1104418,5.10146
0.0397,320.0,-0.42929,4,0.0009660395614783,1.956025,0.0397,320.0,-0.42929,188.8212,16.5636,0.1105324,4.747724
0.0397,320.0,-0.41919,4,0.0009309665302872,1.958675,0.0397,320.0,-0.41919,188.1533,16.71395,0.1106719,4.402109
