strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14859,312.7273,0.16667,6,,,0.14859,312.7273,0.16667,145.0371,41.71135,0.4185652,241.1951
0.14859,312.7273,0.17677,6,,,0.14859,312.7273,0.17677,144.1924,41.70212,0.4225379,237.3966
0.14859,312.7273,0.18687,5,,,0.14859,312.7273,0.18687,143.3506,41.69431,0.4265806,233.5297
0.14859,312.7273,0.19697,6,,,0.14859,312.7273,0.19697,142.4877,41.68444,0.4307011,229.5872
0.14859,312.7273,0.20707,5,,,0.14859,312.7273,0.20707,141.6262,41.67545,0.4349071,225.5659
0.14859,312.7273,0.21717,5,,,0.14859,312.7273,0.21717,140.763,41.6671,0.4391909,221.4714
0.14859,312.7273,0.22727,5,,,0.14859,312.7273,0.22727,139.896,41.65588,0.4435508,217.2848
0.14859,312.7273,0.23737,5,,,0.14859,312.7273,0.23737,139.0207,41.64593,0.448003,213.021
0.14859,312.7273,0.24747,5,,,0.14859,312.7273,0.24747,138.1431,41.63603,0.4525456,208.6853
0.14859,312.7273,0.25758,5,,,0.14859,312.7273,0.25758,137.2563,41.62427,0.4571794,204.2576
0.14859,312.7273,0.26768,6,,,0.14859,312.7273,0.26768,136.3646,41.61411,0.4619047,199.745
0.14859,312.7273,0.27778,6,,,0.14859,312.7273,0.27778,135.4764,41.60329,0.4667201,195.1447
0.14859,312.7273,0.28788,5,,,0.14859,312.7273,0.28788,134.5769,41.59096,0.471642,190.4631
0.14859,312.7273,0.29798,6,,,0.14859,312.7273,0.29798,133.6672,41.58035,0.4766599,185.6864
0.14859,312.7273,0.30808,6,,,0.14859,312.7273,0.30808,132.7564,41.56686,0.481785,180.8248
0.14859,312.7273,0.31818,6,,,0.14859,312.7273,0.31818,131.8483,41.55554,0.4870203,175.8746
0.14859,312.7273,0.32828,6,,,0.14859,312.7273,0.32828,130.9233,41.54142,0.4923618,170.8325
0.14859,312.7273,0.33838,6,,,0.14859,312.7273,0.33838,130.0036,41.52946,0.4978214,165.7027
0.14859,312.7273,0.34848,6,,,0.14859,312.7273,0.34848,129.0738,41.5152,0.5033963,160.4774
0.14859,312.7273,0.35859,6,,,0.14859,312.7273,0.35859,128.1348,41.50171,0.5091029,155.1635
0.14859,312.7273,0.36869,6,,,0.14859,312.7273,0.36869,127.1971,41.48678,0.5149228,149.7654
0.14859,312.7273,0.37879,6,,,0.14859,312.7273,0.37879,126.2461,41.472,0.5208809,144.2765
0.14859,312.7273,0.38889,6,,,0.14859,312.7273,0.38889,125.297,41.45805,0.5269596,138.6998
0.14859,312.7273,0.39899,6,,,0.14859,312.7273,0.39899,124.3337,41.4431,0.5331849,133.0421
0.14859,312.7273,0.40909,6,,,0.14859,312.7273,0.40909,123.3666,41.4272,0.5395532,127.305
0.14859,312.7273,0.41919,6,,,0.14859,312.7273,0.41919,122.4081,-138.589,0.5460569,121.4854
0.14859,312.7273,0.42929,6,,,0.14859,312.7273,0.42929,121.4307,41.3933,0.5527185,115.5962
0.14859,312.7273,0.43939,6,,,0.14859,312.7273,0.43939,120.4538,41.37761,0.5595289,109.6399
0.14859,312.7273,0.44949,6,,,0.14859,312.7273,0.44949,119.4638,41.36022,0.5665061,103.6195
0.14859,312.7273,0.4596,6,,,0.14859,312.7273,0.4596,118.4712,-138.6582,0.5736542,97.54107
0.14859,312.7273,0.4697,6,,,0.14859,312.7273,0.4697,117.4741,41.32372,0.5809626,91.42339
0.14859,312.7273,0.4798,6,,,0.14859,312.7273,0.4798,116.4733,41.30564,0.5884397,85.27444
0.14859,312.7273,0.4899,6,,,0.14859,312.7273,0.4899,115.4718,41.28649,0.5960946,79.10494
0.14859,312.7273,0.5,6,,,0.14859,312.7273,0.5,114.4563,41.26679,0.6039496,72.92727
0.14859,316.3636,-0.5,6,,,0.14859,316.3636,-0.5,193.4677,45.49332,0.2578319,170.5865
0.14859,316.3636,-0.4899,5,,,0.14859,316.3636,-0.4899,192.8246,45.49798,0.2593599,168.6825
0.14859,316.3636,-0.4798,4,0.1983716520049584,83.992975,0.14859,316.3636,-0.4798,192.1681,45.49385,0.2608891,166.7577
0.14859,316.3636,-0.4697,4,0.1985895221608354,84.6456,0.14859,316.3636,-0.4697,191.5232,45.49548,0.2624487,164.8124
0.14859,316.3636,-0.4596,4,0.1987707774181958,85.34765,0.14859,316.3636,-0.4596,190.863,45.49701,0.2640273,162.8605
0.14859,316.3636,-0.44949,5,,,0.14859,316.3636,-0.44949,190.2165,45.5026,0.2656334,160.8693
0.14859,316.3636,-0.43939,5,,,0.14859,316.3636,-0.43939,189.5577,45.50343,0.2672498,158.8755
0.14859,316.3636,-0.42929,5,,,0.14859,316.3636,-0.42929,188.9109,45.50472,0.2688862,156.8547
0.14859,316.3636,-0.41919,4,0.1996962983516965,88.557725,0.14859,316.3636,-0.41919,188.2423,45.50528,0.2705407,154.82
0.14859,316.3636,-0.40909,5,,,0.14859,316.3636,-0.40909,187.5802,45.50503,0.2722132,152.7649
0.14859,316.3636,-0.39899,5,,,0.14859,316.3636,-0.39899,186.9244,45.50741,0.2739125,150.6946
0.14859,316.3636,-0.38889,5,,,0.14859,316.3636,-0.38889,186.2506,45.50446,0.2756235,148.6041
0.14859,316.3636,-0.37879,6,,,0.14859,316.3636,-0.37879,185.5831,45.5086,0.2773673,146.4938
0.14859,316.3636,-0.36869,4,0.2007387552453469,92.3917,0.14859,316.3636,-0.36869,184.9113,45.50818,0.2791291,144.3663
0.14859,316.3636,-0.35859,4,0.2009286536115279,92.991925,0.14859,316.3636,-0.35859,184.2377,45.50672,0.2809091,142.2184
0.14859,316.3636,-0.34848,4,0.201139607592039,93.900625,0.14859,316.3636,-0.34848,183.5644,45.50784,0.2827188,140.054
0.14859,316.3636,-0.33838,5,,,0.14859,316.3636,-0.33838,182.881,45.50804,0.2845479,137.8725
0.14859,316.3636,-0.32828,5,,,0.14859,316.3636,-0.32828,182.2084,45.5085,0.2863996,135.6688
0.14859,316.3636,-0.31818,4,0.2017064228104435,96.151725,0.14859,316.3636,-0.31818,181.5205,45.50829,0.288274,133.4572
0.14859,316.3636,-0.30808,5,,,0.14859,316.3636,-0.30808,180.8318,45.50964,0.290176,131.2171
0.14859,316.3636,-0.29798,4,0.2021088383159512,97.970925,0.14859,316.3636,-0.29798,180.1465,45.50698,0.2921006,128.9588
0.14859,316.3636,-0.28788,4,0.2023044482855009,98.7837,0.14859,316.3636,-0.28788,179.4574,45.50693,0.2940501,126.6855
0.14859,316.3636,-0.27778,5,,,0.14859,316.3636,-0.27778,178.7592,45.50597,0.2960268,124.397
0.14859,316.3636,-0.26768,4,0.2026652532703841,100.196525,0.14859,316.3636,-0.26768,178.0687,45.50358,0.2980257,122.0924
0.14859,316.3636,-0.25758,4,0.202846984837419,101.162975,0.14859,316.3636,-0.25758,177.3685,45.50253,0.3000567,119.7656
0.14859,316.3636,-0.24747,6,,,0.14859,316.3636,-0.24747,176.6632,45.50245,0.3021164,117.4259
0.14859,316.3636,-0.23737,5,,,0.14859,316.3636,-0.23737,175.9574,45.49972,0.3041979,115.0687
0.14859,316.3636,-0.22727,4,0.203343574315214,103.545625,0.14859,316.3636,-0.22727,175.2484,45.4969,0.3063117,112.6948
0.14859,316.3636,-0.21717,6,,,0.14859,316.3636,-0.21717,174.5438,45.49452,0.3084527,110.3057
0.14859,316.3636,-0.20707,6,,,0.14859,316.3636,-0.20707,173.8311,45.4948,0.3106292,107.9014
0.14859,316.3636,-0.19697,6,,,0.14859,316.3636,-0.19697,173.1178,45.49354,0.3128341,105.4805
0.14859,316.3636,-0.18687,6,,,0.14859,316.3636,-0.18687,172.3999,45.49107,0.3150655,103.0466
0.14859,316.3636,-0.17677,7,,,0.14859,316.3636,-0.17677,171.6759,45.48945,0.317332,100.5968
0.14859,316.3636,-0.16667,4,0.2045454011805546,109.309325,0.14859,316.3636,-0.16667,170.958,45.48834,0.3196344,98.13442
0.14859,316.3636,-0.15657,5,,,0.14859,316.3636,-0.15657,170.2235,45.48482,0.3219631,95.6614
0.14859,316.3636,-0.14646,7,,,0.14859,316.3636,-0.14646,169.4919,45.48274,0.3243316,93.17015
0.14859,316.3636,-0.13636,5,,,0.14859,316.3636,-0.13636,168.7609,45.47992,0.3267322,90.67097
0.14859,316.3636,-0.12626,6,,,0.14859,316.3636,-0.12626,168.0259,45.47734,0.3291703,88.16355
0.14859,316.3636,-0.11616,6,,,0.14859,316.3636,-0.11616,167.2833,45.47489,0.3316393,85.63997
0.14859,316.3636,-0.10606,6,,,0.14859,316.3636,-0.10606,166.5494,45.47314,0.3341515,83.10246
0.14859,316.3636,-0.09596,6,,,0.14859,316.3636,-0.09596,165.805,45.47081,0.3366988,80.56476
0.14859,316.3636,-0.08586,6,,,0.14859,316.3636,-0.08586,165.0569,45.46659,0.3392834,78.01587
0.14859,316.3636,-0.07576,6,,,0.14859,316.3636,-0.07576,164.3011,45.46445,0.3419104,75.4622
0.14859,316.3636,-0.06566,6,,,0.14859,316.3636,-0.06566,163.5534,45.46039,0.3445757,72.90249
0.14859,316.3636,-0.05556,6,,,0.14859,316.3636,-0.05556,162.7937,45.45688,0.3472806,70.33719
0.14859,316.3636,-0.04545,6,,,0.14859,316.3636,-0.04545,162.0309,45.45386,0.3500348,67.76626
0.14859,316.3636,-0.03535,6,,,0.14859,316.3636,-0.03535,161.266,45.45159,0.3528303,65.19484
0.14859,316.3636,-0.02525,6,,,0.14859,316.3636,-0.02525,160.4964,45.44709,0.3556644,62.62645
0.14859,316.3636,-0.01515,6,,,0.14859,316.3636,-0.01515,159.7225,45.44264,0.3585463,60.06045
0.14859,316.3636,-0.00505,6,,,0.14859,316.3636,-0.00505,158.949,45.43931,0.3614769,57.49304
0.14859,316.3636,0.00505,6,,,0.14859,316.3636,0.00505,158.1686,45.43574,0.364457,54.93314
0.14859,316.3636,0.01515,6,,,0.14859,316.3636,0.01515,157.3918,45.43229,0.3674827,52.38086
0.14859,316.3636,0.02525,6,,,0.14859,316.3636,0.02525,156.6054,45.42826,0.3705593,49.83627
0.14859,316.3636,0.03535,6,,,0.14859,316.3636,0.03535,155.814,45.42307,0.3736851,47.30543
0.14859,316.3636,0.04545,6,,,0.14859,316.3636,0.04545,155.0219,45.41981,0.376868,44.78778
0.14859,316.3636,0.05556,6,,,0.14859,316.3636,0.05556,154.2214,45.41549,0.3801051,42.28528
0.14859,316.3636,0.06566,6,,,0.14859,316.3636,0.06566,153.4244,45.41,0.3833942,39.8039
0.14859,316.3636,0.07576,6,,,0.14859,316.3636,0.07576,152.6149,45.40549,0.3867396,37.34706
0.14859,316.3636,0.08586,6,,,0.14859,316.3636,0.08586,151.8093,45.40048,0.3901447,34.91757
0.14859,316.3636,0.09596,6,,,0.14859,316.3636,0.09596,150.997,45.39609,0.3936085,32.51734
0.14859,316.3636,0.10606,6,,,0.14859,316.3636,0.10606,150.1796,45.39101,0.3971328,30.15204
0.14859,316.3636,0.11616,6,,,0.14859,316.3636,0.11616,149.3576,45.38598,0.4007207,27.82532
0.14859,316.3636,0.12626,4,0.2109484183359641,157.5869,0.14859,316.3636,0.12626,148.5335,45.38041,0.4043739,25.54208
0.14859,316.3636,0.13636,4,0.2112194017789306,161.0351,0.14859,316.3636,0.13636,147.7051,45.37482,0.408092,23.30745
0.14859,316.3636,0.14646,4,0.2115104742844022,164.986825,0.14859,316.3636,0.14646,146.8718,45.36996,0.4118774,21.1265
0.14859,316.3636,0.15657,4,0.2118152370639726,168.89589999999998,0.14859,316.3636,0.15657,146.0314,45.36387,0.4157379,19.00197
0.14859,316.3636,0.16667,4,0.2121287768189394,173.63604999999998,0.14859,316.3636,0.16667,145.1911,45.35853,0.4196659,16.94641
0.14859,316.3636,0.17677,4,0.2124257314030509,178.327975,0.14859,316.3636,0.17677,144.3451,45.3523,0.4236666,14.96267
0.14859,316.3636,0.18687,4,0.2127592109841419,183.818375,0.14859,316.3636,0.18687,143.4933,45.34618,0.4277433,13.05908
0.14859,316.3636,0.19697,4,0.213100753255911,189.934525,0.14859,316.3636,0.19697,142.6394,45.34015,0.431898,11.2429
0.14859,316.3636,0.20707,4,0.2134206295944595,196.821175,0.14859,316.3636,0.20707,141.7774,45.33393,0.4361325,9.522452
0.14859,316.3636,0.21717,4,0.2137616905362975,204.51645,0.14859,316.3636,0.21717,140.9143,45.32764,0.4404486,7.907113
0.14859,316.3636,0.22727,4,0.2141611338210485,213.43755,0.14859,316.3636,0.22727,140.0455,45.32125,0.4448498,6.40647
0.14859,316.3636,0.23737,4,0.2144749045944843,223.4043,0.14859,316.3636,0.23737,139.1703,45.31444,0.4493378,5.031488
0.14859,316.3636,0.24747,4,0.2149031881098832,235.067225,0.14859,316.3636,0.24747,138.2919,45.30765,0.4539154,3.792951
0.14859,316.3636,0.25758,4,0.2152990031351623,248.817775,0.14859,316.3636,0.25758,137.4074,45.30076,0.458589,2.70257
0.14859,316.3636,0.26768,4,0.2157080875863504,265.083175,0.14859,316.3636,0.26768,136.5185,45.29375,0.4633528,1.775915
0.14859,316.3636,0.27778,4,0.2161190908930896,284.743025,0.14859,316.3636,0.27778,135.625,45.28655,0.4682144,1.026124
0.14859,316.3636,0.28788,4,0.2165585064893696,308.980825,0.14859,316.3636,0.28788,134.726,45.27923,0.4731758,0.4687815
0.14859,316.3636,0.29798,4,0.217046094228001,339.49605,0.14859,316.3636,0.29798,133.8227,45.27178,0.4782406,0.1206391
0.14859,316.3636,0.30808,4,0.2175119846219505,379.09245,0.14859,316.3636,0.30808,132.9138,45.2642,0.4834117,1.862339e-06
0.14859,316.3636,0.31818,4,0.2181811174604478,432.39605000000006,0.14859,316.3636,0.31818,131.9999,45.25646,0.4886922,0.1265478
0.14859,316.3636,0.32828,4,0.2189531656091145,507.691,0.14859,316.3636,0.32828,131.0803,45.24861,0.4940857,0.5216171
0.14859,316.3636,0.33838,4,0.2197267781184913,622.35865,0.14859,316.3636,0.33838,130.1561,45.24061,0.499595,1.208335
0.14859,316.3636,0.34848,4,0.2205100513913736,814.464925,0.14859,316.3636,0.34848,129.2264,45.23244,0.5052243,2.211686
0.14859,316.3636,0.35859,4,0.2213105923270975,1191.6594,0.14859,316.3636,0.35859,128.29,45.22421,0.510983,3.560343
0.14859,316.3636,0.36869,4,0.2221173416850525,2051.5644,0.14859,316.3636,0.36869,127.3495,45.21586,0.5168626,5.28113
0.14859,316.3636,0.37879,4,0.2235116456841758,2389.21205,0.14859,316.3636,0.37879,126.4041,45.2074,0.5228734,7.407179
0.14859,316.3636,0.38889,4,0.2242911169462255,1342.1862999999998,0.14859,316.3636,0.38889,125.4513,45.19864,0.5290198,9.972794
0.14859,316.3636,0.39899,4,0.2256290488312504,844.9065750000001,0.14859,316.3636,0.39899,124.4951,45.18994,0.5353045,13.01604
0.14859,316.3636,0.40909,4,0.2270442935616364,608.3486999999999,0.14859,316.3636,0.40909,123.5336,225.1813,0.5417329,16.57786
0.14859,316.3636,0.41919,4,0.2285129676757539,474.84365,0.14859,316.3636,0.41919,122.5636,45.17216,0.5483098,20.70153
0.14859,316.3636,0.42929,4,0.2300563537695517,388.372825,0.14859,316.3636,0.42929,121.591,45.16314,0.5550393,25.43561
0.14859,316.3636,0.43939,4,0.2317036117262792,327.517475,0.14859,316.3636,0.43939,120.6125,45.15407,0.5619241,30.83308
0.14859,316.3636,0.44949,4,0.2333776403474505,283.7947,0.14859,316.3636,0.44949,119.6273,45.14487,0.5689733,36.95006
0.14859,316.3636,0.4596,4,0.2351304660359976,249.7398,0.14859,316.3636,0.4596,118.6362,45.13579,0.5761942,43.85555
0.14859,316.3636,0.4697,4,0.2370457631805928,222.4568,0.14859,316.3636,0.4697,117.6428,45.12656,0.5835782,51.60205
0.14859,316.3636,0.4798,4,0.3714565574950056,7.512450000000001,0.14859,316.3636,0.4798,84.94277,-80.25098,2.362183e-05,238782.2
0.14859,316.3636,0.4899,4,0.2410526857204661,182.918925,0.14859,316.3636,0.4899,115.6389,45.10881,0.5988872,69.93869
0.14859,316.3636,0.5,4,0.2432580801514598,167.212175,0.14859,316.3636,0.5,114.6326,45.09977,0.6068119,80.69276
0.14859,320.0,-0.5,6,,,0.14859,320.0,-0.5,193.5709,49.10384,0.2578513,44.92472
0.14859,320.0,-0.4899,6,,,0.14859,320.0,-0.4899,192.9273,49.10312,0.2593784,43.39654
0.14859,320.0,-0.4798,6,,,0.14859,320.0,-0.4798,192.2845,49.10564,0.2609303,41.87307
0.14859,320.0,-0.4697,6,,,0.14859,320.0,-0.4697,191.638,49.10663,0.262498,40.3602
0.14859,320.0,-0.4596,6,,,0.14859,320.0,-0.4596,190.9832,49.10681,0.2640823,38.84792
0.14859,320.0,-0.44949,6,,,0.14859,320.0,-0.44949,190.3315,49.10882,0.2656916,37.34486
0.14859,320.0,-0.43939,6,,,0.14859,320.0,-0.43939,189.679,49.10893,0.2673141,35.8517
0.14859,320.0,-0.42929,6,,,0.14859,320.0,-0.42929,189.0211,49.11037,0.2689598,34.36841
0.14859,320.0,-0.41919,6,,,0.14859,320.0,-0.41919,188.3553,49.11016,0.2706213,32.8962
0.14859,320.0,-0.40909,7,,,0.14859,320.0,-0.40909,187.6982,49.11032,0.2723047,31.43192
0.14859,320.0,-0.39899,6,,,0.14859,320.0,-0.39899,187.0323,49.11112,0.2740104,29.98306
0.14859,320.0,-0.38889,6,,,0.14859,320.0,-0.38889,186.3656,49.11031,0.2757339,28.54739
0.14859,320.0,-0.37879,6,,,0.14859,320.0,-0.37879,185.7,49.11171,0.2774847,27.12515
0.14859,320.0,-0.36869,6,,,0.14859,320.0,-0.36869,185.0253,49.11124,0.279252,25.71938
0.14859,320.0,-0.35859,6,,,0.14859,320.0,-0.35859,184.3538,49.11051,0.2810421,24.33103
0.14859,320.0,-0.34848,6,,,0.14859,320.0,-0.34848,183.6794,49.11115,0.2828607,22.9594
0.14859,320.0,-0.33838,6,,,0.14859,320.0,-0.33838,182.9988,49.11072,0.284698,21.60889
0.14859,320.0,-0.32828,7,,,0.14859,320.0,-0.32828,182.3207,49.11214,0.2865644,20.27943
0.14859,320.0,-0.31818,6,,,0.14859,320.0,-0.31818,181.6334,49.11152,0.2884485,18.97337
0.14859,320.0,-0.30808,7,,,0.14859,320.0,-0.30808,180.9511,49.11121,0.2903605,17.69011
0.14859,320.0,-0.29798,6,,,0.14859,320.0,-0.29798,180.2633,49.11179,0.2922985,16.43433
0.14859,320.0,-0.28788,6,,,0.14859,320.0,-0.28788,179.5729,49.11068,0.2942587,15.20413
0.14859,320.0,-0.27778,6,,,0.14859,320.0,-0.27778,178.8775,49.10976,0.2962446,14.00449
0.14859,320.0,-0.26768,6,,,0.14859,320.0,-0.26768,178.1829,49.10963,0.2982612,12.83637
0.14859,320.0,-0.25758,6,,,0.14859,320.0,-0.25758,177.484,49.10913,0.3003036,11.70169
0.14859,320.0,-0.24747,6,,,0.14859,320.0,-0.24747,176.7834,49.10873,0.3023758,10.60092
0.14859,320.0,-0.23737,6,,,0.14859,320.0,-0.23737,176.0784,49.108,0.3044741,9.5392
0.14859,320.0,-0.22727,6,,,0.14859,320.0,-0.22727,175.3734,49.1072,0.3066018,8.517735
0.14859,320.0,-0.21717,6,,,0.14859,320.0,-0.21717,174.6628,49.10633,0.3087584,7.538148
0.14859,320.0,-0.20707,6,,,0.14859,320.0,-0.20707,173.9527,49.10542,0.3109453,6.603982
0.14859,320.0,-0.19697,6,,,0.14859,320.0,-0.19697,173.237,49.10459,0.313164,5.71721
0.14859,320.0,-0.18687,7,,,0.14859,320.0,-0.18687,172.5185,49.10353,0.3154135,4.881343
0.14859,320.0,-0.17677,6,,,0.14859,320.0,-0.17677,171.7987,49.10249,0.3176953,4.098954
0.14859,320.0,-0.16667,6,,,0.14859,320.0,-0.16667,171.0756,49.10167,0.3200113,3.373159
0.14859,320.0,-0.15657,6,,,0.14859,320.0,-0.15657,170.3495,49.10064,0.3223602,2.707373
0.14859,320.0,-0.14646,6,,,0.14859,320.0,-0.14646,169.6186,49.09921,0.3247447,2.104607
0.14859,320.0,-0.13636,6,,,0.14859,320.0,-0.13636,168.8869,49.09813,0.3271635,1.569475
0.14859,320.0,-0.12626,6,,,0.14859,320.0,-0.12626,168.151,49.09687,0.3296176,1.105423
0.14859,320.0,-0.11616,6,,,0.14859,320.0,-0.11616,167.4135,49.09562,0.332109,0.7163972
0.14859,320.0,-0.10606,6,,,0.14859,320.0,-0.10606,166.6715,49.09431,0.3346376,0.4067198
0.14859,320.0,-0.09596,6,,,0.14859,320.0,-0.09596,165.9268,49.09286,0.3372044,0.1809102
0.14859,320.0,-0.08586,6,,,0.14859,320.0,-0.08586,165.179,49.09143,0.3398108,0.04370272
0.14859,320.0,-0.07576,6,,,0.14859,320.0,-0.07576,164.4279,49.08993,0.3424573,0.0001251928
0.14859,320.0,-0.06566,6,,,0.14859,320.0,-0.06566,163.6735,49.08838,0.3451449,0.05545982
0.14859,320.0,-0.05556,6,,,0.14859,320.0,-0.05556,162.916,49.08676,0.3478745,0.2152984
0.14859,320.0,-0.04545,6,,,0.14859,320.0,-0.04545,162.1543,49.08508,0.3506501,0.4858215
0.14859,320.0,-0.03535,6,,,0.14859,320.0,-0.03535,161.3894,49.08345,0.3534672,0.8727459
0.14859,320.0,-0.02525,6,,,0.14859,320.0,-0.02525,160.6215,49.08166,0.3563293,1.382814
0.14859,320.0,-0.01515,6,,,0.14859,320.0,-0.01515,159.8501,49.07977,0.3592372,2.022966
0.14859,320.0,-0.00505,6,,,0.14859,320.0,-0.00505,159.075,49.07793,0.3621928,2.800565
0.14859,320.0,0.00505,6,,,0.14859,320.0,0.00505,158.2968,49.07613,0.3651973,3.723319
0.14859,320.0,0.01515,6,,,0.14859,320.0,0.01515,157.5149,49.07437,0.3682518,4.799373
0.14859,320.0,0.02525,6,,,0.14859,320.0,0.02525,156.7306,49.07243,0.3713568,6.037358
0.14859,320.0,0.03535,6,,,0.14859,320.0,0.03535,155.9411,49.07008,0.3745127,7.446652
0.14859,320.0,0.04545,6,,,0.14859,320.0,0.04545,155.1488,49.0682,0.3777238,9.036601
0.14859,320.0,0.05556,6,,,0.14859,320.0,0.05556,154.3512,49.06607,0.3809927,10.8196
0.14859,320.0,0.06566,6,,,0.14859,320.0,0.06566,153.5499,49.06412,0.3843155,12.80244
0.14859,320.0,0.07576,6,,,0.14859,320.0,0.07576,152.7466,49.06189,0.3876942,14.99955
0.14859,320.0,0.08586,6,,,0.14859,320.0,0.08586,151.9378,49.0594,0.3911332,17.42181
0.14859,320.0,0.09596,6,,,0.14859,320.0,0.09596,151.1257,49.05745,0.3946339,20.08288
0.14859,320.0,0.10606,6,,,0.14859,320.0,0.10606,150.3084,49.05491,0.3981947,22.99507
0.14859,320.0,0.11616,6,,,0.14859,320.0,0.11616,149.4855,49.0524,0.4018194,26.17498
0.14859,320.0,0.12626,6,,,0.14859,320.0,0.12626,148.6623,49.04983,0.4055104,29.63769
0.14859,320.0,0.13636,6,,,0.14859,320.0,0.13636,147.8347,49.04804,0.4092722,33.39824
0.14859,320.0,0.14646,6,,,0.14859,320.0,0.14646,147.0017,49.04514,0.4130988,37.47493
0.14859,320.0,0.15657,6,,,0.14859,320.0,0.15657,146.1598,49.0422,0.4170006,41.89336
0.14859,320.0,0.16667,6,,,0.14859,320.0,0.16667,145.3241,49.04074,0.4209763,46.65792
0.14859,320.0,0.17677,6,,,0.14859,320.0,0.17677,144.4729,49.03773,0.4250216,51.79794
0.14859,320.0,0.18687,6,,,0.14859,320.0,0.18687,143.6216,49.03505,0.4291484,57.3402
0.14859,320.0,0.19697,6,,,0.14859,320.0,0.19697,142.7684,49.03269,0.4333523,63.29401
0.14859,320.0,0.20707,6,,,0.14859,320.0,0.20707,141.9057,49.02956,0.4376378,69.70463
0.14859,320.0,0.21717,6,,,0.14859,320.0,0.21717,141.0466,49.02737,0.4420084,76.57875
0.14859,320.0,0.22727,6,,,0.14859,320.0,0.22727,140.1757,49.02357,0.4464612,83.96252
0.14859,320.0,0.23737,6,,,0.14859,320.0,0.23737,139.3029,49.02179,0.4510076,91.87298
0.14859,320.0,0.24747,6,,,0.14859,320.0,0.24747,138.4264,49.01872,0.4556454,100.3478
0.14859,320.0,0.25758,6,,,0.14859,320.0,0.25758,137.5442,49.01684,0.4603838,109.4378
0.14859,320.0,0.26768,6,,,0.14859,320.0,0.26768,136.6542,49.01391,0.465211,119.15
0.14859,320.0,0.27778,6,,,0.14859,320.0,0.27778,135.7564,49.01018,0.4701337,129.5386
0.14859,320.0,0.28788,6,,,0.14859,320.0,0.28788,134.8589,49.00698,0.4751668,140.6554
0.14859,320.0,0.29798,6,,,0.14859,320.0,0.29798,133.9628,49.0046,0.4803041,152.5238
0.14859,320.0,0.30808,6,,,0.14859,320.0,0.30808,133.0519,49.00242,0.4855497,165.2035
0.14859,320.0,0.31818,6,,,0.14859,320.0,0.31818,132.1429,48.9999,0.4909082,178.751
0.14859,320.0,0.32828,6,,,0.14859,320.0,0.32828,131.2227,48.99636,0.496381,193.2186
0.14859,320.0,0.33838,6,,,0.14859,320.0,0.33838,130.3002,48.99432,0.5019665,208.6682
0.14859,320.0,0.34848,6,,,0.14859,320.0,0.34848,129.371,48.99141,0.5076984,225.1701
0.14859,320.0,0.35859,6,,,0.14859,320.0,0.35859,128.431,48.98882,0.5135388,242.7606
0.14859,320.0,0.36869,6,,,0.14859,320.0,0.36869,127.4877,48.98507,0.5195018,261.5617
0.14859,320.0,0.37879,6,,,0.14859,320.0,0.37879,126.5521,48.98358,0.5256166,281.5839
0.14859,320.0,0.38889,6,,,0.14859,320.0,0.38889,125.6049,48.98079,0.5318708,302.9957
0.14859,320.0,0.39899,8,,,0.14859,320.0,0.39899,124.6401,48.97867,0.5382469,325.7982
0.14859,320.0,0.40909,8,,,0.14859,320.0,0.40909,123.6824,-131.0231,0.5447929,350.1289
0.14859,320.0,0.41919,8,,,0.14859,320.0,0.41919,122.7173,48.97388,0.5514745,376.1172
0.14859,320.0,0.42929,8,,,0.14859,320.0,0.42929,121.745,48.9735,0.5583272,403.8366
0.14859,320.0,0.43939,8,,,0.14859,320.0,0.43939,120.7688,48.97156,0.5653465,433.4258
0.14859,320.0,0.44949,8,,,0.14859,320.0,0.44949,119.7882,48.96975,0.5725082,465.0039
0.14859,320.0,0.4596,4,0.3645635723868273,7.81345,0.14859,320.0,0.4596,87.63961,-61.16967,9.630411e-06,225024.3
0.14859,320.0,0.4697,4,0.365095355015575,8.340225,0.14859,320.0,0.4697,86.84652,-30.88615,5.332361e-05,226916.3
0.14859,320.0,0.4798,4,0.3659231128980844,8.190525000000001,0.14859,320.0,0.4798,85.46109,-54.33467,3.733427e-06,228815.1
0.14859,320.0,0.4899,4,0.3664917045777991,8.5837,0.14859,320.0,0.4899,84.54823,-16.32066,4.342639e-05,230749.2
