strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22283,298.1818,-0.00505,8,,,0.22283,298.1818,-0.00505,159.0766,26.8664,0.4891991,4907.689
0.22283,298.1818,0.00505,8,,,0.22283,298.1818,0.00505,158.3399,26.84145,0.492885,4964.452
0.22283,298.1818,0.01515,8,,,0.22283,298.1818,0.01515,157.5961,26.82093,0.4965763,5022.646
0.22283,298.1818,0.02525,8,,,0.22283,298.1818,0.02525,156.785,26.80853,0.5002309,5081.759
0.22283,298.1818,0.03535,8,,,0.22283,298.1818,0.03535,156.0411,26.7978,0.504004,5142.331
0.22283,298.1818,0.04545,8,,,0.22283,298.1818,0.04545,155.2314,26.7934,0.5077825,5204.176
0.22283,298.1818,0.05556,8,,,0.22283,298.1818,0.05556,154.4894,26.77158,0.5116559,5267.033
0.22283,298.1818,0.06566,8,,,0.22283,298.1818,0.06566,153.6675,26.75464,0.5155912,5331.426
0.22283,298.1818,0.07576,8,,,0.22283,298.1818,0.07576,152.8982,26.74633,0.5195207,5397.006
0.22283,298.1818,0.08586,8,,,0.22283,298.1818,0.08586,152.0927,26.72566,0.5236282,5464.044
0.22283,298.1818,0.09596,8,,,0.22283,298.1818,0.09596,151.3601,26.70952,0.5276673,5532.366
0.22283,298.1818,0.10606,8,,,0.22283,298.1818,0.10606,150.5594,26.6849,0.5319202,5602.086
0.22283,298.1818,0.11616,8,,,0.22283,298.1818,0.11616,149.7324,26.68151,0.5361244,5673.363
0.22283,298.1818,0.12626,8,,,0.22283,298.1818,0.12626,148.9293,26.67985,0.5403813,5746.176
0.22283,298.1818,0.13636,8,,,0.22283,298.1818,0.13636,148.133,26.65545,0.5447614,5820.322
0.22283,298.1818,0.14646,8,,,0.22283,298.1818,0.14646,147.3099,26.64248,0.5492404,5896.528
0.22283,298.1818,0.15657,8,,,0.22283,298.1818,0.15657,146.5734,26.58696,0.5538156,5973.666
0.22283,298.1818,0.16667,8,,,0.22283,298.1818,0.16667,145.7376,26.58515,0.5583656,6052.574
0.22283,298.1818,0.17677,8,,,0.22283,298.1818,0.17677,144.929,26.56216,0.5630917,6133.364
0.22283,298.1818,0.18687,8,,,0.22283,298.1818,0.18687,144.1275,26.53095,0.5678772,6215.609
0.22283,298.1818,0.19697,8,,,0.22283,298.1818,0.19697,143.2375,26.51247,0.5726084,6299.736
0.22283,298.1818,0.20707,8,,,0.22283,298.1818,0.20707,142.4468,26.48389,0.5776209,6385.376
0.22283,298.1818,0.21717,8,,,0.22283,298.1818,0.21717,141.6795,26.45525,0.5825855,6472.835
0.22283,298.1818,0.22727,8,,,0.22283,298.1818,0.22727,140.8457,26.41333,0.5876791,6562.052
0.22283,298.1818,0.23737,8,,,0.22283,298.1818,0.23737,139.9782,26.38882,0.5928922,6653.149
0.22283,298.1818,0.24747,8,,,0.22283,298.1818,0.24747,139.1749,26.36259,0.598109,6745.993
0.22283,298.1818,0.25758,8,,,0.22283,298.1818,0.25758,138.3704,26.33527,0.6034859,6840.84
0.22283,298.1818,0.26768,8,,,0.22283,298.1818,0.26768,137.5284,26.28327,0.6090564,6937.571
0.22283,298.1818,0.27778,8,,,0.22283,298.1818,0.27778,136.7227,26.25168,0.6145993,7036.226
0.22283,298.1818,0.28788,8,,,0.22283,298.1818,0.28788,135.8159,26.2242,0.6202143,7135.85
0.22283,298.1818,0.29798,8,,,0.22283,298.1818,0.29798,135.0056,26.17692,0.6259468,7237.88
0.22283,298.1818,0.30808,8,,,0.22283,298.1818,0.30808,134.1786,26.15696,0.6317584,7341.919
0.22283,298.1818,0.31818,8,,,0.22283,298.1818,0.31818,133.3143,26.09697,0.6376773,7447.505
0.22283,298.1818,0.32828,8,,,0.22283,298.1818,0.32828,132.5133,26.05587,0.6437704,7554.868
0.22283,298.1818,0.33838,8,,,0.22283,298.1818,0.33838,131.6267,26.02047,0.649919,7664.033
0.22283,298.1818,0.34848,8,,,0.22283,298.1818,0.34848,130.7923,25.9778,0.6562378,7774.918
0.22283,298.1818,0.35859,8,,,0.22283,298.1818,0.35859,129.9755,25.93439,0.6626508,7887.305
0.22283,298.1818,0.36869,8,,,0.22283,298.1818,0.36869,129.1478,25.86181,0.6691372,8001.347
0.22283,298.1818,0.37879,8,,,0.22283,298.1818,0.37879,128.2827,25.8298,0.6758252,8116.724
0.22283,298.1818,0.38889,8,,,0.22283,298.1818,0.38889,127.4288,25.77614,0.6825325,8233.333
0.22283,298.1818,0.39899,8,,,0.22283,298.1818,0.39899,126.6471,25.71645,0.6894133,8351.138
0.22283,298.1818,0.40909,8,,,0.22283,298.1818,0.40909,125.8199,25.66374,0.6963149,8470.164
0.22283,298.1818,0.41919,8,,,0.22283,298.1818,0.41919,125.0002,25.5948,0.7034788,8589.737
0.22283,298.1818,0.42929,8,,,0.22283,298.1818,0.42929,124.147,25.53919,0.710916,8709.875
0.22283,298.1818,0.43939,8,,,0.22283,298.1818,0.43939,123.3423,25.47294,0.7181948,8830.113
0.22283,298.1818,0.44949,8,,,0.22283,298.1818,0.44949,122.5091,25.40884,0.7258091,8950.819
0.22283,298.1818,0.4596,8,,,0.22283,298.1818,0.4596,121.731,25.33971,0.7333546,9071.184
0.22283,298.1818,0.4697,6,,,0.22283,298.1818,0.4697,120.9074,25.28024,0.7412175,9190.83
0.22283,298.1818,0.4798,6,,,0.22283,298.1818,0.4798,120.1606,25.19225,0.7490999,9309.306
0.22283,298.1818,0.4899,6,,,0.22283,298.1818,0.4899,119.4035,25.13029,0.7571902,9426.392
0.22283,298.1818,0.5,4,0.4322156698164339,3.938633333333333,0.22283,298.1818,0.5,87.60721,174.5682,0.000124152,298676.3
0.22283,301.8182,-0.5,6,,,0.22283,301.8182,-0.5,193.5176,30.70275,0.3610039,2159.051
0.22283,301.8182,-0.4899,6,,,0.22283,301.8182,-0.4899,192.899,30.70067,0.3629279,2172.781
0.22283,301.8182,-0.4798,6,,,0.22283,301.8182,-0.4798,192.2015,30.7073,0.3648979,2186.873
0.22283,301.8182,-0.4697,6,,,0.22283,301.8182,-0.4697,191.5771,30.71768,0.3668182,2200.754
0.22283,301.8182,-0.4596,6,,,0.22283,301.8182,-0.4596,190.9386,30.70485,0.3688519,2215.105
0.22283,301.8182,-0.44949,5,,,0.22283,301.8182,-0.44949,190.2656,30.71891,0.3708633,2229.585
0.22283,301.8182,-0.43939,6,,,0.22283,301.8182,-0.43939,189.6189,30.71814,0.3729156,2244.248
0.22283,301.8182,-0.42929,6,,,0.22283,301.8182,-0.42929,188.9823,30.74471,0.374921,2259.12
0.22283,301.8182,-0.41919,6,,,0.22283,301.8182,-0.41919,188.3182,30.77279,0.3769251,2274.309
0.22283,301.8182,-0.40909,6,,,0.22283,301.8182,-0.40909,187.6691,30.72017,0.3791899,2289.566
0.22283,301.8182,-0.39899,6,,,0.22283,301.8182,-0.39899,186.9855,30.77386,0.3811669,2305.029
0.22283,301.8182,-0.38889,6,,,0.22283,301.8182,-0.38889,186.3384,30.74462,0.3834281,2320.839
0.22283,301.8182,-0.37879,6,,,0.22283,301.8182,-0.37879,185.6643,30.76126,0.3855812,2336.647
0.22283,301.8182,-0.36869,6,,,0.22283,301.8182,-0.36869,184.976,30.7589,0.3877745,2352.935
0.22283,301.8182,-0.35859,6,,,0.22283,301.8182,-0.35859,184.301,30.7592,0.3900274,2369.25
0.22283,301.8182,-0.34848,6,,,0.22283,301.8182,-0.34848,183.6729,30.76536,0.3923083,2385.893
0.22283,301.8182,-0.33838,6,,,0.22283,301.8182,-0.33838,182.9911,30.74095,0.3946699,2402.788
0.22283,301.8182,-0.32828,6,,,0.22283,301.8182,-0.32828,182.2856,30.76057,0.3969138,2419.914
0.22283,301.8182,-0.31818,6,,,0.22283,301.8182,-0.31818,181.6253,30.75208,0.3993087,2437.238
0.22283,301.8182,-0.30808,6,,,0.22283,301.8182,-0.30808,180.9216,30.77834,0.4016284,2454.988
0.22283,301.8182,-0.29798,6,,,0.22283,301.8182,-0.29798,180.2718,30.77085,0.4040574,2472.888
0.22283,301.8182,-0.28788,6,,,0.22283,301.8182,-0.28788,179.5618,30.7618,0.4064972,2491.016
0.22283,301.8182,-0.27778,6,,,0.22283,301.8182,-0.27778,178.8988,30.75557,0.4089816,2509.575
0.22283,301.8182,-0.26768,6,,,0.22283,301.8182,-0.26768,178.1688,30.75836,0.4114868,2528.289
0.22283,301.8182,-0.25758,6,,,0.22283,301.8182,-0.25758,177.5327,30.75033,0.4140319,2547.326
0.22283,301.8182,-0.24747,6,,,0.22283,301.8182,-0.24747,176.8232,30.75719,0.4165984,2566.748
0.22283,301.8182,-0.23737,6,,,0.22283,301.8182,-0.23737,176.1545,30.73636,0.4192209,2586.368
0.22283,301.8182,-0.22727,6,,,0.22283,301.8182,-0.22727,175.4238,30.75342,0.4218154,2606.314
0.22283,301.8182,-0.21717,6,,,0.22283,301.8182,-0.21717,174.7192,30.74083,0.4244952,2626.545
0.22283,301.8182,-0.20707,6,,,0.22283,301.8182,-0.20707,173.9905,30.72721,0.4272056,2647.21
0.22283,301.8182,-0.19697,6,,,0.22283,301.8182,-0.19697,173.3182,30.71993,0.4299679,2668.148
0.22283,301.8182,-0.18687,6,,,0.22283,301.8182,-0.18687,172.5849,30.73822,0.4326648,2689.427
0.22283,301.8182,-0.17677,6,,,0.22283,301.8182,-0.17677,171.913,30.71767,0.4355071,2711.091
0.22283,301.8182,-0.16667,6,,,0.22283,301.8182,-0.16667,171.197,30.70527,0.4383878,2733.069
0.22283,301.8182,-0.15657,6,,,0.22283,301.8182,-0.15657,170.4697,30.69414,0.4412965,2755.441
0.22283,301.8182,-0.14646,6,,,0.22283,301.8182,-0.14646,169.7104,30.70725,0.4441818,2778.257
0.22283,301.8182,-0.13636,6,,,0.22283,301.8182,-0.13636,168.9911,30.69467,0.4471274,2801.305
0.22283,301.8182,-0.12626,6,,,0.22283,301.8182,-0.12626,168.2927,30.68495,0.4501646,2824.774
0.22283,301.8182,-0.11616,6,,,0.22283,301.8182,-0.11616,167.5708,30.66856,0.4531954,2848.835
0.22283,301.8182,-0.10606,9,,,0.22283,301.8182,-0.10606,166.8297,30.6747,0.4562911,2873.151
0.22283,301.8182,-0.09596,7,,,0.22283,301.8182,-0.09596,166.1349,30.64919,0.4594012,2897.857
0.22283,301.8182,-0.08586,8,,,0.22283,301.8182,-0.08586,165.3849,30.65251,0.4625696,2922.886
0.22283,301.8182,-0.07576,8,,,0.22283,301.8182,-0.07576,164.6374,30.65155,0.4657691,2948.576
0.22283,301.8182,-0.06566,7,,,0.22283,301.8182,-0.06566,163.8986,30.62178,0.4690889,2974.56
0.22283,301.8182,-0.05556,8,,,0.22283,301.8182,-0.05556,163.1276,30.61546,0.4723804,3001.086
0.22283,301.8182,-0.04545,8,,,0.22283,301.8182,-0.04545,162.4181,30.59877,0.4757579,3028.088
0.22283,301.8182,-0.03535,8,,,0.22283,301.8182,-0.03535,161.6416,30.59558,0.4791003,3055.495
0.22283,301.8182,-0.02525,8,,,0.22283,301.8182,-0.02525,160.9018,30.59067,0.4825271,3083.443
0.22283,301.8182,-0.01515,8,,,0.22283,301.8182,-0.01515,160.1804,30.57866,0.4860593,3111.903
0.22283,301.8182,-0.00505,8,,,0.22283,301.8182,-0.00505,159.3941,30.55391,0.4896491,3140.834
0.22283,301.8182,0.00505,8,,,0.22283,301.8182,0.00505,158.6291,30.53816,0.4932261,3170.223
0.22283,301.8182,0.01515,8,,,0.22283,301.8182,0.01515,157.8979,30.54261,0.4968806,3200.262
0.22283,301.8182,0.02525,8,,,0.22283,301.8182,0.02525,157.1215,30.50835,0.5006257,3230.63
0.22283,301.8182,0.03535,8,,,0.22283,301.8182,0.03535,156.3245,30.51046,0.5043454,3261.699
0.22283,301.8182,0.04545,8,,,0.22283,301.8182,0.04545,155.5581,30.4897,0.508182,3293.311
0.22283,301.8182,0.05556,8,,,0.22283,301.8182,0.05556,154.7717,30.47469,0.5120459,3325.546
0.22283,301.8182,0.06566,8,,,0.22283,301.8182,0.06566,154.0224,30.46163,0.5160107,3358.238
0.22283,301.8182,0.07576,8,,,0.22283,301.8182,0.07576,153.2306,30.43328,0.5200075,3391.62
0.22283,301.8182,0.08586,8,,,0.22283,301.8182,0.08586,152.4724,30.40816,0.5240686,3425.563
0.22283,301.8182,0.09596,8,,,0.22283,301.8182,0.09596,151.6709,30.40329,0.5281746,3460.08
0.22283,301.8182,0.10606,8,,,0.22283,301.8182,0.10606,150.9139,30.3803,0.5323976,3495.311
0.22283,301.8182,0.11616,8,,,0.22283,301.8182,0.11616,150.091,30.3601,0.5366423,3530.999
0.22283,301.8182,0.12626,8,,,0.22283,301.8182,0.12626,149.2946,30.34197,0.5409329,3567.558
0.22283,301.8182,0.13636,8,,,0.22283,301.8182,0.13636,148.4946,30.32346,0.5453384,3604.499
0.22283,301.8182,0.14646,8,,,0.22283,301.8182,0.14646,147.6985,30.30195,0.5498021,3642.265
0.22283,301.8182,0.15657,8,,,0.22283,301.8182,0.15657,146.9163,30.27528,0.55434,3680.745
0.22283,301.8182,0.16667,8,,,0.22283,301.8182,0.16667,146.0793,30.24501,0.5589466,3719.811
0.22283,301.8182,0.17677,8,,,0.22283,301.8182,0.17677,145.2986,30.21703,0.5636165,3759.542
0.22283,301.8182,0.18687,8,,,0.22283,301.8182,0.18687,144.4954,30.18934,0.5683967,3800.131
0.22283,301.8182,0.19697,8,,,0.22283,301.8182,0.19697,143.6768,30.1787,0.5731676,3841.053
0.22283,301.8182,0.20707,8,,,0.22283,301.8182,0.20707,142.8769,30.15298,0.5780901,3882.811
0.22283,301.8182,0.21717,8,,,0.22283,301.8182,0.21717,142.0403,30.11463,0.5830962,3925.402
0.22283,301.8182,0.22727,8,,,0.22283,301.8182,0.22727,141.2172,30.08919,0.5881914,3968.456
0.22283,301.8182,0.23737,8,,,0.22283,301.8182,0.23737,140.3989,30.06623,0.5933334,4012.386
0.22283,301.8182,0.24747,8,,,0.22283,301.8182,0.24747,139.591,30.02907,0.5985509,4056.856
0.22283,301.8182,0.25758,8,,,0.22283,301.8182,0.25758,138.7653,29.9947,0.6039089,4101.999
0.22283,301.8182,0.26768,8,,,0.22283,301.8182,0.26768,137.8959,29.97736,0.6093137,4148.031
0.22283,301.8182,0.27778,8,,,0.22283,301.8182,0.27778,137.1038,29.93576,0.6147743,4194.53
0.22283,301.8182,0.28788,8,,,0.22283,301.8182,0.28788,136.2489,29.90616,0.6204512,4241.635
0.22283,301.8182,0.29798,8,,,0.22283,301.8182,0.29798,135.4118,29.86278,0.6261449,4289.343
0.22283,301.8182,0.30808,8,,,0.22283,301.8182,0.30808,134.5899,29.82504,0.631915,4337.797
0.22283,301.8182,0.31818,8,,,0.22283,301.8182,0.31818,133.6973,29.79554,0.6378742,4386.962
0.22283,301.8182,0.32828,8,,,0.22283,301.8182,0.32828,132.9251,29.74393,0.6437947,4436.299
0.22283,301.8182,0.33838,8,,,0.22283,301.8182,0.33838,132.0618,29.71173,0.6499182,4486.271
0.22283,301.8182,0.34848,8,,,0.22283,301.8182,0.34848,131.1921,29.6662,0.6561493,4536.563
0.22283,301.8182,0.35859,8,,,0.22283,301.8182,0.35859,130.3918,29.62495,0.6624631,4587.45
0.22283,301.8182,0.36869,8,,,0.22283,301.8182,0.36869,129.4855,29.58025,0.6688309,4638.826
0.22283,301.8182,0.37879,8,,,0.22283,301.8182,0.37879,128.6644,29.52967,0.6754194,4689.99
0.22283,301.8182,0.38889,8,,,0.22283,301.8182,0.38889,127.8691,-150.5134,0.6820364,4741.446
0.22283,301.8182,0.39899,8,,,0.22283,301.8182,0.39899,127.0263,29.43713,0.6887423,4793.096
0.22283,301.8182,0.40909,8,,,0.22283,301.8182,0.40909,126.1876,29.37691,0.6956198,4844.829
0.22283,301.8182,0.41919,8,,,0.22283,301.8182,0.41919,125.3165,29.33781,0.7026459,4896.189
0.22283,301.8182,0.42929,4,0.4802962876105358,4.591575000000001,0.22283,301.8182,0.42929,94.4785,167.8144,0.0001483994,290589.0
0.22283,301.8182,0.43939,6,,,0.22283,301.8182,0.43939,123.7046,-150.7762,0.7168916,4998.372
0.22283,301.8182,0.44949,6,,,0.22283,301.8182,0.44949,122.8644,-330.8316,0.7242642,5048.568
0.22283,301.8182,0.4596,6,,,0.22283,301.8182,0.4596,122.0517,29.1091,0.7317506,5098.155
0.22283,301.8182,0.4697,4,0.4788715886028356,4.447875000000001,0.22283,301.8182,0.4697,90.13732,-19.92059,8.926132e-05,301642.9
0.22283,301.8182,0.4798,6,,,0.22283,301.8182,0.4798,120.4422,-151.0232,0.7469692,5194.276
0.22283,301.8182,0.4899,6,,,0.22283,301.8182,0.4899,119.6396,28.9298,0.7547397,5240.658
0.22283,301.8182,0.5,6,,,0.22283,301.8182,0.5,118.8832,28.85498,0.7626338,5284.886
0.22283,305.4545,-0.5,6,,,0.22283,305.4545,-0.5,193.6575,34.5354,0.3608422,1358.881
0.22283,305.4545,-0.4899,6,,,0.22283,305.4545,-0.4899,193.0249,34.52829,0.3628103,1364.515
0.22283,305.4545,-0.4798,6,,,0.22283,305.4545,-0.4798,192.3843,34.52354,0.3647939,1370.263
0.22283,305.4545,-0.4697,6,,,0.22283,305.4545,-0.4697,191.7168,34.54082,0.366765,1376.05
0.22283,305.4545,-0.4596,6,,,0.22283,305.4545,-0.4596,191.0873,34.54044,0.3687824,1381.951
0.22283,305.4545,-0.44949,6,,,0.22283,305.4545,-0.44949,190.4545,34.52948,0.3708501,1387.879
0.22283,305.4545,-0.43939,6,,,0.22283,305.4545,-0.43939,189.7936,34.53556,0.3728936,1393.929
0.22283,305.4545,-0.42929,6,,,0.22283,305.4545,-0.42929,189.1553,34.51706,0.3750281,1399.998
0.22283,305.4545,-0.41919,6,,,0.22283,305.4545,-0.41919,188.4721,34.5294,0.3771197,1406.139
0.22283,305.4545,-0.40909,6,,,0.22283,305.4545,-0.40909,187.8097,34.52295,0.3792718,1412.337
0.22283,305.4545,-0.39899,6,,,0.22283,305.4545,-0.39899,187.1783,34.51669,0.381443,1418.667
0.22283,305.4545,-0.38889,6,,,0.22283,305.4545,-0.38889,186.5042,34.5183,0.3836183,1425.032
0.22283,305.4545,-0.37879,6,,,0.22283,305.4545,-0.37879,185.854,34.50512,0.3858603,1431.476
0.22283,305.4545,-0.36869,6,,,0.22283,305.4545,-0.36869,185.18,34.50996,0.3880805,1437.972
0.22283,305.4545,-0.35859,6,,,0.22283,305.4545,-0.35859,184.508,34.51557,0.3903383,1444.605
0.22283,305.4545,-0.34848,6,,,0.22283,305.4545,-0.34848,183.8411,34.50392,0.3926317,1451.317
0.22283,305.4545,-0.33838,6,,,0.22283,305.4545,-0.33838,183.1925,34.49268,0.3949904,1458.089
0.22283,305.4545,-0.32828,6,,,0.22283,305.4545,-0.32828,182.5177,34.49612,0.3973029,1464.973
0.22283,305.4545,-0.31818,6,,,0.22283,305.4545,-0.31818,181.8179,34.48817,0.3996878,1471.865
0.22283,305.4545,-0.30808,6,,,0.22283,305.4545,-0.30808,181.1397,34.4783,0.402127,1478.865
0.22283,305.4545,-0.29798,6,,,0.22283,305.4545,-0.29798,180.4801,34.48037,0.4045297,1485.982
0.22283,305.4545,-0.28788,6,,,0.22283,305.4545,-0.28788,179.7811,34.46523,0.4070358,1493.213
0.22283,305.4545,-0.27778,6,,,0.22283,305.4545,-0.27778,179.1035,34.45753,0.4095107,1500.493
0.22283,305.4545,-0.26768,6,,,0.22283,305.4545,-0.26768,178.4214,34.4663,0.4120275,1507.846
0.22283,305.4545,-0.25758,6,,,0.22283,305.4545,-0.25758,177.737,34.46012,0.4145934,1515.313
0.22283,305.4545,-0.24747,6,,,0.22283,305.4545,-0.24747,177.0403,34.46029,0.4171678,1522.959
0.22283,305.4545,-0.23737,6,,,0.22283,305.4545,-0.23737,176.3482,34.44859,0.4198134,1530.595
0.22283,305.4545,-0.22727,7,,,0.22283,305.4545,-0.22727,175.6312,34.43675,0.42245,1538.359
0.22283,305.4545,-0.21717,6,,,0.22283,305.4545,-0.21717,174.9544,34.42064,0.4251412,1546.253
0.22283,305.4545,-0.20707,7,,,0.22283,305.4545,-0.20707,174.2556,34.41997,0.4278806,1554.163
0.22283,305.4545,-0.19697,6,,,0.22283,305.4545,-0.19697,173.5571,34.41811,0.4306143,1562.279
0.22283,305.4545,-0.18687,8,,,0.22283,305.4545,-0.18687,172.8279,34.40961,0.4334231,1570.415
0.22283,305.4545,-0.17677,7,,,0.22283,305.4545,-0.17677,172.1368,34.39737,0.4362565,1578.723
0.22283,305.4545,-0.16667,7,,,0.22283,305.4545,-0.16667,171.4276,34.38345,0.439126,1587.12
0.22283,305.4545,-0.15657,7,,,0.22283,305.4545,-0.15657,170.696,34.3734,0.4420265,1595.677
0.22283,305.4545,-0.14646,8,,,0.22283,305.4545,-0.14646,169.9868,34.37668,0.4449426,1604.252
0.22283,305.4545,-0.13636,10,,,0.22283,305.4545,-0.13636,169.2906,34.36378,0.4479387,1612.989
0.22283,305.4545,-0.12626,7,,,0.22283,305.4545,-0.12626,168.5617,34.34957,0.4509661,1621.781
0.22283,305.4545,-0.11616,8,,,0.22283,305.4545,-0.11616,167.8295,34.34454,0.4540076,1630.738
0.22283,305.4545,-0.10606,8,,,0.22283,305.4545,-0.10606,167.1127,34.33405,0.4571007,1639.85
0.22283,305.4545,-0.09596,8,,,0.22283,305.4545,-0.09596,166.3776,34.31953,0.4602553,1649.029
0.22283,305.4545,-0.08586,8,,,0.22283,305.4545,-0.08586,165.6348,34.31446,0.4634461,1658.344
0.22283,305.4545,-0.07576,8,,,0.22283,305.4545,-0.07576,164.9047,34.30171,0.4666909,1667.753
0.22283,305.4545,-0.06566,8,,,0.22283,305.4545,-0.06566,164.1466,34.28542,0.4699514,1677.429
0.22283,305.4545,-0.05556,8,,,0.22283,305.4545,-0.05556,163.4234,34.28281,0.4732979,1687.043
0.22283,305.4545,-0.04545,8,,,0.22283,305.4545,-0.04545,162.7075,34.2674,0.4766421,1696.886
0.22283,305.4545,-0.03535,8,,,0.22283,305.4545,-0.03535,161.92,34.26094,0.480065,1706.808
0.22283,305.4545,-0.02525,8,,,0.22283,305.4545,-0.02525,161.1846,34.24752,0.4835194,1716.848
0.22283,305.4545,-0.01515,8,,,0.22283,305.4545,-0.01515,160.4327,34.22961,0.4870336,1727.085
0.22283,305.4545,-0.00505,8,,,0.22283,305.4545,-0.00505,159.7013,34.218,0.4905757,1737.371
0.22283,305.4545,0.00505,8,,,0.22283,305.4545,0.00505,158.9463,34.19655,0.4942021,1747.85
0.22283,305.4545,0.01515,8,,,0.22283,305.4545,0.01515,158.1694,34.18496,0.4978854,1758.46
0.22283,305.4545,0.02525,8,,,0.22283,305.4545,0.02525,157.4114,34.1803,0.5015791,1769.129
0.22283,305.4545,0.03535,8,,,0.22283,305.4545,0.03535,156.6509,34.15898,0.5053395,1779.992
0.22283,305.4545,0.04545,8,,,0.22283,305.4545,0.04545,155.8502,34.1498,0.5092015,1790.99
0.22283,305.4545,0.05556,8,,,0.22283,305.4545,0.05556,155.097,34.13316,0.5130755,1802.076
0.22283,305.4545,0.06566,8,,,0.22283,305.4545,0.06566,154.3298,34.10919,0.5170116,1813.354
0.22283,305.4545,0.07576,8,,,0.22283,305.4545,0.07576,153.5431,34.09975,0.5210284,1824.744
0.22283,305.4545,0.08586,8,,,0.22283,305.4545,0.08586,152.7516,34.08227,0.5250936,1836.244
0.22283,305.4545,0.09596,8,,,0.22283,305.4545,0.09596,151.9703,34.06797,0.5292158,1847.905
0.22283,305.4545,0.10606,8,,,0.22283,305.4545,0.10606,151.194,34.0438,0.5333993,1859.675
0.22283,305.4545,0.11616,8,,,0.22283,305.4545,0.11616,150.4088,34.02432,0.5376414,1871.575
0.22283,305.4545,0.12626,7,,,0.22283,305.4545,0.12626,149.6356,34.00821,0.5419275,1883.647
0.22283,305.4545,0.13636,8,,,0.22283,305.4545,0.13636,148.8332,33.99038,0.5463468,1895.758
0.22283,305.4545,0.14646,8,,,0.22283,305.4545,0.14646,148.0166,33.97094,0.5507814,1907.98
0.22283,305.4545,0.15657,8,,,0.22283,305.4545,0.15657,147.2125,33.95399,0.5552962,1920.423
0.22283,305.4545,0.16667,8,,,0.22283,305.4545,0.16667,146.4071,33.9261,0.5599159,1932.918
0.22283,305.4545,0.17677,7,,,0.22283,305.4545,0.17677,145.6054,33.90808,0.56458,1945.52
0.22283,305.4545,0.18687,8,,,0.22283,305.4545,0.18687,144.8096,33.88096,0.5692755,1958.216
0.22283,305.4545,0.19697,8,,,0.22283,305.4545,0.19697,143.9995,33.85921,0.5741265,1970.994
0.22283,305.4545,0.20707,8,,,0.22283,305.4545,0.20707,143.1728,33.8436,0.5790237,1983.867
0.22283,305.4545,0.21717,8,,,0.22283,305.4545,0.21717,142.3564,33.81199,0.5839792,1996.794
0.22283,305.4545,0.22727,8,,,0.22283,305.4545,0.22727,141.5301,33.78709,0.5890645,2009.904
0.22283,305.4545,0.23737,8,,,0.22283,305.4545,0.23737,140.7188,33.76379,0.5941713,2022.946
0.22283,305.4545,0.24747,8,,,0.22283,305.4545,0.24747,139.8812,33.74412,0.5993974,2036.114
0.22283,305.4545,0.25758,8,,,0.22283,305.4545,0.25758,139.0426,33.7188,0.6046841,2049.313
0.22283,305.4545,0.26768,8,,,0.22283,305.4545,0.26768,138.247,33.68403,0.6100277,2062.479
0.22283,305.4545,0.27778,8,,,0.22283,305.4545,0.27778,137.408,33.65178,0.6155181,2075.609
0.22283,305.4545,0.28788,8,,,0.22283,305.4545,0.28788,136.562,33.62747,0.6211627,2088.831
0.22283,305.4545,0.29798,6,,,0.22283,305.4545,0.29798,135.7165,33.59656,0.6267648,2101.893
0.22283,305.4545,0.30808,6,,,0.22283,305.4545,0.30808,134.8886,33.56253,0.6324927,2114.97
0.22283,305.4545,0.31818,6,,,0.22283,305.4545,0.31818,134.0386,33.53418,0.6383649,2127.959
0.22283,305.4545,0.32828,6,,,0.22283,305.4545,0.32828,133.2013,33.49804,0.6442867,2140.871
0.22283,305.4545,0.33838,6,,,0.22283,305.4545,0.33838,132.3548,33.47151,0.6503581,2153.638
