strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.03475,272.7273,0.20707,4,0.0038994035620726,3.516475,0.03475,272.7273,0.20707,141.4641,-2.056846,0.3236432,78.85354
0.03475,272.7273,0.21717,4,0.0038994035620726,3.60265,0.03475,272.7273,0.21717,140.5735,-2.046314,0.3258142,77.75176
0.03475,272.7273,0.22727,4,0.0038539608912682,3.6885500000000007,0.03475,272.7273,0.22727,139.6722,-2.036158,0.328229,76.62252
0.03475,272.7273,0.23737,4,0.0038142907170059,3.78605,0.03475,272.7273,0.23737,138.7673,-2.022428,0.3302587,75.47579
0.03475,272.7273,0.24747,4,0.0037669792391391,3.875225,0.03475,272.7273,0.24747,137.865,-2.012465,0.3328907,74.30065
0.03475,272.7273,0.25758,4,0.0037667185392661,4.1006,0.03475,272.7273,0.25758,136.9505,-2.003611,0.3353954,73.10573
0.03475,272.7273,0.26768,4,0.0037419825666505,4.35285,0.03475,272.7273,0.26768,136.031,-1.991191,0.3378064,71.8873
0.03475,272.7273,0.27778,4,0.0036964255371503,4.6124,0.03475,272.7273,0.27778,135.1013,-1.977908,0.3402713,70.64656
0.03475,272.7273,0.28788,4,0.0036490024445339,4.8681,0.03475,272.7273,0.28788,134.1699,-1.966959,0.3429702,69.37849
0.03475,272.7273,0.29798,4,0.0036381167095621,5.1329,0.03475,272.7273,0.29798,133.2325,-1.957672,0.345723,68.0889
0.03475,272.7273,0.30808,4,0.0035988684733647,5.4267,0.03475,272.7273,0.30808,132.2875,-1.943252,0.3482799,66.77345
0.03475,272.7273,0.31818,4,0.0035418155510186,5.705725,0.03475,272.7273,0.31818,131.3339,-1.931347,0.3512248,65.42907
0.03475,272.7273,0.32828,4,0.0035306030041206,5.9896,0.03475,272.7273,0.32828,130.3806,-1.922961,0.3543023,64.05898
0.03475,272.7273,0.33838,4,0.0034806351497436,6.302575,0.03475,272.7273,0.33838,129.4109,-1.908786,0.3572009,62.65972
0.03475,272.7273,0.34848,4,0.0034380632086353,6.623049999999999,0.03475,272.7273,0.34848,128.4408,-1.89825,0.3602292,61.23364
0.03475,272.7273,0.35859,4,0.0033983243786691,6.9577,0.03475,272.7273,0.35859,127.4556,-1.883479,0.3632999,59.77806
0.03475,272.7273,0.36869,4,0.0033733251221193,7.283625,0.03475,272.7273,0.36869,126.4708,-1.872247,0.3667097,58.2956
0.03475,272.7273,0.37879,4,0.0033148578588705,7.639149999999999,0.03475,272.7273,0.37879,125.4787,-1.860576,0.3699809,56.78425
0.03475,272.7273,0.38889,4,0.0032696335481829,8.0054,0.03475,272.7273,0.38889,124.4738,-1.848617,0.3733797,55.23879
0.03475,272.7273,0.39899,4,0.0032075923491139,8.393425,0.03475,272.7273,0.39899,123.4619,-1.834815,0.3767793,53.66599
0.03475,272.7273,0.40909,4,0.0031825931753387,8.785224999999999,0.03475,272.7273,0.40909,122.4459,-1.821887,0.3804052,52.06191
0.03475,272.7273,0.41919,4,0.0031122463608769,9.204325,0.03475,272.7273,0.41919,121.4197,-1.806465,0.3839846,50.42858
0.03475,272.7273,0.42929,4,0.0030537857180682,9.61285,0.03475,272.7273,0.42929,120.3848,-1.795465,0.3879697,48.75918
0.03475,272.7273,0.43939,4,0.0030087762157634,10.060775,0.03475,272.7273,0.43939,119.3434,-1.782026,0.391833,47.06166
0.03475,272.7273,0.44949,4,0.0029464365690091,10.5272,0.03475,272.7273,0.44949,118.2868,-1.768215,0.3957885,45.33267
0.03475,272.7273,0.4596,4,0.0029214375479382,11.007275,0.03475,272.7273,0.4596,117.2266,-1.753632,0.3999422,43.56824
0.03475,272.7273,0.4697,4,0.0028290718642964,11.505625,0.03475,272.7273,0.4697,116.1551,-1.739439,0.4042273,41.77629
0.03475,272.7273,0.4798,4,0.0027897793082512,12.021075,0.03475,272.7273,0.4798,115.0743,-1.725672,0.4086884,39.95183
0.03475,272.7273,0.4899,4,0.0026854107053549,12.559675,0.03475,272.7273,0.4899,113.9879,-1.710844,0.4132847,38.09854
0.03475,272.7273,0.5,4,0.0026608604098494,13.119599999999998,0.03475,272.7273,0.5,112.8866,-1.69694,0.4180378,36.21588
0.03475,276.3636,-0.5,4,0.0043908131570941,3.932875,0.03475,276.3636,-0.5,193.9948,-1.698128,0.233201,97.63869
0.03475,276.3636,-0.4899,4,0.0043558441066555,3.88375,0.03475,276.3636,-0.4899,193.3379,-1.689068,0.2337794,97.13562
0.03475,276.3636,-0.4798,4,0.0043308688618956,3.834675,0.03475,276.3636,-0.4798,192.6866,-1.677135,0.2344197,96.62328
0.03475,276.3636,-0.4697,4,0.0043081994201096,3.789925,0.03475,276.3636,-0.4697,192.028,-1.670556,0.23524,96.10725
0.03475,276.3636,-0.4596,4,0.0043308688618956,3.7379,0.03475,276.3636,-0.4596,191.375,-1.657323,0.2358445,95.58303
0.03475,276.3636,-0.44949,4,0.0043058941252081,3.688775,0.03475,276.3636,-0.44949,190.7133,-1.647125,0.2365933,95.05453
0.03475,276.3636,-0.43939,4,0.0042822234450756,3.641825,0.03475,276.3636,-0.43939,190.0469,-1.640084,0.2374446,94.51814
0.03475,276.3636,-0.42929,4,0.0042832246834221,3.590825,0.03475,276.3636,-0.42929,189.3869,-1.6308,0.238211,93.97515
0.03475,276.3636,-0.41919,4,0.0042822234450756,3.5410250000000003,0.03475,276.3636,-0.41919,188.7172,-1.624161,0.2390475,93.42994
0.03475,276.3636,-0.40909,4,0.0042572388523949,3.486475,0.03475,276.3636,-0.40909,188.0474,-1.612963,0.2397649,92.8747
0.03475,276.3636,-0.39899,4,0.0042468488302104,3.436475,0.03475,276.3636,-0.39899,187.3757,-1.603702,0.2406731,92.31697
0.03475,276.3636,-0.38889,4,0.0042468488302104,3.37785,0.03475,276.3636,-0.38889,186.7037,-1.591434,0.2413464,91.74902
0.03475,276.3636,-0.37879,4,0.0041891034525867,3.3176250000000005,0.03475,276.3636,-0.37879,186.0252,-1.582918,0.2420123,91.17657
0.03475,276.3636,-0.36869,4,0.0042176646375329,3.2634500000000006,0.03475,276.3636,-0.36869,185.3439,-1.571461,0.2429193,90.59657
0.03475,276.3636,-0.35859,4,0.0041747699362246,3.1997,0.03475,276.3636,-0.35859,184.6624,-1.561069,0.2435545,90.0095
0.03475,276.3636,-0.34848,4,0.0041540649136259,3.14485,0.03475,276.3636,-0.34848,183.9852,-1.550957,0.2445407,89.41248
0.03475,276.3636,-0.33838,4,0.0041391352466043,3.08565,0.03475,276.3636,-0.33838,183.2925,-1.541528,0.2454185,88.8119
0.03475,276.3636,-0.32828,4,0.0041401682832807,3.0199000000000003,0.03475,276.3636,-0.32828,182.6098,-1.531155,0.2461488,88.20502
0.03475,276.3636,-0.31818,4,0.0041133749772618,2.965875,0.03475,276.3636,-0.31818,181.913,-1.52351,0.2472698,87.58732
0.03475,276.3636,-0.30808,4,0.0041133749772618,2.9031,0.03475,276.3636,-0.30808,181.2185,-1.511696,0.248178,86.96297
0.03475,276.3636,-0.29798,4,0.0040914633894952,2.844625,0.03475,276.3636,-0.29798,180.5298,-1.500351,0.248947,86.33229
0.03475,276.3636,-0.28788,4,0.0040914633894952,2.8149,0.03475,276.3636,-0.28788,179.8258,-1.489193,0.2497332,85.69384
0.03475,276.3636,-0.27778,4,0.0040664801523319,2.785675,0.03475,276.3636,-0.27778,179.1248,-1.476606,0.2506067,85.04561
0.03475,276.3636,-0.26768,4,0.0040512416003542,2.758125,0.03475,276.3636,-0.26768,178.4134,-1.467472,0.2516185,84.38934
0.03475,276.3636,-0.25758,4,0.0040414972819948,2.72955,0.03475,276.3636,-0.25758,177.7148,-1.457122,0.2526353,83.7283
0.03475,276.3636,-0.24747,4,0.0040065954959221,2.697975,0.03475,276.3636,-0.24747,176.9979,-1.445214,0.2534975,83.05387
0.03475,276.3636,-0.23737,4,0.0039956163565777,2.66865,0.03475,276.3636,-0.23737,176.2812,-1.433465,0.254538,82.38099
0.03475,276.3636,-0.22727,4,0.0039964188098745,2.6358,0.03475,276.3636,-0.22727,175.5706,-1.420502,0.2554508,81.6879
0.03475,276.3636,-0.21717,4,0.0039659290128407,2.605,0.03475,276.3636,-0.21717,174.849,-1.408886,0.2565159,80.99518
0.03475,276.3636,-0.20707,4,0.0039590539726057,2.56965,0.03475,276.3636,-0.20707,174.1286,-1.399593,0.2573759,80.28439
0.03475,276.3636,-0.19697,4,0.0039332604433322,2.537825,0.03475,276.3636,-0.19697,173.3965,-1.386595,0.258483,79.56922
0.03475,276.3636,-0.18687,4,0.0039082695693744,2.5066,0.03475,276.3636,-0.18687,172.67,-1.378293,0.2596773,78.84302
0.03475,276.3636,-0.17677,4,0.0038976540020275,2.4687,0.03475,276.3636,-0.17677,171.9379,-1.364066,0.2605699,78.11075
0.03475,276.3636,-0.16667,4,0.0038976540020275,2.4335500000000003,0.03475,276.3636,-0.16667,171.2074,-1.352581,0.261651,77.3677
0.03475,276.3636,-0.15657,4,0.0038726633370257,2.401525,0.03475,276.3636,-0.15657,170.4706,-1.341465,0.2629783,76.61694
0.03475,276.3636,-0.14646,4,0.0038297628278244,2.365925,0.03475,276.3636,-0.14646,169.7295,-1.333724,0.2641632,75.84948
0.03475,276.3636,-0.13636,4,0.0038042221160467,2.36805,0.03475,276.3636,-0.13636,168.982,-1.320727,0.2652262,75.07902
0.03475,276.3636,-0.12626,4,0.0037901019453268,2.381,0.03475,276.3636,-0.12626,168.237,-1.30805,0.2662518,74.2966
0.03475,276.3636,-0.11616,4,0.0037895516823374,2.3941250000000003,0.03475,276.3636,-0.11616,167.4871,-1.296349,0.2675038,73.50411
0.03475,276.3636,-0.10606,4,0.0037425392771537,2.407625,0.03475,276.3636,-0.10606,166.7333,-1.284421,0.2687025,72.69883
0.03475,276.3636,-0.09596,4,0.0037169859730902,2.421525,0.03475,276.3636,-0.09596,165.9753,-1.27128,0.269985,71.8849
0.03475,276.3636,-0.08586,4,0.0037169859730902,2.436025,0.03475,276.3636,-0.08586,165.2109,-1.257499,0.2710836,71.06083
0.03475,276.3636,-0.07576,4,0.003696692421162,2.450875,0.03475,276.3636,-0.07576,164.4498,-1.245303,0.2722563,70.22495
0.03475,276.3636,-0.06566,4,0.00367226597893,2.466075,0.03475,276.3636,-0.06566,163.6856,-1.232189,0.2735499,69.37935
0.03475,276.3636,-0.05556,4,0.0036466994823318,2.4815500000000004,0.03475,276.3636,-0.05556,162.9117,-1.222069,0.2750311,68.52285
0.03475,276.3636,-0.04545,4,0.0036242761049087,2.4979250000000004,0.03475,276.3636,-0.04545,162.1372,-1.208099,0.2761967,67.65055
0.03475,276.3636,-0.03535,4,0.003588117300194,2.5143250000000004,0.03475,276.3636,-0.03535,161.3581,-1.196996,0.2777533,66.77093
0.03475,276.3636,-0.02525,4,0.0035847578691726,2.531725,0.03475,276.3636,-0.02525,160.5725,-1.180371,0.2789221,65.87718
0.03475,276.3636,-0.01515,4,0.0035534675330046,2.54945,0.03475,276.3636,-0.01515,159.7896,-1.168849,0.2802863,64.9719
0.03475,276.3636,-0.00505,4,0.0035284712849993,2.56785,0.03475,276.3636,-0.00505,159.0011,-1.152692,0.2816026,64.05681
0.03475,276.3636,0.00505,4,0.0034808873332954,2.586525,0.03475,276.3636,0.00505,158.208,-1.140446,0.2831777,63.1268
0.03475,276.3636,0.01515,4,0.0034556039466411,2.6057500000000005,0.03475,276.3636,0.01515,157.4105,-1.129848,0.2848048,62.18485
0.03475,276.3636,0.02525,4,0.0034306042770717,2.62585,0.03475,276.3636,0.02525,156.6085,-1.113343,0.2862804,61.23548
0.03475,276.3636,0.03535,4,0.0034306042770717,2.646575,0.03475,276.3636,0.03535,155.8026,-1.103299,0.2878119,60.26352
0.03475,276.3636,0.04545,4,0.0033851918562542,2.66825,0.03475,276.3636,0.04545,154.9913,-1.086466,0.289192,59.28456
0.03475,276.3636,0.05556,4,0.0033707212238228,2.690475,0.03475,276.3636,0.05556,154.175,-1.070799,0.2907624,58.2893
0.03475,276.3636,0.06566,4,0.0033124309949157,2.71315,0.03475,276.3636,0.06566,153.3559,-1.060109,0.2925123,57.28235
0.03475,276.3636,0.07576,4,0.0033124309949157,2.736975,0.03475,276.3636,0.07576,152.5315,-1.045535,0.2940613,56.2634
0.03475,276.3636,0.08586,4,0.0032874313523835,2.761575000000001,0.03475,276.3636,0.08586,151.7089,-1.028784,0.2956901,55.22948
0.03475,276.3636,0.09596,4,0.003229992302479,2.78685,0.03475,276.3636,0.09596,150.8743,-1.017289,0.2974415,54.18333
0.03475,276.3636,0.10606,4,0.0031799930470793,2.828925,0.03475,276.3636,0.10606,150.0381,-0.9979749,0.299026,53.12337
0.03475,276.3636,0.11616,4,0.0031799930470793,2.8907000000000003,0.03475,276.3636,0.11616,149.1973,-0.9853348,0.3008642,52.04714
0.03475,276.3636,0.12626,4,0.003154993435043,2.9554,0.03475,276.3636,0.12626,148.3534,-0.9693016,0.3026839,50.95848
0.03475,276.3636,0.13636,4,0.0031075602340966,3.0212,0.03475,276.3636,0.13636,147.502,-0.9554942,0.3045929,49.85621
0.03475,276.3636,0.14646,4,0.0030513768831946,3.09025,0.03475,276.3636,0.14646,146.6482,-0.9399204,0.3064683,48.73917
0.03475,276.3636,0.15657,4,0.0030514129572542,3.160775000000001,0.03475,276.3636,0.15657,145.7865,-0.9273355,0.3084243,47.6054
0.03475,276.3636,0.16667,4,0.003003787592381,3.23215,0.03475,276.3636,0.16667,144.9233,-0.9133365,0.3104908,46.46076
0.03475,276.3636,0.17677,4,0.0029643617868002,3.3077500000000004,0.03475,276.3636,0.17677,144.0532,-0.8975219,0.3124967,45.30171
0.03475,276.3636,0.18687,4,0.002918840922218,3.388725,0.03475,276.3636,0.18687,143.1774,-0.879078,0.3143964,44.1268
0.03475,276.3636,0.19697,4,0.0028714013120664,3.4678250000000004,0.03475,276.3636,0.19697,142.299,-0.8646535,0.3165748,42.9388
0.03475,276.3636,0.20707,4,0.0028356377990847,3.5532,0.03475,276.3636,0.20707,141.4105,-0.8469412,0.3186234,41.73871
0.03475,276.3636,0.21717,4,0.0028115452127446,3.6404,0.03475,276.3636,0.21717,140.5184,-0.8308094,0.3207577,40.52134
0.03475,276.3636,0.22727,4,0.0027530919139995,3.727500000000001,0.03475,276.3636,0.22727,139.6242,-0.8157821,0.3230912,39.29254
0.03475,276.3636,0.23737,4,0.0027281325482031,3.8285,0.03475,276.3636,0.23737,138.7218,-0.7993815,0.3254381,38.04814
0.03475,276.3636,0.24747,4,0.0026578609058268,4.066649999999999,0.03475,276.3636,0.24747,137.8076,-0.7820268,0.327737,36.79127
0.03475,276.3636,0.25758,4,0.0026104143592771,4.317025,0.03475,276.3636,0.25758,136.8961,-0.7641161,0.3300494,35.52102
0.03475,276.3636,0.26768,4,0.0025854156608106,4.562149999999999,0.03475,276.3636,0.26768,135.9757,-0.7469926,0.3325881,34.23878
0.03475,276.3636,0.27778,4,0.0025351355661733,4.819099999999999,0.03475,276.3636,0.27778,135.0501,-0.7310149,0.3351365,32.94492
0.03475,276.3636,0.28788,4,0.0024670275682429,5.079475,0.03475,276.3636,0.28788,134.115,-0.7145025,0.337803,31.63959
0.03475,276.3636,0.29798,4,0.0024420290134865,5.367625,0.03475,276.3636,0.29798,133.1748,-0.6961115,0.3402779,30.32201
0.03475,276.3636,0.30808,4,0.002375067068268,5.644975,0.03475,276.3636,0.30808,132.2289,-0.6793842,0.3430879,28.996
0.03475,276.3636,0.31818,4,0.0023096893762829,5.94395,0.03475,276.3636,0.31818,131.2772,-0.6606688,0.345809,27.66023
0.03475,276.3636,0.32828,4,0.0022512583964997,6.2469,0.03475,276.3636,0.32828,130.3207,-0.6439573,0.348687,26.31735
0.03475,276.3636,0.33838,4,0.0021914462418736,6.568675,0.03475,276.3636,0.33838,129.3513,-0.6246041,0.3515237,24.96641
0.03475,276.3636,0.34848,4,0.0021189810638984,6.887124999999999,0.03475,276.3636,0.34848,128.3819,-0.6064754,0.3546226,23.6109
0.03475,276.3636,0.35859,4,0.00207421407159,7.224024999999999,0.03475,276.3636,0.35859,127.3988,-0.5880467,0.3577128,22.24932
0.03475,276.3636,0.36869,4,0.0020270478724245,7.58265,0.03475,276.3636,0.36869,126.4087,-0.5686164,0.3607682,20.88708
0.03475,276.3636,0.37879,4,0.0019302923063095,7.943749999999999,0.03475,276.3636,0.37879,125.4152,-0.5494714,0.3640423,19.52539
0.03475,276.3636,0.38889,4,0.0018584631914627,8.3182,0.03475,276.3636,0.38889,124.4115,-0.5297148,0.367396,18.16584
0.03475,276.3636,0.39899,4,0.0018128002061454,8.708025,0.03475,276.3636,0.39899,123.4026,-0.5117513,0.3708336,16.81067
0.03475,276.3636,0.40909,4,0.0017258225916411,9.1195,0.03475,276.3636,0.40909,122.3826,-0.4905241,0.3742921,15.46346
0.03475,276.3636,0.41919,4,0.0016462176217359,9.537025,0.03475,276.3636,0.41919,121.3536,-0.4705241,0.3779544,14.12833
0.03475,276.3636,0.42929,4,0.0015968541875814,9.976975,0.03475,276.3636,0.42929,120.3196,-0.4510363,0.3816662,12.80783
0.03475,276.3636,0.43939,4,0.0014714537217038,10.427325,0.03475,276.3636,0.43939,119.2752,-0.4311599,0.3855591,11.50711
0.03475,276.3636,0.44949,4,0.0014094047004452,10.9072,0.03475,276.3636,0.44949,118.2213,-0.4098579,0.3894573,10.23147
0.03475,276.3636,0.4596,4,0.0013019875267552,11.395575,0.03475,276.3636,0.4596,117.158,-0.3896422,0.3935915,8.98502
0.03475,276.3636,0.4697,4,0.0012309090249516,11.910825,0.03475,276.3636,0.4697,116.0852,-0.368081,0.3977846,7.776735
0.03475,276.3636,0.4798,4,0.0011339211759461,12.4474,0.03475,276.3636,0.4798,115.0041,-0.3467105,0.4021166,6.612983
0.03475,276.3636,0.4899,4,0.0010160214368061,13.012425,0.03475,276.3636,0.4899,113.9135,-0.3230651,0.4065441,5.503159
0.03475,276.3636,0.5,4,0.0008977890200018,13.594825,0.03475,276.3636,0.5,112.8117,-0.3022962,0.4111776,4.453966
0.03475,280.0,-0.5,4,0.0038297628278244,3.873825,0.03475,280.0,-0.5,193.9553,-0.7728248,0.2290286,75.50794
0.03475,280.0,-0.4899,4,0.0038056119837572,3.821675,0.03475,280.0,-0.4899,193.3036,-0.7570865,0.2295276,74.91821
0.03475,280.0,-0.4798,4,0.003790941550048,3.7683,0.03475,280.0,-0.4798,192.6482,-0.740845,0.230017,74.32485
0.03475,280.0,-0.4697,4,0.0037651117203521,3.72595,0.03475,280.0,-0.4697,191.9868,-0.7301762,0.2309301,73.72288
0.03475,280.0,-0.4596,4,0.0037651117203521,3.673175,0.03475,280.0,-0.4596,191.326,-0.7153365,0.2315207,73.11859
0.03475,280.0,-0.44949,4,0.0037651117203521,3.622125000000001,0.03475,280.0,-0.44949,190.6675,-0.7022213,0.2322235,72.50591
0.03475,280.0,-0.43939,4,0.0037448181684239,3.568175,0.03475,280.0,-0.43939,190.0062,-0.6901358,0.2328516,71.88847
0.03475,280.0,-0.42929,4,0.0037401217271485,3.5186,0.03475,280.0,-0.42929,189.3454,-0.6784837,0.2336855,71.26385
0.03475,280.0,-0.41919,4,0.0037151319740565,3.4683,0.03475,280.0,-0.41919,188.6762,-0.6654706,0.234517,70.63323
0.03475,280.0,-0.40909,4,0.0036948384221283,3.406175,0.03475,280.0,-0.40909,188.0051,-0.6472016,0.2349953,69.99854
0.03475,280.0,-0.39899,4,0.0036616906033737,3.3544000000000005,0.03475,280.0,-0.39899,187.3374,-0.6379762,0.235873,69.35317
0.03475,280.0,-0.38889,4,0.0036616906033737,3.3007000000000004,0.03475,280.0,-0.38889,186.6603,-0.6260313,0.2367143,68.70341
0.03475,280.0,-0.37879,4,0.0036367010991384,3.2414250000000004,0.03475,280.0,-0.37879,185.9845,-0.6099865,0.2374301,68.04544
0.03475,280.0,-0.36869,4,0.0036222872284912,3.1811000000000003,0.03475,280.0,-0.36869,185.3014,-0.5946954,0.2381531,67.38241
0.03475,280.0,-0.35859,4,0.0035971899563626,3.12125,0.03475,280.0,-0.35859,184.6208,-0.5812278,0.2389396,66.71315
0.03475,280.0,-0.34848,4,0.0035883940307733,3.070125,0.03475,280.0,-0.34848,183.9423,-0.5728211,0.2400457,66.03903
0.03475,280.0,-0.33838,4,0.0035534675330046,2.9965250000000005,0.03475,280.0,-0.33838,183.2463,-0.5530391,0.240495,65.35328
0.03475,280.0,-0.32828,4,0.0035488758861956,2.9389000000000003,0.03475,280.0,-0.32828,182.5635,-0.5398739,0.2414869,64.66106
0.03475,280.0,-0.31818,4,0.0035284712849993,2.8702750000000004,0.03475,280.0,-0.31818,181.867,-0.5251901,0.2421947,63.96424
0.03475,280.0,-0.30808,4,0.0035040739390279,2.806525,0.03475,280.0,-0.30808,181.1774,-0.5093453,0.2430077,63.25836
0.03475,280.0,-0.29798,4,0.0034784790764304,2.7782499999999994,0.03475,280.0,-0.29798,180.4763,-0.4935573,0.243889,62.5476
0.03475,280.0,-0.28788,4,0.0034784790764304,2.7502500000000003,0.03475,280.0,-0.28788,179.7763,-0.4808372,0.2448345,61.82732
0.03475,280.0,-0.27778,4,0.0034564977283768,2.7233,0.03475,280.0,-0.27778,179.0827,-0.472226,0.2458938,61.10345
0.03475,280.0,-0.26768,4,0.0034315096156265,2.690075,0.03475,280.0,-0.26768,178.3751,-0.4528546,0.246612,60.36714
0.03475,280.0,-0.25758,4,0.0034113973031524,2.65645,0.03475,280.0,-0.25758,177.6646,-0.4344485,0.2473602,59.62734
0.03475,280.0,-0.24747,4,0.0033710160855786,2.625625,0.03475,280.0,-0.24747,176.9525,-0.421337,0.2483406,58.87519
0.03475,280.0,-0.23737,4,0.0033502624001659,2.5954,0.03475,280.0,-0.23737,176.2402,-0.4060677,0.249386,58.11824
0.03475,280.0,-0.22727,4,0.0033275008516378,2.564075,0.03475,280.0,-0.22727,175.525,-0.39492,0.2504209,57.35494
0.03475,280.0,-0.21717,4,0.0033127297717713,2.52955,0.03475,280.0,-0.21717,174.8053,-0.3779318,0.2513411,56.58152
0.03475,280.0,-0.20707,4,0.0032877341496951,2.492975,0.03475,280.0,-0.20707,174.0788,-0.3594072,0.2521784,55.80182
0.03475,280.0,-0.19697,4,0.0032877341496951,2.460375,0.03475,280.0,-0.19697,173.3527,-0.3447539,0.2533042,55.01421
0.03475,280.0,-0.18687,4,0.0032425135531515,2.42455,0.03475,280.0,-0.18687,172.6276,-0.3311514,0.2543104,54.21812
0.03475,280.0,-0.17677,4,0.0032377432687561,2.388525,0.03475,280.0,-0.17677,171.8925,-0.3125763,0.2553505,53.41416
0.03475,280.0,-0.16667,4,0.0031799930470793,2.3516,0.03475,280.0,-0.16667,171.1556,-0.2991538,0.2563956,52.60196
0.03475,280.0,-0.15657,4,0.0031696018384448,2.3364000000000003,0.03475,280.0,-0.15657,170.4215,-0.2833562,0.2575424,51.78008
0.03475,280.0,-0.14646,4,0.003154993435043,2.34855,0.03475,280.0,-0.14646,169.6762,-0.265441,0.2584384,50.95393
0.03475,280.0,-0.13636,4,0.0031299938340448,2.360775,0.03475,280.0,-0.13636,168.9347,-0.2497124,0.2596425,50.11472
0.03475,280.0,-0.12626,4,0.0030991703017565,2.3735,0.03475,280.0,-0.12626,168.1861,-0.2313711,0.2606752,49.27107
0.03475,280.0,-0.11616,4,0.0030517015226956,2.386575,0.03475,280.0,-0.11616,167.4379,-0.2143089,0.261742,48.4181
0.03475,280.0,-0.10606,4,0.0030263773057319,2.39985,0.03475,280.0,-0.10606,166.6813,-0.197963,0.263039,47.55783
0.03475,280.0,-0.09596,4,0.0030263773057319,2.41365,0.03475,280.0,-0.09596,165.9263,-0.1829226,0.2641543,46.68761
0.03475,280.0,-0.08586,4,0.0029787514252738,2.4277,0.03475,280.0,-0.08586,165.165,-0.1678603,0.2654924,45.80945
0.03475,280.0,-0.07576,4,0.0029393250889823,2.442425,0.03475,280.0,-0.07576,164.3994,-0.1472218,0.2665885,44.92389
0.03475,280.0,-0.06566,4,0.002918840922218,2.457475,0.03475,280.0,-0.06566,163.6335,-0.1318931,0.2678137,44.02921
0.03475,280.0,-0.05556,4,0.0028938413841641,2.472975,0.03475,280.0,-0.05556,162.8585,-0.1127083,0.2690661,43.127
0.03475,280.0,-0.04545,4,0.0028688418604782,2.4889,0.03475,280.0,-0.04545,162.0851,-0.09539794,0.2703533,42.21605
0.03475,280.0,-0.03535,4,0.0028464017883806,2.5055750000000003,0.03475,280.0,-0.03535,161.3042,-0.07467045,0.2714732,41.29756
