strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.29707,341.8182,-0.34848,4,0.0124338670464383,4.25365,0.29707,341.8182,-0.34848,190.9681,76.15369,0.6833764,812.9001
0.29707,341.8182,-0.33838,4,0.012525838744499,4.202825000000001,0.29707,341.8182,-0.33838,190.3779,76.14154,0.6865966,829.3095
0.29707,341.8182,-0.32828,4,0.0127107307259505,4.161225,0.29707,341.8182,-0.32828,189.8039,76.14453,0.6900546,846.0339
0.29707,341.8182,-0.31818,4,0.0128127144249713,4.123225,0.29707,341.8182,-0.31818,189.2661,76.146,0.6938327,863.2083
0.29707,341.8182,-0.30808,4,0.0129119739777205,4.0713,0.29707,341.8182,-0.30808,188.7083,76.13772,0.697258,880.8147
0.29707,341.8182,-0.29798,4,0.0130681649677971,4.011775,0.29707,341.8182,-0.29798,188.1444,76.12789,0.7005133,898.8866
0.29707,341.8182,-0.28788,4,0.013204069931188,3.969,0.29707,341.8182,-0.28788,187.5684,76.1249,0.7043247,917.2936
0.29707,341.8182,-0.27778,4,0.0133238566984949,3.915350000000001,0.29707,341.8182,-0.27778,187.0148,76.12055,0.707884,936.2274
0.29707,341.8182,-0.26768,4,0.0134504571377362,3.85265,0.29707,341.8182,-0.26768,186.4249,76.11184,0.711215,955.6237
0.29707,341.8182,-0.25758,4,0.0135730952589766,3.81455,0.29707,341.8182,-0.25758,185.9054,76.11706,0.7153207,975.5587
0.29707,341.8182,-0.24747,4,0.0137379841523155,3.74975,0.29707,341.8182,-0.24747,185.3474,76.10642,0.718893,995.915
0.29707,341.8182,-0.23737,4,0.0138548552904732,3.688,0.29707,341.8182,-0.23737,184.7568,76.10317,0.7223832,1016.801
0.29707,341.8182,-0.22727,4,0.0140189799399325,3.631175,0.29707,341.8182,-0.22727,184.2235,76.09536,0.7263627,1038.231
0.29707,341.8182,-0.21717,4,0.0141140974230611,3.5566250000000004,0.29707,341.8182,-0.21717,183.65,76.08235,0.7298788,1060.23
0.29707,341.8182,-0.20707,4,0.0143121956884739,3.4941500000000003,0.29707,341.8182,-0.20707,183.0984,76.08234,0.7336578,1082.713
0.29707,341.8182,-0.19697,4,0.0144062655326333,3.410175,0.29707,341.8182,-0.19697,182.5386,76.06353,0.7372224,1105.852
0.29707,341.8182,-0.18687,4,0.014557896982841,3.3380750000000003,0.29707,341.8182,-0.18687,182.0114,76.05839,0.7410925,1129.55
0.29707,341.8182,-0.17677,4,0.0147641308761958,3.2627,0.29707,341.8182,-0.17677,181.4222,76.05601,0.7447578,1153.947
0.29707,341.8182,-0.16667,4,0.0148808890446209,3.1947,0.29707,341.8182,-0.16667,180.9369,76.05024,0.7489841,1178.863
0.29707,341.8182,-0.15657,4,0.0150367483035048,3.1045000000000003,0.29707,341.8182,-0.15657,180.3719,76.03389,0.7527731,1204.393
0.29707,341.8182,-0.14646,4,0.0151641281929622,3.00795,0.29707,341.8182,-0.14646,179.7963,76.02438,0.7563294,1230.71
0.29707,341.8182,-0.13636,4,0.0153625511898259,2.9234500000000003,0.29707,341.8182,-0.13636,179.2811,76.01591,0.7604288,1257.612
0.29707,341.8182,-0.12626,4,0.0155103639974004,2.84125,0.29707,341.8182,-0.12626,178.7448,76.00518,0.7646703,1285.32
0.29707,341.8182,-0.11616,4,0.015633474407599,2.733925,0.29707,341.8182,-0.11616,178.2268,75.99324,0.7685142,1313.606
0.29707,341.8182,-0.10606,4,0.0158147654910602,2.6362250000000005,0.29707,341.8182,-0.10606,177.6994,75.98365,0.7726561,1342.723
0.29707,341.8182,-0.09596,4,0.0160347709108646,2.52455,0.29707,341.8182,-0.09596,177.1452,75.97452,0.77647,1372.557
0.29707,341.8182,-0.08586,4,0.0161640656813094,2.40085,0.29707,341.8182,-0.08586,176.6553,75.95565,0.7805631,1403.214
0.29707,341.8182,-0.07576,4,0.0163761567548378,2.3136250000000005,0.29707,341.8182,-0.07576,176.1502,75.95914,0.7849887,1434.586
0.29707,341.8182,-0.06566,4,0.0164761867961399,2.16065,0.29707,341.8182,-0.06566,175.6323,75.93204,0.7887801,1466.786
0.29707,341.8182,-0.05556,4,0.0166875644526309,2.0438,0.29707,341.8182,-0.05556,175.1507,75.92243,0.7932132,1499.827
0.29707,341.8182,-0.04545,4,0.0169158248125734,1.890275,0.29707,341.8182,-0.04545,174.61,75.90252,0.7970917,1533.7
0.29707,341.8182,-0.03535,4,0.0171095218276095,1.8309999999999995,0.29707,341.8182,-0.03535,174.1099,75.89549,0.801332,1568.397
0.29707,341.8182,-0.02525,4,0.0172522934343733,1.9249,0.29707,341.8182,-0.02525,173.5972,75.87713,0.8053638,1603.94
0.29707,341.8182,-0.01515,4,0.0174391256616081,2.020075,0.29707,341.8182,-0.01515,173.1638,75.86006,0.8098511,1640.371
0.29707,341.8182,-0.00505,4,0.0176569040198101,2.1196999999999995,0.29707,341.8182,-0.00505,172.6939,75.84555,0.8140005,1677.656
0.29707,341.8182,0.00505,4,0.0178575233652488,2.222925,0.29707,341.8182,0.00505,172.2316,75.82925,0.8185008,1715.753
0.29707,341.8182,0.01515,4,0.0180424319805888,2.34825,0.29707,341.8182,0.01515,171.7217,75.80568,0.8224678,1754.791
0.29707,341.8182,0.02525,4,0.0181891771105469,2.4806249999999994,0.29707,341.8182,0.02525,171.3337,75.78939,0.8269835,1794.688
0.29707,341.8182,0.03535,4,0.0184064674297148,2.623275,0.29707,341.8182,0.03535,170.8925,75.76558,0.8313911,1835.331
0.29707,341.8182,0.04545,4,0.0186803260442657,2.780675,0.29707,341.8182,0.04545,170.4768,75.74576,0.8358474,1876.859
0.29707,341.8182,0.05556,4,0.0188546942053513,2.9487500000000004,0.29707,341.8182,0.05556,170.0354,75.72014,0.8402252,1919.162
0.29707,341.8182,0.06566,4,0.01907452348241,3.1364250000000005,0.29707,341.8182,0.06566,169.6329,75.69917,0.8446303,1962.144
0.29707,341.8182,0.07576,4,0.0192816506561156,3.35175,0.29707,341.8182,0.07576,169.2768,75.66856,0.8491935,2005.934
0.29707,341.8182,0.08586,4,0.019516430649235,3.628,0.29707,341.8182,0.08586,168.849,75.65129,0.8533495,2050.237
0.29707,341.8182,0.09596,4,0.0197463801708954,3.96005,0.29707,341.8182,0.09596,168.5532,75.61993,0.8581173,2095.149
0.29707,341.8182,0.10606,4,0.0200315254060011,4.314475,0.29707,341.8182,0.10606,168.1844,75.60052,0.8625432,2140.564
0.29707,341.8182,0.11616,4,0.0202688965015089,4.65995,0.29707,341.8182,0.11616,167.9397,75.57493,0.8675505,2186.321
0.29707,341.8182,0.12626,4,0.0204970180372891,5.151975,0.29707,341.8182,0.12626,167.6276,75.54111,0.8718605,2232.391
0.29707,341.8182,0.13636,4,0.0207953292167843,5.5709,0.29707,341.8182,0.13636,167.4162,75.52011,0.8767864,2278.806
0.29707,341.8182,0.14646,4,0.0210405243164067,6.173274999999999,0.29707,341.8182,0.14646,167.1587,75.47851,0.8812181,2325.303
0.29707,341.8182,0.15657,4,0.0213832115090779,6.740050000000001,0.29707,341.8182,0.15657,167.0317,75.45117,0.8861709,2372.226
0.29707,341.8182,0.16667,4,0.0216720188313089,7.456925,0.29707,341.8182,0.16667,166.7677,75.42,0.8905323,2419.281
0.29707,341.8182,0.17677,4,0.022000710192432,8.274725,0.29707,341.8182,0.17677,166.6317,75.38011,0.895144,2467.179
0.29707,341.8182,0.18687,6,,,0.29707,341.8182,0.18687,166.5482,75.3367,0.8997053,2516.518
0.29707,341.8182,0.19697,6,,,0.29707,341.8182,0.19697,166.467,75.33356,0.9044455,2567.817
0.29707,341.8182,0.20707,6,,,0.29707,341.8182,0.20707,166.4199,75.29421,0.9088637,2622.607
0.29707,341.8182,0.21717,6,,,0.29707,341.8182,0.21717,166.4417,75.2653,0.9133571,2683.402
0.29707,341.8182,0.22727,6,,,0.29707,341.8182,0.22727,166.31,75.24289,0.9171649,2752.274
0.29707,341.8182,0.23737,6,,,0.29707,341.8182,0.23737,166.2957,75.20149,0.9210195,2832.697
0.29707,341.8182,0.24747,6,,,0.29707,341.8182,0.24747,166.291,75.18607,0.924922,2928.377
0.29707,341.8182,0.25758,6,,,0.29707,341.8182,0.25758,166.2314,75.16575,0.9284565,3044.056
0.29707,341.8182,0.26768,4,0.0971246616115279,7.1682,0.29707,341.8182,0.26768,142.8025,62.44635,0.632329,70858.67
0.29707,341.8182,0.27778,4,0.1014916258517229,7.316974999999999,0.29707,341.8182,0.27778,142.4496,61.70352,0.6334424,72950.06
0.29707,341.8182,0.28788,4,0.1056738770737553,7.509599999999999,0.29707,341.8182,0.28788,142.281,60.74665,0.6323321,75014.6
0.29707,341.8182,0.29798,4,0.1098968463414368,7.766675,0.29707,341.8182,0.29798,141.903,59.92957,0.6330178,77050.81
0.29707,341.8182,0.30808,4,0.1130483008830066,8.099124999999999,0.29707,341.8182,0.30808,141.5804,59.13373,0.6326451,79055.82
0.29707,341.8182,0.31818,4,0.1154604668278433,8.439525,0.29707,341.8182,0.31818,140.7999,58.29425,0.6311492,81032.88
0.29707,341.8182,0.32828,4,0.1194851648298728,8.961575,0.29707,341.8182,0.32828,140.4072,57.8469,0.6362987,82985.62
0.29707,341.8182,0.33838,4,0.1232437653438556,9.6014,0.29707,341.8182,0.33838,140.0403,57.13582,0.6384738,84901.27
0.29707,341.8182,0.34848,4,0.1262704388865648,10.339875,0.29707,341.8182,0.34848,139.5645,56.31031,0.6388357,86787.82
0.29707,341.8182,0.35859,4,0.1308335718135042,11.03715,0.29707,341.8182,0.35859,139.2312,55.4828,0.6400231,88641.67
0.29707,341.8182,0.36869,4,0.1346292609954556,11.858475,0.29707,341.8182,0.36869,138.7706,55.07805,0.6453636,90457.62
0.29707,341.8182,0.37879,4,0.8607892868773398,19.4062,0.29707,341.8182,0.37879,138.2889,54.39889,0.6489795,92240.93
0.29707,341.8182,0.38889,4,0.8697220092268648,20.76046666666667,0.29707,341.8182,0.38889,138.0687,53.7667,0.6542299,93991.58
0.29707,341.8182,0.39899,2,0.9095029279339486,3.79375,0.29707,341.8182,0.39899,664.3979,139.2842,0.9991065,133428.2
0.29707,341.8182,0.40909,6,,,0.29707,341.8182,0.40909,163.5985,73.98299,0.9633319,10786.59
0.29707,341.8182,0.41919,3,0.702484044971931,28.280300000000004,0.29707,341.8182,0.41919,136.1688,52.00109,0.6706508,99011.76
0.29707,341.8182,0.42929,3,0.7036820212326904,30.621050000000004,0.29707,341.8182,0.42929,135.7485,51.50748,0.6774794,100614.5
0.29707,341.8182,0.43939,2,0.9060309518400428,5.53045,0.29707,341.8182,0.43939,383.0808,140.0287,0.9940249,133843.3
0.29707,341.8182,0.44949,2,0.9027203256389827,5.950900000000001,0.29707,341.8182,0.44949,236.9845,141.3201,0.9640155,136675.6
0.29707,341.8182,0.4596,2,0.7196139422982875,21.61725,0.29707,341.8182,0.4596,125.7841,99.626,0.604116,232990.9
0.29707,341.8182,0.4697,2,0.9027745227025168,7.24895,0.29707,341.8182,0.4697,243.4837,140.8626,0.9719899,135703.4
0.29707,341.8182,0.4798,3,0.7254935212498042,16.0282,0.29707,341.8182,0.4798,154.1227,97.23329,0.8404778,224024.6
0.29707,341.8182,0.4899,6,,,0.29707,341.8182,0.4899,170.485,72.52584,0.9815532,18352.2
0.29707,341.8182,0.5,2,0.703879589803056,46.3748,0.29707,341.8182,0.5,126.7531,48.57528,0.737474,111252.5
0.29707,345.4545,-0.5,4,0.0065047881391321,5.033925,0.29707,345.4545,-0.5,200.2862,78.8349,0.6532399,221.5495
0.29707,345.4545,-0.4899,4,0.0065714421174503,5.0072,0.29707,345.4545,-0.4899,199.7239,78.83483,0.6562784,226.8629
0.29707,345.4545,-0.4798,4,0.0066756979887374,4.982375,0.29707,345.4545,-0.4798,199.1693,78.83395,0.6594961,232.3181
0.29707,345.4545,-0.4697,4,0.0067320355599359,4.957075,0.29707,345.4545,-0.4697,198.6244,78.83524,0.6627345,237.923
0.29707,345.4545,-0.4596,4,0.0068309623741597,4.92235,0.29707,345.4545,-0.4596,198.0661,78.82977,0.6656699,243.6679
0.29707,345.4545,-0.44949,4,0.0068987702211527,4.89795,0.29707,345.4545,-0.44949,197.5189,78.83357,0.6690207,249.5774
0.29707,345.4545,-0.43939,4,0.0069701023427988,4.864800000000001,0.29707,345.4545,-0.43939,196.9659,78.82953,0.6721329,255.6255
0.29707,345.4545,-0.42929,4,0.0070609048116141,4.8317000000000005,0.29707,345.4545,-0.42929,196.408,78.82461,0.6752952,261.8356
0.29707,345.4545,-0.41919,4,0.0071262338788927,4.806025,0.29707,345.4545,-0.41919,195.8559,78.82789,0.6787197,268.212
0.29707,345.4545,-0.40909,4,0.0072244670073686,4.766025,0.29707,345.4545,-0.40909,195.2924,78.82153,0.6817221,274.7633
0.29707,345.4545,-0.39899,4,0.0073068567394263,4.737325,0.29707,345.4545,-0.39899,194.7521,78.8214,0.6852151,281.4955
0.29707,345.4545,-0.38889,4,0.0073948962728639,4.696,0.29707,345.4545,-0.38889,194.1862,78.81669,0.6882519,288.4049
0.29707,345.4545,-0.37879,4,0.0074597639638762,4.6648000000000005,0.29707,345.4545,-0.37879,193.6393,78.81737,0.691725,295.4892
0.29707,345.4545,-0.36869,4,0.0076124204422754,4.631525000000001,0.29707,345.4545,-0.36869,193.0835,78.81848,0.695153,302.8043
0.29707,345.4545,-0.35859,4,0.0076611341270002,4.596925000000001,0.29707,345.4545,-0.35859,192.5352,78.81549,0.6986292,310.2814
0.29707,345.4545,-0.34848,4,0.0077757012879459,4.555475,0.29707,345.4545,-0.34848,191.9815,78.81204,0.7019257,317.9934
0.29707,345.4545,-0.33838,4,0.0078543950018621,4.507350000000001,0.29707,345.4545,-0.33838,191.4184,78.80584,0.7050723,325.9075
0.29707,345.4545,-0.32828,4,0.0079402543947222,4.480425,0.29707,345.4545,-0.32828,190.8981,78.80972,0.7089944,334.0521
0.29707,345.4545,-0.31818,4,0.008060184859352,4.428275,0.29707,345.4545,-0.31818,190.3231,78.8021,0.7121064,342.4018
0.29707,345.4545,-0.30808,4,0.0081662126481318,4.3858250000000005,0.29707,345.4545,-0.30808,189.7519,78.80201,0.7155224,351.0585
0.29707,345.4545,-0.29798,4,0.0082465460238294,4.338875,0.29707,345.4545,-0.29798,189.2094,78.79587,0.7190131,359.8671
0.29707,345.4545,-0.28788,4,0.0083610740280299,4.295325,0.29707,345.4545,-0.28788,188.6848,78.79445,0.722671,368.9682
0.29707,345.4545,-0.27778,4,0.008475895358357,4.249224999999999,0.29707,345.4545,-0.27778,188.1372,78.79016,0.7262707,378.3341
0.29707,345.4545,-0.26768,4,0.0085686660492218,4.201425,0.29707,345.4545,-0.26768,187.6032,78.78704,0.7299196,387.9828
0.29707,345.4545,-0.25758,4,0.0086467491175831,4.146175,0.29707,345.4545,-0.25758,187.0532,78.78348,0.7333704,397.9092
0.29707,345.4545,-0.24747,4,0.0087973802302799,4.091375,0.29707,345.4545,-0.24747,186.4812,78.77962,0.7368514,408.1711
0.29707,345.4545,-0.23737,4,0.0089025931251541,4.03375,0.29707,345.4545,-0.23737,185.9644,78.77376,0.7404993,418.6573
0.29707,345.4545,-0.22727,4,0.0089929171974885,3.97325,0.29707,345.4545,-0.22727,185.4245,78.76526,0.7441119,429.5066
0.29707,345.4545,-0.21717,4,0.0091111373362519,3.9134,0.29707,345.4545,-0.21717,184.885,78.76172,0.7477552,440.6705
0.29707,345.4545,-0.20707,4,0.0092347207685166,3.855975,0.29707,345.4545,-0.20707,184.3558,78.76044,0.751524,452.1789
0.29707,345.4545,-0.19697,4,0.0093414244139537,3.78555,0.29707,345.4545,-0.19697,183.806,78.75132,0.7550815,464.0333
0.29707,345.4545,-0.18687,4,0.0094818794403188,3.7238,0.29707,345.4545,-0.18687,183.288,78.74798,0.7589566,476.258
0.29707,345.4545,-0.17677,4,0.0095779661854903,3.646225,0.29707,345.4545,-0.17677,182.7432,78.74035,0.762493,488.8656
0.29707,345.4545,-0.16667,4,0.0096818204909308,3.586975,0.29707,345.4545,-0.16667,182.2472,78.73689,0.7666324,501.8698
0.29707,345.4545,-0.15657,4,0.0097900385046337,3.504125,0.29707,345.4545,-0.15657,181.7171,78.72887,0.7702562,515.2619
0.29707,345.4545,-0.14646,4,0.0099617320269472,3.4261500000000003,0.29707,345.4545,-0.14646,181.1905,78.72491,0.7740407,529.1152
0.29707,345.4545,-0.13636,4,0.0100896319292081,3.34365,0.29707,345.4545,-0.13636,180.6654,78.71655,0.7778743,543.3514
0.29707,345.4545,-0.12626,4,0.0102248312764849,3.26235,0.29707,345.4545,-0.12626,180.1664,78.71026,0.7818542,558.0724
0.29707,345.4545,-0.11616,4,0.0103548285628319,3.165125,0.29707,345.4545,-0.11616,179.6344,78.7029,0.785514,573.2649
0.29707,345.4545,-0.10606,4,0.0105191265148469,3.0655750000000004,0.29707,345.4545,-0.10606,179.1166,78.69273,0.7893031,588.9538
0.29707,345.4545,-0.09596,4,0.0106563638005003,2.9758250000000004,0.29707,345.4545,-0.09596,178.6493,78.68987,0.7934297,605.1261
0.29707,345.4545,-0.08586,4,0.0107487605042859,2.872475,0.29707,345.4545,-0.08586,178.1494,78.67717,0.7974055,621.8345
0.29707,345.4545,-0.07576,4,0.0109319357023608,2.761,0.29707,345.4545,-0.07576,177.6272,78.67264,0.8011942,639.094
0.29707,345.4545,-0.06566,4,0.0110746262890345,2.64515,0.29707,345.4545,-0.06566,177.1635,78.66235,0.8052337,656.911
0.29707,345.4545,-0.05556,4,0.0112299630369821,2.52475,0.29707,345.4545,-0.05556,176.6793,78.65324,0.8092061,675.3134
0.29707,345.4545,-0.04545,4,0.0114112539977377,2.3950250000000004,0.29707,345.4545,-0.04545,176.1856,78.64337,0.8131521,694.3398
0.29707,345.4545,-0.03535,4,0.0115331143442552,2.2993999999999994,0.29707,345.4545,-0.03535,175.7301,78.63939,0.8171732,714.0309
0.29707,345.4545,-0.02525,4,0.0117189029624927,2.401025,0.29707,345.4545,-0.02525,175.2954,78.62114,0.8214206,734.2394
0.29707,345.4545,-0.01515,4,0.0118225023519572,2.519725,0.29707,345.4545,-0.01515,174.8313,78.60671,0.8253,755.1588
0.29707,345.4545,-0.00505,4,0.0120256368964631,2.63945,0.29707,345.4545,-0.00505,174.3312,78.5959,0.829156,776.8188
0.29707,345.4545,0.00505,4,0.0121667947148141,2.760825,0.29707,345.4545,0.00505,173.948,78.58734,0.8334739,799.0919
0.29707,345.4545,0.01515,4,0.0123347374906691,2.9083750000000004,0.29707,345.4545,0.01515,173.5314,78.57206,0.837532,822.1194
0.29707,345.4545,0.02525,4,0.0125228609509464,3.063825,0.29707,345.4545,0.02525,173.0824,78.56055,0.8414971,845.8676
0.29707,345.4545,0.03535,4,0.0127017021479844,3.2294499999999995,0.29707,345.4545,0.03535,172.6876,78.54285,0.8456875,870.3425
0.29707,345.4545,0.04545,4,0.0128847201508239,3.414825,0.29707,345.4545,0.04545,172.2474,78.52829,0.8496407,895.5932
0.29707,345.4545,0.05556,4,0.013032811545347,3.62185,0.29707,345.4545,0.05556,171.904,78.51102,0.8539026,921.6859
0.29707,345.4545,0.06566,4,0.0132223920836567,3.847225,0.29707,345.4545,0.06566,171.5069,78.49642,0.857877,948.4067
0.29707,345.4545,0.07576,4,0.0134517183641864,4.070974999999999,0.29707,345.4545,0.07576,171.1565,78.48639,0.8621775,975.8651
0.29707,345.4545,0.08586,4,0.0136258191924625,4.3657,0.29707,345.4545,0.08586,170.8143,78.45878,0.8662344,1004.019
0.29707,345.4545,0.09596,4,0.0137956402686966,4.642124999999999,0.29707,345.4545,0.09596,170.534,78.44169,0.8707116,1032.967
0.29707,345.4545,0.10606,4,0.0140037369862723,4.988,0.29707,345.4545,0.10606,170.1917,78.41879,0.8747592,1062.434
0.29707,345.4545,0.11616,4,0.0142012086111961,5.377325,0.29707,345.4545,0.11616,169.8877,78.39909,0.8788621,1092.504
0.29707,345.4545,0.12626,4,0.0144649545077184,5.809475,0.29707,345.4545,0.12626,169.6562,78.37701,0.8830992,1123.071
0.29707,345.4545,0.13636,4,0.0146453612488514,6.264975,0.29707,345.4545,0.13636,169.4587,78.35615,0.8875263,1154.045
0.29707,345.4545,0.14646,4,0.0148447379893421,6.875350000000001,0.29707,345.4545,0.14646,169.1711,78.32695,0.8914333,1185.158
0.29707,345.4545,0.15657,4,0.0151070148328954,7.516649999999999,0.29707,345.4545,0.15657,169.0111,78.30314,0.8957409,1216.366
0.29707,345.4545,0.16667,4,0.0153150857297799,8.277199999999999,0.29707,345.4545,0.16667,168.8628,78.27519,0.8999701,1247.241
0.29707,345.4545,0.17677,4,0.0155285363352667,9.196475,0.29707,345.4545,0.17677,168.7928,78.23478,0.9043123,1277.584
0.29707,345.4545,0.18687,4,0.0157945256216074,10.272075,0.29707,345.4545,0.18687,168.7065,78.20238,0.9085312,1306.954
0.29707,345.4545,0.19697,4,0.0160539241938696,11.504725,0.29707,345.4545,0.19697,168.6914,78.17334,0.9128213,1334.882
0.29707,345.4545,0.20707,4,0.016253058383613,13.158075,0.29707,345.4545,0.20707,168.7529,78.12542,0.9171413,1360.865
0.29707,345.4545,0.21717,4,0.0165437139113465,15.146175,0.29707,345.4545,0.21717,168.8027,78.08784,0.9213182,1384.157
0.29707,345.4545,0.22727,6,,,0.29707,345.4545,0.22727,168.9879,78.0464,0.9256654,1404.289
0.29707,345.4545,0.23737,6,,,0.29707,345.4545,0.23737,169.2219,78.00137,0.9299093,1420.783
0.29707,345.4545,0.24747,6,,,0.29707,345.4545,0.24747,169.5587,77.95233,0.934172,1433.847
0.29707,345.4545,0.25758,6,,,0.29707,345.4545,0.25758,169.8514,77.91126,0.9381645,1444.292
0.29707,345.4545,0.26768,6,,,0.29707,345.4545,0.26768,170.2994,77.8764,0.9421827,1454.803
0.29707,345.4545,0.27778,6,,,0.29707,345.4545,0.27778,170.6868,77.85574,0.945852,1469.366
0.29707,345.4545,0.28788,6,,,0.29707,345.4545,0.28788,171.1898,77.83137,0.9494595,1493.31
0.29707,345.4545,0.29798,4,0.0954677645666063,6.0964,0.29707,345.4545,0.29798,140.5621,69.72701,0.6666057,69478.59
0.29707,345.4545,0.30808,4,0.0985303999697539,6.254874999999999,0.29707,345.4545,0.30808,140.1562,69.1862,0.6663392,71473.31
0.29707,345.4545,0.31818,4,0.1019495890117375,6.644725,0.29707,345.4545,0.31818,139.9565,68.52352,0.665934,73440.17
0.29707,345.4545,0.32828,4,0.1053907840440138,7.039825,0.29707,345.4545,0.32828,139.46,67.97164,0.6669064,75382.3
0.29707,345.4545,0.33838,4,0.1073038977129426,7.320149999999999,0.29707,345.4545,0.33838,138.6579,67.69874,0.6697061,77306.55
0.29707,345.4545,0.34848,4,0.1097360596428289,7.96855,0.29707,345.4545,0.34848,138.5998,67.08141,0.6704694,79195.59
0.29707,345.4545,0.35859,4,0.1133105262892168,8.509599999999999,0.29707,345.4545,0.35859,138.0071,66.59621,0.6731943,81066.79
0.29707,345.4545,0.36869,4,0.1156252645682524,9.13,0.29707,345.4545,0.36869,137.6241,66.26435,0.6776089,82913.34
0.29707,345.4545,0.37879,4,0.1189616741854814,9.87695,0.29707,345.4545,0.37879,136.9664,65.62295,0.6786938,84728.82
0.29707,345.4545,0.38889,4,0.1206506856573465,10.6193,0.29707,345.4545,0.38889,136.6501,65.44291,0.6851854,86518.66
0.29707,345.4545,0.39899,4,0.1253986312851046,11.55185,0.29707,345.4545,0.39899,135.9569,64.64696,0.6853995,88285.5
0.29707,345.4545,0.40909,4,0.1284157629355546,12.493,0.29707,345.4545,0.40909,135.6667,64.50393,0.6952538,90017.33
0.29707,345.4545,0.41919,4,0.1297928633180284,13.634,0.29707,345.4545,0.41919,135.0332,64.10156,0.6993502,91723.48
0.29707,345.4545,0.42929,4,0.1340473035926377,15.1385,0.29707,345.4545,0.42929,134.8087,63.4731,0.7044012,93398.83
0.29707,345.4545,0.43939,4,0.3310477946106123,16.48505,0.29707,345.4545,0.43939,134.2892,63.16001,0.7132654,95048.34
0.29707,345.4545,0.44949,4,0.3349189190050816,18.082225,0.29707,345.4545,0.44949,133.7978,62.67908,0.7199216,96670.42
0.29707,345.4545,0.4596,6,,,0.29707,345.4545,0.4596,181.6079,78.26262,0.9862199,13883.96
0.29707,345.4545,0.4697,2,0.9059325517327166,7.7696,0.29707,345.4545,0.4697,348.6545,140.0805,0.9936846,130853.0
