strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09909,349.0909,-0.16667,4,0.0022516501525038,7.642075,0.09909,349.0909,-0.16667,171.1472,80.77515,0.305326,25.91441
0.09909,349.0909,-0.15657,4,0.0022271819414728,7.611625,0.09909,349.0909,-0.15657,170.4232,80.78828,0.3084413,25.28862
0.09909,349.0909,-0.14646,4,0.002222258506665,7.55535,0.09909,349.0909,-0.14646,169.6976,80.80329,0.3117351,24.65728
0.09909,349.0909,-0.13636,4,0.0021633693364874,7.503874999999999,0.09909,349.0909,-0.13636,168.9674,80.81868,0.3150653,24.02159
0.09909,349.0909,-0.12626,4,0.0021013993669563,7.470599999999999,0.09909,349.0909,-0.12626,168.2367,80.83295,0.318382,23.38147
0.09909,349.0909,-0.11616,4,0.0021013993669563,7.440175,0.09909,349.0909,-0.11616,167.5037,80.84655,0.3217496,22.73628
0.09909,349.0909,-0.10606,4,0.0020554626516021,7.438899999999999,0.09909,349.0909,-0.10606,166.764,80.85806,0.3250424,22.08755
0.09909,349.0909,-0.09596,4,0.0020308659583649,7.407325000000001,0.09909,349.0909,-0.09596,166.0244,80.87291,0.3285481,21.43501
0.09909,349.0909,-0.08586,4,0.0020308659583649,7.403775,0.09909,349.0909,-0.08586,165.2791,80.88473,0.3319835,20.7791
0.09909,349.0909,-0.07576,4,0.0019660749015318,7.375725,0.09909,349.0909,-0.07576,164.5347,80.89935,0.3356128,20.12046
0.09909,349.0909,-0.06566,4,0.0019198779408599,7.361774999999999,0.09909,349.0909,-0.06566,163.7821,80.91248,0.3392365,19.45872
0.09909,349.0909,-0.05556,4,0.0018952320205624,7.3918,0.09909,349.0909,-0.05556,163.0287,80.92256,0.3427133,18.79631
0.09909,349.0909,-0.04545,4,0.0018952320205624,7.367949999999999,0.09909,349.0909,-0.04545,162.2714,80.93706,0.3465392,18.12899
0.09909,349.0909,-0.03535,4,0.0018359459137807,7.38185,0.09909,349.0909,-0.03535,161.5102,80.94907,0.3502396,17.46377
0.09909,349.0909,-0.02525,4,0.0017748496582121,7.385274999999999,0.09909,349.0909,-0.02525,160.747,80.96116,0.3540698,16.79635
0.09909,349.0909,-0.01515,4,0.0017534269330066,7.40445,0.09909,349.0909,-0.01515,159.9812,80.97248,0.3578994,16.12721
0.09909,349.0909,-0.00505,4,0.0017287273464009,7.424075,0.09909,349.0909,-0.00505,159.2124,80.98434,0.3618036,15.45928
0.09909,349.0909,0.00505,4,0.0017040449440164,7.447699999999999,0.09909,349.0909,0.00505,158.4394,80.99588,0.3657636,14.79238
0.09909,349.0909,0.01515,4,0.0016525122074977,7.484625,0.09909,349.0909,0.01515,157.6648,81.0065,0.3697332,14.12624
0.09909,349.0909,0.02525,4,0.0015934044836017,7.5119,0.09909,349.0909,0.02525,156.8851,81.01791,0.373839,13.46224
0.09909,349.0909,0.03535,4,0.0015686620705524,7.551725,0.09909,349.0909,0.03535,156.1007,81.02839,0.3779552,12.80036
0.09909,349.0909,0.04545,4,0.0015147861194146,7.59355,0.09909,349.0909,0.04545,155.3155,81.03891,0.3821533,12.14203
0.09909,349.0909,0.05556,4,0.0014900604297752,7.639349999999999,0.09909,349.0909,0.05556,154.5237,81.04937,0.3864181,11.48682
0.09909,349.0909,0.06566,4,0.0014618890831505,7.688975,0.09909,349.0909,0.06566,153.731,81.05973,0.3907518,10.83687
0.09909,349.0909,0.07576,4,0.001379432076368,7.749224999999999,0.09909,349.0909,0.07576,152.9334,81.06932,0.3951148,10.19293
0.09909,349.0909,0.08586,4,0.0013546391578783,7.807549999999999,0.09909,349.0909,0.08586,152.1321,81.07988,0.3995806,9.554211
0.09909,349.0909,0.09596,4,0.0013087821679865,7.870375,0.09909,349.0909,0.09596,151.3284,81.08934,0.404124,8.923491
0.09909,349.0909,0.10606,4,0.0012516209928787,7.944475,0.09909,349.0909,0.10606,150.5215,81.09873,0.4086993,8.30085
0.09909,349.0909,0.11616,4,0.0012137085878553,8.0167,0.09909,349.0909,0.11616,149.7082,81.10839,0.413385,7.687508
0.09909,349.0909,0.12626,4,0.0011642794734059,8.096975,0.09909,349.0909,0.12626,148.8925,81.1176,0.418128,7.084919
0.09909,349.0909,0.13636,4,0.0011160923620039,8.18515,0.09909,349.0909,0.13636,148.0747,81.12619,0.4229378,6.494118
0.09909,349.0909,0.14646,4,0.0010568932490678,8.272375,0.09909,349.0909,0.14646,147.2514,81.13532,0.4278616,5.915867
0.09909,349.0909,0.15657,4,0.0010090735387376,8.374749999999999,0.09909,349.0909,0.15657,146.4235,81.14369,0.43281,5.351818
0.09909,349.0909,0.16667,4,0.0009540200495264,8.4785,0.09909,349.0909,0.16667,145.592,81.15181,0.4378623,4.804424
0.09909,349.0909,0.17677,4,0.000905690807877,8.58595,0.09909,349.0909,0.17677,144.7582,81.15998,0.4430168,4.274596
0.09909,349.0909,0.18687,4,0.0008433937426376,8.703225,0.09909,349.0909,0.18687,143.919,81.16791,0.4482293,3.764135
0.09909,349.0909,0.19697,4,0.000795323552271,8.8246,0.09909,349.0909,0.19697,143.0776,81.17552,0.4535494,3.275061
0.09909,349.0909,0.20707,4,0.0007248085964184,8.948725,0.09909,349.0909,0.20707,142.2308,81.18336,0.4589816,2.809195
0.09909,349.0909,0.21717,4,0.0006542460467205,9.09035,0.09909,349.0909,0.21717,141.3795,81.19024,0.4644376,2.368891
0.09909,349.0909,0.22727,4,0.0006080564863169,9.235400000000002,0.09909,349.0909,0.22727,140.5259,81.19697,0.4700171,1.956475
0.09909,349.0909,0.23737,4,0.0005598133087439,9.381149999999998,0.09909,349.0909,0.23737,139.6674,81.20422,0.4757342,1.57452
0.09909,349.0909,0.24747,4,0.0004730293129668,9.537175,0.09909,349.0909,0.24747,138.8049,81.21103,0.4815361,1.225867
0.09909,349.0909,0.25758,4,0.0004165466519421,9.708524999999998,0.09909,349.0909,0.25758,137.9372,81.21705,0.4874011,0.9130305
0.09909,349.0909,0.26768,4,0.0003708705675742,9.88305,0.09909,349.0909,0.26768,137.0668,81.22318,0.4933998,0.6400943
0.09909,349.0909,0.27778,4,0.0002841908658483,10.06735,0.09909,349.0909,0.27778,136.1924,81.22905,0.499501,0.4101388
0.09909,349.0909,0.28788,4,0.0002142487299216,10.263175,0.09909,349.0909,0.28788,135.3135,81.23463,0.505698,0.2270089
0.09909,349.0909,0.29798,4,0.0001471038284339,10.468625,0.09909,349.0909,0.29798,134.4306,81.23989,0.5120102,0.09484802
0.09909,349.0909,0.30808,4,7.762328422198212e-05,10.68425,0.09909,349.0909,0.30808,133.5438,81.24495,0.518441,0.01816728
0.09909,349.0909,0.31818,4,3.8667940238994336e-05,10.911125000000002,0.09909,349.0909,0.31818,132.6529,81.24975,0.524989,0.001876175
0.09909,349.0909,0.32828,4,0.0001158476816777,11.150025,0.09909,349.0909,0.32828,131.7578,81.25427,0.5316567,0.05132553
0.09909,349.0909,0.33838,4,0.0001652260290157,11.402425,0.09909,349.0909,0.33838,130.8591,81.25842,0.5384436,0.172355
0.09909,349.0909,0.34848,4,0.0002811870761157,11.668,0.09909,349.0909,0.34848,129.9558,81.2624,0.5453562,0.3713485
0.09909,349.0909,0.35859,4,0.0003500842102596,11.94835,0.09909,349.0909,0.35859,129.0483,81.26602,0.5524063,0.6556297
0.09909,349.0909,0.36869,4,0.0004385284608371,12.245450000000002,0.09909,349.0909,0.36869,128.1372,81.26921,0.5595699,1.032254
0.09909,349.0909,0.37879,4,0.0005420317596505,12.55625,0.09909,349.0909,0.37879,127.2232,81.27211,0.5668881,1.50992
0.09909,349.0909,0.38889,4,0.0006499908414257,12.885825,0.09909,349.0909,0.38889,126.306,81.27492,0.5743393,2.097882
0.09909,349.0909,0.39899,4,0.0007195170903203,13.2327,0.09909,349.0909,0.39899,125.3829,81.27718,0.5819335,2.8062
0.09909,349.0909,0.40909,4,0.0008354265944409,13.60415,0.09909,349.0909,0.40909,124.4582,81.27888,0.5896546,3.646015
0.09909,349.0909,0.41919,4,0.0009300335455871,13.9948,0.09909,349.0909,0.41919,123.5299,81.2804,0.5975366,4.630144
0.09909,349.0909,0.42929,4,0.0010404782534866,14.4141,0.09909,349.0909,0.42929,122.5976,81.28115,0.6055418,5.771983
0.09909,349.0909,0.43939,4,0.0011604790350879,14.850049999999998,0.09909,349.0909,0.43939,121.6632,81.28218,0.6137507,7.086931
0.09909,349.0909,0.44949,4,0.0012783558925713,15.320474999999998,0.09909,349.0909,0.44949,120.7272,81.28241,0.6220868,8.591842
0.09909,349.0909,0.4596,4,0.0013868417017658,15.823575000000002,0.09909,349.0909,0.4596,119.7871,81.282,0.6305846,10.30768
0.09909,349.0909,0.4697,4,0.0015295542127614,16.355275,0.09909,349.0909,0.4697,118.8451,81.28166,0.6392514,12.25197
0.09909,349.0909,0.4798,4,0.0016691249242211,16.923625,0.09909,349.0909,0.4798,117.9011,81.28081,0.6480839,14.45045
0.09909,349.0909,0.4899,4,0.0018015079608147,17.540149999999997,0.09909,349.0909,0.4899,116.9572,81.27925,0.6570535,16.92961
0.09909,349.0909,0.5,4,0.0019215746155588,18.20055,0.09909,349.0909,0.5,116.0114,81.27647,0.6661994,19.71961
0.09909,352.7273,-0.5,6,,,0.09909,352.7273,-0.5,193.5935,82.71398,0.1856691,80.01291
0.09909,352.7273,-0.4899,7,,,0.09909,352.7273,-0.4899,192.9434,82.71911,0.1871657,83.71275
0.09909,352.7273,-0.4798,6,,,0.09909,352.7273,-0.4798,192.2876,82.72215,0.1885948,87.50783
0.09909,352.7273,-0.4697,6,,,0.09909,352.7273,-0.4697,191.6312,82.72913,0.1902648,91.39332
0.09909,352.7273,-0.4596,6,,,0.09909,352.7273,-0.4596,190.9701,82.73721,0.1920703,95.35317
0.09909,352.7273,-0.44949,6,,,0.09909,352.7273,-0.44949,190.299,82.74833,0.1940713,99.36291
0.09909,352.7273,-0.43939,5,,,0.09909,352.7273,-0.43939,189.6195,82.77488,0.1972308,103.3817
0.09909,352.7273,-0.42929,4,0.0048339756587819,15.962025,0.09909,352.7273,-0.42929,188.9354,83.14981,0.228086,101.2892
0.09909,352.7273,-0.41919,4,0.0047999987413314,14.8864,0.09909,352.7273,-0.41919,188.2843,83.17005,0.2313381,101.6559
0.09909,352.7273,-0.40909,4,0.0047666277428314,13.715574999999998,0.09909,352.7273,-0.40909,187.6242,83.1934,0.234953,101.9411
0.09909,352.7273,-0.39899,4,0.0047549194923189,12.987725,0.09909,352.7273,-0.39899,186.9723,83.20972,0.2380496,102.1486
0.09909,352.7273,-0.38889,4,0.0047554371536053,12.414975000000002,0.09909,352.7273,-0.38889,186.3132,83.22433,0.2409968,102.3014
0.09909,352.7273,-0.37879,4,0.0047233414130807,12.013425,0.09909,352.7273,-0.37879,185.6509,83.23482,0.2437149,102.401
0.09909,352.7273,-0.36869,4,0.0047019899553032,11.5241,0.09909,352.7273,-0.36869,184.9817,83.24903,0.2466958,102.4593
0.09909,352.7273,-0.35859,4,0.0046826335197618,11.03345,0.09909,352.7273,-0.35859,184.3218,83.26313,0.2498049,102.4717
0.09909,352.7273,-0.34848,4,0.0046852836402444,10.72305,0.09909,352.7273,-0.34848,183.6473,83.27357,0.2525881,102.4475
0.09909,352.7273,-0.33838,4,0.0046762260348743,10.292775,0.09909,352.7273,-0.33838,182.975,83.28695,0.2557496,102.3954
0.09909,352.7273,-0.32828,4,0.0046332914505941,10.0061,0.09909,352.7273,-0.32828,182.2972,83.29855,0.2586409,102.3096
0.09909,352.7273,-0.31818,4,0.0046249467198719,9.8361,0.09909,352.7273,-0.31818,181.6238,83.30617,0.2612911,102.1965
0.09909,352.7273,-0.30808,4,0.0046189642908603,9.477,0.09909,352.7273,-0.30808,180.9461,83.31883,0.2645399,102.0593
0.09909,352.7273,-0.29798,4,0.0045803241371217,9.254650000000002,0.09909,352.7273,-0.29798,180.2542,83.32878,0.2674675,101.8925
0.09909,352.7273,-0.28788,4,0.004562900534285,9.039975,0.09909,352.7273,-0.28788,179.5754,83.33883,0.2704603,101.7066
0.09909,352.7273,-0.27778,4,0.004562900534285,8.876175,0.09909,352.7273,-0.27778,178.8876,83.34658,0.2733568,101.4981
0.09909,352.7273,-0.26768,4,0.0045708479582047,8.637474999999998,0.09909,352.7273,-0.26768,178.2036,83.35731,0.2765732,101.2815
0.09909,352.7273,-0.25758,4,0.004561375277367,8.5643,0.09909,352.7273,-0.25758,177.4995,83.3629,0.2792921,101.0227
0.09909,352.7273,-0.24747,4,0.0045281302345354,8.349175,0.09909,352.7273,-0.24747,176.8042,83.37432,0.2825721,100.7574
0.09909,352.7273,-0.23737,4,0.0045166233182366,8.2593,0.09909,352.7273,-0.23737,176.1086,83.38069,0.285474,100.4731
0.09909,352.7273,-0.22727,4,0.0044926606979597,8.195400000000001,0.09909,352.7273,-0.22727,175.4029,83.38665,0.2883347,100.1716
0.09909,352.7273,-0.21717,4,0.0044747744490105,8.0478,0.09909,352.7273,-0.21717,174.6976,83.39457,0.2915657,99.85324
0.09909,352.7273,-0.20707,4,0.0044547342253224,7.904399999999999,0.09909,352.7273,-0.20707,173.9957,83.40493,0.2948625,99.52713
0.09909,352.7273,-0.19697,4,0.0044679719366797,7.853649999999999,0.09909,352.7273,-0.19697,173.2804,83.40913,0.2978511,99.17364
0.09909,352.7273,-0.18687,4,0.0044372638047391,7.7619,0.09909,352.7273,-0.18687,172.5696,83.41628,0.3010673,98.80975
0.09909,352.7273,-0.17677,4,0.0044308833129725,7.651649999999999,0.09909,352.7273,-0.17677,171.8574,83.42438,0.3044351,98.43376
0.09909,352.7273,-0.16667,4,0.0044307579023269,7.58625,0.09909,352.7273,-0.16667,171.1357,83.43108,0.3076716,98.04027
0.09909,352.7273,-0.15657,4,0.0044003660947298,7.50855,0.09909,352.7273,-0.15657,170.4141,83.4384,0.3110299,97.63581
0.09909,352.7273,-0.14646,4,0.0043923626321833,7.460275,0.09909,352.7273,-0.14646,169.6952,83.44554,0.3143327,97.21684
0.09909,352.7273,-0.13636,4,0.004376122111854,7.404025000000001,0.09909,352.7273,-0.13636,168.9612,83.45065,0.3177206,96.78236
0.09909,352.7273,-0.12626,4,0.0043701163703807,7.373475,0.09909,352.7273,-0.12626,168.2319,83.45645,0.3210646,96.33566
0.09909,352.7273,-0.11616,4,0.0043400144175098,7.30795,0.09909,352.7273,-0.11616,167.5047,83.46359,0.3246457,95.8783
0.09909,352.7273,-0.10606,4,0.0043400144175098,7.33045,0.09909,352.7273,-0.10606,166.7664,83.46761,0.3278633,95.40912
0.09909,352.7273,-0.09596,4,0.0043063598543023,7.235150000000001,0.09909,352.7273,-0.09596,166.0265,83.47525,0.3317324,94.92381
0.09909,352.7273,-0.08586,4,0.0043178781166635,7.244675000000001,0.09909,352.7273,-0.08586,165.2832,83.47984,0.335147,94.42653
0.09909,352.7273,-0.07576,4,0.00431020378569,7.229925,0.09909,352.7273,-0.07576,164.5369,83.48614,0.3387503,93.92044
0.09909,352.7273,-0.06566,4,0.0042986855233288,7.214274999999999,0.09909,352.7273,-0.06566,163.7857,83.4908,0.3424332,93.4031
0.09909,352.7273,-0.05556,4,0.0042488277818657,7.189399999999999,0.09909,352.7273,-0.05556,163.0436,83.49651,0.3462525,92.86599
0.09909,352.7273,-0.04545,4,0.0042361216300519,7.222075,0.09909,352.7273,-0.04545,162.2869,83.50072,0.3498325,92.32232
0.09909,352.7273,-0.03535,4,0.0042170349655092,7.17995,0.09909,352.7273,-0.03535,161.528,83.50763,0.3538873,91.76171
0.09909,352.7273,-0.02525,4,0.0042170349655092,7.169549999999999,0.09909,352.7273,-0.02525,160.7704,83.51364,0.3578585,91.1933
0.09909,352.7273,-0.01515,4,0.0041949099176888,7.184950000000001,0.09909,352.7273,-0.01515,160.0027,83.51691,0.3617487,90.61164
0.09909,352.7273,-0.00505,4,0.0041899960402981,7.18655,0.09909,352.7273,-0.00505,159.235,83.52255,0.3658106,90.01844
0.09909,352.7273,0.00505,4,0.0041654617132846,7.25995,0.09909,352.7273,0.00505,158.4675,83.52568,0.3695493,89.41566
0.09909,352.7273,0.01515,4,0.0041607719409453,7.2345,0.09909,352.7273,0.01515,157.6991,83.53188,0.3739405,88.79837
0.09909,352.7273,0.02525,4,0.0041607719409453,7.274150000000001,0.09909,352.7273,0.02525,156.9155,83.53546,0.3780208,88.16386
0.09909,352.7273,0.03535,4,0.0041252708451141,7.320775,0.09909,352.7273,0.03535,156.1329,83.53936,0.3821487,87.51931
0.09909,352.7273,0.04545,4,0.0041252708451141,7.37115,0.09909,352.7273,0.04545,155.347,83.54339,0.3863444,86.86477
0.09909,352.7273,0.05556,4,0.0040870422427276,7.384075,0.09909,352.7273,0.05556,154.5636,83.54822,0.3908805,86.19821
0.09909,352.7273,0.06566,4,0.004074189132779,7.461349999999999,0.09909,352.7273,0.06566,153.7726,83.55189,0.3950935,85.5209
0.09909,352.7273,0.07576,4,0.0040624220684374,7.492375000000001,0.09909,352.7273,0.07576,152.9775,83.55569,0.3996949,84.82483
0.09909,352.7273,0.08586,4,0.0040378110209924,7.54655,0.09909,352.7273,0.08586,152.174,83.5606,0.4042358,84.12114
0.09909,352.7273,0.09596,4,0.0040088858692999,7.622075000000001,0.09909,352.7273,0.09596,151.3757,83.56424,0.4087645,83.40106
0.09909,352.7273,0.10606,4,0.0039867732620783,7.66365,0.09909,352.7273,0.10606,150.5711,83.56813,0.4136002,82.67369
0.09909,352.7273,0.11616,4,0.0039867732620783,7.763974999999999,0.09909,352.7273,0.11616,149.7589,83.57015,0.4181637,81.92454
0.09909,352.7273,0.12626,4,0.0039477152502782,7.860075,0.09909,352.7273,0.12626,148.9474,83.57299,0.4228725,81.16572
0.09909,352.7273,0.13636,4,0.0039333676354666,7.920224999999999,0.09909,352.7273,0.13636,148.1324,83.57729,0.4279193,80.39466
0.09909,352.7273,0.14646,4,0.003911384654317,7.998400000000001,0.09909,352.7273,0.14646,147.3093,83.58061,0.4329551,79.61033
0.09909,352.7273,0.15657,4,0.0038892476458369,8.107824999999998,0.09909,352.7273,0.15657,146.4845,83.58355,0.4379178,78.81121
0.09909,352.7273,0.16667,4,0.0038535316184897,8.2428,0.09909,352.7273,0.16667,145.6565,83.58436,0.4428233,77.9991
0.09909,352.7273,0.17677,4,0.0038477816630931,8.315625,0.09909,352.7273,0.17677,144.829,83.58971,0.4482693,77.17267
0.09909,352.7273,0.18687,4,0.0038359834343857,8.415825000000002,0.09909,352.7273,0.18687,143.9893,83.59264,0.453644,76.32982
0.09909,352.7273,0.19697,4,0.0037910488341187,8.56185,0.09909,352.7273,0.19697,143.148,83.59317,0.4588553,75.47198
0.09909,352.7273,0.20707,4,0.0037891723658095,8.686525,0.09909,352.7273,0.20707,142.3043,83.59602,0.4643435,74.60216
0.09909,352.7273,0.21717,4,0.0037626907633315,8.821874999999999,0.09909,352.7273,0.21717,141.4575,83.5975,0.469897,73.71468
0.09909,352.7273,0.22727,4,0.0037379380812533,8.96755,0.09909,352.7273,0.22727,140.6106,83.60025,0.475536,72.81365
0.09909,352.7273,0.23737,4,0.0036997796608694,9.111525,0.09909,352.7273,0.23737,139.7553,83.6031,0.4813239,71.89563
0.09909,352.7273,0.24747,4,0.0036778184096014,9.262925,0.09909,352.7273,0.24747,138.8945,83.60533,0.4872103,70.96321
0.09909,352.7273,0.25758,4,0.0036564917172671,9.450475,0.09909,352.7273,0.25758,138.0247,83.60512,0.4930036,70.01174
0.09909,352.7273,0.26768,4,0.0036199269094073,9.6069,0.09909,352.7273,0.26768,137.1562,83.60837,0.4991701,69.0481
0.09909,352.7273,0.27778,4,0.003616420622696,9.810975,0.09909,352.7273,0.27778,136.2905,83.60854,0.5052141,68.06262
0.09909,352.7273,0.28788,4,0.0035663547322323,10.008525,0.09909,352.7273,0.28788,135.4176,83.61025,0.5114642,67.06555
0.09909,352.7273,0.29798,4,0.0035185523535675,10.2022,0.09909,352.7273,0.29798,134.54,83.61201,0.5179065,66.04851
0.09909,352.7273,0.30808,4,0.0035218071576958,10.4207,0.09909,352.7273,0.30808,133.6494,83.61293,0.5243508,65.00966
0.09909,352.7273,0.31818,4,0.0034621776044946,10.6524,0.09909,352.7273,0.31818,132.7651,83.61314,0.5309314,63.9576
0.09909,352.7273,0.32828,4,0.0034503059413652,10.8632,0.09909,352.7273,0.32828,131.876,83.61515,0.5378317,62.88459
0.09909,352.7273,0.33838,4,0.0034255046735133,11.121325,0.09909,352.7273,0.33838,130.9784,83.61546,0.5446224,61.79389
0.09909,352.7273,0.34848,4,0.0034007093271723,11.39605,0.09909,352.7273,0.34848,130.0824,83.61564,0.5515317,60.68495
0.09909,352.7273,0.35859,4,0.00337592016985,11.68705,0.09909,352.7273,0.35859,129.175,83.616,0.5585536,59.55225
0.09909,352.7273,0.36869,4,0.0033276259745147,11.98175,0.09909,352.7273,0.36869,128.2701,83.61553,0.5657862,58.40259
0.09909,352.7273,0.37879,4,0.0033027961746787,12.299074999999998,0.09909,352.7273,0.37879,127.36,83.61577,0.5731068,57.23134
0.09909,352.7273,0.38889,4,0.0032687438318133,12.62105,0.09909,352.7273,0.38889,126.4474,83.61576,0.5806483,56.03982
0.09909,352.7273,0.39899,4,0.0032220155947314,12.974900000000002,0.09909,352.7273,0.39899,125.5296,83.61525,0.5882425,54.8266
0.09909,352.7273,0.40909,4,0.0031852871972194,13.345575,0.09909,352.7273,0.40909,124.6107,83.61456,0.596012,53.59088
0.09909,352.7273,0.41919,4,0.0031575569406097,13.726475,0.09909,352.7273,0.41919,123.6897,83.6142,0.6039936,52.33396
0.09909,352.7273,0.42929,4,0.0031121924577348,14.156074999999998,0.09909,352.7273,0.42929,122.7638,83.61212,0.6119846,51.05201
0.09909,352.7273,0.43939,4,0.0030786634475989,14.5848,0.09909,352.7273,0.43939,121.8319,83.61073,0.620255,49.7461
0.09909,352.7273,0.44949,4,0.0030286565169216,15.04265,0.09909,352.7273,0.44949,120.9045,83.60915,0.6286983,48.41812
0.09909,352.7273,0.4596,4,0.0029950316895792,15.559675,0.09909,352.7273,0.4596,119.9714,83.60839,0.6371557,47.06041
0.09909,352.7273,0.4697,4,0.0029467068817439,16.1109,0.09909,352.7273,0.4697,119.0309,83.60536,0.6457329,45.67916
0.09909,352.7273,0.4798,4,0.0028971153444808,16.6806,0.09909,352.7273,0.4798,118.0988,83.60265,0.6546111,44.27004
0.09909,352.7273,0.4899,4,0.0028385366349453,17.29735,0.09909,352.7273,0.4899,117.1587,83.60034,0.663587,42.83565
0.09909,352.7273,0.5,4,0.0027788616071191,17.94115,0.09909,352.7273,0.5,116.2246,83.59825,0.6728384,41.37054
0.09909,356.3636,-0.5,4,0.020242248590676,3.6217,0.09909,356.3636,-0.5,193.581,14.03938,7.766292e-06,2695.42
0.09909,356.3636,-0.4899,7,,,0.09909,356.3636,-0.4899,193.009,-93.66892,0.1839432,94.25694
0.09909,356.3636,-0.4798,4,0.0206051032667456,3.5581249999999995,0.09909,356.3636,-0.4798,192.2553,-4.062231,3.504417e-06,2782.854
0.09909,356.3636,-0.4697,6,,,0.09909,356.3636,-0.4697,191.6983,-93.67064,0.1865063,103.2012
0.09909,356.3636,-0.4596,7,,,0.09909,356.3636,-0.4596,191.04,-93.67101,0.187717,107.9088
0.09909,356.3636,-0.44949,6,,,0.09909,356.3636,-0.44949,190.3872,-93.6717,0.1890091,112.7802
0.09909,356.3636,-0.43939,4,0.0213056860236385,3.418375,0.09909,356.3636,-0.43939,189.6636,32.26768,3.437786e-06,2970.309
0.09909,356.3636,-0.42929,4,0.0216343223056222,3.389625,0.09909,356.3636,-0.42929,188.8857,46.59817,5.086326e-07,3020.561
0.09909,356.3636,-0.41919,4,0.0217333393216666,3.34985,0.09909,356.3636,-0.41919,188.2961,-1.59994,9.468668e-06,3070.626
0.09909,356.3636,-0.40909,6,,,0.09909,356.3636,-0.40909,187.7193,-93.6751,0.1944391,133.9526
