strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.27727,276.3636,0.04545,4,0.7244234081508524,3.1146,0.27727,276.3636,0.04545,172.0684,1.124985,0.8472889,1918.167
0.27727,276.3636,0.05556,4,0.7242600655093786,3.0729666666666664,0.27727,276.3636,0.05556,171.5184,1.127441,0.8502937,2004.109
0.27727,276.3636,0.06566,4,0.7242256730501143,3.036233333333333,0.27727,276.3636,0.06566,171.0265,1.134505,0.8537558,2095.519
0.27727,276.3636,0.07576,4,0.7239470964342876,2.9928000000000003,0.27727,276.3636,0.07576,170.455,1.145748,0.8568372,2192.86
0.27727,276.3636,0.08586,4,0.7238517319167267,2.9516666666666667,0.27727,276.3636,0.08586,169.9435,1.150512,0.8602275,2296.695
0.27727,276.3636,0.09596,4,0.7235944244440731,2.9023,0.27727,276.3636,0.09596,169.3611,1.161005,0.8631534,2407.553
0.27727,276.3636,0.10606,4,0.7233158807928194,2.856333333333333,0.27727,276.3636,0.10606,168.816,1.178501,0.8664066,2526.144
0.27727,276.3636,0.11616,4,0.7231717154398952,2.8095,0.27727,276.3636,0.11616,168.3217,1.181179,0.8697331,2652.873
0.27727,276.3636,0.12626,4,0.722963452654478,2.7913666666666668,0.27727,276.3636,0.12626,167.8181,1.180224,0.8731565,2788.669
0.27727,276.3636,0.13636,4,0.7227403398932616,2.802833333333333,0.27727,276.3636,0.13636,167.3069,1.187856,0.8763251,2934.33
0.27727,276.3636,0.14646,4,0.7226246571465337,2.8154000000000003,0.27727,276.3636,0.14646,166.8898,1.192188,0.880076,3090.936
0.27727,276.3636,0.15657,4,0.7222401901610852,2.8296333333333337,0.27727,276.3636,0.15657,166.3006,1.205558,0.8828512,3258.866
0.27727,276.3636,0.16667,4,0.7219326253611213,2.844066666666667,0.27727,276.3636,0.16667,165.8104,1.205986,0.8862233,3439.816
0.27727,276.3636,0.17677,4,0.7216438665681073,2.8583,0.27727,276.3636,0.17677,165.3312,1.223002,0.8894448,3634.535
0.27727,276.3636,0.18687,4,0.7212580418348855,2.875433333333333,0.27727,276.3636,0.18687,164.8246,1.223006,0.8926913,3844.709
0.27727,276.3636,0.19697,4,0.7209964583928542,2.891866666666667,0.27727,276.3636,0.19697,164.3823,1.238496,0.8960198,4071.517
0.27727,276.3636,0.20707,4,0.7205833904748848,2.9110666666666667,0.27727,276.3636,0.20707,163.9046,1.236537,0.8992261,4316.72
0.27727,276.3636,0.21717,4,0.7203947987859746,2.9296000000000006,0.27727,276.3636,0.21717,163.5605,1.241344,0.9027074,4582.103
0.27727,276.3636,0.22727,4,0.7198473037481037,2.951366666666667,0.27727,276.3636,0.22727,163.0577,1.247103,0.9058218,4869.505
0.27727,276.3636,0.23737,4,0.7195256461297923,2.9728000000000008,0.27727,276.3636,0.23737,162.7017,1.251007,0.9092043,5181.481
0.27727,276.3636,0.24747,4,0.7190063939626369,2.9955666666666665,0.27727,276.3636,0.24747,162.2342,1.260137,0.9122713,5520.164
0.27727,276.3636,0.25758,4,0.7183847866108195,3.0212000000000003,0.27727,276.3636,0.25758,161.8053,1.270787,0.915543,5889.109
0.27727,276.3636,0.26768,4,0.7179789956053844,3.049066666666667,0.27727,276.3636,0.26768,161.4734,1.275356,0.9188988,6290.214
0.27727,276.3636,0.27778,4,0.7174515056611579,3.0769333333333333,0.27727,276.3636,0.27778,161.1064,1.284591,0.9219673,6727.685
0.27727,276.3636,0.28788,4,0.7168702039307643,3.1088,0.27727,276.3636,0.28788,160.796,1.26555,0.9252491,7205.541
0.27727,276.3636,0.29798,4,0.7163900958980748,3.138566666666667,0.27727,276.3636,0.29798,160.6028,1.280388,0.9287548,7728.198
0.27727,276.3636,0.30808,4,0.7156089087624645,3.1777,0.27727,276.3636,0.30808,160.1887,1.277297,0.9315898,8299.861
0.27727,276.3636,0.31818,4,0.7148133942249096,3.2170666666666663,0.27727,276.3636,0.31818,159.8286,1.292731,0.9344883,8927.794
0.27727,276.3636,0.32828,4,0.7141731796853529,3.2617666666666665,0.27727,276.3636,0.32828,159.6097,1.281219,0.9375651,9617.985
0.27727,276.3636,0.33838,4,0.7132930213815207,3.3069,0.27727,276.3636,0.33838,159.2989,1.292661,0.9404626,10377.94
0.27727,276.3636,0.34848,4,0.7122542211914445,3.3588333333333336,0.27727,276.3636,0.34848,159.0332,1.28918,0.9435525,11216.18
0.27727,276.3636,0.35859,4,0.7114675811137801,3.414,0.27727,276.3636,0.35859,158.8978,1.279851,0.9465483,12143.47
0.27727,276.3636,0.36869,4,0.7106101026154499,3.472233333333333,0.27727,276.3636,0.36869,158.8235,1.276027,0.9495096,13170.67
0.27727,276.3636,0.37879,4,0.7094994854603089,3.5385000000000004,0.27727,276.3636,0.37879,158.6762,1.264627,0.9524286,14310.74
0.27727,276.3636,0.38889,4,0.7083349182955554,3.615933333333333,0.27727,276.3636,0.38889,158.5636,1.253034,0.9552145,15579.97
0.27727,276.3636,0.39899,4,0.7071083120765556,3.6991666666666654,0.27727,276.3636,0.39899,158.3928,1.236233,0.9577365,16995.57
0.27727,276.3636,0.40909,4,0.7059546643758902,3.7886,0.27727,276.3636,0.40909,158.3516,1.232524,0.9603017,18578.89
0.27727,276.3636,0.41919,4,0.7043393080535071,3.8902666666666654,0.27727,276.3636,0.41919,158.2753,1.217281,0.9629814,20352.93
0.27727,276.3636,0.42929,8,,,0.27727,276.3636,0.42929,122.4393,5.285231,0.8179942,64029.62
0.27727,276.3636,0.43939,4,0.7013696925951699,4.374633333333335,0.27727,276.3636,0.43939,158.3151,1.171328,0.9678263,24589.39
0.27727,276.3636,0.44949,8,,,0.27727,276.3636,0.44949,121.3572,5.444276,0.8352548,66879.16
0.27727,276.3636,0.4596,8,,,0.27727,276.3636,0.4596,121.1303,5.53118,0.8448876,68239.93
0.27727,276.3636,0.4697,8,,,0.27727,276.3636,0.4697,120.7053,5.586984,0.8542321,69554.15
0.27727,276.3636,0.4798,8,,,0.27727,276.3636,0.4798,120.6554,5.66797,0.8639846,70814.53
0.27727,276.3636,0.4899,8,,,0.27727,276.3636,0.4899,120.5692,5.706181,0.8740165,72010.41
0.27727,276.3636,0.5,8,,,0.27727,276.3636,0.5,120.6255,5.777804,0.8846118,73140.61
0.27727,280.0,-0.5,4,0.7261307456331458,4.166333333333333,0.27727,280.0,-0.5,202.1277,2.431628,0.6842121,889.0812
0.27727,280.0,-0.4899,4,0.7261145048988552,4.153,0.27727,280.0,-0.4899,201.5521,2.440229,0.6864657,909.9318
0.27727,280.0,-0.4798,4,0.7260902459075534,4.1396,0.27727,280.0,-0.4798,200.982,2.444947,0.6887183,931.3832
0.27727,280.0,-0.4697,4,0.7261032279727392,4.125566666666667,0.27727,280.0,-0.4697,200.3953,2.460368,0.690976,953.4705
0.27727,280.0,-0.4596,4,0.7260262108581129,4.112033333333333,0.27727,280.0,-0.4596,199.8021,2.465015,0.6933412,976.2688
0.27727,280.0,-0.44949,4,0.7259714262006529,4.096733333333333,0.27727,280.0,-0.44949,199.2147,2.474715,0.6955006,999.7415
0.27727,280.0,-0.43939,4,0.7259747229602601,4.0827,0.27727,280.0,-0.43939,198.6382,2.482276,0.6979001,1023.99
0.27727,280.0,-0.42929,4,0.7260292980064665,4.0700666666666665,0.27727,280.0,-0.42929,198.0971,2.484725,0.7005231,1049.024
0.27727,280.0,-0.41919,4,0.7258736094861469,4.054366666666667,0.27727,280.0,-0.41919,197.4614,2.494634,0.7027641,1074.77
0.27727,280.0,-0.40909,4,0.7258258275843524,4.037366666666666,0.27727,280.0,-0.40909,196.8702,2.510376,0.7049363,1101.37
0.27727,280.0,-0.39899,4,0.725876686301877,4.026166666666667,0.27727,280.0,-0.39899,196.3175,2.505767,0.7078658,1128.885
0.27727,280.0,-0.38889,4,0.7257637111284855,4.0067,0.27727,280.0,-0.38889,195.7112,2.52211,0.7098371,1157.252
0.27727,280.0,-0.37879,4,0.7257112830575966,3.9908,0.27727,280.0,-0.37879,195.1045,2.526957,0.7122726,1186.566
0.27727,280.0,-0.36869,4,0.7257097526342865,3.975866666666666,0.27727,280.0,-0.36869,194.5221,2.534772,0.7148843,1216.876
0.27727,280.0,-0.35859,4,0.7257538657239015,3.960333333333333,0.27727,280.0,-0.35859,193.9665,2.540643,0.7174993,1248.279
0.27727,280.0,-0.34848,4,0.7255723338081902,3.9428,0.27727,280.0,-0.34848,193.3226,2.550615,0.7199228,1280.793
0.27727,280.0,-0.33838,4,0.7255391536561454,3.9257,0.27727,280.0,-0.33838,192.7501,2.552799,0.7224334,1314.301
0.27727,280.0,-0.32828,4,0.7255602680624281,3.9074,0.27727,280.0,-0.32828,192.1625,2.568468,0.7248585,1349.136
0.27727,280.0,-0.31818,4,0.7254126364746022,3.887166666666667,0.27727,280.0,-0.31818,191.5358,2.583777,0.7271607,1385.056
0.27727,280.0,-0.30808,4,0.7254465836571854,3.870766666666667,0.27727,280.0,-0.30808,190.9565,2.584734,0.7299226,1422.356
0.27727,280.0,-0.29798,4,0.725430321297111,3.8556,0.27727,280.0,-0.29798,190.3921,2.585408,0.7329058,1461.045
0.27727,280.0,-0.28788,4,0.7253190390690155,3.8320666666666665,0.27727,280.0,-0.28788,189.7575,2.607092,0.7349918,1501.156
0.27727,280.0,-0.27778,4,0.7252803561783652,3.8153,0.27727,280.0,-0.27778,189.1768,2.608219,0.7378843,1542.778
0.27727,280.0,-0.26768,4,0.7252465235974176,3.7951,0.27727,280.0,-0.26768,188.5818,2.618431,0.7404913,1586.01
0.27727,280.0,-0.25758,4,0.7251330811656019,3.774533333333333,0.27727,280.0,-0.25758,187.9574,2.619521,0.743078,1630.869
0.27727,280.0,-0.24747,4,0.7251637222735082,3.757633333333333,0.27727,280.0,-0.24747,187.397,2.62528,0.7461554,1677.649
0.27727,280.0,-0.23737,4,0.7249815197594333,3.7339,0.27727,280.0,-0.23737,186.7671,2.63506,0.7485633,1726.04
0.27727,280.0,-0.22727,4,0.7249583432175112,3.713666666666666,0.27727,280.0,-0.22727,186.1485,2.643708,0.7513913,1776.485
0.27727,280.0,-0.21717,4,0.724890753358309,3.688933333333333,0.27727,280.0,-0.21717,185.5476,2.656926,0.7538415,1828.967
0.27727,280.0,-0.20707,4,0.724753779574145,3.667833333333333,0.27727,280.0,-0.20707,184.9204,2.664395,0.7567278,1883.663
0.27727,280.0,-0.19697,4,0.7247433937367562,3.645466666666667,0.27727,280.0,-0.19697,184.3626,2.671447,0.759551,1940.6
0.27727,280.0,-0.18687,4,0.7245978442029917,3.619033333333333,0.27727,280.0,-0.18687,183.7121,2.678617,0.7620434,1999.988
0.27727,280.0,-0.17677,4,0.7246302003374366,3.597466666666667,0.27727,280.0,-0.17677,183.1409,2.691562,0.765085,2061.922
0.27727,280.0,-0.16667,4,0.724470140483438,3.572966666666668,0.27727,280.0,-0.16667,182.5318,2.691184,0.7679207,2126.573
0.27727,280.0,-0.15657,4,0.7243228152708744,3.544333333333333,0.27727,280.0,-0.15657,181.8648,2.713235,0.7704262,2194.129
0.27727,280.0,-0.14646,4,0.7243005199809519,3.5192,0.27727,280.0,-0.14646,181.3004,2.722842,0.7733706,2264.752
0.27727,280.0,-0.13636,4,0.724234132387234,3.495199999999999,0.27727,280.0,-0.13636,180.7142,2.718283,0.7764579,2338.465
0.27727,280.0,-0.12626,4,0.7240917094748247,3.466566666666667,0.27727,280.0,-0.12626,180.0683,2.733839,0.7792142,2415.592
0.27727,280.0,-0.11616,4,0.7239803276021167,3.4406,0.27727,280.0,-0.11616,179.4851,2.735827,0.7822936,2496.409
0.27727,280.0,-0.10606,4,0.7239342015096132,3.4145,0.27727,280.0,-0.10606,178.8939,2.73523,0.7854324,2581.098
0.27727,280.0,-0.09596,4,0.7237240350238255,3.3791,0.27727,280.0,-0.09596,178.2298,2.761759,0.7878671,2669.84
0.27727,280.0,-0.08586,4,0.7236088888393198,3.3505000000000003,0.27727,280.0,-0.08586,177.6241,2.755971,0.7909455,2762.843
0.27727,280.0,-0.07576,4,0.7234157417314401,3.318566666666667,0.27727,280.0,-0.07576,176.9994,2.77549,0.7938493,2860.558
0.27727,280.0,-0.06566,4,0.7233773088782107,3.290666666666666,0.27727,280.0,-0.06566,176.4205,2.772539,0.7971586,2963.177
0.27727,280.0,-0.05556,4,0.723243674464955,3.258966666666666,0.27727,280.0,-0.05556,175.805,2.778222,0.8002316,3071.174
0.27727,280.0,-0.04545,4,0.723083500636735,3.2213,0.27727,280.0,-0.04545,175.1885,2.790917,0.8029565,3184.67
0.27727,280.0,-0.03535,4,0.7229242832720644,3.187933333333333,0.27727,280.0,-0.03535,174.5666,2.792766,0.8061201,3304.194
0.27727,280.0,-0.02525,4,0.7226762356844024,3.1511666666666662,0.27727,280.0,-0.02525,173.9503,2.801182,0.8090903,3429.989
0.27727,280.0,-0.01515,4,0.7225439336974917,3.115966666666667,0.27727,280.0,-0.01515,173.3423,2.806053,0.8122757,3562.769
0.27727,280.0,-0.00505,4,0.7221713199904226,3.0643333333333334,0.27727,280.0,-0.00505,172.6165,2.828882,0.8144241,3702.928
0.27727,280.0,0.00505,4,0.7222027619391088,3.0325,0.27727,280.0,0.00505,172.0883,2.82834,0.8180435,3850.448
0.27727,280.0,0.01515,4,0.7219283908546116,2.9898333333333333,0.27727,280.0,0.01515,171.47,2.830757,0.8210176,4006.736
0.27727,280.0,0.02525,4,0.7217447937754379,2.950366666666666,0.27727,280.0,0.02525,170.8544,2.847094,0.8243115,4171.914
0.27727,280.0,0.03535,4,0.7216038823977747,2.906366666666667,0.27727,280.0,0.03535,170.2611,2.846825,0.8274306,4346.71
0.27727,280.0,0.04545,4,0.7211924606521137,2.8595,0.27727,280.0,0.04545,169.6076,2.850064,0.830438,4531.877
0.27727,280.0,0.05556,4,0.7211668869641371,2.8424,0.27727,280.0,0.05556,169.0436,2.860285,0.8339679,4729.244
0.27727,280.0,0.06566,4,0.7207822667495091,2.855866666666667,0.27727,280.0,0.06566,168.3763,2.868318,0.8368336,4936.451
0.27727,280.0,0.07576,4,0.7205443456499991,2.869100000000001,0.27727,280.0,0.07576,167.7808,2.870413,0.8398358,5157.515
0.27727,280.0,0.08586,4,0.7201212332030326,2.8854333333333337,0.27727,280.0,0.08586,167.103,2.877776,0.8426818,5392.269
0.27727,280.0,0.09596,4,0.7199912211342038,2.8999,0.27727,280.0,0.09596,166.569,2.876846,0.8463632,5642.116
0.27727,280.0,0.10606,4,0.7196065168356048,2.9171,0.27727,280.0,0.10606,165.9136,2.891633,0.8493484,5907.788
0.27727,280.0,0.11616,4,0.7191670392973304,2.936733333333334,0.27727,280.0,0.11616,165.2487,2.893223,0.8522859,6190.979
0.27727,280.0,0.12626,4,0.7187504455765626,2.9563333333333333,0.27727,280.0,0.12626,164.6017,2.895572,0.8551047,6493.335
0.27727,280.0,0.13636,4,0.7183411448433167,2.9744333333333337,0.27727,280.0,0.13636,163.9777,2.917732,0.8582613,6815.301
0.27727,280.0,0.14646,4,0.7179734755221353,2.9971333333333336,0.27727,280.0,0.14646,163.3578,2.92499,0.8616517,7159.13
0.27727,280.0,0.15657,4,0.7174254094070545,3.0212000000000003,0.27727,280.0,0.15657,162.6959,2.915357,0.864575,7527.576
0.27727,280.0,0.16667,4,0.7170877054558241,3.0445333333333338,0.27727,280.0,0.16667,162.1173,2.926664,0.8677319,7920.762
0.27727,280.0,0.17677,4,0.7163959170106585,3.072633333333333,0.27727,280.0,0.17677,161.3917,2.944022,0.8707381,8342.712
0.27727,280.0,0.18687,4,0.71628431754338,3.098633333333334,0.27727,280.0,0.18687,160.9712,2.924631,0.8746657,8793.693
0.27727,280.0,0.19697,4,0.715624074460297,3.130133333333333,0.27727,280.0,0.19697,160.2836,2.931927,0.8775368,9278.066
0.27727,280.0,0.20707,4,0.7151149107172396,3.1608666666666667,0.27727,280.0,0.20707,159.6995,2.94392,0.8807983,9798.342
0.27727,280.0,0.21717,4,0.7144358572360541,3.2022,0.27727,280.0,0.21717,158.9492,2.959043,0.8831912,10357.8
0.27727,280.0,0.22727,4,0.713924812746114,3.233233333333333,0.27727,280.0,0.22727,158.4539,2.954982,0.8870494,10959.36
0.27727,280.0,0.23737,4,0.7133069902394652,3.270433333333333,0.27727,280.0,0.23737,157.861,2.959203,0.8902009,11607.91
0.27727,280.0,0.24747,4,0.7126496709930912,3.3238,0.27727,280.0,0.24747,157.1639,2.95605,0.8928057,12306.24
0.27727,280.0,0.25758,4,0.7118891435881597,3.3653666666666666,0.27727,280.0,0.25758,156.5987,2.944201,0.8962753,13061.29
0.27727,280.0,0.26768,4,0.7111699772939958,3.4191000000000003,0.27727,280.0,0.26768,155.9639,2.969698,0.8992731,13875.24
0.27727,280.0,0.27778,4,0.7103374802234069,3.4696666666666665,0.27727,280.0,0.27778,155.3866,2.955722,0.9025041,14756.7
0.27727,280.0,0.28788,4,0.7095625082785354,3.5370666666666666,0.27727,280.0,0.28788,154.7498,2.954401,0.9054761,15710.75
0.27727,280.0,0.29798,4,0.7085273458554111,3.603166666666666,0.27727,280.0,0.29798,154.0846,2.966614,0.9085294,16744.68
0.27727,280.0,0.30808,4,0.7076907182096099,3.682933333333334,0.27727,280.0,0.30808,153.4454,2.973834,0.9112189,17866.85
0.27727,280.0,0.31818,4,0.7063951795716784,3.769166666666667,0.27727,280.0,0.31818,152.649,2.986502,0.9137543,19086.22
0.27727,280.0,0.32828,4,0.7053584542832488,3.856233333333333,0.27727,280.0,0.32828,152.0107,2.986531,0.9165705,20412.75
0.27727,280.0,0.33838,4,0.7042625167315086,3.959533333333333,0.27727,280.0,0.33838,151.3639,2.986187,0.9194815,21857.62
0.27727,280.0,0.34848,8,,,0.27727,280.0,0.34848,129.9122,7.945484,0.763509,44947.96
0.27727,280.0,0.35859,4,0.7018015935325205,4.184066666666666,0.27727,280.0,0.35859,150.078,2.97382,0.9253517,25156.22
0.27727,280.0,0.36869,8,,,0.27727,280.0,0.36869,128.0656,8.206771,0.7722428,47035.3
0.27727,280.0,0.37879,4,0.6993384276433017,4.489466666666667,0.27727,280.0,0.37879,148.7782,2.966466,0.9307704,29099.1
0.27727,280.0,0.38889,4,0.6976278973655297,4.690333333333333,0.27727,280.0,0.38889,147.8667,2.979867,0.9329714,31356.67
0.27727,280.0,0.39899,8,,,0.27727,280.0,0.39899,126.1999,8.326102,0.793766,50091.72
0.27727,280.0,0.40909,4,0.6943606207304666,5.116133333333333,0.27727,280.0,0.40909,146.4007,2.977123,0.9383804,36561.34
0.27727,280.0,0.41919,8,,,0.27727,280.0,0.41919,125.0879,8.371074,0.8102118,52091.12
0.27727,280.0,0.42929,4,0.6903329149903289,5.9046666666666665,0.27727,280.0,0.42929,144.3814,2.99873,0.9423952,42865.91
0.27727,280.0,0.43939,4,0.688203959679296,6.5154000000000005,0.27727,280.0,0.43939,143.4087,3.008565,0.9446282,46511.21
0.27727,280.0,0.44949,8,,,0.27727,280.0,0.44949,123.6953,8.393954,0.8357594,54965.51
0.27727,280.0,0.4596,8,,,0.27727,280.0,0.4596,123.487,8.417455,0.8445797,55875.54
0.27727,280.0,0.4697,7,,,0.27727,280.0,0.4697,123.1558,8.414962,0.8540844,56747.24
0.27727,280.0,0.4798,7,,,0.27727,280.0,0.4798,123.2295,8.436512,0.86355,57576.99
0.27727,280.0,0.4899,7,,,0.27727,280.0,0.4899,123.0099,8.470118,0.8727722,58361.32
0.27727,280.0,0.5,7,,,0.27727,280.0,0.5,123.0794,8.481098,0.8824743,59082.3
0.27727,283.6364,-0.5,4,0.7251366748182777,4.0237,0.27727,283.6364,-0.5,201.0412,4.331325,0.6631241,1633.519
0.27727,283.6364,-0.4899,4,0.7250568898779707,4.004866666666668,0.27727,283.6364,-0.4899,200.4125,4.354308,0.6648851,1669.885
0.27727,283.6364,-0.4798,4,0.7250151998066676,3.990766666666667,0.27727,283.6364,-0.4798,199.8088,4.363213,0.6672704,1707.396
0.27727,283.6364,-0.4697,4,0.7250191989883749,3.974733333333333,0.27727,283.6364,-0.4697,199.2533,4.368489,0.6695295,1745.91
0.27727,283.6364,-0.4596,4,0.7250287754605781,3.962666666666667,0.27727,283.6364,-0.4596,198.6853,4.36924,0.6722799,1785.661
0.27727,283.6364,-0.44949,4,0.7249635832296084,3.9470333333333336,0.27727,283.6364,-0.44949,198.083,4.375145,0.6746339,1826.708
0.27727,283.6364,-0.43939,4,0.7248711623189834,3.927566666666666,0.27727,283.6364,-0.43939,197.4604,4.389149,0.6766198,1868.911
0.27727,283.6364,-0.42929,4,0.7248608018961703,3.910066666666667,0.27727,283.6364,-0.42929,196.8655,4.399913,0.6788508,1912.556
0.27727,283.6364,-0.41919,4,0.7247423090843932,3.8942,0.27727,283.6364,-0.41919,196.2417,4.410414,0.6813497,1957.521
0.27727,283.6364,-0.40909,4,0.7247603718347241,3.8783666666666665,0.27727,283.6364,-0.40909,195.6582,4.411891,0.6838945,2003.975
0.27727,283.6364,-0.39899,4,0.7246048921115626,3.8555333333333337,0.27727,283.6364,-0.39899,195.0166,4.433067,0.6857231,2051.862
0.27727,283.6364,-0.38889,4,0.7246011211208135,3.840366666666666,0.27727,283.6364,-0.38889,194.4333,4.430162,0.6884306,2101.367
0.27727,283.6364,-0.37879,4,0.7245554937263191,3.8208,0.27727,283.6364,-0.37879,193.8418,4.439322,0.6907255,2152.488
0.27727,283.6364,-0.36869,4,0.7245701841511468,3.803233333333333,0.27727,283.6364,-0.36869,193.2601,4.44683,0.6932982,2205.404
0.27727,283.6364,-0.35859,4,0.7243810103667796,3.776266666666667,0.27727,283.6364,-0.35859,192.5673,4.47788,0.6949445,2260.074
0.27727,283.6364,-0.34848,4,0.7243201726871799,3.7601,0.27727,283.6364,-0.34848,192.009,4.470198,0.6977825,2316.591
0.27727,283.6364,-0.33838,4,0.7243704507393899,3.745366666666667,0.27727,283.6364,-0.33838,191.4057,4.468776,0.7008021,2375.373
0.27727,283.6364,-0.32828,4,0.7240852597567188,3.7183,0.27727,283.6364,-0.32828,190.7406,4.492977,0.7026382,2435.607
0.27727,283.6364,-0.31818,4,0.724118466526963,3.6988,0.27727,283.6364,-0.31818,190.1594,4.504431,0.7053156,2498.264
0.27727,283.6364,-0.30808,4,0.7239723108191166,3.676,0.27727,283.6364,-0.30808,189.5101,4.511727,0.7076764,2563.175
0.27727,283.6364,-0.29798,4,0.7238979513931908,3.655366666666667,0.27727,283.6364,-0.29798,188.909,4.513986,0.7103403,2630.58
0.27727,283.6364,-0.28788,4,0.7238451649352083,3.6349,0.27727,283.6364,-0.28788,188.3057,4.521767,0.7131056,2700.318
0.27727,283.6364,-0.27778,4,0.7238108950633101,3.6096333333333335,0.27727,283.6364,-0.27778,187.7032,4.535485,0.71548,2772.627
0.27727,283.6364,-0.26768,4,0.7236921798390186,3.5883000000000003,0.27727,283.6364,-0.26768,187.0373,4.542587,0.7182399,2847.677
0.27727,283.6364,-0.25758,4,0.7236886918050397,3.5602666666666667,0.27727,283.6364,-0.25758,186.4446,4.558931,0.7204884,2925.634
0.27727,283.6364,-0.24747,4,0.7236225249258973,3.5411,0.27727,283.6364,-0.24747,185.8484,4.555224,0.7236208,3006.666
0.27727,283.6364,-0.23737,4,0.723389390291416,3.512,0.27727,283.6364,-0.23737,185.1746,4.570436,0.725881,3090.676
0.27727,283.6364,-0.22727,4,0.7233493812817527,3.488266666666666,0.27727,283.6364,-0.22727,184.5479,4.583189,0.7287233,3178.043
0.27727,283.6364,-0.21717,4,0.7231170414235212,3.4500999999999995,0.27727,283.6364,-0.21717,183.8726,4.60169,0.7304052,3269.101
0.27727,283.6364,-0.20707,4,0.7232829184122208,3.4387666666666665,0.27727,283.6364,-0.20707,183.3572,4.588535,0.7344324,3363.763
0.27727,283.6364,-0.19697,4,0.722990214201593,3.3999333333333333,0.27727,283.6364,-0.19697,182.6279,4.618513,0.7361893,3461.941
0.27727,283.6364,-0.18687,4,0.7229105681168307,3.3747000000000003,0.27727,283.6364,-0.18687,181.9941,4.62509,0.7392151,3564.406
0.27727,283.6364,-0.17677,4,0.7227321296085901,3.3411000000000004,0.27727,283.6364,-0.17677,181.3496,4.634026,0.7415915,3671.153
