strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08919,283.6364,-0.19697,4,0.0028197212788749,4.136500000000001,0.08919,283.6364,-0.19697,174.3865,2.847579,0.4031052,41.47021
0.08919,283.6364,-0.18687,4,0.0029043957041003,4.090475,0.08919,283.6364,-0.18687,173.6679,2.862368,0.4050889,43.7882
0.08919,283.6364,-0.17677,4,0.0029967797976064,4.0421,0.08919,283.6364,-0.17677,172.949,2.880072,0.4070368,46.21101
0.08919,283.6364,-0.16667,4,0.0030490269827757,3.993075,0.08919,283.6364,-0.16667,172.2252,2.897917,0.4090258,48.74714
0.08919,283.6364,-0.15657,4,0.0031470009481392,3.94565,0.08919,283.6364,-0.15657,171.5042,2.912593,0.4111527,51.40093
0.08919,283.6364,-0.14646,4,0.0032143642530218,3.890175,0.08919,283.6364,-0.14646,170.7695,2.932904,0.4129913,54.17096
0.08919,283.6364,-0.13636,4,0.0033264771146225,3.8377,0.08919,283.6364,-0.13636,170.0367,2.951811,0.4150472,57.06934
0.08919,283.6364,-0.12626,4,0.0033849377574818,3.786275,0.08919,283.6364,-0.12626,169.3019,2.966181,0.4172096,60.0964
0.08919,283.6364,-0.11616,4,0.0034918705840942,3.732,0.08919,283.6364,-0.11616,168.562,2.98211,0.4193356,63.2628
0.08919,283.6364,-0.10606,4,0.0035731537922364,3.677125,0.08919,283.6364,-0.10606,167.8204,3.00002,0.4215201,66.57519
0.08919,283.6364,-0.09596,4,0.0036599088927433,3.62245,0.08919,283.6364,-0.09596,167.0764,3.015542,0.4237727,70.03376
0.08919,283.6364,-0.08586,4,0.0037685748407976,3.5650250000000003,0.08919,283.6364,-0.08586,166.3316,3.034577,0.426015,73.65126
0.08919,283.6364,-0.07576,4,0.0038554052806126,3.50455,0.08919,283.6364,-0.07576,165.5796,3.054366,0.4282015,77.4339
0.08919,283.6364,-0.06566,4,0.0039363824019445,3.444,0.08919,283.6364,-0.06566,164.8206,3.071732,0.4304591,81.39007
0.08919,283.6364,-0.05556,4,0.0040323358213316,3.3824750000000003,0.08919,283.6364,-0.05556,164.0629,3.090431,0.4327806,85.52964
0.08919,283.6364,-0.04545,4,0.0041519697938024,3.3225,0.08919,283.6364,-0.04545,163.309,3.10541,0.4352494,89.85565
0.08919,283.6364,-0.03535,4,0.0042465523920979,3.2580250000000004,0.08919,283.6364,-0.03535,162.545,3.123802,0.4376273,94.37665
0.08919,283.6364,-0.02525,4,0.0043676312489791,3.19655,0.08919,283.6364,-0.02525,161.7815,3.13836,0.4402223,99.11563
0.08919,283.6364,-0.01515,4,0.0044657922636574,3.125925,0.08919,283.6364,-0.01515,161.0053,3.16096,0.4425311,104.0608
0.08919,283.6364,-0.00505,4,0.0045720774751805,3.054925000000001,0.08919,283.6364,-0.00505,160.2293,3.180255,0.4449423,109.2381
0.08919,283.6364,0.00505,4,0.0046949362596277,2.9904,0.08919,283.6364,0.00505,159.4596,3.195087,0.4477027,114.6596
0.08919,283.6364,0.01515,4,0.0047869996037216,2.9164750000000006,0.08919,283.6364,0.01515,158.6697,3.216688,0.4501844,120.3296
0.08919,283.6364,0.02525,4,0.0049216073674891,2.8423,0.08919,283.6364,0.02525,157.8848,3.23768,0.4527803,126.2691
0.08919,283.6364,0.03535,4,0.0050170632213466,2.772925,0.08919,283.6364,0.03535,157.1012,3.253894,0.4554126,132.4857
0.08919,283.6364,0.04545,4,0.0051599183414189,2.76335,0.08919,283.6364,0.04545,156.3083,3.27261,0.4582348,138.9943
0.08919,283.6364,0.05556,4,0.0053029098799566,2.7879250000000004,0.08919,283.6364,0.05556,155.5082,3.291341,0.4609391,145.8288
0.08919,283.6364,0.06566,4,0.0053894320844388,2.813275,0.08919,283.6364,0.06566,154.7092,3.312797,0.4637545,152.9733
0.08919,283.6364,0.07576,4,0.0055546715541543,2.8393,0.08919,283.6364,0.07576,153.9036,3.328676,0.4666871,160.4506
0.08919,283.6364,0.08586,4,0.0056551673426048,2.86635,0.08919,283.6364,0.08586,153.0971,3.349757,0.4696741,168.3045
0.08919,283.6364,0.09596,4,0.0057998273452619,2.894425,0.08919,283.6364,0.09596,152.2881,3.369104,0.4726005,176.5299
0.08919,283.6364,0.10606,4,0.0059316567695439,2.9236249999999995,0.08919,283.6364,0.10606,151.4691,3.390463,0.4755673,185.1588
0.08919,283.6364,0.11616,4,0.0060808108552084,2.9542,0.08919,283.6364,0.11616,150.6481,3.414281,0.4784406,194.2105
0.08919,283.6364,0.12626,4,0.0062483261303242,2.9846,0.08919,283.6364,0.12626,149.8286,3.424551,0.4818852,203.7198
0.08919,283.6364,0.13636,4,0.0063773318212675,3.0170250000000003,0.08919,283.6364,0.13636,149.0088,3.446119,0.4850548,213.7051
0.08919,283.6364,0.14646,4,0.0065114326784831,3.0511250000000003,0.08919,283.6364,0.14646,148.1604,3.471021,0.4880642,224.1673
0.08919,283.6364,0.15657,4,0.0066833621851984,3.08595,0.08919,283.6364,0.15657,147.3382,3.491146,0.4914067,235.1906
0.08919,283.6364,0.16667,4,0.0068316660759679,3.12245,0.08919,283.6364,0.16667,146.4826,3.510677,0.4946098,246.7564
0.08919,283.6364,0.17677,4,0.0069958427369866,3.16025,0.08919,283.6364,0.17677,145.6447,3.537381,0.4980122,258.9273
0.08919,283.6364,0.18687,4,0.0071959814732428,3.198975,0.08919,283.6364,0.18687,144.7964,3.550046,0.5015767,271.7179
0.08919,283.6364,0.19697,4,0.0073399392942397,3.239875,0.08919,283.6364,0.19697,143.9364,3.575379,0.5050756,285.192
0.08919,283.6364,0.20707,4,0.0075429196912849,3.281975,0.08919,283.6364,0.20707,143.0828,3.592601,0.5087344,299.3797
0.08919,283.6364,0.21717,4,0.0077102358159986,3.325675,0.08919,283.6364,0.21717,142.2151,3.611861,0.5125068,314.3087
0.08919,283.6364,0.22727,4,0.0079160731360085,3.3719,0.08919,283.6364,0.22727,141.3498,3.634273,0.5161152,330.0563
0.08919,283.6364,0.23737,4,0.0081209337195035,3.4198,0.08919,283.6364,0.23737,140.4693,3.655237,0.5198899,346.6679
0.08919,283.6364,0.24747,4,0.0082983398424397,3.46905,0.08919,283.6364,0.24747,139.5968,3.673941,0.5239683,364.1924
0.08919,283.6364,0.25758,4,0.0085288270825364,3.52075,0.08919,283.6364,0.25758,138.7196,3.6936,0.5280248,382.7289
0.08919,283.6364,0.26768,4,0.0087171541108536,3.5772000000000004,0.08919,283.6364,0.26768,137.8166,3.730398,0.5314825,402.2858
0.08919,283.6364,0.27778,4,0.008931899010798,3.633,0.08919,283.6364,0.27778,136.9237,3.747231,0.5358987,422.9297
0.08919,283.6364,0.28788,4,0.0091704041853771,3.6922,0.08919,283.6364,0.28788,136.0381,3.766938,0.5400919,444.803
0.08919,283.6364,0.29798,4,0.0094124888091409,3.755125,0.08919,283.6364,0.29798,135.1196,3.793467,0.5441536,467.9601
0.08919,283.6364,0.30808,4,0.0096294488451389,3.819725,0.08919,283.6364,0.30808,134.2108,3.816015,0.5486342,492.4855
0.08919,283.6364,0.31818,4,0.0098936306669678,3.888875,0.08919,283.6364,0.31818,133.2977,3.842198,0.5528067,518.5079
0.08919,283.6364,0.32828,4,0.010158087672647,3.959025,0.08919,283.6364,0.32828,132.386,3.858985,0.5576138,546.1131
0.08919,283.6364,0.33838,4,0.0103713176216009,4.034875,0.08919,283.6364,0.33838,131.4592,3.889199,0.5620651,575.438
0.08919,283.6364,0.34848,4,0.0106551851075306,4.1133500000000005,0.08919,283.6364,0.34848,130.5179,3.912124,0.5667988,606.6251
0.08919,283.6364,0.35859,4,0.0109765423957894,4.196875,0.08919,283.6364,0.35859,129.5881,3.939081,0.571477,639.8673
0.08919,283.6364,0.36869,4,0.0112540999727769,4.282225,0.08919,283.6364,0.36869,128.6394,3.956591,0.5767061,675.2091
0.08919,283.6364,0.37879,4,0.0115357111982798,4.374149999999999,0.08919,283.6364,0.37879,127.6822,3.983325,0.5816273,712.9678
0.08919,283.6364,0.38889,4,0.0118634129781667,4.469025,0.08919,283.6364,0.38889,126.7445,3.999888,0.5869737,753.2223
0.08919,283.6364,0.39899,4,0.0121608948821414,4.573449999999999,0.08919,283.6364,0.39899,125.7744,4.041039,0.5917816,796.3018
0.08919,283.6364,0.40909,4,0.0125125705454321,4.680075,0.08919,283.6364,0.40909,124.7922,4.05779,0.5971867,842.4454
0.08919,283.6364,0.41919,4,0.0128628199975852,4.789475,0.08919,283.6364,0.41919,123.857,4.073422,0.6032574,891.8393
0.08919,283.6364,0.42929,4,0.0131942299058138,4.91315,0.08919,283.6364,0.42929,122.848,4.111392,0.6082888,944.8677
0.08919,283.6364,0.43939,4,0.0136056958387066,5.040675,0.08919,283.6364,0.43939,121.862,4.141157,0.6139166,1001.961
0.08919,283.6364,0.44949,4,0.0139699125570627,5.17505,0.08919,283.6364,0.44949,120.8739,4.164958,0.6197555,1063.38
0.08919,283.6364,0.4596,4,0.0143755964101855,5.315849999999999,0.08919,283.6364,0.4596,119.8776,4.186197,0.6260275,1129.741
0.08919,283.6364,0.4697,4,0.0147900808976749,5.4677500000000006,0.08919,283.6364,0.4697,118.8659,4.215287,0.6320615,1201.402
0.08919,283.6364,0.4798,4,0.0152299878164536,5.659,0.08919,283.6364,0.4798,117.8696,4.239468,0.6384816,1278.975
0.08919,283.6364,0.4899,4,0.0157011180008961,5.871074999999999,0.08919,283.6364,0.4899,116.8416,4.259504,0.6447787,1363.21
0.08919,283.6364,0.5,4,0.0161928459886918,6.097425,0.08919,283.6364,0.5,115.8003,4.300449,0.6512592,1454.818
0.08919,287.2727,-0.5,4,0.0021471903211837,5.058050000000001,0.08919,287.2727,-0.5,194.5645,3.97928,0.3405258,24.05838
0.08919,287.2727,-0.4899,4,0.0021745437075987,5.0263,0.08919,287.2727,-0.4899,193.9194,3.999277,0.3417347,25.34706
0.08919,287.2727,-0.4798,4,0.0022544075523785,4.99615,0.08919,287.2727,-0.4798,193.2709,4.015076,0.3430591,26.68884
0.08919,287.2727,-0.4697,4,0.0023065417789599,4.962275,0.08919,287.2727,-0.4697,192.6212,4.038394,0.3442319,28.08652
0.08919,287.2727,-0.4596,4,0.0023829415536993,4.933,0.08919,287.2727,-0.4596,191.969,4.05177,0.3456873,29.53934
0.08919,287.2727,-0.44949,4,0.0024246294843003,4.897425,0.08919,287.2727,-0.44949,191.3136,4.075844,0.3468657,31.05183
0.08919,287.2727,-0.43939,4,0.0024949013241753,4.864075,0.08919,287.2727,-0.43939,190.6623,4.09393,0.3481974,32.62588
0.08919,287.2727,-0.42929,4,0.0025661206184083,4.831225,0.08919,287.2727,-0.42929,189.9972,4.112835,0.3496014,34.25836
0.08919,287.2727,-0.41919,4,0.0026011958093163,4.796125,0.08919,287.2727,-0.41919,189.3391,4.131861,0.3509302,35.95729
0.08919,287.2727,-0.40909,4,0.0027114911650676,4.761025,0.08919,287.2727,-0.40909,188.6731,4.152097,0.3523058,37.72363
0.08919,287.2727,-0.39899,4,0.0027568300249172,4.725475,0.08919,287.2727,-0.39899,188.0104,4.171002,0.3537131,39.55948
0.08919,287.2727,-0.38889,4,0.002843502282382,4.690475,0.08919,287.2727,-0.38889,187.3411,4.188869,0.355192,41.46788
0.08919,287.2727,-0.37879,4,0.0028821663293105,4.654025000000001,0.08919,287.2727,-0.37879,186.6758,4.208116,0.3566451,43.45023
0.08919,287.2727,-0.36869,4,0.0029718924169286,4.61785,0.08919,287.2727,-0.36869,186.0,4.226658,0.3581568,45.51088
0.08919,287.2727,-0.35859,4,0.0030139431252766,4.576225,0.08919,287.2727,-0.35859,185.3248,4.250928,0.3594549,47.65241
0.08919,287.2727,-0.34848,4,0.0031063415276122,4.540274999999999,0.08919,287.2727,-0.34848,184.6473,4.268108,0.3610836,49.8784
0.08919,287.2727,-0.33838,4,0.003177232421138,4.499650000000001,0.08919,287.2727,-0.33838,183.9652,4.28786,0.3625291,52.19118
0.08919,287.2727,-0.32828,4,0.0032375827857869,4.46105,0.08919,287.2727,-0.32828,183.2909,4.307543,0.3641423,54.5925
0.08919,287.2727,-0.31818,4,0.0033196524841361,4.4186,0.08919,287.2727,-0.31818,182.6028,4.328305,0.3656035,57.08513
0.08919,287.2727,-0.30808,4,0.0033693392720771,4.377025,0.08919,287.2727,-0.30808,181.9145,4.350214,0.3671707,59.6756
0.08919,287.2727,-0.29798,4,0.0034901396932292,4.333025,0.08919,287.2727,-0.29798,181.226,4.372087,0.3686886,62.36876
0.08919,287.2727,-0.28788,4,0.0035370123350169,4.2915,0.08919,287.2727,-0.28788,180.5277,4.390717,0.3703538,65.16503
0.08919,287.2727,-0.27778,4,0.0036106716256086,4.2477,0.08919,287.2727,-0.27778,179.8413,4.410436,0.3720048,68.07079
0.08919,287.2727,-0.26768,4,0.0037076025101831,4.2051,0.08919,287.2727,-0.26768,179.1404,4.430948,0.3737419,71.08847
0.08919,287.2727,-0.25758,4,0.0037780863509842,4.1563,0.08919,287.2727,-0.25758,178.439,4.454576,0.3752615,74.22318
0.08919,287.2727,-0.24747,4,0.0038421881383259,4.111275000000001,0.08919,287.2727,-0.24747,177.7404,4.475394,0.3770358,77.4848
0.08919,287.2727,-0.23737,4,0.0039570569615046,4.0660750000000005,0.08919,287.2727,-0.23737,177.0333,4.491772,0.3788435,80.86842
0.08919,287.2727,-0.22727,4,0.0040353343488137,4.016725000000001,0.08919,287.2727,-0.22727,176.3254,4.51551,0.3805288,84.38521
0.08919,287.2727,-0.21717,4,0.0041135524650756,3.9694,0.08919,287.2727,-0.21717,175.6105,4.534823,0.3823631,88.039
0.08919,287.2727,-0.20707,4,0.0042234379989287,3.9123,0.08919,287.2727,-0.20707,174.8924,4.565139,0.3838564,91.8386
0.08919,287.2727,-0.19697,4,0.0042760137449094,3.860925,0.08919,287.2727,-0.19697,174.1788,4.588419,0.3856607,95.78363
0.08919,287.2727,-0.18687,4,0.0043725858779691,3.80825,0.08919,287.2727,-0.18687,173.4615,4.608745,0.3874795,99.88346
0.08919,287.2727,-0.17677,4,0.0044896475472748,3.7601,0.08919,287.2727,-0.17677,172.746,4.624071,0.3895524,104.1449
0.08919,287.2727,-0.16667,4,0.0045503717092127,3.705575,0.08919,287.2727,-0.16667,172.0189,4.648309,0.3914242,108.5748
0.08919,287.2727,-0.15657,4,0.0046571340138555,3.64855,0.08919,287.2727,-0.15657,171.2876,4.671822,0.3932696,113.1811
0.08919,287.2727,-0.14646,4,0.0047607487211556,3.5989750000000003,0.08919,287.2727,-0.14646,170.5611,4.684045,0.3954836,117.9796
0.08919,287.2727,-0.13636,4,0.0048593883129925,3.5321250000000006,0.08919,287.2727,-0.13636,169.8185,4.718361,0.3970813,122.9582
0.08919,287.2727,-0.12626,4,0.0049450334406604,3.476925,0.08919,287.2727,-0.12626,169.0789,4.73742,0.3992219,128.1363
0.08919,287.2727,-0.11616,4,0.005063860710226,3.42105,0.08919,287.2727,-0.11616,168.3501,4.753236,0.4014231,133.5249
0.08919,287.2727,-0.10606,4,0.0051586393662972,3.3571,0.08919,287.2727,-0.10606,167.6025,4.780678,0.4033758,139.129
0.08919,287.2727,-0.09596,4,0.0052595742790134,3.293,0.08919,287.2727,-0.09596,166.8587,4.803942,0.405409,144.9605
0.08919,287.2727,-0.08586,4,0.0053911008001609,3.2308,0.08919,287.2727,-0.08586,166.1088,4.826609,0.4075883,151.03
0.08919,287.2727,-0.07576,4,0.0054688183262385,3.1678,0.08919,287.2727,-0.07576,165.3559,4.847684,0.4098382,157.3448
0.08919,287.2727,-0.06566,4,0.0056106196701834,3.09785,0.08919,287.2727,-0.06566,164.5987,4.872483,0.4118995,163.9212
0.08919,287.2727,-0.05556,4,0.0057173136419477,3.0240750000000003,0.08919,287.2727,-0.05556,163.8336,4.90249,0.4139156,170.769
0.08919,287.2727,-0.04545,4,0.0057941075254077,2.9537000000000004,0.08919,287.2727,-0.04545,163.0729,4.931146,0.4161527,177.9249
0.08919,287.2727,-0.03535,4,0.005945588804763,2.8884,0.08919,287.2727,-0.03535,162.3048,4.944503,0.4186373,185.3289
0.08919,287.2727,-0.02525,4,0.0060786611380412,2.8115,0.08919,287.2727,-0.02525,161.5314,4.975867,0.4208373,193.075
0.08919,287.2727,-0.01515,4,0.0062182270915369,2.740775,0.08919,287.2727,-0.01515,160.7637,4.992582,0.4233255,201.1324
0.08919,287.2727,-0.00505,4,0.0063395593064282,2.6736250000000004,0.08919,287.2727,-0.00505,159.9847,5.021591,0.4255335,209.5455
0.08919,287.2727,0.00505,4,0.0064567191136506,2.66095,0.08919,287.2727,0.00505,159.2054,5.048183,0.428003,218.3061
0.08919,287.2727,0.01515,4,0.0065911429709805,2.681875,0.08919,287.2727,0.01515,158.4163,5.061281,0.4308183,227.4469
0.08919,287.2727,0.02525,4,0.0067635283237918,2.7044,0.08919,287.2727,0.02525,157.6314,5.091455,0.4330867,236.9745
0.08919,287.2727,0.03535,4,0.0068600704484523,2.7269500000000004,0.08919,287.2727,0.03535,156.8448,5.109136,0.4358994,246.9253
0.08919,287.2727,0.04545,4,0.0070253070642856,2.750625,0.08919,287.2727,0.04545,156.0558,5.132878,0.4385114,257.3209
0.08919,287.2727,0.05556,4,0.0071619556951784,2.775675,0.08919,287.2727,0.05556,155.2426,5.166006,0.4408842,268.1657
0.08919,287.2727,0.06566,4,0.007311826679225,2.801025,0.08919,287.2727,0.06566,154.4422,5.192193,0.4436198,279.5006
0.08919,287.2727,0.07576,4,0.0074406762842529,2.82665,0.08919,287.2727,0.07576,153.6428,5.205801,0.4466944,291.3261
0.08919,287.2727,0.08586,4,0.0075922821251703,2.854125,0.08919,287.2727,0.08586,152.8226,5.234764,0.4493047,303.6922
0.08919,287.2727,0.09596,4,0.0078017292536373,2.8830500000000003,0.08919,287.2727,0.09596,152.0031,5.272593,0.4518933,316.6416
0.08919,287.2727,0.10606,4,0.0079264315285331,2.9121,0.08919,287.2727,0.10606,151.1893,5.296104,0.4548237,330.1511
0.08919,287.2727,0.11616,4,0.0080828330070226,2.94205,0.08919,287.2727,0.11616,150.377,5.316762,0.4579716,344.3064
0.08919,287.2727,0.12626,4,0.0082750130122423,2.9728000000000003,0.08919,287.2727,0.12626,149.549,5.331473,0.4611894,359.1191
0.08919,287.2727,0.13636,4,0.008452481006635,3.006125,0.08919,287.2727,0.13636,148.7138,5.368482,0.463971,374.6211
0.08919,287.2727,0.14646,4,0.0086468855541507,3.040325,0.08919,287.2727,0.14646,147.8683,5.395037,0.4668869,390.8703
0.08919,287.2727,0.15657,4,0.0088199769155055,3.0745,0.08919,287.2727,0.15657,147.0301,5.41177,0.4705098,407.9382
0.08919,287.2727,0.16667,4,0.0090075041584714,3.11195,0.08919,287.2727,0.16667,146.1847,5.449478,0.4734309,425.7742
0.08919,287.2727,0.17677,4,0.0092099558833761,3.1507,0.08919,287.2727,0.17677,145.331,5.481405,0.4763744,444.5052
0.08919,287.2727,0.18687,4,0.009409183430381,3.18905,0.08919,287.2727,0.18687,144.4823,5.495871,0.4801511,464.1747
0.08919,287.2727,0.19697,4,0.0095983991303542,3.231425,0.08919,287.2727,0.19697,143.6114,5.535301,0.4831647,484.839
0.08919,287.2727,0.20707,4,0.0098114188922258,3.273925,0.08919,287.2727,0.20707,142.7532,5.558537,0.4868017,506.5253
0.08919,287.2727,0.21717,4,0.0100131229811164,3.31965,0.08919,287.2727,0.21717,141.8785,5.593231,0.4899706,529.3292
0.08919,287.2727,0.22727,4,0.0102343244492102,3.3659000000000003,0.08919,287.2727,0.22727,141.0152,5.619816,0.4937331,553.3284
0.08919,287.2727,0.23737,4,0.0104858234063038,3.4140500000000005,0.08919,287.2727,0.23737,140.1249,5.639821,0.4975006,578.5928
0.08919,287.2727,0.24747,4,0.0107298390756138,3.4651,0.08919,287.2727,0.24747,139.2512,5.670223,0.5011647,605.1933
0.08919,287.2727,0.25758,4,0.0109526878892392,3.51815,0.08919,287.2727,0.25758,138.3523,5.697607,0.5049749,633.2578
0.08919,287.2727,0.26768,4,0.0112215810461561,3.574325,0.08919,287.2727,0.26768,137.4583,5.731309,0.5087004,662.8363
0.08919,287.2727,0.27778,4,0.0114582623346562,3.631725,0.08919,287.2727,0.27778,136.5648,5.756263,0.5128128,694.0686
0.08919,287.2727,0.28788,4,0.0116982640842222,3.690925,0.08919,287.2727,0.28788,135.6591,5.773722,0.5172473,727.0453
0.08919,287.2727,0.29798,4,0.0119899028230254,3.7568,0.08919,287.2727,0.29798,134.7326,5.817386,0.5207866,761.9002
0.08919,287.2727,0.30808,4,0.0122621232644044,3.8238,0.08919,287.2727,0.30808,133.8315,5.849301,0.5249476,798.7677
0.08919,287.2727,0.31818,4,0.0125988962261083,3.8921,0.08919,287.2727,0.31818,132.9049,5.868484,0.5296376,837.8308
0.08919,287.2727,0.32828,4,0.0128503637893637,3.966450000000001,0.08919,287.2727,0.32828,131.9684,5.906166,0.5338081,879.2514
0.08919,287.2727,0.33838,4,0.0131348839659419,4.04215,0.08919,287.2727,0.33838,131.0404,5.927145,0.5385778,923.1456
0.08919,287.2727,0.34848,4,0.013512981233613,4.123975,0.08919,287.2727,0.34848,130.1113,5.956539,0.5429382,969.7618
0.08919,287.2727,0.35859,4,0.013801528487917,4.20995,0.08919,287.2727,0.35859,129.1503,5.99546,0.5475918,1019.362
0.08919,287.2727,0.36869,4,0.0141508155959867,4.29975,0.08919,287.2727,0.36869,128.2104,6.02589,0.5523559,1072.11
0.08919,287.2727,0.37879,4,0.0145367902616732,4.3959,0.08919,287.2727,0.37879,127.2426,6.056832,0.5569537,1128.321
0.08919,287.2727,0.38889,4,0.014888977137009,4.493475,0.08919,287.2727,0.38889,126.2762,6.079496,0.5623175,1188.253
0.08919,287.2727,0.39899,4,0.0152565782550877,4.619575,0.08919,287.2727,0.39899,125.287,6.126309,0.5667919,1252.26
0.08919,287.2727,0.40909,4,0.0156735655067528,4.76695,0.08919,287.2727,0.40909,124.3246,6.159057,0.5721712,1320.705
0.08919,287.2727,0.41919,4,0.0160566425809653,4.917249999999999,0.08919,287.2727,0.41919,123.3377,6.175672,0.5778044,1394.024
0.08919,287.2727,0.42929,4,0.0165114460153166,5.092725,0.08919,287.2727,0.42929,122.3639,6.21856,0.5828975,1472.643
0.08919,287.2727,0.43939,4,0.0169354482933431,5.26795,0.08919,287.2727,0.43939,121.3529,6.247408,0.5884693,1557.013
0.08919,287.2727,0.44949,4,0.0174116764782203,5.455349999999999,0.08919,287.2727,0.44949,120.3488,6.280221,0.5940878,1647.868
0.08919,287.2727,0.4596,4,0.0179047448751598,5.665525000000001,0.08919,287.2727,0.4596,119.3151,6.327289,0.5994406,1745.879
0.08919,287.2727,0.4697,4,0.0183970159730534,5.858725,0.08919,287.2727,0.4697,118.3042,6.351928,0.6059327,1851.553
0.08919,287.2727,0.4798,4,0.018910193996471,6.091825,0.08919,287.2727,0.4798,117.2691,6.390035,0.6115243,1965.859
0.08919,287.2727,0.4899,4,0.0194421856265934,6.3348,0.08919,287.2727,0.4899,116.2172,6.440003,0.617473,2089.88
0.08919,287.2727,0.5,4,0.0200672971775819,6.580450000000001,0.08919,287.2727,0.5,115.1754,6.461879,0.6238697,2224.239
0.08919,290.9091,-0.5,4,0.0031544977669103,4.836825,0.08919,290.9091,-0.5,194.3949,5.734963,0.3230071,52.2174
0.08919,290.9091,-0.4899,4,0.0032271208392488,4.8004,0.08919,290.9091,-0.4899,193.7484,5.762704,0.3240648,54.34471
0.08919,290.9091,-0.4798,4,0.0033226496380161,4.7673250000000005,0.08919,290.9091,-0.4798,193.1046,5.784074,0.325338,56.54794
0.08919,290.9091,-0.4697,4,0.0033556373492584,4.732425,0.08919,290.9091,-0.4697,192.4453,5.808481,0.3265505,58.82633
0.08919,290.9091,-0.4596,4,0.0034430325385386,4.6981,0.08919,290.9091,-0.4596,191.796,5.829778,0.3278398,61.1833
0.08919,290.9091,-0.44949,4,0.0034932994131977,4.656625,0.08919,290.9091,-0.44949,191.1404,5.863372,0.3288509,63.62583
0.08919,290.9091,-0.43939,4,0.0035777338545135,4.621225,0.08919,290.9091,-0.43939,190.4814,5.885739,0.3301733,66.14615
0.08919,290.9091,-0.42929,4,0.003636132339626,4.58245,0.08919,290.9091,-0.42929,189.8232,5.911324,0.3313847,68.75474
0.08919,290.9091,-0.41919,4,0.0037061724005019,4.545375,0.08919,290.9091,-0.41919,189.1587,5.936011,0.3327224,71.45313
