strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4901,349.0909,-0.24747,4,0.1653533704448505,11.004733333333334,0.4901,349.0909,-0.24747,219.1739,80.83397,0.9352226,480.9521
0.4901,349.0909,-0.23737,4,0.1653094302954562,12.034566666666665,0.4901,349.0909,-0.23737,219.3117,80.81864,0.9374009,492.4294
0.4901,349.0909,-0.22727,4,0.1652920798502739,13.3474,0.4901,349.0909,-0.22727,219.5182,80.80654,0.9395709,503.8885
0.4901,349.0909,-0.21717,4,0.1652144268519352,14.883666666666668,0.4901,349.0909,-0.21717,219.7595,80.78603,0.9417898,515.227
0.4901,349.0909,-0.20707,4,0.1652528338158467,16.907700000000002,0.4901,349.0909,-0.20707,220.0055,80.77471,0.9439031,526.2915
0.4901,349.0909,-0.19697,4,0.1651695486361882,19.75,0.4901,349.0909,-0.19697,220.3017,80.75405,0.9460204,537.0506
0.4901,349.0909,-0.18687,6,,,0.4901,349.0909,-0.18687,220.5991,80.73409,0.9480749,547.3459
0.4901,349.0909,-0.17677,6,,,0.4901,349.0909,-0.17677,220.9986,80.71623,0.9502037,556.9981
0.4901,349.0909,-0.16667,6,,,0.4901,349.0909,-0.16667,221.4859,80.69089,0.9523624,565.771
0.4901,349.0909,-0.15657,6,,,0.4901,349.0909,-0.15657,221.9625,80.66776,0.9544158,573.4397
0.4901,349.0909,-0.14646,6,,,0.4901,349.0909,-0.14646,222.4597,80.64028,0.9564158,579.666
0.4901,349.0909,-0.13636,6,,,0.4901,349.0909,-0.13636,223.1348,80.61016,0.9585154,584.0832
0.4901,349.0909,-0.12626,6,,,0.4901,349.0909,-0.12626,223.8119,80.5791,0.9605364,586.1833
0.4901,349.0909,-0.11616,6,,,0.4901,349.0909,-0.11616,224.6146,80.54143,0.9625758,585.3641
0.4901,349.0909,-0.10606,6,,,0.4901,349.0909,-0.10606,225.4142,80.50522,0.9645215,581.0286
0.4901,349.0909,-0.09596,6,,,0.4901,349.0909,-0.09596,226.4322,80.46072,0.9665482,572.4883
0.4901,349.0909,-0.08586,6,,,0.4901,349.0909,-0.08586,227.5718,80.42105,0.9685594,559.5366
0.4901,349.0909,-0.07576,6,,,0.4901,349.0909,-0.07576,177.5703,77.19434,0.7542944,67837.41
0.4901,349.0909,-0.06566,4,0.0916503933584244,3.412675,0.4901,349.0909,-0.06566,177.0264,77.1196,0.756536,69014.99
0.4901,349.0909,-0.05556,4,0.0933303126944284,3.41235,0.4901,349.0909,-0.05556,176.8429,76.95828,0.7578698,70179.87
0.4901,349.0909,-0.04545,4,0.0938101517947634,3.355625,0.4901,349.0909,-0.04545,176.8428,76.88096,0.7614791,71343.16
0.4901,349.0909,-0.03535,4,0.0947024369488623,3.320075,0.4901,349.0909,-0.03535,176.5783,76.78653,0.7642344,72498.89
0.4901,349.0909,-0.02525,6,,,0.4901,349.0909,-0.02525,234.8328,80.33705,0.9784709,476.7685
0.4901,349.0909,-0.01515,4,0.0970814219738697,3.2687,0.4901,349.0909,-0.01515,175.5523,76.61476,0.7695639,74792.45
0.4901,349.0909,-0.00505,4,0.0981274627925311,3.230675,0.4901,349.0909,-0.00505,175.2915,76.52124,0.7725476,75932.09
0.4901,349.0909,0.00505,4,0.0992232818811859,3.1875500000000003,0.4901,349.0909,0.00505,175.0047,76.45518,0.7759938,77066.26
0.4901,349.0909,0.01515,4,0.0995389214128011,3.108025,0.4901,349.0909,0.01515,174.9628,76.48229,0.7817773,78195.16
0.4901,349.0909,0.02525,4,0.1010440229171686,3.0741749999999994,0.4901,349.0909,0.02525,174.5046,76.40029,0.7850756,79316.23
0.4901,349.0909,0.03535,4,0.1015836011588599,3.01095,0.4901,349.0909,0.03535,174.2237,76.33257,0.7893106,80432.63
0.4901,349.0909,0.04545,4,0.1021752214958315,2.941675,0.4901,349.0909,0.04545,173.9439,76.35311,0.7950333,81541.06
0.4901,349.0909,0.05556,4,0.102960707765831,2.8859250000000003,0.4901,349.0909,0.05556,173.5793,76.34507,0.799296,82644.88
0.4901,349.0909,0.06566,4,0.104563744176521,2.8426,0.4901,349.0909,0.06566,173.2882,76.24075,0.8032402,83745.01
0.4901,349.0909,0.07576,4,0.1039571890368664,2.7339,0.4901,349.0909,0.07576,173.232,76.33335,0.8102144,84829.53
0.4901,349.0909,0.08586,4,0.1051654400551139,2.688825,0.4901,349.0909,0.08586,172.6567,76.2156,0.813385,85912.13
0.4901,349.0909,0.09596,3,0.5535524876331175,6.029333333333334,0.4901,349.0909,0.09596,147.9668,45.8871,0.2721165,97162.95
0.4901,349.0909,0.10606,3,0.5575228008667426,7.508866666666667,0.4901,349.0909,0.10606,152.1662,56.46196,0.3503049,97607.57
0.4901,349.0909,0.11616,3,0.5550019809282787,7.017766666666667,0.4901,349.0909,0.11616,146.0274,48.91167,0.2964385,98238.48
0.4901,349.0909,0.12626,3,0.5513262141499801,5.8151,0.4901,349.0909,0.12626,137.7126,31.09807,0.2537675,99032.44
0.4901,349.0909,0.13636,4,0.2973443172689713,2.950275,0.4901,349.0909,0.13636,171.6865,76.21123,0.8416829,91214.66
0.4901,349.0909,0.14646,3,0.5588614535234387,9.2861,0.4901,349.0909,0.14646,145.914,56.71654,0.3845573,99865.09
0.4901,349.0909,0.15657,3,0.5615509476459262,9.6757,0.4901,349.0909,0.15657,144.5124,57.52949,0.3862784,100550.7
0.4901,349.0909,0.16667,3,0.5616833175970174,10.193,0.4901,349.0909,0.16667,142.8661,57.88147,0.3940867,101167.6
0.4901,349.0909,0.17677,3,0.5717831437542589,12.399833333333332,0.4901,349.0909,0.17677,151.9839,64.24864,0.5459632,101723.0
0.4901,349.0909,0.18687,4,0.2984066961651028,3.364025,0.4901,349.0909,0.18687,171.7113,76.32999,0.8738962,96346.02
0.4901,349.0909,0.19697,4,0.2971032389290813,3.352675,0.4901,349.0909,0.19697,172.2738,76.54951,0.884202,97362.35
0.4901,349.0909,0.20707,4,0.297563327830995,3.487,0.4901,349.0909,0.20707,172.1537,76.48555,0.8894953,98356.13
0.4901,349.0909,0.21717,4,0.2977187661667231,3.564075,0.4901,349.0909,0.21717,172.5797,76.52665,0.8968548,99355.1
0.4901,349.0909,0.22727,4,0.2981908547429215,3.769675,0.4901,349.0909,0.22727,172.623,76.48318,0.9015246,100345.1
0.4901,349.0909,0.23737,4,0.2982360450564036,3.937575,0.4901,349.0909,0.23737,173.2679,76.46098,0.907772,101330.3
0.4901,349.0909,0.24747,3,0.5922827701480723,18.454833333333333,0.4901,349.0909,0.24747,157.1302,67.03725,0.7531221,106404.4
0.4901,349.0909,0.25758,4,0.2981462910522807,4.12635,0.4901,349.0909,0.25758,174.5022,76.65124,0.9223447,103296.7
0.4901,349.0909,0.26768,4,0.2974985062930138,4.2736,0.4901,349.0909,0.26768,175.577,76.68096,0.929553,104269.1
0.4901,349.0909,0.27778,3,0.5929948107609571,21.515066666666662,0.4901,349.0909,0.27778,150.2951,66.7682,0.7685122,108621.1
0.4901,349.0909,0.28788,4,0.2975266628613074,4.755649999999999,0.4901,349.0909,0.28788,177.9599,76.79903,0.942499,106210.7
0.4901,349.0909,0.29798,4,0.2974936644672429,5.01525,0.4901,349.0909,0.29798,179.3246,76.79606,0.9482497,107179.2
0.4901,349.0909,0.30808,4,0.2982080134498359,5.344875,0.4901,349.0909,0.30808,181.859,76.8897,0.9549957,108151.0
0.4901,349.0909,0.31818,4,0.2999395228096309,6.380999999999999,0.4901,349.0909,0.31818,180.3169,76.2404,0.9541861,109200.1
0.4901,349.0909,0.32828,4,0.2984278024092516,6.2356,0.4901,349.0909,0.32828,185.3513,76.87344,0.9654421,110089.7
0.4901,349.0909,0.33838,4,0.298923681959668,7.361974999999999,0.4901,349.0909,0.33838,187.7595,76.77997,0.9694807,111063.1
0.4901,349.0909,0.34848,5,,,0.4901,349.0909,0.34848,199.7791,77.57264,0.9807314,112072.8
0.4901,349.0909,0.35859,4,0.297123453965629,8.928749999999999,0.4901,349.0909,0.35859,201.729,77.37209,0.9827578,112971.5
0.4901,349.0909,0.36869,5,,,0.4901,349.0909,0.36869,213.1131,77.69386,0.9883962,113991.9
0.4901,349.0909,0.37879,5,,,0.4901,349.0909,0.37879,218.5373,77.57916,0.9905458,114909.8
0.4901,349.0909,0.38889,4,0.2983103325966599,14.947625000000002,0.4901,349.0909,0.38889,218.3702,76.9942,0.9907399,115928.3
0.4901,349.0909,0.39899,3,0.6306262760281611,50.49383333333333,0.4901,349.0909,0.39899,229.2762,63.46584,0.9903917,118056.2
0.4901,349.0909,0.40909,3,0.6382138020652226,55.554966666666665,0.4901,349.0909,0.40909,214.4448,62.89609,0.9896446,118888.2
0.4901,349.0909,0.41919,4,0.3011355441994704,30.474475,0.4901,349.0909,0.41919,247.9455,75.52085,0.9958804,119240.0
0.4901,349.0909,0.42929,3,0.907126098261112,34.1131,0.4901,349.0909,0.42929,293.9899,89.95172,0.9930098,196460.2
0.4901,349.0909,0.43939,3,0.6388434412306935,80.39996666666667,0.4901,349.0909,0.43939,128.9485,62.12175,0.9612898,121502.6
0.4901,349.0909,0.44949,3,0.3360573872260607,34.17783333333333,0.4901,349.0909,0.44949,221.8963,86.23162,0.9879564,202287.0
0.4901,349.0909,0.4596,2,0.9008881866387716,40.51115,0.4901,349.0909,0.4596,180.5321,143.3464,0.9964206,130356.4
0.4901,349.0909,0.4697,2,0.9072891674080248,54.6142,0.4901,349.0909,0.4697,117.2769,140.2801,0.9855553,130662.8
0.4901,349.0909,0.4798,2,0.9042958223964144,75.2679,0.4901,349.0909,0.4798,192.8299,140.8998,0.9989123,128031.5
0.4901,349.0909,0.4899,2,0.9087888702708102,121.53539999999998,0.4901,349.0909,0.4899,246.4969,138.1929,0.9998018,132511.3
0.4901,349.0909,0.5,3,0.3181532172811516,108.92433333333334,0.4901,349.0909,0.5,2152.954,78.48548,0.9999999,180649.4
0.4901,352.7273,-0.5,4,0.273537908858347,2.6767,0.4901,352.7273,-0.5,222.4084,83.47188,0.8817811,6.446566
0.4901,352.7273,-0.4899,4,0.2735318861640912,2.7956000000000003,0.4901,352.7273,-0.4899,222.1982,83.46991,0.8841306,6.064235
0.4901,352.7273,-0.4798,4,0.2734821115870033,2.9235999999999995,0.4901,352.7273,-0.4798,221.9917,83.46723,0.8864561,5.68619
0.4901,352.7273,-0.4697,4,0.2734821115870033,3.05535,0.4901,352.7273,-0.4697,221.7964,83.46484,0.8887986,5.313051
0.4901,352.7273,-0.4596,4,0.2734323662516377,3.19715,0.4901,352.7273,-0.4596,221.6075,83.46248,0.8911227,4.945382
0.4901,352.7273,-0.44949,4,0.2733826562235525,3.3463000000000003,0.4901,352.7273,-0.44949,221.4322,83.46027,0.8934535,4.583491
0.4901,352.7273,-0.43939,4,0.2733826562235525,3.5061,0.4901,352.7273,-0.43939,221.2643,83.45795,0.8957683,4.228737
0.4901,352.7273,-0.42929,4,0.273332989363975,3.6753,0.4901,352.7273,-0.42929,221.1049,83.45552,0.8980741,3.880965
0.4901,352.7273,-0.41919,4,0.2732833760443643,3.85475,0.4901,352.7273,-0.41919,220.9616,83.45318,0.9003864,3.541468
0.4901,352.7273,-0.40909,4,0.2732833760443643,4.045350000000001,0.4901,352.7273,-0.40909,220.829,83.45061,0.9026914,3.210778
0.4901,352.7273,-0.39899,4,0.2732338302298216,4.25385,0.4901,352.7273,-0.39899,220.7049,83.44823,0.904971,2.890042
0.4901,352.7273,-0.38889,4,0.2731843711728728,4.4703,0.4901,352.7273,-0.38889,220.5992,83.44533,0.9072687,2.579346
0.4901,352.7273,-0.37879,4,0.2731843711728728,4.706949999999999,0.4901,352.7273,-0.37879,220.5017,83.44287,0.9095409,2.280252
0.4901,352.7273,-0.36869,4,0.273135026157028,4.96005,0.4901,352.7273,-0.36869,220.4201,83.44017,0.9118095,1.993737
0.4901,352.7273,-0.35859,4,0.2730792775437218,5.23325,0.4901,352.7273,-0.35859,220.3555,83.43767,0.9140702,1.720742
0.4901,352.7273,-0.34848,4,0.2730294254208392,5.529849999999999,0.4901,352.7273,-0.34848,220.3007,83.43484,0.9163135,1.462272
0.4901,352.7273,-0.33838,4,0.2730294254208392,5.8491,0.4901,352.7273,-0.33838,220.2677,83.43216,0.9185552,1.219921
0.4901,352.7273,-0.32828,4,0.2729796199659406,6.1968,0.4901,352.7273,-0.32828,220.2478,83.42922,0.9207797,0.9948545
0.4901,352.7273,-0.31818,4,0.2729298873263567,6.577,0.4901,352.7273,-0.31818,220.2464,83.42646,0.9229911,0.7884218
0.4901,352.7273,-0.30808,4,0.2729298873263567,6.991499999999999,0.4901,352.7273,-0.30808,220.262,83.42361,0.9251893,0.6021117
0.4901,352.7273,-0.29798,4,0.2728802775527559,7.446199999999999,0.4901,352.7273,-0.29798,220.3,83.42061,0.9273779,0.437506
0.4901,352.7273,-0.28788,4,0.2728308997176076,7.9477,0.4901,352.7273,-0.28788,220.3568,83.41768,0.9295499,0.2962694
0.4901,352.7273,-0.27778,4,0.2727820432625353,8.50455,0.4901,352.7273,-0.27778,220.4337,83.41461,0.9317039,0.1801952
0.4901,352.7273,-0.26768,4,0.2727820432625353,9.12185,0.4901,352.7273,-0.26768,220.535,83.41152,0.9338456,0.09115561
0.4901,352.7273,-0.25758,4,0.2727347837246119,9.813199999999998,0.4901,352.7273,-0.25758,220.6588,83.40838,0.9359685,0.03116365
0.4901,352.7273,-0.24747,4,0.2726881946192964,10.5919,0.4901,352.7273,-0.24747,220.8077,83.40515,0.9380757,0.002315997
0.4901,352.7273,-0.23737,4,0.2727035059080383,11.4729,0.4901,352.7273,-0.23737,220.9827,83.40186,0.9401624,0.006908601
0.4901,352.7273,-0.22727,4,0.2727505158652794,12.47815,0.4901,352.7273,-0.22727,221.1853,83.3985,0.9422294,0.04725639
0.4901,352.7273,-0.21717,4,0.2727505158652794,13.6344,0.4901,352.7273,-0.21717,221.4173,83.39505,0.9442764,0.1258533
0.4901,352.7273,-0.20707,4,0.2727996680599359,14.97765,0.4901,352.7273,-0.20707,221.679,83.3916,0.9463011,0.2453088
0.4901,352.7273,-0.19697,4,0.2728492725599554,16.55675,0.4901,352.7273,-0.19697,221.9736,83.38805,0.9483042,0.4083703
0.4901,352.7273,-0.18687,4,0.2728990441475974,18.4412,0.4901,352.7273,-0.18687,222.3016,83.38435,0.9502821,0.6179298
0.4901,352.7273,-0.17677,4,0.2729488955118408,20.71295,0.4901,352.7273,-0.17677,222.6694,83.3806,0.9522398,0.8769956
0.4901,352.7273,-0.16667,4,0.2729488955118408,23.5403,0.4901,352.7273,-0.16667,223.0693,83.37682,0.9541649,1.188688
0.4901,352.7273,-0.15657,4,0.2729987911031885,27.079600000000003,0.4901,352.7273,-0.15657,223.515,83.37286,0.9560698,1.556309
0.4901,352.7273,-0.14646,4,0.2730545065153599,31.6824,0.4901,352.7273,-0.14646,224.0006,83.36897,0.9579459,1.983722
0.4901,352.7273,-0.13636,4,0.2731037908062986,37.872400000000006,0.4901,352.7273,-0.13636,224.5355,83.36486,0.9597948,2.473616
0.4901,352.7273,-0.12626,4,0.2731532201288373,46.797,0.4901,352.7273,-0.12626,225.1152,83.36027,0.9616093,3.030009
0.4901,352.7273,-0.11616,4,0.2731532201288373,60.28885,0.4901,352.7273,-0.11616,225.7501,83.35594,0.9633992,3.656521
0.4901,352.7273,-0.10606,6,0.2443883331937838,138.97845,0.4901,352.7273,-0.10606,226.437,83.35128,0.9651522,4.357196
0.4901,352.7273,-0.09596,6,0.2356977409044785,160.2389,0.4901,352.7273,-0.09596,227.1856,83.34705,0.9668739,5.135189
0.4901,352.7273,-0.08586,6,0.2296378699115442,330.70652500000006,0.4901,352.7273,-0.08586,227.9864,83.34239,0.9685557,5.995388
0.4901,352.7273,-0.07576,6,0.2248710852986951,1106.449125,0.4901,352.7273,-0.07576,228.8686,83.33725,0.9702115,6.940591
0.4901,352.7273,-0.06566,6,,,0.4901,352.7273,-0.06566,237.1647,83.28614,0.9771494,1283.968
0.4901,352.7273,-0.05556,6,0.2174517609612348,107.4924,0.4901,352.7273,-0.05556,230.8335,83.32691,0.9733994,9.103902
0.4901,352.7273,-0.04545,6,0.2143885939948766,73.8689,0.4901,352.7273,-0.04545,231.9408,83.32159,0.9749415,10.32993
0.4901,352.7273,-0.03535,6,0.2115585317719549,56.14325,0.4901,352.7273,-0.03535,233.1393,83.31585,0.9764424,11.65483
0.4901,352.7273,-0.02525,6,0.2089565386009186,44.965125,0.4901,352.7273,-0.02525,234.4257,83.31009,0.9778992,13.08293
0.4901,352.7273,-0.01515,6,,,0.4901,352.7273,-0.01515,242.0701,83.20743,0.982523,850.0428
0.4901,352.7273,-0.00505,6,0.2042990073017328,32.142624999999995,0.4901,352.7273,-0.00505,237.3199,83.2984,0.9806872,16.25682
0.4901,352.7273,0.00505,6,0.202107967499534,28.0104,0.4901,352.7273,0.00505,238.9316,83.29204,0.982011,18.00582
0.4901,352.7273,0.01515,6,0.200128213577115,24.85315,0.4901,352.7273,0.01515,240.685,83.28503,0.9832943,19.86435
0.4901,352.7273,0.02525,6,0.1982614864192934,22.375025,0.4901,352.7273,0.02525,242.5524,83.2778,0.984526,21.82877
0.4901,352.7273,0.03535,6,0.1965040937668177,20.3208,0.4901,352.7273,0.03535,244.6095,83.2713,0.985719,23.89708
0.4901,352.7273,0.04545,6,0.194844194028497,18.66735,0.4901,352.7273,0.04545,246.8091,83.26401,0.9868586,26.06235
0.4901,352.7273,0.05556,6,0.1932332184873333,17.242725,0.4901,352.7273,0.05556,249.1975,83.25555,0.9879521,28.31984
0.4901,352.7273,0.06566,6,0.1917035508020848,16.01975,0.4901,352.7273,0.06566,251.7609,83.24746,0.9889894,30.651
0.4901,352.7273,0.07576,6,,,0.4901,352.7273,0.07576,180.0112,82.95198,0.8979504,67741.11
0.4901,352.7273,0.08586,6,,,0.4901,352.7273,0.08586,180.0895,82.96644,0.9019367,68956.85
0.4901,352.7273,0.09596,6,,,0.4901,352.7273,0.09596,180.4884,82.99617,0.90774,70186.36
0.4901,352.7273,0.10606,6,,,0.4901,352.7273,0.10606,181.3536,83.01172,0.9130717,71425.95
0.4901,352.7273,0.11616,6,,,0.4901,352.7273,0.11616,181.7242,83.02114,0.9179543,72688.8
0.4901,352.7273,0.12626,6,,,0.4901,352.7273,0.12626,182.2613,83.02274,0.922709,73986.65
0.4901,352.7273,0.13636,3,0.5555035833898191,8.264533333333333,0.4901,352.7273,0.13636,144.5552,68.73015,0.240968,98882.19
0.4901,352.7273,0.14646,3,0.5543784035403677,8.330966666666667,0.4901,352.7273,0.14646,140.9104,64.87763,0.207044,99492.71
0.4901,352.7273,0.15657,3,0.5584045706767459,10.712066666666669,0.4901,352.7273,0.15657,148.9166,72.78193,0.4072747,99940.37
0.4901,352.7273,0.16667,3,0.5612944014754495,11.632366666666664,0.4901,352.7273,0.16667,151.2212,76.32831,0.4720812,100407.8
0.4901,352.7273,0.17677,6,,,0.4901,352.7273,0.17677,185.8893,83.02752,0.9455723,80986.36
0.4901,352.7273,0.18687,6,,,0.4901,352.7273,0.18687,187.1341,83.03086,0.9500269,82511.27
0.4901,352.7273,0.19697,6,,,0.4901,352.7273,0.19697,187.52,82.98105,0.9526093,84075.97
0.4901,352.7273,0.20707,3,0.5584430918294502,12.6648,0.4901,352.7273,0.20707,134.9383,71.96715,0.3427802,103038.2
0.4901,352.7273,0.21717,6,,,0.4901,352.7273,0.21717,189.2395,82.90042,0.9588876,87301.01
0.4901,352.7273,0.22727,6,0.1801472934386296,12.167625,0.4901,352.7273,0.22727,350.9727,83.07466,0.9988999,31.71859
0.4901,352.7273,0.23737,6,0.1812216513174007,13.04405,0.4901,352.7273,0.23737,364.3199,83.08142,0.9991213,54.9039
0.4901,352.7273,0.24747,3,0.5722370412396228,18.8724,0.4901,352.7273,0.24747,154.9931,75.99369,0.7246655,105456.3
0.4901,352.7273,0.25758,5,,,0.4901,352.7273,0.25758,193.7882,82.73734,0.969838,93814.95
0.4901,352.7273,0.26768,6,,,0.4901,352.7273,0.26768,193.9743,82.65584,0.9708659,95408.97
0.4901,352.7273,0.27778,6,,,0.4901,352.7273,0.27778,195.6733,82.61882,0.9733808,96949.25
0.4901,352.7273,0.28788,6,,,0.4901,352.7273,0.28788,197.1077,82.58471,0.9757258,98462.66
0.4901,352.7273,0.29798,6,,,0.4901,352.7273,0.29798,200.7368,82.5738,0.9790109,99942.38
0.4901,352.7273,0.30808,3,0.5670388047096314,23.29113333333333,0.4901,352.7273,0.30808,116.6682,72.69318,0.4770723,109841.3
0.4901,352.7273,0.31818,6,,,0.4901,352.7273,0.31818,206.6303,82.52307,0.9839547,102816.5
0.4901,352.7273,0.32828,6,,,0.4901,352.7273,0.32828,209.9802,82.49282,0.9860221,104217.5
0.4901,352.7273,0.33838,6,,,0.4901,352.7273,0.33838,213.9374,82.45372,0.9880488,105596.1
0.4901,352.7273,0.34848,6,,,0.4901,352.7273,0.34848,219.822,82.4347,0.9902407,106952.0
0.4901,352.7273,0.35859,6,,,0.4901,352.7273,0.35859,225.4422,82.40816,0.9919544,108297.8
0.4901,352.7273,0.36869,6,,,0.4901,352.7273,0.36869,234.8857,82.40668,0.9939126,109611.6
0.4901,352.7273,0.37879,6,,,0.4901,352.7273,0.37879,248.5439,82.43001,0.9957817,110896.8
0.4901,352.7273,0.38889,3,0.5820711026909369,46.3366,0.4901,352.7273,0.38889,117.7977,75.2635,0.8178526,115995.1
0.4901,352.7273,0.39899,5,,,0.4901,352.7273,0.39899,261.513,82.22083,0.9970444,113637.0
0.4901,352.7273,0.40909,4,0.295320186544441,21.68195,0.4901,352.7273,0.40909,245.4284,81.70146,0.9957926,115635.7
0.4901,352.7273,0.41919,5,,,0.4901,352.7273,0.41919,326.4075,82.33131,0.999168,116020.5
0.4901,352.7273,0.42929,2,0.905487315100502,25.21725,0.4901,352.7273,0.42929,131.1148,140.3206,0.9660335,128225.9
0.4901,352.7273,0.43939,2,0.9053574497311608,30.3106,0.4901,352.7273,0.43939,176.3978,139.5365,0.991908,127641.2
0.4901,352.7273,0.44949,2,0.9064683898943504,36.51765,0.4901,352.7273,0.44949,411.0707,139.4523,0.9997967,127524.5
0.4901,352.7273,0.4596,2,0.9056822127496228,45.134150000000005,0.4901,352.7273,0.4596,272.4185,139.7702,0.9992762,127369.5
0.4901,352.7273,0.4697,2,0.9063734044860776,58.193,0.4901,352.7273,0.4697,416.8135,139.8152,0.9999155,127289.9
0.4901,352.7273,0.4798,2,0.905534956330629,80.52340000000001,0.4901,352.7273,0.4798,452.7788,139.7663,0.9999659,127118.6
0.4901,352.7273,0.4899,2,0.9117160518681764,138.68219999999997,0.4901,352.7273,0.4899,245.0209,133.4915,0.9997887,136911.8
0.4901,352.7273,0.5,1,0.9401317080600988,18.0565,0.4901,352.7273,0.5,205.3545,139.2356,0.9975171,416914.9
0.4901,356.3636,-0.5,4,0.2796288341767312,3.28255,0.4901,356.3636,-0.5,222.6989,85.86351,0.8824921,448.2921
0.4901,356.3636,-0.4899,4,0.2796832806429789,3.46285,0.4901,356.3636,-0.4899,222.463,265.8627,0.8846854,451.0299
0.4901,356.3636,-0.4798,4,0.7928648644827465,2.4845333333333333,0.4901,356.3636,-0.4798,204.6969,-21.83595,0.0001497546,70913.27
0.4901,356.3636,-0.4697,4,0.2796703926484661,3.7675,0.4901,356.3636,-0.4697,222.1336,85.86366,0.8895916,456.5766
0.4901,356.3636,-0.4596,4,0.2796288341767312,3.98215,0.4901,356.3636,-0.4596,221.9181,85.86731,0.8918081,459.3511
0.4901,356.3636,-0.44949,4,0.2796335155736373,4.1934000000000005,0.4901,356.3636,-0.44949,221.7225,85.86743,0.8940722,462.182
0.4901,356.3636,-0.43939,4,0.2795790389313237,4.4033,0.4901,356.3636,-0.43939,221.5708,85.86812,0.8964084,465.0232
0.4901,356.3636,-0.42929,4,0.2795292466499419,4.65355,0.4901,356.3636,-0.42929,221.398,85.87222,0.8986627,467.8855
0.4901,356.3636,-0.41919,4,0.2795292466499419,4.91965,0.4901,356.3636,-0.41919,221.2741,-94.12605,0.9009834,470.7573
0.4901,356.3636,-0.40909,4,0.2795208282101426,5.17095,0.4901,356.3636,-0.40909,221.1843,85.87516,0.9033885,473.6453
0.4901,356.3636,-0.39899,4,0.279421129267052,5.482899999999999,0.4901,356.3636,-0.39899,221.0576,85.87913,0.9056408,476.5313
0.4901,356.3636,-0.38889,4,0.2793712831425488,5.7957,0.4901,356.3636,-0.38889,220.9609,85.88236,0.9079532,479.43
0.4901,356.3636,-0.37879,4,0.2793798882464031,6.179949999999998,0.4901,356.3636,-0.37879,220.818,85.88413,0.9101127,482.3212
0.4901,356.3636,-0.36869,4,0.2793712831425488,6.531899999999999,0.4901,356.3636,-0.36869,220.7858,265.8846,0.9124685,485.2133
0.4901,356.3636,-0.35859,4,0.2793255884676287,6.971049999999998,0.4901,356.3636,-0.35859,220.7185,85.88757,0.9147276,488.0692
0.4901,356.3636,-0.34848,3,0.7964761050306066,1.2685666666666664,0.4901,356.3636,-0.34848,198.7901,152.915,0.000254773,78866.37
