strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06444,280.0,0.42929,4,0.0050681103125846,5.147175000000001,0.06444,280.0,0.42929,121.6496,1.835847,0.5271549,135.4774
0.06444,280.0,0.43939,4,0.0052961417225354,5.310825,0.06444,280.0,0.43939,120.6382,1.858187,0.532476,146.9304
0.06444,280.0,0.44949,4,0.0055015669834525,5.490525,0.06444,280.0,0.44949,119.6156,1.885931,0.537616,159.3276
0.06444,280.0,0.4596,4,0.0057119562258596,5.665274999999999,0.06444,280.0,0.4596,118.5923,1.902509,0.5434462,172.7589
0.06444,280.0,0.4697,4,0.005932418726553,5.858925,0.06444,280.0,0.4697,117.554,1.930889,0.5490602,187.3192
0.06444,280.0,0.4798,4,0.0061874286004518,6.058775000000001,0.06444,280.0,0.4798,116.5089,1.953254,0.5549417,203.1105
0.06444,280.0,0.4899,4,0.0064362941692915,6.2813,0.06444,280.0,0.4899,115.4588,1.974785,0.5609306,220.2786
0.06444,280.0,0.5,4,0.0067394935941094,6.656025,0.06444,280.0,0.5,114.3922,2.005814,0.5669664,238.942
0.06444,283.6364,-0.5,4,0.0009910300929802,4.713225,0.06444,283.6364,-0.5,194.291,1.662953,0.2985355,5.118992
0.06444,283.6364,-0.4899,4,0.0009660395614783,4.67865,0.06444,283.6364,-0.4899,193.6409,1.677814,0.2996075,4.767112
0.06444,283.6364,-0.4798,4,0.0009048800468498,4.643425000000001,0.06444,283.6364,-0.4798,192.9907,1.693237,0.3006913,4.423164
0.06444,283.6364,-0.4697,4,0.000872799420774,4.607,0.06444,283.6364,-0.4697,192.3394,1.708963,0.3017565,4.087437
0.06444,283.6364,-0.4596,4,0.0008478108986029,4.569175,0.06444,283.6364,-0.4596,191.6832,1.725991,0.3027927,3.760456
0.06444,283.6364,-0.44949,4,0.0008228236298796,4.532150000000001,0.06444,283.6364,-0.44949,191.0257,1.741739,0.3039162,3.442487
0.06444,283.6364,-0.43939,4,0.0007752034787926,4.494725,0.06444,283.6364,-0.43939,190.3661,1.756606,0.3050584,3.134679
0.06444,283.6364,-0.42929,4,0.0007306464708154,4.455500000000001,0.06444,283.6364,-0.42929,189.7054,1.773207,0.3061654,2.837051
0.06444,283.6364,-0.41919,4,0.0006904343591328,4.416025,0.06444,283.6364,-0.41919,189.0417,1.789842,0.3073015,2.550384
0.06444,283.6364,-0.40909,4,0.0006686186022945,4.376075,0.06444,283.6364,-0.40909,188.3754,1.806171,0.3084605,2.274965
0.06444,283.6364,-0.39899,4,0.0006323100504183,4.33585,0.06444,283.6364,-0.39899,187.7061,1.821933,0.3096516,2.011689
0.06444,283.6364,-0.38889,4,0.0005873090498378,4.293825,0.06444,283.6364,-0.38889,187.0357,1.839291,0.3108084,1.760942
0.06444,283.6364,-0.37879,4,0.0005395817653812,4.2523,0.06444,283.6364,-0.37879,186.3635,1.855162,0.3120372,1.523638
0.06444,283.6364,-0.36869,4,0.0005001891474197,4.2085,0.06444,283.6364,-0.36869,185.6869,1.872919,0.3132111,1.300187
0.06444,283.6364,-0.35859,4,0.000454477697893,4.16505,0.06444,283.6364,-0.35859,185.0085,1.889409,0.3144505,1.091472
0.06444,283.6364,-0.34848,4,0.0004080792415799,4.121075,0.06444,283.6364,-0.34848,184.3279,1.90571,0.3157165,0.8980742
0.06444,283.6364,-0.33838,4,0.000371750712546,4.07545,0.06444,283.6364,-0.33838,183.6448,1.923255,0.3169621,0.7211254
0.06444,283.6364,-0.32828,4,0.0003339599130896,4.029599999999999,0.06444,283.6364,-0.32828,182.9592,1.940154,0.318248,0.5612767
0.06444,283.6364,-0.31818,4,0.0002639199365139,3.982775,0.06444,283.6364,-0.31818,182.2708,1.957422,0.3195443,0.4194095
0.06444,283.6364,-0.30808,4,0.000239053616722,3.93545,0.06444,283.6364,-0.30808,181.5806,1.974302,0.3208719,0.2964121
0.06444,283.6364,-0.29798,4,0.0002142487299216,3.8869,0.06444,283.6364,-0.29798,180.8876,1.991556,0.3222038,0.1932668
0.06444,283.6364,-0.28788,4,0.000151947981443,3.8376,0.06444,283.6364,-0.28788,180.1918,2.009024,0.3235583,0.110962
0.06444,283.6364,-0.27778,4,0.0001012530531836,3.787225,0.06444,283.6364,-0.27778,179.4934,2.026666,0.3249237,0.05057173
0.06444,283.6364,-0.26768,4,7.583240783562911e-05,3.73595,0.06444,283.6364,-0.26768,178.7926,2.044349,0.3263119,0.01319902
0.06444,283.6364,-0.25758,4,3.101229586803652e-05,3.68375,0.06444,283.6364,-0.25758,178.0888,2.062113,0.3277201,9.611362e-06
0.06444,283.6364,-0.24747,4,3.8667940238994336e-05,3.6305,0.06444,283.6364,-0.24747,177.3815,2.080002,0.3291483,0.01225083
0.06444,283.6364,-0.23737,4,0.0001157334611306,3.5762750000000003,0.06444,283.6364,-0.23737,176.6723,2.097974,0.3305956,0.05118736
0.06444,283.6364,-0.22727,4,0.0001652260290157,3.52115,0.06444,283.6364,-0.22727,175.9605,2.115916,0.3320678,0.1181635
0.06444,283.6364,-0.21717,4,0.000200089276726,3.464925,0.06444,283.6364,-0.21717,175.2455,2.134059,0.3335598,0.2145964
0.06444,283.6364,-0.20707,4,0.0002811870761157,3.4072,0.06444,283.6364,-0.20707,174.5274,2.152628,0.3350578,0.3419915
0.06444,283.6364,-0.19697,4,0.0003061348717895,3.3490500000000005,0.06444,283.6364,-0.19697,173.8075,2.170782,0.336605,0.5019118
0.06444,283.6364,-0.18687,4,0.0003560663935419,3.2890250000000005,0.06444,283.6364,-0.18687,173.0837,2.189417,0.3381455,0.6959939
0.06444,283.6364,-0.17677,4,0.0004249920663008,3.2282,0.06444,283.6364,-0.17677,172.357,2.208198,0.3397233,0.9259784
0.06444,283.6364,-0.16667,4,0.000475311878741,3.16645,0.06444,283.6364,-0.16667,171.6275,2.226693,0.3413368,1.193726
0.06444,283.6364,-0.15657,4,0.0005420355799375,3.103175,0.06444,283.6364,-0.15657,170.8954,2.245229,0.3429625,1.501169
0.06444,283.6364,-0.14646,4,0.0005936483663258,3.0379750000000003,0.06444,283.6364,-0.14646,170.1585,2.264645,0.3445959,1.850608
0.06444,283.6364,-0.13636,4,0.0006414146611052,2.9727,0.06444,283.6364,-0.13636,169.42,2.283511,0.3462934,2.243589
0.06444,283.6364,-0.12626,4,0.0007370132674198,2.90445,0.06444,283.6364,-0.12626,168.678,2.303342,0.3479612,2.682657
0.06444,283.6364,-0.11616,4,0.0007839648752166,2.83505,0.06444,283.6364,-0.11616,167.9328,2.32322,0.3496626,3.170301
0.06444,283.6364,-0.10606,4,0.0008296753500524,2.77195,0.06444,283.6364,-0.10606,167.1839,2.341844,0.3514288,3.708785
0.06444,283.6364,-0.09596,4,0.0009165145168228,2.740975,0.06444,283.6364,-0.09596,166.4341,2.361175,0.3532311,4.300867
0.06444,283.6364,-0.08586,4,0.0009728108271689,2.709275,0.06444,283.6364,-0.08586,165.6789,2.381032,0.3550557,4.949615
0.06444,283.6364,-0.07576,4,0.0010448372016847,2.677,0.06444,283.6364,-0.07576,164.9204,2.400031,0.3569094,5.657272
0.06444,283.6364,-0.06566,4,0.0011045599681708,2.6431,0.06444,283.6364,-0.06566,164.1569,2.420693,0.3587348,6.427666
0.06444,283.6364,-0.05556,4,0.0011789158475016,2.60845,0.06444,283.6364,-0.05556,163.3927,2.441311,0.3605978,7.263698
0.06444,283.6364,-0.04545,4,0.0012747119100369,2.574575,0.06444,283.6364,-0.04545,162.6224,2.460336,0.362584,8.170201
0.06444,283.6364,-0.03535,4,0.0013217997348411,2.55635,0.06444,283.6364,-0.03535,161.8523,2.480713,0.3645191,9.148764
0.06444,283.6364,-0.02525,4,0.0013921123505072,2.5745,0.06444,283.6364,-0.02525,161.0749,2.501639,0.3664986,10.20378
0.06444,283.6364,-0.01515,4,0.0014791228589057,2.593175,0.06444,283.6364,-0.01515,160.2959,2.523297,0.3685278,11.3401
0.06444,283.6364,-0.00505,4,0.0015602946327637,2.6124750000000003,0.06444,283.6364,-0.00505,159.5133,2.544321,0.3705711,12.56245
0.06444,283.6364,0.00505,4,0.0016094137852138,2.63235,0.06444,283.6364,0.00505,158.7242,2.565149,0.3726506,13.87326
0.06444,283.6364,0.01515,4,0.0017166312698765,2.6528,0.06444,283.6364,0.01515,157.9368,2.584281,0.3748042,15.27967
0.06444,283.6364,0.02525,4,0.0017664487929641,2.674125,0.06444,283.6364,0.02525,157.1399,2.607424,0.376898,16.78641
0.06444,283.6364,0.03535,4,0.0018845588278736,2.695975,0.06444,283.6364,0.03535,156.3421,2.628183,0.3791314,18.39841
0.06444,283.6364,0.04545,4,0.0019569111895915,2.718725,0.06444,283.6364,0.04545,155.5382,2.651206,0.3813058,20.1241
0.06444,283.6364,0.05556,4,0.0020292194285528,2.7421,0.06444,283.6364,0.05556,154.7324,2.673142,0.3836215,21.96586
0.06444,283.6364,0.06566,4,0.0021471903211837,2.766025,0.06444,283.6364,0.06566,153.9252,2.6898,0.3860804,23.93357
0.06444,283.6364,0.07576,4,0.0021969954434357,2.7913,0.06444,283.6364,0.07576,153.1071,2.716203,0.3883116,26.02954
0.06444,283.6364,0.08586,4,0.0023394308164464,2.8172,0.06444,283.6364,0.08586,152.2895,2.737929,0.3907181,28.2662
0.06444,283.6364,0.09596,4,0.0024341679060983,2.843975,0.06444,283.6364,0.09596,151.4669,2.760101,0.3931945,30.65078
0.06444,283.6364,0.10606,4,0.0025458645183649,2.871575,0.06444,283.6364,0.10606,150.6406,2.779988,0.3957438,33.18956
0.06444,283.6364,0.11616,4,0.0026270418468879,2.90045,0.06444,283.6364,0.11616,149.8054,2.80326,0.3982387,35.89373
0.06444,283.6364,0.12626,4,0.0027339759001317,2.9301000000000004,0.06444,283.6364,0.12626,148.9729,2.823856,0.4009071,38.7734
0.06444,283.6364,0.13636,4,0.0028290594182871,2.96125,0.06444,283.6364,0.13636,148.1313,2.84922,0.4034471,41.83518
0.06444,283.6364,0.14646,4,0.0029515570486378,2.993325,0.06444,283.6364,0.14646,147.2851,2.872062,0.406122,45.09568
0.06444,283.6364,0.15657,4,0.0030387972393715,3.026875,0.06444,283.6364,0.15657,146.4353,2.898118,0.4087628,48.56755
0.06444,283.6364,0.16667,4,0.0031560698215712,3.0615750000000004,0.06444,283.6364,0.16667,145.5784,2.924769,0.4115148,52.25886
0.06444,283.6364,0.17677,4,0.0033016316438426,3.0972500000000003,0.06444,283.6364,0.17677,144.7242,2.94465,0.4144578,56.18007
0.06444,283.6364,0.18687,4,0.0033986475141828,3.134475,0.06444,283.6364,0.18687,143.8578,2.967346,0.4173945,60.35028
0.06444,283.6364,0.19697,4,0.0035415951300591,3.173125,0.06444,283.6364,0.19697,142.9894,2.990498,0.4204338,64.78669
0.06444,283.6364,0.20707,4,0.0036367487752168,3.2139500000000005,0.06444,283.6364,0.20707,142.1111,3.017682,0.4232573,69.50448
0.06444,283.6364,0.21717,4,0.0037795929333657,3.25575,0.06444,283.6364,0.21717,141.2332,3.039758,0.4264299,74.52106
0.06444,283.6364,0.22727,4,0.0038865712664893,3.299275,0.06444,283.6364,0.22727,140.3433,3.062929,0.4296729,79.85986
0.06444,283.6364,0.23737,4,0.0040657845434394,3.3448750000000005,0.06444,283.6364,0.23737,139.4549,3.087278,0.4328691,85.53423
0.06444,283.6364,0.24747,4,0.0041885528510024,3.392875,0.06444,283.6364,0.24747,138.5598,3.11508,0.435976,91.57421
0.06444,283.6364,0.25758,4,0.0043421829835517,3.441975,0.06444,283.6364,0.25758,137.6607,3.136945,0.4395278,98.00697
0.06444,283.6364,0.26768,4,0.0044797128305201,3.494425,0.06444,283.6364,0.26768,136.7543,3.167472,0.4427171,104.8483
0.06444,283.6364,0.27778,4,0.0046338644155033,3.548525,0.06444,283.6364,0.27778,135.8389,3.193303,0.4461857,112.1298
0.06444,283.6364,0.28788,4,0.0047904870687783,3.604925,0.06444,283.6364,0.28788,134.9197,3.219367,0.4498286,119.8898
0.06444,283.6364,0.29798,4,0.0049216073674891,3.67185,0.06444,283.6364,0.29798,133.998,3.240069,0.4535798,128.1475
0.06444,283.6364,0.30808,4,0.0051031174337049,3.7721,0.06444,283.6364,0.30808,133.0645,3.270706,0.457288,136.9588
0.06444,283.6364,0.31818,4,0.0052802233220578,3.874525,0.06444,283.6364,0.31818,132.1352,3.29259,0.4611303,146.3413
0.06444,283.6364,0.32828,4,0.0054625019446433,3.983475,0.06444,283.6364,0.32828,131.1889,3.323036,0.4649811,156.3543
0.06444,283.6364,0.33838,4,0.0056334346808343,4.093225,0.06444,283.6364,0.33838,130.246,3.347436,0.4690673,167.036
0.06444,283.6364,0.34848,4,0.0058653956824011,4.20565,0.06444,283.6364,0.34848,129.2837,3.370305,0.4733864,178.4527
0.06444,283.6364,0.35859,4,0.0060280055089626,4.3308,0.06444,283.6364,0.35859,128.3253,3.401567,0.4773806,190.6413
0.06444,283.6364,0.36869,4,0.0062661269145931,4.456925,0.06444,283.6364,0.36869,127.3553,3.427796,0.4816885,203.6723
0.06444,283.6364,0.37879,4,0.0064191097205827,4.584575000000001,0.06444,283.6364,0.37879,126.3831,3.451803,0.486298,217.6107
0.06444,283.6364,0.38889,4,0.0066462218760325,4.724325,0.06444,283.6364,0.38889,125.3997,3.47971,0.4907099,232.5304
0.06444,283.6364,0.39899,4,0.0068812423427389,4.872225,0.06444,283.6364,0.39899,124.4035,3.515739,0.4951931,248.5077
0.06444,283.6364,0.40909,4,0.0070993018276823,5.024574999999999,0.06444,283.6364,0.40909,123.4101,3.545709,0.4998622,265.6357
0.06444,283.6364,0.41919,4,0.007364534203492,5.180524999999999,0.06444,283.6364,0.41919,122.41,3.572949,0.5048062,284.0256
0.06444,283.6364,0.42929,4,0.0076159473365602,5.34955,0.06444,283.6364,0.42929,121.39,3.605133,0.5096424,303.7599
0.06444,283.6364,0.43939,4,0.0078677693471247,5.5328,0.06444,283.6364,0.43939,120.3799,3.625741,0.5150132,324.9839
0.06444,283.6364,0.44949,4,0.0081233662423403,5.864725,0.06444,283.6364,0.44949,119.3519,3.658729,0.520225,347.8156
0.06444,283.6364,0.4596,4,0.0084145812463993,6.221475,0.06444,283.6364,0.4596,118.3187,3.6921,0.5254419,372.4396
0.06444,283.6364,0.4697,4,0.0086739762952542,6.564149999999999,0.06444,283.6364,0.4697,117.2714,3.720171,0.531161,398.9867
0.06444,283.6364,0.4798,4,0.0089825034178551,6.938175,0.06444,283.6364,0.4798,116.2251,3.752805,0.5368566,427.6382
0.06444,283.6364,0.4899,4,0.0092804105153983,7.350074999999999,0.06444,283.6364,0.4899,115.1521,3.785817,0.5423862,458.6297
0.06444,283.6364,0.5,4,0.0096083470224669,7.76695,0.06444,283.6364,0.5,114.0845,3.820792,0.5482815,492.1859
0.06444,287.2727,-0.5,4,0.00017153205597,4.557650000000001,0.06444,287.2727,-0.5,194.1853,3.041938,0.2867794,0.1342312
0.06444,287.2727,-0.4899,4,0.0001120797692806,4.519925,0.06444,287.2727,-0.4899,193.5362,3.062302,0.2877582,0.07510211
0.06444,287.2727,-0.4798,4,7.762328422198212e-05,4.481925,0.06444,287.2727,-0.4798,192.8852,3.082372,0.2887647,0.03255904
0.06444,287.2727,-0.4697,4,6.228794751905739e-05,4.443125,0.06444,287.2727,-0.4697,192.2319,3.102737,0.289775,0.007312859
0.06444,287.2727,-0.4596,4,3.101229586803652e-05,4.403700000000001,0.06444,287.2727,-0.4596,191.5764,3.123171,0.2908011,0.0001155424
0.06444,287.2727,-0.44949,4,3.8667940238994336e-05,4.36355,0.06444,287.2727,-0.44949,190.9181,3.14383,0.2918378,0.01176827
0.06444,287.2727,-0.43939,4,7.571737917608304e-05,4.322925000000001,0.06444,287.2727,-0.43939,190.2582,3.164338,0.292895,0.04306419
0.06444,287.2727,-0.42929,4,0.000140423779006,4.281225,0.06444,287.2727,-0.42929,189.5959,3.1855,0.2939479,0.0948575
0.06444,287.2727,-0.41919,4,0.000175203482905,4.23925,0.06444,287.2727,-0.41919,188.9315,3.20617,0.2950324,0.1680288
0.06444,287.2727,-0.40909,4,0.000200089276726,4.196225,0.06444,287.2727,-0.40909,188.2645,3.227407,0.296119,0.2635156
0.06444,287.2727,-0.39899,4,0.0002811870761157,4.152275,0.06444,287.2727,-0.39899,187.5953,3.248991,0.297211,0.3822863
0.06444,287.2727,-0.38889,4,0.0003061348717895,4.108475,0.06444,287.2727,-0.38889,186.9245,3.269278,0.2983556,0.5253274
0.06444,287.2727,-0.37879,4,0.0003560663935419,4.06275,0.06444,287.2727,-0.37879,186.2502,3.291633,0.2994667,0.6937084
0.06444,287.2727,-0.36869,4,0.0004249920663008,4.0168,0.06444,287.2727,-0.36869,185.5738,3.312803,0.300618,0.8885374
0.06444,287.2727,-0.35859,4,0.000475311878741,3.970175,0.06444,287.2727,-0.35859,184.8946,3.33452,0.3017891,1.110993
0.06444,287.2727,-0.34848,4,0.0005221427434237,3.92145,0.06444,287.2727,-0.34848,184.2127,3.357438,0.3029267,1.362547
0.06444,287.2727,-0.33838,4,0.0005670221309661,3.873575,0.06444,287.2727,-0.33838,183.5291,3.378713,0.3041472,1.643784
0.06444,287.2727,-0.32828,4,0.0005920106439896,3.8251,0.06444,287.2727,-0.32828,182.8432,3.399674,0.3053949,1.956532
0.06444,287.2727,-0.31818,4,0.0006762327883449,3.773975,0.06444,287.2727,-0.31818,182.1538,3.422507,0.3065886,2.301975
0.06444,287.2727,-0.30808,4,0.0007121061897912,3.722725000000001,0.06444,287.2727,-0.30808,181.4624,3.44526,0.3078328,2.68167
0.06444,287.2727,-0.29798,4,0.0007839648752166,3.671675,0.06444,287.2727,-0.29798,180.7693,3.466136,0.3091353,3.097024
0.06444,287.2727,-0.28788,4,0.0008296753500524,3.6171,0.06444,287.2727,-0.28788,180.0734,3.490295,0.3103607,3.549793
0.06444,287.2727,-0.27778,4,0.0008688354771046,3.562025,0.06444,287.2727,-0.27778,179.3731,3.514244,0.3116241,4.041317
0.06444,287.2727,-0.26768,4,0.0009165145168228,3.50795,0.06444,287.2727,-0.26768,178.6722,3.535781,0.3129792,4.573514
0.06444,287.2727,-0.25758,4,0.0009977612381008,3.451825,0.06444,287.2727,-0.25758,177.9664,3.558507,0.3143123,5.148288
0.06444,287.2727,-0.24747,4,0.0010596426117834,3.394475,0.06444,287.2727,-0.24747,177.2599,3.581843,0.3156707,5.768039
0.06444,287.2727,-0.23737,4,0.0011045599681708,3.33585,0.06444,287.2727,-0.23737,176.5488,3.605228,0.3170327,6.433499
0.06444,287.2727,-0.22727,4,0.0011789158475016,3.2757750000000003,0.06444,287.2727,-0.22727,175.8364,3.628748,0.3184047,7.147646
0.06444,287.2727,-0.21717,4,0.0012356865173842,3.2150000000000003,0.06444,287.2727,-0.21717,175.1206,3.651987,0.3198133,7.91245
0.06444,287.2727,-0.20707,4,0.0012747119100369,3.152825,0.06444,287.2727,-0.20707,174.4012,3.676513,0.3212398,8.72989
0.06444,287.2727,-0.19697,4,0.001367186007092,3.0892,0.06444,287.2727,-0.19697,173.6817,3.700203,0.3226803,9.603146
0.06444,287.2727,-0.18687,4,0.0013921123505072,3.024525,0.06444,287.2727,-0.18687,172.9566,3.724665,0.3241475,10.53421
0.06444,287.2727,-0.17677,4,0.0014993199188873,2.95785,0.06444,287.2727,-0.17677,172.2267,3.749536,0.3256094,11.52589
0.06444,287.2727,-0.16667,4,0.0015596391856654,2.894175,0.06444,287.2727,-0.16667,171.5001,3.76986,0.3272428,12.58146
0.06444,287.2727,-0.15657,4,0.0016094137852138,2.8229750000000005,0.06444,287.2727,-0.15657,170.7627,3.797813,0.3286949,13.70225
0.06444,287.2727,-0.14646,4,0.0016691640723974,2.753425,0.06444,287.2727,-0.14646,170.0272,3.822455,0.3302775,14.8946
0.06444,287.2727,-0.13636,4,0.0017415377457855,2.683425,0.06444,287.2727,-0.13636,169.2863,3.845201,0.3319069,16.15781
0.06444,287.2727,-0.12626,4,0.001820330069971,2.6419,0.06444,287.2727,-0.12626,168.5447,3.871389,0.3334608,17.49754
0.06444,287.2727,-0.11616,4,0.001886832582088,2.6084499999999995,0.06444,287.2727,-0.11616,167.8005,3.894869,0.3351324,18.91774
0.06444,287.2727,-0.10606,4,0.0019794496845727,2.572975,0.06444,287.2727,-0.10606,167.0491,3.922133,0.3367461,20.42082
0.06444,287.2727,-0.09596,4,0.0020550123281527,2.537725,0.06444,287.2727,-0.09596,166.296,3.947705,0.3384542,22.01112
0.06444,287.2727,-0.08586,4,0.0021222938505059,2.50165,0.06444,287.2727,-0.08586,165.5412,3.971533,0.3401808,23.6937
0.06444,287.2727,-0.07576,4,0.0021926858745694,2.474,0.06444,287.2727,-0.07576,164.7824,3.995695,0.3419792,25.47217
0.06444,287.2727,-0.06566,4,0.0022928000576959,2.48985,0.06444,287.2727,-0.06566,164.0188,4.023131,0.3436878,27.35168
0.06444,287.2727,-0.05556,4,0.0023629549132254,2.50615,0.06444,287.2727,-0.05556,163.2487,4.051375,0.3454563,29.33678
0.06444,287.2727,-0.04545,4,0.0024495107022324,2.52305,0.06444,287.2727,-0.04545,162.4787,4.079499,0.347236,31.43581
0.06444,287.2727,-0.03535,4,0.0025171534241216,2.54025,0.06444,287.2727,-0.03535,161.7057,4.103464,0.3491261,33.64943
0.06444,287.2727,-0.02525,4,0.0026193933547354,2.558125,0.06444,287.2727,-0.02525,160.9274,4.131936,0.3510038,35.98646
0.06444,287.2727,-0.01515,4,0.0027114911650676,2.576525,0.06444,287.2727,-0.01515,160.1461,4.157032,0.3529297,38.45049
0.06444,287.2727,-0.00505,4,0.0028041866331672,2.5954,0.06444,287.2727,-0.00505,159.3664,4.181772,0.3549537,41.05049
0.06444,287.2727,0.00505,4,0.0029221280253045,2.61495,0.06444,287.2727,0.00505,158.5767,4.208001,0.3569648,43.79297
0.06444,287.2727,0.01515,4,0.0029967797976064,2.6352,0.06444,287.2727,0.01515,157.7817,4.236262,0.358989,46.68433
0.06444,287.2727,0.02525,4,0.0030843391864406,2.65635,0.06444,287.2727,0.02525,156.989,4.268287,0.3608654,49.73383
0.06444,287.2727,0.03535,4,0.003212750292709,2.67795,0.06444,287.2727,0.03535,156.1867,4.295968,0.3629582,52.94886
0.06444,287.2727,0.04545,4,0.0032767903266815,2.7002999999999995,0.06444,287.2727,0.04545,155.3817,4.323315,0.3651036,56.33669
0.06444,287.2727,0.05556,4,0.0033941887359773,2.723475,0.06444,287.2727,0.05556,154.5713,4.35451,0.367259,59.91355
0.06444,287.2727,0.06566,4,0.0035149610057899,2.7473750000000003,0.06444,287.2727,0.06566,153.7647,4.381407,0.3694461,63.67919
0.06444,287.2727,0.07576,4,0.003633088302407,2.772025,0.06444,287.2727,0.07576,152.9481,4.408398,0.3717409,67.64876
0.06444,287.2727,0.08586,4,0.0037105389787792,2.797775,0.06444,287.2727,0.08586,152.124,4.441049,0.3739568,71.83408
0.06444,287.2727,0.09596,4,0.0038173681358149,2.824175,0.06444,287.2727,0.09596,151.2998,4.467106,0.3763392,76.24675
0.06444,287.2727,0.10606,4,0.0039457794910824,2.851525,0.06444,287.2727,0.10606,150.4707,4.494699,0.3788013,80.89815
0.06444,287.2727,0.11616,4,0.004052593526906,2.8800250000000003,0.06444,287.2727,0.11616,149.6364,4.524149,0.3811654,85.80286
0.06444,287.2727,0.12626,4,0.0041772753805802,2.909725,0.06444,287.2727,0.12626,148.7988,4.557733,0.3835881,90.97537
0.06444,287.2727,0.13636,4,0.004309595054276,2.9399500000000005,0.06444,287.2727,0.13636,147.9621,4.581093,0.3862613,96.42926
0.06444,287.2727,0.14646,4,0.0044300367750431,2.971975,0.06444,287.2727,0.14646,147.1134,4.61423,0.3887103,102.1838
0.06444,287.2727,0.15657,4,0.004539219059731,3.00525,0.06444,287.2727,0.15657,146.2537,4.649885,0.3912275,108.2681
0.06444,287.2727,0.16667,4,0.0046819336350304,3.039475,0.06444,287.2727,0.16667,145.3979,4.678186,0.3939076,114.668
0.06444,287.2727,0.17677,4,0.0048255453880228,3.074675,0.06444,287.2727,0.17677,144.5426,4.701782,0.3967991,121.4283
0.06444,287.2727,0.18687,4,0.0049819276818997,3.111975,0.06444,287.2727,0.18687,143.6774,4.737187,0.3994921,128.5692
0.06444,287.2727,0.19697,4,0.0051047191898323,3.1509249999999995,0.06444,287.2727,0.19697,142.7999,4.774374,0.4021573,136.1117
0.06444,287.2727,0.20707,4,0.0052484172945361,3.1906249999999994,0.06444,287.2727,0.20707,141.922,4.799392,0.4051749,144.0669
