strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.02485,305.4545,0.31818,4,0.0009749908547712,17.500474999999998,0.02485,305.4545,0.31818,130.5453,10.84749,0.1886993,5.220896
0.02485,305.4545,0.32828,4,0.0011064769925137,18.232325,0.02485,305.4545,0.32828,129.5747,10.99339,0.1897652,6.387774
0.02485,305.4545,0.33838,4,0.0012138252498333,19.0062,0.02485,305.4545,0.33838,128.5991,11.14636,0.1908304,7.71331
0.02485,305.4545,0.34848,4,0.0013446937857576,19.78,0.02485,305.4545,0.34848,127.6165,11.28835,0.1920727,9.21115
0.02485,305.4545,0.35859,4,0.0014517314474344,20.64775,0.02485,305.4545,0.35859,126.6225,11.45595,0.1931268,10.89753
0.02485,305.4545,0.36869,4,0.0015804363944969,21.5159,0.02485,305.4545,0.36869,125.6229,11.61115,0.1943647,12.78452
0.02485,305.4545,0.37879,4,0.0016900205623404,22.430225,0.02485,305.4545,0.37879,124.6166,11.77093,0.1956313,14.89172
0.02485,305.4545,0.38889,4,0.0018325874829808,23.378075,0.02485,305.4545,0.38889,123.6001,11.93024,0.19697,17.23804
0.02485,305.4545,0.39899,4,0.0019533499980755,24.39055,0.02485,305.4545,0.39899,122.5791,12.09973,0.1983026,19.84318
0.02485,305.4545,0.40909,4,0.0020957744452115,25.42525,0.02485,305.4545,0.40909,121.5463,12.26114,0.1997586,22.73229
0.02485,305.4545,0.41919,4,0.0022168028642142,26.541175,0.02485,305.4545,0.41919,120.5066,12.43722,0.2011892,25.92721
0.02485,305.4545,0.42929,4,0.0023591076995127,27.716775,0.02485,305.4545,0.42929,119.4548,12.61657,0.2026547,29.45763
0.02485,305.4545,0.43939,4,0.0025395651439048,28.93105,0.02485,305.4545,0.43939,118.3957,12.79233,0.2042512,33.35403
0.02485,305.4545,0.44949,4,0.0026818911279196,30.267800000000005,0.02485,305.4545,0.44949,117.3275,12.99023,0.2057467,37.64717
0.02485,305.4545,0.4596,4,0.0028525355130756,31.6132,0.02485,305.4545,0.4596,116.2501,13.17174,0.2074933,42.3838
0.02485,305.4545,0.4697,4,0.0030342397064431,33.12365,0.02485,305.4545,0.4697,115.1619,13.3822,0.2090519,47.58968
0.02485,305.4545,0.4798,4,0.0031875629917649,34.59305,0.02485,305.4545,0.4798,114.0623,13.56262,0.2110023,53.31923
0.02485,305.4545,0.4899,4,0.0033760558581861,36.2627,0.02485,305.4545,0.4899,112.9558,13.77731,0.2127607,59.62067
0.02485,305.4545,0.5,4,0.003577161403183,38.01445,0.02485,305.4545,0.5,111.83,13.99349,0.214618,66.55196
0.02485,309.0909,-0.5,4,0.0027904519026351,2.34865,0.02485,309.0909,-0.5,193.5817,5.019115,0.1406799,40.33328
0.02485,309.0909,-0.4899,4,0.0027894194909002,2.309125,0.02485,309.0909,-0.4899,192.9268,5.081237,0.1407313,39.70968
0.02485,309.0909,-0.4798,4,0.0027703165619606,2.26915,0.02485,309.0909,-0.4798,192.2718,5.143438,0.1408048,39.08391
0.02485,309.0909,-0.4697,4,0.0027225036481728,2.2341,0.02485,309.0909,-0.4697,191.6149,5.1891,0.1410902,38.45053
0.02485,309.0909,-0.4596,4,0.0026828018689383,2.194025,0.02485,309.0909,-0.4596,190.9559,5.25034,0.141226,37.81535
0.02485,309.0909,-0.44949,4,0.0026820145586705,2.154475,0.02485,309.0909,-0.44949,190.2915,5.303855,0.1414065,37.17733
0.02485,309.0909,-0.43939,4,0.0026769249089929,2.111125,0.02485,309.0909,-0.43939,189.6287,5.369127,0.141484,36.5365
0.02485,309.0909,-0.42929,4,0.0026570214074877,2.070125,0.02485,309.0909,-0.42929,188.959,5.427174,0.1416837,35.88895
0.02485,309.0909,-0.41919,4,0.0026101918584395,2.0379749999999994,0.02485,309.0909,-0.41919,188.2952,5.47521,0.1420139,35.24276
0.02485,309.0909,-0.40909,4,0.002578768815723,2.042725,0.02485,309.0909,-0.40909,187.6203,5.536131,0.1421548,34.58977
0.02485,309.0909,-0.39899,4,0.0025546046300368,2.047575,0.02485,309.0909,-0.39899,186.9483,5.610338,0.1421851,33.93471
0.02485,309.0909,-0.38889,4,0.0025537761465309,2.052575,0.02485,309.0909,-0.38889,186.2706,5.657231,0.1425383,33.27617
0.02485,309.0909,-0.37879,4,0.0025287837376395,2.057675,0.02485,309.0909,-0.37879,185.5879,5.722264,0.1427119,32.61322
0.02485,309.0909,-0.36869,4,0.0024663970723633,2.062825,0.02485,309.0909,-0.36869,184.9064,5.795517,0.1427599,31.948
0.02485,309.0909,-0.35859,4,0.0024459682253543,2.068125,0.02485,309.0909,-0.35859,184.2264,5.857742,0.142969,31.28059
0.02485,309.0909,-0.34848,4,0.0024209763804406,2.07355,0.02485,309.0909,-0.34848,183.5406,5.920892,0.1431908,30.60894
0.02485,309.0909,-0.33838,4,0.0023959848413785,2.07905,0.02485,309.0909,-0.33838,182.8513,5.991459,0.1433493,29.93649
0.02485,309.0909,-0.32828,4,0.0023955627812691,2.08475,0.02485,309.0909,-0.32828,182.1566,6.04702,0.1436642,29.25955
0.02485,309.0909,-0.31818,4,0.0023483130799745,2.0905250000000004,0.02485,309.0909,-0.31818,181.465,6.12356,0.1437455,28.58008
0.02485,309.0909,-0.30808,4,0.0023483130799745,2.096425,0.02485,309.0909,-0.30808,180.7666,6.182542,0.1440604,27.89954
0.02485,309.0909,-0.29798,4,0.0023033096489874,2.102475,0.02485,309.0909,-0.29798,180.0646,6.259244,0.1441875,27.21536
0.02485,309.0909,-0.28788,4,0.0022298244056753,2.10865,0.02485,309.0909,-0.28788,179.3643,6.321775,0.1444739,26.52947
0.02485,309.0909,-0.27778,4,0.0022298244056753,2.11495,0.02485,309.0909,-0.27778,178.6551,6.405631,0.1445603,25.84173
0.02485,309.0909,-0.26768,4,0.0022048252121563,2.1213999999999995,0.02485,309.0909,-0.26768,177.9494,6.475028,0.1448092,25.15206
0.02485,309.0909,-0.25758,4,0.0021798260520302,2.128025,0.02485,309.0909,-0.25758,177.237,6.541784,0.1451097,24.46169
0.02485,309.0909,-0.24747,4,0.002145012153664,2.134775,0.02485,309.0909,-0.24747,176.5251,6.6222,0.1452418,23.768
0.02485,309.0909,-0.23737,4,0.0021119397888287,2.1417,0.02485,309.0909,-0.23737,175.807,6.689135,0.1455656,23.07361
0.02485,309.0909,-0.22727,4,0.002072297048634,2.162725,0.02485,309.0909,-0.22727,175.0902,6.771246,0.1457289,22.37874
0.02485,309.0909,-0.21717,4,0.0020371731150793,2.20595,0.02485,309.0909,-0.21717,174.3665,6.853533,0.1459102,21.68314
0.02485,309.0909,-0.20707,4,0.0019938237728074,2.24685,0.02485,309.0909,-0.20707,173.6399,6.923184,0.1462501,20.98674
0.02485,309.0909,-0.19697,4,0.0019688247693643,2.2901750000000005,0.02485,309.0909,-0.19697,172.9158,7.000689,0.1465259,20.29131
0.02485,309.0909,-0.18687,4,0.0019438258119488,2.3396250000000007,0.02485,309.0909,-0.18687,172.1805,7.097781,0.1465854,19.59448
0.02485,309.0909,-0.17677,4,0.0019188269038247,2.3812,0.02485,309.0909,-0.17677,171.448,7.16003,0.1470502,18.89821
0.02485,309.0909,-0.16667,4,0.0018566934136808,2.43285,0.02485,309.0909,-0.16667,170.7071,7.259159,0.1471334,18.20307
0.02485,309.0909,-0.15657,4,0.0018361362269073,2.4792000000000005,0.02485,309.0909,-0.15657,169.9697,7.332785,0.1474976,17.50893
0.02485,309.0909,-0.14646,4,0.0018111374284612,2.530925,0.02485,309.0909,-0.14646,169.2246,7.425799,0.147703,16.81614
0.02485,309.0909,-0.13636,4,0.001753078480332,2.58125,0.02485,309.0909,-0.13636,168.4752,7.507113,0.1480146,16.12471
0.02485,309.0909,-0.12626,4,0.0017140314923705,2.6347750000000003,0.02485,309.0909,-0.12626,167.7232,7.597918,0.1482625,15.4366
0.02485,309.0909,-0.11616,4,0.0016682352978554,2.6871250000000004,0.02485,309.0909,-0.11616,166.9717,7.68001,0.1486168,14.75126
0.02485,309.0909,-0.10606,4,0.0016432367748403,2.823775,0.02485,309.0909,-0.10606,166.2126,7.776339,0.1488556,14.06881
0.02485,309.0909,-0.09596,4,0.0015954875767159,3.0145250000000003,0.02485,309.0909,-0.09596,165.4516,7.861563,0.1492114,13.39072
0.02485,309.0909,-0.08586,4,0.0015752581774359,3.2122,0.02485,309.0909,-0.08586,164.688,7.949399,0.1495638,12.71679
0.02485,309.0909,-0.07576,4,0.0015502618931889,3.4222,0.02485,309.0909,-0.07576,163.9177,8.04634,0.149853,12.04831
0.02485,309.0909,-0.06566,4,0.001488256139473,3.6463,0.02485,309.0909,-0.06566,163.1454,8.151619,0.1500709,11.38567
0.02485,309.0909,-0.05556,4,0.0014527129752374,3.859925,0.02485,309.0909,-0.05556,162.3736,8.24247,0.1504593,10.72909
0.02485,309.0909,-0.04545,4,0.001384409150339,4.086075,0.02485,309.0909,-0.04545,161.5919,8.340162,0.1507896,10.07918
0.02485,309.0909,-0.03535,4,0.0013594138938717,4.3195250000000005,0.02485,309.0909,-0.03535,160.8093,8.440647,0.1511225,9.438263
0.02485,309.0909,-0.02525,4,0.0013344189610964,4.553775,0.02485,309.0909,-0.02525,160.0243,8.538253,0.1515204,8.806035
0.02485,309.0909,-0.01515,4,0.0012519980191957,4.801925,0.02485,309.0909,-0.01515,159.2321,8.642171,0.1518612,8.183767
0.02485,309.0909,-0.00505,4,0.0012270038417243,5.060675,0.02485,309.0909,-0.00505,158.4364,8.750678,0.1521819,7.572476
0.02485,309.0909,0.00505,4,0.0011666989081057,5.31725,0.02485,309.0909,0.00505,157.6395,8.852846,0.1525973,6.972671
0.02485,309.0909,0.01515,4,0.0010839352525098,5.582949999999999,0.02485,309.0909,0.01515,156.8381,8.957448,0.153012,6.386844
0.02485,309.0909,0.02525,4,0.0010589431965815,5.854225,0.02485,309.0909,0.02525,156.0296,9.061294,0.1534492,5.814696
0.02485,309.0909,0.03535,4,0.001011381580295,6.141825,0.02485,309.0909,0.03535,155.2188,9.174272,0.1538415,5.2582
0.02485,309.0909,0.04545,4,0.0009660395614783,6.4415,0.02485,309.0909,0.04545,154.4047,9.290396,0.1542184,4.718442
0.02485,309.0909,0.05556,4,0.0008935866949012,6.748024999999999,0.02485,309.0909,0.05556,153.5848,9.405548,0.1546288,4.196941
0.02485,309.0909,0.06566,4,0.0008228236298796,7.0644,0.02485,309.0909,0.06566,152.7603,9.523464,0.1550465,3.696088
0.02485,309.0909,0.07576,4,0.0007978378317238,7.3934,0.02485,309.0909,0.07576,151.9329,9.644932,0.1554619,3.217143
0.02485,309.0909,0.08586,4,0.0007367992352414,7.724999999999999,0.02485,309.0909,0.08586,151.0989,9.762626,0.1559431,2.761846
0.02485,309.0909,0.09596,4,0.000665454901415,8.066775,0.02485,309.0909,0.09596,150.2622,9.881255,0.1564422,2.332102
0.02485,309.0909,0.10606,4,0.0006073336773733,8.424674999999999,0.02485,309.0909,0.10606,149.4203,10.00511,0.1569213,1.930169
0.02485,309.0909,0.11616,4,0.0005623365122221,8.800024999999998,0.02485,309.0909,0.11616,148.5736,10.13468,0.1573811,1.558274
0.02485,309.0909,0.12626,4,0.0004752277208197,9.185925,0.02485,309.0909,0.12626,147.7223,10.26472,0.1578703,1.218882
0.02485,309.0909,0.13636,4,0.0004295245431992,9.579,0.02485,309.0909,0.13636,146.8658,10.3931,0.1584111,0.9146036
0.02485,309.0909,0.14646,4,0.000371750712546,9.990675,0.02485,309.0909,0.14646,146.0043,10.5264,0.1589371,0.6482798
0.02485,309.0909,0.15657,4,0.0002869827237136,10.419275,0.02485,309.0909,0.15657,145.1369,10.66341,0.1594693,0.4226939
0.02485,309.0909,0.16667,4,0.0002142487299216,10.859075,0.02485,309.0909,0.16667,144.2655,10.79999,0.1600382,0.2415897
0.02485,309.0909,0.17677,4,0.000151947981443,11.3195,0.02485,309.0909,0.17677,143.3884,10.94193,0.1605987,0.1082113
0.02485,309.0909,0.18687,4,7.583240783562911e-05,11.795875,0.02485,309.0909,0.18687,142.506,11.08546,0.1611822,0.02635291
0.02485,309.0909,0.19697,4,3.101229586803652e-05,12.28905,0.02485,309.0909,0.19697,141.6182,11.23081,0.1617886,7.237172e-05
0.02485,309.0909,0.20707,4,7.571737917608304e-05,12.80155,0.02485,309.0909,0.20707,140.7249,11.37901,0.162411,0.0337568
0.02485,309.0909,0.21717,4,0.0001652260290157,13.33445,0.02485,309.0909,0.21717,139.8257,11.53016,0.1630492,0.1321355
0.02485,309.0909,0.22727,4,0.0002686472236514,13.887974999999996,0.02485,309.0909,0.22727,138.9209,11.68385,0.163709,0.3002994
0.02485,309.0909,0.23737,4,0.0003061348717895,14.4614,0.02485,309.0909,0.23737,138.0104,11.83923,0.1643988,0.5437924
0.02485,309.0909,0.24747,4,0.000400015732012,15.061425,0.02485,309.0909,0.24747,137.0937,11.99931,0.1650951,0.8685037
0.02485,309.0909,0.25758,4,0.0005170515403167,15.693775,0.02485,309.0909,0.25758,136.1696,12.1662,0.1657832,1.281393
0.02485,309.0909,0.26768,4,0.0005670221309661,16.33355,0.02485,309.0909,0.26768,135.2402,12.32648,0.1665694,1.788593
0.02485,309.0909,0.27778,4,0.0006762327883449,17.013175,0.02485,309.0909,0.27778,134.3054,12.49636,0.1673299,2.397946
0.02485,309.0909,0.28788,4,0.000779831517651,17.718,0.02485,309.0909,0.28788,133.3635,12.66717,0.1681289,3.117702
0.02485,309.0909,0.29798,4,0.0008439017182646,18.45195,0.02485,309.0909,0.29798,132.4147,12.84036,0.1689602,3.956737
0.02485,309.0909,0.30808,4,0.0009639502984708,19.245125,0.02485,309.0909,0.30808,131.4588,13.02986,0.1697223,4.924496
0.02485,309.0909,0.31818,4,0.0010815990866498,20.0442,0.02485,309.0909,0.31818,130.4967,13.2092,0.1706199,6.031574
0.02485,309.0909,0.32828,4,0.0011748140502948,20.8949,0.02485,309.0909,0.32828,129.5273,13.39906,0.1715001,7.289437
0.02485,309.0909,0.33838,4,0.0013198616034149,21.787875,0.02485,309.0909,0.33838,128.5508,13.59295,0.1723975,8.710188
0.02485,309.0909,0.34848,4,0.0014042760179675,22.705925,0.02485,309.0909,0.34848,127.5642,13.7843,0.1733824,10.30774
0.02485,309.0909,0.35859,4,0.0015333542861757,23.666225,0.02485,309.0909,0.35859,126.5745,13.97736,0.1744167,12.09817
0.02485,309.0909,0.36869,4,0.0016399229118147,24.6954,0.02485,309.0909,0.36869,125.5732,14.18426,0.1754142,14.09359
0.02485,309.0909,0.37879,4,0.0017744077309801,25.8003,0.02485,309.0909,0.37879,124.5654,14.40357,0.1763863,16.31458
0.02485,309.0909,0.38889,4,0.0019060137295916,26.917,0.02485,309.0909,0.38889,123.5507,14.61174,0.1775221,18.77797
0.02485,309.0909,0.39899,4,0.0020375879774148,28.11915,0.02485,309.0909,0.39899,122.527,14.83311,0.1786298,21.50742
0.02485,309.0909,0.40909,4,0.0021695027069058,29.348825,0.02485,309.0909,0.40909,121.4931,15.04715,0.1798647,24.52348
0.02485,309.0909,0.41919,4,0.0023042880422984,30.71785,0.02485,309.0909,0.41919,120.4548,15.29015,0.1809877,27.8553
0.02485,309.0909,0.42929,4,0.0024465532893121,32.0555,0.02485,309.0909,0.42929,119.4013,15.50321,0.1823858,31.52264
0.02485,309.0909,0.43939,4,0.0026134784199388,33.567625,0.02485,309.0909,0.43939,118.342,15.75271,0.1836312,35.56379
0.02485,309.0909,0.44949,4,0.002769368424121,35.076825,0.02485,309.0909,0.44949,117.2723,15.98163,0.1851182,40.00999
0.02485,309.0909,0.4596,4,0.0029239952015042,36.75675,0.02485,309.0909,0.4596,116.1939,16.23595,0.1864977,44.89967
0.02485,309.0909,0.4697,4,0.0031222519702099,38.578625,0.02485,309.0909,0.4697,115.1059,16.50955,0.1878723,50.2702
0.02485,309.0909,0.4798,4,0.0032890634692942,40.434825,0.02485,309.0909,0.4798,114.0047,16.76813,0.18944,56.16478
0.02485,309.0909,0.4899,4,0.0034714120917619,42.362375,0.02485,309.0909,0.4899,112.8972,17.02177,0.1911751,62.63872
0.02485,309.0909,0.5,4,0.0036814960365868,44.459975,0.02485,309.0909,0.5,111.7749,17.28889,0.1928796,69.74519
0.02485,312.7273,-0.5,4,0.0027904519026351,2.205175,0.02485,312.7273,-0.5,193.5537,5.845842,0.130455,40.61935
0.02485,312.7273,-0.4899,4,0.0027703165619606,2.16605,0.02485,312.7273,-0.4899,192.9006,5.906003,0.1305703,39.99774
0.02485,312.7273,-0.4798,4,0.0027703165619606,2.124475,0.02485,312.7273,-0.4798,192.2447,5.975317,0.1306342,39.37116
0.02485,312.7273,-0.4697,4,0.0027306141588499,2.0812,0.02485,312.7273,-0.4697,191.5869,6.046481,0.1306709,38.7415
0.02485,312.7273,-0.4596,4,0.0027203548495384,2.0429250000000003,0.02485,312.7273,-0.4596,190.9289,6.1029,0.1309142,38.11084
0.02485,312.7273,-0.44949,4,0.0026975231038998,2.01415,0.02485,312.7273,-0.44949,190.269,6.171387,0.1309737,37.47294
0.02485,312.7273,-0.43939,4,0.0026828018689383,2.0183250000000004,0.02485,312.7273,-0.43939,189.5986,6.255342,0.1309033,36.83194
0.02485,312.7273,-0.42929,4,0.0026478866307226,2.022725,0.02485,312.7273,-0.42929,188.9323,6.322975,0.1310606,36.18745
0.02485,312.7273,-0.41919,4,0.0026220931418252,2.0272,0.02485,312.7273,-0.41919,188.2648,6.372775,0.1313908,35.54236
0.02485,312.7273,-0.40909,4,0.0025795831047927,2.0316,0.02485,312.7273,-0.40909,187.5924,6.47844,0.1311187,34.89044
0.02485,312.7273,-0.39899,4,0.0025537761465309,2.03625,0.02485,312.7273,-0.39899,186.9179,6.541766,0.1313556,34.23585
0.02485,312.7273,-0.38889,4,0.0025546046300368,2.04095,0.02485,312.7273,-0.38889,186.2436,6.620085,0.1314069,33.5789
0.02485,312.7273,-0.37879,4,0.0025142661153352,2.0458,0.02485,312.7273,-0.37879,185.5631,6.679503,0.1316788,32.91958
0.02485,312.7273,-0.36869,4,0.0024892739808562,2.050625,0.02485,312.7273,-0.36869,184.8793,6.767452,0.1316723,32.25486
0.02485,312.7273,-0.35859,4,0.0024892739808562,2.05565,0.02485,312.7273,-0.35859,184.1962,6.843628,0.1317923,31.58798
0.02485,312.7273,-0.34848,4,0.0024209763804406,2.06085,0.02485,312.7273,-0.34848,183.5122,6.903065,0.1320854,30.91859
0.02485,312.7273,-0.33838,4,0.0024209763804406,2.066,0.02485,312.7273,-0.33838,182.8218,6.993047,0.1320808,30.2459
0.02485,312.7273,-0.32828,4,0.0023959848413785,2.07135,0.02485,312.7273,-0.32828,182.1271,7.06334,0.1323093,29.57053
0.02485,312.7273,-0.31818,4,0.0023709936256999,2.0767,0.02485,312.7273,-0.31818,181.4346,7.164632,0.1322388,28.89274
0.02485,312.7273,-0.30808,4,0.0023483130799745,2.0823,0.02485,312.7273,-0.30808,180.7345,7.243637,0.1324071,28.21371
0.02485,312.7273,-0.29798,4,0.0023033096489874,2.087975,0.02485,312.7273,-0.29798,180.0379,7.32316,0.1325634,27.53014
0.02485,312.7273,-0.28788,4,0.0022930682812414,2.093775,0.02485,312.7273,-0.28788,179.3357,7.402383,0.1327356,26.84498
0.02485,312.7273,-0.27778,4,0.002230271628112,2.0998,0.02485,312.7273,-0.27778,178.6317,7.472681,0.1330291,26.15931
0.02485,312.7273,-0.26768,4,0.0022052815021273,2.117125,0.02485,312.7273,-0.26768,177.9202,7.589799,0.1328687,25.47
0.02485,312.7273,-0.25758,4,0.0022052815021273,2.1552000000000007,0.02485,312.7273,-0.25758,177.2114,7.665544,0.1331306,24.77809
0.02485,312.7273,-0.24747,4,0.0021802917847522,2.1961750000000007,0.02485,312.7273,-0.24747,176.4962,7.751314,0.1333112,24.08651
0.02485,312.7273,-0.23737,4,0.0021124153632947,2.240725,0.02485,312.7273,-0.23737,175.7802,7.84919,0.1333789,23.39318
0.02485,312.7273,-0.22727,4,0.0020972961354378,2.2829500000000005,0.02485,312.7273,-0.22727,175.0597,7.933117,0.1335956,22.69845
0.02485,312.7273,-0.21717,4,0.0020621721615677,2.3265,0.02485,312.7273,-0.21717,174.3352,8.02215,0.133811,22.00246
0.02485,312.7273,-0.20707,4,0.0020371731150793,2.3742500000000004,0.02485,312.7273,-0.20707,173.6088,8.123958,0.1338969,21.30559
0.02485,312.7273,-0.19697,4,0.0019688247693643,2.4219250000000003,0.02485,312.7273,-0.19697,172.8822,8.221167,0.1340367,20.60911
0.02485,312.7273,-0.18687,4,0.0019438258119488,2.466275,0.02485,312.7273,-0.18687,172.152,8.302391,0.1343667,19.91275
0.02485,312.7273,-0.17677,4,0.0019438258119488,2.519375,0.02485,312.7273,-0.17677,171.4176,8.415916,0.1343966,19.21591
0.02485,312.7273,-0.16667,4,0.0019188269038247,2.5701250000000004,0.02485,312.7273,-0.16667,170.6762,8.515776,0.1345802,18.5209
0.02485,312.7273,-0.15657,4,0.0018361362269073,2.6205000000000003,0.02485,312.7273,-0.15657,169.9381,8.608891,0.1348247,17.82537
0.02485,312.7273,-0.14646,4,0.0018111374284612,2.73345,0.02485,312.7273,-0.14646,169.1923,8.716723,0.1349758,17.13133
0.02485,312.7273,-0.13636,4,0.0017861386911593,2.934525,0.02485,312.7273,-0.13636,168.4449,8.828579,0.1350973,16.43915
0.02485,312.7273,-0.12626,4,0.0017386562496325,3.1292000000000004,0.02485,312.7273,-0.12626,167.6918,8.930006,0.1353271,15.74974
0.02485,312.7273,-0.11616,4,0.0016932338979911,3.33595,0.02485,312.7273,-0.11616,166.9367,9.040499,0.1355082,15.06247
0.02485,312.7273,-0.10606,4,0.001683065501207,3.5389,0.02485,312.7273,-0.10606,166.1841,9.142193,0.1357812,14.37888
0.02485,312.7273,-0.09596,4,0.0016204152019146,3.7563,0.02485,312.7273,-0.09596,165.4206,9.254394,0.1359781,13.6979
0.02485,312.7273,-0.08586,4,0.0015751873632935,3.983525,0.02485,312.7273,-0.08586,164.6547,9.371564,0.1361457,13.02194
0.02485,312.7273,-0.07576,4,0.001550189014944,4.213825000000001,0.02485,312.7273,-0.07576,163.8868,9.489072,0.1363552,12.35003
0.02485,312.7273,-0.06566,4,0.0015027624243348,4.4417,0.02485,312.7273,-0.06566,163.1139,9.598911,0.1366414,11.68439
0.02485,312.7273,-0.05556,4,0.0014527903649757,4.686725000000001,0.02485,312.7273,-0.05556,162.3389,9.719555,0.1368527,11.02444
0.02485,312.7273,-0.04545,4,0.001407310002349,4.942225,0.02485,312.7273,-0.04545,161.5577,9.845566,0.1370431,10.37112
0.02485,312.7273,-0.03535,4,0.0013594138938717,5.195525,0.02485,312.7273,-0.03535,160.7762,9.963779,0.1373146,9.725706
0.02485,312.7273,-0.02525,4,0.0013344189610964,5.45355,0.02485,312.7273,-0.02525,159.9906,10.08241,0.1376174,9.089376
0.02485,312.7273,-0.01515,4,0.001274528516857,5.736125,0.02485,312.7273,-0.01515,159.1986,10.21756,0.1378003,8.462071
0.02485,312.7273,-0.00505,4,0.0012270038417243,6.00735,0.02485,312.7273,-0.00505,158.4045,10.33647,0.1381364,7.845261
0.02485,312.7273,0.00505,4,0.0011916921478999,6.303425,0.02485,312.7273,0.00505,157.6057,10.47247,0.1383651,7.239967
0.02485,312.7273,0.01515,4,0.0011236654773889,6.603175,0.02485,312.7273,0.01515,156.8029,10.60523,0.1386393,6.64702
0.02485,312.7273,0.02525,4,0.0010839352525098,6.918575000000001,0.02485,312.7273,0.02525,155.9964,10.74624,0.1388835,6.068054
0.02485,312.7273,0.03535,4,0.0010339518527556,7.2263,0.02485,312.7273,0.03535,155.1844,10.8745,0.1392506,5.50404
0.02485,312.7273,0.04545,4,0.0009660395614783,7.550425000000001,0.02485,312.7273,0.04545,154.3701,11.00976,0.1395848,4.956551
0.02485,312.7273,0.05556,4,0.0009309665302872,7.895774999999999,0.02485,312.7273,0.05556,153.55,11.15569,0.139865,4.426143
0.02485,312.7273,0.06566,4,0.0008685981727301,8.2577,0.02485,312.7273,0.06566,152.7259,11.30939,0.1401238,3.915721
0.02485,312.7273,0.07576,4,0.0008228236298796,8.619225,0.02485,312.7273,0.07576,151.8971,11.45513,0.140466,3.426469
