strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.01,261.8182,0.07576,4,0.0384443560161357,57.89507499999999,0.01,261.8182,0.07576,148.4496,18.71371,7.899144e-06,3588.302
0.01,261.8182,0.08586,4,0.0385013274458609,58.73155,0.01,261.8182,0.08586,147.6162,9.082734,8.208698e-06,3621.553
0.01,261.8182,0.09596,4,0.0063536009957303,6.143775,0.01,261.8182,0.09596,150.487,-5.066338,0.1777087,202.7809
0.01,261.8182,0.10606,4,0.0360629956260771,63.417975,0.01,261.8182,0.10606,150.5022,30.63734,5.257006e-06,3713.686
0.01,261.8182,0.11616,4,0.0063407935765219,6.68995,0.01,261.8182,0.11616,148.7976,-5.074131,0.1793063,203.2537
0.01,261.8182,0.12626,4,0.0063536009957303,7.0324,0.01,261.8182,0.12626,147.9467,-5.079883,0.1796221,203.4977
0.01,261.8182,0.13636,4,0.0063487825732619,7.34515,0.01,261.8182,0.13636,147.0896,-5.080878,0.1802925,203.7482
0.01,261.8182,0.14646,4,0.0063768484794984,7.64755,0.01,261.8182,0.14646,146.2372,-5.083158,0.1811783,204.0102
0.01,261.8182,0.15657,4,0.0364411874887838,68.08099999999999,0.01,261.8182,0.15657,146.2939,24.76038,8.305985e-06,3939.141
0.01,261.8182,0.16667,4,0.0366817607608154,69.22595,0.01,261.8182,0.16667,145.4702,27.8868,9.854737e-06,3988.913
0.01,261.8182,0.17677,4,0.0386803978540196,65.215525,0.01,261.8182,0.17677,140.0656,48.46136,9.223956e-06,3965.211
0.01,261.8182,0.18687,4,0.0367123745258348,71.16024999999999,0.01,261.8182,0.18687,143.6993,14.18451,9.337933e-06,4088.686
0.01,261.8182,0.19697,4,0.0367769506007357,72.174625,0.01,261.8182,0.19697,142.8039,25.4553,8.049375e-06,4141.147
0.01,261.8182,0.20707,4,0.0364030730834994,72.78385,0.01,261.8182,0.20707,141.7631,10.01182,9.027137e-06,4207.969
0.01,261.8182,0.21717,4,0.0064086969602843,10.304675,0.01,261.8182,0.21717,140.05,-5.127335,0.1858878,206.0218
0.01,261.8182,0.22727,4,0.0371381373496596,75.67852500000001,0.01,261.8182,0.22727,140.1839,38.61025,2.474765e-06,4307.746
0.01,261.8182,0.23737,4,0.0371708673683528,76.794675,0.01,261.8182,0.23737,139.2658,72.55186,3.92726e-06,4366.34
0.01,261.8182,0.24747,4,0.0064236489547888,11.522875,0.01,261.8182,0.24747,137.3314,-5.134997,0.1891007,206.9634
0.01,261.8182,0.25758,4,0.0467515096417039,85.67590000000001,0.01,261.8182,0.25758,136.9229,26.05589,4.588286e-06,5732.115
0.01,261.8182,0.26768,4,0.0392080613618439,73.591475,0.01,261.8182,0.26768,131.9876,24.70344,9.435901e-06,4385.826
0.01,261.8182,0.27778,4,0.0064334280795194,12.9952,0.01,261.8182,0.27778,134.5415,-5.151889,0.1917302,208.0185
0.01,261.8182,0.28788,4,0.0394483690523309,75.9943,0.01,261.8182,0.28788,130.0136,10.69426,8.764493e-06,4485.324
0.01,261.8182,0.29798,4,0.0394492762790391,77.07717500000001,0.01,261.8182,0.29798,129.1134,37.35491,9.474072e-06,4542.465
0.01,261.8182,0.30808,4,0.0395954607384152,78.22295,0.01,261.8182,0.30808,128.1258,29.77978,5.77917e-06,4599.033
0.01,261.8182,0.31818,4,0.0396826677738746,79.482325,0.01,261.8182,0.31818,127.1557,25.97867,7.972543e-06,4658.244
0.01,261.8182,0.32828,4,0.0397444440980153,80.6592,0.01,261.8182,0.32828,126.2087,23.70169,1.947519e-06,4719.318
0.01,261.8182,0.33838,4,0.0397697810995981,82.025325,0.01,261.8182,0.33838,125.2453,24.73316,6.365548e-06,4782.009
0.01,261.8182,0.34848,4,0.006478455545985,17.1622,0.01,261.8182,0.34848,127.8069,-5.194977,0.1987085,210.8789
0.01,261.8182,0.35859,4,0.0064757904571963,17.82105,0.01,261.8182,0.35859,126.8135,-5.202566,0.2000215,211.3374
0.01,261.8182,0.36869,4,0.0401448165638679,86.053975,0.01,261.8182,0.36869,122.2666,25.29694,5.922489e-06,4982.415
0.01,261.8182,0.37879,4,0.0402631421862249,87.49215000000001,0.01,261.8182,0.37879,121.2584,2.001004,3.857445e-06,5053.934
0.01,261.8182,0.38889,4,0.0402324362188062,89.03490000000001,0.01,261.8182,0.38889,120.3159,7.250567,7.330626e-06,5126.302
0.01,261.8182,0.39899,4,0.0403702136443987,90.5699,0.01,261.8182,0.39899,119.2769,53.80508,6.059665e-06,5201.268
0.01,261.8182,0.40909,4,0.0065154559019961,21.6827,0.01,261.8182,0.40909,121.7379,174.7635,0.2065654,213.8983
0.01,261.8182,0.41919,4,0.040525167325673,93.90175,0.01,261.8182,0.41919,117.2181,41.14708,8.785433e-06,5359.553
0.01,261.8182,0.42929,4,0.0406614195977208,95.61395,0.01,261.8182,0.42929,116.1719,42.48153,9.750072e-06,5442.802
0.01,261.8182,0.43939,4,0.0407308401703297,97.443775,0.01,261.8182,0.43939,115.1081,36.97418,9.451858e-06,5529.177
0.01,261.8182,0.44949,4,0.0065330921717655,25.47175,0.01,261.8182,0.44949,117.5152,-5.26498,0.2124518,216.3069
0.01,261.8182,0.4596,4,0.0409066263962143,101.275725,0.01,261.8182,0.4596,113.0097,6.04299,9.424674e-06,5710.684
0.01,261.8182,0.4697,4,0.0065584759673247,27.885525,0.01,261.8182,0.4697,115.3392,-5.286726,0.2147489,217.6562
0.01,261.8182,0.4798,4,0.0065733600445815,28.977425,0.01,261.8182,0.4798,114.2468,-5.293182,0.2168125,218.3577
0.01,261.8182,0.4899,4,0.0413369082386721,107.539075,0.01,261.8182,0.4899,109.7216,39.04685,9.32849e-06,6008.862
0.01,261.8182,0.5,4,0.0066182637848093,31.5485,0.01,261.8182,0.5,112.017,-5.310078,0.220292,219.8763
0.01,265.4545,-0.5,4,0.0148029720577993,33.4482,0.01,265.4545,-0.5,191.0685,28.04053,9.782353e-06,1407.953
0.01,265.4545,-0.4899,4,0.0148061781729528,33.710575,0.01,265.4545,-0.4899,190.4073,61.44737,6.952578e-06,1411.723
0.01,265.4545,-0.4798,4,0.0148233097821945,34.005775,0.01,265.4545,-0.4798,189.7698,40.00091,8.569026e-06,1415.567
0.01,265.4545,-0.4697,4,0.01489344448328,34.291275,0.01,265.4545,-0.4697,189.1182,16.00719,8.121322e-07,1419.492
0.01,265.4545,-0.4596,4,0.0147808089852358,34.574875000000006,0.01,265.4545,-0.4596,188.5032,57.32502,9.851645e-06,1423.729
0.01,265.4545,-0.44949,4,0.0148911839921735,34.881825,0.01,265.4545,-0.44949,187.8158,28.63198,6.10593e-06,1427.418
0.01,265.4545,-0.43939,4,0.0060560860553745,2.453575,0.01,265.4545,-0.43939,189.8165,-4.461517,0.1581687,184.7103
0.01,265.4545,-0.42929,4,0.0060791655538195,2.4227,0.01,265.4545,-0.42929,189.1489,-4.457368,0.158561,184.7256
0.01,265.4545,-0.41919,4,0.0060791655538195,2.382675,0.01,265.4545,-0.41919,188.4742,-4.458143,0.1586038,184.7391
0.01,265.4545,-0.40909,4,0.0060640596491137,2.3515999999999995,0.01,265.4545,-0.40909,187.8088,-4.45729,0.159063,184.7491
0.01,265.4545,-0.39899,4,0.0060640596491137,2.312925,0.01,265.4545,-0.39899,187.1331,-4.456176,0.1592311,184.7655
0.01,265.4545,-0.38889,4,0.0060918978694329,2.272275,0.01,265.4545,-0.38889,186.4603,-4.457671,0.1593491,184.7785
0.01,265.4545,-0.37879,4,0.0060762173435687,2.2430250000000003,0.01,265.4545,-0.37879,185.7869,-4.457963,0.1599996,184.7924
0.01,265.4545,-0.36869,4,0.0060792282692457,2.202775,0.01,265.4545,-0.36869,185.112,-4.459256,0.1602098,184.8127
0.01,265.4545,-0.35859,4,0.0060910838860321,2.171275,0.01,265.4545,-0.35859,184.4229,-4.458413,0.1608029,184.8259
0.01,265.4545,-0.34848,4,0.0060612042892971,2.123475,0.01,265.4545,-0.34848,183.7193,-4.45563,0.1607595,184.85
0.01,265.4545,-0.33838,4,0.0060560860553745,2.1226,0.01,265.4545,-0.33838,183.0453,-4.462723,0.1613378,184.8589
0.01,265.4545,-0.32828,4,0.0060762173435687,2.12935,0.01,265.4545,-0.32828,182.3539,-4.458414,0.1615522,184.8655
0.01,265.4545,-0.31818,4,0.0060839055601952,2.1363250000000003,0.01,265.4545,-0.31818,181.6641,-4.462224,0.1614309,184.8863
0.01,265.4545,-0.30808,4,0.006084100823937,2.143375,0.01,265.4545,-0.30808,180.9655,-4.458903,0.1617664,184.9069
0.01,265.4545,-0.29798,4,0.0060590969810516,2.150575,0.01,265.4545,-0.29798,180.2677,-4.459819,0.1621171,184.9137
0.01,265.4545,-0.28788,4,0.0060560860553745,2.1579,0.01,265.4545,-0.28788,179.5621,-4.460461,0.1627371,184.9311
0.01,265.4545,-0.27778,4,0.0060560860553745,2.165525,0.01,265.4545,-0.27778,178.8557,-4.459432,0.1628162,184.951
0.01,265.4545,-0.26768,4,0.0151268367785704,41.0134,0.01,265.4545,-0.26768,175.6219,8.901037,2.748919e-06,1510.169
0.01,265.4545,-0.25758,4,0.0060792282692457,2.18135,0.01,265.4545,-0.25758,177.4437,-4.457516,0.1631694,184.9934
0.01,265.4545,-0.24747,4,0.0060733822168556,2.1894,0.01,265.4545,-0.24747,176.7183,175.5425,0.1638857,184.9977
0.01,265.4545,-0.23737,4,0.0060712032542297,2.197725,0.01,265.4545,-0.23737,176.0096,-4.460853,0.1642807,185.0159
0.01,265.4545,-0.22727,4,0.0151821232998416,42.621875,0.01,265.4545,-0.22727,172.7898,21.83445,2.989233e-06,1531.823
0.01,265.4545,-0.21717,4,0.0151877537551472,43.018475,0.01,265.4545,-0.21717,172.0757,70.04551,9.45565e-06,1537.439
0.01,265.4545,-0.20707,4,0.0060762173435687,2.22415,0.01,265.4545,-0.20707,173.8445,-4.459657,0.1653289,185.0717
0.01,265.4545,-0.19697,4,0.0150862324839582,43.92835,0.01,265.4545,-0.19697,170.6835,36.39317,9.571691e-06,1549.867
0.01,265.4545,-0.18687,4,0.0151977255023393,44.342575,0.01,265.4545,-0.18687,169.9168,29.84662,4.601202e-07,1554.988
0.01,265.4545,-0.17677,4,0.0152498736662477,44.793825000000005,0.01,265.4545,-0.17677,169.1915,11.43083,1.90803e-06,1561.023
0.01,265.4545,-0.16667,4,0.0060809157868657,2.2643000000000004,0.01,265.4545,-0.16667,170.915,-4.461886,0.1662941,185.1499
0.01,265.4545,-0.15657,4,0.0152631203406358,45.695775,0.01,265.4545,-0.15657,167.7266,73.65928,7.332433e-06,1573.29
0.01,265.4545,-0.14646,4,0.0060659726994048,2.3488000000000007,0.01,265.4545,-0.14646,169.4274,-4.461161,0.1673134,185.1847
0.01,265.4545,-0.13636,4,0.0060716141875548,2.39405,0.01,265.4545,-0.13636,168.6757,-4.45425,0.1677622,185.2078
0.01,265.4545,-0.12626,4,0.0153810605919574,47.157225,0.01,265.4545,-0.12626,165.4998,7.685014,7.546454e-06,1592.918
0.01,265.4545,-0.11616,4,0.0154015283192802,47.6475,0.01,265.4545,-0.11616,164.761,32.20056,9.763995e-06,1599.488
0.01,265.4545,-0.10606,4,0.0153571466139544,48.1523,0.01,265.4545,-0.10606,164.0219,41.53464,5.870451e-06,1606.287
0.01,265.4545,-0.09596,4,0.0060832688608859,2.5886750000000003,0.01,265.4545,-0.09596,165.658,-4.458179,0.1695158,185.2905
0.01,265.4545,-0.08586,4,0.0060832688608859,2.6421,0.01,265.4545,-0.08586,164.888,-4.457136,0.1699069,185.3193
0.01,265.4545,-0.07576,4,0.0154394602343643,49.736725,0.01,265.4545,-0.07576,161.7503,39.33075,8.476149e-06,1627.54
0.01,265.4545,-0.06566,4,0.0153959755613862,50.303225,0.01,265.4545,-0.06566,160.9973,13.90368,9.349663e-06,1634.948
0.01,265.4545,-0.05556,4,0.0154176228043052,50.83257499999999,0.01,265.4545,-0.05556,160.2405,85.73327,8.615886e-06,1642.395
0.01,265.4545,-0.04545,4,0.0154389221932155,51.41392499999999,0.01,265.4545,-0.04545,159.4781,84.4926,6.199802e-06,1650.205
0.01,265.4545,-0.03535,4,0.0060733822168556,2.976125,0.01,265.4545,-0.03535,161.02,175.5405,0.171984,185.4309
0.01,265.4545,-0.02525,4,0.0155284770108156,52.572625,0.01,265.4545,-0.02525,157.9063,56.7759,9.402962e-06,1665.757
0.01,265.4545,-0.01515,4,0.0156001790899717,53.14145,0.01,265.4545,-0.01515,157.1166,70.15771,9.637768e-06,1674.002
0.01,265.4545,-0.00505,4,0.006088248759319,3.544375,0.01,265.4545,-0.00505,158.6541,175.5406,0.1738965,185.5096
0.01,265.4545,0.00505,4,0.0060607233253558,3.772925,0.01,265.4545,0.00505,157.8512,175.5468,0.1742243,185.5322
0.01,265.4545,0.01515,4,0.0060910838860321,4.012075,0.01,265.4545,0.01515,157.0552,-4.4557,0.1745349,185.5552
0.01,265.4545,0.02525,4,0.0060733822168556,4.222049999999999,0.01,265.4545,0.02525,156.2458,-4.456209,0.1752384,185.5863
0.01,265.4545,0.03535,4,0.0060806099602181,4.4574,0.01,265.4545,0.03535,155.4259,-4.457449,0.1757239,185.6189
0.01,265.4545,0.04545,4,0.0060706099693861,4.692324999999999,0.01,265.4545,0.04545,154.6172,-4.455121,0.1763197,185.6413
0.01,265.4545,0.05556,4,0.0156297386529525,57.79275,0.01,265.4545,0.05556,151.5867,4.199926,8.412829e-06,1736.566
0.01,265.4545,0.06566,4,0.0157561856715612,58.470875,0.01,265.4545,0.06566,150.7349,21.97264,2.227884e-06,1745.405
0.01,265.4545,0.07576,4,0.0157672893832214,59.2063,0.01,265.4545,0.07576,149.9248,20.34147,9.48785e-06,1755.272
0.01,265.4545,0.08586,4,0.0159264367950497,59.91,0.01,265.4545,0.08586,149.0455,10.44862,1.792785e-06,1766.252
0.01,265.4545,0.09596,4,0.0158177600830634,60.71107500000001,0.01,265.4545,0.09596,148.2856,21.10416,9.910511e-06,1775.882
0.01,265.4545,0.10606,4,0.0171241753656006,63.25404999999999,0.01,265.4545,0.10606,149.4575,31.65167,8.4043e-07,1531.702
0.01,265.4545,0.11616,4,0.0060806099602181,6.598,0.01,265.4545,0.11616,148.7858,-4.455663,0.1802633,185.856
0.01,265.4545,0.12626,4,0.0159412978131938,63.0761,0.01,265.4545,0.12626,145.7488,21.33303,1.644986e-06,1808.013
0.01,265.4545,0.13636,4,0.0060806099602181,7.2295,0.01,265.4545,0.13636,147.0814,-4.454894,0.1814422,185.9194
0.01,265.4545,0.14646,4,0.0173672255156461,66.676575,0.01,265.4545,0.14646,146.069,53.37469,7.552966e-07,1590.5
0.01,265.4545,0.15657,4,0.0174399222671379,67.580425,0.01,265.4545,0.15657,145.208,29.65213,4.852708e-06,1606.319
0.01,265.4545,0.16667,4,0.0175021468979047,68.49205,0.01,265.4545,0.16667,144.3453,46.79303,8.683423e-06,1622.553
0.01,265.4545,0.17677,4,0.0175863211002351,69.44815,0.01,265.4545,0.17677,143.4645,37.6536,9.602874e-06,1639.274
0.01,265.4545,0.18687,4,0.0177083989259638,70.431825,0.01,265.4545,0.18687,142.6071,17.04852,3.059845e-06,1656.425
0.01,265.4545,0.19697,4,0.0060855898586512,9.29075,0.01,265.4545,0.19697,141.8439,-4.456401,0.1860784,186.1342
0.01,265.4545,0.20707,4,0.0060733822168556,9.704350000000002,0.01,265.4545,0.20707,140.953,-4.455536,0.1866953,186.1723
0.01,265.4545,0.21717,4,0.0178849308950872,73.530925,0.01,265.4545,0.21717,139.9423,19.10957,7.118986e-06,1711.219
0.01,265.4545,0.22727,4,0.0179682278176294,74.58489999999999,0.01,265.4545,0.22727,139.0509,20.01521,1.082001e-06,1730.647
0.01,265.4545,0.23737,4,0.0180635638627153,75.705425,0.01,265.4545,0.23737,138.1512,22.24423,2.066541e-06,1750.736
0.01,265.4545,0.24747,4,0.0060781276873888,11.413200000000002,0.01,265.4545,0.24747,137.3148,-4.455949,0.1900039,186.3439
0.01,265.4545,0.25758,4,0.0182340031679433,78.0098,0.01,265.4545,0.25758,136.3151,27.85596,7.421877e-06,1792.848
0.01,265.4545,0.26768,4,0.0165093718424248,76.803,0.01,265.4545,0.26768,133.4348,13.94115,8.124502e-06,1996.868
0.01,265.4545,0.27778,4,0.0060557434269227,12.8886,0.01,265.4545,0.27778,134.5316,-4.451162,0.192564,186.4803
0.01,265.4545,0.28788,4,0.0166884186553673,79.20792499999999,0.01,265.4545,0.28788,131.5596,14.60906,7.99326e-06,2030.367
0.01,265.4545,0.29798,4,0.0167287251150729,80.415775,0.01,265.4545,0.29798,130.6068,25.34244,3.514476e-06,2048.231
0.01,265.4545,0.30808,4,0.0167660840945721,81.7359,0.01,265.4545,0.30808,129.6861,15.26189,9.031753e-06,2066.087
0.01,265.4545,0.31818,4,0.016817431955889,83.0902,0.01,265.4545,0.31818,128.7407,16.72183,8.809399e-06,2084.799
0.01,265.4545,0.32828,4,0.016923826723506,84.44635,0.01,265.4545,0.32828,127.7782,27.08581,9.123533e-06,2104.121
0.01,265.4545,0.33838,4,0.0169736224871013,85.85235,0.01,265.4545,0.33838,126.8112,21.64865,6.342971e-06,2124.122
0.01,265.4545,0.34848,4,0.0060701548504933,16.8964,0.01,265.4545,0.34848,127.8003,175.5464,0.2003578,186.8437
0.01,265.4545,0.35859,4,0.0060706099693861,17.624375,0.01,265.4545,0.35859,126.8078,-4.450508,0.2012575,186.9008
0.01,265.4545,0.36869,4,0.0172145430092709,90.3147,0.01,265.4545,0.36869,123.8635,64.92367,7.796013e-06,2188.398
0.01,265.4545,0.37879,4,0.017254146935061,91.967075,0.01,265.4545,0.37879,122.8691,28.14489,8.228703e-06,2211.433
0.01,265.4545,0.38889,4,0.0173278487770339,93.58695,0.01,265.4545,0.38889,121.8751,42.37072,7.931366e-06,2235.347
0.01,265.4545,0.39899,4,0.0174871051634636,95.2705,0.01,265.4545,0.39899,120.8337,58.72006,4.077799e-06,2260.187
0.01,265.4545,0.40909,4,0.00605528830803,21.505525,0.01,265.4545,0.40909,121.7295,-4.451928,0.2075853,187.2171
0.01,265.4545,0.41919,4,0.0060529830392443,22.405275,0.01,265.4545,0.41919,120.682,-4.45222,0.2088691,187.2905
0.01,265.4545,0.42929,4,0.0060781276873888,23.33405,0.01,265.4545,0.42929,119.6322,-4.450359,0.2102852,187.3589
0.01,265.4545,0.43939,4,0.0178404458340179,102.743575,0.01,265.4545,0.43939,116.7101,31.05548,8.451625e-06,2369.202
0.01,265.4545,0.44949,4,0.0060678495817076,25.27905,0.01,265.4545,0.44949,117.5048,-4.450154,0.2134549,187.5103
0.01,265.4545,0.4596,4,0.0060678495817076,26.318225,0.01,265.4545,0.4596,116.4223,-4.448964,0.2151267,187.5945
0.01,265.4545,0.4697,4,0.0060801646106816,27.3579,0.01,265.4545,0.4697,115.3447,-4.449998,0.2170886,187.6749
0.01,265.4545,0.4798,4,0.0060857884944561,28.478925,0.01,265.4545,0.4798,114.2413,-4.451814,0.218967,187.7615
0.01,265.4545,0.4899,4,0.0184771597509673,113.643575,0.01,265.4545,0.4899,111.318,48.96751,8.53921e-06,2534.044
0.01,265.4545,0.5,4,0.0060879164088616,31.040775,0.01,265.4545,0.5,112.0121,-4.445892,0.2223693,187.9422
0.01,269.0909,-0.5,4,0.0059109227147875,2.656875,0.01,269.0909,-0.5,193.7645,-4.039861,0.1573107,174.8279
0.01,269.0909,-0.4899,4,0.0058890235255432,2.6181,0.01,269.0909,-0.4899,193.1108,-4.034003,0.1571462,174.7758
0.01,269.0909,-0.4798,4,0.005909346917819,2.5852,0.01,269.0909,-0.4798,192.4506,-4.031788,0.1573212,174.7211
0.01,269.0909,-0.4697,4,0.0058958885656189,2.55445,0.01,269.0909,-0.4697,191.7856,-4.032288,0.1575911,174.6636
0.01,269.0909,-0.4596,4,0.0059089652214763,2.52385,0.01,269.0909,-0.4596,191.1364,-4.025185,0.1579295,174.6086
0.01,269.0909,-0.44949,4,0.0058781561579759,2.495225,0.01,269.0909,-0.44949,190.4793,-4.030878,0.1583783,174.5491
0.01,269.0909,-0.43939,4,0.0059230218746439,2.454,0.01,269.0909,-0.43939,189.8132,-4.023766,0.158277,174.4928
0.01,269.0909,-0.42929,4,0.0058988063831673,2.4201,0.01,269.0909,-0.42929,189.1465,-4.022275,0.1585608,174.4259
0.01,269.0909,-0.41919,4,0.0059190056229825,2.389,0.01,269.0909,-0.41919,188.479,-4.02017,0.1590001,174.3679
0.01,269.0909,-0.40909,4,0.0059032692691543,2.362,0.01,269.0909,-0.40909,187.7988,-4.017465,0.1596162,174.3107
0.01,269.0909,-0.39899,4,0.031849148848103,33.7783,0.01,269.0909,-0.39899,183.8155,-15.82231,9.938522e-06,2203.994
0.01,269.0909,-0.38889,4,0.0059064291002706,2.2830000000000004,0.01,269.0909,-0.38889,186.4572,-4.015355,0.1599248,174.1867
0.01,269.0909,-0.37879,4,0.0058879863039522,2.245525,0.01,269.0909,-0.37879,185.7798,-4.013613,0.1601952,174.1203
0.01,269.0909,-0.36869,4,0.0059060259773164,2.2066,0.01,269.0909,-0.36869,185.096,-4.005915,0.1604626,174.0525
0.01,269.0909,-0.35859,4,0.0058909041215006,2.16525,0.01,269.0909,-0.35859,184.4167,-4.007085,0.1606722,173.9863
0.01,269.0909,-0.34848,4,0.0058682934240526,2.1213,0.01,269.0909,-0.34848,183.716,-4.003619,0.1607862,173.9205
0.01,269.0909,-0.33838,4,0.0059032692691543,2.1222250000000003,0.01,269.0909,-0.33838,183.0341,-4.000321,0.1614262,173.8497
0.01,269.0909,-0.32828,4,0.0058682934240526,2.12905,0.01,269.0909,-0.32828,182.3328,-3.995398,0.1612695,173.7914
0.01,269.0909,-0.31818,4,0.0058958885656189,2.13595,0.01,269.0909,-0.31818,181.6477,-3.996819,0.161457,173.718
0.01,269.0909,-0.30808,4,0.0058815906668665,2.142925,0.01,269.0909,-0.30808,180.9539,-3.990513,0.161969,173.6415
0.01,269.0909,-0.29798,4,0.00589124937203,2.1502000000000003,0.01,269.0909,-0.29798,180.2525,-3.986718,0.1620892,173.5754
0.01,269.0909,-0.28788,4,0.0058682934240526,2.157525,0.01,269.0909,-0.28788,179.5478,-3.985053,0.1625778,173.4969
0.01,269.0909,-0.27778,4,0.0059032692691543,2.1650000000000005,0.01,269.0909,-0.27778,178.8492,-3.98172,0.1632026,173.4234
0.01,269.0909,-0.26768,4,0.0059032692691543,2.172775,0.01,269.0909,-0.26768,178.1405,-3.980225,0.1634455,173.345
0.01,269.0909,-0.25758,4,0.0058815906668665,2.180775,0.01,269.0909,-0.25758,177.4309,-3.976222,0.1635252,173.2686
0.01,269.0909,-0.24747,4,0.0058586347188892,2.188875,0.01,269.0909,-0.24747,176.7146,-3.976616,0.1640167,173.1902
0.01,269.0909,-0.23737,4,0.0058830895664811,2.1972250000000004,0.01,269.0909,-0.23737,176.0062,-3.972764,0.1644076,173.1106
0.01,269.0909,-0.22727,4,0.0059060259773164,2.2059,0.01,269.0909,-0.22727,175.2857,-3.968386,0.1644976,173.0308
0.01,269.0909,-0.21717,4,0.0058705027123428,2.2145,0.01,269.0909,-0.21717,174.564,-3.967049,0.1652401,172.9476
0.01,269.0909,-0.20707,4,0.0058710501322148,2.2237,0.01,269.0909,-0.20707,173.8297,-3.962973,0.1650587,172.8651
0.01,269.0909,-0.19697,4,0.0058453570132174,2.23285,0.01,269.0909,-0.19697,173.1066,-3.963481,0.1656909,172.7763
0.01,269.0909,-0.18687,4,0.0058603911623859,2.2423,0.01,269.0909,-0.18687,172.3791,-3.96206,0.1661981,172.693
0.01,269.0909,-0.17677,4,0.0058582535333844,2.2520999999999995,0.01,269.0909,-0.17677,171.6465,-3.953653,0.1664834,172.6024
0.01,269.0909,-0.16667,4,0.0058453570132174,2.2622,0.01,269.0909,-0.16667,170.8984,-3.951586,0.1666346,172.5127
0.01,269.0909,-0.15657,4,0.005863636204827,2.3006,0.01,269.0909,-0.15657,170.1573,-3.945147,0.1669268,172.4253
0.01,269.0909,-0.14646,4,0.0058453570132174,2.343675,0.01,269.0909,-0.14646,169.4152,-3.945284,0.167415,172.3289
0.01,269.0909,-0.13636,4,0.0058355268672411,2.387525,0.01,269.0909,-0.13636,168.672,-3.942633,0.1679292,172.2346
0.01,269.0909,-0.12626,4,0.0058784128101134,2.434025,0.01,269.0909,-0.12626,167.9216,-3.935146,0.1683721,172.1437
0.01,269.0909,-0.11616,4,0.0058554763992782,2.474625,0.01,269.0909,-0.11616,167.1751,-3.937057,0.1691597,172.0446
0.01,269.0909,-0.10606,4,0.0058505610164097,2.5248750000000006,0.01,269.0909,-0.10606,166.4178,-3.935967,0.1695424,171.9434
0.01,269.0909,-0.09596,4,0.0058355347033451,2.5882750000000003,0.01,269.0909,-0.09596,165.6524,-3.928518,0.1693693,171.8391
0.01,269.0909,-0.08586,4,0.0058453570132174,2.640575,0.01,269.0909,-0.08586,164.884,-3.924754,0.1698023,171.7339
0.01,269.0909,-0.07576,4,0.0058453570132174,2.6909,0.01,269.0909,-0.07576,164.1168,-3.924486,0.1704006,171.6297
0.01,269.0909,-0.06566,4,0.0058554763992782,2.7467000000000006,0.01,269.0909,-0.06566,163.3519,-3.915823,0.1708176,171.521
0.01,269.0909,-0.05556,4,0.0058329418779947,2.79665,0.01,269.0909,-0.05556,162.5705,-3.913805,0.1715822,171.4153
