strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.07434,320.0,-0.40909,4,0.0034613075894757,3.739475,0.07434,320.0,-0.40909,187.4672,34.04586,0.1423757,61.18202
0.07434,320.0,-0.39899,4,0.0035520744355377,3.933,0.07434,320.0,-0.39899,186.799,34.17369,0.143206,63.46895
0.07434,320.0,-0.38889,4,0.0036361358582345,4.286975,0.07434,320.0,-0.38889,186.1211,34.49057,0.1438586,65.81979
0.07434,320.0,-0.37879,4,0.0036910427357429,4.580675,0.07434,320.0,-0.37879,185.4476,34.71918,0.1446236,68.24295
0.07434,320.0,-0.36869,4,0.0037494133501834,4.890325,0.07434,320.0,-0.36869,184.7613,34.95522,0.1454006,70.73903
0.07434,320.0,-0.35859,4,0.0038550846272613,5.232075,0.07434,320.0,-0.35859,184.0872,35.21093,0.146181,73.30403
0.07434,320.0,-0.34848,4,0.0039006516668636,5.5736,0.07434,320.0,-0.34848,183.3969,35.45373,0.1469938,75.9478
0.07434,320.0,-0.33838,4,0.0039683817707368,5.961525000000001,0.07434,320.0,-0.33838,182.7134,35.72875,0.1478204,78.66829
0.07434,320.0,-0.32828,4,0.0040523777338829,6.30265,0.07434,320.0,-0.32828,182.0287,35.94307,0.1486937,81.45141
0.07434,320.0,-0.31818,4,0.0041272302438059,6.7621,0.07434,320.0,-0.31818,181.3345,36.25365,0.1495245,84.32712
0.07434,320.0,-0.30808,4,0.0042075345344882,7.125075,0.07434,320.0,-0.30808,180.6373,36.46084,0.1504529,87.26441
0.07434,320.0,-0.29798,4,0.0042627919168808,7.52325,0.07434,320.0,-0.29798,179.9436,36.68567,0.1514017,90.2855
0.07434,320.0,-0.28788,4,0.0043808733746624,8.025575,0.07434,320.0,-0.28788,179.2507,36.97945,0.1523225,93.38796
0.07434,320.0,-0.27778,4,0.0044483458439585,8.475650000000002,0.07434,320.0,-0.27778,178.5424,37.21595,0.1533117,96.56531
0.07434,320.0,-0.26768,4,0.0045227211568767,9.139,0.07434,320.0,-0.26768,177.8353,37.58804,0.1542641,99.82877
0.07434,320.0,-0.25758,4,0.0046247679126461,9.656725,0.07434,320.0,-0.25758,177.1355,37.83447,0.1552988,103.1528
0.07434,320.0,-0.24747,4,0.0047119063497944,10.332124999999998,0.07434,320.0,-0.24747,176.4224,38.16479,0.1563357,106.5635
0.07434,320.0,-0.23737,4,0.0048111602446389,10.971925,0.07434,320.0,-0.23737,175.7096,38.44933,0.1574061,110.0396
0.07434,320.0,-0.22727,4,0.0048873224557589,11.782575,0.07434,320.0,-0.22727,174.9914,38.80674,0.1585082,113.5863
0.07434,320.0,-0.21717,4,0.0049860807003239,12.517575,0.07434,320.0,-0.21717,174.2761,39.09503,0.1596571,117.192
0.07434,320.0,-0.20707,4,0.0050840051810891,13.559125000000002,0.07434,320.0,-0.20707,173.5521,39.50668,0.1608171,120.8539
0.07434,320.0,-0.19697,4,0.0051745019624986,14.60765,0.07434,320.0,-0.19697,172.8302,39.88095,0.1620474,124.5587
0.07434,320.0,-0.18687,4,0.0052636800813074,15.819425,0.07434,320.0,-0.18687,172.1003,40.28281,0.1633073,128.2902
0.07434,320.0,-0.17677,4,0.0053873345599063,17.279025,0.07434,320.0,-0.17677,171.3658,40.73208,0.1646244,132.0294
0.07434,320.0,-0.16667,4,0.0055242177767222,19.041475,0.07434,320.0,-0.16667,170.6456,41.21911,0.1660154,135.742
0.07434,320.0,-0.15657,4,0.0055985945451138,21.380875,0.07434,320.0,-0.15657,169.9019,41.79947,0.1674885,139.377
0.07434,320.0,-0.14646,4,0.0057419320748069,24.62975,0.07434,320.0,-0.14646,169.156,42.48597,0.1691125,142.8538
0.07434,320.0,-0.13636,4,0.0059509565197106,31.735675,0.07434,320.0,-0.13636,168.4034,43.65095,0.1711406,145.8871
0.07434,320.0,-0.12626,4,0.006587767548134,247.45200000000003,0.07434,320.0,-0.12626,167.5,47.98407,0.1773519,142.678
0.07434,320.0,-0.11616,4,0.0065126944564896,331.40110000000004,0.07434,320.0,-0.11616,166.7377,48.10982,0.1790161,141.2192
0.07434,320.0,-0.10606,4,0.0065027761306967,579.200125,0.07434,320.0,-0.10606,165.9821,48.2548,0.1807467,139.6018
0.07434,320.0,-0.09596,5,,,0.07434,320.0,-0.09596,165.2174,48.3566,0.1824322,137.8454
0.07434,320.0,-0.08586,6,,,0.07434,320.0,-0.08586,164.452,48.43974,0.1841256,135.973
0.07434,320.0,-0.07576,5,,,0.07434,320.0,-0.07576,163.6897,48.50965,0.1858211,134.0053
0.07434,320.0,-0.06566,7,,,0.07434,320.0,-0.06566,162.9202,48.5697,0.1875311,131.9489
0.07434,320.0,-0.05556,6,,,0.07434,320.0,-0.05556,162.1397,48.62046,0.189249,129.8164
0.07434,320.0,-0.04545,6,,,0.07434,320.0,-0.04545,161.3721,48.67878,0.1910215,127.6031
0.07434,320.0,-0.03535,6,,,0.07434,320.0,-0.03535,160.5908,48.72303,0.1927929,125.3278
0.07434,320.0,-0.02525,6,,,0.07434,320.0,-0.02525,159.8068,48.75018,0.1945665,122.9872
0.07434,320.0,-0.01515,6,,,0.07434,320.0,-0.01515,159.0209,48.79217,0.1963991,120.5912
0.07434,320.0,-0.00505,6,,,0.07434,320.0,-0.00505,158.2374,48.81177,0.1982258,118.1393
0.07434,320.0,0.00505,6,,,0.07434,320.0,0.00505,157.4465,48.84032,0.2000984,115.6333
0.07434,320.0,0.01515,6,,,0.07434,320.0,0.01515,156.6508,48.86906,0.2020091,113.0772
0.07434,320.0,0.02525,7,,,0.07434,320.0,0.02525,155.8428,48.8912,0.2039402,110.4713
0.07434,320.0,0.03535,5,,,0.07434,320.0,0.03535,155.0474,48.91691,0.2059162,107.8282
0.07434,320.0,0.04545,7,,,0.07434,320.0,0.04545,154.23,48.93102,0.2079065,105.1329
0.07434,320.0,0.05556,4,0.1673226401104738,309.136325,0.07434,320.0,0.05556,153.4245,48.94857,0.2099442,102.3999
0.07434,320.0,0.06566,6,,,0.07434,320.0,0.06566,152.6094,48.96688,0.2120189,99.63147
0.07434,320.0,0.07576,5,,,0.07434,320.0,0.07576,151.7824,48.98167,0.2141301,96.81777
0.07434,320.0,0.08586,7,,,0.07434,320.0,0.08586,150.9595,48.9908,0.2162684,93.97271
0.07434,320.0,0.09596,5,,,0.07434,320.0,0.09596,150.1388,49.00137,0.2184508,91.09755
0.07434,320.0,0.10606,6,,,0.07434,320.0,0.10606,149.2948,49.01574,0.2206885,88.19173
0.07434,320.0,0.11616,6,,,0.07434,320.0,0.11616,148.4586,49.02435,0.2229594,85.25295
0.07434,320.0,0.12626,6,,,0.07434,320.0,0.12626,147.6141,49.03477,0.2252795,82.28943
0.07434,320.0,0.13636,7,,,0.07434,320.0,0.13636,146.7686,49.04915,0.2276583,79.29949
0.07434,320.0,0.14646,6,,,0.07434,320.0,0.14646,145.9103,49.04831,0.2300509,76.29284
0.07434,320.0,0.15657,6,,,0.07434,320.0,0.15657,145.0557,49.05968,0.2325231,73.25603
0.07434,320.0,0.16667,6,,,0.07434,320.0,0.16667,144.1934,49.06924,0.2350457,70.20098
0.07434,320.0,0.17677,6,,,0.07434,320.0,0.17677,143.3264,49.07475,0.2376111,67.1375
0.07434,320.0,0.18687,6,,,0.07434,320.0,0.18687,142.4534,49.08146,0.2402352,64.06095
0.07434,320.0,0.19697,6,,,0.07434,320.0,0.19697,141.5757,49.0844,0.2429099,60.97614
0.07434,320.0,0.20707,6,,,0.07434,320.0,0.20707,140.6908,49.08679,0.245641,57.88493
0.07434,320.0,0.21717,6,,,0.07434,320.0,0.21717,139.8049,49.09393,0.2484475,54.79334
0.07434,320.0,0.22727,6,,,0.07434,320.0,0.22727,138.9118,49.09608,0.2513052,51.70446
0.07434,320.0,0.23737,6,,,0.07434,320.0,0.23737,138.0102,49.10016,0.2542336,48.62322
0.07434,320.0,0.24747,6,,,0.07434,320.0,0.24747,137.108,49.10312,0.2572283,45.5541
0.07434,320.0,0.25758,6,,,0.07434,320.0,0.25758,136.1935,49.10579,0.2602949,42.4983
0.07434,320.0,0.26768,6,,,0.07434,320.0,0.26768,135.2769,49.10642,0.2634262,39.46811
0.07434,320.0,0.27778,6,,,0.07434,320.0,0.27778,134.3533,49.10715,0.266635,36.46823
0.07434,320.0,0.28788,6,,,0.07434,320.0,0.28788,133.4218,49.10951,0.2699275,33.504
0.07434,320.0,0.29798,6,,,0.07434,320.0,0.29798,132.487,49.10901,0.2732933,30.58469
0.07434,320.0,0.30808,6,,,0.07434,320.0,0.30808,131.5468,49.11026,0.2767494,27.71688
0.07434,320.0,0.31818,6,,,0.07434,320.0,0.31818,130.5962,49.11198,0.280294,24.90978
0.07434,320.0,0.32828,6,,,0.07434,320.0,0.32828,129.6416,49.11163,0.2839239,22.17416
0.07434,320.0,0.33838,6,,,0.07434,320.0,0.33838,128.6798,49.11217,0.2876525,19.52091
0.07434,320.0,0.34848,6,,,0.07434,320.0,0.34848,127.7086,49.11005,0.2914715,16.9619
0.07434,320.0,0.35859,8,,,0.07434,320.0,0.35859,126.7326,49.11051,0.2954046,14.50726
0.07434,320.0,0.36869,6,,,0.07434,320.0,0.36869,125.7458,49.10863,0.2994329,12.17831
0.07434,320.0,0.37879,6,,,0.07434,320.0,0.37879,124.7561,49.10824,0.3035775,9.986523
0.07434,320.0,0.38889,6,,,0.07434,320.0,0.38889,123.7585,49.10649,0.3078337,7.951158
0.07434,320.0,0.39899,6,,,0.07434,320.0,0.39899,122.7514,49.10508,0.312211,6.090717
0.07434,320.0,0.40909,6,,,0.07434,320.0,0.40909,121.7359,49.10288,0.3167119,4.427965
0.07434,320.0,0.41919,6,,,0.07434,320.0,0.41919,120.7132,49.10107,0.3213451,2.986472
0.07434,320.0,0.42929,6,,,0.07434,320.0,0.42929,119.6819,49.0988,0.3261134,1.792489
0.07434,320.0,0.43939,6,,,0.07434,320.0,0.43939,118.6416,49.09624,0.3310238,0.8756371
0.07434,320.0,0.44949,6,,,0.07434,320.0,0.44949,117.5929,49.09349,0.336083,0.2685338
0.07434,320.0,0.4596,6,,,0.07434,320.0,0.4596,116.5343,49.09058,0.3413031,0.007214839
0.07434,320.0,0.4697,6,,,0.07434,320.0,0.4697,115.4675,49.08749,0.3466808,0.1324773
0.07434,320.0,0.4798,6,,,0.07434,320.0,0.4798,114.391,49.08411,0.3522286,0.6886463
0.07434,320.0,0.4899,6,,,0.07434,320.0,0.4899,113.3051,49.08072,0.3579557,1.725567
0.07434,320.0,0.5,6,,,0.07434,320.0,0.5,112.2102,49.07715,0.3638698,3.298828
0.07434,323.6364,-0.5,4,0.0023381960609651,4.0911,0.07434,323.6364,-0.5,193.3689,38.85214,0.125326,27.91524
0.07434,323.6364,-0.4899,4,0.0023969536393472,4.4026,0.07434,323.6364,-0.4899,192.7148,39.12503,0.1260673,29.17051
0.07434,323.6364,-0.4798,4,0.0024603265143994,4.71125,0.07434,323.6364,-0.4798,192.0674,39.37905,0.1268392,30.46409
0.07434,323.6364,-0.4697,4,0.0025119546366931,5.007,0.07434,323.6364,-0.4697,191.4106,39.60607,0.1276363,31.79866
0.07434,323.6364,-0.4596,4,0.0025735827937705,5.369949999999999,0.07434,323.6364,-0.4596,190.752,39.89213,0.1284413,33.17553
0.07434,323.6364,-0.44949,4,0.0026251341180135,5.6621,0.07434,323.6364,-0.44949,190.0934,40.09009,0.1292747,34.59385
0.07434,323.6364,-0.43939,4,0.0026707958480746,6.061274999999999,0.07434,323.6364,-0.43939,189.4253,40.38398,0.1301207,36.05475
0.07434,323.6364,-0.42929,4,0.0027367806836638,6.419174999999999,0.07434,323.6364,-0.42929,188.7642,40.6198,0.1309865,37.55714
0.07434,323.6364,-0.41919,4,0.0027999067486005,6.787675,0.07434,323.6364,-0.41919,188.1012,40.85238,0.1318824,39.10327
0.07434,323.6364,-0.40909,4,0.0028411974141156,7.242674999999999,0.07434,323.6364,-0.40909,187.4298,41.14504,0.1327983,40.6912
0.07434,323.6364,-0.39899,4,0.0028892611833501,7.654625,0.07434,323.6364,-0.39899,186.7603,41.38483,0.1337329,42.323
0.07434,323.6364,-0.38889,4,0.0029544243529989,8.146325,0.07434,323.6364,-0.38889,186.0847,41.67158,0.1347006,43.9988
0.07434,323.6364,-0.37879,4,0.0030298669340231,8.63515,0.07434,323.6364,-0.37879,185.4086,41.93684,0.1356842,45.71758
0.07434,323.6364,-0.36869,4,0.0031067662383446,9.162075,0.07434,323.6364,-0.36869,184.731,42.21162,0.1367009,47.47738
0.07434,323.6364,-0.35859,4,0.0031611886247788,9.77245,0.07434,323.6364,-0.35859,184.0515,42.52075,0.1377527,49.27933
0.07434,323.6364,-0.34848,4,0.0032037009710529,10.3372,0.07434,323.6364,-0.34848,183.3643,42.78093,0.1388135,51.12066
0.07434,323.6364,-0.33838,4,0.0032944351735912,11.074475,0.07434,323.6364,-0.33838,182.68,43.12037,0.139941,52.99943
0.07434,323.6364,-0.32828,4,0.0033478994623754,11.79185,0.07434,323.6364,-0.32828,181.9907,43.42203,0.1410768,54.91258
0.07434,323.6364,-0.31818,4,0.003445976184018,12.595850000000002,0.07434,323.6364,-0.31818,181.3006,43.74163,0.1422617,56.85787
0.07434,323.6364,-0.30808,4,0.0035093552526289,13.55455,0.07434,323.6364,-0.30808,180.6091,44.10438,0.1435104,58.83377
0.07434,323.6364,-0.29798,4,0.0035567406415077,14.34095,0.07434,323.6364,-0.29798,179.9065,44.36368,0.1447161,60.82426
0.07434,323.6364,-0.28788,4,0.0036294257658369,15.6068,0.07434,323.6364,-0.28788,179.2138,44.78415,0.1460827,62.83009
0.07434,323.6364,-0.27778,4,0.0037000985866412,16.789225000000002,0.07434,323.6364,-0.27778,178.5075,45.13198,0.1474278,64.8371
0.07434,323.6364,-0.26768,4,0.0037582271987857,18.199675,0.07434,323.6364,-0.26768,177.7983,45.51476,0.148854,66.83522
0.07434,323.6364,-0.25758,4,0.0038434029734335,20.08425,0.07434,323.6364,-0.25758,177.0965,45.98269,0.1504114,68.79666
0.07434,323.6364,-0.24747,4,0.003907583807942,22.506625,0.07434,323.6364,-0.24747,176.382,46.51168,0.1520989,70.69884
0.07434,323.6364,-0.23737,4,0.0039873522576625,25.461875,0.07434,323.6364,-0.23737,175.6647,47.05767,0.1538843,72.48721
0.07434,323.6364,-0.22727,4,0.0040533892876895,29.57455,0.07434,323.6364,-0.22727,174.9477,47.68438,0.1558658,74.07972
0.07434,323.6364,-0.21717,4,0.004264473822437,45.098600000000005,0.07434,323.6364,-0.21717,174.2031,49.23115,0.1593998,75.18487
0.07434,323.6364,-0.20707,4,0.0044444996496161,93.475025,0.07434,323.6364,-0.20707,173.4292,50.93689,0.1638185,74.84078
0.07434,323.6364,-0.19697,5,,,0.07434,323.6364,-0.19697,172.6898,51.29407,0.1658499,73.90009
0.07434,323.6364,-0.18687,4,0.0043266968889958,157.841575,0.07434,323.6364,-0.18687,171.9492,51.57809,0.1677793,72.70206
0.07434,323.6364,-0.17677,4,0.0042733236040626,189.692775,0.07434,323.6364,-0.17677,171.2215,51.72434,0.1694409,71.34765
0.07434,323.6364,-0.16667,4,0.0041997897046455,226.502475,0.07434,323.6364,-0.16667,170.4832,51.83873,0.1710577,69.87309
0.07434,323.6364,-0.15657,4,0.0041050994879102,269.04447500000003,0.07434,323.6364,-0.15657,169.7433,51.92831,0.1726424,68.30391
0.07434,323.6364,-0.14646,4,0.0040118744314187,341.53672500000005,0.07434,323.6364,-0.14646,168.9959,52.02894,0.1742868,66.66177
0.07434,323.6364,-0.13636,6,,,0.07434,323.6364,-0.13636,168.2549,52.07139,0.1758135,64.94381
0.07434,323.6364,-0.12626,6,,,0.07434,323.6364,-0.12626,167.5069,52.12222,0.1773869,63.18084
0.07434,323.6364,-0.11616,5,,,0.07434,323.6364,-0.11616,166.7579,52.19076,0.1790299,61.35917
0.07434,323.6364,-0.10606,6,,,0.07434,323.6364,-0.10606,166.0068,52.23162,0.1806325,59.50233
0.07434,323.6364,-0.09596,6,,,0.07434,323.6364,-0.09596,165.2503,52.27067,0.1822578,57.60844
0.07434,323.6364,-0.08586,7,,,0.07434,323.6364,-0.08586,164.4921,52.31139,0.1839146,55.68385
0.07434,323.6364,-0.07576,7,,,0.07434,323.6364,-0.07576,163.7244,52.33763,0.1855619,53.7324
0.07434,323.6364,-0.06566,6,,,0.07434,323.6364,-0.06566,162.965,52.37539,0.1872696,51.75937
0.07434,323.6364,-0.05556,6,,,0.07434,323.6364,-0.05556,162.1928,52.39927,0.1889675,49.76332
0.07434,323.6364,-0.04545,4,0.1329544039746344,979.209,0.07434,323.6364,-0.04545,161.4204,52.41726,0.1906817,47.75162
0.07434,323.6364,-0.03535,4,0.135133900564826,811.1765250000001,0.07434,323.6364,-0.03535,160.6429,52.44313,0.192447,45.72989
0.07434,323.6364,-0.02525,5,,,0.07434,323.6364,-0.02525,159.8594,52.4622,0.1942245,43.70077
0.07434,323.6364,-0.01515,5,,,0.07434,323.6364,-0.01515,159.0752,52.48184,0.1960372,41.66274
0.07434,323.6364,-0.00505,7,,,0.07434,323.6364,-0.00505,158.2935,52.50117,0.1978815,39.62277
0.07434,323.6364,0.00505,6,,,0.07434,323.6364,0.00505,157.5011,52.52125,0.1997623,37.58514
0.07434,323.6364,0.01515,6,,,0.07434,323.6364,0.01515,156.7054,52.5354,0.2016599,35.55236
0.07434,323.6364,0.02525,6,,,0.07434,323.6364,0.02525,155.9057,52.54745,0.2035859,33.526
0.07434,323.6364,0.03535,6,,,0.07434,323.6364,0.03535,155.1018,52.56208,0.2055578,31.51075
0.07434,323.6364,0.04545,6,,,0.07434,323.6364,0.04545,154.2945,52.57014,0.2075466,29.51345
0.07434,323.6364,0.05556,6,,,0.07434,323.6364,0.05556,153.4823,52.58761,0.209604,27.52825
0.07434,323.6364,0.06566,6,,,0.07434,323.6364,0.06566,152.6661,52.59646,0.2116742,25.56975
0.07434,323.6364,0.07576,6,,,0.07434,323.6364,0.07576,151.8481,52.60727,0.2137897,23.6378
0.07434,323.6364,0.08586,6,,,0.07434,323.6364,0.08586,151.0238,52.6164,0.215943,21.73709
0.07434,323.6364,0.09596,7,,,0.07434,323.6364,0.09596,150.1967,52.62475,0.218137,19.8726
0.07434,323.6364,0.10606,6,,,0.07434,323.6364,0.10606,149.3604,52.63244,0.2203719,18.04904
0.07434,323.6364,0.11616,6,,,0.07434,323.6364,0.11616,148.5243,52.64018,0.2226537,16.27089
0.07434,323.6364,0.12626,6,,,0.07434,323.6364,0.12626,147.6832,52.64724,0.2249806,14.54496
0.07434,323.6364,0.13636,6,,,0.07434,323.6364,0.13636,146.8341,52.65474,0.2273569,12.87663
0.07434,323.6364,0.14646,6,,,0.07434,323.6364,0.14646,145.9833,52.66132,0.2297805,11.27107
0.07434,323.6364,0.15657,6,,,0.07434,323.6364,0.15657,145.1254,52.66705,0.232255,9.734889
0.07434,323.6364,0.16667,6,,,0.07434,323.6364,0.16667,144.2637,52.67327,0.2347818,8.278484
0.07434,323.6364,0.17677,6,,,0.07434,323.6364,0.17677,143.397,52.67892,0.2373623,6.907027
0.07434,323.6364,0.18687,6,,,0.07434,323.6364,0.18687,142.5267,52.68377,0.2399966,5.629364
0.07434,323.6364,0.19697,6,,,0.07434,323.6364,0.19697,141.6491,52.6887,0.2426896,4.454373
0.07434,323.6364,0.20707,6,,,0.07434,323.6364,0.20707,140.7657,52.69289,0.2454406,3.391549
0.07434,323.6364,0.21717,6,,,0.07434,323.6364,0.21717,139.8777,52.69673,0.248253,2.45124
0.07434,323.6364,0.22727,6,,,0.07434,323.6364,0.22727,138.9837,52.70055,0.2511296,1.644358
0.07434,323.6364,0.23737,6,,,0.07434,323.6364,0.23737,138.0852,52.70427,0.2540731,0.9828995
0.07434,323.6364,0.24747,6,,,0.07434,323.6364,0.24747,137.1801,52.70774,0.2570849,0.4797555
0.07434,323.6364,0.25758,6,,,0.07434,323.6364,0.25758,136.2684,52.71107,0.2601709,0.1485315
0.07434,323.6364,0.26768,6,,,0.07434,323.6364,0.26768,135.3516,52.71413,0.2633272,0.004897273
0.07434,323.6364,0.27778,6,,,0.07434,323.6364,0.27778,134.4285,52.71699,0.2665597,0.06464201
0.07434,323.6364,0.28788,6,,,0.07434,323.6364,0.28788,133.4995,52.71975,0.2698716,0.3452915
0.07434,323.6364,0.29798,6,,,0.07434,323.6364,0.29798,132.5634,52.72226,0.2732653,0.8658768
0.07434,323.6364,0.30808,6,,,0.07434,323.6364,0.30808,131.6221,52.72476,0.276745,1.646931
0.07434,323.6364,0.31818,6,,,0.07434,323.6364,0.31818,130.6733,52.72719,0.2803133,2.71073
0.07434,323.6364,0.32828,6,,,0.07434,323.6364,0.32828,129.7175,52.72913,0.2839721,4.08158
0.07434,323.6364,0.33838,6,,,0.07434,323.6364,0.33838,128.7567,52.73154,0.2877297,5.786004
0.07434,323.6364,0.34848,6,,,0.07434,323.6364,0.34848,127.7871,52.7335,0.2915849,7.852346
0.07434,323.6364,0.35859,6,,,0.07434,323.6364,0.35859,126.8101,52.73549,0.2955482,10.31461
0.07434,323.6364,0.36869,5,,,0.07434,323.6364,0.36869,125.8251,52.73684,0.2996132,13.20149
0.07434,323.6364,0.37879,6,,,0.07434,323.6364,0.37879,124.8337,52.73876,0.3037933,16.55261
0.07434,323.6364,0.38889,6,,,0.07434,323.6364,0.38889,123.8338,52.74,0.3080881,20.40876
0.07434,323.6364,0.39899,6,,,0.07434,323.6364,0.39899,122.8273,52.74186,0.312508,24.81359
0.07434,323.6364,0.40909,6,,,0.07434,323.6364,0.40909,121.8134,52.74311,0.3170531,29.81622
0.07434,323.6364,0.41919,6,,,0.07434,323.6364,0.41919,120.7927,52.7444,0.3217319,35.46963
0.07434,323.6364,0.42929,6,,,0.07434,323.6364,0.42929,119.7581,52.74604,0.3265494,41.82873
0.07434,323.6364,0.43939,6,,,0.07434,323.6364,0.43939,118.7224,52.74774,0.3315152,48.96126
0.07434,323.6364,0.44949,6,,,0.07434,323.6364,0.44949,117.6723,52.74916,0.3366302,56.93581
0.07434,323.6364,0.4596,6,,,0.07434,323.6364,0.4596,116.6123,52.74946,0.3419032,65.83558
0.07434,323.6364,0.4697,6,,,0.07434,323.6364,0.4697,115.5474,52.75162,0.3473503,75.73234
0.07434,323.6364,0.4798,6,,,0.07434,323.6364,0.4798,114.4714,52.75299,0.3529638,86.72461
0.07434,323.6364,0.4899,6,,,0.07434,323.6364,0.4899,113.3852,52.75378,0.3587605,98.91784
0.07434,323.6364,0.5,6,,,0.07434,323.6364,0.5,112.2918,52.75567,0.3647513,112.4241
0.07434,327.2727,-0.5,4,0.0016246816635791,7.609325,0.07434,327.2727,-0.5,193.3478,46.14394,0.1193414,13.10349
0.07434,327.2727,-0.4899,4,0.0016546652235055,8.059825,0.07434,327.2727,-0.4899,192.6975,46.39877,0.1203184,13.83146
0.07434,327.2727,-0.4798,4,0.001700187657772,8.557849999999998,0.07434,327.2727,-0.4798,192.0406,46.67084,0.1213344,14.58233
0.07434,327.2727,-0.4697,4,0.0017304319119276,9.050775,0.07434,327.2727,-0.4697,191.3882,46.92088,0.1223529,15.35581
0.07434,327.2727,-0.4596,4,0.0017890708316165,9.577625,0.07434,327.2727,-0.4596,190.7274,47.17627,0.1234015,16.15217
0.07434,327.2727,-0.44949,4,0.0018421445210923,10.2044,0.07434,327.2727,-0.44949,190.067,47.47234,0.124516,16.97127
0.07434,327.2727,-0.43939,4,0.0019008321217254,10.781525,0.07434,327.2727,-0.43939,189.4046,47.71873,0.125604,17.80952
0.07434,327.2727,-0.42929,4,0.0019526432241038,11.402075,0.07434,327.2727,-0.42929,188.7412,47.97079,0.1267224,18.66826
0.07434,327.2727,-0.41919,4,0.0019596586208588,12.1661,0.07434,327.2727,-0.41919,188.0758,48.27307,0.1279276,19.54595
0.07434,327.2727,-0.40909,4,0.0020050433177523,12.814800000000002,0.07434,327.2727,-0.40909,187.4077,48.49974,0.1290657,20.44085
0.07434,327.2727,-0.39899,4,0.0020705205451399,13.690725,0.07434,327.2727,-0.39899,186.7352,48.8049,0.1303334,21.34848
0.07434,327.2727,-0.38889,4,0.0021174836843667,14.634875,0.07434,327.2727,-0.38889,186.0598,49.10932,0.1316355,22.26868
0.07434,327.2727,-0.37879,4,0.0021756322247363,15.531575,0.07434,327.2727,-0.37879,185.3805,49.36991,0.1329053,23.19721
0.07434,327.2727,-0.36869,4,0.0022367774278927,16.791199999999996,0.07434,327.2727,-0.36869,184.7044,49.72437,0.1343489,24.12774
0.07434,327.2727,-0.35859,4,0.0022372332107514,18.0256,0.07434,327.2727,-0.35859,184.025,50.03328,0.1357643,25.05716
0.07434,327.2727,-0.34848,4,0.0022805007116829,19.419575,0.07434,327.2727,-0.34848,183.3367,50.35312,0.1372325,25.97669
0.07434,327.2727,-0.33838,4,0.0023344461191656,20.98135,0.07434,327.2727,-0.33838,182.6493,50.67653,0.1387511,26.87739
0.07434,327.2727,-0.32828,4,0.0023727620961885,22.980075,0.07434,327.2727,-0.32828,181.962,51.05238,0.1404015,27.74331
0.07434,327.2727,-0.31818,4,0.002411663665891,25.1534,0.07434,327.2727,-0.31818,181.2686,51.40844,0.1420716,28.56212
0.07434,327.2727,-0.30808,4,0.0024410736557052,28.3508,0.07434,327.2727,-0.30808,180.5739,51.86832,0.1439958,29.30392
0.07434,327.2727,-0.29798,4,0.0025046937781837,32.437875,0.07434,327.2727,-0.29798,179.8746,52.3519,0.1460477,29.93759
0.07434,327.2727,-0.28788,4,0.0025048407168232,38.0963,0.07434,327.2727,-0.28788,179.1703,52.88111,0.1482849,30.41103
