strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.24263,345.4545,0.30808,4,0.0149935167374991,11.119849999999998,0.24263,345.4545,0.30808,152.826,78.31253,0.8942727,1204.821
0.24263,345.4545,0.31818,4,0.0152750022776117,12.637025,0.24263,345.4545,0.31818,152.6345,78.27743,0.8993394,1242.754
0.24263,345.4545,0.32828,4,0.0155644427100216,14.3059,0.24263,345.4545,0.32828,152.5115,78.2434,0.9046137,1279.956
0.24263,345.4545,0.33838,4,0.0158750195336484,16.532200000000003,0.24263,345.4545,0.33838,152.4808,78.19472,0.9098556,1315.628
0.24263,345.4545,0.34848,4,0.0161240047990866,19.38155,0.24263,345.4545,0.34848,152.4337,78.14484,0.9149368,1348.856
0.24263,345.4545,0.35859,4,0.0164705842769105,22.868625,0.24263,345.4545,0.35859,152.5246,78.09748,0.9201838,1378.675
0.24263,345.4545,0.36869,6,,,0.24263,345.4545,0.36869,152.7352,78.04459,0.9256452,1403.862
0.24263,345.4545,0.37879,6,,,0.24263,345.4545,0.37879,153.0148,77.98994,0.9308551,1423.726
0.24263,345.4545,0.38889,6,,,0.24263,345.4545,0.38889,153.3685,77.93403,0.9359249,1438.471
0.24263,345.4545,0.39899,6,,,0.24263,345.4545,0.39899,153.7588,77.89107,0.9407756,1450.884
0.24263,345.4545,0.40909,6,,,0.24263,345.4545,0.40909,154.2413,77.85125,0.9454871,1467.152
0.24263,345.4545,0.41919,6,,,0.24263,345.4545,0.41919,154.7521,77.82998,0.949828,1496.398
0.24263,345.4545,0.42929,4,0.096366737878124,13.250825,0.24263,345.4545,0.42929,126.8942,69.531,0.6667272,70125.76
0.24263,345.4545,0.43939,4,0.1007835192564937,13.26605,0.24263,345.4545,0.43939,126.4723,68.77999,0.664821,72553.7
0.24263,345.4545,0.44949,4,0.1038453188059706,13.827649999999998,0.24263,345.4545,0.44949,126.0683,68.11681,0.6665243,74938.38
0.24263,345.4545,0.4596,4,0.106942784230504,14.3029,0.24263,345.4545,0.4596,125.5374,67.59162,0.6683875,77293.33
0.24263,345.4545,0.4697,4,0.110336652572247,15.152,0.24263,345.4545,0.4697,125.1234,66.95511,0.6709186,79612.75
0.24263,345.4545,0.4798,4,0.1148796037547181,16.1102,0.24263,345.4545,0.4798,124.5578,66.55182,0.6775782,81899.62
0.24263,345.4545,0.4899,4,0.1178599073659433,17.30295,0.24263,345.4545,0.4899,123.8493,66.00787,0.6812263,84139.23
0.24263,345.4545,0.5,4,0.1201293219093899,18.818875,0.24263,345.4545,0.5,123.5358,65.504,0.6854062,86331.87
0.24263,349.0909,-0.5,4,0.0006117899163786,4.59805,0.24263,349.0909,-0.5,197.8545,81.27454,0.573244,2.003789
0.24263,349.0909,-0.4899,4,0.0006499908414257,4.5747,0.24263,349.0909,-0.4899,197.2658,81.27562,0.5763088,2.270583
0.24263,349.0909,-0.4798,4,0.0007195170903203,4.550375,0.24263,349.0909,-0.4798,196.6762,81.27637,0.5793826,2.557949
0.24263,349.0909,-0.4697,4,0.0007443963181015,4.52615,0.24263,349.0909,-0.4697,196.0872,81.27708,0.5825093,2.866525
0.24263,349.0909,-0.4596,4,0.0007685335758832,4.5012,0.24263,349.0909,-0.4596,195.4959,81.27773,0.5856485,3.197297
0.24263,349.0909,-0.44949,4,0.0008279645780375,4.476625,0.24263,349.0909,-0.44949,194.9049,81.27884,0.5888518,3.551245
0.24263,349.0909,-0.43939,4,0.0008603336720695,4.451075,0.24263,349.0909,-0.43939,194.3112,81.27979,0.5920573,3.928782
0.24263,349.0909,-0.42929,4,0.0009088271517106,4.4234,0.24263,349.0909,-0.42929,193.718,81.27995,0.5952442,4.330831
0.24263,349.0909,-0.41919,4,0.0009549598526771,4.3957500000000005,0.24263,349.0909,-0.41919,193.1234,81.2805,0.598475,4.75878
0.24263,349.0909,-0.40909,4,0.0010061262014046,4.367875,0.24263,349.0909,-0.40909,192.5298,81.2811,0.6017469,5.213091
0.24263,349.0909,-0.39899,4,0.0010172850492299,4.3385,0.24263,349.0909,-0.39899,191.9313,81.28111,0.6050132,5.695047
0.24263,349.0909,-0.38889,4,0.0010893314126855,4.31025,0.24263,349.0909,-0.38889,191.3359,81.28219,0.60837,6.205611
0.24263,349.0909,-0.37879,4,0.0011141726505287,4.27885,0.24263,349.0909,-0.37879,190.7381,81.28144,0.6116785,6.746421
0.24263,349.0909,-0.36869,4,0.0011846572378077,4.248125,0.24263,349.0909,-0.36869,190.1399,81.28191,0.6150519,7.31743
0.24263,349.0909,-0.35859,4,0.0012296710784206,4.217875,0.24263,349.0909,-0.35859,189.5438,81.2825,0.6185012,7.921228
0.24263,349.0909,-0.34848,4,0.0012783558925713,4.184225,0.24263,349.0909,-0.34848,188.9429,81.28254,0.6218876,8.558513
0.24263,349.0909,-0.33838,4,0.0013243381644006,4.152425,0.24263,349.0909,-0.33838,188.344,81.28283,0.6253896,9.230483
0.24263,349.0909,-0.32828,4,0.0013868417017658,4.116975,0.24263,349.0909,-0.32828,187.7414,81.28253,0.6288236,9.938543
0.24263,349.0909,-0.31818,4,0.0014076389105973,4.0817250000000005,0.24263,349.0909,-0.31818,187.1402,81.28219,0.6323267,10.68387
0.24263,349.0909,-0.30808,4,0.0014592365066542,4.044725,0.24263,349.0909,-0.30808,186.5399,81.28181,0.6358357,11.46875
0.24263,349.0909,-0.29798,4,0.0015057415692178,4.0077750000000005,0.24263,349.0909,-0.29798,185.9358,81.28147,0.6393909,12.29402
0.24263,349.0909,-0.28788,4,0.0015744763361002,3.970475,0.24263,349.0909,-0.28788,185.3345,81.28148,0.6430059,13.16199
0.24263,349.0909,-0.27778,4,0.0016232405436635,3.930925,0.24263,349.0909,-0.27778,184.7328,81.28049,0.6466147,14.07394
0.24263,349.0909,-0.26768,4,0.0016691249242211,3.889775,0.24263,349.0909,-0.26768,184.1259,81.28026,0.6502208,15.03219
0.24263,349.0909,-0.25758,4,0.0017428889089521,3.8484500000000006,0.24263,349.0909,-0.25758,183.5238,81.27977,0.6538976,16.03814
0.24263,349.0909,-0.24747,4,0.0018015079608147,3.80635,0.24263,349.0909,-0.24747,182.9191,81.27881,0.6576175,17.09493
0.24263,349.0909,-0.23737,4,0.0018263853010421,3.76165,0.24263,349.0909,-0.23737,182.3173,81.27726,0.6613329,18.20406
0.24263,349.0909,-0.22727,4,0.001903330664313,3.716075,0.24263,349.0909,-0.22727,181.7117,81.27652,0.6650769,19.36622
0.24263,349.0909,-0.21717,4,0.0019682620155796,3.66925,0.24263,349.0909,-0.21717,181.1069,81.27526,0.6688553,20.5855
0.24263,349.0909,-0.20707,4,0.0020140795919133,3.62215,0.24263,349.0909,-0.20707,180.5022,81.27445,0.6726915,21.86374
0.24263,349.0909,-0.19697,4,0.0020629901773135,3.5728,0.24263,349.0909,-0.19697,179.8968,81.27315,0.676535,23.2041
0.24263,349.0909,-0.18687,4,0.0021713596111135,3.522125,0.24263,349.0909,-0.18687,179.2926,81.27235,0.680412,24.60883
0.24263,349.0909,-0.17677,4,0.0022204351461373,3.4670500000000004,0.24263,349.0909,-0.17677,178.6889,81.2704,0.6842563,26.08167
0.24263,349.0909,-0.16667,4,0.0022664413890332,3.4148250000000004,0.24263,349.0909,-0.16667,178.0904,81.26938,0.6882526,27.62628
0.24263,349.0909,-0.15657,4,0.0023353816981566,3.356075,0.24263,349.0909,-0.15657,177.4776,81.26718,0.6921278,29.2428
0.24263,349.0909,-0.14646,4,0.0024294023485558,3.2993750000000004,0.24263,349.0909,-0.14646,176.8785,81.2655,0.6961704,30.9385
0.24263,349.0909,-0.13636,4,0.0025059468116315,3.2404,0.24263,349.0909,-0.13636,176.2763,81.26456,0.7002079,32.71328
0.24263,349.0909,-0.12626,4,0.0025647150055411,3.176175,0.24263,349.0909,-0.12626,175.6749,81.26126,0.7042174,34.57377
0.24263,349.0909,-0.11616,4,0.0026597649745232,3.1116750000000004,0.24263,349.0909,-0.11616,175.0719,81.25924,0.7082876,36.52258
0.24263,349.0909,-0.10606,4,0.0027089348317812,3.0460000000000007,0.24263,349.0909,-0.10606,174.4712,81.25726,0.7124109,38.56469
0.24263,349.0909,-0.09596,4,0.0027926297741653,2.975175,0.24263,349.0909,-0.09596,173.875,81.25428,0.7165261,40.70547
0.24263,349.0909,-0.08586,4,0.0028233900799948,2.9063250000000003,0.24263,349.0909,-0.08586,173.2781,81.25278,0.7207488,42.94823
0.24263,349.0909,-0.07576,4,0.0029289228970933,2.8314,0.24263,349.0909,-0.07576,172.6809,81.25014,0.7249287,45.29735
0.24263,349.0909,-0.06566,4,0.003005377119343,2.748975,0.24263,349.0909,-0.06566,172.0822,81.24704,0.7290467,47.76486
0.24263,349.0909,-0.05556,4,0.0030756663301348,2.670525,0.24263,349.0909,-0.05556,171.4872,81.24347,0.7333369,50.34426
0.24263,349.0909,-0.04545,4,0.0031620239469481,2.585225,0.24263,349.0909,-0.04545,170.896,81.24052,0.7375991,53.05484
0.24263,349.0909,-0.03535,4,0.0032390530227865,2.5027500000000003,0.24263,349.0909,-0.03535,170.3127,81.239,0.7420013,55.89309
0.24263,349.0909,-0.02525,4,0.0033448693396577,2.412775,0.24263,349.0909,-0.02525,169.721,81.23592,0.7463363,58.871
0.24263,349.0909,-0.01515,4,0.0034205811715337,2.3128750000000005,0.24263,349.0909,-0.01515,169.1286,81.23082,0.7506065,61.99436
0.24263,349.0909,-0.00505,4,0.0034938003900377,2.2145000000000006,0.24263,349.0909,-0.00505,168.5478,81.2273,0.7550152,65.27274
0.24263,349.0909,0.00505,4,0.0035811417116516,2.1107750000000003,0.24263,349.0909,0.00505,167.9659,81.2239,0.759423,68.7127
0.24263,349.0909,0.01515,4,0.0036894479270537,2.0071250000000003,0.24263,349.0909,0.01515,167.3967,81.22118,0.763957,72.32402
0.24263,349.0909,0.02525,4,0.003784629036873,2.030575,0.24263,349.0909,0.02525,166.8155,81.21543,0.7683438,76.11695
0.24263,349.0909,0.03535,4,0.0038613593209521,2.106775,0.24263,349.0909,0.03535,166.2515,81.21143,0.7729132,80.10038
0.24263,349.0909,0.04545,4,0.0039672991208224,2.190475,0.24263,349.0909,0.04545,165.6771,81.20679,0.7773669,84.28831
0.24263,349.0909,0.05556,4,0.0040454289976556,2.27695,0.24263,349.0909,0.05556,165.1173,81.20285,0.7819651,88.6945
0.24263,349.0909,0.06566,4,0.0041768807203946,2.36775,0.24263,349.0909,0.06566,164.5682,81.1987,0.7866141,93.32336
0.24263,349.0909,0.07576,4,0.0042720822433497,2.4693749999999994,0.24263,349.0909,0.07576,164.0146,81.19184,0.7911814,98.18895
0.24263,349.0909,0.08586,4,0.0044055695336184,2.57535,0.24263,349.0909,0.08586,163.4664,81.18551,0.7958214,103.3159
0.24263,349.0909,0.09596,4,0.0044840114741677,2.68895,0.24263,349.0909,0.09596,162.9224,81.18204,0.8004454,108.7047
0.24263,349.0909,0.10606,4,0.0046175024859452,2.8109,0.24263,349.0909,0.10606,162.3809,81.17588,0.8051038,114.3866
0.24263,349.0909,0.11616,4,0.0047509898481222,2.9371249999999995,0.24263,349.0909,0.11616,161.8619,81.17096,0.8098988,120.3707
0.24263,349.0909,0.12626,4,0.0048700998634198,3.07635,0.24263,349.0909,0.12626,161.3461,81.16505,0.814638,126.6789
0.24263,349.0909,0.13636,4,0.0049693372852014,3.233525,0.24263,349.0909,0.13636,160.8222,81.15689,0.8192639,133.3302
0.24263,349.0909,0.14646,4,0.005102797600097,3.3975249999999995,0.24263,349.0909,0.14646,160.3217,81.14932,0.8240355,140.3487
0.24263,349.0909,0.15657,4,0.0052358800906216,3.5682,0.24263,349.0909,0.15657,159.8405,81.14419,0.828921,147.7662
0.24263,349.0909,0.16667,4,0.0053810077576088,3.766525,0.24263,349.0909,0.16667,159.3472,81.13647,0.8336033,155.5891
0.24263,349.0909,0.17677,4,0.0054898604273787,3.970025,0.24263,349.0909,0.17677,158.8786,81.12974,0.8384889,163.8523
0.24263,349.0909,0.18687,4,0.0056268043912079,4.202774999999999,0.24263,349.0909,0.18687,158.4074,81.12124,0.8432278,172.5873
0.24263,349.0909,0.19697,4,0.0057719426289245,4.44895,0.24263,349.0909,0.19697,157.9678,81.11434,0.8480997,181.8209
0.24263,349.0909,0.20707,4,0.0059057056536254,4.733224999999999,0.24263,349.0909,0.20707,157.5307,81.10281,0.8528803,191.5905
0.24263,349.0909,0.21717,4,0.0060764974633719,5.034475,0.24263,349.0909,0.21717,157.1149,81.09454,0.8577245,201.9319
0.24263,349.0909,0.22727,4,0.006262613984417,5.367375,0.24263,349.0909,0.22727,156.7087,81.08697,0.8625724,212.871
0.24263,349.0909,0.23737,4,0.0064189813772963,5.764525000000001,0.24263,349.0909,0.23737,156.3263,81.07481,0.867411,224.4513
0.24263,349.0909,0.24747,4,0.0066021958541956,6.218225,0.24263,349.0909,0.24747,155.959,81.06573,0.8722739,236.7141
0.24263,349.0909,0.25758,4,0.0067706566101741,6.73805,0.24263,349.0909,0.25758,155.6152,81.05298,0.8771153,249.7051
0.24263,349.0909,0.26768,4,0.006927975557442,7.318449999999999,0.24263,349.0909,0.26768,155.2915,81.04083,0.8819409,263.4593
0.24263,349.0909,0.27778,4,0.00710046173191,7.954350000000001,0.24263,349.0909,0.27778,155.0027,81.0302,0.8868087,278.0247
0.24263,349.0909,0.28788,4,0.0072869511531701,8.701649999999999,0.24263,349.0909,0.28788,154.7419,81.01674,0.8916302,293.423
0.24263,349.0909,0.29798,4,0.0074826527296573,9.5837,0.24263,349.0909,0.29798,154.4867,81.0034,0.8963226,309.7159
0.24263,349.0909,0.30808,4,0.0076900590657045,10.5623,0.24263,349.0909,0.30808,154.2903,80.98588,0.9011385,326.9196
0.24263,349.0909,0.31818,4,0.0078894768580082,11.73185,0.24263,349.0909,0.31818,154.1158,80.97248,0.9058399,345.0773
0.24263,349.0909,0.32828,4,0.0080778797434457,13.104425,0.24263,349.0909,0.32828,154.0002,80.9535,0.9106092,364.1675
0.24263,349.0909,0.33838,4,0.0083203105906439,14.795750000000002,0.24263,349.0909,0.33838,153.894,80.9368,0.9152182,384.2266
0.24263,349.0909,0.34848,4,0.0085226497308198,16.738500000000002,0.24263,349.0909,0.34848,153.8684,80.91494,0.9199552,405.1917
0.24263,349.0909,0.35859,4,0.0087632575216183,19.242875,0.24263,349.0909,0.35859,153.9025,80.89708,0.9245949,427.0251
0.24263,349.0909,0.36869,4,0.0089765714101568,22.642325,0.24263,349.0909,0.36869,153.9602,80.87134,0.9290693,449.5351
0.24263,349.0909,0.37879,4,0.0091918618602166,27.004575,0.24263,349.0909,0.37879,154.127,80.84429,0.9336356,472.6017
0.24263,349.0909,0.38889,4,0.0093985958272214,33.517575,0.24263,349.0909,0.38889,154.348,80.81632,0.9380147,495.808
0.24263,349.0909,0.39899,4,0.00971511577526,42.853475,0.24263,349.0909,0.39899,154.6431,80.78615,0.9423927,518.7007
0.24263,349.0909,0.40909,5,,,0.24263,349.0909,0.40909,155.0658,80.74839,0.9467176,540.548
0.24263,349.0909,0.41919,6,,,0.24263,349.0909,0.41919,155.6347,80.7066,0.950995,560.1926
0.24263,349.0909,0.42929,6,,,0.24263,349.0909,0.42929,156.3247,80.65439,0.9552059,575.9513
0.24263,349.0909,0.43939,6,,,0.24263,349.0909,0.43939,157.1881,80.59431,0.9593224,585.2124
0.24263,349.0909,0.44949,6,,,0.24263,349.0909,0.44949,158.2365,80.52581,0.9633581,584.0475
0.24263,349.0909,0.4596,6,,,0.24263,349.0909,0.4596,124.912,77.57666,0.7558386,65941.86
0.24263,349.0909,0.4697,6,,,0.24263,349.0909,0.4697,124.8996,77.16461,0.7553909,68373.06
0.24263,349.0909,0.4798,4,0.0942344270315752,15.311274999999998,0.24263,349.0909,0.4798,124.1201,76.86934,0.7573385,70733.99
0.24263,349.0909,0.4899,4,0.0952282496725731,15.6072,0.24263,349.0909,0.4899,124.1653,76.75948,0.7657256,73067.07
0.24263,349.0909,0.5,4,0.0975487809349255,15.744625,0.24263,349.0909,0.5,123.4794,76.54442,0.7706225,75376.93
0.24263,352.7273,-0.5,4,0.003256062363976,4.64405,0.24263,352.7273,-0.5,198.0772,83.61486,0.5796176,56.21751
0.24263,352.7273,-0.4899,4,0.0032468344998855,4.61785,0.24263,352.7273,-0.4899,197.4938,83.61526,0.5826061,55.72604
0.24263,352.7273,-0.4798,4,0.003234919165169,4.59585,0.24263,352.7273,-0.4798,196.9034,83.6143,0.5857696,55.23182
0.24263,352.7273,-0.4697,4,0.0032193281241055,4.573025,0.24263,352.7273,-0.4697,196.315,83.61491,0.5889483,54.73257
0.24263,352.7273,-0.4596,4,0.003210100260015,4.547675,0.24263,352.7273,-0.4596,195.7306,83.61457,0.592103,54.22993
0.24263,352.7273,-0.44949,4,0.003210100260015,4.518525,0.24263,352.7273,-0.44949,195.1412,83.61329,0.5951618,53.72281
0.24263,352.7273,-0.43939,4,0.0031852871972194,4.4954,0.24263,352.7273,-0.43939,194.5539,83.61365,0.598472,53.21307
0.24263,352.7273,-0.42929,4,0.0031852871972194,4.466225,0.24263,352.7273,-0.42929,193.9613,83.61358,0.6016193,52.69766
0.24263,352.7273,-0.41919,4,0.003160480263009,4.439875,0.24263,352.7273,-0.41919,193.3692,83.61367,0.6049043,52.18065
0.24263,352.7273,-0.40909,4,0.0031121924577348,4.4139,0.24263,352.7273,-0.40909,192.7856,83.61271,0.6082741,51.65871
0.24263,352.7273,-0.39899,4,0.0031121924577348,4.383900000000001,0.24263,352.7273,-0.39899,192.1915,83.61181,0.6115352,51.1335
0.24263,352.7273,-0.38889,4,0.0030873433543834,4.3530750000000005,0.24263,352.7273,-0.38889,191.5986,83.61254,0.6148217,50.60438
0.24263,352.7273,-0.37879,4,0.0030785571089546,4.32325,0.24263,352.7273,-0.37879,191.0043,83.612,0.6181866,50.07007
0.24263,352.7273,-0.36869,4,0.003050847547153,4.292925,0.24263,352.7273,-0.36869,190.4068,83.61066,0.6215833,49.53241
0.24263,352.7273,-0.35859,4,0.003050847547153,4.263350000000001,0.24263,352.7273,-0.35859,189.8132,83.61084,0.6250593,48.99161
0.24263,352.7273,-0.34848,4,0.0030286565169216,4.228149999999999,0.24263,352.7273,-0.34848,189.2204,83.60878,0.6284283,48.44423
0.24263,352.7273,-0.33838,4,0.0029981057971637,4.194100000000001,0.24263,352.7273,-0.33838,188.6167,83.60854,0.6318472,47.89431
0.24263,352.7273,-0.32828,4,0.0029950316895792,4.1602,0.24263,352.7273,-0.32828,188.0297,83.60733,0.6353765,47.3403
0.24263,352.7273,-0.31818,4,0.0029701987845033,4.1241,0.24263,352.7273,-0.31818,187.4288,83.60788,0.6388498,46.78042
0.24263,352.7273,-0.30808,4,0.0029701987845033,4.085775,0.24263,352.7273,-0.30808,186.8307,83.60654,0.6423271,46.21807
0.24263,352.7273,-0.29798,4,0.0029218799572565,4.049175,0.24263,352.7273,-0.29798,186.2355,83.60571,0.645919,45.64959
0.24263,352.7273,-0.28788,4,0.0029218799572565,4.0114,0.24263,352.7273,-0.28788,185.6353,83.60459,0.6495201,45.07816
0.24263,352.7273,-0.27778,4,0.0028998562946675,3.97085,0.24263,352.7273,-0.27778,185.0357,83.60285,0.6531072,44.50176
0.24263,352.7273,-0.26768,4,0.0028881712152116,3.93285,0.24263,352.7273,-0.26768,184.4389,83.60205,0.656829,43.92148
0.24263,352.7273,-0.25758,4,0.0028633505970491,3.890275,0.24263,352.7273,-0.25758,183.8358,83.60211,0.6604598,43.33519
0.24263,352.7273,-0.24747,4,0.0028522589273509,3.848675,0.24263,352.7273,-0.24747,183.2421,83.60082,0.66422,42.74376
0.24263,352.7273,-0.23737,4,0.0028273932801406,3.8031,0.24263,352.7273,-0.23737,182.6437,83.59951,0.6679128,42.14733
0.24263,352.7273,-0.22727,4,0.0027874479160944,3.75885,0.24263,352.7273,-0.22727,182.0442,83.59834,0.6716969,41.54904
0.24263,352.7273,-0.21717,4,0.0027817577150935,3.70815,0.24263,352.7273,-0.21717,181.438,83.59682,0.6753657,40.94342
0.24263,352.7273,-0.20707,4,0.0027318279779731,3.6609,0.24263,352.7273,-0.20707,180.8455,83.59598,0.6792218,40.33354
0.24263,352.7273,-0.19697,4,0.0027318279779731,3.612075,0.24263,352.7273,-0.19697,180.2446,83.5934,0.6830832,39.71968
0.24263,352.7273,-0.18687,4,0.0027318279779731,3.5612,0.24263,352.7273,-0.18687,179.6476,83.59307,0.6869699,39.09834
0.24263,352.7273,-0.17677,4,0.002706978522006,3.50485,0.24263,352.7273,-0.17677,179.0449,83.59219,0.6907752,38.47451
0.24263,352.7273,-0.16667,4,0.0026732575132931,3.451525,0.24263,352.7273,-0.16667,178.444,83.58948,0.6947278,37.84446
0.24263,352.7273,-0.15657,4,0.002616793572583,3.392625,0.24263,352.7273,-0.15657,177.8486,83.58831,0.6986344,37.20752
0.24263,352.7273,-0.14646,4,0.0026248415340831,3.3344750000000003,0.24263,352.7273,-0.14646,177.2527,83.58659,0.7026332,36.56567
0.24263,352.7273,-0.13636,4,0.0025919565875207,3.2771,0.24263,352.7273,-0.13636,176.6594,83.585,0.7067218,35.91946
0.24263,352.7273,-0.12626,4,0.0025919565875207,3.2122750000000004,0.24263,352.7273,-0.12626,176.0588,83.58329,0.7106973,35.26775
0.24263,352.7273,-0.11616,4,0.0025449625321264,3.148075,0.24263,352.7273,-0.11616,175.4684,83.58151,0.7147877,34.60903
0.24263,352.7273,-0.10606,4,0.0024963743422607,3.0794250000000005,0.24263,352.7273,-0.10606,174.8753,83.58007,0.7188521,33.94729
0.24263,352.7273,-0.09596,4,0.0025087459186935,3.0138000000000003,0.24263,352.7273,-0.09596,174.2831,83.57918,0.7230531,33.27787
0.24263,352.7273,-0.08586,4,0.0024573687270786,2.937025,0.24263,352.7273,-0.08586,173.69,83.57648,0.7271111,32.60251
0.24263,352.7273,-0.07576,4,0.002460165461121,2.862,0.24263,352.7273,-0.07576,173.1001,83.57462,0.7312886,31.92181
0.24263,352.7273,-0.06566,4,0.0024130170374043,2.7856250000000005,0.24263,352.7273,-0.06566,172.5134,83.57236,0.7355244,31.23508
0.24263,352.7273,-0.05556,4,0.0024027082310342,2.706,0.24263,352.7273,-0.05556,171.9329,83.57092,0.7397994,30.54306
0.24263,352.7273,-0.04545,4,0.0023616296822147,2.6214000000000004,0.24263,352.7273,-0.04545,171.3444,83.56796,0.7440457,29.84265
0.24263,352.7273,-0.03535,4,0.0023209905605356,2.5337750000000003,0.24263,352.7273,-0.03535,170.7589,83.56613,0.7483221,29.13874
0.24263,352.7273,-0.02525,4,0.0022954670054615,2.4411750000000003,0.24263,352.7273,-0.02525,170.1856,83.56388,0.7526359,28.42604
0.24263,352.7273,-0.01515,4,0.0022706170468376,2.3450750000000005,0.24263,352.7273,-0.01515,169.6079,83.56179,0.7569619,27.70849
0.24263,352.7273,-0.00505,4,0.0022706170468376,2.2477,0.24263,352.7273,-0.00505,169.0338,83.55858,0.7613599,26.9857
0.24263,352.7273,0.00505,4,0.0022219014987322,2.141275,0.24263,352.7273,0.00505,168.4624,83.55678,0.7657153,26.25436
0.24263,352.7273,0.01515,4,0.0021747271439486,2.146475,0.24263,352.7273,0.01515,167.8945,83.55458,0.7701577,25.51775
0.24263,352.7273,0.02525,4,0.0021318170818788,2.22455,0.24263,352.7273,0.02525,167.328,83.55224,0.7745864,24.77485
0.24263,352.7273,0.03535,4,0.002107000197294,2.306825,0.24263,352.7273,0.03535,166.7681,83.54974,0.7790546,24.02563
0.24263,352.7273,0.04545,4,0.002080184657106,2.3942749999999995,0.24263,352.7273,0.04545,166.2162,83.54669,0.7835599,23.26892
0.24263,352.7273,0.05556,4,0.0020327564157753,2.4853499999999995,0.24263,352.7273,0.05556,165.6642,83.54411,0.7881139,22.5058
0.24263,352.7273,0.06566,4,0.0020078818897541,2.583425,0.24263,352.7273,0.06566,165.1204,83.54124,0.7926691,21.73688
0.24263,352.7273,0.07576,4,0.0019606770847522,2.6882,0.24263,352.7273,0.07576,164.5779,83.53797,0.7972208,20.96213
0.24263,352.7273,0.08586,4,0.0019256840080207,2.800675,0.24263,352.7273,0.08586,164.0406,83.53529,0.8017818,20.18072
