strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15354,294.5455,0.30808,4,0.0363627179544468,5.016349999999999,0.15354,294.5455,0.30808,134.8054,13.9184,0.6007037,6744.461
0.15354,294.5455,0.31818,4,0.0371013558488104,5.2635000000000005,0.15354,294.5455,0.31818,133.8485,14.01017,0.6045447,7030.146
0.15354,294.5455,0.32828,4,0.4559930699836121,47.959375,0.15354,294.5455,0.32828,129.983,22.89544,0.5021351,7219.41
0.15354,294.5455,0.33838,4,0.4579344409807659,48.49065,0.15354,294.5455,0.33838,129.0165,22.9032,0.5073635,7365.371
0.15354,294.5455,0.34848,4,0.4604371522500237,49.027175,0.15354,294.5455,0.34848,128.0494,22.91981,0.5126486,7516.032
0.15354,294.5455,0.35859,4,0.4623861273591397,49.1028,0.15354,294.5455,0.35859,127.0864,22.91561,0.5182568,7671.637
0.15354,294.5455,0.36869,4,0.0423544533554313,9.7693,0.15354,294.5455,0.36869,128.8861,15.11754,0.6148346,8708.447
0.15354,294.5455,0.37879,4,0.468462398953,49.317800000000005,0.15354,294.5455,0.37879,125.169,22.9407,0.5295918,7997.801
0.15354,294.5455,0.38889,6,,,0.15354,294.5455,0.38889,124.2018,22.93508,0.5354941,8168.329
0.15354,294.5455,0.39899,6,,,0.15354,294.5455,0.39899,123.2741,22.91107,0.5416748,8344.959
0.15354,294.5455,0.40909,6,,,0.15354,294.5455,0.40909,122.2734,22.87629,0.5481072,8526.956
0.15354,294.5455,0.41919,6,,,0.15354,294.5455,0.41919,121.3012,22.86779,0.5545541,8715.4
0.15354,294.5455,0.42929,6,,,0.15354,294.5455,0.42929,120.2982,22.83012,0.5613153,8910.183
0.15354,294.5455,0.43939,6,,,0.15354,294.5455,0.43939,119.3068,22.81215,0.5680446,9111.437
0.15354,294.5455,0.44949,6,,,0.15354,294.5455,0.44949,118.3299,22.80627,0.5749514,9319.158
0.15354,294.5455,0.4596,6,,,0.15354,294.5455,0.4596,117.3342,22.75834,0.5823036,9534.42
0.15354,294.5455,0.4697,6,,,0.15354,294.5455,0.4697,116.3086,22.75281,0.5894956,9756.398
0.15354,294.5455,0.4798,6,,,0.15354,294.5455,0.4798,115.3353,22.713,0.5970003,9985.808
0.15354,294.5455,0.4899,6,,,0.15354,294.5455,0.4899,114.31,22.67069,0.6048531,10222.57
0.15354,294.5455,0.5,6,,,0.15354,294.5455,0.5,113.3167,-157.3951,0.6128654,10467.13
0.15354,298.1818,-0.5,4,0.0128800117938674,4.735825,0.15354,298.1818,-0.5,194.8312,13.27459,0.3760561,841.0503
0.15354,298.1818,-0.4899,4,0.013021841274875,4.704125,0.15354,298.1818,-0.4899,194.1914,13.29313,0.3777817,858.603
0.15354,298.1818,-0.4798,4,0.0131623620050951,4.6661,0.15354,298.1818,-0.4798,193.5458,13.32838,0.3793019,876.5978
0.15354,298.1818,-0.4697,4,0.0132981915047212,4.6037,0.15354,298.1818,-0.4697,192.9109,13.41884,0.3799829,895.0803
0.15354,298.1818,-0.4596,4,0.0134187297801113,4.5626750000000005,0.15354,298.1818,-0.4596,192.2468,13.46132,0.3814842,913.9567
0.15354,298.1818,-0.44949,4,0.013582946468973,4.537974999999999,0.15354,298.1818,-0.44949,191.5968,13.45594,0.383592,933.3654
0.15354,298.1818,-0.43939,4,0.013758444080936,4.4825,0.15354,298.1818,-0.43939,190.9347,13.52099,0.3846544,953.2719
0.15354,298.1818,-0.42929,4,0.01385407955266,4.446950000000001,0.15354,298.1818,-0.42929,190.3027,13.54598,0.3865094,973.7018
0.15354,298.1818,-0.41919,4,0.0140299638051628,4.395875,0.15354,298.1818,-0.41919,189.6256,13.60248,0.3878494,994.6245
0.15354,298.1818,-0.40909,4,0.0142054254571256,4.340050000000001,0.15354,298.1818,-0.40909,188.9841,13.65973,0.3891332,1016.084
0.15354,298.1818,-0.39899,4,0.0143733325818859,4.29455,0.15354,298.1818,-0.39899,188.3176,13.69763,0.3907147,1038.094
0.15354,298.1818,-0.38889,4,0.0145214131821208,4.246425,0.15354,298.1818,-0.38889,187.6543,13.74047,0.3923178,1060.713
0.15354,298.1818,-0.37879,4,0.0146624298755566,4.204975,0.15354,298.1818,-0.37879,186.9691,13.76213,0.3941522,1083.931
0.15354,298.1818,-0.36869,4,0.014822346800566,4.157975,0.15354,298.1818,-0.36869,186.3201,13.79798,0.3958959,1107.766
0.15354,298.1818,-0.35859,4,0.0150066607029227,4.112425,0.15354,298.1818,-0.35859,185.6549,13.82349,0.3977065,1132.299
0.15354,298.1818,-0.34848,4,0.0151967594040278,4.019125000000001,0.15354,298.1818,-0.34848,184.9898,13.95051,0.3982095,1157.502
0.15354,298.1818,-0.33838,4,0.0153421703489853,3.968425,0.15354,298.1818,-0.33838,184.2828,13.99252,0.3999623,1183.247
0.15354,298.1818,-0.32828,4,0.0155462066870944,3.920975,0.15354,298.1818,-0.32828,183.6155,14.01149,0.4018728,1209.776
0.15354,298.1818,-0.31818,4,0.0156989923871377,3.87115,0.15354,298.1818,-0.31818,182.9524,14.04274,0.4038174,1237.054
0.15354,298.1818,-0.30808,4,0.0158931290583721,3.81585,0.15354,298.1818,-0.30808,182.2632,14.0862,0.4056521,1265.105
0.15354,298.1818,-0.29798,4,0.016069234740654,3.7305,0.15354,298.1818,-0.29798,181.5424,14.17591,0.4066195,1293.904
0.15354,298.1818,-0.28788,4,0.0162459333466981,3.695875,0.15354,298.1818,-0.28788,180.8835,14.17121,0.4091433,1323.539
0.15354,298.1818,-0.27778,4,0.0164583099808258,3.607075,0.15354,298.1818,-0.27778,180.1676,14.27051,0.4102457,1353.994
0.15354,298.1818,-0.26768,4,0.0166087466659699,3.5453,0.15354,298.1818,-0.26768,179.4806,14.31267,0.4121017,1385.316
0.15354,298.1818,-0.25758,4,0.016824982002735,3.4816000000000003,0.15354,298.1818,-0.25758,178.7952,14.35557,0.4140236,1417.573
0.15354,298.1818,-0.24747,4,0.0170210835755488,3.402025,0.15354,298.1818,-0.24747,178.0943,14.41697,0.4155165,1450.827
0.15354,298.1818,-0.23737,4,0.0172360499322501,3.3523,0.15354,298.1818,-0.23737,177.3937,14.43402,0.4179154,1484.983
0.15354,298.1818,-0.22727,4,0.017441822393327,3.27035,0.15354,298.1818,-0.22727,176.6813,14.4939,0.419504,1520.196
0.15354,298.1818,-0.21717,4,0.0176214864235035,3.1747500000000004,0.15354,298.1818,-0.21717,175.9758,14.58548,0.420943,1556.352
0.15354,298.1818,-0.20707,4,0.0178883016409066,3.1005000000000003,0.15354,298.1818,-0.20707,175.2468,14.63341,0.4229099,1593.679
0.15354,298.1818,-0.19697,4,0.0181001612021943,3.070225,0.15354,298.1818,-0.19697,174.5831,14.64274,0.4254241,1632.195
0.15354,298.1818,-0.18687,4,0.0182883497686689,3.04065,0.15354,298.1818,-0.18687,173.8194,14.75557,0.4264496,1671.767
0.15354,298.1818,-0.17677,4,0.0185358728840293,3.041075,0.15354,298.1818,-0.17677,173.1428,14.73065,0.4295877,1712.693
0.15354,298.1818,-0.16667,4,0.0187629892389234,3.0112750000000004,0.15354,298.1818,-0.16667,172.3807,14.84492,0.4307134,1754.685
0.15354,298.1818,-0.15657,4,0.0190276476543201,2.993925000000001,0.15354,298.1818,-0.15657,171.6749,14.90404,0.43268,1798.102
0.15354,298.1818,-0.14646,4,0.0192691434795311,2.9753250000000007,0.15354,298.1818,-0.14646,170.937,14.95636,0.4346423,1842.934
0.15354,298.1818,-0.13636,4,0.0195016835760983,2.9515,0.15354,298.1818,-0.13636,170.2001,15.04282,0.436308,1889.113
0.15354,298.1818,-0.12626,4,0.0198122810352639,2.929775,0.15354,298.1818,-0.12626,169.4815,15.1171,0.4381707,1936.834
0.15354,298.1818,-0.11616,4,0.0200069523359139,2.9106250000000005,0.15354,298.1818,-0.11616,168.7086,15.18553,0.4402269,1986.048
0.15354,298.1818,-0.10606,4,0.0202692689656134,2.904875,0.15354,298.1818,-0.10606,167.9952,15.18242,0.4431119,2036.904
0.15354,298.1818,-0.09596,4,0.0205984648438624,2.8816000000000006,0.15354,298.1818,-0.09596,167.2719,15.26193,0.4450324,2089.394
0.15354,298.1818,-0.08586,4,0.0208416775015661,2.8400000000000007,0.15354,298.1818,-0.08586,166.4726,15.42252,0.4458843,2143.666
0.15354,298.1818,-0.07576,4,0.02110329008359,2.83965,0.15354,298.1818,-0.07576,165.758,15.40328,0.4491758,2199.642
0.15354,298.1818,-0.06566,4,0.0213724680375805,2.82655,0.15354,298.1818,-0.06566,165.0266,15.44831,0.4517558,2257.752
0.15354,298.1818,-0.05556,4,0.0217388574944104,2.788250000000001,0.15354,298.1818,-0.05556,164.2458,15.57276,0.4529911,2317.542
0.15354,298.1818,-0.04545,4,0.021990167931695,2.7592000000000008,0.15354,298.1818,-0.04545,163.4571,15.67168,0.4547816,2379.569
0.15354,298.1818,-0.03535,4,0.0222976780572118,2.7482500000000005,0.15354,298.1818,-0.03535,162.7162,15.70146,0.4576351,2443.662
0.15354,298.1818,-0.02525,4,0.0226663300964187,2.7254000000000005,0.15354,298.1818,-0.02525,161.9574,15.77717,0.4598493,2510.018
0.15354,298.1818,-0.01515,4,0.0229780674749625,2.692375,0.15354,298.1818,-0.01515,161.185,15.8968,0.461557,2578.67
0.15354,298.1818,-0.00505,4,0.0233044870873297,2.700875,0.15354,298.1818,-0.00505,160.3717,15.98439,0.4636814,2649.839
0.15354,298.1818,0.00505,6,,,0.15354,298.1818,0.00505,157.8415,25.91469,0.3781656,3200.486
0.15354,298.1818,0.01515,4,0.3911278286552213,53.97675,0.15354,298.1818,0.01515,156.9824,26.10619,0.380035,3242.535
0.15354,298.1818,0.02525,4,0.3986786882056922,51.1518,0.15354,298.1818,0.02525,156.1418,26.29499,0.3821007,3284.59
0.15354,298.1818,0.03535,6,,,0.15354,298.1818,0.03535,155.3107,26.36857,0.384779,3327.095
0.15354,298.1818,0.04545,6,,,0.15354,298.1818,0.04545,154.4815,26.4635,0.3873364,3370.216
0.15354,298.1818,0.05556,6,,,0.15354,298.1818,0.05556,153.6782,26.52043,0.3902944,3414.152
0.15354,298.1818,0.06566,6,,,0.15354,298.1818,0.06566,152.825,26.56201,0.3932673,3458.83
0.15354,298.1818,0.07576,6,,,0.15354,298.1818,0.07576,151.9663,26.6596,0.3960334,3504.3
0.15354,298.1818,0.08586,4,0.0268146637069447,3.034075,0.15354,298.1818,0.08586,153.2156,16.93648,0.48322,3418.445
0.15354,298.1818,0.09596,6,,,0.15354,298.1818,0.09596,150.3689,26.724,0.4024197,3598.022
0.15354,298.1818,0.10606,6,,,0.15354,298.1818,0.10606,149.5342,26.71815,0.4059256,3646.256
0.15354,298.1818,0.11616,4,0.0281465379958404,3.188425,0.15354,298.1818,0.11616,150.6967,17.26097,0.4906035,3736.387
0.15354,298.1818,0.12626,6,,,0.15354,298.1818,0.12626,147.8411,26.78815,0.4126985,3746.274
0.15354,298.1818,0.13636,6,,,0.15354,298.1818,0.13636,147.0153,26.78094,0.4163845,3798.029
0.15354,298.1818,0.14646,6,,,0.15354,298.1818,0.14646,146.1419,26.8485,0.4197521,3850.993
0.15354,298.1818,0.15657,4,0.0303709043710129,4.260225,0.15354,298.1818,0.15657,147.2753,18.03904,0.4973177,4218.741
0.15354,298.1818,0.16667,4,0.0311105844953909,5.113874999999999,0.15354,298.1818,0.16667,146.4183,18.3435,0.49789,4350.26
0.15354,298.1818,0.17677,4,0.0358562888053358,15.435175,0.15354,298.1818,0.17677,145.1345,21.18137,0.4732094,4498.792
0.15354,298.1818,0.18687,6,,,0.15354,298.1818,0.18687,142.7099,26.87201,0.435171,4076.015
0.15354,298.1818,0.19697,6,,,0.15354,298.1818,0.19697,141.8216,26.91293,0.4389907,4136.097
0.15354,298.1818,0.20707,6,,,0.15354,298.1818,0.20707,140.9816,26.87788,0.4433633,4197.455
0.15354,298.1818,0.21717,6,,,0.15354,298.1818,0.21717,140.0735,26.89294,0.4474776,4260.499
0.15354,298.1818,0.22727,6,,,0.15354,298.1818,0.22727,139.2382,26.88154,0.4518518,4325.276
0.15354,298.1818,0.23737,6,,,0.15354,298.1818,0.23737,138.3261,26.87023,0.4562084,4391.757
0.15354,298.1818,0.24747,6,,,0.15354,298.1818,0.24747,137.4329,26.89765,0.4606247,4460.034
0.15354,298.1818,0.25758,6,,,0.15354,298.1818,0.25758,136.5437,26.88911,0.4652629,4530.485
0.15354,298.1818,0.26768,6,,,0.15354,298.1818,0.26768,135.6561,26.88034,0.4698809,4602.432
0.15354,298.1818,0.27778,6,,,0.15354,298.1818,0.27778,134.7449,26.88926,0.4746111,4676.961
0.15354,298.1818,0.28788,6,,,0.15354,298.1818,0.28788,133.8406,26.83515,0.4796403,4753.2
0.15354,298.1818,0.29798,6,,,0.15354,298.1818,0.29798,132.9459,26.82701,0.4846717,4831.696
0.15354,298.1818,0.30808,7,,,0.15354,298.1818,0.30808,132.0151,26.83637,0.489692,4912.416
0.15354,298.1818,0.31818,8,,,0.15354,298.1818,0.31818,131.1054,26.82086,0.4947996,4995.721
0.15354,298.1818,0.32828,8,,,0.15354,298.1818,0.32828,130.1692,26.81431,0.5001988,5081.308
0.15354,298.1818,0.33838,8,,,0.15354,298.1818,0.33838,129.205,26.80514,0.5055779,5169.438
0.15354,298.1818,0.34848,8,,,0.15354,298.1818,0.34848,128.3061,26.76852,0.511234,5260.112
0.15354,298.1818,0.35859,8,,,0.15354,298.1818,0.35859,127.3696,26.74952,0.5169353,5353.732
0.15354,298.1818,0.36869,8,,,0.15354,298.1818,0.36869,126.3964,26.73313,0.5227129,5450.227
0.15354,298.1818,0.37879,8,,,0.15354,298.1818,0.37879,125.443,26.72551,0.528651,5549.379
0.15354,298.1818,0.38889,8,,,0.15354,298.1818,0.38889,124.5278,26.68823,0.5347819,5651.724
0.15354,298.1818,0.39899,8,,,0.15354,298.1818,0.39899,123.5416,26.64541,0.5410795,5757.232
0.15354,298.1818,0.40909,8,,,0.15354,298.1818,0.40909,122.5555,26.63586,0.5474483,5865.605
0.15354,298.1818,0.41919,8,,,0.15354,298.1818,0.41919,121.6285,26.57678,0.5540608,5977.782
0.15354,298.1818,0.42929,8,,,0.15354,298.1818,0.42929,120.6614,26.55685,0.5607422,6092.899
0.15354,298.1818,0.43939,8,,,0.15354,298.1818,0.43939,119.639,26.55061,0.5675369,6211.693
0.15354,298.1818,0.44949,8,,,0.15354,298.1818,0.44949,118.6932,26.47954,0.5746564,6334.1
0.15354,298.1818,0.4596,8,,,0.15354,298.1818,0.4596,117.6954,26.4559,0.5818601,6460.28
0.15354,298.1818,0.4697,8,,,0.15354,298.1818,0.4697,116.6769,26.41996,0.5892696,6590.021
0.15354,298.1818,0.4798,8,,,0.15354,298.1818,0.4798,115.7168,26.36199,0.5968861,6723.728
0.15354,298.1818,0.4899,8,,,0.15354,298.1818,0.4899,114.7124,26.30621,0.6046281,6861.028
0.15354,298.1818,0.5,8,,,0.15354,298.1818,0.5,113.6841,26.27618,0.6125835,7002.062
0.15354,301.8182,-0.5,4,0.0138502266103416,3.90115,0.15354,301.8182,-0.5,194.5586,17.31599,0.3420001,937.0125
0.15354,301.8182,-0.4899,4,0.0139457800644577,3.8509,0.15354,301.8182,-0.4899,193.8891,17.36201,0.3434201,955.7492
0.15354,301.8182,-0.4798,4,0.0141014347886906,3.79755,0.15354,301.8182,-0.4798,193.2507,17.40972,0.3448229,974.924
0.15354,301.8182,-0.4697,4,0.0142595156408118,3.7129,0.15354,301.8182,-0.4697,192.6019,17.51982,0.3455523,994.555
0.15354,301.8182,-0.4596,4,0.014394282021208,3.6214,0.15354,301.8182,-0.4596,191.9351,17.64517,0.3462773,1014.707
0.15354,301.8182,-0.44949,4,0.0145656717785655,3.594075,0.15354,301.8182,-0.44949,191.2867,17.6291,0.3483243,1035.263
0.15354,301.8182,-0.43939,4,0.0147117302728753,3.5181249999999995,0.15354,301.8182,-0.43939,190.6388,17.70873,0.3494221,1056.367
0.15354,301.8182,-0.42929,4,0.0148434447926452,3.4718500000000003,0.15354,301.8182,-0.42929,189.9786,17.73487,0.3512202,1077.97
0.15354,301.8182,-0.41919,4,0.01505019907817,3.38425,0.15354,301.8182,-0.41919,189.3216,17.83113,0.3521907,1100.055
0.15354,301.8182,-0.40909,4,0.0152169334050498,3.288375,0.15354,301.8182,-0.40909,188.6623,17.94675,0.3531553,1122.752
0.15354,301.8182,-0.39899,4,0.0153658362243389,3.208775,0.15354,301.8182,-0.39899,187.9989,18.02073,0.3543733,1145.956
0.15354,301.8182,-0.38889,4,0.0155585120191809,3.173875,0.15354,301.8182,-0.38889,187.3242,18.00961,0.3564899,1169.84
0.15354,301.8182,-0.37879,4,0.0157394982578731,3.0375500000000004,0.15354,301.8182,-0.37879,186.6607,18.18891,0.3568632,1194.228
0.15354,301.8182,-0.36869,4,0.015898282156798,2.9411250000000004,0.15354,301.8182,-0.36869,185.9807,18.28636,0.3580442,1219.189
0.15354,301.8182,-0.35859,4,0.0160370932444585,2.9287250000000005,0.15354,301.8182,-0.35859,185.3187,18.22994,0.3606387,1244.845
0.15354,301.8182,-0.34848,4,0.0162515029025836,2.79805,0.15354,301.8182,-0.34848,184.6492,18.37693,0.3613391,1271.13
0.15354,301.8182,-0.33838,4,0.0164184187711061,2.725525,0.15354,301.8182,-0.33838,183.943,18.4561,0.3628075,1298.105
0.15354,301.8182,-0.32828,4,0.0166219432762163,2.684175,0.15354,301.8182,-0.32828,183.2638,18.58643,0.3636868,1325.724
0.15354,301.8182,-0.31818,4,0.0168461129459989,2.667275,0.15354,301.8182,-0.31818,182.6056,18.61342,0.3655964,1354.076
0.15354,301.8182,-0.30808,4,0.0170336834680294,2.636775,0.15354,301.8182,-0.30808,181.9198,18.69954,0.3670142,1383.149
0.15354,301.8182,-0.29798,4,0.017250947747189,2.5896,0.15354,301.8182,-0.29798,181.1989,18.85074,0.3678583,1413.057
0.15354,301.8182,-0.28788,4,0.0174228541133755,2.5433000000000003,0.15354,301.8182,-0.28788,180.5133,18.99012,0.3688151,1443.706
0.15354,301.8182,-0.27778,4,0.0176246742723537,2.53335,0.15354,301.8182,-0.27778,179.8342,18.99708,0.3710963,1475.036
0.15354,301.8182,-0.26768,4,0.0178721386843975,2.5051,0.15354,301.8182,-0.26768,179.1266,19.06574,0.3727899,1507.339
0.15354,301.8182,-0.25758,4,0.0180600967483054,2.463675,0.15354,301.8182,-0.25758,178.4368,19.16799,0.3740523,1540.352
0.15354,301.8182,-0.24747,4,0.0183135239784281,2.4243500000000004,0.15354,301.8182,-0.24747,177.7564,19.27192,0.375491,1574.357
0.15354,301.8182,-0.23737,6,,,0.15354,301.8182,-0.23737,175.7271,29.89046,0.3146435,1814.938
0.15354,301.8182,-0.22727,6,,,0.15354,301.8182,-0.22727,175.0178,29.9552,0.3165611,1830.32
0.15354,301.8182,-0.21717,4,0.018976697269058,2.313075,0.15354,301.8182,-0.21717,175.6118,19.54601,0.3802542,1681.732
0.15354,301.8182,-0.20707,4,0.0192167671468978,2.2497000000000003,0.15354,301.8182,-0.20707,174.8963,19.71128,0.3811917,1719.396
0.15354,301.8182,-0.19697,4,0.019467817632957,2.2029250000000005,0.15354,301.8182,-0.19697,174.1858,19.82542,0.3827014,1758.073
0.15354,301.8182,-0.18687,6,,,0.15354,301.8182,-0.18687,172.076,30.2559,0.3243103,1892.498
0.15354,301.8182,-0.17677,6,,,0.15354,301.8182,-0.17677,171.3094,30.38932,0.3261094,1908.474
0.15354,301.8182,-0.16667,6,,,0.15354,301.8182,-0.16667,170.5767,30.41592,0.3283395,1924.428
0.15354,301.8182,-0.15657,6,,,0.15354,301.8182,-0.15657,169.8383,30.4443,0.330575,1940.68
0.15354,301.8182,-0.14646,6,,,0.15354,301.8182,-0.14646,169.1204,30.47475,0.3328596,1957.159
0.15354,301.8182,-0.13636,4,0.0211388332487272,2.193375,0.15354,301.8182,-0.13636,169.7894,20.7059,0.390553,2012.846
0.15354,301.8182,-0.12626,4,0.0214605879369382,2.1952,0.15354,301.8182,-0.12626,169.0223,20.88096,0.3917993,2059.18
0.15354,301.8182,-0.11616,4,0.021815300846573,2.197875,0.15354,301.8182,-0.11616,168.3108,21.03758,0.3931652,2106.711
0.15354,301.8182,-0.10606,6,,,0.15354,301.8182,-0.10606,166.1095,30.56294,0.3423705,2025.29
0.15354,301.8182,-0.09596,6,,,0.15354,301.8182,-0.09596,165.3552,30.61629,0.3447303,2042.99
0.15354,301.8182,-0.08586,6,,,0.15354,301.8182,-0.08586,164.6089,30.60041,0.347335,2060.934
0.15354,301.8182,-0.07576,6,,,0.15354,301.8182,-0.07576,163.8153,30.6445,0.3498069,2079.241
0.15354,301.8182,-0.06566,4,0.0246875733703478,5.821575,0.15354,301.8182,-0.06566,164.3595,23.42339,0.3891538,2359.263
0.15354,301.8182,-0.05556,6,,,0.15354,301.8182,-0.05556,162.3249,30.67095,0.3550857,2116.713
0.15354,301.8182,-0.04545,6,,,0.15354,301.8182,-0.04545,161.5499,30.65992,0.3578512,2135.96
0.15354,301.8182,-0.03535,6,,,0.15354,301.8182,-0.03535,160.7712,30.68292,0.3605687,2155.572
0.15354,301.8182,-0.02525,6,,,0.15354,301.8182,-0.02525,159.9902,30.72779,0.3632059,2175.518
0.15354,301.8182,-0.01515,5,,,0.15354,301.8182,-0.01515,159.2377,30.72122,0.3661152,2195.778
0.15354,301.8182,-0.00505,6,,,0.15354,301.8182,-0.00505,158.4391,30.71046,0.3690241,2216.539
0.15354,301.8182,0.00505,6,,,0.15354,301.8182,0.00505,157.6423,30.74582,0.3719066,2237.605
0.15354,301.8182,0.01515,6,,,0.15354,301.8182,0.01515,156.8748,30.73301,0.3749502,2259.121
0.15354,301.8182,0.02525,6,,,0.15354,301.8182,0.02525,156.0636,30.73644,0.3779711,2281.074
0.15354,301.8182,0.03535,6,,,0.15354,301.8182,0.03535,155.2698,30.76418,0.3810028,2303.441
0.15354,301.8182,0.04545,6,,,0.15354,301.8182,0.04545,154.4692,30.7734,0.3841247,2326.318
0.15354,301.8182,0.05556,6,,,0.15354,301.8182,0.05556,153.682,30.74167,0.3874203,2349.669
0.15354,301.8182,0.06566,6,,,0.15354,301.8182,0.06566,152.8738,30.75015,0.3906824,2373.496
0.15354,301.8182,0.07576,6,,,0.15354,301.8182,0.07576,152.0354,30.77517,0.3938861,2397.849
0.15354,301.8182,0.08586,6,,,0.15354,301.8182,0.08586,151.2439,30.73741,0.3973771,2422.679
0.15354,301.8182,0.09596,6,,,0.15354,301.8182,0.09596,150.4125,30.76804,0.4007236,2448.038
0.15354,301.8182,0.10606,6,,,0.15354,301.8182,0.10606,149.5869,30.77956,0.404174,2474.064
0.15354,301.8182,0.11616,6,,,0.15354,301.8182,0.11616,148.7629,30.77126,0.4077513,2500.512
0.15354,301.8182,0.12626,6,,,0.15354,301.8182,0.12626,147.9482,30.76368,0.41139,2527.579
0.15354,301.8182,0.13636,6,,,0.15354,301.8182,0.13636,147.1308,30.751,0.415103,2555.373
0.15354,301.8182,0.14646,6,,,0.15354,301.8182,0.14646,146.2855,30.73662,0.4188887,2583.66
0.15354,301.8182,0.15657,6,,,0.15354,301.8182,0.15657,145.4275,30.73848,0.4226762,2612.717
0.15354,301.8182,0.16667,6,,,0.15354,301.8182,0.16667,144.5805,30.74504,0.4265565,2642.439
0.15354,301.8182,0.17677,6,,,0.15354,301.8182,0.17677,143.7397,30.71503,0.4306,2672.853
0.15354,301.8182,0.18687,6,,,0.15354,301.8182,0.18687,142.8738,30.71893,0.4345806,2704.028
0.15354,301.8182,0.19697,6,,,0.15354,301.8182,0.19697,142.0252,30.70435,0.4387519,2735.758
0.15354,301.8182,0.20707,6,,,0.15354,301.8182,0.20707,141.1561,30.71294,0.4429118,2768.494
0.15354,301.8182,0.21717,8,,,0.15354,301.8182,0.21717,140.2905,30.70274,0.4471898,2801.883
0.15354,301.8182,0.22727,9,,,0.15354,301.8182,0.22727,139.4011,30.69016,0.4515651,2836.231
0.15354,301.8182,0.23737,7,,,0.15354,301.8182,0.23737,138.524,30.66485,0.4560432,2871.227
0.15354,301.8182,0.24747,8,,,0.15354,301.8182,0.24747,137.6506,30.66499,0.4605536,2907.273
0.15354,301.8182,0.25758,8,,,0.15354,301.8182,0.25758,136.7809,30.64411,0.4652374,2944.163
0.15354,301.8182,0.26768,9,,,0.15354,301.8182,0.26768,135.8683,30.61227,0.4700291,2982.059
0.15354,301.8182,0.27778,8,,,0.15354,301.8182,0.27778,134.9702,30.61967,0.4748085,3020.862
0.15354,301.8182,0.28788,8,,,0.15354,301.8182,0.28788,134.0706,30.58686,0.4797976,3060.585
