strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23768,323.6364,0.04545,8,,,0.23768,323.6364,0.04545,157.3105,52.80937,0.5451881,1017.843
0.23768,323.6364,0.05556,8,,,0.23768,323.6364,0.05556,156.5554,52.81435,0.5494522,1052.017
0.23768,323.6364,0.06566,8,,,0.23768,323.6364,0.06566,155.8153,52.81648,0.5537232,1087.327
0.23768,323.6364,0.07576,8,,,0.23768,323.6364,0.07576,155.053,52.81782,0.5580519,1123.891
0.23768,323.6364,0.08586,8,,,0.23768,323.6364,0.08586,154.273,52.82083,0.5624593,1161.685
0.23768,323.6364,0.09596,8,,,0.23768,323.6364,0.09596,153.4855,52.82311,0.5669282,1200.836
0.23768,323.6364,0.10606,8,,,0.23768,323.6364,0.10606,152.7475,52.82882,0.5714846,1241.317
0.23768,323.6364,0.11616,8,,,0.23768,323.6364,0.11616,151.9696,52.82781,0.5760806,1283.243
0.23768,323.6364,0.12626,8,,,0.23768,323.6364,0.12626,151.1828,52.82928,0.5807205,1326.648
0.23768,323.6364,0.13636,8,,,0.23768,323.6364,0.13636,150.4151,52.83614,0.5854941,1371.512
0.23768,323.6364,0.14646,8,,,0.23768,323.6364,0.14646,149.6376,52.84248,0.5903563,1418.077
0.23768,323.6364,0.15657,8,,,0.23768,323.6364,0.15657,148.8593,52.84365,0.5952143,1466.225
0.23768,323.6364,0.16667,8,,,0.23768,323.6364,0.16667,148.0697,52.84932,0.6002547,1516.094
0.23768,323.6364,0.17677,8,,,0.23768,323.6364,0.17677,147.3023,52.85127,0.6052889,1567.761
0.23768,323.6364,0.18687,8,,,0.23768,323.6364,0.18687,146.5114,52.8569,0.6104264,1621.181
0.23768,323.6364,0.19697,8,,,0.23768,323.6364,0.19697,145.7006,52.86157,0.6156274,1676.553
0.23768,323.6364,0.20707,8,,,0.23768,323.6364,0.20707,144.9319,52.86972,0.6209324,1733.918
0.23768,323.6364,0.21717,8,,,0.23768,323.6364,0.21717,144.1433,52.87242,0.6262593,1793.372
0.23768,323.6364,0.22727,8,,,0.23768,323.6364,0.22727,143.335,52.87818,0.6317728,1854.883
0.23768,323.6364,0.23737,8,,,0.23768,323.6364,0.23737,142.5526,52.88338,0.6373054,1918.606
0.23768,323.6364,0.24747,8,,,0.23768,323.6364,0.24747,141.7589,52.89354,0.6429913,1984.686
0.23768,323.6364,0.25758,4,0.3647227845072326,4.4101,0.23768,323.6364,0.25758,101.8843,-24.97063,5.274839e-06,229366.7
0.23768,323.6364,0.26768,4,0.3655186176766564,4.6589,0.23768,323.6364,0.26768,101.2425,-24.09075,3.534218e-06,230723.8
0.23768,323.6364,0.27778,8,,,0.23768,323.6364,0.27778,139.3462,52.91255,0.660451,1803.543
0.23768,323.6364,0.28788,8,,,0.23768,323.6364,0.28788,138.5673,52.92398,0.6664265,2273.385
0.23768,323.6364,0.29798,8,,,0.23768,323.6364,0.29798,137.7759,52.93346,0.6725638,2352.051
0.23768,323.6364,0.30808,8,,,0.23768,323.6364,0.30808,136.9788,52.94126,0.6787324,2433.607
0.23768,323.6364,0.31818,8,,,0.23768,323.6364,0.31818,136.1797,52.95269,0.6850132,2517.985
0.23768,323.6364,0.32828,8,,,0.23768,323.6364,0.32828,135.3924,52.96672,0.6914618,2605.331
0.23768,323.6364,0.33838,8,,,0.23768,323.6364,0.33838,134.6244,52.97962,0.6979646,2695.692
0.23768,323.6364,0.34848,8,,,0.23768,323.6364,0.34848,133.8576,52.99195,0.7045329,2789.257
0.23768,323.6364,0.35859,8,,,0.23768,323.6364,0.35859,133.0382,53.0045,0.7111965,2886.066
0.23768,323.6364,0.36869,8,,,0.23768,323.6364,0.36869,132.2629,53.02132,0.718006,2986.077
0.23768,323.6364,0.37879,8,,,0.23768,323.6364,0.37879,131.4808,53.03545,0.7248959,3089.406
0.23768,323.6364,0.38889,8,,,0.23768,323.6364,0.38889,130.7126,53.05322,0.7318904,3196.246
0.23768,323.6364,0.39899,8,,,0.23768,323.6364,0.39899,129.897,53.06796,0.7389882,3306.868
0.23768,323.6364,0.40909,8,,,0.23768,323.6364,0.40909,129.1803,53.09253,0.7462775,3420.472
0.23768,323.6364,0.41919,8,,,0.23768,323.6364,0.41919,128.3983,-126.8858,0.7535334,3537.605
0.23768,323.6364,0.42929,8,,,0.23768,323.6364,0.42929,127.6716,53.13453,0.7608263,3658.451
0.23768,323.6364,0.43939,8,,,0.23768,323.6364,0.43939,126.9509,53.15925,0.7684151,3782.713
0.23768,323.6364,0.44949,8,,,0.23768,323.6364,0.44949,126.2099,53.18775,0.7761712,3911.014
0.23768,323.6364,0.4596,8,,,0.23768,323.6364,0.4596,125.502,53.22051,0.7835976,4042.043
0.23768,323.6364,0.4697,4,0.5039774396813322,6.785666666666667,0.23768,323.6364,0.4697,82.6549,-85.61932,0.0001094907,264224.7
0.23768,323.6364,0.4798,8,,,0.23768,323.6364,0.4798,124.1429,53.28363,0.799227,4314.63
0.23768,323.6364,0.4899,8,,,0.23768,323.6364,0.4899,123.4553,-126.6804,0.8071411,4455.704
0.23768,323.6364,0.5,8,,,0.23768,323.6364,0.5,122.878,53.36896,0.8151641,4599.663
0.23768,327.2727,-0.5,8,,,0.23768,327.2727,-0.5,194.8152,56.51082,0.3859865,455.3277
0.23768,327.2727,-0.4899,8,,,0.23768,327.2727,-0.4899,194.1836,56.51426,0.3881528,467.6258
0.23768,327.2727,-0.4798,8,,,0.23768,327.2727,-0.4798,193.5547,56.51438,0.3903253,480.3007
0.23768,327.2727,-0.4697,8,,,0.23768,327.2727,-0.4697,192.8941,56.51817,0.3925412,493.2492
0.23768,327.2727,-0.4596,8,,,0.23768,327.2727,-0.4596,192.2499,56.5201,0.3947742,506.5737
0.23768,327.2727,-0.44949,8,,,0.23768,327.2727,-0.44949,191.617,56.52202,0.3970414,520.2418
0.23768,327.2727,-0.43939,8,,,0.23768,327.2727,-0.43939,190.9661,56.52397,0.399331,534.273
0.23768,327.2727,-0.42929,8,,,0.23768,327.2727,-0.42929,190.3344,56.53014,0.4016713,548.6876
0.23768,327.2727,-0.41919,8,,,0.23768,327.2727,-0.41919,189.6817,56.52626,0.4039574,563.4803
0.23768,327.2727,-0.40909,8,,,0.23768,327.2727,-0.40909,189.0228,56.53418,0.4063852,578.6293
0.23768,327.2727,-0.39899,8,,,0.23768,327.2727,-0.39899,188.3796,56.53454,0.4087469,594.2356
0.23768,327.2727,-0.38889,8,,,0.23768,327.2727,-0.38889,187.6857,56.49979,0.4109593,433.6832
0.23768,327.2727,-0.37879,8,,,0.23768,327.2727,-0.37879,187.0615,56.5401,0.4136392,626.6211
0.23768,327.2727,-0.36869,8,,,0.23768,327.2727,-0.36869,186.4061,56.54432,0.4161449,643.4804
0.23768,327.2727,-0.35859,8,,,0.23768,327.2727,-0.35859,185.7644,56.54695,0.4186558,660.8017
0.23768,327.2727,-0.34848,8,,,0.23768,327.2727,-0.34848,185.0996,56.54696,0.421175,678.625
0.23768,327.2727,-0.33838,8,,,0.23768,327.2727,-0.33838,184.4345,56.5531,0.4237827,696.8961
0.23768,327.2727,-0.32828,8,,,0.23768,327.2727,-0.32828,183.7646,56.5557,0.4263844,715.6464
0.23768,327.2727,-0.31818,8,,,0.23768,327.2727,-0.31818,183.0816,56.56127,0.42905,734.9414
0.23768,327.2727,-0.30808,8,,,0.23768,327.2727,-0.30808,182.4198,56.55992,0.4316813,754.7695
0.23768,327.2727,-0.29798,8,,,0.23768,327.2727,-0.29798,181.7445,56.56424,0.4343925,775.0897
0.23768,327.2727,-0.28788,8,,,0.23768,327.2727,-0.28788,181.0658,56.56756,0.4371474,795.9988
0.23768,327.2727,-0.27778,8,,,0.23768,327.2727,-0.27778,180.4077,56.57141,0.4399203,817.5011
0.23768,327.2727,-0.26768,8,,,0.23768,327.2727,-0.26768,179.7121,56.57274,0.4427171,839.5751
0.23768,327.2727,-0.25758,8,,,0.23768,327.2727,-0.25758,179.0417,56.57764,0.4455917,862.3184
0.23768,327.2727,-0.24747,8,,,0.23768,327.2727,-0.24747,178.3446,56.57935,0.4484324,885.6204
0.23768,327.2727,-0.23737,8,,,0.23768,327.2727,-0.23737,177.6753,56.5812,0.4513461,909.6294
0.23768,327.2727,-0.22727,8,,,0.23768,327.2727,-0.22727,176.9755,56.58369,0.4542756,934.3009
0.23768,327.2727,-0.21717,8,,,0.23768,327.2727,-0.21717,176.2762,56.58863,0.4572878,959.7264
0.23768,327.2727,-0.20707,8,,,0.23768,327.2727,-0.20707,175.579,56.59343,0.4603289,985.7433
0.23768,327.2727,-0.19697,8,,,0.23768,327.2727,-0.19697,174.8966,56.59409,0.4633711,1012.572
0.23768,327.2727,-0.18687,8,,,0.23768,327.2727,-0.18687,174.215,56.59937,0.4665109,1040.173
0.23768,327.2727,-0.17677,8,,,0.23768,327.2727,-0.17677,173.5272,56.60535,0.4696719,1068.66
0.23768,327.2727,-0.16667,8,,,0.23768,327.2727,-0.16667,172.8124,56.60669,0.4728568,1097.732
0.23768,327.2727,-0.15657,8,,,0.23768,327.2727,-0.15657,172.107,56.61046,0.4760992,1127.769
0.23768,327.2727,-0.14646,8,,,0.23768,327.2727,-0.14646,171.3827,56.61074,0.4793411,1158.731
0.23768,327.2727,-0.13636,8,,,0.23768,327.2727,-0.13636,170.67,56.61733,0.4826602,1190.577
0.23768,327.2727,-0.12626,8,,,0.23768,327.2727,-0.12626,169.9792,56.62225,0.4860686,1223.297
0.23768,327.2727,-0.11616,8,,,0.23768,327.2727,-0.11616,169.2607,56.62545,0.4894691,1256.998
0.23768,327.2727,-0.10606,8,,,0.23768,327.2727,-0.10606,168.5303,56.63,0.4929251,1291.748
0.23768,327.2727,-0.09596,8,,,0.23768,327.2727,-0.09596,167.8328,56.63871,0.4965344,1327.415
0.23768,327.2727,-0.08586,8,,,0.23768,327.2727,-0.08586,167.1217,56.6359,0.5000117,1364.186
0.23768,327.2727,-0.07576,8,,,0.23768,327.2727,-0.07576,166.3867,56.64194,0.5036203,1402.147
0.23768,327.2727,-0.06566,8,,,0.23768,327.2727,-0.06566,165.6571,56.6476,0.5073035,1441.068
0.23768,327.2727,-0.05556,8,,,0.23768,327.2727,-0.05556,164.9175,56.64859,0.5110102,1481.255
0.23768,327.2727,-0.04545,8,,,0.23768,327.2727,-0.04545,164.1942,56.65484,0.5147885,1522.647
0.23768,327.2727,-0.03535,8,,,0.23768,327.2727,-0.03535,163.4685,56.66016,0.5186106,1565.331
0.23768,327.2727,-0.02525,8,,,0.23768,327.2727,-0.02525,162.7231,56.66622,0.5225227,1609.245
0.23768,327.2727,-0.01515,8,,,0.23768,327.2727,-0.01515,162.0069,56.66679,0.5264152,1654.555
0.23768,327.2727,-0.00505,8,,,0.23768,327.2727,-0.00505,161.2484,56.67027,0.5304123,1701.22
0.23768,327.2727,0.00505,8,,,0.23768,327.2727,0.00505,160.5271,56.67732,0.5344832,1749.282
0.23768,327.2727,0.01515,8,,,0.23768,327.2727,0.01515,159.7657,56.68046,0.5385752,1798.872
0.23768,327.2727,0.02525,8,,,0.23768,327.2727,0.02525,159.0165,56.68238,0.5427184,1850.058
0.23768,327.2727,0.03535,8,,,0.23768,327.2727,0.03535,158.2641,56.68692,0.5469284,1902.766
0.23768,327.2727,0.04545,8,,,0.23768,327.2727,0.04545,157.5256,56.69319,0.5512158,1957.094
0.23768,327.2727,0.05556,8,,,0.23768,327.2727,0.05556,156.7742,56.70193,0.555699,2013.25
0.23768,327.2727,0.06566,8,,,0.23768,327.2727,0.06566,156.028,56.70369,0.5600292,2071.052
0.23768,327.2727,0.07576,8,,,0.23768,327.2727,0.07576,155.2435,56.71595,0.5646274,2130.635
0.23768,327.2727,0.08586,8,,,0.23768,327.2727,0.08586,154.5009,56.71299,0.5690965,2192.215
0.23768,327.2727,0.09596,8,,,0.23768,327.2727,0.09596,153.7646,56.72311,0.5737943,2255.705
0.23768,327.2727,0.10606,8,,,0.23768,327.2727,0.10606,152.9914,56.73586,0.5786258,2321.106
0.23768,327.2727,0.11616,8,,,0.23768,327.2727,0.11616,152.1971,56.74076,0.5833928,2388.72
0.23768,327.2727,0.12626,8,,,0.23768,327.2727,0.12626,151.4403,56.74523,0.5882424,2458.438
0.23768,327.2727,0.13636,8,,,0.23768,327.2727,0.13636,150.6928,56.75474,0.5932417,2530.351
0.23768,327.2727,0.14646,8,,,0.23768,327.2727,0.14646,149.911,56.7592,0.5982279,2604.697
0.23768,327.2727,0.15657,8,,,0.23768,327.2727,0.15657,149.1427,56.76766,0.6033961,2681.458
0.23768,327.2727,0.16667,8,,,0.23768,327.2727,0.16667,148.3877,56.77853,0.6086498,2760.645
0.23768,327.2727,0.17677,8,,,0.23768,327.2727,0.17677,147.6091,56.77952,0.613793,2842.2
0.23768,327.2727,0.18687,8,,,0.23768,327.2727,0.18687,146.7934,56.78682,0.6190943,2926.61
0.23768,327.2727,0.19697,8,,,0.23768,327.2727,0.19697,146.0181,56.79116,0.6245139,3013.631
0.23768,327.2727,0.20707,8,,,0.23768,327.2727,0.20707,145.2737,56.80494,0.6301911,3103.471
0.23768,327.2727,0.21717,8,,,0.23768,327.2727,0.21717,144.4731,56.81506,0.6358375,3196.254
0.23768,327.2727,0.22727,8,,,0.23768,327.2727,0.22727,143.713,56.82436,0.6416011,3291.913
0.23768,327.2727,0.23737,8,,,0.23768,327.2727,0.23737,142.9202,56.83055,0.6472446,3390.958
0.23768,327.2727,0.24747,8,,,0.23768,327.2727,0.24747,142.1319,56.84147,0.6533069,3492.822
0.23768,327.2727,0.25758,8,,,0.23768,327.2727,0.25758,141.3579,56.84832,0.6592066,3598.15
0.23768,327.2727,0.26768,8,,,0.23768,327.2727,0.26768,140.5909,56.86428,0.6655531,3706.826
0.23768,327.2727,0.27778,8,,,0.23768,327.2727,0.27778,139.7598,-123.1354,0.6714689,3819.207
0.23768,327.2727,0.28788,8,,,0.23768,327.2727,0.28788,139.0351,56.88705,0.6780396,3934.555
0.23768,327.2727,0.29798,8,,,0.23768,327.2727,0.29798,138.2537,56.89254,0.6843534,4053.766
0.23768,327.2727,0.30808,8,,,0.23768,327.2727,0.30808,137.4969,236.9053,0.6909228,4176.74
0.23768,327.2727,0.31818,4,0.3626972464231238,5.302275000000001,0.23768,327.2727,0.31818,97.67481,-183.0906,2.917746e-05,226621.5
0.23768,327.2727,0.32828,8,,,0.23768,327.2727,0.32828,135.988,56.93706,0.7045063,4434.23
0.23768,327.2727,0.33838,8,,,0.23768,327.2727,0.33838,135.2116,56.94852,0.7113551,4568.636
0.23768,327.2727,0.34848,8,,,0.23768,327.2727,0.34848,134.4669,56.96528,0.7184909,4707.34
0.23768,327.2727,0.35859,8,,,0.23768,327.2727,0.35859,133.7038,56.97653,0.725379,4849.898
0.23768,327.2727,0.36869,8,,,0.23768,327.2727,0.36869,132.9551,56.99491,0.7326844,4996.382
0.23768,327.2727,0.37879,8,,,0.23768,327.2727,0.37879,132.1903,57.01041,0.7399432,5147.168
0.23768,327.2727,0.38889,8,,,0.23768,327.2727,0.38889,131.4916,57.02802,0.7474364,5301.975
0.23768,327.2727,0.39899,8,,,0.23768,327.2727,0.39899,130.7556,-122.9505,0.7550913,5460.651
0.23768,327.2727,0.40909,8,,,0.23768,327.2727,0.40909,130.081,-122.9297,0.762947,5623.625
0.23768,327.2727,0.41919,4,0.4902347291017868,7.4554,0.23768,327.2727,0.41919,88.89235,-16.45356,8.429973e-05,242803.9
0.23768,327.2727,0.42929,8,,,0.23768,327.2727,0.42929,128.7311,57.1146,0.7786322,5960.801
0.23768,327.2727,0.43939,4,0.492152891593246,8.137866666666666,0.23768,327.2727,0.43939,86.74084,-16.53577,0.0001059519,246434.7
0.23768,327.2727,0.44949,4,0.4937386874847695,9.038733333333337,0.23768,327.2727,0.44949,85.84001,-37.89268,5.915668e-06,248340.4
0.23768,327.2727,0.4596,8,,,0.23768,327.2727,0.4596,126.7695,-122.8164,0.8032187,6493.801
0.23768,327.2727,0.4697,8,,,0.23768,327.2727,0.4697,126.1671,-122.7909,0.8114273,6677.115
0.23768,327.2727,0.4798,8,,,0.23768,327.2727,0.4798,125.5989,-122.7621,0.819916,6863.278
0.23768,327.2727,0.4899,8,,,0.23768,327.2727,0.4899,125.0156,57.2634,0.8282987,7051.515
0.23768,327.2727,0.5,8,,,0.23768,327.2727,0.5,124.4713,57.29153,0.837022,7241.546
0.23768,330.9091,-0.5,8,,,0.23768,330.9091,-0.5,194.9198,60.36547,0.3889203,837.9346
0.23768,330.9091,-0.4899,8,,,0.23768,330.9091,-0.4899,194.2965,60.36206,0.3910532,857.0578
0.23768,330.9091,-0.4798,8,,,0.23768,330.9091,-0.4798,193.6288,60.37122,0.3933636,876.4942
0.23768,330.9091,-0.4697,8,,,0.23768,330.9091,-0.4697,192.9973,60.37667,0.3956422,896.4651
0.23768,330.9091,-0.4596,8,,,0.23768,330.9091,-0.4596,192.3587,60.38985,0.3980376,916.9188
0.23768,330.9091,-0.44949,8,,,0.23768,330.9091,-0.44949,191.7066,60.39149,0.400339,937.8568
0.23768,330.9091,-0.43939,8,,,0.23768,330.9091,-0.43939,191.0721,60.39762,0.4027179,959.3125
0.23768,330.9091,-0.42929,8,,,0.23768,330.9091,-0.42929,190.4471,60.41091,0.4052004,981.3702
0.23768,330.9091,-0.41919,8,,,0.23768,330.9091,-0.41919,189.7911,60.40488,0.4074886,1003.789
0.23768,330.9091,-0.40909,8,,,0.23768,330.9091,-0.40909,189.1173,60.41052,0.4099261,1026.837
0.23768,330.9091,-0.39899,8,,,0.23768,330.9091,-0.39899,188.4776,60.42156,0.4125,1050.424
0.23768,330.9091,-0.38889,8,,,0.23768,330.9091,-0.38889,187.8343,60.43144,0.4150716,1074.642
0.23768,330.9091,-0.37879,8,,,0.23768,330.9091,-0.37879,187.1576,60.43305,0.4175407,1099.399
0.23768,330.9091,-0.36869,8,,,0.23768,330.9091,-0.36869,186.5158,60.43929,0.4201259,1124.786
0.23768,330.9091,-0.35859,8,,,0.23768,330.9091,-0.35859,185.8558,60.44522,0.4227336,1150.827
0.23768,330.9091,-0.34848,8,,,0.23768,330.9091,-0.34848,185.1776,60.45021,0.4253562,1177.506
0.23768,330.9091,-0.33838,8,,,0.23768,330.9091,-0.33838,184.5085,60.44791,0.4279038,1204.9
0.23768,330.9091,-0.32828,8,,,0.23768,330.9091,-0.32828,183.8666,60.46488,0.4307764,1232.862
0.23768,330.9091,-0.31818,8,,,0.23768,330.9091,-0.31818,183.1971,60.46328,0.4334267,1261.62
0.23768,330.9091,-0.30808,8,,,0.23768,330.9091,-0.30808,182.526,60.46689,0.4361383,1291.093
0.23768,330.9091,-0.29798,8,,,0.23768,330.9091,-0.29798,181.8531,60.48359,0.439072,1321.249
0.23768,330.9091,-0.28788,8,,,0.23768,330.9091,-0.28788,181.1925,60.4784,0.441785,1352.272
0.23768,330.9091,-0.27778,8,,,0.23768,330.9091,-0.27778,180.5238,60.48941,0.444734,1383.987
0.23768,330.9091,-0.26768,8,,,0.23768,330.9091,-0.26768,179.8256,60.4844,0.4474897,1416.66
0.23768,330.9091,-0.25758,8,,,0.23768,330.9091,-0.25758,179.1666,60.51097,0.4506985,1450.057
0.23768,330.9091,-0.24747,8,,,0.23768,330.9091,-0.24747,178.4559,60.51249,0.453626,1484.335
0.23768,330.9091,-0.23737,8,,,0.23768,330.9091,-0.23737,177.8021,60.51494,0.4566355,1519.525
0.23768,330.9091,-0.22727,8,,,0.23768,330.9091,-0.22727,177.091,60.51827,0.4596396,1555.598
0.23768,330.9091,-0.21717,8,,,0.23768,330.9091,-0.21717,176.4132,60.53659,0.4629225,1592.658
0.23768,330.9091,-0.20707,8,,,0.23768,330.9091,-0.20707,175.718,60.54533,0.4660942,1630.648
0.23768,330.9091,-0.19697,8,,,0.23768,330.9091,-0.19697,175.0017,60.5501,0.4692493,1669.702
0.23768,330.9091,-0.18687,8,,,0.23768,330.9091,-0.18687,174.3315,60.55362,0.4724393,1709.725
0.23768,330.9091,-0.17677,8,,,0.23768,330.9091,-0.17677,173.6226,60.54505,0.4755201,1750.912
0.23768,330.9091,-0.16667,8,,,0.23768,330.9091,-0.16667,172.9562,60.56307,0.4790632,1793.083
0.23768,330.9091,-0.15657,8,,,0.23768,330.9091,-0.15657,172.2464,60.56912,0.4824274,1836.469
0.23768,330.9091,-0.14646,8,,,0.23768,330.9091,-0.14646,171.5437,60.5812,0.4858833,1881.011
0.23768,330.9091,-0.13636,8,,,0.23768,330.9091,-0.13636,170.8299,60.59365,0.4894586,1926.735
0.23768,330.9091,-0.12626,8,,,0.23768,330.9091,-0.12626,170.136,60.59659,0.4929317,1973.704
0.23768,330.9091,-0.11616,8,,,0.23768,330.9091,-0.11616,169.3959,60.60992,0.496538,2021.978
0.23768,330.9091,-0.10606,8,,,0.23768,330.9091,-0.10606,168.6867,60.61306,0.5001158,2071.481
0.23768,330.9091,-0.09596,8,,,0.23768,330.9091,-0.09596,167.9684,60.61752,0.5037076,2122.451
0.23768,330.9091,-0.08586,8,,,0.23768,330.9091,-0.08586,167.2685,60.6216,0.5074793,2174.843
0.23768,330.9091,-0.07576,8,,,0.23768,330.9091,-0.07576,166.5565,60.62814,0.5112274,2228.563
0.23768,330.9091,-0.06566,8,,,0.23768,330.9091,-0.06566,165.8044,60.64679,0.5151673,2283.827
0.23768,330.9091,-0.05556,8,,,0.23768,330.9091,-0.05556,165.0965,60.64786,0.5189984,2340.672
0.23768,330.9091,-0.04545,8,,,0.23768,330.9091,-0.04545,164.3723,60.66027,0.5230577,2399.147
0.23768,330.9091,-0.03535,8,,,0.23768,330.9091,-0.03535,163.6261,60.66192,0.5268835,2459.208
0.23768,330.9091,-0.02525,8,,,0.23768,330.9091,-0.02525,162.8943,60.67938,0.5311537,2520.96
0.23768,330.9091,-0.01515,8,,,0.23768,330.9091,-0.01515,162.2141,60.68407,0.5352568,2584.518
0.23768,330.9091,-0.00505,8,,,0.23768,330.9091,-0.00505,161.4804,60.69268,0.5394772,2649.765
0.23768,330.9091,0.00505,8,,,0.23768,330.9091,0.00505,160.7199,60.71187,0.5438781,2716.996
0.23768,330.9091,0.01515,8,,,0.23768,330.9091,0.01515,159.9957,60.71155,0.5480799,2786.003
0.23768,330.9091,0.02525,8,,,0.23768,330.9091,0.02525,159.2105,60.72167,0.552464,2857.054
0.23768,330.9091,0.03535,8,,,0.23768,330.9091,0.03535,158.4877,60.71937,0.5567771,2930.142
0.23768,330.9091,0.04545,8,,,0.23768,330.9091,0.04545,157.7303,60.73115,0.561363,3005.353
0.23768,330.9091,0.05556,8,,,0.23768,330.9091,0.05556,156.9878,60.74136,0.5660384,3082.768
0.23768,330.9091,0.06566,8,,,0.23768,330.9091,0.06566,156.2881,60.7588,0.5708899,3162.352
0.23768,330.9091,0.07576,8,,,0.23768,330.9091,0.07576,155.517,60.76587,0.5756174,3244.191
0.23768,330.9091,0.08586,8,,,0.23768,330.9091,0.08586,154.769,60.77999,0.5805338,3328.565
0.23768,330.9091,0.09596,8,,,0.23768,330.9091,0.09596,154.0112,60.78423,0.5853945,3415.228
0.23768,330.9091,0.10606,8,,,0.23768,330.9091,0.10606,153.2547,60.79187,0.5903814,3504.47
0.23768,330.9091,0.11616,8,,,0.23768,330.9091,0.11616,152.5046,60.818,0.595792,3596.292
0.23768,330.9091,0.12626,8,,,0.23768,330.9091,0.12626,151.7316,60.81602,0.6006971,3690.769
0.23768,330.9091,0.13636,8,,,0.23768,330.9091,0.13636,150.9814,60.82386,0.6059786,3788.015
0.23768,330.9091,0.14646,8,,,0.23768,330.9091,0.14646,150.235,60.8364,0.611364,3888.009
0.23768,330.9091,0.15657,8,,,0.23768,330.9091,0.15657,149.49,60.86126,0.6171316,3991.131
0.23768,330.9091,0.16667,8,,,0.23768,330.9091,0.16667,148.7134,60.87232,0.6226615,4097.003
0.23768,330.9091,0.17677,8,,,0.23768,330.9091,0.17677,148.0131,60.87234,0.628185,4205.894
0.23768,330.9091,0.18687,8,,,0.23768,330.9091,0.18687,147.2563,60.89757,0.6343,4318.039
0.23768,330.9091,0.19697,8,,,0.23768,330.9091,0.19697,146.5008,60.91581,0.6402812,4433.377
0.23768,330.9091,0.20707,6,,,0.23768,330.9091,0.20707,145.7311,60.93235,0.6462768,4551.88
0.23768,330.9091,0.21717,6,,,0.23768,330.9091,0.21717,144.9889,60.93352,0.6522363,4673.64
0.23768,330.9091,0.22727,6,,,0.23768,330.9091,0.22727,144.2464,60.94835,0.6585174,4798.884
0.23768,330.9091,0.23737,4,0.3531101592567989,4.23745,0.23768,330.9091,0.23737,105.7443,4.291624,2.644277e-05,203976.4
0.23768,330.9091,0.24747,6,,,0.23768,330.9091,0.24747,142.7515,60.98691,0.6714527,5059.862
0.23768,330.9091,0.25758,6,,,0.23768,330.9091,0.25758,142.0201,60.99344,0.6779227,5195.598
0.23768,330.9091,0.26768,6,,,0.23768,330.9091,0.26768,141.2529,61.00499,0.6845992,5335.092
0.23768,330.9091,0.27778,6,,,0.23768,330.9091,0.27778,140.526,-118.9778,0.6914078,5477.958
0.23768,330.9091,0.28788,6,,,0.23768,330.9091,0.28788,139.7989,61.04996,0.6986149,5624.719
0.23768,330.9091,0.29798,6,,,0.23768,330.9091,0.29798,139.0266,61.04821,0.7052729,5774.802
0.23768,330.9091,0.30808,6,,,0.23768,330.9091,0.30808,138.3406,241.0741,0.7127272,5928.879
0.23768,330.9091,0.31818,6,,,0.23768,330.9091,0.31818,137.607,61.09466,0.7202075,6086.178
0.23768,330.9091,0.32828,6,,,0.23768,330.9091,0.32828,136.9243,61.10627,0.7277567,6247.036
0.23768,330.9091,0.33838,6,,,0.23768,330.9091,0.33838,136.241,61.13298,0.7355907,6411.292
0.23768,330.9091,0.34848,6,,,0.23768,330.9091,0.34848,135.5372,61.14304,0.7433349,6579.057
0.23768,330.9091,0.35859,4,0.3593995651188205,6.082825,0.23768,330.9091,0.35859,95.20143,-16.59847,0.0001190156,221425.4
0.23768,330.9091,0.36869,6,,,0.23768,330.9091,0.36869,134.2422,241.2086,0.7602111,6923.865
0.23768,330.9091,0.37879,6,,,0.23768,330.9091,0.37879,133.6305,-118.791,0.7679669,7100.042
0.23768,330.9091,0.38889,6,,,0.23768,330.9091,0.38889,133.0141,-118.7601,0.7767298,7278.792
0.23768,330.9091,0.39899,6,,,0.23768,330.9091,0.39899,132.3792,61.25071,0.7851076,7459.231
0.23768,330.9091,0.40909,6,,,0.23768,330.9091,0.40909,131.7521,-118.7251,0.7938226,7642.119
0.23768,330.9091,0.41919,6,,,0.23768,330.9091,0.41919,131.2464,-118.7062,0.8029565,7825.571
0.23768,330.9091,0.42929,6,,,0.23768,330.9091,0.42929,130.781,-118.6643,0.8126518,8009.254
