strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.08424,272.7273,0.38889,4,0.0007868570998213,4.412025,0.08424,272.7273,0.38889,127.3882,-1.224445,0.6113027,3.087076
0.08424,272.7273,0.39899,4,0.0008837107124484,4.506825,0.08424,272.7273,0.39899,126.4428,-1.212934,0.6166782,4.094614
0.08424,272.7273,0.40909,4,0.0009913651473644,4.606725,0.08424,272.7273,0.40909,125.4923,-1.20097,0.6221479,5.286968
0.08424,272.7273,0.41919,4,0.0010975999404771,4.7119,0.08424,272.7273,0.41919,124.5372,-1.18866,0.627748,6.682214
0.08424,272.7273,0.42929,4,0.00125848525652,4.82285,0.08424,272.7273,0.42929,123.5746,-1.17608,0.6334543,8.300088
0.08424,272.7273,0.43939,4,0.0014037297215867,4.939875000000001,0.08424,272.7273,0.43939,122.6084,-1.163696,0.639292,10.16268
0.08424,272.7273,0.44949,4,0.0015204170655875,5.0633,0.08424,272.7273,0.44949,121.6382,-1.150279,0.6452944,12.2947
0.08424,272.7273,0.4596,4,0.0016889284148729,5.1945,0.08424,272.7273,0.4596,120.6592,-1.136853,0.6513525,14.72594
0.08424,272.7273,0.4697,4,0.001821087891037,5.332925,0.08424,272.7273,0.4697,119.6779,-1.123019,0.6575935,17.48179
0.08424,272.7273,0.4798,4,0.0019745988297363,5.479575,0.08424,272.7273,0.4798,118.6903,-1.108636,0.6639907,20.59846
0.08424,272.7273,0.4899,4,0.0021235893394787,5.63495,0.08424,272.7273,0.4899,117.7,-1.09434,0.6705428,24.11514
0.08424,272.7273,0.5,4,0.0022818814988925,5.800775,0.08424,272.7273,0.5,116.7035,-1.07881,0.6771667,28.072
0.08424,276.3636,-0.5,4,0.0019309128430461,5.34515,0.08424,276.3636,-0.5,194.8912,-0.5449414,0.3648969,19.19618
0.08424,276.3636,-0.4899,4,0.0019052946519409,5.317025,0.08424,276.3636,-0.4899,194.2478,-0.5359834,0.3661529,18.63536
0.08424,276.3636,-0.4798,4,0.0018584631914627,5.292,0.08424,276.3636,-0.4798,193.5996,-0.529897,0.3676579,18.0747
0.08424,276.3636,-0.4697,4,0.0018578133383037,5.26245,0.08424,276.3636,-0.4697,192.9501,-0.5198031,0.3689038,17.51576
0.08424,276.3636,-0.4596,4,0.0018334814885722,5.236575,0.08424,276.3636,-0.4596,192.3021,-0.5131847,0.3704421,16.95638
0.08424,276.3636,-0.44949,4,0.0017878029093992,5.20875,0.08424,276.3636,-0.44949,191.6527,-0.5052584,0.3718999,16.39907
0.08424,276.3636,-0.43939,4,0.0017515018265005,5.179925,0.08424,276.3636,-0.43939,190.9941,-0.4969167,0.3733305,15.8436
0.08424,276.3636,-0.42929,4,0.0017145775332529,5.151325,0.08424,276.3636,-0.42929,190.3398,-0.4895437,0.3748213,15.28938
0.08424,276.3636,-0.41919,4,0.0016895805223725,5.120800000000001,0.08424,276.3636,-0.41919,189.6795,-0.4801587,0.3762345,14.7376
0.08424,276.3636,-0.40909,4,0.0016700687817536,5.0912500000000005,0.08424,276.3636,-0.40909,189.0166,-0.4720828,0.3777625,14.18785
0.08424,276.3636,-0.39899,4,0.0016034848147333,5.060925,0.08424,276.3636,-0.39899,188.3537,-0.4631037,0.3792846,13.64064
0.08424,276.3636,-0.38889,4,0.0015968541875814,5.0309,0.08424,276.3636,-0.38889,187.6914,-0.4556335,0.380879,13.09735
0.08424,276.3636,-0.37879,4,0.0015527547697133,5.0,0.08424,276.3636,-0.37879,187.0232,-0.4477005,0.382467,12.55598
0.08424,276.3636,-0.36869,4,0.0015390270657698,4.9670000000000005,0.08424,276.3636,-0.36869,186.3509,-0.4388165,0.3839715,12.01846
0.08424,276.3636,-0.35859,4,0.0014935686404277,4.934675,0.08424,276.3636,-0.35859,185.6777,-0.4292071,0.385574,11.4851
0.08424,276.3636,-0.34848,4,0.001435225800554,4.902275,0.08424,276.3636,-0.34848,185.0018,-0.4222346,0.3872255,10.95475
0.08424,276.3636,-0.33838,4,0.0014285076293847,4.867725,0.08424,276.3636,-0.33838,184.3254,-0.4130309,0.3887992,10.43074
0.08424,276.3636,-0.32828,4,0.001384409150339,4.833625,0.08424,276.3636,-0.32828,183.6439,-0.4038807,0.3904524,9.910225
0.08424,276.3636,-0.31818,4,0.0013278607236704,4.799975,0.08424,276.3636,-0.31818,182.9631,-0.3963557,0.3921888,9.396062
0.08424,276.3636,-0.30808,4,0.0013019875267552,4.764675,0.08424,276.3636,-0.30808,182.2804,-0.3871342,0.3938827,8.887704
0.08424,276.3636,-0.29798,4,0.0012779303636496,4.729925,0.08424,276.3636,-0.29798,181.593,-0.3792046,0.3956648,8.385742
0.08424,276.3636,-0.28788,4,0.0012519980191957,4.691675,0.08424,276.3636,-0.28788,180.9008,-0.3688043,0.3973006,7.89051
0.08424,276.3636,-0.27778,4,0.0011859297827068,4.654775,0.08424,276.3636,-0.27778,180.2079,-0.3605776,0.3990747,7.402901
0.08424,276.3636,-0.26768,4,0.001148658717183,4.6183250000000005,0.08424,276.3636,-0.26768,179.5166,-0.3527859,0.400938,6.923179
0.08424,276.3636,-0.25758,4,0.0011089279361519,4.57885,0.08424,276.3636,-0.25758,178.8181,-0.3428572,0.4026871,6.451971
0.08424,276.3636,-0.24747,4,0.0010410134927343,4.5404,0.08424,276.3636,-0.24747,178.1178,-0.3343038,0.4045588,5.989524
0.08424,276.3636,-0.23737,4,0.0010160214368061,4.50045,0.08424,276.3636,-0.23737,177.4146,-0.3248624,0.4064051,5.537528
0.08424,276.3636,-0.22727,4,0.0009910300929802,4.460325,0.08424,276.3636,-0.22727,176.7089,-0.3155967,0.4083066,5.096111
0.08424,276.3636,-0.21717,4,0.0009298696460777,4.41835,0.08424,276.3636,-0.21717,176.0018,-0.306195,0.4101758,4.665899
0.08424,276.3636,-0.20707,4,0.000872799420774,4.377425000000001,0.08424,276.3636,-0.20707,175.2907,-0.29781,0.412165,4.247836
0.08424,276.3636,-0.19697,4,0.000872799420774,4.3345,0.08424,276.3636,-0.19697,174.579,-0.2883614,0.4141181,3.842879
0.08424,276.3636,-0.18687,4,0.0008001892769485,4.2907,0.08424,276.3636,-0.18687,173.8616,-0.2788722,0.4160897,3.451287
0.08424,276.3636,-0.17677,4,0.0007556305280839,4.24685,0.08424,276.3636,-0.17677,173.1438,-0.2702252,0.4181289,3.074627
0.08424,276.3636,-0.16667,4,0.0007154163346431,4.201325000000001,0.08424,276.3636,-0.16667,172.4209,-0.2603712,0.4201542,2.713589
0.08424,276.3636,-0.15657,4,0.0006686186022945,4.155425,0.08424,276.3636,-0.15657,171.6958,-0.2508249,0.4222321,2.369201
0.08424,276.3636,-0.14646,4,0.0006122854228828,4.108475,0.08424,276.3636,-0.14646,170.9674,-0.2413759,0.4243315,2.042325
0.08424,276.3636,-0.13636,4,0.0005873090498378,4.06055,0.08424,276.3636,-0.13636,170.2378,-0.2316179,0.4264585,1.734694
0.08424,276.3636,-0.12626,4,0.000525156833898,4.011800000000001,0.08424,276.3636,-0.12626,169.5038,-0.2219397,0.4286187,1.447248
0.08424,276.3636,-0.11616,4,0.000479439124493,3.962075,0.08424,276.3636,-0.11616,168.767,-0.212456,0.4308061,1.181161
0.08424,276.3636,-0.10606,4,0.0004080792415799,3.9117,0.08424,276.3636,-0.10606,168.0276,-0.202688,0.4330448,0.9378735
0.08424,276.3636,-0.09596,4,0.000371750712546,3.8602000000000007,0.08424,276.3636,-0.09596,167.285,-0.1930957,0.435308,0.7188236
0.08424,276.3636,-0.08586,4,0.0003118854511629,3.807025,0.08424,276.3636,-0.08586,166.5393,-0.1830176,0.4375749,0.5255415
0.08424,276.3636,-0.07576,4,0.0002639199365139,3.75365,0.08424,276.3636,-0.07576,165.7907,-0.1732795,0.4399156,0.3595866
0.08424,276.3636,-0.06566,4,0.0002142487299216,3.698825,0.08424,276.3636,-0.06566,165.0382,-0.1632207,0.4422747,0.2227297
0.08424,276.3636,-0.05556,4,0.000151947981443,3.6428,0.08424,276.3636,-0.05556,164.283,-0.1531373,0.4446661,0.1167725
0.08424,276.3636,-0.04545,4,0.0001012530531836,3.585575,0.08424,276.3636,-0.04545,163.5234,-0.14301,0.4470943,0.04359088
0.08424,276.3636,-0.03535,4,4.07842712476333e-05,3.5272,0.08424,276.3636,-0.03535,162.7616,-0.1327965,0.4495595,0.005375853
0.08424,276.3636,-0.02525,4,3.8667940238994336e-05,3.467575,0.08424,276.3636,-0.02525,161.9963,-0.122529,0.4520622,0.004210161
0.08424,276.3636,-0.01515,4,7.571737917608304e-05,3.4067250000000007,0.08424,276.3636,-0.01515,161.2275,-0.1122085,0.454604,0.04240143
0.08424,276.3636,-0.00505,4,0.0001652260290157,3.344525,0.08424,276.3636,-0.00505,160.4554,-0.101754,0.4571828,0.1224015
0.08424,276.3636,0.00505,4,0.000200089276726,3.2810750000000004,0.08424,276.3636,0.00505,159.6799,-0.09130942,0.4598083,0.2468125
0.08424,276.3636,0.01515,4,0.0003061348717895,3.2161500000000003,0.08424,276.3636,0.01515,158.901,-0.08072233,0.4624693,0.4184247
0.08424,276.3636,0.02525,4,0.0003310961951059,3.14975,0.08424,276.3636,0.02525,158.1184,-0.07009491,0.4651728,0.6401414
0.08424,276.3636,0.03535,4,0.0004249920663008,3.088175,0.08424,276.3636,0.03535,157.3318,-0.05948743,0.4679145,0.9151552
0.08424,276.3636,0.04545,4,0.0005002959183618,3.0624,0.08424,276.3636,0.04545,156.5421,-0.04849206,0.4707053,1.246746
0.08424,276.3636,0.05556,4,0.0005471292944523,3.036325,0.08424,276.3636,0.05556,155.7478,-0.03764616,0.4735646,1.638999
0.08424,276.3636,0.06566,4,0.0006185275941071,3.009125,0.08424,276.3636,0.06566,154.95,-0.02671514,0.4764191,2.094797
0.08424,276.3636,0.07576,4,0.0007260343812271,2.981925,0.08424,276.3636,0.07576,154.1488,-0.01578831,0.479365,2.618623
0.08424,276.3636,0.08586,4,0.0007619307927313,2.954075,0.08424,276.3636,0.08586,153.3438,-0.005023433,0.482358,3.214866
0.08424,276.3636,0.09596,4,0.0008546091088924,2.924775,0.08424,276.3636,0.09596,152.5347,0.007295028,0.4853323,3.888048
0.08424,276.3636,0.10606,4,0.0009414601521799,2.92805,0.08424,276.3636,0.10606,151.7219,0.01800882,0.4884411,4.642889
0.08424,276.3636,0.11616,4,0.0010227158223535,2.957675,0.08424,276.3636,0.11616,150.9054,0.02930683,0.4915643,5.485152
0.08424,276.3636,0.12626,4,0.0011095623579603,2.9883,0.08424,276.3636,0.12626,150.0845,0.0408868,0.4947839,6.420026
0.08424,276.3636,0.13636,4,0.0011794527731343,3.02,0.08424,276.3636,0.13636,149.2603,0.05211633,0.4980413,7.453826
0.08424,276.3636,0.14646,4,0.001253644941191,3.0531,0.08424,276.3636,0.14646,148.43,0.06500906,0.5012777,8.592894
0.08424,276.3636,0.15657,4,0.0013716474850143,3.087225,0.08424,276.3636,0.15657,147.5961,0.07651774,0.5046635,9.845279
0.08424,276.3636,0.16667,4,0.0014464518895063,3.1226000000000003,0.08424,276.3636,0.16667,146.7604,0.08834204,0.508113,11.21636
0.08424,276.3636,0.17677,4,0.0015650427995003,3.159425,0.08424,276.3636,0.17677,145.9178,0.1002977,0.5115639,12.71469
0.08424,276.3636,0.18687,4,0.0016592115405381,3.197775,0.08424,276.3636,0.18687,145.071,0.1134567,0.5150448,14.35
0.08424,276.3636,0.19697,4,0.0017479857301915,3.2376000000000005,0.08424,276.3636,0.19697,144.2179,0.1261031,0.5185992,16.1306
0.08424,276.3636,0.20707,4,0.0018747367066221,3.2784750000000003,0.08424,276.3636,0.20707,143.3644,0.1369172,0.5223787,18.06546
0.08424,276.3636,0.21717,4,0.0019484758186028,3.321275,0.08424,276.3636,0.21717,142.5087,0.1501461,0.5261468,20.16712
0.08424,276.3636,0.22727,4,0.0020699497913466,3.36605,0.08424,276.3636,0.22727,141.6399,0.1627706,0.5299089,22.44606
0.08424,276.3636,0.23737,4,0.0021786838552749,3.4125,0.08424,276.3636,0.23737,140.7749,0.176052,0.5337753,24.91378
0.08424,276.3636,0.24747,4,0.0022939972741622,3.460675,0.08424,276.3636,0.24747,139.8999,0.1877332,0.5377679,27.58574
0.08424,276.3636,0.25758,4,0.0024391084321812,3.51145,0.08424,276.3636,0.25758,139.0215,0.2019079,0.5417054,30.47893
0.08424,276.3636,0.26768,4,0.0025512680038331,3.5638,0.08424,276.3636,0.26768,138.1389,0.2151292,0.545862,33.60187
0.08424,276.3636,0.27778,4,0.0026575258678395,3.618675000000001,0.08424,276.3636,0.27778,137.2495,0.2293666,0.5500325,36.97585
0.08424,276.3636,0.28788,4,0.0027746280452213,3.6755,0.08424,276.3636,0.28788,136.3598,0.2417419,0.5543968,40.61916
0.08424,276.3636,0.29798,4,0.0028882631252564,3.73555,0.08424,276.3636,0.29798,135.4578,0.2565939,0.5586606,44.55
0.08424,276.3636,0.30808,4,0.0030317112660654,3.798175000000001,0.08424,276.3636,0.30808,134.5541,0.271354,0.5630632,48.79181
0.08424,276.3636,0.31818,4,0.0031638643095406,3.86355,0.08424,276.3636,0.31818,133.6465,0.2856829,0.5675623,53.36715
0.08424,276.3636,0.32828,4,0.0033189745112098,3.9317,0.08424,276.3636,0.32828,132.7369,0.2989975,0.5722133,58.30548
0.08424,276.3636,0.33838,4,0.0034510246654104,4.003275,0.08424,276.3636,0.33838,131.816,0.3140057,0.5769298,63.62666
0.08424,276.3636,0.34848,4,0.0036213882398001,4.078725,0.08424,276.3636,0.34848,130.8909,0.3295731,0.5816232,69.3716
0.08424,276.3636,0.35859,4,0.0038064481884431,4.156825,0.08424,276.3636,0.35859,129.966,0.3434919,0.5866742,75.57047
0.08424,276.3636,0.36869,4,0.0039653183336431,4.2395,0.08424,276.3636,0.36869,129.0329,0.3603792,0.5916602,82.25848
0.08424,276.3636,0.37879,4,0.0041242213084639,4.326575,0.08424,276.3636,0.37879,128.0919,0.3748743,0.5966934,89.47367
0.08424,276.3636,0.38889,4,0.0042878997039462,4.417375,0.08424,276.3636,0.38889,127.1448,0.389631,0.601984,97.26256
0.08424,276.3636,0.39899,4,0.0044811427004124,4.51275,0.08424,276.3636,0.39899,126.1973,0.4052656,0.6074067,105.6771
0.08424,276.3636,0.40909,4,0.0046335384953495,4.615349999999999,0.08424,276.3636,0.40909,125.2333,0.4258182,0.6125886,114.7713
0.08424,276.3636,0.41919,4,0.0048672230992386,4.720975,0.08424,276.3636,0.41919,124.2759,0.4394828,0.6182848,124.5992
0.08424,276.3636,0.42929,4,0.0050474731038339,4.8331,0.08424,276.3636,0.42929,123.3131,0.4581039,0.6240155,135.2378
0.08424,276.3636,0.43939,4,0.0052700382772971,4.95125,0.08424,276.3636,0.43939,122.338,0.4748497,0.6299032,146.7484
0.08424,276.3636,0.44949,4,0.0054874935150734,5.076225,0.08424,276.3636,0.44949,121.3648,0.4913993,0.6358869,159.2312
0.08424,276.3636,0.4596,4,0.0056693309821487,5.20885,0.08424,276.3636,0.4596,120.3749,0.5105874,0.6419747,172.7721
0.08424,276.3636,0.4697,4,0.0059356858904956,5.350149999999999,0.08424,276.3636,0.4697,119.3802,0.5309998,0.6480655,187.4779
0.08424,276.3636,0.4798,4,0.0061557522619289,5.499525,0.08424,276.3636,0.4798,118.3846,0.5501665,0.6543909,203.4436
0.08424,276.3636,0.4899,4,0.0064432841122472,5.65655,0.08424,276.3636,0.4899,117.3941,0.5703363,0.6610546,220.8364
0.08424,276.3636,0.5,4,0.0066939623762823,5.824949999999999,0.08424,276.3636,0.5,116.3777,0.5883971,0.6676627,239.7633
0.08424,280.0,-0.5,4,0.0006323100504183,5.259125,0.08424,280.0,-0.5,194.7716,0.81944,0.3560455,1.99115
0.08424,280.0,-0.4899,4,0.0005873090498378,5.231625,0.08424,280.0,-0.4899,194.1264,0.8300972,0.3573824,1.757435
0.08424,280.0,-0.4798,4,0.000525156833898,5.203200000000001,0.08424,280.0,-0.4798,193.4791,0.8417093,0.3587034,1.535323
0.08424,280.0,-0.4697,4,0.0005001891474197,5.175075,0.08424,280.0,-0.4697,192.8305,0.8521861,0.3600862,1.325428
0.08424,280.0,-0.4596,4,0.000454477697893,5.146225,0.08424,280.0,-0.4596,192.1801,0.8637147,0.361469,1.128321
0.08424,280.0,-0.44949,4,0.0004080792415799,5.11695,0.08424,280.0,-0.44949,191.5262,0.8745035,0.3628717,0.944357
0.08424,280.0,-0.43939,4,0.0004080792415799,5.086825,0.08424,280.0,-0.43939,190.8704,0.8859918,0.3642653,0.774652
0.08424,280.0,-0.42929,4,0.000371750712546,5.0565500000000005,0.08424,280.0,-0.42929,190.2135,0.8973068,0.3656964,0.6196673
0.08424,280.0,-0.41919,4,0.0003118854511629,5.025725,0.08424,280.0,-0.41919,189.5531,0.908602,0.3671359,0.4800905
0.08424,280.0,-0.40909,4,0.0002639199365139,4.994375,0.08424,280.0,-0.40909,188.8914,0.9202444,0.3685937,0.356609
0.08424,280.0,-0.39899,4,0.000239053616722,4.962525,0.08424,280.0,-0.39899,188.2271,0.9316897,0.3700715,0.2500561
0.08424,280.0,-0.38889,4,0.0001962209735442,4.930375,0.08424,280.0,-0.38889,187.5608,0.9431104,0.3715784,0.1611908
0.08424,280.0,-0.37879,4,0.0001365079968167,4.8974,0.08424,280.0,-0.37879,186.892,0.9548569,0.3730851,0.09086544
0.08424,280.0,-0.36869,4,0.0001001918192133,4.864000000000001,0.08424,280.0,-0.36869,186.2208,0.9664575,0.3746196,0.03995052
0.08424,280.0,-0.35859,4,6.228794751905739e-05,4.830075000000001,0.08424,280.0,-0.35859,185.5473,0.9781394,0.3761731,0.00936369
0.08424,280.0,-0.34848,4,3.101229586803652e-05,4.795450000000001,0.08424,280.0,-0.34848,184.8708,0.989951,0.3777444,6.454721e-05
0.08424,280.0,-0.33838,4,3.8667940238994336e-05,4.760350000000001,0.08424,280.0,-0.33838,184.1925,1.00176,0.3793357,0.01307641
0.08424,280.0,-0.32828,4,0.0001002934765043,4.724600000000001,0.08424,280.0,-0.32828,183.5118,1.013668,0.3809447,0.04943161
0.08424,280.0,-0.31818,4,0.0001652260290157,4.688275000000001,0.08424,280.0,-0.31818,182.8289,1.02565,0.3825771,0.110227
0.08424,280.0,-0.30808,4,0.000200089276726,4.651475,0.08424,280.0,-0.30808,182.1434,1.037545,0.3842351,0.1966235
0.08424,280.0,-0.29798,4,0.0002461792368526,4.6138,0.08424,280.0,-0.29798,181.4552,1.049599,0.3859049,0.3098187
0.08424,280.0,-0.28788,4,0.0003061348717895,4.57555,0.08424,280.0,-0.28788,180.7647,1.061649,0.3875996,0.4510999
0.08424,280.0,-0.27778,4,0.0003310961951059,4.536625,0.08424,280.0,-0.27778,180.0714,1.074025,0.3893164,0.6217626
0.08424,280.0,-0.26768,4,0.000400015732012,4.497025000000001,0.08424,280.0,-0.26768,179.3758,1.086294,0.3910567,0.8232239
0.08424,280.0,-0.25758,4,0.0004607982193671,4.456225,0.08424,280.0,-0.25758,178.6769,1.098791,0.3927951,1.056991
0.08424,280.0,-0.24747,4,0.0005002959183618,4.415425000000001,0.08424,280.0,-0.24747,177.976,1.111231,0.3945987,1.32473
0.08424,280.0,-0.23737,4,0.0005670221309661,4.3736500000000005,0.08424,280.0,-0.23737,177.272,1.123486,0.3964071,1.627657
0.08424,280.0,-0.22727,4,0.0005920106439896,4.331200000000001,0.08424,280.0,-0.22727,176.5656,1.13594,0.398246,1.967688
0.08424,280.0,-0.21717,4,0.0006817129043025,4.287725,0.08424,280.0,-0.21717,175.8559,1.148964,0.4000948,2.346681
0.08424,280.0,-0.20707,4,0.0007370132674198,4.24315,0.08424,280.0,-0.20707,175.1447,1.161864,0.4019591,2.766235
0.08424,280.0,-0.19697,4,0.0007839648752166,4.198275000000001,0.08424,280.0,-0.19697,174.4307,1.174082,0.4038743,3.228588
0.08424,280.0,-0.18687,4,0.0008546091088924,4.152675,0.08424,280.0,-0.18687,173.7122,1.187101,0.4058181,3.735564
0.08424,280.0,-0.17677,4,0.0008937756130493,4.105700000000001,0.08424,280.0,-0.17677,172.9935,1.200306,0.4077694,4.289631
0.08424,280.0,-0.16667,4,0.0009414601521799,4.058275,0.08424,280.0,-0.16667,172.2698,1.213013,0.4097663,4.892763
0.08424,280.0,-0.15657,4,0.0010227158223535,4.01095,0.08424,280.0,-0.15657,171.5448,1.224864,0.411839,5.547595
0.08424,280.0,-0.14646,4,0.0010846008642076,3.9612500000000006,0.08424,280.0,-0.14646,170.8137,1.237948,0.4138731,6.257265
0.08424,280.0,-0.13636,4,0.0011562600647769,3.909075000000001,0.08424,280.0,-0.13636,170.0822,1.253015,0.4158682,7.023017
0.08424,280.0,-0.12626,4,0.001202108555859,3.85885,0.08424,280.0,-0.12626,169.3461,1.265501,0.4180263,7.84831
0.08424,280.0,-0.11616,4,0.0012996278675222,3.805875,0.08424,280.0,-0.11616,168.6092,1.278711,0.4201369,8.736085
0.08424,280.0,-0.10606,4,0.0013716474850143,3.75265,0.08424,280.0,-0.10606,167.8667,1.2923,0.4223131,9.689591
0.08424,280.0,-0.09596,4,0.0014170431802211,3.6978,0.08424,280.0,-0.09596,167.1243,1.305931,0.4244989,10.71213
0.08424,280.0,-0.08586,4,0.0015040615149336,3.64145,0.08424,280.0,-0.08586,166.3765,1.31983,0.4267031,11.80689
0.08424,280.0,-0.07576,4,0.0015852398594819,3.5856,0.08424,280.0,-0.07576,165.6258,1.332925,0.4290075,12.97771
0.08424,280.0,-0.06566,4,0.0016323927509959,3.5284500000000003,0.08424,280.0,-0.06566,164.8729,1.346175,0.4313433,14.22919
0.08424,280.0,-0.05556,4,0.0017189720920101,3.4672250000000004,0.08424,280.0,-0.05556,164.1145,1.36098,0.4335857,15.56376
0.08424,280.0,-0.04545,4,0.0018024719689735,3.407575,0.08424,280.0,-0.04545,163.3544,1.374885,0.4359931,16.98859
0.08424,280.0,-0.03535,4,0.0018872538406495,3.3451000000000004,0.08424,280.0,-0.03535,162.5877,1.389809,0.4383656,18.50545
0.08424,280.0,-0.02525,4,0.0019344080999193,3.2841250000000004,0.08424,280.0,-0.02525,161.8258,1.401586,0.4408944,20.11884
0.08424,280.0,-0.01515,4,0.0020532972971898,3.217375,0.08424,280.0,-0.01515,161.0546,1.417327,0.443285,21.83553
0.08424,280.0,-0.00505,4,0.0021288787330228,3.151525,0.08424,280.0,-0.00505,160.2798,1.430536,0.4457994,23.66127
0.08424,280.0,0.00505,4,0.0022210733120727,3.086825,0.08424,280.0,0.00505,159.5038,1.444822,0.4484639,25.6001
0.08424,280.0,0.01515,4,0.0022934108358398,3.0165,0.08424,280.0,0.01515,158.7234,1.459323,0.4510025,27.65898
0.08424,280.0,0.02525,4,0.0023892637590916,2.9478250000000004,0.08424,280.0,0.02525,157.9361,1.473251,0.4537025,29.84475
0.08424,280.0,0.03535,4,0.0024817821144313,2.9139250000000003,0.08424,280.0,0.03535,157.1451,1.489122,0.4563221,32.16463
0.08424,280.0,0.04545,4,0.0025482563478532,2.8835,0.08424,280.0,0.04545,156.3564,1.504438,0.4590133,34.62438
0.08424,280.0,0.05556,4,0.0026768451045248,2.853775,0.08424,280.0,0.05556,155.561,1.517539,0.4618311,37.23493
0.08424,280.0,0.06566,4,0.0027837914437517,2.822175,0.08424,280.0,0.06566,154.7591,1.533568,0.4646082,40.00134
0.08424,280.0,0.07576,4,0.0028710370617194,2.839275,0.08424,280.0,0.07576,153.9538,1.548655,0.4674928,42.93126
0.08424,280.0,0.08586,4,0.0029790576987754,2.86605,0.08424,280.0,0.08586,153.1479,1.563499,0.4704192,46.03559
0.08424,280.0,0.09596,4,0.0030535538555558,2.893825,0.08424,280.0,0.09596,152.3404,1.579768,0.4733606,49.32797
0.08424,280.0,0.10606,4,0.003194413548799,2.92225,0.08424,280.0,0.10606,151.5253,1.592997,0.4765014,52.81291
0.08424,280.0,0.11616,4,0.0032889938825365,2.9523,0.08424,280.0,0.11616,150.7055,1.610339,0.4794256,56.50514
0.08424,280.0,0.12626,4,0.0033714398140787,2.9831000000000003,0.08424,280.0,0.12626,149.8756,1.625199,0.4825548,60.41711
0.08424,280.0,0.13636,4,0.0035168690326684,3.015,0.08424,280.0,0.13636,149.0495,1.640635,0.48574,64.5588
0.08424,280.0,0.14646,4,0.0036138573044809,3.048275,0.08424,280.0,0.14646,148.2171,1.658312,0.4889198,68.94753
0.08424,280.0,0.15657,4,0.003723391978461,3.082675,0.08424,280.0,0.15657,147.3784,1.672907,0.4921896,73.60292
0.08424,280.0,0.16667,4,0.0038664911395825,3.1181,0.08424,280.0,0.16667,146.5411,1.687627,0.4956217,78.52737
