strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45545,258.1818,0.19697,4,0.4376790233316105,5.504166666666666,0.45545,258.1818,0.19697,180.4252,-7.467744,0.9659433,69568.63
0.45545,258.1818,0.20707,4,0.4401833200695104,5.584266666666667,0.45545,258.1818,0.20707,179.1689,-7.513588,0.9665112,73698.51
0.45545,258.1818,0.21717,6,,,0.45545,258.1818,0.21717,177.6754,-7.567925,0.9672153,78087.42
0.45545,258.1818,0.22727,7,,,0.45545,258.1818,0.22727,152.8742,-11.21791,0.9034988,92638.63
0.45545,258.1818,0.23737,3,0.7135604537012415,2.072833333333334,0.45545,258.1818,0.23737,187.4192,-10.95713,0.9473724,87639.94
0.45545,258.1818,0.24747,7,,,0.45545,258.1818,0.24747,153.8499,-11.2979,0.9160711,93958.3
0.45545,258.1818,0.25758,7,,,0.45545,258.1818,0.25758,154.7533,-11.37532,0.9225999,94525.46
0.45545,258.1818,0.26768,7,,,0.45545,258.1818,0.26768,155.7302,-11.43057,0.9288288,95029.3
0.45545,258.1818,0.27778,4,0.4523579437949298,2.9144499999999995,0.45545,258.1818,0.27778,162.116,-9.405269,0.9649657,106153.3
0.45545,258.1818,0.28788,7,,,0.45545,258.1818,0.28788,158.4568,-11.49562,0.9404024,95794.92
0.45545,258.1818,0.29798,4,0.3566283359148376,2.213033333333333,0.45545,258.1818,0.29798,80.99533,55.48823,6.999844e-06,358825.2
0.45545,258.1818,0.30808,6,,,0.45545,258.1818,0.30808,162.2356,-10.26301,0.9721086,116231.3
0.45545,258.1818,0.31818,6,,,0.45545,258.1818,0.31818,163.0072,-10.45039,0.974904,119155.2
0.45545,258.1818,0.32828,3,0.7107408795533471,3.6743666666666672,0.45545,258.1818,0.32828,197.3842,-11.01434,0.9787847,79030.64
0.45545,258.1818,0.33838,3,0.8277514727310471,3.39965,0.45545,258.1818,0.33838,200.2938,-11.03964,0.9817551,78041.66
0.45545,258.1818,0.34848,3,0.8280104948998801,3.72495,0.45545,258.1818,0.34848,204.5081,-11.04215,0.9849832,77043.54
0.45545,258.1818,0.35859,6,,,0.45545,258.1818,0.35859,172.0338,-11.03824,0.9862273,129699.1
0.45545,258.1818,0.36869,3,0.8267942641868444,4.6493,0.45545,258.1818,0.36869,212.9543,-11.08338,0.9896818,75008.25
0.45545,258.1818,0.37879,3,0.8267259898607938,5.180350000000001,0.45545,258.1818,0.37879,219.453,-11.10865,0.9918843,73969.94
0.45545,258.1818,0.38889,3,0.384710962537129,28.723766666666663,0.45545,258.1818,0.38889,85.23838,-40.13448,0.6145756,179935.7
0.45545,258.1818,0.39899,3,0.8266636130539433,6.47125,0.45545,258.1818,0.39899,236.9219,-11.1609,0.9953784,71839.87
0.45545,258.1818,0.40909,3,0.8260072443724682,7.26235,0.45545,258.1818,0.40909,248.302,-11.2126,0.9966677,70746.54
0.45545,258.1818,0.41919,3,0.8266024811826882,8.18595,0.45545,258.1818,0.41919,265.1442,-11.24932,0.9978026,69626.35
0.45545,258.1818,0.42929,3,0.8265593463025673,9.2869,0.45545,258.1818,0.42929,285.4627,-11.27358,0.9986141,68484.0
0.45545,258.1818,0.43939,3,0.3584855666006857,26.430066666666665,0.45545,258.1818,0.43939,68.13674,7.860954,0.5751021,289754.6
0.45545,258.1818,0.44949,5,0.4481716793007289,21.716700000000003,0.45545,258.1818,0.44949,296.1266,-11.63633,0.9995848,149861.4
0.45545,258.1818,0.4596,8,,,0.45545,258.1818,0.4596,218.3682,-11.36872,0.9988047,271747.1
0.45545,258.1818,0.4697,4,0.3691352295897807,8.029766666666667,0.45545,258.1818,0.4697,43.34108,104.9469,0.0003454357,490150.6
0.45545,258.1818,0.4798,2,0.8266971975827531,19.90655,0.45545,258.1818,0.4798,641.0323,-11.46829,0.9999821,62324.28
0.45545,258.1818,0.4899,3,0.5677166869459763,62.81719999999999,0.45545,258.1818,0.4899,744.5798,25.71246,0.9982999,149328.3
0.45545,258.1818,0.5,3,0.5778411383475197,60.81346666666667,0.45545,258.1818,0.5,776.9159,25.91357,0.9986038,145901.9
0.45545,261.8182,-0.5,4,0.8551786133804395,4.2616,0.45545,261.8182,-0.5,220.0264,-5.944909,0.8693331,1989.84
0.45545,261.8182,-0.4899,4,0.8550600024119182,4.24565,0.45545,261.8182,-0.4899,219.6105,-5.94833,0.8710249,2028.122
0.45545,261.8182,-0.4798,4,0.855150924787304,4.23135,0.45545,261.8182,-0.4798,219.2624,-5.938915,0.8730469,2067.879
0.45545,261.8182,-0.4697,4,0.8549976850430356,4.21415,0.45545,261.8182,-0.4697,218.8011,-5.937969,0.8746992,2109.314
0.45545,261.8182,-0.4596,4,0.8551234637925735,4.20095,0.45545,261.8182,-0.4596,218.5192,-5.936674,0.877017,2152.217
0.45545,261.8182,-0.44949,4,0.8550404600306657,4.18445,0.45545,261.8182,-0.44949,218.1285,-5.93755,0.8789375,2197.068
0.45545,261.8182,-0.43939,4,0.8550116411552708,4.1677,0.45545,261.8182,-0.43939,217.7601,-5.937223,0.8807854,2243.625
0.45545,261.8182,-0.42929,4,0.8549782407773364,4.150499999999999,0.45545,261.8182,-0.42929,217.3477,-5.927707,0.8826369,2292.206
0.45545,261.8182,-0.41919,4,0.8550754348917178,4.13425,0.45545,261.8182,-0.41919,217.0486,-5.923948,0.8847825,2342.803
0.45545,261.8182,-0.40909,4,0.8549676537617474,4.114649999999999,0.45545,261.8182,-0.40909,216.6051,-5.918607,0.8864196,2395.547
0.45545,261.8182,-0.39899,4,0.8549041807153159,4.0973,0.45545,261.8182,-0.39899,216.2893,-5.922711,0.8884634,2450.456
0.45545,261.8182,-0.38889,4,0.8550006938916381,4.07895,0.45545,261.8182,-0.38889,215.9588,-5.913839,0.8904102,2507.881
0.45545,261.8182,-0.37879,4,0.854987982455987,4.0599,0.45545,261.8182,-0.37879,215.6096,-5.912185,0.8923672,2567.779
0.45545,261.8182,-0.36869,4,0.8549139743687558,4.041399999999999,0.45545,261.8182,-0.36869,215.2845,-5.912747,0.8943811,2630.361
0.45545,261.8182,-0.35859,4,0.854776989743252,4.02005,0.45545,261.8182,-0.35859,214.9048,-5.910418,0.8961355,2695.723
0.45545,261.8182,-0.34848,4,0.8546346519179878,3.99915,0.45545,261.8182,-0.34848,214.5398,-5.90783,0.8980841,2764.22
0.45545,261.8182,-0.33838,4,0.8546072416041222,3.9769,0.45545,261.8182,-0.33838,214.1812,-5.90336,0.8998614,2835.705
0.45545,261.8182,-0.32828,4,0.8545393608251425,3.95575,0.45545,261.8182,-0.32828,213.882,-5.902829,0.901838,2910.634
0.45545,261.8182,-0.31818,4,0.8545065908225146,3.9341,0.45545,261.8182,-0.31818,213.5637,-5.901124,0.9038678,2989.068
0.45545,261.8182,-0.30808,4,0.8545911401597357,3.9104,0.45545,261.8182,-0.30808,213.2545,-5.886875,0.9056877,3070.997
0.45545,261.8182,-0.29798,4,0.8544588931940107,3.88735,0.45545,261.8182,-0.29798,212.9391,-5.885367,0.9077137,3157.096
0.45545,261.8182,-0.28788,4,0.8546420632343468,3.8642499999999993,0.45545,261.8182,-0.28788,212.7363,-5.882428,0.9097854,3247.433
0.45545,261.8182,-0.27778,4,0.8544858874393972,3.8386,0.45545,261.8182,-0.27778,212.3779,-5.871723,0.9115204,3342.0
0.45545,261.8182,-0.26768,4,0.854365147548994,3.8122,0.45545,261.8182,-0.26768,212.0668,-5.873137,0.9134841,3441.382
0.45545,261.8182,-0.25758,4,0.8544488967082617,3.78565,0.45545,261.8182,-0.25758,211.834,-5.866953,0.9153251,3545.54
0.45545,261.8182,-0.24747,4,0.854227193160824,3.7577,0.45545,261.8182,-0.24747,211.5093,-5.86543,0.9170912,3655.294
0.45545,261.8182,-0.23737,4,0.8543468854907634,3.73195,0.45545,261.8182,-0.23737,211.3254,-5.852721,0.919258,3770.449
0.45545,261.8182,-0.22727,4,0.8543168118277819,3.7035,0.45545,261.8182,-0.22727,211.09,-5.846082,0.9211882,3891.721
0.45545,261.8182,-0.21717,4,0.8542011325907848,3.6715,0.45545,261.8182,-0.21717,210.8071,-5.849331,0.9228907,4019.175
0.45545,261.8182,-0.20707,4,0.8542529630479809,3.6414,0.45545,261.8182,-0.20707,210.6172,-5.839225,0.9248751,4153.523
0.45545,261.8182,-0.19697,4,0.8541236457130146,3.6085,0.45545,261.8182,-0.19697,210.3543,-5.83352,0.926645,4294.912
0.45545,261.8182,-0.18687,4,0.8539423349759407,3.5769,0.45545,261.8182,-0.18687,210.1524,-5.835983,0.9285739,4444.082
0.45545,261.8182,-0.17677,4,0.8540749856424794,3.54475,0.45545,261.8182,-0.17677,210.037,-5.822477,0.9306376,4601.592
0.45545,261.8182,-0.16667,4,0.8539459885675227,3.5098,0.45545,261.8182,-0.16667,209.7857,-5.814821,0.9323899,4767.371
0.45545,261.8182,-0.15657,4,0.8537931663009307,3.4710499999999995,0.45545,261.8182,-0.15657,209.5415,-5.810576,0.9340555,4942.596
0.45545,261.8182,-0.14646,4,0.8538368113409767,3.43425,0.45545,261.8182,-0.14646,209.4237,-5.796627,0.9359495,5128.117
0.45545,261.8182,-0.13636,4,0.8535744892928989,3.39275,0.45545,261.8182,-0.13636,209.2188,-5.801801,0.9376741,5324.093
0.45545,261.8182,-0.12626,4,0.8534166897962737,3.35485,0.45545,261.8182,-0.12626,209.0644,-5.793482,0.9395227,5531.442
0.45545,261.8182,-0.11616,4,0.8534094101535146,3.31075,0.45545,261.8182,-0.11616,208.9506,-5.78045,0.941336,5750.691
0.45545,261.8182,-0.10606,4,0.8535339607221233,3.26975,0.45545,261.8182,-0.10606,208.9213,-5.770691,0.9432208,5983.258
0.45545,261.8182,-0.09596,4,0.8532395258149803,3.22475,0.45545,261.8182,-0.09596,208.796,-5.762913,0.9450206,6229.938
0.45545,261.8182,-0.08586,4,0.8530690281903619,3.17885,0.45545,261.8182,-0.08586,208.6976,-5.75696,0.9467635,6491.799
0.45545,261.8182,-0.07576,4,0.8530874578144103,3.1290499999999994,0.45545,261.8182,-0.07576,208.6185,-5.748106,0.9484577,6769.741
0.45545,261.8182,-0.06566,4,0.8530331824486066,3.0815,0.45545,261.8182,-0.06566,208.7063,-5.742843,0.9503382,7065.126
0.45545,261.8182,-0.05556,4,0.8527693849550094,3.0252,0.45545,261.8182,-0.05556,208.5869,-5.733502,0.9519548,7379.462
0.45545,261.8182,-0.04545,4,0.852643661525845,2.97195,0.45545,261.8182,-0.04545,208.5867,-5.719537,0.9536434,7714.784
0.45545,261.8182,-0.03535,4,0.3461342441748071,3.54165,0.45545,261.8182,-0.03535,127.6038,55.99216,2.626561e-06,202905.2
0.45545,261.8182,-0.02525,4,0.8525682428917831,2.85345,0.45545,261.8182,-0.02525,208.6887,-5.69585,0.9569567,8452.29
0.45545,261.8182,-0.01515,4,0.3468767480584713,3.4719999999999995,0.45545,261.8182,-0.01515,125.484,33.01351,1.772964e-07,208739.8
0.45545,261.8182,-0.00505,4,0.8523073627067146,2.72855,0.45545,261.8182,-0.00505,208.8728,-5.669499,0.9603104,9293.447
0.45545,261.8182,0.00505,4,0.3462620303864449,3.3991,0.45545,261.8182,0.00505,123.1561,86.34015,3.968447e-05,214833.3
0.45545,261.8182,0.01515,4,0.8517262372970857,2.5803,0.45545,261.8182,0.01515,208.9423,-5.648719,0.963273,10256.68
0.45545,261.8182,0.02525,4,0.8512332739986257,2.50505,0.45545,261.8182,0.02525,208.9955,-5.641686,0.9647801,10791.01
0.45545,261.8182,0.03535,4,0.8511368675426225,2.4311,0.45545,261.8182,0.03535,209.2969,-5.627529,0.9664152,11364.63
0.45545,261.8182,0.04545,4,0.8510846780068795,2.3435,0.45545,261.8182,0.04545,209.5281,-5.612076,0.9678838,11980.83
0.45545,261.8182,0.05556,4,0.8509080367272186,2.2585,0.45545,261.8182,0.05556,209.7317,-5.588009,0.9692564,12645.68
0.45545,261.8182,0.06566,4,0.3455679063354793,3.14225,0.45545,261.8182,0.06566,115.896,52.7787,1.787695e-05,234886.3
0.45545,261.8182,0.07576,4,0.4109284712588112,2.0676499999999995,0.45545,261.8182,0.07576,210.4222,-5.565412,0.9722511,14129.82
0.45545,261.8182,0.08586,4,0.4104995787830905,1.95535,0.45545,261.8182,0.08586,210.5153,-5.536786,0.9734182,14962.41
0.45545,261.8182,0.09596,4,0.4100750280451038,1.92475,0.45545,261.8182,0.09596,210.9711,-5.526955,0.9748637,15860.43
0.45545,261.8182,0.10606,4,0.4097903961826341,1.9615500000000003,0.45545,261.8182,0.10606,211.433,-5.50413,0.9762444,16833.48
0.45545,261.8182,0.11616,4,0.409397564031042,2.00345,0.45545,261.8182,0.11616,211.6612,-5.485471,0.9774089,17888.5
0.45545,261.8182,0.12626,4,0.4092192293595194,2.04605,0.45545,261.8182,0.12626,212.3737,-5.456537,0.9787676,19032.22
0.45545,261.8182,0.13636,4,0.4084988197703872,2.09945,0.45545,261.8182,0.13636,212.8491,-5.445871,0.9799319,20274.57
0.45545,261.8182,0.14646,4,0.4081378513535593,2.1514,0.45545,261.8182,0.14646,213.4138,-5.424215,0.9811481,21625.86
0.45545,261.8182,0.15657,4,0.4076436185101238,2.2136000000000005,0.45545,261.8182,0.15657,213.8724,-5.404672,0.9822211,23098.66
0.45545,261.8182,0.16667,4,0.4074227970661476,2.2847000000000004,0.45545,261.8182,0.16667,214.5779,-5.364195,0.9833512,24703.24
0.45545,261.8182,0.17677,4,0.406949623462997,2.35605,0.45545,261.8182,0.17677,215.3309,-5.350248,0.9844072,26453.77
0.45545,261.8182,0.18687,4,0.4068810510424661,2.43215,0.45545,261.8182,0.18687,216.1971,-5.320033,0.9855063,28368.33
0.45545,261.8182,0.19697,4,0.4062265591696907,2.5359,0.45545,261.8182,0.19697,216.5708,-5.293566,0.9863553,30462.77
0.45545,261.8182,0.20707,4,0.405331406359196,2.65335,0.45545,261.8182,0.20707,217.344,-5.282708,0.9873214,32758.7
0.45545,261.8182,0.21717,4,0.4052702129506335,2.7683,0.45545,261.8182,0.21717,218.4169,-5.246255,0.9882645,35276.96
0.45545,261.8182,0.22727,4,0.404754235308909,2.9013500000000003,0.45545,261.8182,0.22727,219.0218,-5.231745,0.9890331,38045.22
0.45545,261.8182,0.23737,4,0.4044976470066749,3.0518000000000005,0.45545,261.8182,0.23737,219.8551,-5.201902,0.9898947,41090.71
0.45545,261.8182,0.24747,4,0.4041822590271769,3.2407,0.45545,261.8182,0.24747,220.2481,-5.181847,0.9905446,44444.76
0.45545,261.8182,0.25758,4,0.4039585025853663,3.4437500000000005,0.45545,261.8182,0.25758,221.896,-5.145389,0.9914318,48151.52
0.45545,261.8182,0.26768,4,0.4041323569886772,3.6507,0.45545,261.8182,0.26768,222.7141,-5.120744,0.9921201,52242.85
0.45545,261.8182,0.27778,4,0.4036665712561673,3.971000000000001,0.45545,261.8182,0.27778,222.0399,-5.116239,0.992527,56767.32
0.45545,261.8182,0.28788,4,0.4043449711394639,4.198,0.45545,261.8182,0.28788,223.8153,-5.091382,0.993252,61780.9
0.45545,261.8182,0.29798,4,0.4041572488435461,4.6679,0.45545,261.8182,0.29798,222.8267,-5.085509,0.9936015,67339.56
0.45545,261.8182,0.30808,5,,,0.45545,261.8182,0.30808,136.5672,-11.55111,0.903762,157914.3
0.45545,261.8182,0.31818,4,0.4335389146585071,6.1503250000000005,0.45545,261.8182,0.31818,137.963,-11.53407,0.9124113,159985.8
0.45545,261.8182,0.32828,4,0.4111925248479132,5.8095,0.45545,261.8182,0.32828,221.7524,-5.065063,0.994843,87954.0
0.45545,261.8182,0.33838,6,0.4678494117912599,20.80035,0.45545,261.8182,0.33838,220.1927,-5.076827,0.9951033,96361.49
0.45545,261.8182,0.34848,6,,,0.45545,261.8182,0.34848,217.0155,-5.139798,0.9952053,105597.4
0.45545,261.8182,0.35859,6,,,0.45545,261.8182,0.35859,207.8405,-5.339809,0.9946365,115498.1
0.45545,261.8182,0.36869,6,,,0.45545,261.8182,0.36869,194.7068,-5.902166,0.9933466,124714.8
0.45545,261.8182,0.37879,4,0.4589839786437371,2.051475,0.45545,261.8182,0.37879,192.1812,-6.393653,0.9936217,131263.4
0.45545,261.8182,0.38889,6,,,0.45545,261.8182,0.38889,191.2125,-9.037457,0.9923337,119083.8
0.45545,261.8182,0.39899,6,,,0.45545,261.8182,0.39899,199.004,-8.986955,0.9942236,118496.0
0.45545,261.8182,0.40909,6,,,0.45545,261.8182,0.40909,158.968,-9.746171,0.9822348,174916.7
0.45545,261.8182,0.41919,6,,,0.45545,261.8182,0.41919,224.4374,-7.230758,0.9980016,148851.8
0.45545,261.8182,0.42929,2,0.6711211457178996,54.21545,0.45545,261.8182,0.42929,139.1477,-25.92024,0.9675476,189318.1
0.45545,261.8182,0.43939,7,,,0.45545,261.8182,0.43939,185.8699,-9.22392,0.9944576,179885.6
0.45545,261.8182,0.44949,3,0.8294165762575784,11.65345,0.45545,261.8182,0.44949,370.8796,-8.131254,0.9996903,80172.65
0.45545,261.8182,0.4596,3,0.3363895468802236,48.71786666666667,0.45545,261.8182,0.4596,138.4689,6.024604,0.9842795,271468.6
0.45545,261.8182,0.4697,2,0.674333277124273,85.03945,0.45545,261.8182,0.4697,132.3802,-27.88096,0.9832223,193577.2
0.45545,261.8182,0.4798,7,,,0.45545,261.8182,0.4798,310.0434,-7.906492,0.9998189,257357.4
0.45545,261.8182,0.4899,2,0.675805150915241,117.2357,0.45545,261.8182,0.4899,130.0983,-29.06286,0.9904519,196099.8
0.45545,261.8182,0.5,3,0.3945758384954931,122.18666666666668,0.45545,261.8182,0.5,57.12821,-29.17215,0.8300938,196189.3
0.45545,265.4545,-0.5,4,0.8544963047029763,4.300549999999999,0.45545,265.4545,-0.5,221.3408,-4.254425,0.8731328,363.1334
0.45545,265.4545,-0.4899,4,0.8545762424811784,4.287599999999999,0.45545,265.4545,-0.4899,221.0204,-4.251834,0.8752259,366.2722
0.45545,265.4545,-0.4798,4,0.8545265001062049,4.27365,0.45545,265.4545,-0.4798,220.6729,-4.250933,0.8771497,369.5454
0.45545,265.4545,-0.4697,4,0.8544716905987066,4.258649999999999,0.45545,265.4545,-0.4697,220.2929,-4.248671,0.8789951,372.9621
0.45545,265.4545,-0.4596,4,0.854591482167396,4.24465,0.45545,265.4545,-0.4596,219.999,-4.246478,0.8810387,376.4752
0.45545,265.4545,-0.44949,4,0.8545663524520055,4.230049999999999,0.45545,265.4545,-0.44949,219.6679,-4.248792,0.8830442,380.1551
0.45545,265.4545,-0.43939,4,0.8545064813555431,4.214049999999999,0.45545,265.4545,-0.43939,219.3026,-4.244925,0.8848866,383.9624
0.45545,265.4545,-0.42929,4,0.8545513974988901,4.19875,0.45545,265.4545,-0.42929,218.9899,-4.243095,0.8868648,387.9455
0.45545,265.4545,-0.41919,4,0.8545366776910679,4.1829,0.45545,265.4545,-0.41919,218.6922,-4.241773,0.8888565,392.0812
0.45545,265.4545,-0.40909,4,0.8545267859312082,4.166449999999999,0.45545,265.4545,-0.40909,218.3616,-4.240242,0.8907844,396.3932
0.45545,265.4545,-0.39899,4,0.8544915359540582,4.1496,0.45545,265.4545,-0.39899,218.0437,-4.237699,0.89274,400.9077
0.45545,265.4545,-0.38889,4,0.8545867266218949,4.132949999999999,0.45545,265.4545,-0.38889,217.7677,-4.232275,0.8947706,405.6069
0.45545,265.4545,-0.37879,4,0.8545166784209601,4.1157,0.45545,265.4545,-0.37879,217.4791,-4.235066,0.8967696,410.5181
0.45545,265.4545,-0.36869,4,0.8545067877888489,4.09725,0.45545,265.4545,-0.36869,217.1744,-4.233888,0.8986432,415.6655
0.45545,265.4545,-0.35859,4,0.8544821912320275,4.0794,0.45545,265.4545,-0.35859,216.9026,-4.230118,0.9006819,421.0432
0.45545,265.4545,-0.34848,4,0.8545717893643043,4.060499999999999,0.45545,265.4545,-0.34848,216.6385,-4.227322,0.9026308,426.6928
0.45545,265.4545,-0.33838,4,0.8545471987754527,4.0413,0.45545,265.4545,-0.33838,216.3755,-4.225995,0.9045998,432.6156
0.45545,265.4545,-0.32828,4,0.8544974532743561,4.02145,0.45545,265.4545,-0.32828,216.1094,-4.224282,0.9065483,438.8116
0.45545,265.4545,-0.31818,4,0.8545322698637141,4.0015,0.45545,265.4545,-0.31818,215.8705,-4.221442,0.9085276,445.334
0.45545,265.4545,-0.30808,4,0.8545670942656622,3.9809,0.45545,265.4545,-0.30808,215.6335,-4.218116,0.9105492,452.2064
0.45545,265.4545,-0.29798,4,0.8545173476877017,3.9593,0.45545,265.4545,-0.29798,215.4047,-4.217375,0.9124515,459.4167
0.45545,265.4545,-0.28788,4,0.8544927687030007,3.9371,0.45545,265.4545,-0.28788,215.1595,-4.214408,0.9143776,467.0249
0.45545,265.4545,-0.27778,4,0.8545674586216716,3.91545,0.45545,265.4545,-0.27778,214.9823,-4.210322,0.9163953,475.0285
0.45545,265.4545,-0.26768,4,0.8545428872303764,3.8923,0.45545,265.4545,-0.26768,214.787,-4.206486,0.9183559,483.4797
0.45545,265.4545,-0.25758,4,0.8545378777194155,3.8686,0.45545,265.4545,-0.25758,214.6081,-4.205297,0.9203202,492.4268
0.45545,265.4545,-0.24747,4,0.854553172275802,3.8443,0.45545,265.4545,-0.24747,214.4367,-4.201742,0.9222739,501.8732
0.45545,265.4545,-0.23737,4,0.8544281538809744,3.81845,0.45545,265.4545,-0.23737,214.2176,-4.197546,0.9241231,511.8419
0.45545,265.4545,-0.22727,4,0.8544035948159729,3.7927,0.45545,265.4545,-0.22727,214.0676,-4.19593,0.9260687,522.4182
0.45545,265.4545,-0.21717,4,0.8544384653360131,3.76585,0.45545,265.4545,-0.21717,213.9226,-4.19302,0.9279714,533.6364
0.45545,265.4545,-0.20707,4,0.8543738412106205,3.73905,0.45545,265.4545,-0.20707,213.803,-4.188991,0.9299278,545.5482
0.45545,265.4545,-0.19697,4,0.8544339332362214,3.7104,0.45545,265.4545,-0.19697,213.7039,-4.183207,0.9318079,558.1516
0.45545,265.4545,-0.18687,4,0.8544492574992872,3.6823,0.45545,265.4545,-0.18687,213.6387,-4.18027,0.9337629,571.5327
0.45545,265.4545,-0.17677,4,0.8544744799399279,3.6526,0.45545,265.4545,-0.17677,213.5937,-4.179847,0.9357244,585.8039
0.45545,265.4545,-0.16667,4,0.8544447841059426,3.62175,0.45545,265.4545,-0.16667,213.5237,-4.171846,0.9375972,600.9438
0.45545,265.4545,-0.15657,4,0.8544153232346461,3.5899499999999995,0.45545,265.4545,-0.15657,213.4923,-4.169024,0.939487,617.0937
0.45545,265.4545,-0.14646,4,0.854440355788939,3.55765,0.45545,265.4545,-0.14646,213.4959,-4.164368,0.9413984,634.3425
0.45545,265.4545,-0.13636,4,0.8545005427964746,3.5239,0.45545,265.4545,-0.13636,213.5229,-4.161624,0.9432718,652.6815
0.45545,265.4545,-0.12626,4,0.854426082444872,3.48865,0.45545,265.4545,-0.12626,213.5147,-4.156726,0.9450726,672.2574
0.45545,265.4545,-0.11616,4,0.8543664969534537,3.45255,0.45545,265.4545,-0.11616,213.566,-4.15523,0.946917,693.2015
0.45545,265.4545,-0.10606,4,0.8543670842601188,3.41605,0.45545,265.4545,-0.10606,213.6854,-4.148642,0.9487922,715.5691
0.45545,265.4545,-0.09596,4,0.8544174513742111,3.37745,0.45545,265.4545,-0.09596,213.8079,-4.142891,0.9506158,739.4703
0.45545,265.4545,-0.08586,4,0.8543178709001633,3.3363499999999995,0.45545,265.4545,-0.08586,213.8843,-4.139734,0.9523451,765.0766
0.45545,265.4545,-0.07576,4,0.8543682821255663,3.29515,0.45545,265.4545,-0.07576,214.0663,-4.133926,0.9541204,792.5086
0.45545,265.4545,-0.06566,4,0.8543242189461284,3.2523,0.45545,265.4545,-0.06566,214.2703,-4.129254,0.9559108,821.8737
0.45545,265.4545,-0.05556,4,0.8544048439554426,3.20835,0.45545,265.4545,-0.05556,214.5489,-4.123661,0.9576806,853.4001
0.45545,265.4545,-0.04545,4,0.854320804493756,3.16215,0.45545,265.4545,-0.04545,214.8052,-4.120043,0.9594263,887.2817
0.45545,265.4545,-0.03535,4,0.8543264690480161,3.1143,0.45545,265.4545,-0.03535,215.122,-4.112279,0.9611351,923.5872
0.45545,265.4545,-0.02525,4,0.8543323342707463,3.0637,0.45545,265.4545,-0.02525,215.475,-4.107247,0.9627993,962.6259
0.45545,265.4545,-0.01515,4,0.8542484438711777,3.01195,0.45545,265.4545,-0.01515,215.865,-4.103675,0.9644868,1004.621
0.45545,265.4545,-0.00505,4,0.8545142821607077,2.9601999999999995,0.45545,265.4545,-0.00505,216.4355,-4.094319,0.966206,1049.872
0.45545,265.4545,0.00505,4,0.8543858487117562,2.90235,0.45545,265.4545,0.00505,216.898,-4.088377,0.9678057,1098.599
