strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28222,283.6364,0.26768,4,0.055804540153474,5.552975,0.28222,283.6364,0.26768,150.209,5.233631,0.8695227,23547.64
0.28222,283.6364,0.27778,4,0.0571149819920041,5.637575,0.28222,283.6364,0.27778,149.3954,5.261353,0.8726818,24891.35
0.28222,283.6364,0.28788,4,0.0587427524096615,5.780825,0.28222,283.6364,0.28788,148.5319,5.289175,0.8750577,26331.12
0.28222,283.6364,0.29798,8,,,0.28222,283.6364,0.29798,134.9335,11.52705,0.7314295,34116.55
0.28222,283.6364,0.30808,8,,,0.28222,283.6364,0.30808,134.2606,11.51927,0.7375367,34777.07
0.28222,283.6364,0.31818,4,0.3992542488526825,0.7190666666666669,0.28222,283.6364,0.31818,106.6676,-0.3265156,0.0001593773,227337.8
0.28222,283.6364,0.32828,8,,,0.28222,283.6364,0.32828,132.7598,11.50533,0.7499585,36114.96
0.28222,283.6364,0.33838,4,0.3880970729090648,2.117433333333333,0.28222,283.6364,0.33838,108.5422,-1.079911,3.03054e-05,231129.3
0.28222,283.6364,0.34848,8,,,0.28222,283.6364,0.34848,131.4089,-168.5359,0.763783,37468.35
0.28222,283.6364,0.35859,8,,,0.28222,283.6364,0.35859,130.8654,-168.5511,0.7711742,38148.98
0.28222,283.6364,0.36869,8,,,0.28222,283.6364,0.36869,130.0542,-168.5455,0.7781773,38828.12
0.28222,283.6364,0.37879,8,,,0.28222,283.6364,0.37879,129.5684,11.44907,0.7855064,39507.14
0.28222,283.6364,0.38889,8,,,0.28222,283.6364,0.38889,128.9833,11.40305,0.7935277,40179.86
0.28222,283.6364,0.39899,8,,,0.28222,283.6364,0.39899,128.4094,11.37722,0.8007943,40848.16
0.28222,283.6364,0.40909,4,0.0860315142476123,13.182175,0.28222,283.6364,0.40909,135.1032,6.021939,0.8971172,55047.43
0.28222,283.6364,0.41919,8,,,0.28222,283.6364,0.41919,127.4688,11.33722,0.8173946,42153.64
0.28222,283.6364,0.42929,8,,,0.28222,283.6364,0.42929,127.0607,11.3254,0.8251274,42784.91
0.28222,283.6364,0.43939,7,,,0.28222,283.6364,0.43939,126.815,11.27192,0.8340285,43396.24
0.28222,283.6364,0.44949,7,,,0.28222,283.6364,0.44949,126.3824,11.26939,0.8420451,43985.09
0.28222,283.6364,0.4596,7,,,0.28222,283.6364,0.4596,126.336,-168.7555,0.8511121,44543.54
0.28222,283.6364,0.4697,3,0.3726540467665001,8.601333333333333,0.28222,283.6364,0.4697,90.1855,-59.71983,9.402332e-05,248361.1
0.28222,283.6364,0.4798,3,0.3720958656707984,10.5345,0.28222,283.6364,0.4798,88.70894,67.83913,0.06322661,251499.8
0.28222,283.6364,0.4899,7,,,0.28222,283.6364,0.4899,126.2782,11.18946,0.8777423,45984.62
0.28222,283.6364,0.5,3,0.3722519205379349,11.608266666666664,0.28222,283.6364,0.5,86.02259,119.9819,2.343688e-05,254630.1
0.28222,287.2727,-0.5,4,0.7240382538897038,3.818566666666667,0.28222,287.2727,-0.5,200.0591,6.549926,0.6410453,2628.177
0.28222,287.2727,-0.4899,4,0.7238734179107605,3.7987,0.28222,287.2727,-0.4899,199.4049,6.560585,0.6430285,2684.537
0.28222,287.2727,-0.4798,4,0.7238658190876549,3.778133333333333,0.28222,287.2727,-0.4798,198.8324,6.575429,0.6450568,2742.556
0.28222,287.2727,-0.4697,4,0.7237285670380764,3.7550666666666666,0.28222,287.2727,-0.4697,198.1864,6.592321,0.6468208,2802.413
0.28222,287.2727,-0.4596,4,0.7235925062369634,3.7372,0.28222,287.2727,-0.4596,197.5633,6.601054,0.6492063,2863.902
0.28222,287.2727,-0.44949,4,0.7237036244656121,3.722900000000001,0.28222,287.2727,-0.44949,196.9944,6.597522,0.6519858,2927.427
0.28222,287.2727,-0.43939,4,0.7236334426514256,3.701,0.28222,287.2727,-0.43939,196.3829,6.622229,0.6541164,2992.745
0.28222,287.2727,-0.42929,4,0.7234641472589106,3.6745333333333328,0.28222,287.2727,-0.42929,195.7751,6.639044,0.655865,3060.123
0.28222,287.2727,-0.41919,4,0.7233894294739648,3.6565666666666665,0.28222,287.2727,-0.41919,195.1473,6.644561,0.6584442,3129.604
0.28222,287.2727,-0.40909,4,0.7232182633166387,3.6276,0.28222,287.2727,-0.40909,194.481,6.675764,0.6600822,3201.345
0.28222,287.2727,-0.39899,4,0.723264921691035,3.6122333333333336,0.28222,287.2727,-0.39899,193.8967,6.672026,0.6629543,3275.163
0.28222,287.2727,-0.38889,4,0.7230084929142442,3.575333333333333,0.28222,287.2727,-0.38889,193.2017,6.715241,0.6640093,3351.674
0.28222,287.2727,-0.37879,4,0.7229197305807901,3.555333333333333,0.28222,287.2727,-0.37879,192.5934,6.715612,0.6666238,3430.33
0.28222,287.2727,-0.36869,4,0.7230184985566828,3.5378666666666665,0.28222,287.2727,-0.36869,192.0454,6.703457,0.6695697,3511.786
0.28222,287.2727,-0.35859,4,0.7228523112993073,3.5059000000000005,0.28222,287.2727,-0.35859,191.3748,6.747461,0.6712907,3595.775
0.28222,287.2727,-0.34848,4,0.7227348352022309,3.4819333333333327,0.28222,287.2727,-0.34848,190.7488,6.756132,0.6737472,3682.726
0.28222,287.2727,-0.33838,4,0.7226672803375761,3.4580333333333333,0.28222,287.2727,-0.33838,190.1248,6.763248,0.676277,3772.502
0.28222,287.2727,-0.32828,4,0.7224819151000753,3.432366666666667,0.28222,287.2727,-0.32828,189.4674,6.769509,0.6787141,3865.382
0.28222,287.2727,-0.31818,4,0.7224765641473395,3.401333333333333,0.28222,287.2727,-0.31818,188.8441,6.788043,0.6807929,3961.489
0.28222,287.2727,-0.30808,4,0.7223420492381464,3.3760666666666665,0.28222,287.2727,-0.30808,188.2074,6.802307,0.6834045,4060.874
0.28222,287.2727,-0.29798,4,0.7222659082520845,3.3511666666666664,0.28222,287.2727,-0.29798,187.5814,6.805553,0.6860666,4163.893
0.28222,287.2727,-0.28788,4,0.7219710131732823,3.3072,0.28222,287.2727,-0.28788,186.8769,6.843522,0.6874306,4270.386
0.28222,287.2727,-0.27778,4,0.7218906951338568,3.2811,0.28222,287.2727,-0.27778,186.2458,6.842531,0.6902076,4380.827
0.28222,287.2727,-0.26768,4,0.7218227229464653,3.253633333333333,0.28222,287.2727,-0.26768,185.6107,6.847288,0.6928619,4495.157
0.28222,287.2727,-0.25758,4,0.7217158409474482,3.2265333333333337,0.28222,287.2727,-0.25758,184.9759,6.855568,0.695719,4613.761
0.28222,287.2727,-0.24747,4,0.7215083233923058,3.1806999999999994,0.28222,287.2727,-0.24747,184.2993,6.89566,0.6972554,4737.151
0.28222,287.2727,-0.23737,4,0.7214480677123151,3.1512333333333333,0.28222,287.2727,-0.23737,183.6522,6.905507,0.7001155,4864.525
0.28222,287.2727,-0.22727,4,0.7210419547610077,3.1063333333333336,0.28222,287.2727,-0.22727,182.9492,6.926143,0.7019085,4997.34
0.28222,287.2727,-0.21717,4,0.7211135753868466,3.0834,0.28222,287.2727,-0.21717,182.3547,6.923034,0.7053127,5134.505
0.28222,287.2727,-0.20707,4,0.7210336488676276,3.0517,0.28222,287.2727,-0.20707,181.7016,6.930275,0.7081675,5277.145
0.28222,287.2727,-0.19697,4,0.7208275060645088,3.0095333333333336,0.28222,287.2727,-0.19697,181.0209,6.94363,0.7103916,5425.514
0.28222,287.2727,-0.18687,4,0.7207041163252516,2.968666666666667,0.28222,287.2727,-0.18687,180.3669,6.974176,0.712921,5579.786
0.28222,287.2727,-0.17677,4,0.7204047095057685,2.9136666666666664,0.28222,287.2727,-0.17677,179.6399,7.001434,0.7145993,5740.152
0.28222,287.2727,-0.16667,4,0.7203444410169956,2.8807666666666667,0.28222,287.2727,-0.16667,179.0174,7.011711,0.7177231,5906.851
0.28222,287.2727,-0.15657,4,0.7202121840116714,2.836866666666667,0.28222,287.2727,-0.15657,178.358,7.021005,0.7202679,6080.52
0.28222,287.2727,-0.14646,4,0.7197524160119252,2.8223000000000003,0.28222,287.2727,-0.14646,177.6143,7.044768,0.7220487,6262.362
0.28222,287.2727,-0.13636,4,0.7196640716914047,2.8347333333333338,0.28222,287.2727,-0.13636,176.9471,7.073195,0.7247357,6449.745
0.28222,287.2727,-0.12626,4,0.7195443256363108,2.846966666666667,0.28222,287.2727,-0.12626,176.2881,7.075093,0.7280676,6646.124
0.28222,287.2727,-0.11616,4,0.7192778531403378,2.8601666666666667,0.28222,287.2727,-0.11616,175.5989,7.087993,0.7306975,6850.508
0.28222,287.2727,-0.10606,4,0.7190671744113163,2.876666666666667,0.28222,287.2727,-0.10606,174.8794,7.124897,0.7328219,7063.948
0.28222,287.2727,-0.09596,4,0.7186747817970501,2.8931333333333336,0.28222,287.2727,-0.09596,174.1585,7.139746,0.7349016,7286.604
0.28222,287.2727,-0.08586,4,0.7184161330250839,2.909533333333333,0.28222,287.2727,-0.08586,173.4603,7.170557,0.7376241,7518.924
0.28222,287.2727,-0.07576,4,0.7182869162386011,2.9285666666666668,0.28222,287.2727,-0.07576,172.7719,7.184037,0.7400909,7761.695
0.28222,287.2727,-0.06566,4,0.717875687982677,2.9464666666666663,0.28222,287.2727,-0.06566,172.0255,7.211805,0.7428223,8015.413
0.28222,287.2727,-0.05556,4,0.7176956373980167,2.966766666666667,0.28222,287.2727,-0.05556,171.361,7.223463,0.7454272,8280.236
0.28222,287.2727,-0.04545,4,0.7175535136272299,2.9849333333333337,0.28222,287.2727,-0.04545,170.6944,7.225244,0.7489762,8557.779
0.28222,287.2727,-0.03535,4,0.7170981688839535,3.0094333333333334,0.28222,287.2727,-0.03535,169.9156,7.239817,0.7513991,8847.978
0.28222,287.2727,-0.02525,4,0.7169278259226296,3.0326,0.28222,287.2727,-0.02525,169.2665,7.25739,0.7538513,9151.398
0.28222,287.2727,-0.01515,4,0.7166191546720757,3.060033333333333,0.28222,287.2727,-0.01515,168.5286,7.306748,0.7563262,9469.249
0.28222,287.2727,-0.00505,4,0.7160698071801731,3.089033333333333,0.28222,287.2727,-0.00505,167.7028,7.317082,0.7590626,9802.671
0.28222,287.2727,0.00505,4,0.7158265815123207,3.119733333333334,0.28222,287.2727,0.00505,167.0321,7.343395,0.7614268,10151.57
0.28222,287.2727,0.01515,4,0.7153030050825037,3.158166666666667,0.28222,287.2727,0.01515,166.2094,7.391142,0.7632524,10517.74
0.28222,287.2727,0.02525,4,0.7149311316823407,3.193966666666667,0.28222,287.2727,0.02525,165.4731,7.420788,0.7657164,10901.92
0.28222,287.2727,0.03535,4,0.7147110562476441,3.2214000000000005,0.28222,287.2727,0.03535,164.8384,7.408483,0.7692743,11305.36
0.28222,287.2727,0.04545,4,0.714246054586221,3.268533333333333,0.28222,287.2727,0.04545,164.0392,7.479895,0.7711106,11728.84
0.28222,287.2727,0.05556,4,0.713760183758763,3.3031,0.28222,287.2727,0.05556,163.2829,7.472518,0.7748839,12173.74
0.28222,287.2727,0.06566,4,0.7131616509215134,3.353933333333333,0.28222,287.2727,0.06566,162.4666,7.500362,0.7770369,12641.56
0.28222,287.2727,0.07576,4,0.0450008077742687,4.867125,0.28222,287.2727,0.07576,161.6341,7.573441,0.7789559,13133.18
0.28222,287.2727,0.08586,4,0.045763373631267,4.897175000000001,0.28222,287.2727,0.08586,160.9462,7.56206,0.7824073,13650.64
0.28222,287.2727,0.09596,4,0.0466569602128425,4.945175,0.28222,287.2727,0.09596,160.0955,7.627355,0.7843531,14195.32
0.28222,287.2727,0.10606,6,,,0.28222,287.2727,0.10606,150.9792,14.79696,0.6357626,19301.48
0.28222,287.2727,0.11616,4,0.0485410424527057,5.0491,0.28222,287.2727,0.11616,158.483,7.731042,0.7885323,15373.58
0.28222,287.2727,0.12626,6,,,0.28222,287.2727,0.12626,149.2156,15.03259,0.6404272,19992.12
0.28222,287.2727,0.13636,6,,,0.28222,287.2727,0.13636,148.4449,14.99255,0.6454865,20340.14
0.28222,287.2727,0.14646,4,0.0514056693324086,5.2314,0.28222,287.2727,0.14646,156.0402,7.808879,0.7967935,17392.12
0.28222,287.2727,0.15657,8,,,0.28222,287.2727,0.15657,146.7492,15.07561,0.6533723,21055.57
0.28222,287.2727,0.16667,8,,,0.28222,287.2727,0.16667,145.9782,15.08981,0.6580502,21421.12
0.28222,287.2727,0.17677,8,,,0.28222,287.2727,0.17677,145.1979,15.07833,0.6628347,21793.36
0.28222,287.2727,0.18687,8,,,0.28222,287.2727,0.18687,144.3663,15.10654,0.6670192,22171.71
0.28222,287.2727,0.19697,4,0.0574167264474818,5.821,0.28222,287.2727,0.19697,151.5776,8.180139,0.8063292,21578.57
0.28222,287.2727,0.20707,8,,,0.28222,287.2727,0.20707,142.7256,15.09384,0.6772241,22947.28
0.28222,287.2727,0.21717,8,,,0.28222,287.2727,0.21717,142.0147,15.10264,0.6820191,23345.31
0.28222,287.2727,0.22727,8,,,0.28222,287.2727,0.22727,141.2619,15.052,0.688037,23747.94
0.28222,287.2727,0.23737,8,,,0.28222,287.2727,0.23737,140.5189,15.02643,0.6935685,24158.73
0.28222,287.2727,0.24747,4,0.0648444300083158,7.104875,0.28222,287.2727,0.24747,146.7727,8.579154,0.8157787,27096.12
0.28222,287.2727,0.25758,8,,,0.28222,287.2727,0.25758,138.9274,15.01252,0.7043129,24997.11
0.28222,287.2727,0.26768,8,,,0.28222,287.2727,0.26768,138.2132,14.9652,0.7105575,25424.78
0.28222,287.2727,0.27778,8,,,0.28222,287.2727,0.27778,137.4453,14.96348,0.7162557,25858.29
0.28222,287.2727,0.28788,8,,,0.28222,287.2727,0.28788,136.7613,14.94032,0.7221638,26296.62
0.28222,287.2727,0.29798,8,,,0.28222,287.2727,0.29798,136.0414,14.8786,0.728783,26739.06
0.28222,287.2727,0.30808,8,,,0.28222,287.2727,0.30808,135.3445,14.85314,0.7349828,27186.19
0.28222,287.2727,0.31818,8,,,0.28222,287.2727,0.31818,134.6431,14.82706,0.7417221,27635.96
0.28222,287.2727,0.32828,8,,,0.28222,287.2727,0.32828,134.0613,14.77304,0.7483136,28089.87
0.28222,287.2727,0.33838,8,,,0.28222,287.2727,0.33838,133.3125,-165.2518,0.7550929,28544.53
0.28222,287.2727,0.34848,8,,,0.28222,287.2727,0.34848,132.7146,-165.2863,0.7623053,29000.98
0.28222,287.2727,0.35859,8,,,0.28222,287.2727,0.35859,132.015,14.66667,0.7690621,29457.28
0.28222,287.2727,0.36869,8,,,0.28222,287.2727,0.36869,131.4076,14.62834,0.7763201,29911.6
0.28222,287.2727,0.37879,8,,,0.28222,287.2727,0.37879,130.8383,-165.3995,0.7834834,30363.8
0.28222,287.2727,0.38889,8,,,0.28222,287.2727,0.38889,130.3378,14.53533,0.7910105,30810.88
0.28222,287.2727,0.39899,8,,,0.28222,287.2727,0.39899,129.8097,14.49331,0.798683,31252.64
0.28222,287.2727,0.40909,8,,,0.28222,287.2727,0.40909,129.1892,194.4589,0.8062469,31686.83
0.28222,287.2727,0.41919,7,,,0.28222,287.2727,0.41919,128.738,14.41686,0.8139142,32110.94
0.28222,287.2727,0.42929,7,,,0.28222,287.2727,0.42929,128.2956,-165.6513,0.8221677,32521.16
0.28222,287.2727,0.43939,7,,,0.28222,287.2727,0.43939,128.0052,14.31216,0.8301142,32916.65
0.28222,287.2727,0.44949,7,,,0.28222,287.2727,0.44949,127.6466,-345.7371,0.8383634,33293.17
0.28222,287.2727,0.4596,7,,,0.28222,287.2727,0.4596,127.4962,-165.8061,0.8467531,33648.44
0.28222,287.2727,0.4697,3,0.1802529111533514,2.522566666666666,0.28222,287.2727,0.4697,130.7888,359.9948,0.6285983,195290.6
0.28222,287.2727,0.4798,3,0.3790681994628533,9.456633333333333,0.28222,287.2727,0.4798,87.59648,-111.7493,0.1534902,267590.1
0.28222,287.2727,0.4899,3,0.3597039942125757,3.0687,0.28222,287.2727,0.4899,94.50591,82.05502,0.9685482,245533.8
0.28222,287.2727,0.5,3,0.3777858302187631,9.7141,0.28222,287.2727,0.5,83.7092,-14.26049,9.998402e-05,270245.2
0.28222,290.9091,-0.5,4,0.7228065945825303,3.4515666666666664,0.28222,290.9091,-0.5,198.7999,9.226706,0.6054505,3505.999
0.28222,290.9091,-0.4899,4,0.7225674850797947,3.4199,0.28222,290.9091,-0.4899,198.1195,9.263726,0.6070113,3578.137
0.28222,290.9091,-0.4798,4,0.7226009774728072,3.3984666666666663,0.28222,290.9091,-0.4798,197.5476,9.270176,0.6094033,3652.056
0.28222,290.9091,-0.4697,4,0.722595871449825,3.3744333333333327,0.28222,290.9091,-0.4697,196.9584,9.286261,0.6116485,3728.267
0.28222,290.9091,-0.4596,4,0.7224890977242269,3.342166666666667,0.28222,290.9091,-0.4596,196.3167,9.313534,0.6132746,3806.67
0.28222,290.9091,-0.44949,4,0.7223059508381043,3.3095,0.28222,290.9091,-0.44949,195.6365,9.350475,0.6150833,3887.418
0.28222,290.9091,-0.43939,4,0.7223762563731557,3.2884666666666664,0.28222,290.9091,-0.43939,195.0886,9.349669,0.6176745,3970.335
0.28222,290.9091,-0.42929,4,0.7221851279734331,3.2535666666666665,0.28222,290.9091,-0.42929,194.4164,9.374641,0.619308,4055.812
0.28222,290.9091,-0.41919,4,0.7222686948669389,3.2352666666666665,0.28222,290.9091,-0.41919,193.8116,9.379888,0.6222566,4144.035
0.28222,290.9091,-0.40909,4,0.7220887389824523,3.2057,0.28222,290.9091,-0.40909,193.1926,9.379508,0.6243559,4234.514
0.28222,290.9091,-0.39899,4,0.7219012755063564,3.165,0.28222,290.9091,-0.39899,192.5464,9.422049,0.6259996,4327.742
0.28222,290.9091,-0.38889,4,0.7217238561457725,3.1147333333333336,0.28222,290.9091,-0.38889,191.8649,9.483405,0.6270397,4423.986
0.28222,290.9091,-0.37879,4,0.7216054451284787,3.0902333333333334,0.28222,290.9091,-0.37879,191.2346,9.484964,0.6297497,4523.102
0.28222,290.9091,-0.36869,4,0.7214815724580618,3.056433333333333,0.28222,290.9091,-0.36869,190.5772,9.49586,0.631844,4625.458
0.28222,290.9091,-0.35859,4,0.721420062559134,3.0148666666666664,0.28222,290.9091,-0.35859,189.9255,9.53851,0.6336858,4730.844
0.28222,290.9091,-0.34848,4,0.7213139307667205,2.9805666666666664,0.28222,290.9091,-0.34848,189.2917,9.558498,0.6359894,4839.645
0.28222,290.9091,-0.33838,4,0.7211026506915071,2.948933333333333,0.28222,290.9091,-0.33838,188.6303,9.567127,0.6384797,4952.063
0.28222,290.9091,-0.32828,4,0.7209491944421407,2.9098,0.28222,290.9091,-0.32828,187.9735,9.58705,0.6406326,5067.942
0.28222,290.9091,-0.31818,4,0.720880619675989,2.8640666666666665,0.28222,290.9091,-0.31818,187.3372,9.624038,0.6425813,5187.421
0.28222,290.9091,-0.30808,4,0.7207480738095954,2.8328333333333333,0.28222,290.9091,-0.30808,186.6672,9.626068,0.6453304,5310.969
0.28222,290.9091,-0.29798,4,0.7206774317081593,2.787133333333333,0.28222,290.9091,-0.29798,186.0348,9.657783,0.6473815,5438.619
0.28222,290.9091,-0.28788,4,0.7204712565070844,2.740833333333333,0.28222,290.9091,-0.28788,185.3347,9.682105,0.6494502,5570.481
0.28222,290.9091,-0.27778,4,0.7201041237621871,2.7286666666666672,0.28222,290.9091,-0.27778,184.6043,9.765335,0.650343,5707.035
0.28222,290.9091,-0.26768,4,0.7200470788866199,2.7360666666666664,0.28222,290.9091,-0.26768,184.0062,9.729553,0.6538607,5848.131
0.28222,290.9091,-0.25758,4,0.7199461987254542,2.7488,0.28222,290.9091,-0.25758,183.3128,9.77522,0.6557266,5993.605
0.28222,290.9091,-0.24747,4,0.7198051076148685,2.760966666666667,0.28222,290.9091,-0.24747,182.6335,9.818678,0.6579544,6144.649
0.28222,290.9091,-0.23737,4,0.7196359245541907,2.771633333333334,0.28222,290.9091,-0.23737,181.98,9.82516,0.6604105,6300.556
0.28222,290.9091,-0.22727,4,0.7193929817509782,2.785933333333334,0.28222,290.9091,-0.22727,181.2784,9.874122,0.6621585,6462.462
0.28222,290.9091,-0.21717,4,0.7192938953119158,2.800533333333334,0.28222,290.9091,-0.21717,180.622,9.913939,0.6642546,6629.8
0.28222,290.9091,-0.20707,4,0.719055135407646,2.811766666666667,0.28222,290.9091,-0.20707,179.9487,9.915708,0.667193,6803.172
0.28222,290.9091,-0.19697,4,0.7188623676791687,2.827733333333333,0.28222,290.9091,-0.19697,179.2409,9.947727,0.6692585,6982.673
0.28222,290.9091,-0.18687,4,0.7185934891331883,2.8471,0.28222,290.9091,-0.18687,178.5079,10.00541,0.6709154,7168.637
0.28222,290.9091,-0.17677,4,0.7184197267699419,2.863466666666667,0.28222,290.9091,-0.17677,177.8329,10.03186,0.6737357,7361.793
0.28222,290.9091,-0.16667,4,0.7183167562102253,2.8839333333333337,0.28222,290.9091,-0.16667,177.1615,10.07923,0.6756711,7561.888
0.28222,290.9091,-0.15657,4,0.0368777593160481,5.047775,0.28222,290.9091,-0.15657,176.4335,10.11546,0.6779177,7769.459
0.28222,290.9091,-0.14646,4,0.0373728771289951,4.963075,0.28222,290.9091,-0.14646,175.6425,10.19035,0.6793127,7985.912
0.28222,290.9091,-0.13636,4,0.0379511933106031,4.8906,0.28222,290.9091,-0.13636,174.963,10.22836,0.6811266,8209.892
0.28222,290.9091,-0.12626,4,0.0383302609082819,4.86295,0.28222,290.9091,-0.12626,174.2505,10.20465,0.6850409,8441.43
0.28222,290.9091,-0.11616,4,0.0388904487279391,4.7838,0.28222,290.9091,-0.11616,173.5791,10.25948,0.6870005,8682.112
0.28222,290.9091,-0.10606,6,,,0.28222,290.9091,-0.10606,167.1037,18.60944,0.549583,11093.51
0.28222,290.9091,-0.09596,4,0.0400225085927872,4.598425,0.28222,290.9091,-0.09596,172.0261,10.39281,0.6904281,9193.431
0.28222,290.9091,-0.08586,6,,,0.28222,290.9091,-0.08586,165.7013,18.6582,0.5557433,11405.52
0.28222,290.9091,-0.07576,6,,,0.28222,290.9091,-0.07576,164.925,18.69314,0.558658,11565.73
0.28222,290.9091,-0.06566,4,0.041734987187764,4.6442250000000005,0.28222,290.9091,-0.06566,169.9004,10.47552,0.6983485,10038.95
0.28222,290.9091,-0.05556,6,,,0.28222,290.9091,-0.05556,163.3208,18.80495,0.5642575,11891.8
0.28222,290.9091,-0.04545,6,,,0.28222,290.9091,-0.04545,162.5083,18.89837,0.5667906,12059.55
0.28222,290.9091,-0.03535,6,,,0.28222,290.9091,-0.03535,161.7942,18.86137,0.5707518,12229.13
0.28222,290.9091,-0.02525,6,,,0.28222,290.9091,-0.02525,160.9985,18.94671,0.5733926,12402.33
0.28222,290.9091,-0.01515,6,,,0.28222,290.9091,-0.01515,160.2962,18.94135,0.5771643,12577.77
0.28222,290.9091,-0.00505,6,,,0.28222,290.9091,-0.00505,159.4953,18.90728,0.5812252,12757.03
0.28222,290.9091,0.00505,6,,,0.28222,290.9091,0.00505,158.7944,18.91711,0.5847519,12938.57
0.28222,290.9091,0.01515,8,,,0.28222,290.9091,0.01515,157.9531,18.9594,0.5881314,13124.64
0.28222,290.9091,0.02525,6,,,0.28222,290.9091,0.02525,157.2294,18.93946,0.5922729,13313.03
0.28222,290.9091,0.03535,4,0.0491408801952702,5.133625,0.28222,290.9091,0.03535,162.0349,11.20701,0.7173748,13720.13
0.28222,290.9091,0.04545,8,,,0.28222,290.9091,0.04545,155.777,18.9281,0.6002654,13701.8
0.28222,290.9091,0.05556,8,,,0.28222,290.9091,0.05556,154.9578,18.93232,0.6041453,13901.93
0.28222,290.9091,0.06566,8,,,0.28222,290.9091,0.06566,154.1818,18.94471,0.6081809,14105.39
0.28222,290.9091,0.07576,8,,,0.28222,290.9091,0.07576,153.4621,18.9172,0.6123856,14312.64
0.28222,290.9091,0.08586,8,,,0.28222,290.9091,0.08586,152.7243,18.89803,0.6169666,14523.83
0.28222,290.9091,0.09596,4,0.0560945087932151,6.2627500000000005,0.28222,290.9091,0.09596,156.8611,12.11045,0.7220262,16755.73
0.28222,290.9091,0.10606,4,0.0579698234568376,6.95115,0.28222,290.9091,0.10606,155.7181,12.4773,0.7193384,17326.63
0.28222,290.9091,0.11616,8,,,0.28222,290.9091,0.11616,150.3973,18.86605,0.6300914,15181.3
0.28222,290.9091,0.12626,8,,,0.28222,290.9091,0.12626,149.7134,18.83112,0.6349109,15408.5
0.28222,290.9091,0.13636,8,,,0.28222,290.9091,0.13636,148.8949,18.81999,0.6394997,15639.49
