strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.23273,287.2727,0.37879,8,,,0.23273,287.2727,0.37879,126.9284,15.03705,0.6985063,24541.84
0.23273,287.2727,0.38889,4,0.0670797756249675,9.8142,0.23273,287.2727,0.38889,132.3415,8.703875,0.8173191,28574.34
0.23273,287.2727,0.39899,8,,,0.23273,287.2727,0.39899,125.301,14.98678,0.7121935,25575.72
0.23273,287.2727,0.40909,8,,,0.23273,287.2727,0.40909,124.4701,-165.0613,0.7197806,26102.63
0.23273,287.2727,0.41919,8,,,0.23273,287.2727,0.41919,123.7022,14.88712,0.7275971,26637.91
0.23273,287.2727,0.42929,8,,,0.23273,287.2727,0.42929,122.9252,-345.1326,0.7348565,27179.05
0.23273,287.2727,0.43939,8,,,0.23273,287.2727,0.43939,122.2458,14.81634,0.7431455,27726.22
0.23273,287.2727,0.44949,8,,,0.23273,287.2727,0.44949,121.4353,14.76945,0.7510797,28276.59
0.23273,287.2727,0.4596,8,,,0.23273,287.2727,0.4596,120.7538,14.7168,0.7595501,28828.61
0.23273,287.2727,0.4697,8,,,0.23273,287.2727,0.4697,119.96,14.68135,0.7679883,29382.17
0.23273,287.2727,0.4798,8,,,0.23273,287.2727,0.4798,119.3186,14.65442,0.7763058,29937.22
0.23273,287.2727,0.4899,8,,,0.23273,287.2727,0.4899,118.7512,194.5468,0.7857429,30481.26
0.23273,287.2727,0.5,8,,,0.23273,287.2727,0.5,118.078,14.53845,0.7943062,31023.23
0.23273,290.9091,-0.5,4,0.7247028423218902,3.283633333333333,0.23273,290.9091,-0.5,197.4987,8.70317,0.549335,1967.823
0.23273,290.9091,-0.4899,4,0.724535340107736,3.2517,0.23273,290.9091,-0.4899,196.8296,8.741707,0.550788,2008.077
0.23273,290.9091,-0.4798,4,0.7244338761316079,3.2294666666666667,0.23273,290.9091,-0.4798,196.176,8.745961,0.5529976,2049.425
0.23273,290.9091,-0.4697,4,0.724415451509557,3.200066666666667,0.23273,290.9091,-0.4697,195.5909,8.76849,0.5548273,2091.823
0.23273,290.9091,-0.4596,4,0.7244696196350296,3.1771,0.23273,290.9091,-0.4596,194.9775,8.782096,0.557111,2135.528
0.23273,290.9091,-0.44949,4,0.7243632991282042,3.151833333333333,0.23273,290.9091,-0.44949,194.3291,8.79631,0.5592942,2180.395
0.23273,290.9091,-0.43939,4,0.7243159968455134,3.132133333333333,0.23273,290.9091,-0.43939,193.6982,8.788948,0.5618071,2226.539
0.23273,290.9091,-0.42929,4,0.724223611843842,3.0879666666666665,0.23273,290.9091,-0.42929,193.067,8.840865,0.5628889,2273.924
0.23273,290.9091,-0.41919,4,0.7241585561824211,3.0643,0.23273,290.9091,-0.41919,192.4082,8.847827,0.5652832,2322.614
0.23273,290.9091,-0.40909,4,0.7241490475251554,3.0363333333333333,0.23273,290.9091,-0.40909,191.7933,8.86542,0.5675221,2372.763
0.23273,290.9091,-0.39899,4,0.7239670399180328,2.993733333333333,0.23273,290.9091,-0.39899,191.1073,8.919058,0.5688367,2424.406
0.23273,290.9091,-0.38889,4,0.7239586730565432,2.966666666666667,0.23273,290.9091,-0.38889,190.4851,8.918815,0.5711996,2477.53
0.23273,290.9091,-0.37879,4,0.7239426720306198,2.9364000000000003,0.23273,290.9091,-0.37879,189.8372,8.943353,0.5734699,2532.116
0.23273,290.9091,-0.36869,4,0.7238205478004519,2.909133333333333,0.23273,290.9091,-0.36869,189.1693,8.949607,0.5758983,2588.504
0.23273,290.9091,-0.35859,4,0.7237884763939354,2.870133333333333,0.23273,290.9091,-0.35859,188.5204,8.984563,0.5777743,2646.455
0.23273,290.9091,-0.34848,4,0.723768580215466,2.841533333333333,0.23273,290.9091,-0.34848,187.8983,8.992831,0.5803307,2706.29
0.23273,290.9091,-0.33838,4,0.7235884914641386,2.806033333333333,0.23273,290.9091,-0.33838,187.2251,9.009492,0.5824378,2767.888
0.23273,290.9091,-0.32828,4,0.7235929199038594,2.7648666666666664,0.23273,290.9091,-0.32828,186.5709,9.047032,0.5843509,2831.365
0.23273,290.9091,-0.31818,4,0.7234870841478136,2.732,0.23273,290.9091,-0.31818,185.9308,9.051639,0.5868467,2896.834
0.23273,290.9091,-0.30808,4,0.7235333929261216,2.6977666666666664,0.23273,290.9091,-0.30808,185.2758,9.073987,0.5892604,2964.351
0.23273,290.9091,-0.29798,4,0.723190586531843,2.650133333333333,0.23273,290.9091,-0.29798,184.5481,9.105218,0.5910079,3034.155
0.23273,290.9091,-0.28788,4,0.7232922399975353,2.618533333333333,0.23273,290.9091,-0.28788,183.9314,9.121719,0.5937477,3105.887
0.23273,290.9091,-0.27778,4,0.7231228955280917,2.569333333333333,0.23273,290.9091,-0.27778,183.2238,9.155438,0.5956066,3180.174
0.23273,290.9091,-0.26768,4,0.7230350796792905,2.535066666666667,0.23273,290.9091,-0.26768,182.5781,9.161389,0.5982577,3256.814
0.23273,290.9091,-0.25758,4,0.7230580106333794,2.4850666666666665,0.23273,290.9091,-0.25758,181.9244,9.199195,0.6003133,3336.019
0.23273,290.9091,-0.24747,4,0.7229555006069167,2.4844000000000004,0.23273,290.9091,-0.24747,181.2633,9.184743,0.6035592,3418.009
0.23273,290.9091,-0.23737,4,0.0253121779894035,5.380125,0.23273,290.9091,-0.23737,180.551,9.219804,0.6055736,3502.542
0.23273,290.9091,-0.22727,4,0.0255794611495115,5.3347750000000005,0.23273,290.9091,-0.22727,179.8328,9.268159,0.6075333,3590.144
0.23273,290.9091,-0.21717,4,0.0258781964241122,5.305625000000001,0.23273,290.9091,-0.21717,179.1845,9.269765,0.6104854,3680.505
0.23273,290.9091,-0.20707,4,0.0262201221962304,5.255850000000001,0.23273,290.9091,-0.20707,178.4926,9.305142,0.6123133,3774.161
0.23273,290.9091,-0.19697,4,0.0264969364218376,5.222225,0.23273,290.9091,-0.19697,177.7765,9.316598,0.6150925,3871.194
0.23273,290.9091,-0.18687,4,0.0268055737726028,5.187,0.23273,290.9091,-0.18687,177.123,9.338474,0.6179951,3971.457
0.23273,290.9091,-0.17677,4,0.0271544133869011,5.1422,0.23273,290.9091,-0.17677,176.4513,9.357118,0.6203445,4075.488
0.23273,290.9091,-0.16667,4,0.027486537484302,5.084875,0.23273,290.9091,-0.16667,175.7251,9.413635,0.6222056,4183.162
0.23273,290.9091,-0.15657,4,0.027852229965049,5.05065,0.23273,290.9091,-0.15657,175.0608,9.410615,0.6253156,4294.86
0.23273,290.9091,-0.14646,4,0.028152277107617,4.9894750000000005,0.23273,290.9091,-0.14646,174.271,9.46633,0.6271552,4410.772
0.23273,290.9091,-0.13636,4,0.0285552148310389,4.940225,0.23273,290.9091,-0.13636,173.6122,9.499121,0.6297789,4530.87
0.23273,290.9091,-0.12626,4,0.028954637086858,4.902425,0.23273,290.9091,-0.12626,172.9236,9.49495,0.6329747,4655.746
0.23273,290.9091,-0.11616,4,0.0292950668646358,4.8614500000000005,0.23273,290.9091,-0.11616,172.2253,9.503522,0.6360395,4785.185
0.23273,290.9091,-0.10606,4,0.0297161414741228,4.770175,0.23273,290.9091,-0.10606,171.4469,9.588524,0.6369128,4919.715
0.23273,290.9091,-0.09596,4,0.0300680357397001,4.725525,0.23273,290.9091,-0.09596,170.6953,9.603429,0.640031,5059.41
0.23273,290.9091,-0.08586,4,0.0304726696347698,4.682675,0.23273,290.9091,-0.08586,170.0403,9.616499,0.6434588,5204.663
0.23273,290.9091,-0.07576,4,0.0308864382362816,4.608275,0.23273,290.9091,-0.07576,169.2939,9.659375,0.645408,5355.472
0.23273,290.9091,-0.06566,4,0.0313349421767742,4.55185,0.23273,290.9091,-0.06566,168.6194,9.681148,0.6484128,5512.729
0.23273,290.9091,-0.05556,4,0.0317897572595237,4.476375,0.23273,290.9091,-0.05556,167.8633,9.726559,0.6506866,5676.151
0.23273,290.9091,-0.04545,4,0.0321864560599736,4.426025,0.23273,290.9091,-0.04545,167.1248,9.735818,0.654072,5846.655
0.23273,290.9091,-0.03535,4,0.0326149529994712,4.342275,0.23273,290.9091,-0.03535,166.3055,9.790714,0.6562105,6024.167
0.23273,290.9091,-0.02525,4,0.0331599234478604,4.2802500000000006,0.23273,290.9091,-0.02525,165.5752,9.837174,0.6582941,6208.921
0.23273,290.9091,-0.01515,4,0.0336351837628966,4.292725000000001,0.23273,290.9091,-0.01515,164.857,9.842544,0.6618418,6401.658
0.23273,290.9091,-0.00505,4,0.0341303616365275,4.3055,0.23273,290.9091,-0.00505,164.1049,9.888664,0.6643324,6602.548
0.23273,290.9091,0.00505,4,0.034698637369962,4.318875,0.23273,290.9091,0.00505,163.3158,9.988173,0.6656782,6812.756
0.23273,290.9091,0.01515,4,0.0351729699565139,4.333925000000001,0.23273,290.9091,0.01515,162.5712,9.992884,0.6693247,7031.511
0.23273,290.9091,0.02525,4,0.0357315153667227,4.3515,0.23273,290.9091,0.02525,161.8032,10.02245,0.6720356,7260.24
0.23273,290.9091,0.03535,4,0.036244837370702,4.3684,0.23273,290.9091,0.03535,161.0339,10.07667,0.6744796,7499.394
0.23273,290.9091,0.04545,4,0.0367896481309948,4.389775,0.23273,290.9091,0.04545,160.2284,10.10166,0.6776605,7749.283
0.23273,290.9091,0.05556,4,0.0374446492676612,4.4116,0.23273,290.9091,0.05556,159.4333,10.17001,0.6796234,8010.987
0.23273,290.9091,0.06566,4,0.0380405252471324,4.436,0.23273,290.9091,0.06566,158.6629,10.20769,0.6827871,8284.458
0.23273,290.9091,0.07576,4,0.0386328390452108,4.4609000000000005,0.23273,290.9091,0.07576,157.9375,10.19578,0.686772,8571.146
0.23273,290.9091,0.08586,4,0.0393909111529525,4.4967500000000005,0.23273,290.9091,0.08586,157.0456,10.35095,0.6873295,8871.509
0.23273,290.9091,0.09596,4,0.0400100069421619,4.527925000000001,0.23273,290.9091,0.09596,156.2624,10.36944,0.6907334,9184.781
0.23273,290.9091,0.10606,4,0.040709626871318,4.559575000000001,0.23273,290.9091,0.10606,155.571,10.3784,0.6945546,9514.705
0.23273,290.9091,0.11616,6,,,0.23273,290.9091,0.11616,149.3672,18.78819,0.5588862,11629.42
0.23273,290.9091,0.12626,6,,,0.23273,290.9091,0.12626,148.5637,18.80874,0.5630112,11826.85
0.23273,290.9091,0.13636,6,,,0.23273,290.9091,0.13636,147.8005,18.82881,0.5671037,12028.54
0.23273,290.9091,0.14646,4,0.0437256599562419,4.767725,0.23273,290.9091,0.14646,152.1154,10.69356,0.7037203,11001.39
0.23273,290.9091,0.15657,4,0.0446545375609686,4.8277,0.23273,290.9091,0.15657,151.3732,10.73345,0.7068049,11421.14
0.23273,290.9091,0.16667,4,0.0455335170377732,4.914,0.23273,290.9091,0.16667,150.4057,10.84638,0.7084925,11861.41
0.23273,290.9091,0.17677,6,,,0.23273,290.9091,0.17677,144.4305,18.95066,0.5831251,12878.67
0.23273,290.9091,0.18687,6,,,0.23273,290.9091,0.18687,143.5147,18.95893,0.5877417,13102.46
0.23273,290.9091,0.19697,6,,,0.23273,290.9091,0.19697,142.7818,18.92604,0.5927164,13331.51
0.23273,290.9091,0.20707,4,0.0494133961546644,5.37405,0.23273,290.9091,0.20707,146.9107,11.22038,0.7181398,13858.65
0.23273,290.9091,0.21717,8,,,0.23273,290.9091,0.21717,141.0399,18.93407,0.6022595,13804.95
0.23273,290.9091,0.22727,8,,,0.23273,290.9091,0.22727,140.227,18.93258,0.6072855,14050.38
0.23273,290.9091,0.23737,8,,,0.23273,290.9091,0.23737,139.3379,18.91386,0.6122873,14301.0
0.23273,290.9091,0.24747,8,,,0.23273,290.9091,0.24747,138.5742,18.90079,0.617584,14557.46
0.23273,290.9091,0.25758,8,,,0.23273,290.9091,0.25758,137.728,18.90497,0.6226805,14819.79
0.23273,290.9091,0.26768,8,,,0.23273,290.9091,0.26768,136.8444,18.8696,0.6281917,15087.49
0.23273,290.9091,0.27778,8,,,0.23273,290.9091,0.27778,136.0682,18.83269,0.6338845,15361.67
0.23273,290.9091,0.28788,8,,,0.23273,290.9091,0.28788,135.1768,18.85315,0.6393002,15641.77
0.23273,290.9091,0.29798,8,,,0.23273,290.9091,0.29798,134.3024,18.81893,0.6452289,15927.91
0.23273,290.9091,0.30808,8,,,0.23273,290.9091,0.30808,133.475,18.80354,0.6510115,16220.25
0.23273,290.9091,0.31818,8,,,0.23273,290.9091,0.31818,132.6053,18.73585,0.657196,16519.8
0.23273,290.9091,0.32828,8,,,0.23273,290.9091,0.32828,131.8897,18.69264,0.6635804,16822.94
0.23273,290.9091,0.33838,8,,,0.23273,290.9091,0.33838,131.0025,18.67059,0.6698626,17133.41
0.23273,290.9091,0.34848,8,,,0.23273,290.9091,0.34848,130.1877,18.64712,0.6762597,17449.89
0.23273,290.9091,0.35859,8,,,0.23273,290.9091,0.35859,129.3707,18.60694,0.6829148,17772.35
0.23273,290.9091,0.36869,8,,,0.23273,290.9091,0.36869,128.5322,18.56215,0.6896451,18100.07
0.23273,290.9091,0.37879,8,,,0.23273,290.9091,0.37879,127.7156,18.52676,0.6963248,18432.96
0.23273,290.9091,0.38889,8,,,0.23273,290.9091,0.38889,126.9349,18.45778,0.7034846,18771.24
0.23273,290.9091,0.39899,8,,,0.23273,290.9091,0.39899,126.1445,-161.5866,0.7105131,19114.09
0.23273,290.9091,0.40909,8,,,0.23273,290.9091,0.40909,125.3717,18.33867,0.7179158,19460.96
0.23273,290.9091,0.41919,8,,,0.23273,290.9091,0.41919,124.5237,18.30109,0.7256138,19811.67
0.23273,290.9091,0.42929,8,,,0.23273,290.9091,0.42929,123.8222,-161.7445,0.7329342,20164.72
0.23273,290.9091,0.43939,8,,,0.23273,290.9091,0.43939,123.0488,18.1941,0.7407157,20520.17
0.23273,290.9091,0.44949,8,,,0.23273,290.9091,0.44949,122.2996,18.13848,0.7486841,20876.76
0.23273,290.9091,0.4596,8,,,0.23273,290.9091,0.4596,121.5832,18.05926,0.7567581,21233.82
0.23273,290.9091,0.4697,8,,,0.23273,290.9091,0.4697,120.8225,17.99529,0.7653878,21590.32
0.23273,290.9091,0.4798,8,,,0.23273,290.9091,0.4798,120.1811,17.90971,0.7736136,21943.06
0.23273,290.9091,0.4899,8,,,0.23273,290.9091,0.4899,119.5732,17.86289,0.7822115,22291.82
0.23273,290.9091,0.5,8,,,0.23273,290.9091,0.5,118.9158,17.77202,0.7911759,22635.39
0.23273,294.5455,-0.5,4,0.7237202806140167,2.754266666666666,0.23273,294.5455,-0.5,196.6725,11.84528,0.5115172,2434.605
0.23273,294.5455,-0.4899,4,0.7236047582431748,2.7092666666666667,0.23273,294.5455,-0.4899,196.0415,11.89008,0.5127981,2482.255
0.23273,294.5455,-0.4798,4,0.0221295422498995,5.579025,0.23273,294.5455,-0.4798,195.4004,11.91663,0.5147482,2531.161
0.23273,294.5455,-0.4697,4,0.0223191385534417,5.550675,0.23273,294.5455,-0.4697,194.7927,11.94398,0.5167048,2581.292
0.23273,294.5455,-0.4596,4,0.0225605205316353,5.518225,0.23273,294.5455,-0.4596,194.1396,11.96851,0.5184597,2632.866
0.23273,294.5455,-0.44949,4,0.0227513473140909,5.4935,0.23273,294.5455,-0.44949,193.5085,11.98571,0.5207042,2685.732
0.23273,294.5455,-0.43939,4,0.023008850153369,5.443375,0.23273,294.5455,-0.43939,192.8394,12.05203,0.5216178,2740.232
0.23273,294.5455,-0.42929,4,0.0232107112024646,5.418775,0.23273,294.5455,-0.42929,192.222,12.06647,0.523976,2795.793
0.23273,294.5455,-0.41919,4,0.0234307876863866,5.38705,0.23273,294.5455,-0.41919,191.5909,12.09387,0.5260562,2853.078
0.23273,294.5455,-0.40909,4,0.0237089744603972,5.3439,0.23273,294.5455,-0.40909,190.9195,12.14663,0.5275713,2911.978
0.23273,294.5455,-0.39899,4,0.0239696550491327,5.317125,0.23273,294.5455,-0.39899,190.2898,12.14518,0.529962,2972.438
0.23273,294.5455,-0.38889,4,0.0241972187662668,5.288125000000001,0.23273,294.5455,-0.38889,189.6418,12.15716,0.5322684,3034.57
0.23273,294.5455,-0.37879,4,0.0243995224866484,5.24555,0.23273,294.5455,-0.37879,188.9356,12.20957,0.5339746,3098.492
0.23273,294.5455,-0.36869,4,0.0246542824045886,5.196025000000001,0.23273,294.5455,-0.36869,188.2428,12.26713,0.5353886,3164.354
0.23273,294.5455,-0.35859,4,0.024974752711183,5.161975,0.23273,294.5455,-0.35859,187.6531,12.27689,0.5377154,3231.709
0.23273,294.5455,-0.34848,4,0.0252300360130709,5.12455,0.23273,294.5455,-0.34848,186.9999,12.30224,0.5398902,3301.304
0.23273,294.5455,-0.33838,4,0.0254856423183534,5.065925,0.23273,294.5455,-0.33838,186.2861,12.37903,0.5411882,3372.845
0.23273,294.5455,-0.32828,4,0.0257973756234854,5.0112000000000005,0.23273,294.5455,-0.32828,185.618,12.43597,0.5427666,3446.538
0.23273,294.5455,-0.31818,4,0.0260712763004486,4.976649999999999,0.23273,294.5455,-0.31818,184.9893,12.44901,0.545303,3522.324
0.23273,294.5455,-0.30808,4,0.0263380231899349,4.913575,0.23273,294.5455,-0.30808,184.2803,12.52229,0.5466406,3600.511
0.23273,294.5455,-0.29798,4,0.0266241318145687,4.880275,0.23273,294.5455,-0.29798,183.6214,12.53196,0.5493135,3680.707
0.23273,294.5455,-0.28788,4,0.0269444822877793,4.802525,0.23273,294.5455,-0.28788,182.9129,12.62279,0.5503033,3763.825
0.23273,294.5455,-0.27778,4,0.0271843340650618,4.783675000000001,0.23273,294.5455,-0.27778,182.259,12.60253,0.553666,3848.956
0.23273,294.5455,-0.26768,4,0.027539413581532,4.73235,0.23273,294.5455,-0.26768,181.5892,12.62897,0.5557598,3936.817
0.23273,294.5455,-0.25758,4,0.0278557278368519,4.6696,0.23273,294.5455,-0.25758,180.893,12.68983,0.5576035,4027.534
0.23273,294.5455,-0.24747,4,0.0281679913914353,4.621074999999999,0.23273,294.5455,-0.24747,180.2303,12.7151,0.5600695,4121.207
0.23273,294.5455,-0.23737,4,0.028504117499953,4.54155,0.23273,294.5455,-0.23737,179.485,12.79052,0.5614063,4217.659
0.23273,294.5455,-0.22727,4,0.0288252920379712,4.4809,0.23273,294.5455,-0.22727,178.8212,12.8322,0.5635558,4317.204
0.23273,294.5455,-0.21717,4,0.0292350496967263,4.403975000000001,0.23273,294.5455,-0.21717,178.0698,12.8936,0.5652454,4420.28
0.23273,294.5455,-0.20707,4,0.0295480689168392,4.345775,0.23273,294.5455,-0.20707,177.4068,12.93658,0.5677043,4526.019
0.23273,294.5455,-0.19697,4,0.029900222729389,4.291375,0.23273,294.5455,-0.19697,176.7192,12.94745,0.5702671,4635.473
0.23273,294.5455,-0.18687,4,0.030248879595788,4.199675000000001,0.23273,294.5455,-0.18687,175.955,13.03681,0.5718291,4748.673
0.23273,294.5455,-0.17677,4,0.0305784587333675,4.168324999999999,0.23273,294.5455,-0.17677,175.3173,13.01479,0.5753111,4865.372
0.23273,294.5455,-0.16667,4,0.0310237608862018,4.0473,0.23273,294.5455,-0.16667,174.5321,13.12862,0.5761607,4986.327
0.23273,294.5455,-0.15657,4,0.0314037232038363,4.037575,0.23273,294.5455,-0.15657,173.8696,13.17108,0.578663,5110.878
0.23273,294.5455,-0.14646,4,0.0318441532724906,4.041399999999999,0.23273,294.5455,-0.14646,173.1423,13.25116,0.5804306,5240.021
0.23273,294.5455,-0.13636,4,0.032289282057406,4.044675,0.23273,294.5455,-0.13636,172.4329,13.31733,0.5823484,5373.771
0.23273,294.5455,-0.12626,4,0.0326713022058382,4.052350000000001,0.23273,294.5455,-0.12626,171.6606,13.38383,0.5845188,5511.393
0.23273,294.5455,-0.11616,4,0.0330784287858203,4.0625,0.23273,294.5455,-0.11616,170.9887,13.3759,0.5878409,5654.128
0.23273,294.5455,-0.10606,4,0.0335609942779909,4.06665,0.23273,294.5455,-0.10606,170.241,13.52468,0.5885244,5802.332
0.23273,294.5455,-0.09596,4,0.0340055992713686,4.07555,0.23273,294.5455,-0.09596,169.4514,13.5911,0.5905184,5954.981
0.23273,294.5455,-0.08586,4,0.4431844476101926,15.2438,0.23273,294.5455,-0.08586,165.1459,22.73583,0.4813097,6622.816
0.23273,294.5455,-0.07576,4,0.0349650899264133,4.100325,0.23273,294.5455,-0.07576,167.9616,13.71937,0.5951549,6277.083
0.23273,294.5455,-0.06566,4,0.035402961784768,4.114225,0.23273,294.5455,-0.06566,167.1846,13.78103,0.5974303,6447.027
0.23273,294.5455,-0.05556,4,0.0360043972278555,4.1319,0.23273,294.5455,-0.05556,166.5134,13.83859,0.5999004,6622.854
0.23273,294.5455,-0.04545,4,0.4521091773944537,15.752625000000002,0.23273,294.5455,-0.04545,162.0875,22.87234,0.4932188,6969.659
0.23273,294.5455,-0.03535,4,0.4527200246818386,15.81585,0.23273,294.5455,-0.03535,161.3239,22.8585,0.4966744,7060.666
0.23273,294.5455,-0.02525,4,0.4554160561658877,16.116774999999997,0.23273,294.5455,-0.02525,160.5581,22.89525,0.4997745,7153.243
0.23273,294.5455,-0.01515,4,0.4556787309708183,16.272125,0.23273,294.5455,-0.01515,159.7737,22.88434,0.503267,7247.845
0.23273,294.5455,-0.00505,4,0.4575956195554684,16.553925,0.23273,294.5455,-0.00505,158.9916,22.90395,0.506578,7344.394
0.23273,294.5455,0.00505,4,0.4592884616566063,16.837625,0.23273,294.5455,0.00505,158.22,22.92056,0.5099586,7442.877
0.23273,294.5455,0.01515,4,0.4613720161952644,16.53225,0.23273,294.5455,0.01515,157.4965,22.91,0.5137802,7543.267
0.23273,294.5455,0.02525,4,0.4636447176967614,16.74665,0.23273,294.5455,0.02525,156.7067,22.93838,0.5171984,7646.412
0.23273,294.5455,0.03535,4,0.4637321888212401,16.687875,0.23273,294.5455,0.03535,155.9213,22.90571,0.5211769,7750.247
0.23273,294.5455,0.04545,4,0.4647893390294097,17.0375,0.23273,294.5455,0.04545,155.1419,22.90848,0.5248215,7857.128
0.23273,294.5455,0.05556,4,0.4667715682602738,17.122949999999996,0.23273,294.5455,0.05556,154.3477,22.91684,0.5285835,7966.449
0.23273,294.5455,0.06566,4,0.4682371149920667,16.952424999999998,0.23273,294.5455,0.06566,153.6187,22.89705,0.5326765,8077.941
0.23273,294.5455,0.07576,4,0.4691359973661499,17.180425,0.23273,294.5455,0.07576,152.7494,22.90261,0.5365126,8191.761
0.23273,294.5455,0.08586,6,,,0.23273,294.5455,0.08586,151.9647,22.93318,0.5404075,8308.4
0.23273,294.5455,0.09596,5,,,0.23273,294.5455,0.09596,151.2217,22.86324,0.5448482,8427.272
0.23273,294.5455,0.10606,6,,,0.23273,294.5455,0.10606,150.4119,22.8752,0.5489237,8548.235
0.23273,294.5455,0.11616,6,,,0.23273,294.5455,0.11616,149.5775,22.85672,0.553201,8672.205
0.23273,294.5455,0.12626,6,,,0.23273,294.5455,0.12626,148.7883,22.88568,0.5573402,8799.33
0.23273,294.5455,0.13636,6,,,0.23273,294.5455,0.13636,147.9577,22.8551,0.5617573,8928.903
0.23273,294.5455,0.14646,6,,,0.23273,294.5455,0.14646,147.1994,22.82571,0.5662879,9060.984
0.23273,294.5455,0.15657,6,,,0.23273,294.5455,0.15657,146.3954,22.80654,0.5710221,9196.469
0.23273,294.5455,0.16667,6,,,0.23273,294.5455,0.16667,145.5448,22.81231,0.5754205,9334.697
0.23273,294.5455,0.17677,6,,,0.23273,294.5455,0.17677,144.8076,22.75869,0.580336,9476.089
0.23273,294.5455,0.18687,6,,,0.23273,294.5455,0.18687,143.9914,22.7426,0.5850912,9620.296
0.23273,294.5455,0.19697,6,,,0.23273,294.5455,0.19697,143.1655,22.70967,0.5900544,9767.864
0.23273,294.5455,0.20707,6,,,0.23273,294.5455,0.20707,142.3463,22.71315,0.5949159,9918.537
0.23273,294.5455,0.21717,6,,,0.23273,294.5455,0.21717,141.5373,22.67608,0.6000927,10072.48
0.23273,294.5455,0.22727,6,,,0.23273,294.5455,0.22727,140.6835,22.6633,0.6051294,10229.7
0.23273,294.5455,0.23737,6,,,0.23273,294.5455,0.23737,139.8664,22.62243,0.6102984,10390.44
0.23273,294.5455,0.24747,6,,,0.23273,294.5455,0.24747,139.0103,22.61433,0.6156435,10554.42
0.23273,294.5455,0.25758,6,,,0.23273,294.5455,0.25758,138.2695,22.56949,0.6211905,10721.97
