strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32677,345.4545,-0.20707,4,0.0106093486136681,3.865525,0.32677,345.4545,-0.20707,187.4187,78.68472,0.7927204,602.8539
0.32677,345.4545,-0.19697,4,0.0107572415561761,3.799475,0.32677,345.4545,-0.19697,186.9671,78.68351,0.7965097,617.9489
0.32677,345.4545,-0.18687,4,0.0108887324957601,3.71225,0.32677,345.4545,-0.18687,186.4884,78.67128,0.8000051,633.4876
0.32677,345.4545,-0.17677,4,0.0110305718541659,3.6263,0.32677,345.4545,-0.17677,186.0073,78.66278,0.8035486,649.4894
0.32677,345.4545,-0.16667,4,0.0111511277498875,3.548875,0.32677,345.4545,-0.16667,185.5787,78.66111,0.8073855,666.0087
0.32677,345.4545,-0.15657,4,0.0112457105732325,3.4396,0.32677,345.4545,-0.15657,185.0827,78.646,0.8107155,682.9738
0.32677,345.4545,-0.14646,4,0.0114204464897108,3.348625,0.32677,345.4545,-0.14646,184.6642,78.63878,0.8145362,700.4546
0.32677,345.4545,-0.13636,4,0.0115756508496561,3.24265,0.32677,345.4545,-0.13636,184.2008,78.62828,0.8181249,718.457
0.32677,345.4545,-0.12626,4,0.0117026874441597,3.133425,0.32677,345.4545,-0.12626,183.7645,78.61938,0.8217998,736.9885
0.32677,345.4545,-0.11616,4,0.0118366958189027,3.009925,0.32677,345.4545,-0.11616,183.2994,78.60698,0.825325,756.0931
0.32677,345.4545,-0.10606,4,0.0119765449268737,2.8788750000000003,0.32677,345.4545,-0.10606,182.8953,78.59377,0.8289856,775.7508
0.32677,345.4545,-0.09596,4,0.0121606018098008,2.74885,0.32677,345.4545,-0.09596,182.4631,78.58398,0.8326561,795.9361
0.32677,345.4545,-0.08586,4,0.0123410381917877,2.6263,0.32677,345.4545,-0.08586,182.0639,78.57941,0.8365284,816.7633
0.32677,345.4545,-0.07576,4,0.0124654357053572,2.563,0.32677,345.4545,-0.07576,181.6548,78.56656,0.8401921,838.1802
0.32677,345.4545,-0.06566,4,0.012639643774343,2.679775,0.32677,345.4545,-0.06566,181.2569,78.55624,0.8439369,860.2183
0.32677,345.4545,-0.05556,4,0.012811593417658,2.80605,0.32677,345.4545,-0.05556,180.9068,78.54286,0.8478554,882.8386
0.32677,345.4545,-0.04545,4,0.0129543785932632,2.96475,0.32677,345.4545,-0.04545,180.4817,78.52263,0.8513129,906.1073
0.32677,345.4545,-0.03535,4,0.0131038311595069,3.1103999999999994,0.32677,345.4545,-0.03535,180.142,78.51133,0.8552334,929.9761
0.32677,345.4545,-0.02525,4,0.0132963147246137,3.28415,0.32677,345.4545,-0.02525,179.7873,78.4962,0.8589472,954.4637
0.32677,345.4545,-0.01515,4,0.0134822333695787,3.469575,0.32677,345.4545,-0.01515,179.4814,78.48199,0.8627998,979.5931
0.32677,345.4545,-0.00505,4,0.0136356296185972,3.6922,0.32677,345.4545,-0.00505,179.1255,78.4602,0.8663643,1005.289
0.32677,345.4545,0.00505,4,0.0138340217331854,3.90405,0.32677,345.4545,0.00505,178.8581,78.44642,0.870375,1031.526
0.32677,345.4545,0.01515,4,0.0139987357534537,4.14115,0.32677,345.4545,0.01515,178.5789,78.42937,0.8743204,1058.309
0.32677,345.4545,0.02525,4,0.0141980114712909,4.4181,0.32677,345.4545,0.02525,178.2614,78.41227,0.8780118,1085.596
0.32677,345.4545,0.03535,4,0.0143828819305985,4.756475,0.32677,345.4545,0.03535,177.9764,78.38499,0.8816778,1113.242
0.32677,345.4545,0.04545,4,0.0145575639149715,5.125525,0.32677,345.4545,0.04545,177.7675,78.36068,0.8854826,1141.282
0.32677,345.4545,0.05556,4,0.014774547374224,5.477775,0.32677,345.4545,0.05556,177.5666,78.34665,0.8894913,1169.552
0.32677,345.4545,0.06566,4,0.0149200521255944,5.9807,0.32677,345.4545,0.06566,177.3756,78.31391,0.8932016,1197.871
0.32677,345.4545,0.07576,4,0.0151535225660139,6.4734,0.32677,345.4545,0.07576,177.2303,78.29475,0.8971273,1226.163
0.32677,345.4545,0.08586,4,0.0153700181496986,7.08595,0.32677,345.4545,0.08586,177.0534,78.26273,0.9008806,1254.119
0.32677,345.4545,0.09596,4,0.0155883653392925,7.74985,0.32677,345.4545,0.09596,176.9871,78.23949,0.9048364,1281.6
0.32677,345.4545,0.10606,4,0.0158080568563177,8.55705,0.32677,345.4545,0.10606,176.9516,78.20946,0.9087405,1308.222
0.32677,345.4545,0.11616,4,0.0160240198916849,9.572775,0.32677,345.4545,0.11616,176.9016,78.17227,0.9125445,1333.621
0.32677,345.4545,0.12626,4,0.0162590663481615,10.755775,0.32677,345.4545,0.12626,176.9275,78.13654,0.9164022,1357.378
0.32677,345.4545,0.13636,4,0.0165400389599637,12.102525,0.32677,345.4545,0.13636,177.0415,78.09578,0.9204378,1379.128
0.32677,345.4545,0.14646,4,0.0167668278244095,13.986774999999998,0.32677,345.4545,0.14646,177.1594,78.05742,0.9242286,1398.241
0.32677,345.4545,0.15657,6,,,0.32677,345.4545,0.15657,177.3786,78.01259,0.9282143,1414.488
0.32677,345.4545,0.16667,6,,,0.32677,345.4545,0.16667,177.6114,77.97703,0.9319447,1427.674
0.32677,345.4545,0.17677,6,,,0.32677,345.4545,0.17677,177.926,77.93272,0.9357735,1438.256
0.32677,345.4545,0.18687,6,,,0.32677,345.4545,0.18687,178.2969,77.90064,0.9394607,1447.437
0.32677,345.4545,0.19697,6,,,0.32677,345.4545,0.19697,178.7031,77.86742,0.9430265,1457.531
0.32677,345.4545,0.20707,6,,,0.32677,345.4545,0.20707,179.1083,77.8427,0.9464005,1471.874
0.32677,345.4545,0.21717,6,,,0.32677,345.4545,0.21717,179.5708,77.83225,0.9496402,1494.658
0.32677,345.4545,0.22727,6,,,0.32677,345.4545,0.22727,179.9238,77.82808,0.952528,1530.869
0.32677,345.4545,0.23737,4,0.0988249332821418,4.7812,0.32677,345.4545,0.23737,147.0725,69.14503,0.6652635,71200.93
0.32677,345.4545,0.24747,4,0.1013007680461429,4.752775,0.32677,345.4545,0.24747,146.7717,68.70715,0.66674,72991.42
0.32677,345.4545,0.25758,4,0.1037801995173026,4.772075000000001,0.32677,345.4545,0.25758,146.2556,68.40564,0.6697815,74771.16
0.32677,345.4545,0.26768,4,0.1060927148645587,4.985675,0.32677,345.4545,0.26768,145.9053,67.6448,0.6663736,76516.54
0.32677,345.4545,0.27778,4,0.109097428107666,5.326475,0.32677,345.4545,0.27778,145.4672,67.24827,0.6688951,78247.11
0.32677,345.4545,0.28788,4,0.1111093463328306,5.746324999999999,0.32677,345.4545,0.28788,145.0258,66.85501,0.6714639,79963.05
0.32677,345.4545,0.29798,4,0.1129749445945384,6.108725,0.32677,345.4545,0.29798,144.5373,66.54337,0.6736816,81653.17
0.32677,345.4545,0.30808,4,0.1167117647474544,6.616199999999999,0.32677,345.4545,0.30808,143.95,65.96369,0.675065,83324.3
0.32677,345.4545,0.31818,4,0.118983225824778,7.114525,0.32677,345.4545,0.31818,143.5388,65.70161,0.6798192,84971.42
0.32677,345.4545,0.32828,4,0.1210572473353902,7.824599999999999,0.32677,345.4545,0.32828,143.2675,65.36084,0.6852653,86596.42
0.32677,345.4545,0.33838,4,0.1242027515825454,8.400224999999999,0.32677,345.4545,0.33838,142.736,65.06264,0.6907455,88203.92
0.32677,345.4545,0.34848,4,0.1253188357510425,9.018975,0.32677,345.4545,0.34848,142.1711,64.89634,0.6961513,89787.59
0.32677,345.4545,0.35859,4,0.1288919242873255,10.016575,0.32677,345.4545,0.35859,141.9332,64.26682,0.6989254,91334.06
0.32677,345.4545,0.36869,4,0.1336065975792038,10.949749999999998,0.32677,345.4545,0.36869,141.5457,63.67134,0.7020501,92870.67
0.32677,345.4545,0.37879,4,0.3311351683444241,12.12625,0.32677,345.4545,0.37879,141.1552,63.1371,0.7073917,94379.51
0.32677,345.4545,0.38889,4,0.3352063610563377,13.142775,0.32677,345.4545,0.38889,140.7281,62.90931,0.717153,95864.09
0.32677,345.4545,0.39899,4,0.3358898156801415,13.997575,0.32677,345.4545,0.39899,140.1724,63.06199,0.7298428,97341.6
0.32677,345.4545,0.40909,4,0.3420460865568914,16.065925,0.32677,345.4545,0.40909,139.9135,62.0485,0.7321681,98765.8
0.32677,345.4545,0.41919,2,0.906976894180256,5.56995,0.32677,345.4545,0.41919,240.9274,140.1313,0.9670452,132354.4
0.32677,345.4545,0.42929,2,0.9067820014751188,6.271850000000001,0.32677,345.4545,0.42929,266.256,139.4571,0.9791708,131802.2
0.32677,345.4545,0.43939,3,0.2048551013685557,15.399333333333333,0.32677,345.4545,0.43939,140.4184,89.28752,0.8064748,220495.9
0.32677,345.4545,0.44949,3,0.7156444601116203,33.731700000000004,0.32677,345.4545,0.44949,138.9725,59.12069,0.7690955,104297.3
0.32677,345.4545,0.4596,3,0.7163957964753985,36.7038,0.32677,345.4545,0.4596,138.9257,58.6284,0.7827072,105596.5
0.32677,345.4545,0.4697,3,0.7157589618516103,36.91715,0.32677,345.4545,0.4697,139.5535,59.20017,0.8084985,106915.0
0.32677,345.4545,0.4798,2,0.7172845993250593,42.0339,0.32677,345.4545,0.4798,140.0998,58.13451,0.8219074,108148.0
0.32677,345.4545,0.4899,2,0.7166540048175749,45.4108,0.32677,345.4545,0.4899,140.2886,57.73097,0.8397109,109398.0
0.32677,345.4545,0.5,2,0.7173045504232395,49.6259,0.32677,345.4545,0.5,141.0692,57.20609,0.8567233,110623.9
0.32677,349.0909,-0.5,4,0.0026597649745232,5.3352,0.32677,349.0909,-0.5,203.007,81.25884,0.7092373,36.99856
0.32677,349.0909,-0.4899,4,0.0026846157263623,5.308624999999999,0.32677,349.0909,-0.4899,202.4921,81.25781,0.7123237,38.52151
0.32677,349.0909,-0.4798,4,0.0027682688157368,5.281725000000001,0.32677,349.0909,-0.4798,201.9778,81.25676,0.7154429,40.10061
0.32677,349.0909,-0.4697,4,0.0028174918649232,5.252375000000001,0.32677,349.0909,-0.4697,201.4636,81.2543,0.718516,41.73382
0.32677,349.0909,-0.4596,4,0.0028724836271538,5.220625,0.32677,349.0909,-0.4596,200.9407,81.25197,0.7215214,43.42515
0.32677,349.0909,-0.44949,4,0.0029455607615195,5.191225,0.32677,349.0909,-0.44949,200.4338,81.2499,0.7247074,45.17926
0.32677,349.0909,-0.43939,4,0.002983746483029,5.160724999999999,0.32677,349.0909,-0.43939,199.9223,81.24851,0.7278731,46.99261
0.32677,349.0909,-0.42929,4,0.0030539506084927,5.126975,0.32677,349.0909,-0.42929,199.4063,81.2467,0.7309581,48.87094
0.32677,349.0909,-0.41919,4,0.0031031390512601,5.093375,0.32677,349.0909,-0.41919,198.8926,81.24376,0.7341094,50.81716
0.32677,349.0909,-0.40909,4,0.0031624853502688,5.058350000000001,0.32677,349.0909,-0.40909,198.3804,81.24238,0.7372562,52.83196
0.32677,349.0909,-0.39899,4,0.0032117190934824,5.0225,0.32677,349.0909,-0.39899,197.8702,81.23939,0.7404368,54.91794
0.32677,349.0909,-0.38889,4,0.0032850189927182,4.988875,0.32677,349.0909,-0.38889,197.3719,81.23726,0.743761,57.08016
0.32677,349.0909,-0.37879,4,0.0033476929066969,4.950675,0.32677,349.0909,-0.37879,196.8654,81.23498,0.7469643,59.32176
0.32677,349.0909,-0.36869,4,0.0034152372901594,4.9106,0.32677,349.0909,-0.36869,196.3559,81.23101,0.7501638,61.64355
0.32677,349.0909,-0.35859,4,0.0034646037153132,4.87035,0.32677,349.0909,-0.35859,195.8491,81.22902,0.7533996,64.04775
0.32677,349.0909,-0.34848,4,0.0035563061593315,4.831775,0.32677,349.0909,-0.34848,195.3571,81.22733,0.7567803,66.54552
0.32677,349.0909,-0.33838,4,0.0036029184212372,4.786575000000001,0.32677,349.0909,-0.33838,194.8457,81.2234,0.7599709,69.12938
0.32677,349.0909,-0.32828,4,0.0036759863734325,4.743125000000001,0.32677,349.0909,-0.32828,194.3518,81.21993,0.7633092,71.81061
0.32677,349.0909,-0.31818,4,0.0037417107949019,4.698225000000001,0.32677,349.0909,-0.31818,193.8674,81.21737,0.7666733,74.59014
0.32677,349.0909,-0.30808,4,0.0038091286617898,4.646725,0.32677,349.0909,-0.30808,193.358,81.21245,0.7698686,77.47649
0.32677,349.0909,-0.29798,4,0.0038825625029629,4.60035,0.32677,349.0909,-0.29798,192.8793,81.21057,0.7733079,80.46025
0.32677,349.0909,-0.28788,4,0.0039452523541935,4.551075000000001,0.32677,349.0909,-0.28788,192.3884,81.20813,0.7766959,83.56494
0.32677,349.0909,-0.27778,4,0.0040129516764698,4.496075,0.32677,349.0909,-0.27778,191.8967,81.20375,0.7800071,86.78205
0.32677,349.0909,-0.26768,4,0.0041149105203593,4.4412,0.32677,349.0909,-0.26768,191.4201,81.20067,0.7834022,90.12704
0.32677,349.0909,-0.25758,4,0.0041738835665146,4.38955,0.32677,349.0909,-0.25758,190.9424,81.19769,0.7869229,93.59885
0.32677,349.0909,-0.24747,4,0.0042985840429211,4.324250000000001,0.32677,349.0909,-0.24747,190.4562,81.19255,0.7901983,97.19667
0.32677,349.0909,-0.23737,4,0.0043479842693988,4.26225,0.32677,349.0909,-0.23737,189.9849,81.18854,0.7936233,100.9373
0.32677,349.0909,-0.22727,4,0.0044097875809189,4.201525,0.32677,349.0909,-0.22727,189.5233,81.18505,0.7971559,104.8216
0.32677,349.0909,-0.21717,4,0.0044549143161127,4.1362000000000005,0.32677,349.0909,-0.21717,189.0617,81.18113,0.8006433,108.8591
0.32677,349.0909,-0.20707,4,0.0045928886175563,4.06655,0.32677,349.0909,-0.20707,188.6019,81.17804,0.8041108,113.0548
0.32677,349.0909,-0.19697,4,0.004691142875273,3.99,0.32677,349.0909,-0.19697,188.1386,81.17275,0.8075101,117.4146
0.32677,349.0909,-0.18687,4,0.0047537019368096,3.919775,0.32677,349.0909,-0.18687,187.6939,81.16924,0.8111136,121.9526
0.32677,349.0909,-0.17677,4,0.0048739677664209,3.8386,0.32677,349.0909,-0.17677,187.2442,81.16488,0.8145761,126.661
0.32677,349.0909,-0.16667,4,0.0049693372852014,3.75075,0.32677,349.0909,-0.16667,186.7879,81.15781,0.8179947,131.5689
0.32677,349.0909,-0.15657,4,0.0050532758619475,3.667075000000001,0.32677,349.0909,-0.15657,186.3562,81.15451,0.8215773,136.6718
0.32677,349.0909,-0.14646,4,0.0051275081774983,3.573275,0.32677,349.0909,-0.14646,185.9203,81.14791,0.8250837,141.9886
0.32677,349.0909,-0.13636,4,0.005226188016872,3.479925,0.32677,349.0909,-0.13636,185.5026,81.14466,0.8286741,147.514
0.32677,349.0909,-0.12626,4,0.0053318295560642,3.378575,0.32677,349.0909,-0.12626,185.0803,81.13749,0.8322317,153.2752
0.32677,349.0909,-0.11616,4,0.0054306107099183,3.2715499999999995,0.32677,349.0909,-0.11616,184.6756,81.13357,0.8357894,159.2716
0.32677,349.0909,-0.10606,4,0.0055146673654333,3.1589250000000004,0.32677,349.0909,-0.10606,184.2687,81.12637,0.8393656,165.5174
0.32677,349.0909,-0.09596,4,0.0056267506261555,3.045625,0.32677,349.0909,-0.09596,183.8852,81.12242,0.8430194,172.027
0.32677,349.0909,-0.08586,4,0.0057260020892797,2.9096999999999995,0.32677,349.0909,-0.08586,183.4746,81.1159,0.8464526,178.8131
0.32677,349.0909,-0.07576,4,0.0058464031462225,2.779325,0.32677,349.0909,-0.07576,183.1098,81.1084,0.8501116,185.8811
0.32677,349.0909,-0.06566,4,0.0059553476008663,2.830925,0.32677,349.0909,-0.06566,182.7384,81.10164,0.8537032,193.2575
0.32677,349.0909,-0.05556,4,0.0060649210602681,2.9483,0.32677,349.0909,-0.05556,182.3841,81.09701,0.857376,200.9489
0.32677,349.0909,-0.04545,4,0.0062104619876605,3.08705,0.32677,349.0909,-0.04545,182.0197,81.08931,0.8608834,208.9749
0.32677,349.0909,-0.03535,4,0.0063195037099383,3.232075,0.32677,349.0909,-0.03535,181.6843,81.082,0.8644997,217.3423
0.32677,349.0909,-0.02525,4,0.0064189813772963,3.3861250000000003,0.32677,349.0909,-0.02525,181.3641,81.07436,0.8681414,226.0758
0.32677,349.0909,-0.01515,4,0.0065409530986155,3.558475,0.32677,349.0909,-0.01515,181.0541,81.06519,0.871732,235.1807
0.32677,349.0909,-0.00505,4,0.0066852786830903,3.756325,0.32677,349.0909,-0.00505,180.7266,81.05651,0.8751848,244.6883
0.32677,349.0909,0.00505,4,0.006823794453761,3.95265,0.32677,349.0909,0.00505,180.4598,81.04997,0.8788598,254.6039
0.32677,349.0909,0.01515,4,0.0069430653408408,4.178374999999999,0.32677,349.0909,0.01515,180.1819,81.03941,0.8824176,264.9512
0.32677,349.0909,0.02525,4,0.0070770426660027,4.4178,0.32677,349.0909,0.02525,179.9215,81.03194,0.8860113,275.7459
0.32677,349.0909,0.03535,4,0.0072039010736187,4.694425,0.32677,349.0909,0.03535,179.699,81.02052,0.8896111,287.0028
0.32677,349.0909,0.04545,4,0.0073829678120494,4.987724999999999,0.32677,349.0909,0.04545,179.4707,81.01168,0.8931701,298.7461
0.32677,349.0909,0.05556,4,0.0074821149258792,5.3281,0.32677,349.0909,0.05556,179.2759,81.00048,0.8967319,310.9767
0.32677,349.0909,0.06566,4,0.007665389451788,5.7158500000000005,0.32677,349.0909,0.06566,179.0757,80.99015,0.9001986,323.7193
0.32677,349.0909,0.07576,4,0.0078278225342141,6.108425,0.32677,349.0909,0.07576,178.9501,80.98035,0.9038594,336.9772
0.32677,349.0909,0.08586,4,0.0079489813665268,6.6087,0.32677,349.0909,0.08586,178.8075,80.96614,0.9073232,350.7531
0.32677,349.0909,0.09596,4,0.0081122155111686,7.158949999999999,0.32677,349.0909,0.09596,178.71,80.95298,0.9108409,365.0564
0.32677,349.0909,0.10606,4,0.008242894255963,7.820324999999999,0.32677,349.0909,0.10606,178.6075,80.93747,0.914241,379.8984
0.32677,349.0909,0.11616,4,0.0084229563373097,8.5367,0.32677,349.0909,0.11616,178.5806,80.92758,0.917758,395.2296
0.32677,349.0909,0.12626,4,0.008596060964429,9.38455,0.32677,349.0909,0.12626,178.576,80.9131,0.9212264,411.0637
0.32677,349.0909,0.13636,4,0.0087465418415204,10.487949999999998,0.32677,349.0909,0.13636,178.5757,80.89343,0.9245617,427.3411
0.32677,349.0909,0.14646,4,0.0089073949219739,11.748725,0.32677,349.0909,0.14646,178.6754,80.87756,0.9280174,444.0259
0.32677,349.0909,0.15657,4,0.0090867685820327,13.3245,0.32677,349.0909,0.15657,178.7613,80.85841,0.9313471,461.0234
0.32677,349.0909,0.16667,4,0.0092434048146486,15.410925,0.32677,349.0909,0.16667,178.9053,80.83858,0.9346477,478.2223
0.32677,349.0909,0.17677,4,0.0094704989773244,17.91505,0.32677,349.0909,0.17677,179.1165,80.82039,0.9379741,495.4663
0.32677,349.0909,0.18687,4,0.0095897705712424,21.8102,0.32677,349.0909,0.18687,179.3614,80.79157,0.9411811,512.5433
0.32677,349.0909,0.19697,4,0.0097592923273351,26.615825,0.32677,349.0909,0.19697,179.7209,80.76752,0.9445005,529.182
0.32677,349.0909,0.20707,6,,,0.32677,349.0909,0.20707,180.1038,80.73811,0.9476593,544.957
0.32677,349.0909,0.21717,6,,,0.32677,349.0909,0.21717,180.5614,80.70828,0.9507871,559.3894
0.32677,349.0909,0.22727,6,,,0.32677,349.0909,0.22727,181.1331,80.66777,0.9539188,571.7442
0.32677,349.0909,0.23737,6,,,0.32677,349.0909,0.23737,181.8016,80.63013,0.9569906,581.0269
0.32677,349.0909,0.24747,6,,,0.32677,349.0909,0.24747,182.6059,80.58205,0.9600419,585.8972
0.32677,349.0909,0.25758,6,,,0.32677,349.0909,0.25758,183.5798,80.53226,0.9630862,584.5933
0.32677,349.0909,0.26768,6,,,0.32677,349.0909,0.26768,184.6777,80.47313,0.966072,574.9184
0.32677,349.0909,0.27778,6,,,0.32677,349.0909,0.27778,144.9247,77.37204,0.7546768,66960.79
0.32677,349.0909,0.28788,4,0.0915714110939091,6.0626750000000005,0.32677,349.0909,0.28788,144.7625,77.08402,0.7545206,68734.41
0.32677,349.0909,0.29798,4,0.0930589656671249,5.813025,0.32677,349.0909,0.29798,144.3733,76.89887,0.7576993,70486.33
0.32677,349.0909,0.30808,4,0.0952858305402042,5.6655,0.32677,349.0909,0.30808,143.8316,76.76054,0.7613987,72222.06
0.32677,349.0909,0.31818,4,0.0962367772892025,5.5565,0.32677,349.0909,0.31818,143.8067,76.67673,0.7674492,73946.33
0.32677,349.0909,0.32828,2,0.9079951256519058,2.774050000000001,0.32677,349.0909,0.32828,306.5939,138.0126,0.9776461,128739.6
0.32677,349.0909,0.33838,4,0.099060121024977,5.400475000000001,0.32677,349.0909,0.33838,142.8378,76.53078,0.7786758,77360.17
0.32677,349.0909,0.34848,4,0.1004882733067989,5.439299999999999,0.32677,349.0909,0.34848,142.4523,76.44485,0.7843363,79048.64
0.32677,349.0909,0.35859,4,0.101544518024995,5.674874999999999,0.32677,349.0909,0.35859,142.1023,76.38048,0.7907662,80722.91
0.32677,349.0909,0.36869,4,0.1038213514089422,5.944224999999999,0.32677,349.0909,0.36869,141.6266,76.26525,0.7971109,82386.79
0.32677,349.0909,0.37879,4,0.1038238955490561,6.278975,0.32677,349.0909,0.37879,141.4817,76.23494,0.8038865,84026.97
0.32677,349.0909,0.38889,4,0.1051537479336737,6.614775,0.32677,349.0909,0.38889,141.0204,76.1817,0.8106724,85655.93
0.32677,349.0909,0.39899,4,0.1063481571641164,7.021225,0.32677,349.0909,0.39899,140.8534,76.24678,0.8213565,87262.9
0.32677,349.0909,0.40909,4,0.1066038951473086,7.46645,0.32677,349.0909,0.40909,140.7555,76.31405,0.8305983,88860.26
0.32677,349.0909,0.41919,2,0.9062905603571814,6.242699999999999,0.32677,349.0909,0.41919,396.2775,139.3416,0.9957499,128868.4
0.32677,349.0909,0.42929,2,0.9057897462163498,6.78035,0.32677,349.0909,0.42929,225.1024,139.6134,0.9626421,130297.0
0.32677,349.0909,0.43939,4,0.2987601316844229,9.0731,0.32677,349.0909,0.43939,139.9421,76.18145,0.8547712,93553.12
0.32677,349.0909,0.44949,4,0.2976537196828264,9.75205,0.32677,349.0909,0.44949,140.3384,76.34004,0.8668318,95086.76
0.32677,349.0909,0.4596,4,0.2961829841560954,10.471975,0.32677,349.0909,0.4596,140.5855,76.51387,0.8793037,96614.86
0.32677,349.0909,0.4697,4,0.2982405908620981,11.328875,0.32677,349.0909,0.4697,140.3453,76.3427,0.8857266,98111.79
0.32677,349.0909,0.4798,4,0.2986011227391796,12.28075,0.32677,349.0909,0.4798,140.4799,76.33669,0.8946086,99608.75
0.32677,349.0909,0.4899,4,0.2972474661427227,13.401925,0.32677,349.0909,0.4899,141.3081,76.45463,0.9060991,101092.7
0.32677,349.0909,0.5,4,0.2980621884699045,14.5417,0.32677,349.0909,0.5,141.9179,76.49458,0.9162958,102566.6
0.32677,352.7273,-0.5,4,0.0025671264251642,5.354875,0.32677,352.7273,-0.5,203.4669,83.58211,0.7157208,34.45286
0.32677,352.7273,-0.4899,4,0.0025201396283719,5.327425,0.32677,352.7273,-0.4899,202.9571,83.58053,0.7187726,33.95966
0.32677,352.7273,-0.4798,4,0.0025060088504795,5.30095,0.32677,352.7273,-0.4798,202.4512,83.5796,0.7219069,33.46415
0.32677,352.7273,-0.4697,4,0.0024849806325824,5.270899999999999,0.32677,352.7273,-0.4697,201.9383,83.5774,0.724941,32.9636
0.32677,352.7273,-0.4596,4,0.0024573687270786,5.241575,0.32677,352.7273,-0.4596,201.4296,83.57698,0.72805,32.46226
0.32677,352.7273,-0.44949,4,0.0024573687270786,5.207925,0.32677,352.7273,-0.44949,200.9238,83.57432,0.7310691,31.95845
0.32677,352.7273,-0.43939,4,0.0024101579959957,5.177225,0.32677,352.7273,-0.43939,200.4143,83.57322,0.7342122,31.44624
0.32677,352.7273,-0.42929,4,0.0024130170374043,5.1448,0.32677,352.7273,-0.42929,199.9051,83.57221,0.7373434,30.93414
0.32677,352.7273,-0.41919,4,0.0023852947557712,5.112525000000001,0.32677,352.7273,-0.41919,199.4094,83.57036,0.740557,30.41844
0.32677,352.7273,-0.40909,4,0.0023538827602147,5.077,0.32677,352.7273,-0.40909,198.899,83.56799,0.7436737,29.89961
