strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20303,352.7273,0.4596,4,0.0003068984586846,24.447275,0.20303,352.7273,0.4596,141.7753,83.42251,0.9259706,0.540987
0.20303,352.7273,0.4697,4,0.0002090176326241,28.150250000000003,0.20303,352.7273,0.4697,141.8653,83.41533,0.9312087,0.2046033
0.20303,352.7273,0.4798,4,7.762328422198212e-05,32.89810000000001,0.20303,352.7273,0.4798,142.0394,83.40776,0.9363561,0.02347121
0.20303,352.7273,0.4899,4,9.234270305723354e-05,39.20054999999999,0.20303,352.7273,0.4899,142.307,83.39987,0.9413975,0.02651779
0.20303,352.7273,0.5,4,0.0001878500759448,47.945525,0.20303,352.7273,0.5,142.6813,83.39156,0.946321,0.2467754
0.20303,356.3636,-0.5,4,0.7566038518729026,2.736,0.20303,356.3636,-0.5,194.1211,58.06858,7.675473e-06,13898.22
0.20303,356.3636,-0.4899,4,0.0069522065457993,3.7698,0.20303,356.3636,-0.4899,195.6851,-94.04811,0.5021607,251.3268
0.20303,356.3636,-0.4798,4,0.0069726948311476,3.740625,0.20303,356.3636,-0.4798,195.0869,-94.04866,0.5050263,251.9933
0.20303,356.3636,-0.4697,4,0.0069687219581706,3.730975,0.20303,356.3636,-0.4697,194.4805,-94.05189,0.5084294,252.6861
0.20303,356.3636,-0.4596,4,0.0070150224458584,3.702875,0.20303,356.3636,-0.4596,193.866,85.94712,0.5113827,253.3632
0.20303,356.3636,-0.44949,4,0.0070024767487417,3.681525,0.20303,356.3636,-0.44949,193.2512,85.94561,0.5145553,254.0701
0.20303,356.3636,-0.43939,4,0.0070018410288951,3.645025,0.20303,356.3636,-0.43939,192.6406,-94.05296,0.5173972,254.7861
0.20303,356.3636,-0.42929,4,0.7583056162333351,2.5369333333333333,0.20303,356.3636,-0.42929,189.6212,36.23756,7.399719e-06,15429.48
0.20303,356.3636,-0.41919,4,0.0070152713869778,3.6049,0.20303,356.3636,-0.41919,191.3999,-94.05623,0.5240016,256.2547
0.20303,356.3636,-0.40909,4,0.7585506234618062,2.4773333333333336,0.20303,356.3636,-0.40909,188.2258,7.96156,1.359352e-06,15909.08
0.20303,356.3636,-0.39899,4,0.7588060585070256,2.4426,0.20303,356.3636,-0.39899,187.6004,56.98422,2.435532e-06,16156.93
0.20303,356.3636,-0.38889,4,0.7589406985636237,2.4135000000000004,0.20303,356.3636,-0.38889,186.8697,47.3772,1.181725e-05,16410.49
0.20303,356.3636,-0.37879,4,0.7589672620529346,2.392333333333333,0.20303,356.3636,-0.37879,186.0234,44.02743,8.14494e-06,16669.5
0.20303,356.3636,-0.36869,4,0.007065334913563,3.46155,0.20303,356.3636,-0.36869,188.3077,85.9368,0.5402886,260.1789
0.20303,356.3636,-0.35859,4,0.0070989247813439,3.438775,0.20303,356.3636,-0.35859,187.6796,85.93493,0.5438305,261.0043
0.20303,356.3636,-0.34848,4,0.0070877283978436,3.40465,0.20303,356.3636,-0.34848,187.0568,-94.06669,0.5471469,261.8526
0.20303,356.3636,-0.33838,4,0.0071242134302845,3.37055,0.20303,356.3636,-0.33838,186.4229,85.93337,0.550502,262.7155
0.20303,356.3636,-0.32828,4,0.7605706105809357,2.212,0.20303,356.3636,-0.32828,182.7869,-9.830414,6.375541e-06,18044.49
0.20303,356.3636,-0.31818,4,0.0071061383899233,3.30005,0.20303,356.3636,-0.31818,185.1725,85.93101,0.5573425,264.5004
0.20303,356.3636,-0.30808,4,0.0071700397115289,3.273675,0.20303,356.3636,-0.30808,184.5319,85.92565,0.5610202,265.4159
0.20303,356.3636,-0.29798,4,0.0071281385360751,3.23745,0.20303,356.3636,-0.29798,183.9182,85.92442,0.5645795,266.3539
0.20303,356.3636,-0.28788,4,0.7617262808828008,2.0577,0.20303,356.3636,-0.28788,180.0536,50.29184,5.348006e-06,19260.61
0.20303,356.3636,-0.27778,4,0.7617648466533683,2.0310666666666664,0.20303,356.3636,-0.27778,179.1507,47.82194,2.999301e-06,19587.19
0.20303,356.3636,-0.26768,4,0.007190154862104,3.11485,0.20303,356.3636,-0.26768,182.0071,85.92241,0.5751368,269.2744
0.20303,356.3636,-0.25758,4,0.0071767840945258,3.0861,0.20303,356.3636,-0.25758,181.3663,85.91912,0.5790426,270.2856
0.20303,356.3636,-0.24747,4,0.0072015385036143,3.0417,0.20303,356.3636,-0.24747,180.732,85.91686,0.5826685,271.3305
0.20303,356.3636,-0.23737,4,0.7629661945798306,1.8293666666666664,0.20303,356.3636,-0.23737,176.6187,-7.733209,2.355865e-06,20942.3
0.20303,356.3636,-0.22727,4,0.7637798728658982,1.7860666666666667,0.20303,356.3636,-0.22727,176.0222,53.63641,1.08544e-06,21310.02
0.20303,356.3636,-0.21717,4,0.0072434940552785,2.917425,0.20303,356.3636,-0.21717,178.8129,85.91285,0.5940962,274.596
0.20303,356.3636,-0.20707,4,0.007246890112777,2.870525,0.20303,356.3636,-0.20707,178.1667,-94.08845,0.5978881,275.7297
0.20303,356.3636,-0.19697,4,0.7644460063570174,1.6245,0.20303,356.3636,-0.19697,173.9326,-2.188523,3.285944e-06,22433.55
0.20303,356.3636,-0.18687,4,0.7643453658519278,1.5880333333333334,0.20303,356.3636,-0.18687,172.9974,72.41799,7.359458e-05,22829.05
0.20303,356.3636,-0.17677,4,0.7648476393267506,1.5307666666666666,0.20303,356.3636,-0.17677,172.3615,73.0321,5.252065e-05,23232.26
0.20303,356.3636,-0.16667,4,0.0073237686854537,2.6724,0.20303,356.3636,-0.16667,175.5851,85.90545,0.6135386,280.5429
0.20303,356.3636,-0.15657,4,0.0073219671386016,2.6108750000000005,0.20303,356.3636,-0.15657,174.9437,85.90501,0.6173768,281.8349
0.20303,356.3636,-0.14646,4,0.0073915764341518,2.55455,0.20303,356.3636,-0.14646,174.2873,-94.09519,0.6213841,283.1375
0.20303,356.3636,-0.13636,4,0.0073552342829261,2.504875,0.20303,356.3636,-0.13636,173.6412,85.90076,0.6256034,284.4824
0.20303,356.3636,-0.12626,4,0.7662191738950592,1.2336666666666665,0.20303,356.3636,-0.12626,168.7113,56.08543,3.5512e-06,25407.08
0.20303,356.3636,-0.11616,4,0.0074247647087069,2.392075,0.20303,356.3636,-0.11616,172.3399,-94.10141,0.6339936,287.2861
0.20303,356.3636,-0.10606,4,0.0074092453563553,2.3358250000000003,0.20303,356.3636,-0.10606,171.7032,85.89682,0.6383524,288.7135
0.20303,356.3636,-0.09596,4,0.7686260480879693,1.012733333333333,0.20303,356.3636,-0.09596,166.9624,10.22826,5.456891e-06,26850.44
0.20303,356.3636,-0.08586,4,0.0074588037653877,2.185925,0.20303,356.3636,-0.08586,170.3862,85.89499,0.6464331,291.7161
0.20303,356.3636,-0.07576,4,0.7682483476413192,0.8817666666666666,0.20303,356.3636,-0.07576,165.1625,42.88034,1.218021e-05,27856.38
0.20303,356.3636,-0.06566,4,0.7687689085572246,0.8086333333333332,0.20303,356.3636,-0.06566,164.4345,28.98266,5.853344e-06,28382.34
0.20303,356.3636,-0.05556,4,0.7693741437776324,0.7784666666666663,0.20303,356.3636,-0.05556,163.8741,9.332717,1.481064e-05,28923.66
0.20303,356.3636,-0.04545,4,0.7696279681351116,0.7651999999999998,0.20303,356.3636,-0.04545,162.9886,28.79017,6.446813e-06,29476.09
0.20303,356.3636,-0.03535,4,0.7698543620525854,0.7600666666666666,0.20303,356.3636,-0.03535,162.3134,241.9592,1.243126e-05,30044.36
0.20303,356.3636,-0.02525,4,0.7703938101895963,0.7923666666666666,0.20303,356.3636,-0.02525,161.5666,21.82713,6.271632e-06,30624.96
0.20303,356.3636,-0.01515,4,0.7707354649767636,0.8112,0.20303,356.3636,-0.01515,160.6339,31.60929,1.022018e-05,31228.23
0.20303,356.3636,-0.00505,4,0.7713912133908156,0.8659333333333331,0.20303,356.3636,-0.00505,160.1378,68.82565,1.447379e-05,31833.02
0.20303,356.3636,0.00505,4,0.0076512424015546,1.6445999999999998,0.20303,356.3636,0.00505,164.5202,85.8802,0.686884,307.4217
0.20303,356.3636,0.01515,4,0.7721827612893833,0.9546333333333332,0.20303,356.3636,0.01515,158.7059,60.1726,9.970331e-06,33102.65
0.20303,356.3636,0.02525,4,0.0076970052692571,1.7647750000000004,0.20303,356.3636,0.02525,163.2093,85.87798,0.6959498,311.4864
0.20303,356.3636,0.03535,4,0.7731071143980612,1.0330333333333332,0.20303,356.3636,0.03535,157.1444,34.66346,9.401623e-06,34436.18
0.20303,356.3636,0.04545,4,0.7731965178430689,1.0989666666666664,0.20303,356.3636,0.04545,156.5414,43.36332,9.594054e-07,35132.77
0.20303,356.3636,0.05556,4,0.0077795496276081,1.9542749999999995,0.20303,356.3636,0.05556,161.2579,85.8699,0.7104653,318.0551
0.20303,356.3636,0.06566,4,0.0077882210142673,2.031275,0.20303,356.3636,0.06566,160.6128,85.87164,0.7151917,320.3699
0.20303,356.3636,0.07576,4,0.7749965508604099,1.2486,0.20303,356.3636,0.07576,154.3424,33.07354,5.509019e-06,37312.81
0.20303,356.3636,0.08586,4,0.7752830094033484,1.2992,0.20303,356.3636,0.08586,153.5094,42.14659,6.272446e-06,38078.73
0.20303,356.3636,0.09596,4,0.7764203663247975,1.375633333333333,0.20303,356.3636,0.09596,153.0283,52.19662,2.447433e-06,38866.08
0.20303,356.3636,0.10606,4,0.7764267453387435,1.4128333333333334,0.20303,356.3636,0.10606,151.9743,46.35599,7.899461e-06,39665.89
0.20303,356.3636,0.11616,4,0.7764889452776783,1.4845333333333333,0.20303,356.3636,0.11616,151.2015,49.90546,2.793103e-06,40491.4
0.20303,356.3636,0.12626,4,0.7774039703647088,1.5676666666666663,0.20303,356.3636,0.12626,150.59,23.04448,1.849802e-05,41334.43
0.20303,356.3636,0.13636,4,0.7780803543507143,1.6749,0.20303,356.3636,0.13636,149.9346,55.06466,4.47993e-05,42196.37
0.20303,356.3636,0.14646,4,0.008035218138242,2.7875,0.20303,356.3636,0.14646,155.4988,85.8594,0.7555111,341.8289
0.20303,356.3636,0.15657,4,0.779117705544699,2.0857666666666663,0.20303,356.3636,0.15657,148.5005,64.91276,3.203391e-05,43988.09
0.20303,356.3636,0.16667,4,0.0081172990292347,3.0412999999999992,0.20303,356.3636,0.16667,154.2428,85.85562,0.7659907,348.1304
0.20303,356.3636,0.17677,4,0.0081219413168922,3.1827499999999995,0.20303,356.3636,0.17677,153.6346,85.85761,0.7713173,351.4364
0.20303,356.3636,0.18687,4,0.7810184901849935,2.750133333333333,0.20303,356.3636,0.18687,146.2641,62.4712,1.111725e-05,46844.31
0.20303,356.3636,0.19697,4,0.0082088406369132,3.5250250000000003,0.20303,356.3636,0.19697,152.404,85.85548,0.7818701,358.4128
0.20303,356.3636,0.20707,4,0.0082538562266971,3.72085,0.20303,356.3636,0.20707,151.8189,85.8553,0.7875275,362.0883
0.20303,356.3636,0.21717,4,0.0082716230161485,3.95115,0.20303,356.3636,0.21717,151.2204,85.85267,0.7929004,365.887
0.20303,356.3636,0.22727,4,0.0083231473446472,4.1948,0.20303,356.3636,0.22727,150.637,85.85057,0.7983971,369.8201
0.20303,356.3636,0.23737,4,0.7834309109914762,4.155733333333334,0.20303,356.3636,0.23737,142.4008,59.61029,4.107222e-05,52048.16
0.20303,356.3636,0.24747,4,0.0083669779804559,4.757475,0.20303,356.3636,0.24747,149.484,85.85131,0.809268,378.1139
0.20303,356.3636,0.25758,4,0.0084334971957419,5.0779250000000005,0.20303,356.3636,0.25758,148.901,85.85199,0.8146732,382.4907
0.20303,356.3636,0.26768,4,0.0085135060576728,5.396625,0.20303,356.3636,0.26768,148.3639,85.84728,0.8203864,387.0198
0.20303,356.3636,0.27778,4,0.0085321389206062,5.7633,0.20303,356.3636,0.27778,147.8017,-94.14887,0.8259107,391.721
0.20303,356.3636,0.28788,4,0.0085983339263693,6.1627,0.20303,356.3636,0.28788,147.2931,85.84857,0.8315663,396.5659
0.20303,356.3636,0.29798,4,0.0086437612997151,6.577875,0.20303,356.3636,0.29798,146.7904,-94.14905,0.8373424,401.608
0.20303,356.3636,0.30808,4,0.0086878072027052,7.065025,0.20303,356.3636,0.30808,146.279,85.84915,0.8429006,406.8123
0.20303,356.3636,0.31818,4,0.0087662113917505,7.585875,0.20303,356.3636,0.31818,145.7976,85.84888,0.8485687,412.1999
0.20303,356.3636,0.32828,4,0.0088142148320685,8.183175,0.20303,356.3636,0.32828,145.3195,85.84966,0.8541617,417.7747
0.20303,356.3636,0.33838,4,0.0088447900823212,8.837225,0.20303,356.3636,0.33838,144.8681,85.85459,0.859823,423.5468
0.20303,356.3636,0.34848,4,0.0089196477133606,9.588725000000002,0.20303,356.3636,0.34848,144.4317,85.8556,0.8654231,429.4923
0.20303,356.3636,0.35859,4,0.008970298665532,10.373924999999998,0.20303,356.3636,0.35859,144.0565,85.85705,0.8712498,435.6191
0.20303,356.3636,0.36869,4,0.0090074179044954,11.33235,0.20303,356.3636,0.36869,143.6796,85.86002,0.8768605,441.9506
0.20303,356.3636,0.37879,4,0.7917909965877191,12.2767,0.20303,356.3636,0.37879,132.4166,214.0852,6.034282e-06,69753.88
0.20303,356.3636,0.38889,4,0.0091432112252185,13.5742,0.20303,356.3636,0.38889,143.0266,85.86374,0.8882591,455.0524
0.20303,356.3636,0.39899,4,0.7934149504871741,14.3213,0.20303,356.3636,0.39899,130.9949,18.10794,3.61079e-08,72634.08
0.20303,356.3636,0.40909,4,0.0092553024385468,16.743000000000002,0.20303,356.3636,0.40909,142.4727,-94.12994,0.8993366,468.7056
0.20303,356.3636,0.41919,4,0.0093507694593127,18.7135,0.20303,356.3636,0.41919,142.2993,85.87529,0.9049842,475.6572
0.20303,356.3636,0.42929,4,0.0093842467469365,21.185,0.20303,356.3636,0.42929,142.1615,85.88231,0.9105179,482.6415
0.20303,356.3636,0.43939,4,0.0094551727875874,24.20925,0.20303,356.3636,0.43939,142.0596,85.8889,0.9159822,489.5875
0.20303,356.3636,0.44949,4,0.0094921504281517,28.118,0.20303,356.3636,0.44949,142.0044,85.89664,0.9213139,496.3934
0.20303,356.3636,0.4596,4,0.0095608600771671,33.492025,0.20303,356.3636,0.4596,142.0547,85.90803,0.9266603,502.9138
0.20303,356.3636,0.4697,3,0.7972485670270336,25.4636,0.20303,356.3636,0.4697,125.6307,247.4893,0.02118974,47209.57
0.20303,356.3636,0.4798,4,0.009672279670955,51.432475,0.20303,356.3636,0.4798,142.3676,85.93133,0.9371017,514.5628
0.20303,356.3636,0.4899,4,0.0097207345920206,68.69839999999999,0.20303,356.3636,0.4899,142.6384,85.94359,0.9420918,519.0304
0.20303,356.3636,0.5,4,0.0097444815529428,103.609925,0.20303,356.3636,0.5,143.076,85.96153,0.9470526,522.2532
0.20303,360.0,-0.5,4,0.010333369972208,3.5445,0.20303,360.0,-0.5,196.1539,-91.65097,0.492811,537.9642
0.20303,360.0,-0.4899,4,0.0103147661092607,3.521625,0.20303,360.0,-0.4899,195.5448,-91.65551,0.4957992,541.2301
0.20303,360.0,-0.4798,4,0.0103971053089773,3.487075,0.20303,360.0,-0.4798,194.9142,-91.65456,0.4985071,544.5098
0.20303,360.0,-0.4697,4,0.0104117521483363,3.4678000000000004,0.20303,360.0,-0.4697,194.3222,-91.66062,0.5016988,547.8618
0.20303,360.0,-0.4596,4,0.0104400031852306,3.458925,0.20303,360.0,-0.4596,193.7113,-91.66458,0.5051666,551.281
0.20303,360.0,-0.44949,4,0.0104378458498693,3.438125,0.20303,360.0,-0.44949,193.1062,-91.66948,0.5083885,554.7417
0.20303,360.0,-0.43939,4,0.0104877909869854,3.414175,0.20303,360.0,-0.43939,192.4871,-91.67373,0.5115338,558.274
0.20303,360.0,-0.42929,4,0.0105216315071138,3.379275,0.20303,360.0,-0.42929,191.8718,-91.67635,0.514488,561.8551
0.20303,360.0,-0.41919,4,0.0105564849085122,3.3509,0.20303,360.0,-0.41919,191.2527,-91.6798,0.5176361,565.5135
0.20303,360.0,-0.40909,4,0.0853628387820619,6.1071,0.20303,360.0,-0.40909,172.1708,50.30418,2.546228e-06,43701.03
0.20303,360.0,-0.39899,4,0.0861462053499894,6.096450000000001,0.20303,360.0,-0.39899,171.8388,26.81051,9.348041e-06,44069.58
0.20303,360.0,-0.38889,4,0.0106248473332501,3.274325,0.20303,360.0,-0.38889,189.3924,-91.69129,0.5275912,576.8666
0.20303,360.0,-0.37879,4,0.0867015696830255,6.064575,0.20303,360.0,-0.37879,170.5613,30.76532,1.764432e-06,44906.95
0.20303,360.0,-0.36869,4,0.0107019815143304,3.212,0.20303,360.0,-0.36869,188.1438,-91.69667,0.5341886,584.7836
0.20303,360.0,-0.35859,4,0.0107559528105176,3.1705000000000005,0.20303,360.0,-0.35859,187.5251,-91.69957,0.5373356,588.8705
0.20303,360.0,-0.34848,4,0.0107919711838045,3.142475,0.20303,360.0,-0.34848,186.89,-91.70166,0.5408432,593.0301
0.20303,360.0,-0.33838,4,0.0108178602117797,3.10635,0.20303,360.0,-0.33838,186.2584,-91.70594,0.5441671,597.2522
0.20303,360.0,-0.32828,4,0.0108298066467615,3.080475,0.20303,360.0,-0.32828,185.6588,-91.70781,0.5479158,601.5858
0.20303,360.0,-0.31818,4,0.0894784359090801,5.977325,0.20303,360.0,-0.31818,166.0854,54.74323,9.738748e-06,47508.79
0.20303,360.0,-0.30808,4,0.0108837342787126,3.0058750000000005,0.20303,360.0,-0.30808,184.3931,-91.71284,0.5548344,610.4611
0.20303,360.0,-0.29798,4,0.09033798873921,5.944175,0.20303,360.0,-0.29798,164.7898,34.92354,1.760158e-06,48458.22
0.20303,360.0,-0.28788,4,0.011009963902346,2.943325,0.20303,360.0,-0.28788,183.1295,-91.72354,0.5622703,619.6909
0.20303,360.0,-0.27778,4,0.0911823630676805,5.9104,0.20303,360.0,-0.27778,163.0839,12.42538,2.512182e-06,49436.43
0.20303,360.0,-0.26768,4,0.0918783003795927,5.896525,0.20303,360.0,-0.26768,162.353,16.9895,4.744456e-06,49945.94
0.20303,360.0,-0.25758,4,0.0111319622147819,2.801825,0.20303,360.0,-0.25758,181.2,-91.72782,0.572737,634.2648
0.20303,360.0,-0.24747,4,0.0111698970309875,2.783325,0.20303,360.0,-0.24747,180.5602,-91.73471,0.5769758,639.3459
0.20303,360.0,-0.23737,4,0.0930392488637795,5.838500000000001,0.20303,360.0,-0.23737,160.2983,32.91143,2.584214e-06,51510.52
0.20303,360.0,-0.22727,4,0.0936518489441499,5.82115,0.20303,360.0,-0.22727,159.5108,34.27499,8.452961e-07,52055.82
0.20303,360.0,-0.21717,4,0.0112802509974145,2.6353,0.20303,360.0,-0.21717,178.6489,-91.73851,0.588132,655.2093
0.20303,360.0,-0.20707,4,0.0113557459691207,2.59065,0.20303,360.0,-0.20707,178.0024,-91.74799,0.5920262,660.7218
0.20303,360.0,-0.19697,4,0.0950802625050181,5.7635250000000005,0.20303,360.0,-0.19697,157.1865,46.31437,8.160163e-08,53759.47
0.20303,360.0,-0.18687,4,0.0114425503988307,2.4892000000000003,0.20303,360.0,-0.18687,176.7036,-91.74992,0.599823,672.0933
0.20303,360.0,-0.17677,4,0.0114421865189225,2.4396250000000004,0.20303,360.0,-0.17677,176.0776,-91.75237,0.6039042,678.0017
0.20303,360.0,-0.16667,4,0.0115458083898566,2.3942750000000004,0.20303,360.0,-0.16667,175.4168,-91.75811,0.6080448,684.0347
0.20303,360.0,-0.15657,4,0.0115534275828723,2.3275750000000004,0.20303,360.0,-0.15657,174.7929,-91.75595,0.6119704,690.2271
0.20303,360.0,-0.14646,4,0.0115923447297085,2.259475,0.20303,360.0,-0.14646,174.1277,-91.75836,0.6157791,696.5424
0.20303,360.0,-0.13636,4,0.7749310933748986,1.3093333333333332,0.20303,360.0,-0.13636,171.5754,37.56982,8.403123e-06,40839.64
0.20303,360.0,-0.12626,4,0.0117182074493892,2.169725,0.20303,360.0,-0.12626,172.8419,88.2322,0.6247166,709.6614
0.20303,360.0,-0.11616,4,0.0117787885733782,2.0695750000000004,0.20303,360.0,-0.11616,172.1558,-91.76742,0.6280948,716.4209
0.20303,360.0,-0.10606,4,0.0118377222224519,2.005675,0.20303,360.0,-0.10606,171.5194,-91.76924,0.6324164,723.3411
0.20303,360.0,-0.09596,4,0.0118968106693785,1.9311000000000005,0.20303,360.0,-0.09596,170.8417,-91.77126,0.6364964,730.4856
0.20303,360.0,-0.08586,4,0.0119474631156551,1.8670250000000004,0.20303,360.0,-0.08586,170.2183,-91.7712,0.6410352,737.7749
0.20303,360.0,-0.07576,4,0.0120183446336783,1.7965,0.20303,360.0,-0.07576,169.5477,88.22167,0.6453642,745.2579
0.20303,360.0,-0.06566,4,0.77794386698771,0.7934666666666663,0.20303,360.0,-0.06566,167.2067,42.6427,4.046165e-06,44356.95
0.20303,360.0,-0.05556,4,0.0121151482481794,1.6436250000000003,0.20303,360.0,-0.05556,168.2649,-91.78033,0.6543035,760.8193
0.20303,360.0,-0.04545,4,0.0122136611847201,1.5478500000000002,0.20303,360.0,-0.04545,167.588,-91.78123,0.658482,768.901
0.20303,360.0,-0.03535,4,0.0122262959547909,1.5277249999999998,0.20303,360.0,-0.03535,166.9536,-91.78325,0.6632259,777.1908
0.20303,360.0,-0.02525,4,0.779192421496627,0.8137000000000002,0.20303,360.0,-0.02525,164.0747,46.14574,5.838908e-07,46649.65
0.20303,360.0,-0.01515,4,0.7799226974923531,0.8511333333333336,0.20303,360.0,-0.01515,163.3976,56.4776,6.024544e-06,47252.87
0.20303,360.0,-0.00505,4,0.7802797874777148,0.8914666666666667,0.20303,360.0,-0.00505,162.6352,58.76755,7.087144e-06,47869.98
0.20303,360.0,0.00505,4,0.012507084119921,1.74705,0.20303,360.0,0.00505,164.3355,88.21265,0.6814994,812.7178
0.20303,360.0,0.01515,4,0.012596858924244,1.807875,0.20303,360.0,0.01515,163.6528,268.2093,0.6860724,822.1877
0.20303,360.0,0.02525,4,0.0126631306469269,1.872675,0.20303,360.0,0.02525,163.0171,88.20807,0.6908979,831.9693
0.20303,360.0,0.03535,4,0.0127133934184212,1.940575,0.20303,360.0,0.03535,162.3514,-271.7941,0.6956198,842.0232
0.20303,360.0,0.04545,4,0.7824981520974609,1.1215666666666664,0.20303,360.0,0.04545,158.9647,23.74117,1.736549e-06,51161.68
0.20303,360.0,0.05556,4,0.0129019338793854,2.0921749999999992,0.20303,360.0,0.05556,161.0508,88.2076,0.705257,863.0068
0.20303,360.0,0.06566,4,0.783661755483705,1.2328666666666666,0.20303,360.0,0.06566,157.5753,17.71389,3.228533e-06,52578.64
0.20303,360.0,0.07576,4,0.7841376539011731,1.2857333333333332,0.20303,360.0,0.07576,156.7887,52.99449,5.711133e-06,53310.09
0.20303,360.0,0.08586,4,0.784264058706487,1.3511666666666668,0.20303,360.0,0.08586,156.0207,58.89949,7.009663e-06,54061.65
0.20303,360.0,0.09596,4,0.7858474955449601,1.3666666666666665,0.20303,360.0,0.09596,155.064,47.27794,2.674605e-06,54851.86
0.20303,360.0,0.10606,4,0.013277951096401,2.546075,0.20303,360.0,0.10606,157.823,88.20533,0.7303784,921.2151
0.20303,360.0,0.11616,4,0.7861274532592635,1.5259999999999998,0.20303,360.0,0.11616,153.6504,75.28551,5.37922e-06,56401.31
0.20303,360.0,0.12626,4,0.7869712705630735,1.7050333333333336,0.20303,360.0,0.12626,153.183,63.27644,1.98201e-07,57212.55
0.20303,360.0,0.13636,4,0.7867989603824753,1.8564333333333327,0.20303,360.0,0.13636,152.1727,24.76559,1.683942e-06,58045.34
0.20303,360.0,0.14646,4,0.0136591210555423,3.049925,0.20303,360.0,0.14646,155.2587,88.2125,0.7507102,974.5662
0.20303,360.0,0.15657,4,0.0137052024303663,3.1957,0.20303,360.0,0.15657,154.6271,-91.78261,0.7560351,989.0075
0.20303,360.0,0.16667,4,0.013831041872135,3.345325,0.20303,360.0,0.16667,154.0082,88.21927,0.7614878,1003.901
0.20303,360.0,0.17677,4,0.013947466731915,3.51655,0.20303,360.0,0.17677,153.404,-91.78055,0.7668459,1019.314
0.20303,360.0,0.18687,4,0.0140033565409829,3.70475,0.20303,360.0,0.18687,152.7594,88.22351,0.7720459,1035.121
