strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.38616,334.5455,-0.37879,4,0.0252472506058702,4.6754750000000005,0.38616,334.5455,-0.37879,195.3489,69.32279,0.7345066,3556.765
0.38616,334.5455,-0.36869,4,0.025476084123141,4.7177750000000005,0.38616,334.5455,-0.36869,194.8544,69.33103,0.7383152,3606.871
0.38616,334.5455,-0.35859,4,0.0255661220287116,4.796225,0.38616,334.5455,-0.35859,194.3324,69.30842,0.7415131,3657.552
0.38616,334.5455,-0.34848,4,0.0257426818247729,4.825150000000001,0.38616,334.5455,-0.34848,193.8557,69.31548,0.745651,3709.34
0.38616,334.5455,-0.33838,4,0.0258461367545203,4.931750000000001,0.38616,334.5455,-0.33838,193.3934,69.29258,0.7488855,3761.95
0.38616,334.5455,-0.32828,4,0.0259725237348015,5.024274999999999,0.38616,334.5455,-0.32828,192.893,69.27562,0.7524347,3815.485
0.38616,334.5455,-0.31818,4,0.0261578325184006,5.073875000000001,0.38616,334.5455,-0.31818,192.4396,69.28203,0.756596,3869.966
0.38616,334.5455,-0.30808,4,0.0262948123712206,5.192975000000001,0.38616,334.5455,-0.30808,191.9218,69.26056,0.7599917,3925.308
0.38616,334.5455,-0.29798,4,0.0264818810150025,5.362375,0.38616,334.5455,-0.29798,191.4402,69.23618,0.7632338,3981.89
0.38616,334.5455,-0.28788,4,0.0265476610105755,5.541075000000001,0.38616,334.5455,-0.28788,190.9451,69.20562,0.7665047,4039.091
0.38616,334.5455,-0.27778,4,0.0267062937369327,5.680625000000001,0.38616,334.5455,-0.27778,190.4898,69.19494,0.7704825,4097.535
0.38616,334.5455,-0.26768,4,0.0268161201062945,5.895925,0.38616,334.5455,-0.26768,189.9642,69.1679,0.7736884,4157.38
0.38616,334.5455,-0.25758,4,0.0270507081543603,6.07345,0.38616,334.5455,-0.25758,189.5076,69.16016,0.7777443,4217.762
0.38616,334.5455,-0.24747,4,0.0270997106094228,6.401525,0.38616,334.5455,-0.24747,189.0876,69.12548,0.7812866,4279.72
0.38616,334.5455,-0.23737,4,0.0272320150319446,6.668225,0.38616,334.5455,-0.23737,188.6042,69.10824,0.7849282,4342.969
0.38616,334.5455,-0.22727,4,0.027457638121423,7.0391,0.38616,334.5455,-0.22727,188.1107,69.09234,0.7883983,4407.244
0.38616,334.5455,-0.21717,4,0.0274923992206703,7.823399999999999,0.38616,334.5455,-0.21717,187.5239,69.02568,0.7909243,4473.527
0.38616,334.5455,-0.20707,4,0.0277713627446478,8.124575,0.38616,334.5455,-0.20707,187.1833,69.03613,0.7956258,4539.959
0.38616,334.5455,-0.19697,4,0.0278463293258685,8.948875000000001,0.38616,334.5455,-0.19697,186.7208,68.99797,0.799035,4608.496
0.38616,334.5455,-0.18687,6,,,0.38616,334.5455,-0.18687,186.355,68.9801,0.8033049,4678.615
0.38616,334.5455,-0.17677,6,,,0.38616,334.5455,-0.17677,185.8278,68.95449,0.8066691,4750.473
0.38616,334.5455,-0.16667,6,,,0.38616,334.5455,-0.16667,185.4459,68.94538,0.8108924,4824.006
0.38616,334.5455,-0.15657,6,,,0.38616,334.5455,-0.15657,185.0366,68.9004,0.8144247,4899.363
0.38616,334.5455,-0.14646,6,,,0.38616,334.5455,-0.14646,184.5635,68.85728,0.8176504,4976.909
0.38616,334.5455,-0.13636,6,,,0.38616,334.5455,-0.13636,184.209,68.83885,0.821806,5056.661
0.38616,334.5455,-0.12626,6,,,0.38616,334.5455,-0.12626,183.7177,68.80208,0.8252641,5138.517
0.38616,334.5455,-0.11616,4,0.4007489658460991,8.127875,0.38616,334.5455,-0.11616,183.2231,68.73795,0.8281086,5222.841
0.38616,334.5455,-0.10606,4,0.3990493593913452,7.827775,0.38616,334.5455,-0.10606,182.9594,68.72459,0.8328755,5310.136
0.38616,334.5455,-0.09596,4,0.3976093234146493,7.485525,0.38616,334.5455,-0.09596,182.47,68.69367,0.8361627,5399.886
0.38616,334.5455,-0.08586,6,,,0.38616,334.5455,-0.08586,182.0423,68.60766,0.8388502,5492.869
0.38616,334.5455,-0.07576,6,,,0.38616,334.5455,-0.07576,181.6487,68.58444,0.8428298,5589.188
0.38616,334.5455,-0.06566,6,,,0.38616,334.5455,-0.06566,181.2934,68.53989,0.846592,5689.377
0.38616,334.5455,-0.05556,6,,,0.38616,334.5455,-0.05556,180.8578,68.47942,0.8496291,5792.739
0.38616,334.5455,-0.04545,6,,,0.38616,334.5455,-0.04545,180.4671,68.41846,0.8528614,5900.194
0.38616,334.5455,-0.03535,6,,,0.38616,334.5455,-0.03535,179.9384,68.33849,0.8556966,6011.858
0.38616,334.5455,-0.02525,6,,,0.38616,334.5455,-0.02525,179.5991,68.26874,0.8590114,6127.875
0.38616,334.5455,-0.01515,6,,,0.38616,334.5455,-0.01515,179.2704,68.21411,0.8623815,6248.846
0.38616,334.5455,-0.00505,6,,,0.38616,334.5455,-0.00505,178.7992,68.10701,0.8649767,6373.837
0.38616,334.5455,0.00505,6,,,0.38616,334.5455,0.00505,178.3593,68.02671,0.8678939,6503.875
0.38616,334.5455,0.01515,6,,,0.38616,334.5455,0.01515,177.9276,67.93739,0.8706003,6638.867
0.38616,334.5455,0.02525,6,,,0.38616,334.5455,0.02525,177.5526,67.87256,0.874084,6778.499
0.38616,334.5455,0.03535,6,,,0.38616,334.5455,0.03535,177.0726,67.77304,0.8765936,6922.643
0.38616,334.5455,0.04545,6,,,0.38616,334.5455,0.04545,176.6774,67.65332,0.8791875,7071.375
0.38616,334.5455,0.05556,6,,,0.38616,334.5455,0.05556,176.3082,67.55736,0.8819832,7224.642
0.38616,334.5455,0.06566,6,,,0.38616,334.5455,0.06566,175.9076,67.45623,0.8848242,7381.696
0.38616,334.5455,0.07576,6,,,0.38616,334.5455,0.07576,175.5575,67.34255,0.8876984,7542.497
0.38616,334.5455,0.08586,6,,,0.38616,334.5455,0.08586,175.0299,67.1989,0.8897531,7706.814
0.38616,334.5455,0.09596,6,,,0.38616,334.5455,0.09596,174.7927,67.11419,0.8930347,7874.007
0.38616,334.5455,0.10606,4,0.1056335481021919,18.74135,0.38616,334.5455,0.10606,160.0463,52.78578,0.7018006,89328.52
0.38616,334.5455,0.11616,4,0.8204913561587871,9.4742,0.38616,334.5455,0.11616,160.4545,47.85073,0.6768218,91293.29
0.38616,334.5455,0.12626,4,0.8254991331039365,9.506066666666667,0.38616,334.5455,0.12626,160.2579,46.62533,0.6744719,93367.51
0.38616,334.5455,0.13636,4,0.8286504042700981,9.6735,0.38616,334.5455,0.13636,159.5292,45.99015,0.6758717,95401.14
0.38616,334.5455,0.14646,4,0.8337109573710476,10.047566666666668,0.38616,334.5455,0.14646,159.3036,45.18405,0.6770147,97401.33
0.38616,334.5455,0.15657,4,0.8391525392284405,10.371933333333333,0.38616,334.5455,0.15657,159.0205,44.36082,0.678296,99375.72
0.38616,334.5455,0.16667,4,0.8414427593437934,10.4263,0.38616,334.5455,0.16667,158.1571,43.14066,0.6739578,101288.4
0.38616,334.5455,0.17677,4,0.5690431171882858,10.729,0.38616,334.5455,0.17677,157.5325,42.19305,0.6729888,103176.0
0.38616,334.5455,0.18687,4,0.5741436622459614,11.1566,0.38616,334.5455,0.18687,156.9762,41.34928,0.6729802,105022.4
0.38616,334.5455,0.19697,4,0.5777723361212304,11.524,0.38616,334.5455,0.19697,156.0877,40.44596,0.6717449,106838.1
0.38616,334.5455,0.20707,4,0.5819989247389847,11.87513333333333,0.38616,334.5455,0.20707,155.1381,39.69449,0.6709465,108605.8
0.38616,334.5455,0.21717,6,,,0.38616,334.5455,0.21717,172.1324,-114.1407,0.9287825,9964.23
0.38616,334.5455,0.22727,6,,,0.38616,334.5455,0.22727,172.0767,-114.2178,0.9320468,10134.73
0.38616,334.5455,0.23737,3,0.5861251353790454,12.31113333333333,0.38616,334.5455,0.23737,149.6574,36.16438,0.6555426,113625.8
0.38616,334.5455,0.24747,6,,,0.38616,334.5455,0.24747,172.5876,65.63557,0.939024,10469.17
0.38616,334.5455,0.25758,6,,,0.38616,334.5455,0.25758,172.7801,-114.4317,0.9423382,10632.07
0.38616,334.5455,0.26768,6,,,0.38616,334.5455,0.26768,173.2541,65.50138,0.9459625,10791.69
0.38616,334.5455,0.27778,6,,,0.38616,334.5455,0.27778,173.7882,65.43441,0.9494111,10947.69
0.38616,334.5455,0.28788,3,0.5423265153568716,8.506933333333333,0.38616,334.5455,0.28788,121.9053,16.61252,0.5880982,119453.7
0.38616,334.5455,0.29798,6,,,0.38616,334.5455,0.29798,174.9884,65.32109,0.9561331,11243.95
0.38616,334.5455,0.30808,6,,,0.38616,334.5455,0.30808,175.5281,65.26851,0.9592293,11384.1
0.38616,334.5455,0.31818,2,0.6763996087625399,22.1227,0.38616,334.5455,0.31818,174.2077,38.90183,0.871473,132703.6
0.38616,334.5455,0.32828,3,0.5509581945208119,13.309666666666669,0.38616,334.5455,0.32828,119.5044,22.81091,0.5975785,125371.5
0.38616,334.5455,0.33838,3,0.7217374485802075,3.8899,0.38616,334.5455,0.33838,197.3982,96.1605,0.8589869,226364.7
0.38616,334.5455,0.34848,2,0.89827486904357,2.839550000000001,0.38616,334.5455,0.34848,416.1078,141.9325,0.9948946,146195.2
0.38616,334.5455,0.35859,2,0.8961944081809845,3.3019,0.38616,334.5455,0.35859,333.1023,141.9932,0.9885618,147076.8
0.38616,334.5455,0.36869,6,,,0.38616,334.5455,0.36869,184.5759,64.99817,0.9777778,12051.26
0.38616,334.5455,0.37879,3,0.8861598836551614,3.6901,0.38616,334.5455,0.37879,330.8699,141.8301,0.9419723,175826.3
0.38616,334.5455,0.38889,3,0.2281509228118213,3.3878,0.38616,334.5455,0.38889,303.9303,141.3219,0.9127494,177590.5
0.38616,334.5455,0.39899,3,0.2303510234355762,3.6853,0.38616,334.5455,0.39899,313.0156,141.59,0.9222706,179122.0
0.38616,334.5455,0.40909,3,0.4696398898627925,4.1633,0.38616,334.5455,0.40909,307.9166,141.6258,0.9113114,180855.9
0.38616,334.5455,0.41919,2,0.8935463423983891,6.734399999999999,0.38616,334.5455,0.41919,556.225,142.1433,0.9991234,149344.2
0.38616,334.5455,0.42929,3,0.475243368477581,5.0479666666666665,0.38616,334.5455,0.42929,290.9878,141.0344,0.8842014,184786.0
0.38616,334.5455,0.43939,3,0.7208852594346922,10.051,0.38616,334.5455,0.43939,244.7219,89.47129,0.9601606,226757.9
0.38616,334.5455,0.44949,3,0.2487014948933277,6.2817333333333325,0.38616,334.5455,0.44949,271.7912,136.2669,0.8567856,189413.7
0.38616,334.5455,0.4596,3,0.3143857940937407,7.020266666666665,0.38616,334.5455,0.4596,506.173,129.3023,0.9941577,182902.0
0.38616,334.5455,0.4697,3,0.5480395158465784,14.4348,0.38616,334.5455,0.4697,71.84469,181.6771,0.755884,142324.2
0.38616,334.5455,0.4798,3,0.4343271309518252,69.28316666666667,0.38616,334.5455,0.4798,79.80353,96.70081,0.1767126,226866.3
0.38616,334.5455,0.4899,3,0.1759468307797066,13.159833333333331,0.38616,334.5455,0.4899,241.3946,84.27486,0.9477377,226284.5
0.38616,334.5455,0.5,3,0.5502256632844161,16.205466666666666,0.38616,334.5455,0.5,62.62104,0.07286419,0.8052593,146773.8
0.38616,338.1818,-0.5,4,0.0196589722613182,4.6857750000000005,0.38616,338.1818,-0.5,203.6851,73.02993,0.7297564,2070.049
0.38616,338.1818,-0.4899,4,0.0198073029284378,4.649025,0.38616,338.1818,-0.4899,203.1856,73.02708,0.7330315,2100.423
0.38616,338.1818,-0.4798,4,0.0199366332163028,4.5814,0.38616,338.1818,-0.4798,202.6685,73.00308,0.7356145,2131.227
0.38616,338.1818,-0.4697,4,0.0200633589413638,4.51625,0.38616,338.1818,-0.4697,202.1167,72.98072,0.7383074,2162.667
0.38616,338.1818,-0.4596,4,0.020175812031015,4.485825,0.38616,338.1818,-0.4596,201.6833,72.98732,0.7420699,2194.622
0.38616,338.1818,-0.44949,4,0.0203346196670272,4.446475,0.38616,338.1818,-0.44949,201.2303,72.98524,0.7456246,2227.177
0.38616,338.1818,-0.43939,4,0.020484304741425,4.38355,0.38616,338.1818,-0.43939,200.726,72.96955,0.7485786,2260.198
0.38616,338.1818,-0.42929,4,0.0206062616431729,4.300975,0.38616,338.1818,-0.42929,200.1983,72.94183,0.7511843,2293.854
0.38616,338.1818,-0.41919,4,0.0207712738569379,4.257275,0.38616,338.1818,-0.41919,199.7288,72.94286,0.7547508,2328.072
0.38616,338.1818,-0.40909,4,0.0208679125333737,4.1787,0.38616,338.1818,-0.40909,199.224,72.91595,0.7576346,2362.916
0.38616,338.1818,-0.39899,4,0.0210381679380756,4.12925,0.38616,338.1818,-0.39899,198.8096,72.91556,0.7612958,2398.343
0.38616,338.1818,-0.38889,4,0.0212062868641866,4.07345,0.38616,338.1818,-0.38889,198.2983,72.90728,0.7647336,2434.325
0.38616,338.1818,-0.37879,4,0.0213577327049045,4.01265,0.38616,338.1818,-0.37879,197.8274,72.90445,0.7680938,2470.944
0.38616,338.1818,-0.36869,4,0.0214814988287927,3.92235,0.38616,338.1818,-0.36869,197.3373,72.88205,0.7709623,2508.226
0.38616,338.1818,-0.35859,4,0.0216500720714735,3.850975000000001,0.38616,338.1818,-0.35859,196.8628,72.86827,0.7744313,2546.102
0.38616,338.1818,-0.34848,4,0.0217152746733119,3.76605,0.38616,338.1818,-0.34848,196.4607,72.84789,0.7779233,2584.78
0.38616,338.1818,-0.33838,4,0.0219206827222187,3.695075,0.38616,338.1818,-0.33838,195.9935,72.84288,0.7812813,2623.884
0.38616,338.1818,-0.32828,4,0.0220470950297241,3.5992,0.38616,338.1818,-0.32828,195.5272,72.81954,0.7845945,2663.7
0.38616,338.1818,-0.31818,4,0.0222192412744901,3.5172,0.38616,338.1818,-0.31818,195.049,72.80758,0.788063,2704.215
0.38616,338.1818,-0.30808,4,0.0223560968826114,3.436675,0.38616,338.1818,-0.30808,194.7128,72.79894,0.7919558,2745.69
0.38616,338.1818,-0.29798,4,0.0225203463822479,3.351725,0.38616,338.1818,-0.29798,194.1983,72.7878,0.7952991,2787.395
0.38616,338.1818,-0.28788,4,0.0226892878986107,3.2557750000000003,0.38616,338.1818,-0.28788,193.783,72.77605,0.7988958,2829.884
0.38616,338.1818,-0.27778,4,0.0229275021374208,3.159275,0.38616,338.1818,-0.27778,193.3401,72.7666,0.8024289,2873.326
0.38616,338.1818,-0.26768,4,0.0229930984737637,3.0237750000000005,0.38616,338.1818,-0.26768,192.878,72.73555,0.8055725,2917.203
0.38616,338.1818,-0.25758,4,0.0231198207856727,2.91685,0.38616,338.1818,-0.25758,192.5271,72.72049,0.8093928,2962.124
0.38616,338.1818,-0.24747,4,0.0233216530588055,2.8516000000000004,0.38616,338.1818,-0.24747,192.044,72.69051,0.8124881,3007.665
0.38616,338.1818,-0.23737,4,0.0235604045894103,2.817125,0.38616,338.1818,-0.23737,191.6555,72.69391,0.8166035,3053.961
0.38616,338.1818,-0.22727,4,0.0237045392421889,2.783025,0.38616,338.1818,-0.22727,191.2879,72.67308,0.8202845,3101.058
0.38616,338.1818,-0.21717,4,0.0238336877795618,2.7517000000000005,0.38616,338.1818,-0.21717,190.8665,72.62971,0.8233794,3149.118
0.38616,338.1818,-0.20707,4,0.0240044055182028,2.709625,0.38616,338.1818,-0.20707,190.4721,72.61632,0.8271054,3197.851
0.38616,338.1818,-0.19697,4,0.0241840903466461,2.6732000000000005,0.38616,338.1818,-0.19697,190.1147,72.59738,0.830861,3247.616
0.38616,338.1818,-0.18687,4,0.0244191907350839,2.614425,0.38616,338.1818,-0.18687,189.6758,72.58566,0.8342746,3298.509
0.38616,338.1818,-0.17677,4,0.0245468024571232,2.576575,0.38616,338.1818,-0.17677,189.3566,72.55617,0.8379362,3349.977
0.38616,338.1818,-0.16667,4,0.0247562189466715,2.525575,0.38616,338.1818,-0.16667,189.059,72.54404,0.8420631,3402.762
0.38616,338.1818,-0.15657,4,0.0250063434540289,2.485925,0.38616,338.1818,-0.15657,188.7185,72.53233,0.8456833,3456.849
0.38616,338.1818,-0.14646,4,0.025160604036806,2.4469,0.38616,338.1818,-0.14646,188.3658,72.49027,0.8490841,3512.202
0.38616,338.1818,-0.13636,4,0.0253963944334422,2.605925,0.38616,338.1818,-0.13636,188.0236,72.47393,0.8528597,3568.881
0.38616,338.1818,-0.12626,4,0.0255824366767536,2.8788500000000004,0.38616,338.1818,-0.12626,187.6892,72.44207,0.8562737,3627.483
0.38616,338.1818,-0.11616,6,,,0.38616,338.1818,-0.11616,187.3967,72.42418,0.8600299,3687.86
0.38616,338.1818,-0.10606,6,,,0.38616,338.1818,-0.10606,187.132,72.39172,0.8638561,3750.313
0.38616,338.1818,-0.09596,6,,,0.38616,338.1818,-0.09596,186.8394,72.37209,0.8674663,3815.292
0.38616,338.1818,-0.08586,6,,,0.38616,338.1818,-0.08586,186.5844,72.35326,0.8711664,3883.195
0.38616,338.1818,-0.07576,6,,,0.38616,338.1818,-0.07576,186.2919,72.30281,0.8742864,3954.478
0.38616,338.1818,-0.06566,6,,,0.38616,338.1818,-0.06566,186.1104,72.29062,0.8782113,4029.62
0.38616,338.1818,-0.05556,6,,,0.38616,338.1818,-0.05556,185.8264,72.26368,0.8816207,4109.151
0.38616,338.1818,-0.04545,6,,,0.38616,338.1818,-0.04545,185.5198,72.23502,0.8847199,4193.921
0.38616,338.1818,-0.03535,6,,,0.38616,338.1818,-0.03535,185.256,72.19129,0.8878976,4284.579
0.38616,338.1818,-0.02525,6,,,0.38616,338.1818,-0.02525,184.9432,72.16158,0.8909606,4382.016
0.38616,338.1818,-0.01515,6,,,0.38616,338.1818,-0.01515,184.7137,72.10742,0.8939682,4487.219
0.38616,338.1818,-0.00505,6,,,0.38616,338.1818,-0.00505,184.4807,72.07083,0.8970278,4600.914
0.38616,338.1818,0.00505,6,,,0.38616,338.1818,0.00505,184.1328,72.03166,0.8996794,4724.307
0.38616,338.1818,0.01515,6,,,0.38616,338.1818,0.01515,183.8117,71.96976,0.9022801,4858.187
0.38616,338.1818,0.02525,6,,,0.38616,338.1818,0.02525,183.5697,71.92228,0.9051063,5003.728
0.38616,338.1818,0.03535,6,,,0.38616,338.1818,0.03535,183.1894,71.86293,0.9074788,5161.694
0.38616,338.1818,0.04545,6,,,0.38616,338.1818,0.04545,183.0288,71.813,0.9103984,5333.302
0.38616,338.1818,0.05556,4,0.3632352351705404,23.38315,0.38616,338.1818,0.05556,182.7499,71.74945,0.9129434,5519.219
0.38616,338.1818,0.06566,4,0.1076958884127444,2.86905,0.38616,338.1818,0.06566,162.9493,54.76384,0.6421111,78535.24
0.38616,338.1818,0.07576,4,0.1081258721838514,3.0568,0.38616,338.1818,0.07576,161.8089,54.86483,0.6470446,80331.02
0.38616,338.1818,0.08586,6,,,0.38616,338.1818,0.08586,181.6644,71.48746,0.9191872,6167.329
0.38616,338.1818,0.09596,4,0.821149179831096,6.635966666666668,0.38616,338.1818,0.09596,161.9652,52.3194,0.6407276,83727.25
0.38616,338.1818,0.10606,4,0.824910508090467,6.8407333333333336,0.38616,338.1818,0.10606,161.4403,51.80664,0.6430614,85419.11
0.38616,338.1818,0.11616,4,0.8291323560799224,7.025233333333333,0.38616,338.1818,0.11616,160.9979,50.92233,0.6424313,87087.68
0.38616,338.1818,0.12626,4,0.833589694968999,7.367266666666667,0.38616,338.1818,0.12626,160.772,50.28815,0.6433821,88741.82
0.38616,338.1818,0.13636,4,0.837760979789307,7.770366666666668,0.38616,338.1818,0.13636,160.4098,49.65874,0.6452316,90369.09
0.38616,338.1818,0.14646,4,0.8423718729759272,7.981966666666666,0.38616,338.1818,0.14646,159.8015,49.04225,0.64669,91974.62
0.38616,338.1818,0.15657,4,0.845945207384503,8.542266666666668,0.38616,338.1818,0.15657,159.5538,48.23953,0.6455378,93556.29
0.38616,338.1818,0.16667,4,0.8503407546350473,9.038466666666666,0.38616,338.1818,0.16667,159.0419,47.76612,0.6491472,95112.26
0.38616,338.1818,0.17677,4,0.8555161763547495,9.351266666666666,0.38616,338.1818,0.17677,158.4108,47.23691,0.6515579,96644.79
0.38616,338.1818,0.18687,4,0.8617189309868726,9.7411,0.38616,338.1818,0.18687,157.9823,46.87409,0.6551697,98160.37
0.38616,338.1818,0.19697,4,0.5913906963019911,10.499433333333334,0.38616,338.1818,0.19697,157.5374,45.81229,0.6516347,99634.34
0.38616,338.1818,0.20707,3,0.6910820411837034,13.95005,0.38616,338.1818,0.20707,157.1168,46.25617,0.667447,101134.3
0.38616,338.1818,0.21717,6,,,0.38616,338.1818,0.21717,178.9645,69.95689,0.9468609,10294.49
0.38616,338.1818,0.22727,3,0.6926741807568071,15.6331,0.38616,338.1818,0.22727,154.9344,44.33605,0.6599718,103928.9
0.38616,338.1818,0.23737,2,0.692103832966907,16.5052,0.38616,338.1818,0.23737,154.0745,43.87275,0.6628785,105318.8
0.38616,338.1818,0.24747,2,0.6931649941104892,17.09495,0.38616,338.1818,0.24747,153.4218,43.71085,0.6708519,106709.2
0.38616,338.1818,0.25758,2,0.6926543355096029,17.6384,0.38616,338.1818,0.25758,150.5168,42.3051,0.6572684,108016.1
0.38616,338.1818,0.26768,2,0.6932273574762022,17.98845,0.38616,338.1818,0.26768,147.9505,41.30895,0.6520099,109320.0
0.38616,338.1818,0.27778,3,0.5807787496453898,13.391166666666663,0.38616,338.1818,0.27778,139.8379,36.89267,0.5971526,110426.5
0.38616,338.1818,0.28788,3,0.5812258546834251,13.595100000000002,0.38616,338.1818,0.28788,137.2763,36.01891,0.594659,111616.9
0.38616,338.1818,0.29798,3,0.5553010135929446,11.842033333333331,0.38616,338.1818,0.29798,126.896,27.3108,0.5375532,112403.4
0.38616,338.1818,0.30808,3,0.5523074051012339,11.829233333333333,0.38616,338.1818,0.30808,123.0853,24.89494,0.5363227,113414.9
0.38616,338.1818,0.31818,2,0.694125443847833,22.01595,0.38616,338.1818,0.31818,143.1777,41.3927,0.6829389,117034.1
0.38616,338.1818,0.32828,2,0.901183021161062,2.3108500000000003,0.38616,338.1818,0.32828,415.5879,141.31,0.9945862,139286.2
0.38616,338.1818,0.33838,3,0.7236671420165807,5.52575,0.38616,338.1818,0.33838,190.3801,96.44521,0.8713024,225779.2
0.38616,338.1818,0.34848,6,,,0.38616,338.1818,0.34848,189.6302,68.7811,0.9794655,14623.98
0.38616,338.1818,0.35859,2,0.90024014957914,3.4346000000000005,0.38616,338.1818,0.35859,317.5654,141.6489,0.9873298,140437.1
0.38616,338.1818,0.36869,2,0.901637065376676,3.845800000000001,0.38616,338.1818,0.36869,281.0487,141.6545,0.9807555,141385.6
0.38616,338.1818,0.37879,2,0.900594279646219,4.383600000000001,0.38616,338.1818,0.37879,600.9483,141.4399,0.9991468,140576.6
0.38616,338.1818,0.38889,6,,,0.38616,338.1818,0.38889,201.7494,68.58014,0.9882603,15636.34
0.38616,338.1818,0.39899,2,0.8972664572267709,5.48485,0.38616,338.1818,0.39899,274.4547,141.6505,0.983755,142204.9
0.38616,338.1818,0.40909,6,0.17582244017574,21.606825,0.38616,338.1818,0.40909,211.3785,68.50273,0.9918536,16041.45
0.38616,338.1818,0.41919,3,0.7234881643494426,10.3372,0.38616,338.1818,0.41919,263.4504,92.6636,0.9776468,226600.7
0.38616,338.1818,0.42929,2,0.8976477610000808,7.66625,0.38616,338.1818,0.42929,1177.742,141.8675,0.9999643,142009.1
0.38616,338.1818,0.43939,3,0.8723136944557097,6.74225,0.38616,338.1818,0.43939,382.3526,129.5202,0.9851007,174975.2
0.38616,338.1818,0.44949,3,0.2936596140054284,5.936533333333333,0.38616,338.1818,0.44949,421.2919,127.3681,0.987433,175470.4
0.38616,338.1818,0.4596,2,0.6841783733864317,40.2041,0.38616,338.1818,0.4596,136.1588,38.73464,0.9076541,142515.6
0.38616,338.1818,0.4697,3,0.590350151432636,35.885733333333334,0.38616,338.1818,0.4697,65.73696,352.9297,0.7555667,167009.9
0.38616,338.1818,0.4798,2,0.6818537906818221,49.9389,0.38616,338.1818,0.4798,186.7083,39.58318,0.9800334,148285.3
0.38616,338.1818,0.4899,2,0.691788701506753,44.62035,0.38616,338.1818,0.4899,90.15663,31.35371,0.7258937,138920.2
0.38616,338.1818,0.5,2,0.7082201547507219,22.9966,0.38616,338.1818,0.5,242.9035,113.4231,0.9960426,234386.0
0.38616,341.8182,-0.5,4,0.015048353341171,5.117125,0.38616,341.8182,-0.5,205.4719,76.02395,0.7535103,1211.236
0.38616,341.8182,-0.4899,4,0.0152129491258602,5.090525,0.38616,341.8182,-0.4899,205.037,76.02839,0.7569705,1231.469
0.38616,341.8182,-0.4798,4,0.015308651304703,5.03895,0.38616,341.8182,-0.4798,204.5081,76.01311,0.7595546,1252.131
0.38616,341.8182,-0.4697,4,0.015462030228484,5.0181,0.38616,341.8182,-0.4697,204.076,76.01873,0.7632667,1273.353
0.38616,341.8182,-0.4596,4,0.0155736042356679,4.961425,0.38616,341.8182,-0.4596,203.575,76.00451,0.7658412,1294.741
0.38616,341.8182,-0.44949,4,0.0157125703889574,4.9116,0.38616,341.8182,-0.44949,203.1012,75.99415,0.7688027,1316.67
0.38616,341.8182,-0.43939,4,0.0158036600851051,4.870900000000001,0.38616,341.8182,-0.43939,202.699,75.98959,0.7721868,1339.063
0.38616,341.8182,-0.42929,4,0.0159486545482599,4.814825,0.38616,341.8182,-0.42929,202.1893,75.97364,0.7749995,1361.882
