strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10899,349.0909,0.4697,4,0.0021713596111135,14.70495,0.10899,349.0909,0.4697,119.9113,81.27169,0.6828255,25.52546
0.10899,349.0909,0.4798,4,0.0023531500994279,15.313225,0.10899,349.0909,0.4798,119.0121,81.26716,0.691589,29.00075
0.10899,349.0909,0.4899,4,0.0025059468116315,15.9617,0.10899,349.0909,0.4899,118.1131,81.2644,0.7005033,32.85645
0.10899,349.0909,0.5,4,0.0026597649745232,16.6738,0.10899,349.0909,0.5,117.2145,81.25912,0.7095172,37.13485
0.10899,352.7273,-0.5,4,0.0046917488252748,7.873025,0.10899,352.7273,-0.5,193.6664,83.25764,0.2483423,102.4686
0.10899,352.7273,-0.4899,4,0.0046719094174324,7.617,0.10899,352.7273,-0.4899,193.026,83.26732,0.2508983,102.4641
0.10899,352.7273,-0.4798,4,0.0046628383930229,7.332399999999999,0.10899,352.7273,-0.4798,192.3858,83.27782,0.2536002,102.4342
0.10899,352.7273,-0.4697,4,0.0046568327651636,7.017625,0.10899,352.7273,-0.4697,191.7457,83.29053,0.2564794,102.3783
0.10899,352.7273,-0.4596,4,0.0046559225627048,6.864224999999999,0.10899,352.7273,-0.4596,191.1037,83.29964,0.2589274,102.298
0.10899,352.7273,-0.44949,4,0.0046110689226704,6.6217500000000005,0.10899,352.7273,-0.44949,190.452,83.30989,0.2617153,102.1944
0.10899,352.7273,-0.43939,4,0.0046390814857858,6.479050000000001,0.10899,352.7273,-0.43939,189.8075,83.31704,0.2642426,102.0658
0.10899,352.7273,-0.42929,4,0.0045964218576364,6.25905,0.10899,352.7273,-0.42929,189.155,83.32792,0.2670939,101.9179
0.10899,352.7273,-0.41919,4,0.0045964218576364,6.171125,0.10899,352.7273,-0.41919,188.4983,83.33341,0.2695227,101.7523
0.10899,352.7273,-0.40909,4,0.0045866918018369,5.94875,0.10899,352.7273,-0.40909,187.8478,83.34441,0.2725129,101.571
0.10899,352.7273,-0.39899,4,0.004562900534285,5.836725,0.10899,352.7273,-0.39899,187.1827,83.3518,0.2751354,101.3698
0.10899,352.7273,-0.38889,4,0.0045328496860695,5.7272,0.10899,352.7273,-0.38889,186.5273,83.35908,0.2778102,101.1526
0.10899,352.7273,-0.37879,4,0.0045254780474512,5.614725,0.10899,352.7273,-0.37879,185.8693,83.36679,0.2805522,100.9206
0.10899,352.7273,-0.36869,4,0.0045281302345354,5.4551,0.10899,352.7273,-0.36869,185.2018,83.37717,0.2835449,100.6718
0.10899,352.7273,-0.35859,4,0.0045041676142585,5.43685,0.10899,352.7273,-0.35859,184.5364,83.38113,0.2859854,100.4095
0.10899,352.7273,-0.34848,4,0.0044971248007138,5.283575,0.10899,352.7273,-0.34848,183.8621,83.38991,0.2890667,100.1322
0.10899,352.7273,-0.33838,4,0.0044788153720844,5.263825000000001,0.10899,352.7273,-0.33838,183.1974,83.39545,0.2916053,99.84439
0.10899,352.7273,-0.32828,4,0.0044438907899178,5.110125000000001,0.10899,352.7273,-0.32828,182.5195,83.40492,0.294811,99.54017
0.10899,352.7273,-0.31818,4,0.004461411779104,5.091225,0.10899,352.7273,-0.31818,181.8463,83.40874,0.2974376,99.22608
0.10899,352.7273,-0.30808,4,0.0044593846558961,4.983725,0.10899,352.7273,-0.30808,181.1662,83.41786,0.3005417,98.89694
0.10899,352.7273,-0.29798,4,0.0044288081041124,4.905399999999999,0.10899,352.7273,-0.29798,180.4873,83.42485,0.3035655,98.5607
0.10899,352.7273,-0.28788,4,0.0044226123565324,4.85915,0.10899,352.7273,-0.28788,179.803,83.43022,0.3064783,98.20913
0.10899,352.7273,-0.27778,4,0.0043844409911528,4.87875,0.10899,352.7273,-0.27778,179.1102,83.43233,0.3090828,97.84617
0.10899,352.7273,-0.26768,4,0.004376122111854,4.76025,0.10899,352.7273,-0.26768,178.4208,83.44254,0.312488,97.46944
0.10899,352.7273,-0.25758,4,0.0043871598767194,4.7996,0.10899,352.7273,-0.25758,177.7307,83.44502,0.3150932,97.08869
0.10899,352.7273,-0.24747,4,0.0043701163703807,4.68455,0.10899,352.7273,-0.24747,177.0346,83.45334,0.3185992,96.68683
0.10899,352.7273,-0.23737,4,0.0043458247006115,4.694175,0.10899,352.7273,-0.23737,176.3419,83.45811,0.3214674,96.28119
0.10899,352.7273,-0.22727,4,0.0043178781166635,4.633675,0.10899,352.7273,-0.22727,175.6409,83.46406,0.3247919,95.86212
0.10899,352.7273,-0.21717,4,0.0043178781166635,4.623574999999999,0.10899,352.7273,-0.21717,174.9421,83.46849,0.3278775,95.43245
0.10899,352.7273,-0.20707,4,0.0043178781166635,4.625825,0.10899,352.7273,-0.20707,174.234,83.47209,0.3309423,94.99632
0.10899,352.7273,-0.19697,4,0.0043100662019933,4.60115,0.10899,352.7273,-0.19697,173.5309,83.47939,0.3342337,94.54786
0.10899,352.7273,-0.18687,4,0.0042986855233288,4.54715,0.10899,352.7273,-0.18687,172.8169,83.48522,0.3377554,94.08631
0.10899,352.7273,-0.17677,4,0.0042711016664087,4.50015,0.10899,352.7273,-0.17677,172.1064,83.49113,0.3413087,93.62257
0.10899,352.7273,-0.16667,4,0.004274299516953,4.554875,0.10899,352.7273,-0.16667,171.39,83.49386,0.344274,93.13717
0.10899,352.7273,-0.15657,4,0.0042605666733805,4.5485500000000005,0.10899,352.7273,-0.15657,170.6732,83.49767,0.3476843,92.65059
0.10899,352.7273,-0.14646,4,0.0042532639084265,4.531325,0.10899,352.7273,-0.14646,169.9588,83.50453,0.3512488,92.1488
0.10899,352.7273,-0.13636,4,0.004228773857024,4.551749999999999,0.10899,352.7273,-0.13636,169.2356,83.50855,0.3546147,91.64147
0.10899,352.7273,-0.12626,4,0.0042178505075191,4.56835,0.10899,352.7273,-0.12626,168.5064,83.51197,0.3580598,91.11973
0.10899,352.7273,-0.11616,4,0.0041899960402981,4.504225,0.10899,352.7273,-0.11616,167.7762,83.51922,0.3621243,90.5939
0.10899,352.7273,-0.10606,4,0.0041899960402981,4.522575,0.10899,352.7273,-0.10606,167.0442,83.52192,0.3656929,90.05763
0.10899,352.7273,-0.09596,4,0.0041766634116,4.575574999999999,0.10899,352.7273,-0.09596,166.3089,83.52655,0.3690955,89.50122
0.10899,352.7273,-0.08586,4,0.0041607719409453,4.5886,0.10899,352.7273,-0.08586,165.5751,83.5301,0.3728463,88.9411
0.10899,352.7273,-0.07576,4,0.0041252708451141,4.62025,0.10899,352.7273,-0.07576,164.8342,83.53411,0.3765249,88.3711
0.10899,352.7273,-0.06566,4,0.0041252708451141,4.62895,0.10899,352.7273,-0.06566,164.0923,83.53778,0.380449,87.78999
0.10899,352.7273,-0.05556,4,0.0041252708451141,4.6877,0.10899,352.7273,-0.05556,163.3453,83.54063,0.3840776,87.2019
0.10899,352.7273,-0.04545,4,0.0040915013092357,4.671774999999999,0.10899,352.7273,-0.04545,162.5912,83.54614,0.3883228,86.60062
0.10899,352.7273,-0.03535,4,0.0040669335596021,4.7105250000000005,0.10899,352.7273,-0.03535,161.8399,83.54929,0.3922423,85.99351
0.10899,352.7273,-0.02525,4,0.0040378110209924,4.7604500000000005,0.10899,352.7273,-0.02525,161.0827,83.55381,0.3961617,85.36772
0.10899,352.7273,-0.01515,4,0.0040378110209924,4.784324999999999,0.10899,352.7273,-0.01515,160.3279,83.55709,0.4003631,84.73417
0.10899,352.7273,-0.00505,4,0.0040378110209924,4.83385,0.10899,352.7273,-0.00505,159.5654,83.56068,0.4044415,84.0914
0.10899,352.7273,0.00505,4,0.0040088858692999,4.893775,0.10899,352.7273,0.00505,158.8023,83.5637,0.4085278,83.43841
0.10899,352.7273,0.01515,4,0.0040206529336415,4.959225,0.10899,352.7273,0.01515,158.0365,83.56663,0.4126565,82.77882
0.10899,352.7273,0.02525,4,0.0039764344823055,5.0184750000000005,0.10899,352.7273,0.02525,157.261,83.56856,0.416912,82.10211
0.10899,352.7273,0.03535,4,0.0039764344823055,5.068025,0.10899,352.7273,0.03535,156.4863,83.57171,0.4213304,81.41609
0.10899,352.7273,0.04545,4,0.003958054030051,5.1096,0.10899,352.7273,0.04545,155.7139,83.57597,0.4259171,80.71748
0.10899,352.7273,0.05556,4,0.0039360710489014,5.176075,0.10899,352.7273,0.05556,154.9304,83.57795,0.4303944,80.01113
0.10899,352.7273,0.06566,4,0.0039010458745442,5.2507,0.10899,352.7273,0.06566,154.1461,83.58189,0.4348987,79.28959
0.10899,352.7273,0.07576,4,0.003876367438039,5.335125,0.10899,352.7273,0.07576,153.3576,83.58427,0.4394212,78.55905
0.10899,352.7273,0.08586,4,0.0038607030415093,5.3859,0.10899,352.7273,0.08586,152.5667,83.58721,0.4443126,77.81957
0.10899,352.7273,0.09596,4,0.0038441826637417,5.489875,0.10899,352.7273,0.09596,151.7787,83.58935,0.448898,77.06409
0.10899,352.7273,0.10606,4,0.0038223376274458,5.56565,0.10899,352.7273,0.10606,150.9797,83.59163,0.4537948,76.29705
0.10899,352.7273,0.11616,4,0.0037910488341187,5.659575,0.10899,352.7273,0.11616,150.1788,83.59324,0.458654,75.51881
0.10899,352.7273,0.12626,4,0.0037626907633315,5.754875,0.10899,352.7273,0.12626,149.3756,83.59563,0.4636196,74.72706
0.10899,352.7273,0.13636,4,0.0037626907633315,5.849324999999999,0.10899,352.7273,0.13636,148.567,83.59762,0.4687035,73.92446
0.10899,352.7273,0.14646,4,0.0037379380812533,5.949299999999999,0.10899,352.7273,0.14646,147.7534,83.60075,0.473853,73.10811
0.10899,352.7273,0.15657,4,0.0037379380812533,6.083024999999999,0.10899,352.7273,0.15657,146.9419,83.6015,0.4788731,72.27804
0.10899,352.7273,0.16667,4,0.0036812308380686,6.198575,0.10899,352.7273,0.16667,146.1203,83.60283,0.4841364,71.43632
0.10899,352.7273,0.17677,4,0.0036912307935139,6.296275,0.10899,352.7273,0.17677,145.3008,83.60574,0.4896875,70.58149
0.10899,352.7273,0.18687,4,0.0036530329900858,6.448375,0.10899,352.7273,0.18687,144.4769,83.60604,0.4949309,69.71192
0.10899,352.7273,0.19697,4,0.0036282535102385,6.5814,0.10899,352.7273,0.19697,143.647,83.60808,0.5004572,68.82893
0.10899,352.7273,0.20707,4,0.003616420622696,6.718125,0.10899,352.7273,0.20707,142.8181,83.6091,0.5060966,67.93269
0.10899,352.7273,0.21717,4,0.0035916473314437,6.8727,0.10899,352.7273,0.21717,141.9828,83.61111,0.5117364,67.0232
0.10899,352.7273,0.22727,4,0.0035695640082007,7.005075,0.10899,352.7273,0.22727,141.1412,83.61176,0.5176812,66.0999
0.10899,352.7273,0.23737,4,0.0035218071576958,7.180149999999999,0.10899,352.7273,0.23737,140.3,83.61227,0.5234612,65.15728
0.10899,352.7273,0.24747,4,0.0034937454165736,7.333,0.10899,352.7273,0.24747,139.4589,83.61445,0.5295752,64.20409
0.10899,352.7273,0.25758,4,0.0034718085435134,7.527899999999999,0.10899,352.7273,0.25758,138.6055,83.61378,0.5355114,63.23285
0.10899,352.7273,0.26768,4,0.0034373763366426,7.718449999999999,0.10899,352.7273,0.26768,137.7528,83.61437,0.5416525,62.24792
0.10899,352.7273,0.27778,4,0.0034125809903016,7.9194,0.10899,352.7273,0.27778,136.8975,83.61534,0.5478784,61.24946
0.10899,352.7273,0.28788,4,0.0033786433987885,8.094750000000001,0.10899,352.7273,0.28788,136.0417,83.61625,0.5544899,60.22953
0.10899,352.7273,0.29798,4,0.0033507768426893,8.315750000000001,0.10899,352.7273,0.29798,135.1796,83.61642,0.56093,59.19518
0.10899,352.7273,0.30808,4,0.0033290715569571,8.552775,0.10899,352.7273,0.30808,134.3119,83.61575,0.567431,58.1457
0.10899,352.7273,0.31818,4,0.00328114477842,8.798775,0.10899,352.7273,0.31818,133.4441,83.61574,0.5740713,57.07727
0.10899,352.7273,0.32828,4,0.0032468344998855,9.030224999999998,0.10899,352.7273,0.32828,132.5787,83.61499,0.5810408,55.9927
0.10899,352.7273,0.33838,4,0.0032220155947314,9.313925,0.10899,352.7273,0.33838,131.7004,83.61434,0.5878077,54.88908
0.10899,352.7273,0.34848,4,0.0031852871972194,9.58585,0.10899,352.7273,0.34848,130.8221,83.61436,0.5948851,53.76696
0.10899,352.7273,0.35859,4,0.0031852871972194,9.86375,0.10899,352.7273,0.35859,129.9452,83.61332,0.6021673,52.62665
0.10899,352.7273,0.36869,4,0.0031151157801341,10.185575,0.10899,352.7273,0.36869,129.0594,83.61235,0.6093514,51.46694
0.10899,352.7273,0.37879,4,0.0030903152796651,10.498625,0.10899,352.7273,0.37879,128.176,83.61174,0.6168469,50.28829
0.10899,352.7273,0.38889,4,0.0030538697065412,10.84825,0.10899,352.7273,0.38889,127.2883,83.61,0.6243463,49.08971
0.10899,352.7273,0.39899,4,0.0030286565169216,11.205075,0.10899,352.7273,0.39899,126.4034,83.6081,0.632076,47.87221
0.10899,352.7273,0.40909,4,0.0029701987845033,11.5996,0.10899,352.7273,0.40909,125.5121,83.60766,0.6398159,46.62944
0.10899,352.7273,0.41919,4,0.0029218799572565,12.000225,0.10899,352.7273,0.41919,124.6204,83.60559,0.647795,45.36871
0.10899,352.7273,0.42929,4,0.0028854302650248,12.439225,0.10899,352.7273,0.42929,123.729,83.60293,0.6558499,44.08284
0.10899,352.7273,0.43939,4,0.0028356941492581,12.91665,0.10899,352.7273,0.43939,122.836,83.60065,0.6639759,42.77494
0.10899,352.7273,0.44949,4,0.0028037221594739,13.420475,0.10899,352.7273,0.44949,121.9404,83.5975,0.672264,41.44518
0.10899,352.7273,0.4596,4,0.0027318279779731,13.942125,0.10899,352.7273,0.4596,121.0444,83.59601,0.6807791,40.08767
0.10899,352.7273,0.4697,4,0.0026956005267426,14.504549999999998,0.10899,352.7273,0.4697,120.1547,83.5926,0.6894315,38.70891
0.10899,352.7273,0.4798,4,0.00264841410731,15.12055,0.10899,352.7273,0.4798,119.2622,83.58921,0.6981505,37.30065
0.10899,352.7273,0.4899,4,0.0025919565875207,15.777025,0.10899,352.7273,0.4899,118.3697,83.58544,0.7070297,35.86825
0.10899,352.7273,0.5,4,0.0025449625321264,16.4933,0.10899,352.7273,0.5,117.4827,83.58091,0.7160282,34.40825
0.10899,356.3636,-0.5,7,,,0.10899,356.3636,-0.5,193.699,-93.68111,0.2011772,161.1719
0.10899,356.3636,-0.4899,7,,,0.10899,356.3636,-0.4899,193.0502,-93.68257,0.2026437,167.158
0.10899,356.3636,-0.4798,6,,,0.10899,356.3636,-0.4798,192.3898,-93.68358,0.2041133,173.2988
0.10899,356.3636,-0.4697,6,,,0.10899,356.3636,-0.4697,191.74,-93.6854,0.2056804,179.5908
0.10899,356.3636,-0.4596,4,0.0235346458558536,3.874325,0.10899,356.3636,-0.4596,191.0383,27.29899,9.684788e-06,3595.397
0.10899,356.3636,-0.44949,4,0.0069097211218618,11.6284,0.10899,356.3636,-0.44949,190.2998,-93.8609,0.2497855,198.4467
0.10899,356.3636,-0.43939,4,0.0239703601268686,3.8113,0.10899,356.3636,-0.43939,189.6929,3.151065,8.08097e-06,3714.854
0.10899,356.3636,-0.42929,4,0.0242041708127958,3.7788,0.10899,356.3636,-0.42929,189.0499,6.882596,6.926493e-06,3776.88
0.10899,356.3636,-0.41919,4,0.0240512382194138,3.730225,0.10899,356.3636,-0.41919,188.6901,-0.3865796,6.026661e-07,3848.14
0.10899,356.3636,-0.40909,6,,,0.10899,356.3636,-0.40909,187.7139,-93.70831,0.2175319,220.3355
0.10899,356.3636,-0.39899,4,0.0248349705096695,3.67555,0.10899,356.3636,-0.39899,187.0293,-4.792187,3.930641e-06,3970.992
0.10899,356.3636,-0.38889,4,0.0249994944407655,3.639250000000001,0.10899,356.3636,-0.38889,186.3808,65.82265,8.78774e-06,4038.89
0.10899,356.3636,-0.37879,4,0.0067268168629238,7.60685,0.10899,356.3636,-0.37879,185.7582,-93.89511,0.2740006,206.026
0.10899,356.3636,-0.36869,4,0.0067648212925227,7.2623,0.10899,356.3636,-0.36869,185.0927,-93.90018,0.2773757,206.906
0.10899,356.3636,-0.35859,4,0.0259774281926272,3.54405,0.10899,356.3636,-0.35859,184.1002,15.17404,7.768546e-06,4256.605
0.10899,356.3636,-0.34848,4,0.0258295858154699,3.487225,0.10899,356.3636,-0.34848,183.7569,24.40589,9.753422e-06,4328.189
0.10899,356.3636,-0.33838,4,0.0262175106293628,3.4554500000000004,0.10899,356.3636,-0.33838,182.9735,23.81852,8.616077e-06,4403.801
0.10899,356.3636,-0.32828,4,0.0067255510953478,6.545825,0.10899,356.3636,-0.32828,182.4176,86.08787,0.2894125,210.126
0.10899,356.3636,-0.31818,4,0.0266797982120567,3.376425,0.10899,356.3636,-0.31818,181.6289,30.18086,6.114912e-07,4562.923
0.10899,356.3636,-0.30808,4,0.0268735391239912,3.3325000000000005,0.10899,356.3636,-0.30808,180.9906,57.61153,9.387881e-06,4645.863
0.10899,356.3636,-0.29798,4,0.0271434340385622,3.2932250000000005,0.10899,356.3636,-0.29798,180.2285,38.91048,8.480482e-06,4731.373
0.10899,356.3636,-0.28788,4,0.0275021548064421,3.2559250000000004,0.10899,356.3636,-0.28788,179.5571,21.76281,9.333773e-06,4817.403
0.10899,356.3636,-0.27778,4,0.0277473184993064,3.2132000000000005,0.10899,356.3636,-0.27778,178.844,31.03619,9.558778e-06,4905.757
0.10899,356.3636,-0.26768,4,0.0280297847050081,3.171925,0.10899,356.3636,-0.26768,178.0584,11.58249,7.947951e-06,4996.67
0.10899,356.3636,-0.25758,4,0.0280444370960771,3.112875,0.10899,356.3636,-0.25758,177.5316,44.33813,8.69049e-06,5093.334
0.10899,356.3636,-0.24747,4,0.0285136048518486,3.078275,0.10899,356.3636,-0.24747,176.7129,62.62973,9.415919e-06,5186.344
0.10899,356.3636,-0.23737,4,0.006694499351371,5.3684,0.10899,356.3636,-0.23737,176.2644,86.0597,0.318779,216.4576
0.10899,356.3636,-0.22727,4,0.0291583010265118,2.99005,0.10899,356.3636,-0.22727,175.2458,57.34098,9.849079e-06,5385.85
0.10899,356.3636,-0.21717,4,0.0294621129618627,2.9422750000000004,0.10899,356.3636,-0.21717,174.5503,10.62879,8.842948e-06,5489.714
0.10899,356.3636,-0.20707,4,0.0066972783162858,5.318525,0.10899,356.3636,-0.20707,174.1611,-93.94706,0.3280112,218.4114
0.10899,356.3636,-0.19697,4,0.0301734255939251,2.850725,0.10899,356.3636,-0.19697,173.0332,46.00741,7.924043e-06,5706.267
0.10899,356.3636,-0.18687,4,0.0304134766925703,2.811275,0.10899,356.3636,-0.18687,172.3616,53.96091,8.336207e-06,5818.599
0.10899,356.3636,-0.17677,4,0.0307273482952775,2.78975,0.10899,356.3636,-0.17677,171.6305,15.58514,8.962497e-06,5934.349
0.10899,356.3636,-0.16667,4,0.0310558617766007,2.76885,0.10899,356.3636,-0.16667,170.9321,59.09846,8.16654e-07,6053.302
0.10899,356.3636,-0.15657,4,0.0313718345274342,2.74865,0.10899,356.3636,-0.15657,170.1075,61.0718,9.589585e-06,6176.212
0.10899,356.3636,-0.14646,4,0.0317111457282895,2.7254,0.10899,356.3636,-0.14646,169.4284,78.94702,7.560886e-06,6301.133
0.10899,356.3636,-0.13636,4,0.0066867651153004,5.065925,0.10899,356.3636,-0.13636,169.1836,86.03573,0.3524828,222.9622
0.10899,356.3636,-0.12626,4,0.0067106114391857,5.026125,0.10899,356.3636,-0.12626,168.4519,86.03329,0.356259,223.6119
0.10899,356.3636,-0.11616,4,0.0066967496114731,5.03865,0.10899,356.3636,-0.11616,167.7281,86.02989,0.3597845,224.27
0.10899,356.3636,-0.10606,4,0.0067093120844112,5.032125000000001,0.10899,356.3636,-0.10606,166.9914,86.02777,0.3634882,224.9377
0.10899,356.3636,-0.09596,4,0.0334603152334679,2.60995,0.10899,356.3636,-0.09596,165.6685,49.4115,9.836437e-06,6985.544
0.10899,356.3636,-0.08586,4,0.0338761163650704,2.585875,0.10899,356.3636,-0.08586,164.9062,27.2332,6.692444e-06,7134.71
0.10899,356.3636,-0.07576,4,0.0342167098599869,2.5606,0.10899,356.3636,-0.07576,164.1594,-2.172262,4.960304e-06,7288.41
0.10899,356.3636,-0.06566,4,0.0345803045054659,2.534025,0.10899,356.3636,-0.06566,163.3983,20.25462,7.660289e-06,7446.511
0.10899,356.3636,-0.05556,4,0.0348484325871108,2.5037000000000003,0.10899,356.3636,-0.05556,162.7054,36.72499,2.402301e-06,7610.295
0.10899,356.3636,-0.04545,4,0.0353894035109156,2.479525,0.10899,356.3636,-0.04545,161.8714,18.4447,8.345164e-06,7777.466
0.10899,356.3636,-0.03535,4,0.0357771523084918,2.452725,0.10899,356.3636,-0.03535,161.08,42.53863,9.318213e-06,7950.464
0.10899,356.3636,-0.02525,4,0.035889359258552,2.415025,0.10899,356.3636,-0.02525,160.5331,42.89742,9.278259e-06,8135.095
0.10899,356.3636,-0.01515,4,0.0367973988319204,2.4004000000000003,0.10899,356.3636,-0.01515,159.4127,14.96846,6.576985e-07,8313.5
0.10899,356.3636,-0.00505,4,0.0371188215485967,2.36915,0.10899,356.3636,-0.00505,158.7174,4.980708,1.179268e-06,8502.882
0.10899,356.3636,0.00505,4,0.0375733081325872,2.338375,0.10899,356.3636,0.00505,157.9338,21.23267,8.322062e-06,8698.61
0.10899,356.3636,0.01515,4,0.0379252468666671,2.304175,0.10899,356.3636,0.01515,157.1923,43.35023,8.054471e-06,8901.181
0.10899,356.3636,0.02525,4,0.0386016680730761,2.2799249999999995,0.10899,356.3636,0.02525,156.1939,53.8672,1.888249e-06,9110.538
0.10899,356.3636,0.03535,4,0.0388849588623278,2.24215,0.10899,356.3636,0.03535,155.5559,55.51062,4.869426e-07,9324.904
0.10899,356.3636,0.04545,4,0.0393552944095052,2.2535000000000003,0.10899,356.3636,0.04545,154.7039,41.626,2.463618e-07,9547.072
0.10899,356.3636,0.05556,4,0.0398554220635207,2.26555,0.10899,356.3636,0.05556,153.9437,52.37492,3.546232e-06,9777.608
0.10899,356.3636,0.06566,4,0.0068215349198264,5.5531500000000005,0.10899,356.3636,0.06566,154.1265,85.98502,0.4341827,237.6354
0.10899,356.3636,0.07576,4,0.0409285376162976,2.291025,0.10899,356.3636,0.07576,152.209,27.31279,3.586907e-06,10260.33
0.10899,356.3636,0.08586,4,0.0415024134254915,2.304325,0.10899,356.3636,0.08586,151.4214,18.05078,8.480713e-06,10515.61
0.10899,356.3636,0.09596,4,0.042070907025599,2.31815,0.10899,356.3636,0.09596,150.5395,22.63183,9.197048e-06,10777.49
0.10899,356.3636,0.10606,4,0.0438496700409695,2.332625,0.10899,356.3636,0.10606,148.6455,35.11371,2.358543e-07,11171.04
0.10899,356.3636,0.11616,4,0.0431071325488309,2.347275,0.10899,356.3636,0.11616,148.8158,33.60989,9.026506e-06,11331.03
0.10899,356.3636,0.12626,4,0.0435623600022969,2.3626500000000004,0.10899,356.3636,0.12626,148.0903,23.80119,8.406237e-06,11621.58
0.10899,356.3636,0.13636,4,0.0441639579458985,2.378575,0.10899,356.3636,0.13636,147.1976,5.973254,7.860289e-06,11923.2
0.10899,356.3636,0.14646,4,0.0448010250267295,2.3951,0.10899,356.3636,0.14646,146.3415,22.28195,5.423883e-06,12235.84
0.10899,356.3636,0.15657,4,0.0069378570028501,6.35525,0.10899,356.3636,0.15657,146.9251,-94.03819,0.4786111,246.3318
0.10899,356.3636,0.16667,4,0.0460198793803116,2.42985,0.10899,356.3636,0.16667,144.5593,72.9835,5.920482e-06,12897.18
0.10899,356.3636,0.17677,4,0.0069253738738903,6.55775,0.10899,356.3636,0.17677,145.2976,-94.04132,0.4896045,248.5642
0.10899,356.3636,0.18687,4,0.0472343218216222,2.467325,0.10899,356.3636,0.18687,142.8977,72.79501,7.678139e-06,13606.15
0.10899,356.3636,0.19697,4,0.006978265206019,6.868275,0.10899,356.3636,0.19697,143.6418,-94.04851,0.5002459,250.9353
0.10899,356.3636,0.20707,4,0.0485937649266997,2.5080500000000003,0.10899,356.3636,0.20707,141.0686,50.85503,1.034999e-06,14371.34
