strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0298,345.4545,-0.02525,4,0.0043309909854025,31.67,0.0298,345.4545,-0.02525,159.9944,65.35786,0.04550769,82.80788
0.0298,345.4545,-0.01515,4,0.0042922387185097,32.46495,0.0298,345.4545,-0.01515,159.2036,65.53662,0.04629118,82.04808
0.0298,345.4545,-0.00505,4,0.0042922387185097,33.691675,0.0298,345.4545,-0.00505,158.4121,65.88599,0.04742538,81.2839
0.0298,345.4545,0.00505,4,0.0042830078067297,35.99565,0.0298,345.4545,0.00505,157.6148,66.59984,0.04939615,80.44907
0.0298,345.4545,0.01515,4,0.0042544904805762,38.631,0.0298,345.4545,0.01515,156.8125,67.3034,0.05150336,79.61195
0.0298,345.4545,0.02525,4,0.0042479719407196,40.41695,0.0298,345.4545,0.02525,156.0027,67.66932,0.05292534,78.78783
0.0298,345.4545,0.03535,4,0.0042465047388418,43.358375,0.0298,345.4545,0.03535,155.1992,68.26513,0.05505111,77.92289
0.0298,345.4545,0.04545,4,0.0042426560954414,46.756725,0.0298,345.4545,0.04545,154.387,68.85752,0.05730896,77.05419
0.0298,345.4545,0.05556,4,0.0042109915003664,46.768575,0.0298,345.4545,0.05556,153.5667,68.74461,0.05757507,76.2226
0.0298,345.4545,0.06566,4,0.0042289269477684,52.26060000000001,0.0298,345.4545,0.06566,152.742,69.57378,0.06080456,75.25503
0.0298,345.4545,0.07576,4,0.0042150441304158,56.391450000000006,0.0298,345.4545,0.07576,151.9167,70.04369,0.06308138,74.32301
0.0298,345.4545,0.08586,4,0.0041836903936065,58.019275,0.0298,345.4545,0.08586,151.0886,70.15182,0.0641579,73.4009
0.0298,345.4545,0.09596,4,0.0042291346093821,64.522375,0.0298,345.4545,0.09596,150.2541,70.75148,0.06717391,72.38441
0.0298,345.4545,0.10606,4,0.0041630877703417,66.08285000000001,0.0298,345.4545,0.10606,149.4122,70.81551,0.06818216,71.43848
0.0298,345.4545,0.11616,4,0.0042446578681672,76.226175,0.0298,345.4545,0.11616,148.5703,71.51023,0.07196957,70.30735
0.0298,345.4545,0.12626,4,0.0042613984369378,90.10865,0.0298,345.4545,0.12626,147.7183,72.18337,0.07605852,69.14153
0.0298,345.4545,0.13636,4,0.0043029544986695,101.678325,0.0298,345.4545,0.13636,146.8625,72.57409,0.07901271,67.9104
0.0298,345.4545,0.14646,5,,,0.0298,345.4545,0.14646,145.8172,75.41015,0.1003206,59.16252
0.0298,345.4545,0.15657,6,,,0.0298,345.4545,0.15657,144.9575,75.43181,0.1016763,56.45365
0.0298,345.4545,0.16667,6,,,0.0298,345.4545,0.16667,144.0824,75.45228,0.103055,53.73298
0.0298,345.4545,0.17677,6,,,0.0298,345.4545,0.17677,143.211,75.46885,0.1044288,51.0072
0.0298,345.4545,0.18687,5,,,0.0298,345.4545,0.18687,142.3247,75.49368,0.1059174,48.2807
0.0298,345.4545,0.19697,6,,,0.0298,345.4545,0.19697,141.4401,75.50875,0.1073427,45.55113
0.0298,345.4545,0.20707,7,,,0.0298,345.4545,0.20707,140.5528,75.52256,0.1087916,42.82824
0.0298,345.4545,0.21717,6,,,0.0298,345.4545,0.21717,139.6536,75.52992,0.1102131,40.1215
0.0298,345.4545,0.22727,4,0.3354604698290894,3595.691025,0.0298,345.4545,0.22727,138.7507,75.54948,0.111793,37.42019
0.0298,345.4545,0.23737,5,,,0.0298,345.4545,0.23737,137.8432,75.55854,0.113304,34.74458
0.0298,345.4545,0.24747,6,,,0.0298,345.4545,0.24747,136.932,75.5722,0.1149034,32.0967
0.0298,345.4545,0.25758,4,0.1183988421623801,2619.539775,0.0298,345.4545,0.25758,136.0093,75.58116,0.116495,29.47744
0.0298,345.4545,0.26768,5,,,0.0298,345.4545,0.26768,135.087,75.58706,0.118095,26.90469
0.0298,345.4545,0.27778,4,0.1134962679548163,2337.242325,0.0298,345.4545,0.27778,134.1513,75.59909,0.1198035,24.37658
0.0298,345.4545,0.28788,5,,,0.0298,345.4545,0.28788,133.2146,75.60563,0.1214976,21.90557
0.0298,345.4545,0.29798,4,0.1096776713533687,2193.98655,0.0298,345.4545,0.29798,132.2687,75.61395,0.1232588,19.49975
0.0298,345.4545,0.30808,4,0.1081750436628992,2152.38535,0.0298,345.4545,0.30808,131.3182,75.62042,0.1250472,17.16941
0.0298,345.4545,0.31818,4,0.1068777779011342,2120.595175,0.0298,345.4545,0.31818,130.3595,75.6263,0.1268797,14.92581
0.0298,345.4545,0.32828,5,,,0.0298,345.4545,0.32828,129.3953,75.63261,0.1287691,12.77927
0.0298,345.4545,0.33838,5,,,0.0298,345.4545,0.33838,128.4216,75.63898,0.130714,10.743
0.0298,345.4545,0.34848,5,,,0.0298,345.4545,0.34848,127.4431,75.6453,0.1327157,8.83119
0.0298,345.4545,0.35859,5,,,0.0298,345.4545,0.35859,126.4542,75.65107,0.1347723,7.056248
0.0298,345.4545,0.36869,5,,,0.0298,345.4545,0.36869,125.4606,75.65639,0.1368839,5.438606
0.0298,345.4545,0.37879,5,,,0.0298,345.4545,0.37879,124.4566,75.66284,0.1390745,3.99306
0.0298,345.4545,0.38889,5,,,0.0298,345.4545,0.38889,123.4464,75.66938,0.141335,2.738515
0.0298,345.4545,0.39899,5,,,0.0298,345.4545,0.39899,122.4266,75.67658,0.1436759,1.694556
0.0298,345.4545,0.40909,5,,,0.0298,345.4545,0.40909,121.3994,75.685,0.1461088,0.8818149
0.0298,345.4545,0.41919,5,,,0.0298,345.4545,0.41919,120.3627,75.69456,0.1486372,0.3214419
0.0298,345.4545,0.42929,5,,,0.0298,345.4545,0.42929,119.3171,75.70631,0.1512803,0.03459179
0.0298,345.4545,0.43939,7,,,0.0298,345.4545,0.43939,118.2622,75.72091,0.1540534,0.04119164
0.0298,345.4545,0.44949,5,,,0.0298,345.4545,0.44949,117.1978,75.74,0.1569874,0.3579261
0.0298,345.4545,0.4596,5,,,0.0298,345.4545,0.4596,116.1223,75.7651,0.1601163,0.9952844
0.0298,345.4545,0.4697,4,0.0006431351809522,1539.0394,0.0298,345.4545,0.4697,115.0372,75.80039,0.1635093,1.9476
0.0298,345.4545,0.4798,4,0.0007822685923286,1259.716725,0.0298,345.4545,0.4798,113.9412,75.85162,0.1672757,3.182282
0.0298,345.4545,0.4899,4,0.0009683346153209,971.67755,0.0298,345.4545,0.4899,112.8327,75.93577,0.1717145,4.605826
0.0298,345.4545,0.5,4,0.0011399811272722,701.502725,0.0298,345.4545,0.5,111.7135,76.07896,0.1773292,5.99664
0.0298,349.0909,-0.5,4,0.0053570345387199,5.23715,0.0298,349.0909,-0.5,193.5453,27.24727,0.01465689,130.0225
0.0298,349.0909,-0.4899,4,0.0053660315739852,5.5429,0.0298,349.0909,-0.4899,192.8865,29.07637,0.01432827,129.7004
0.0298,349.0909,-0.4798,4,0.0053156507202778,5.4242,0.0298,349.0909,-0.4798,192.2368,27.28097,0.01486462,129.112
0.0298,349.0909,-0.4697,4,0.0053550416314745,5.80905,0.0298,349.0909,-0.4697,191.5818,29.73308,0.01439819,128.7973
0.0298,349.0909,-0.4596,4,0.0053432316196155,5.941050000000001,0.0298,349.0909,-0.4596,190.9302,30.0133,0.01444179,128.3805
0.0298,349.0909,-0.44949,4,0.0053370464782108,6.95135,0.0298,349.0909,-0.44949,190.2411,37.91701,0.0136484,128.4082
0.0298,349.0909,-0.43939,4,0.0053224919346649,6.520525,0.0298,349.0909,-0.43939,189.5995,33.26877,0.01412788,127.6188
0.0298,349.0909,-0.42929,4,0.0052630737593829,6.351575,0.0298,349.0909,-0.42929,188.9364,30.9366,0.01457983,127.2279
0.0298,349.0909,-0.41919,4,0.0052833561039354,6.467025,0.0298,349.0909,-0.41919,188.2618,31.04978,0.01467204,126.9006
0.0298,349.0909,-0.40909,4,0.0052661917347755,6.716125,0.0298,349.0909,-0.40909,187.5939,32.25078,0.01458575,126.5377
0.0298,349.0909,-0.39899,4,0.0052374693637621,7.083225,0.0298,349.0909,-0.39899,186.9247,34.39541,0.01440957,126.1339
0.0298,349.0909,-0.38889,4,0.0052597575475923,7.735275,0.0298,349.0909,-0.38889,186.2462,38.85353,0.01420755,125.6525
0.0298,349.0909,-0.37879,4,0.0052682258118729,8.1188,0.0298,349.0909,-0.37879,185.5642,40.96261,0.01429658,125.2425
0.0298,349.0909,-0.36869,4,0.0052489627088726,8.492075,0.0298,349.0909,-0.36869,184.8866,42.86965,0.01443509,124.8288
0.0298,349.0909,-0.35859,4,0.0052445867289116,8.875449999999999,0.0298,349.0909,-0.35859,184.2011,44.75221,0.01466182,124.4079
0.0298,349.0909,-0.34848,4,0.0052439470931821,9.20145,0.0298,349.0909,-0.34848,183.5153,46.10623,0.01490118,123.9982
0.0298,349.0909,-0.33838,4,0.005233912488874,9.64965,0.0298,349.0909,-0.33838,182.8253,48.14293,0.01524864,123.5591
0.0298,349.0909,-0.32828,4,0.0052274223597517,9.827725,0.0298,349.0909,-0.32828,182.1396,48.39094,0.01541342,123.1785
0.0298,349.0909,-0.31818,4,0.0052020682813017,10.282525,0.0298,349.0909,-0.31818,181.4411,50.25788,0.01585374,122.7308
0.0298,349.0909,-0.30808,4,0.0052263917954677,10.756999999999998,0.0298,349.0909,-0.30808,180.7448,52.03554,0.01635963,122.2748
0.0298,349.0909,-0.29798,4,0.005183229875422,11.398,0.0298,349.0909,-0.29798,180.0461,54.3911,0.0171484,121.7666
0.0298,349.0909,-0.28788,4,0.0051989780424704,11.919,0.0298,349.0909,-0.28788,179.3522,55.94068,0.01779691,121.2876
0.0298,349.0909,-0.27778,4,0.0051924583741143,12.295725,0.0298,349.0909,-0.27778,178.6392,56.7771,0.01827245,120.8471
0.0298,349.0909,-0.26768,4,0.0052384056392208,14.63465,0.0298,349.0909,-0.26768,177.9293,63.0205,0.02192321,120.3152
0.0298,349.0909,-0.25758,4,0.00519241121773,13.288325,0.0298,349.0909,-0.25758,177.2192,59.03974,0.01960639,119.891
0.0298,349.0909,-0.24747,4,0.0051784806661147,14.1433,0.0298,349.0909,-0.24747,176.507,60.97574,0.02086374,119.3093
0.0298,349.0909,-0.23737,4,0.0052305959592854,16.717125,0.0298,349.0909,-0.23737,175.7866,65.72647,0.02489616,118.7348
0.0298,349.0909,-0.22727,4,0.0051639189206801,15.275849999999998,0.0298,349.0909,-0.22727,175.0783,62.76708,0.02244437,118.297
0.0298,349.0909,-0.21717,4,0.0051903682588978,16.752275,0.0298,349.0909,-0.21717,174.354,65.1341,0.02470509,117.6088
0.0298,349.0909,-0.20707,4,0.0052036051467417,17.86525,0.0298,349.0909,-0.20707,173.6347,66.44071,0.02631516,117.0175
0.0298,349.0909,-0.19697,4,0.005165243329489,17.864275,0.0298,349.0909,-0.19697,172.9033,66.13991,0.02619565,116.5454
0.0298,349.0909,-0.18687,4,0.0051929189836897,18.991325,0.0298,349.0909,-0.18687,172.1771,67.27096,0.02778144,115.9112
0.0298,349.0909,-0.17677,4,0.0051399826413656,18.877075,0.0298,349.0909,-0.17677,171.4488,66.85652,0.02748874,115.5163
0.0298,349.0909,-0.16667,4,0.0051856969751288,21.8831,0.0298,349.0909,-0.16667,170.6979,69.50631,0.03165587,114.5895
0.0298,349.0909,-0.15657,4,0.0051719078353647,22.807175,0.0298,349.0909,-0.15657,169.966,69.97628,0.03277852,113.9548
0.0298,349.0909,-0.14646,4,0.0051819513778281,24.1711,0.0298,349.0909,-0.14646,169.2113,70.65783,0.03441909,113.28
0.0298,349.0909,-0.13636,4,0.005136559483723,24.301125,0.0298,349.0909,-0.13636,168.4705,70.56551,0.034521,112.6967
0.0298,349.0909,-0.12626,4,0.0051661733354117,26.385775,0.0298,349.0909,-0.12626,167.7186,71.49973,0.03690559,111.9151
0.0298,349.0909,-0.11616,4,0.0051981781769528,29.187925,0.0298,349.0909,-0.11616,166.9633,72.49689,0.03983809,111.1138
0.0298,349.0909,-0.10606,4,0.0053566133554923,39.32435,0.0298,349.0909,-0.10606,166.1936,74.75271,0.04793539,110.6941
0.0298,349.0909,-0.09596,4,0.0051994010106148,33.37847500000001,0.0298,349.0909,-0.09596,165.4504,73.51443,0.04371885,109.5254
0.0298,349.0909,-0.08586,4,0.0051877870403144,35.93237500000001,0.0298,349.0909,-0.08586,164.6821,74.0003,0.04583752,108.672
0.0298,349.0909,-0.07576,4,0.0052279198787833,38.704275,0.0298,349.0909,-0.07576,163.918,74.43626,0.04795461,107.7747
0.0298,349.0909,-0.06566,4,0.0052028871858577,40.45515,0.0298,349.0909,-0.06566,163.1457,74.64855,0.04927081,106.8572
0.0298,349.0909,-0.05556,4,0.0052960995995334,48.33005,0.0298,349.0909,-0.05556,162.3657,75.55046,0.05393375,105.6873
0.0298,349.0909,-0.04545,4,0.008683045602046,561.4847000000001,0.0298,349.0909,-0.04545,161.3681,78.82265,0.07973949,97.9096
0.0298,349.0909,-0.03535,4,0.0089748072724042,630.9550750000001,0.0298,349.0909,-0.03535,160.5811,78.84304,0.08073865,95.47279
0.0298,349.0909,-0.02525,4,0.0092160105361525,714.707475,0.0298,349.0909,-0.02525,159.8024,78.86253,0.0817386,93.00968
0.0298,349.0909,-0.01515,4,0.0096477165903095,840.7154750000001,0.0298,349.0909,-0.01515,159.0064,78.8841,0.08278183,90.51697
0.0298,349.0909,-0.00505,4,0.0105892717720792,1064.219525,0.0298,349.0909,-0.00505,158.2145,78.90671,0.08387077,87.99977
0.0298,349.0909,0.00505,4,0.0116371456824912,1354.738925,0.0298,349.0909,0.00505,157.4129,78.92251,0.0848883,85.45844
0.0298,349.0909,0.01515,6,,,0.0298,349.0909,0.01515,156.6145,78.93558,0.08589507,82.88977
0.0298,349.0909,0.02525,4,0.6067451086966571,3521.8844500000005,0.0298,349.0909,0.02525,155.805,78.95098,0.08696045,80.30464
0.0298,349.0909,0.03535,3,0.631470829414605,1073.0784,0.0298,349.0909,0.03535,154.9983,78.96816,0.08805805,77.69954
0.0298,349.0909,0.04545,7,,,0.0298,349.0909,0.04545,154.1848,78.9714,0.08900144,75.06986
0.0298,349.0909,0.05556,6,,,0.0298,349.0909,0.05556,153.366,78.99264,0.09020688,72.43068
0.0298,349.0909,0.06566,5,,,0.0298,349.0909,0.06566,152.5463,78.99674,0.09119925,69.76208
0.0298,349.0909,0.07576,5,,,0.0298,349.0909,0.07576,151.7204,79.00895,0.09232736,67.09111
0.0298,349.0909,0.08586,4,0.5192341552564304,2084.4851,0.0298,349.0909,0.08586,150.8891,79.01676,0.09342681,64.40523
0.0298,349.0909,0.09596,5,,,0.0298,349.0909,0.09596,150.0586,79.0222,0.09450714,61.7097
0.0298,349.0909,0.10606,4,0.5927092073793263,5387.050625,0.0298,349.0909,0.10606,149.2179,79.03334,0.09569262,59.00775
0.0298,349.0909,0.11616,5,,,0.0298,349.0909,0.11616,148.3706,79.03738,0.09680907,56.29583
0.0298,349.0909,0.12626,5,,,0.0298,349.0909,0.12626,147.5231,79.04428,0.09798862,53.58538
0.0298,349.0909,0.13636,7,,,0.0298,349.0909,0.13636,146.667,79.05421,0.09923674,50.87535
0.0298,349.0909,0.14646,6,,,0.0298,349.0909,0.14646,145.8104,79.06077,0.1004629,48.16929
0.0298,349.0909,0.15657,5,,,0.0298,349.0909,0.15657,144.9488,79.06226,0.1016463,45.46414
0.0298,349.0909,0.16667,8,,,0.0298,349.0909,0.16667,144.0803,79.0694,0.1029404,42.77393
0.0298,349.0909,0.17677,6,,,0.0298,349.0909,0.17677,143.207,79.07387,0.1042226,40.09875
0.0298,349.0909,0.18687,7,,,0.0298,349.0909,0.18687,142.3266,79.07909,0.105549,37.44301
0.0298,349.0909,0.19697,8,,,0.0298,349.0909,0.19697,141.4444,79.08245,0.1068777,34.80904
0.0298,349.0909,0.20707,6,,,0.0298,349.0909,0.20707,140.5551,79.08725,0.1082631,32.20678
0.0298,349.0909,0.21717,6,,,0.0298,349.0909,0.21717,139.6565,79.08974,0.1096434,29.63546
0.0298,349.0909,0.22727,6,,,0.0298,349.0909,0.22727,138.7576,79.09257,0.1110655,27.10628
0.0298,349.0909,0.23737,5,,,0.0298,349.0909,0.23737,137.8485,79.09616,0.1125351,24.6253
0.0298,349.0909,0.24747,8,,,0.0298,349.0909,0.24747,136.9359,79.09865,0.114024,22.19871
0.0298,349.0909,0.25758,5,,,0.0298,349.0909,0.25758,136.0175,79.0999,0.1155341,19.82998
0.0298,349.0909,0.26768,6,,,0.0298,349.0909,0.26768,135.0916,79.10213,0.1170978,17.5366
0.0298,349.0909,0.27778,7,,,0.0298,349.0909,0.27778,134.1635,79.10387,0.1186955,15.32458
0.0298,349.0909,0.28788,6,,,0.0298,349.0909,0.28788,133.2246,79.10497,0.1203259,13.20247
0.0298,349.0909,0.29798,6,,,0.0298,349.0909,0.29798,132.2796,79.10661,0.1220091,11.18354
0.0298,349.0909,0.30808,6,,,0.0298,349.0909,0.30808,131.3295,79.10755,0.1237275,9.279222
0.0298,349.0909,0.31818,6,,,0.0298,349.0909,0.31818,130.3718,79.1084,0.1254928,7.503813
0.0298,349.0909,0.32828,6,,,0.0298,349.0909,0.32828,129.4076,79.10911,0.1273061,5.871398
0.0298,349.0909,0.33838,7,,,0.0298,349.0909,0.33838,128.436,79.10969,0.1291696,4.397816
0.0298,349.0909,0.34848,7,,,0.0298,349.0909,0.34848,127.4561,79.11022,0.1310872,3.101319
0.0298,349.0909,0.35859,7,,,0.0298,349.0909,0.35859,126.4683,79.11063,0.1330621,1.999854
0.0298,349.0909,0.36869,6,,,0.0298,349.0909,0.36869,125.4739,79.11099,0.135094,1.116561
0.0298,349.0909,0.37879,6,,,0.0298,349.0909,0.37879,124.4713,79.1114,0.1371896,0.4731266
0.0298,349.0909,0.38889,8,,,0.0298,349.0909,0.38889,123.4604,79.11186,0.1393522,0.0943802
0.0298,349.0909,0.39899,6,,,0.0298,349.0909,0.39899,122.4414,79.11247,0.1415866,0.007339536
0.0298,349.0909,0.40909,6,,,0.0298,349.0909,0.40909,121.414,79.11325,0.1438972,0.2413242
0.0298,349.0909,0.41919,6,,,0.0298,349.0909,0.41919,120.3773,79.11436,0.1462905,0.8280227
0.0298,349.0909,0.42929,6,,,0.0298,349.0909,0.42929,119.3316,79.11603,0.1487762,1.80152
0.0298,349.0909,0.43939,6,,,0.0298,349.0909,0.43939,118.2768,79.1183,0.1513599,3.198232
0.0298,349.0909,0.44949,7,,,0.0298,349.0909,0.44949,117.2125,79.12104,0.1540432,5.056714
0.0298,349.0909,0.4596,7,,,0.0298,349.0909,0.4596,116.1367,79.1259,0.156872,7.41955
0.0298,349.0909,0.4697,7,,,0.0298,349.0909,0.4697,115.0529,79.13087,0.1598013,10.32232
0.0298,349.0909,0.4798,6,,,0.0298,349.0909,0.4798,113.9565,79.13915,0.1629181,13.80544
0.0298,349.0909,0.4899,5,,,0.0298,349.0909,0.4899,112.8492,79.15186,0.1662548,17.90163
0.0298,349.0909,0.5,6,,,0.0298,349.0909,0.5,111.7302,79.16926,0.1698375,22.62663
0.0298,352.7273,-0.5,4,0.0058213329010598,5.171975,0.0298,352.7273,-0.5,193.586,18.0324,0.008048729,151.5233
0.0298,352.7273,-0.4899,4,0.005913742679007,6.6559,0.0298,352.7273,-0.4899,192.92,42.94045,0.00576089,151.1424
0.0298,352.7273,-0.4798,4,0.0058084054150611,5.450399999999999,0.0298,352.7273,-0.4798,192.2725,19.2516,0.007839524,151.1881
0.0298,352.7273,-0.4697,4,0.0059241505234332,8.40495,0.0298,352.7273,-0.4697,191.6009,63.81859,0.008445351,151.0654
0.0298,352.7273,-0.4596,4,0.0057840651694033,5.784325,0.0298,352.7273,-0.4596,190.9686,21.11495,0.007495962,150.8756
0.0298,352.7273,-0.44949,4,0.0058545226845762,7.39585,0.0298,352.7273,-0.44949,190.2954,48.88305,0.006161242,149.8718
0.0298,352.7273,-0.43939,4,0.0057946048571895,7.235124999999999,0.0298,352.7273,-0.43939,189.6288,43.96094,0.005981611,149.6892
0.0298,352.7273,-0.42929,4,0.005812717448516,7.407625,0.0298,352.7273,-0.42929,188.9748,45.08979,0.006058109,149.467
0.0298,352.7273,-0.41919,4,0.0057832015547266,7.565424999999999,0.0298,352.7273,-0.41919,188.2962,45.97467,0.006144646,149.2666
0.0298,352.7273,-0.40909,4,0.0057742579612368,7.766724999999999,0.0298,352.7273,-0.40909,187.6308,47.51879,0.00626621,149.0555
0.0298,352.7273,-0.39899,4,0.0057989822859605,8.322299999999998,0.0298,352.7273,-0.39899,186.9603,54.3071,0.006883445,148.6052
0.0298,352.7273,-0.38889,4,0.0058206221316298,8.5854,0.0298,352.7273,-0.38889,186.2946,56.1357,0.007195117,148.3542
0.0298,352.7273,-0.37879,4,0.0057759359537313,8.878425,0.0298,352.7273,-0.37879,185.6023,58.12612,0.007591623,148.0931
0.0298,352.7273,-0.36869,4,0.0057863072532591,9.2696,0.0298,352.7273,-0.36869,184.9145,60.77081,0.008224547,147.7645
0.0298,352.7273,-0.35859,4,0.0058341395817957,10.891649999999998,0.0298,352.7273,-0.35859,184.2294,69.58704,0.01191021,146.7913
0.0298,352.7273,-0.34848,4,0.0058529261854147,11.563475,0.0298,352.7273,-0.34848,183.5498,71.29911,0.0132839,146.345
0.0298,352.7273,-0.33838,4,0.0058525460327242,12.041125,0.0298,352.7273,-0.33838,182.8554,72.16572,0.01416882,145.9497
0.0298,352.7273,-0.32828,4,0.0058275558771146,13.2939,0.0298,352.7273,-0.32828,182.1626,74.29758,0.0168003,145.3784
0.0298,352.7273,-0.31818,4,0.0058391872864843,13.25085,0.0298,352.7273,-0.31818,181.4784,73.95182,0.01646057,145.0638
0.0298,352.7273,-0.30808,4,0.0058770271379319,14.79695,0.0298,352.7273,-0.30808,180.771,75.79068,0.01952787,144.4333
0.0298,352.7273,-0.29798,4,0.0059177175721296,16.055249999999997,0.0298,352.7273,-0.29798,180.0778,76.76775,0.0217746,143.8786
0.0298,352.7273,-0.28788,4,0.0059136029352999,17.030549999999998,0.0298,352.7273,-0.28788,179.3712,77.31502,0.02336786,143.3442
0.0298,352.7273,-0.27778,4,0.0059548985037197,18.836975,0.0298,352.7273,-0.27778,178.6662,78.17978,0.02620789,142.7544
0.0298,352.7273,-0.26768,4,0.0059362310671227,19.538225,0.0298,352.7273,-0.26768,177.9582,78.38594,0.02716043,142.1667
0.0298,352.7273,-0.25758,4,0.0059200045740422,19.9153,0.0298,352.7273,-0.25758,177.2601,78.45718,0.02759023,141.6126
0.0298,352.7273,-0.24747,4,0.0059576927601381,22.8932,0.0298,352.7273,-0.24747,176.5331,79.30971,0.03157211,140.8322
0.0298,352.7273,-0.23737,4,0.0060269316154688,25.966975,0.0298,352.7273,-0.23737,175.8073,79.89417,0.03504614,140.0487
0.0298,352.7273,-0.22727,4,0.0060983632122069,29.631825,0.0298,352.7273,-0.22727,175.0897,80.37946,0.03854862,139.1704
0.0298,352.7273,-0.21717,4,0.0064427809874204,41.852050000000006,0.0298,352.7273,-0.21717,174.3274,81.25077,0.04672761,137.8027
0.0298,352.7273,-0.20707,4,0.0084652850864657,259.408675,0.0298,352.7273,-0.20707,173.3846,82.52093,0.0673927,129.632
0.0298,352.7273,-0.19697,4,0.0085200455910513,289.7109,0.0298,352.7273,-0.19697,172.6543,82.53931,0.06837942,127.4841
0.0298,352.7273,-0.18687,4,0.0086078907251884,319.99065,0.0298,352.7273,-0.18687,171.9107,82.55344,0.06929917,125.3118
0.0298,352.7273,-0.17677,4,0.0086118100476738,336.12429999999995,0.0298,352.7273,-0.17677,171.187,82.56004,0.07002522,123.1037
0.0298,352.7273,-0.16667,4,0.0086624239295536,366.525125,0.0298,352.7273,-0.16667,170.4476,82.57023,0.07088575,120.872
0.0298,352.7273,-0.15657,4,0.008646485156842,385.189025,0.0298,352.7273,-0.15657,169.7082,82.57615,0.07162139,118.6082
0.0298,352.7273,-0.14646,4,0.0086613306289863,410.8056,0.0298,352.7273,-0.14646,168.9665,82.58363,0.07240993,116.321
0.0298,352.7273,-0.13636,4,0.0088126143099351,458.103375,0.0298,352.7273,-0.13636,168.2219,82.5943,0.07332889,114.0258
0.0298,352.7273,-0.12626,4,0.0087459697358643,480.108575,0.0298,352.7273,-0.12626,167.4661,82.59916,0.07407043,111.6734
0.0298,352.7273,-0.11616,4,0.0088719672248254,528.66385,0.0298,352.7273,-0.11616,166.7103,82.60669,0.07494617,109.3121
0.0298,352.7273,-0.10606,4,0.0087988525644044,544.32475,0.0298,352.7273,-0.10606,165.9633,82.60967,0.07565825,106.9276
0.0298,352.7273,-0.09596,4,0.0089568777248547,621.3480000000001,0.0298,352.7273,-0.09596,165.1908,82.61987,0.07661587,104.5202
0.0298,352.7273,-0.08586,4,0.0090073122915945,657.1819,0.0298,352.7273,-0.08586,164.435,82.62307,0.0774025,102.0773
0.0298,352.7273,-0.07576,5,,,0.0298,352.7273,-0.07576,163.6686,82.62681,0.07820401,99.62114
