strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05455,287.2727,-0.15657,4,0.0004249920663008,2.55575,0.05455,287.2727,-0.15657,170.59,3.318504,0.3008844,0.9395358
0.05455,287.2727,-0.14646,4,0.000475311878741,2.520725,0.05455,287.2727,-0.14646,169.8507,3.344315,0.3022704,1.213755
0.05455,287.2727,-0.13636,4,0.0005420355799375,2.48485,0.05455,287.2727,-0.13636,169.109,3.369859,0.3036714,1.528579
0.05455,287.2727,-0.12626,4,0.0005936483663258,2.447875,0.05455,287.2727,-0.12626,168.3642,3.396338,0.3050764,1.886566
0.05455,287.2727,-0.11616,4,0.0006762327883449,2.410975,0.05455,287.2727,-0.11616,167.6161,3.421571,0.3065532,2.289828
0.05455,287.2727,-0.10606,4,0.0007370132674198,2.41385,0.05455,287.2727,-0.10606,166.8647,3.448548,0.3080004,2.740645
0.05455,287.2727,-0.09596,4,0.0007839648752166,2.4279,0.05455,287.2727,-0.09596,166.1095,3.473477,0.3095428,3.241709
0.05455,287.2727,-0.08586,4,0.0008439017182646,2.44245,0.05455,287.2727,-0.08586,165.3515,3.501892,0.3110098,3.79542
0.05455,287.2727,-0.07576,4,0.0009165145168228,2.457375,0.05455,287.2727,-0.07576,164.5907,3.527306,0.312615,4.404854
0.05455,287.2727,-0.06566,4,0.0009728108271689,2.472775,0.05455,287.2727,-0.06566,163.825,3.554691,0.3141555,5.072754
0.05455,287.2727,-0.05556,4,0.0010596426117834,2.488675,0.05455,287.2727,-0.05556,163.0554,3.582682,0.3157267,5.802091
0.05455,287.2727,-0.04545,4,0.0011295214619235,2.505025,0.05455,287.2727,-0.04545,162.2824,3.609417,0.3173727,6.597436
0.05455,287.2727,-0.03535,4,0.0011789158475016,2.521925,0.05455,287.2727,-0.03535,161.5084,3.639473,0.3189576,7.460489
0.05455,287.2727,-0.02525,4,0.0012747119100369,2.53925,0.05455,287.2727,-0.02525,160.7275,3.664749,0.3207015,8.395146
0.05455,287.2727,-0.01515,4,0.0013467211415991,2.5572000000000004,0.05455,287.2727,-0.01515,159.9443,3.695035,0.3223802,9.405665
0.05455,287.2727,-0.00505,4,0.0014147149504706,2.57565,0.05455,287.2727,-0.00505,159.1584,3.720241,0.3241803,10.49657
0.05455,287.2727,0.00505,4,0.0014993199188873,2.594875,0.05455,287.2727,0.00505,158.3643,3.753188,0.3258044,11.67233
0.05455,287.2727,0.01515,4,0.0015824994008575,2.6145499999999995,0.05455,287.2727,0.01515,157.5703,3.780575,0.3276697,12.93593
0.05455,287.2727,0.02525,4,0.001655107205666,2.634825,0.05455,287.2727,0.02525,156.7735,3.807851,0.3295449,14.29453
0.05455,287.2727,0.03535,4,0.0017166312698765,2.655875,0.05455,287.2727,0.03535,155.9698,3.836669,0.3314149,15.75198
0.05455,287.2727,0.04545,4,0.0018124963893618,2.677775,0.05455,287.2727,0.04545,155.1618,3.870123,0.3331991,17.31398
0.05455,287.2727,0.05556,4,0.001886832582088,2.700225,0.05455,287.2727,0.05556,154.3522,3.898268,0.335153,18.9882
0.05455,287.2727,0.06566,4,0.0019794496845727,2.7236,0.05455,287.2727,0.06566,153.5369,3.930205,0.3370572,20.77862
0.05455,287.2727,0.07576,4,0.0020751567194129,2.74755,0.05455,287.2727,0.07576,152.7164,3.958851,0.3391418,22.69199
0.05455,287.2727,0.08586,4,0.0021471903211837,2.7722999999999995,0.05455,287.2727,0.08586,151.8942,3.985392,0.3412809,24.73576
0.05455,287.2727,0.09596,4,0.0022655331140082,2.79815,0.05455,287.2727,0.09596,151.065,4.017221,0.3433032,26.91791
0.05455,287.2727,0.10606,4,0.0023603410228397,2.824875,0.05455,287.2727,0.10606,150.2329,4.048213,0.3454102,29.24572
0.05455,287.2727,0.11616,4,0.0024697668022758,2.852675,0.05455,287.2727,0.11616,149.3938,4.081303,0.3475111,31.72874
0.05455,287.2727,0.12626,4,0.0025420427497713,2.8814,0.05455,287.2727,0.12626,148.5533,4.113279,0.3497121,34.37594
0.05455,287.2727,0.13636,4,0.0026866312669253,2.9110750000000003,0.05455,287.2727,0.13636,147.7074,4.143075,0.3520205,37.19684
0.05455,287.2727,0.14646,4,0.0027816987188152,2.9419500000000003,0.05455,287.2727,0.14646,146.8576,4.174769,0.3543253,40.20242
0.05455,287.2727,0.15657,4,0.0028821663293105,2.974275,0.05455,287.2727,0.15657,146.0008,4.210836,0.3565561,43.40553
0.05455,287.2727,0.16667,4,0.0029993146040126,3.007599999999999,0.05455,287.2727,0.16667,145.1382,4.2425,0.3589086,46.81333
0.05455,287.2727,0.17677,4,0.0031063415276122,3.04215,0.05455,287.2727,0.17677,144.2717,4.272653,0.3613959,50.4401
0.05455,287.2727,0.18687,4,0.0032348821031686,3.10055,0.05455,287.2727,0.18687,143.4023,4.306031,0.3638967,54.30089
0.05455,287.2727,0.19697,4,0.0033600882935815,3.1713500000000003,0.05455,287.2727,0.19697,142.5337,4.333491,0.3666518,58.41612
0.05455,287.2727,0.20707,4,0.0034731467287835,3.2499,0.05455,287.2727,0.20707,141.6468,4.368226,0.3691746,62.78643
0.05455,287.2727,0.21717,4,0.0036219419613871,3.336425,0.05455,287.2727,0.21717,140.7562,4.412372,0.3714537,67.4426
0.05455,287.2727,0.22727,4,0.0037503384350282,3.416125,0.05455,287.2727,0.22727,139.8673,4.440943,0.3743199,72.39387
0.05455,287.2727,0.23737,4,0.003850175077739,3.497475000000001,0.05455,287.2727,0.23737,138.9772,4.467819,0.3772931,77.67513
0.05455,287.2727,0.24747,4,0.004007204405008,3.589750000000001,0.05455,287.2727,0.24747,138.069,4.509859,0.3799386,83.28204
0.05455,287.2727,0.25758,4,0.0041083775422502,3.6831750000000008,0.05455,287.2727,0.25758,137.1605,4.547344,0.3827655,89.26549
0.05455,287.2727,0.26768,4,0.0042848001911123,3.77815,0.05455,287.2727,0.26768,136.2409,4.580614,0.3857331,95.62832
0.05455,287.2727,0.27778,4,0.0044525178036509,3.875725000000001,0.05455,287.2727,0.27778,135.3192,4.615263,0.3888259,102.4071
0.05455,287.2727,0.28788,4,0.0046036139916421,3.979725,0.05455,287.2727,0.28788,134.3909,4.652961,0.3918508,109.632
0.05455,287.2727,0.29798,4,0.0047495944584185,4.08345,0.05455,287.2727,0.29798,133.4624,4.684495,0.395132,117.3227
0.05455,287.2727,0.30808,4,0.0048988159039858,4.19605,0.05455,287.2727,0.30808,132.5264,4.724169,0.3982812,125.5243
0.05455,287.2727,0.31818,4,0.0050663195840108,4.419599999999999,0.05455,287.2727,0.31818,131.5747,4.762922,0.4015533,134.2739
0.05455,287.2727,0.32828,4,0.0052340295943704,4.6830750000000005,0.05455,287.2727,0.32828,130.6224,4.798125,0.4050324,143.6045
0.05455,287.2727,0.33838,4,0.0054361789084539,4.964875,0.05455,287.2727,0.33838,129.6648,4.833555,0.4084753,153.5634
0.05455,287.2727,0.34848,4,0.0056294127344934,5.252224999999999,0.05455,287.2727,0.34848,128.6989,4.870731,0.4120634,164.196
0.05455,287.2727,0.35859,4,0.005803076856231,5.568825,0.05455,287.2727,0.35859,127.7295,4.918404,0.4155247,175.5718
0.05455,287.2727,0.36869,4,0.0059842252660661,5.8812,0.05455,287.2727,0.36869,126.7458,4.955906,0.4192401,187.7124
0.05455,287.2727,0.37879,4,0.0061936438445476,6.200625,0.05455,287.2727,0.37879,125.7582,4.996001,0.4231425,200.7004
0.05455,287.2727,0.38889,4,0.0063890063520894,6.529224999999999,0.05455,287.2727,0.38889,124.7645,5.03014,0.4271441,214.5947
0.05455,287.2727,0.39899,4,0.0066317976982591,6.86985,0.05455,287.2727,0.39899,123.7642,5.07018,0.431301,229.4837
0.05455,287.2727,0.40909,4,0.0068524282988982,7.258875,0.05455,287.2727,0.40909,122.7427,5.119305,0.4351061,245.4351
0.05455,287.2727,0.41919,4,0.0070907496733386,7.634225,0.05455,287.2727,0.41919,121.7276,5.157707,0.4393862,262.5443
0.05455,287.2727,0.42929,4,0.007333042820642,8.011924999999998,0.05455,287.2727,0.42929,120.7095,5.194443,0.4439437,280.8918
0.05455,287.2727,0.43939,4,0.0075961961160881,8.426524999999998,0.05455,287.2727,0.43939,119.6722,5.237137,0.4483601,300.6298
0.05455,287.2727,0.44949,4,0.0078307753658788,8.832474999999999,0.05455,287.2727,0.44949,118.6266,5.272114,0.4531957,321.8381
0.05455,287.2727,0.4596,4,0.0081157763239011,9.266925,0.05455,287.2727,0.4596,117.5818,5.315216,0.4580956,344.6962
0.05455,287.2727,0.4697,4,0.008403202151518,9.749,0.05455,287.2727,0.4697,116.521,5.361612,0.4627849,369.3001
0.05455,287.2727,0.4798,4,0.008703936539332,10.1878,0.05455,287.2727,0.4798,115.4546,5.390404,0.4682662,395.8608
0.05455,287.2727,0.4899,4,0.0090164570885578,10.675825,0.05455,287.2727,0.4899,114.3791,5.433502,0.4736314,424.5519
0.05455,287.2727,0.5,4,0.0093141035291367,11.2752,0.05455,287.2727,0.5,113.2796,5.49799,0.4782968,455.5277
0.05455,290.9091,-0.5,4,0.000454477697893,4.1142,0.05455,290.9091,-0.5,193.9704,3.895582,0.2517763,1.085451
0.05455,290.9091,-0.4899,4,0.0004295245431992,4.0710500000000005,0.05455,290.9091,-0.4899,193.3207,3.919928,0.2526184,0.9111676
0.05455,290.9091,-0.4798,4,0.0003831373352885,4.02505,0.05455,290.9091,-0.4798,192.6674,3.947655,0.253393,0.7499809
0.05455,290.9091,-0.4697,4,0.0003468246511047,3.98005,0.05455,290.9091,-0.4697,192.0125,3.972898,0.2542432,0.6025522
0.05455,290.9091,-0.4596,4,0.0002869827237136,3.93355,0.05455,290.9091,-0.4596,191.3554,3.999404,0.2550782,0.4695143
0.05455,290.9091,-0.44949,4,0.0002639199365139,3.885425,0.05455,290.9091,-0.44949,190.6956,4.027139,0.2558981,0.3513919
0.05455,290.9091,-0.43939,4,0.000239053616722,3.8375,0.05455,290.9091,-0.43939,190.0341,4.053513,0.2567627,0.2491263
0.05455,290.9091,-0.42929,4,0.0001962209735442,3.7883,0.05455,290.9091,-0.42929,189.3701,4.0807,0.2576238,0.1633216
0.05455,290.9091,-0.41919,4,0.0001365079968167,3.7384,0.05455,290.9091,-0.41919,188.7041,4.107823,0.2585023,0.09471408
0.05455,290.9091,-0.40909,4,0.0001012530531836,3.687475,0.05455,290.9091,-0.40909,188.0354,4.135333,0.2593876,0.04408716
0.05455,290.9091,-0.39899,4,7.583240783562911e-05,3.63575,0.05455,290.9091,-0.39899,187.3645,4.16282,0.2602887,0.01226441
0.05455,290.9091,-0.38889,4,3.101229586803652e-05,3.583075,0.05455,290.9091,-0.38889,186.6913,4.190483,0.2612019,0.0001009674
0.05455,290.9091,-0.37879,4,3.8667940238994336e-05,3.52935,0.05455,290.9091,-0.37879,186.0156,4.218462,0.2621239,0.00849185
0.05455,290.9091,-0.36869,4,7.571737917608304e-05,3.4747250000000003,0.05455,290.9091,-0.36869,185.3375,4.246513,0.2630614,0.03837313
0.05455,290.9091,-0.35859,4,0.000140423779006,3.4190000000000005,0.05455,290.9091,-0.35859,184.6569,4.274854,0.2640087,0.09071917
0.05455,290.9091,-0.34848,4,0.000175203482905,3.36225,0.05455,290.9091,-0.34848,183.9731,4.303353,0.2649733,0.1666482
0.05455,290.9091,-0.33838,4,0.000200089276726,3.30465,0.05455,290.9091,-0.33838,183.2879,4.331645,0.2659543,0.2670798
0.05455,290.9091,-0.32828,4,0.0002811870761157,3.2452250000000005,0.05455,290.9091,-0.32828,182.5992,4.361231,0.266925,0.3931835
0.05455,290.9091,-0.31818,4,0.0003310961951059,3.1854250000000004,0.05455,290.9091,-0.31818,181.9091,4.390023,0.2679356,0.5461359
0.05455,290.9091,-0.30808,4,0.000400015732012,3.123800000000001,0.05455,290.9091,-0.30808,181.2156,4.419719,0.2689378,0.7271766
0.05455,290.9091,-0.29798,4,0.0004249920663008,3.062025,0.05455,290.9091,-0.29798,180.5192,4.448532,0.2699846,0.9375856
0.05455,290.9091,-0.28788,4,0.000475311878741,2.998375,0.05455,290.9091,-0.28788,179.8211,4.478057,0.2710297,1.178728
0.05455,290.9091,-0.27778,4,0.0005420355799375,2.9324250000000003,0.05455,290.9091,-0.27778,179.119,4.509553,0.2720549,1.45193
0.05455,290.9091,-0.26768,4,0.0005687879981665,2.8665000000000003,0.05455,290.9091,-0.26768,178.4154,4.539138,0.2731351,1.758785
0.05455,290.9091,-0.25758,4,0.0006414146611052,2.7986500000000003,0.05455,290.9091,-0.25758,177.7088,4.570151,0.2742161,2.100735
0.05455,290.9091,-0.24747,4,0.0007011273035984,2.7306,0.05455,290.9091,-0.24747,176.9991,4.599552,0.2753471,2.479848
0.05455,290.9091,-0.23737,4,0.0007370132674198,2.660075,0.05455,290.9091,-0.23737,176.2867,4.63074,0.276462,2.897179
0.05455,290.9091,-0.22727,4,0.0008047490429624,2.601825,0.05455,290.9091,-0.22727,175.5703,4.66069,0.2776171,3.354661
0.05455,290.9091,-0.21717,4,0.0008688354771046,2.566925,0.05455,290.9091,-0.21717,174.8529,4.693963,0.2787265,3.854266
0.05455,290.9091,-0.20707,4,0.0009368246355115,2.532675,0.05455,290.9091,-0.20707,174.1309,4.724266,0.2799186,4.398032
0.05455,290.9091,-0.19697,4,0.0009728108271689,2.497075,0.05455,290.9091,-0.19697,173.4081,4.75624,0.28111,4.987882
0.05455,290.9091,-0.18687,4,0.0010346880275307,2.46045,0.05455,290.9091,-0.18687,172.6801,4.788574,0.2822941,5.626129
0.05455,290.9091,-0.17677,4,0.0011045599681708,2.424075,0.05455,290.9091,-0.17677,171.9505,4.819628,0.2835538,6.315158
0.05455,290.9091,-0.16667,4,0.0011540201183982,2.387,0.05455,290.9091,-0.16667,171.219,4.849767,0.2848446,7.057153
0.05455,290.9091,-0.15657,4,0.0012246129933846,2.3473,0.05455,290.9091,-0.15657,170.481,4.884748,0.2860608,7.854264
0.05455,290.9091,-0.14646,4,0.0012968837773558,2.3436,0.05455,290.9091,-0.14646,169.7409,4.915524,0.2873811,8.711023
0.05455,290.9091,-0.13636,4,0.001367186007092,2.355875,0.05455,290.9091,-0.13636,168.9979,4.949815,0.2886598,9.627343
0.05455,290.9091,-0.12626,4,0.0014147149504706,2.36845,0.05455,290.9091,-0.12626,168.2524,4.984076,0.289963,10.60769
0.05455,290.9091,-0.11616,4,0.0015125570773442,2.3813500000000003,0.05455,290.9091,-0.11616,167.5052,5.017554,0.2913178,11.65536
0.05455,290.9091,-0.10606,4,0.0015596391856654,2.3947,0.05455,290.9091,-0.10606,166.7527,5.051736,0.2926889,12.77311
0.05455,290.9091,-0.09596,4,0.0016442678607768,2.408375,0.05455,290.9091,-0.09596,165.9952,5.084861,0.2940886,13.96465
0.05455,290.9091,-0.08586,4,0.0017166312698765,2.4225,0.05455,290.9091,-0.08586,165.2378,5.120285,0.2954872,15.23356
0.05455,290.9091,-0.07576,4,0.0017731911163326,2.4369750000000003,0.05455,290.9091,-0.07576,164.4736,5.152036,0.2969737,16.58428
0.05455,290.9091,-0.06566,4,0.0018596395876555,2.4519,0.05455,290.9091,-0.06566,163.7091,5.187308,0.2984668,18.02021
0.05455,290.9091,-0.05556,4,0.0019071628524605,2.4674,0.05455,290.9091,-0.05556,162.9387,5.224381,0.2998733,19.54304
0.05455,290.9091,-0.04545,4,0.0019794496845727,2.4833,0.05455,290.9091,-0.04545,162.1655,5.261062,0.3013758,21.16289
0.05455,290.9091,-0.03535,4,0.0020751567194129,2.49965,0.05455,290.9091,-0.03535,161.3857,5.297324,0.3028999,22.88081
0.05455,290.9091,-0.02525,4,0.002167785262539,2.516525,0.05455,290.9091,-0.02525,160.6061,5.33138,0.3044868,24.70051
0.05455,290.9091,-0.01515,4,0.0022568124053083,2.533925,0.05455,290.9091,-0.01515,159.8217,5.366432,0.3061035,26.63033
0.05455,290.9091,-0.00505,4,0.0023380827252717,2.5520499999999995,0.05455,290.9091,-0.00505,159.0334,5.408676,0.3076016,28.67485
0.05455,290.9091,0.00505,4,0.0024308895264235,2.5705,0.05455,290.9091,0.00505,158.2431,5.441988,0.3093196,30.84039
0.05455,290.9091,0.01515,4,0.0025197407662471,2.589625,0.05455,290.9091,0.01515,157.4469,5.477544,0.3110405,33.1304
0.05455,290.9091,0.02525,4,0.0026011958093163,2.6094250000000003,0.05455,290.9091,0.02525,156.6492,5.514764,0.3127552,35.55591
0.05455,290.9091,0.03535,4,0.0027078877536353,2.630175,0.05455,290.9091,0.03535,155.8385,5.562998,0.3142457,38.12464
0.05455,290.9091,0.04545,4,0.0028153229509598,2.651,0.05455,290.9091,0.04545,155.0341,5.589383,0.3162984,40.8358
0.05455,290.9091,0.05556,4,0.0029247790659179,2.672775,0.05455,290.9091,0.05556,154.2238,5.622851,0.3181878,43.70896
0.05455,290.9091,0.06566,4,0.0029980576926869,2.695675,0.05455,290.9091,0.06566,153.4081,5.671257,0.3197944,46.74094
0.05455,290.9091,0.07576,4,0.0030954794422089,2.7189750000000004,0.05455,290.9091,0.07576,152.5895,5.706332,0.3217545,49.94956
0.05455,290.9091,0.08586,4,0.003212750292709,2.743125,0.05455,290.9091,0.08586,151.7621,5.74252,0.3237446,53.33881
0.05455,290.9091,0.09596,4,0.0033196524841361,2.7684,0.05455,290.9091,0.09596,150.9278,5.787481,0.325555,56.92171
0.05455,290.9091,0.10606,4,0.0034234439602211,2.79425,0.05455,290.9091,0.10606,150.0976,5.822309,0.3276437,60.70914
0.05455,290.9091,0.11616,4,0.0035405409430097,2.821175,0.05455,290.9091,0.11616,149.2646,5.860817,0.3296948,64.71538
0.05455,290.9091,0.12626,4,0.003636132339626,2.8495000000000004,0.05455,290.9091,0.12626,148.4185,5.911308,0.3315388,68.94274
0.05455,290.9091,0.13636,4,0.0037532749036243,2.8967,0.05455,290.9091,0.13636,147.5666,5.947754,0.3337802,73.41308
0.05455,290.9091,0.14646,4,0.0038962561667656,2.96155,0.05455,290.9091,0.14646,146.7174,5.983045,0.3360453,78.13923
0.05455,290.9091,0.15657,4,0.0040205770889092,3.035475000000001,0.05455,290.9091,0.15657,145.8588,6.035604,0.337993,83.1378
0.05455,290.9091,0.16667,4,0.0041378020013662,3.10815,0.05455,290.9091,0.16667,144.9945,6.079001,0.3401757,88.41839
0.05455,290.9091,0.17677,4,0.0042803926378392,3.179475,0.05455,290.9091,0.17677,144.1262,6.114122,0.342597,94.00097
0.05455,290.9091,0.18687,4,0.0043928809528649,3.2604500000000005,0.05455,290.9091,0.18687,143.2499,6.168908,0.3447122,99.9131
0.05455,290.9091,0.19697,4,0.0045134478689467,3.3375,0.05455,290.9091,0.19697,142.3793,6.207521,0.3471938,106.1534
0.05455,290.9091,0.20707,4,0.004678516971905,3.4189750000000005,0.05455,290.9091,0.20707,141.4933,6.247796,0.3496295,112.7566
0.05455,290.9091,0.21717,4,0.0047987965913275,3.5018,0.05455,290.9091,0.21717,140.6032,6.28877,0.3522114,119.7468
0.05455,290.9091,0.22727,4,0.0049672569341563,3.5899,0.05455,290.9091,0.22727,139.7091,6.333646,0.3547203,127.1452
0.05455,290.9091,0.23737,4,0.0050902334413791,3.680175,0.05455,290.9091,0.23737,138.8132,6.379377,0.3573492,134.9782
0.05455,290.9091,0.24747,4,0.0052476172620582,3.77805,0.05455,290.9091,0.24747,137.9047,6.428399,0.3597987,143.2773
0.05455,290.9091,0.25758,4,0.0054148712581965,3.917025,0.05455,290.9091,0.25758,136.9927,6.472211,0.3626398,152.0655
0.05455,290.9091,0.26768,4,0.0055752410253152,4.17155,0.05455,290.9091,0.26768,136.0805,6.521563,0.3653707,161.382
0.05455,290.9091,0.27778,4,0.0057270559198987,4.4304,0.05455,290.9091,0.27778,135.1496,6.566933,0.3681834,171.2529
0.05455,290.9091,0.28788,4,0.0059242688980431,4.70215,0.05455,290.9091,0.28788,134.2285,6.61577,0.3710449,181.723
0.05455,290.9091,0.29798,4,0.0060555288357433,4.967474999999999,0.05455,290.9091,0.29798,133.2885,6.655134,0.3741547,192.834
0.05455,290.9091,0.30808,4,0.0062419492525007,5.25005,0.05455,290.9091,0.30808,132.356,6.701596,0.3772566,204.6279
0.05455,290.9091,0.31818,4,0.0064796536588112,5.550724999999999,0.05455,290.9091,0.31818,131.4023,6.752443,0.3803272,217.1581
0.05455,290.9091,0.32828,4,0.0066566084146724,5.855625,0.05455,290.9091,0.32828,130.4433,6.800812,0.3835415,230.4643
0.05455,290.9091,0.33838,4,0.0068553569979562,6.184024999999999,0.05455,290.9091,0.33838,129.4763,6.85323,0.3866788,244.6165
0.05455,290.9091,0.34848,4,0.007063722732154,6.531675,0.05455,290.9091,0.34848,128.5183,6.91187,0.3898731,259.6682
0.05455,290.9091,0.35859,4,0.007273383462297,6.879674999999999,0.05455,290.9091,0.35859,127.5365,6.960501,0.3932479,275.7133
0.05455,290.9091,0.36869,4,0.0074870633013394,7.226225,0.05455,290.9091,0.36869,126.5574,7.011004,0.3969128,292.7839
0.05455,290.9091,0.37879,4,0.0077337967603454,7.631924999999999,0.05455,290.9091,0.37879,125.5595,7.074898,0.4001503,311.0006
0.05455,290.9091,0.38889,4,0.0079554479859493,7.979749999999999,0.05455,290.9091,0.38889,124.5688,7.113672,0.4042831,330.396
0.05455,290.9091,0.39899,4,0.0082266818373652,8.386325,0.05455,290.9091,0.39899,123.5661,7.164537,0.4080283,351.1264
0.05455,290.9091,0.40909,4,0.008456740248569,8.824125,0.05455,290.9091,0.40909,122.5382,7.229149,0.4117342,373.2768
0.05455,290.9091,0.41919,4,0.0087244435792763,9.25285,0.05455,290.9091,0.41919,121.5207,7.276878,0.4158245,396.9491
0.05455,290.9091,0.42929,4,0.0089913751242374,9.71755,0.05455,290.9091,0.42929,120.4919,7.333291,0.4198858,422.3058
0.05455,290.9091,0.43939,4,0.0092884442035794,10.17665,0.05455,290.9091,0.43939,119.4543,7.383763,0.4242486,449.4653
0.05455,290.9091,0.44949,4,0.0095825503258926,10.663025,0.05455,290.9091,0.44949,118.4153,7.438394,0.4287472,478.5772
0.05455,290.9091,0.4596,4,0.0098919779666737,11.182375,0.05455,290.9091,0.4596,117.3501,7.492872,0.4332267,509.8731
0.05455,290.9091,0.4697,4,0.0102152462079434,11.745925,0.05455,290.9091,0.4697,116.2897,7.557646,0.4376796,543.4899
0.05455,290.9091,0.4798,4,0.0105272023147157,12.2871,0.05455,290.9091,0.4798,115.2137,7.609902,0.4426566,579.6539
0.05455,290.9091,0.4899,4,0.0108932351745284,12.880874999999998,0.05455,290.9091,0.4899,114.1267,7.665023,0.4475678,618.6287
0.05455,290.9091,0.5,4,0.011228118129931,13.4927,0.05455,290.9091,0.5,113.0201,7.718639,0.4526874,660.6944
0.05455,294.5455,-0.5,4,7.571737917608304e-05,3.878525,0.05455,294.5455,-0.5,193.8807,5.363408,0.2379329,0.02243908
0.05455,294.5455,-0.4899,4,0.000140423779006,3.830325,0.05455,294.5455,-0.4899,193.2297,5.396191,0.2386624,0.0601408
0.05455,294.5455,-0.4798,4,0.0001652260290157,3.78135,0.05455,294.5455,-0.4798,192.5763,5.429002,0.2394029,0.1169648
0.05455,294.5455,-0.4697,4,0.000200089276726,3.73135,0.05455,294.5455,-0.4697,191.9211,5.462259,0.240148,0.193702
0.05455,294.5455,-0.4596,4,0.0002686472236514,3.6805,0.05455,294.5455,-0.4596,191.264,5.495688,0.2409064,0.2911874
0.05455,294.5455,-0.44949,4,0.0003061348717895,3.629,0.05455,294.5455,-0.44949,190.6031,5.528828,0.2416831,0.4104001
0.05455,294.5455,-0.43939,4,0.0003310961951059,3.5763000000000007,0.05455,294.5455,-0.43939,189.941,5.56286,0.2424597,0.5520087
0.05455,294.5455,-0.42929,4,0.000400015732012,3.5225500000000007,0.05455,294.5455,-0.42929,189.2763,5.597197,0.2432422,0.7170875
0.05455,294.5455,-0.41919,4,0.0004249920663008,3.468475,0.05455,294.5455,-0.41919,188.6103,5.630452,0.2440572,0.9065567
0.05455,294.5455,-0.40909,4,0.000475311878741,3.41175,0.05455,294.5455,-0.40909,187.9417,5.66687,0.2448329,1.121494
0.05455,294.5455,-0.39899,4,0.0005420355799375,3.355875,0.05455,294.5455,-0.39899,187.2692,5.700582,0.2456759,1.362902
0.05455,294.5455,-0.38889,4,0.0005670221309661,3.2974250000000005,0.05455,294.5455,-0.38889,186.5957,5.73636,0.2464841,1.631929
