strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.05949,301.8182,0.41919,4,0.0138122626818127,19.829975,0.05949,301.8182,0.41919,121.0496,17.32261,0.3421208,938.7797
0.05949,301.8182,0.42929,4,0.0142204950756429,21.119575,0.05949,301.8182,0.42929,120.0004,17.56527,0.3445138,988.2231
0.05949,301.8182,0.43939,4,0.014577960154459,21.817975,0.05949,301.8182,0.43939,118.964,17.59938,0.3490801,1040.676
0.05949,301.8182,0.44949,4,0.015048996956058,23.1457,0.05949,301.8182,0.44949,117.9254,17.8132,0.3520695,1096.451
0.05949,301.8182,0.4596,4,0.0154739813589823,24.834975,0.05949,301.8182,0.4596,116.8287,18.11369,0.3544086,1156.038
0.05949,301.8182,0.4697,4,0.0158790489048019,25.989700000000003,0.05949,301.8182,0.4697,115.7617,18.23247,0.3585424,1219.233
0.05949,301.8182,0.4798,4,0.0163997674779252,27.907575,0.05949,301.8182,0.4798,114.674,18.52696,0.361184,1286.972
0.05949,301.8182,0.4899,4,0.0168589550111099,29.187925000000003,0.05949,301.8182,0.4899,113.5889,18.6388,0.3657612,1358.781
0.05949,301.8182,0.5,4,0.0173974740488506,31.254600000000003,0.05949,301.8182,0.5,112.4889,18.91053,0.3689799,1435.693
0.05949,305.4545,-0.5,4,0.0016220921056316,2.848925,0.05949,305.4545,-0.5,193.6427,11.68452,0.1949727,13.74402
0.05949,305.4545,-0.4899,4,0.0016900205623404,2.781925,0.05949,305.4545,-0.4899,192.9914,11.75116,0.1955038,14.64105
0.05949,305.4545,-0.4798,4,0.0017259553540459,2.7170750000000004,0.05949,305.4545,-0.4798,192.3358,11.81023,0.1961112,15.57964
0.05949,305.4545,-0.4697,4,0.0017718226699866,2.6448,0.05949,305.4545,-0.4697,191.6803,11.88361,0.1966106,16.5599
0.05949,305.4545,-0.4596,4,0.0018574390439109,2.573775,0.05949,305.4545,-0.4596,191.0209,11.95202,0.1971723,17.58619
0.05949,305.4545,-0.44949,4,0.0018822976639214,2.495725,0.05949,305.4545,-0.44949,190.3573,12.03293,0.1976271,18.65797
0.05949,305.4545,-0.43939,4,0.001950500040663,2.428925,0.05949,305.4545,-0.43939,189.6972,12.08734,0.1983411,19.77625
0.05949,305.4545,-0.42929,4,0.001992177570908,2.353575,0.05949,305.4545,-0.42929,189.0306,12.17652,0.1987477,20.94437
0.05949,305.4545,-0.41919,4,0.0020487059239666,2.315475,0.05949,305.4545,-0.41919,188.363,12.24368,0.1993592,22.16259
0.05949,305.4545,-0.40909,4,0.0020957744452115,2.27755,0.05949,305.4545,-0.40909,187.6932,12.30835,0.200008,23.43438
0.05949,305.4545,-0.39899,4,0.0021695027069058,2.238525,0.05949,305.4545,-0.39899,187.0264,12.3755,0.2006714,24.76072
0.05949,305.4545,-0.38889,4,0.002230527057714,2.193675,0.05949,305.4545,-0.38889,186.3488,12.46173,0.2011659,26.14219
0.05949,305.4545,-0.37879,4,0.002300916911317,2.151625,0.05949,305.4545,-0.37879,185.6671,12.5344,0.2017851,27.5843
0.05949,305.4545,-0.36869,4,0.0023368494019446,2.108225,0.05949,305.4545,-0.36869,184.9895,12.60997,0.2024249,29.08653
0.05949,305.4545,-0.35859,4,0.0024465532893121,2.0635250000000003,0.05949,305.4545,-0.35859,184.3089,12.68582,0.2030516,30.65149
0.05949,305.4545,-0.34848,4,0.0024713234680363,2.0633,0.05949,305.4545,-0.34848,183.6231,12.75753,0.2037322,32.28412
0.05949,305.4545,-0.33838,4,0.0025506966677394,2.068475,0.05949,305.4545,-0.33838,182.9358,12.82462,0.2044741,33.98353
0.05949,305.4545,-0.32828,4,0.0026149472675764,2.0736000000000003,0.05949,305.4545,-0.32828,182.2485,12.9103,0.2050458,35.7525
0.05949,305.4545,-0.31818,4,0.0026852255142645,2.078925,0.05949,305.4545,-0.31818,181.5558,12.98548,0.2057499,37.59479
0.05949,305.4545,-0.30808,4,0.0027572255890602,2.08445,0.05949,305.4545,-0.30808,180.8644,13.05765,0.2065046,39.51553
0.05949,305.4545,-0.29798,4,0.002827760430753,2.089975,0.05949,305.4545,-0.29798,180.1632,13.13825,0.2071971,41.5139
0.05949,305.4545,-0.28788,4,0.0028992672361526,2.095475,0.05949,305.4545,-0.28788,179.4635,13.22733,0.2077995,43.59039
0.05949,305.4545,-0.27778,4,0.0029624934258861,2.101325,0.05949,305.4545,-0.27778,178.7602,13.29946,0.208586,45.75683
0.05949,305.4545,-0.26768,4,0.0030589367814604,2.10705,0.05949,305.4545,-0.26768,178.0538,13.39947,0.2091671,48.00561
0.05949,305.4545,-0.25758,4,0.0030947829039586,2.113025,0.05949,305.4545,-0.25758,177.3426,13.48396,0.2098856,50.34931
0.05949,305.4545,-0.24747,4,0.0032011394912659,2.119225,0.05949,305.4545,-0.24747,176.6326,13.55855,0.2107085,52.79269
0.05949,305.4545,-0.23737,4,0.0032506036254125,2.125475,0.05949,305.4545,-0.23737,175.9201,13.6477,0.2114214,55.33218
0.05949,305.4545,-0.22727,4,0.0033224508845963,2.1318749999999995,0.05949,305.4545,-0.22727,175.201,13.73293,0.212205,57.97095
0.05949,305.4545,-0.21717,4,0.0034215143731333,2.138275,0.05949,305.4545,-0.21717,174.4813,13.83397,0.2128806,60.71925
0.05949,305.4545,-0.20707,4,0.0035141783400399,2.145125,0.05949,305.4545,-0.20707,173.7584,13.89893,0.2138531,63.5817
0.05949,305.4545,-0.19697,4,0.0035429563965657,2.1517,0.05949,305.4545,-0.19697,173.0361,14.00835,0.2144784,66.55784
0.05949,305.4545,-0.18687,4,0.0036603729567765,2.158925,0.05949,305.4545,-0.18687,172.3065,14.07199,0.2155145,69.6491
0.05949,305.4545,-0.17677,4,0.0037234815049112,2.165825,0.05949,305.4545,-0.17677,171.5676,14.18402,0.2161854,72.86989
0.05949,305.4545,-0.16667,4,0.0038200294707191,2.173,0.05949,305.4545,-0.16667,170.8329,14.27515,0.2170147,76.2197
0.05949,305.4545,-0.15657,4,0.0039522927041105,2.1806750000000004,0.05949,305.4545,-0.15657,170.1009,14.35239,0.2180283,79.70852
0.05949,305.4545,-0.14646,4,0.0040008303096092,2.18795,0.05949,305.4545,-0.14646,169.3565,14.46304,0.218734,83.33922
0.05949,305.4545,-0.13636,4,0.0040879053290292,2.1958,0.05949,305.4545,-0.13636,168.614,14.54791,0.2197002,87.11587
0.05949,305.4545,-0.12626,4,0.0042158767598524,2.2041249999999994,0.05949,305.4545,-0.12626,167.8663,14.61757,0.2208365,91.04724
0.05949,305.4545,-0.11616,4,0.0043040389094023,2.2527,0.05949,305.4545,-0.11616,167.1153,14.74105,0.2215128,95.13392
0.05949,305.4545,-0.10606,4,0.0043901171096413,2.2985750000000005,0.05949,305.4545,-0.10606,166.3597,14.83528,0.2224662,99.38886
0.05949,305.4545,-0.09596,4,0.0044637814518809,2.3456750000000004,0.05949,305.4545,-0.09596,165.6005,14.93377,0.223455,103.8197
0.05949,305.4545,-0.08586,4,0.0045956068296269,2.3955750000000005,0.05949,305.4545,-0.08586,164.8353,15.03575,0.2243569,108.4316
0.05949,305.4545,-0.07576,4,0.0046942420324715,2.44255,0.05949,305.4545,-0.07576,164.078,15.12265,0.2254757,113.2331
0.05949,305.4545,-0.06566,4,0.0047910977924131,2.497275,0.05949,305.4545,-0.06566,163.3001,15.23985,0.2263749,118.2321
0.05949,305.4545,-0.05556,4,0.0049046635780646,2.5528500000000003,0.05949,305.4545,-0.05556,162.5363,15.3549,0.2272822,123.4337
0.05949,305.4545,-0.04545,4,0.0050055068608892,2.604575,0.05949,305.4545,-0.04545,161.7518,15.44587,0.2284403,128.857
0.05949,305.4545,-0.03535,4,0.0051192012162504,2.659575,0.05949,305.4545,-0.03535,160.9811,15.54703,0.2295411,134.5001
0.05949,305.4545,-0.02525,4,0.0052271031646579,2.7986,0.05949,305.4545,-0.02525,160.1903,15.67942,0.2304201,140.3864
0.05949,305.4545,-0.01515,4,0.0053624601727515,3.0084,0.05949,305.4545,-0.01515,159.4041,15.7826,0.2315563,146.5079
0.05949,305.4545,-0.00505,4,0.005490040701522,3.2254500000000004,0.05949,305.4545,-0.00505,158.6186,15.8874,0.2327068,152.8881
0.05949,305.4545,0.00505,4,0.0055935761820579,3.431825,0.05949,305.4545,0.00505,157.8242,15.97618,0.2340061,159.5395
0.05949,305.4545,0.01515,4,0.0057211728668277,3.677025,0.05949,305.4545,0.01515,157.0305,16.09768,0.2350977,166.4733
0.05949,305.4545,0.02525,4,0.0058232823493365,3.902799999999999,0.05949,305.4545,0.02525,156.2131,16.19904,0.2364011,173.7054
0.05949,305.4545,0.03535,4,0.0059567029415808,4.179024999999999,0.05949,305.4545,0.03535,155.4175,16.33453,0.2374199,181.2344
0.05949,305.4545,0.04545,4,0.0060788822250181,4.4184,0.05949,305.4545,0.04545,154.6094,16.43428,0.2387932,189.0917
0.05949,305.4545,0.05556,4,0.0062086774833023,4.6964500000000005,0.05949,305.4545,0.05556,153.7864,16.56245,0.2399707,197.2892
0.05949,305.4545,0.06566,4,0.0063317272200182,4.979725,0.05949,305.4545,0.06566,152.9742,16.6874,0.2412265,205.8455
0.05949,305.4545,0.07576,4,0.0065069709983214,5.2785,0.05949,305.4545,0.07576,152.1423,16.81867,0.2424501,214.7658
0.05949,305.4545,0.08586,4,0.0066515483616903,5.52635,0.05949,305.4545,0.08586,151.3229,16.8971,0.2441078,224.0721
0.05949,305.4545,0.09596,4,0.0067648179528406,5.840025,0.05949,305.4545,0.09596,150.4821,17.02964,0.2454307,233.7953
0.05949,305.4545,0.10606,4,0.0069452976771685,6.204974999999999,0.05949,305.4545,0.10606,149.6479,17.18994,0.2465365,243.9448
0.05949,305.4545,0.11616,4,0.0070983392535282,6.543849999999999,0.05949,305.4545,0.11616,148.8114,17.32522,0.2479227,254.5519
0.05949,305.4545,0.12626,4,0.0072453382367983,6.880125,0.05949,305.4545,0.12626,147.9623,17.44612,0.2494065,265.6161
0.05949,305.4545,0.13636,4,0.007422947980361,7.23605,0.05949,305.4545,0.13636,147.1146,17.57679,0.2509132,277.1915
0.05949,305.4545,0.14646,4,0.0075815612242591,7.579,0.05949,305.4545,0.14646,146.2529,17.68722,0.2525675,289.291
0.05949,305.4545,0.15657,4,0.0077478233066238,7.994474999999999,0.05949,305.4545,0.15657,145.3925,17.84573,0.2539646,301.9558
0.05949,305.4545,0.16667,4,0.0079014807883658,8.338175,0.05949,305.4545,0.16667,144.5246,17.94004,0.2558644,315.1862
0.05949,305.4545,0.17677,4,0.0080894929764707,8.813175000000001,0.05949,305.4545,0.17677,143.6498,18.11902,0.2571857,329.0189
0.05949,305.4545,0.18687,4,0.0082957858996526,9.2708,0.05949,305.4545,0.18687,142.7818,18.27318,0.2587342,343.5046
0.05949,305.4545,0.19697,4,0.0084745479399971,9.700675,0.05949,305.4545,0.19697,141.9014,18.39803,0.2605543,358.6668
0.05949,305.4545,0.20707,4,0.0086687822879002,10.3196,0.05949,305.4545,0.20707,141.0047,18.63206,0.2616085,374.5772
0.05949,305.4545,0.21717,4,0.008843980035962,10.638325000000002,0.05949,305.4545,0.21717,140.1158,18.67595,0.2642054,391.1894
0.05949,305.4545,0.22727,4,0.0090419442851839,11.238725,0.05949,305.4545,0.22727,139.2141,18.87295,0.2656568,408.5941
0.05949,305.4545,0.23737,4,0.0092705293502245,11.7912,0.05949,305.4545,0.23737,138.3128,19.0265,0.2674703,426.8566
0.05949,305.4545,0.24747,4,0.0095035711028829,12.37645,0.05949,305.4545,0.24747,137.4025,19.19029,0.2693077,446.0131
0.05949,305.4545,0.25758,4,0.0097134895415847,13.0526,0.05949,305.4545,0.25758,136.4835,19.38996,0.2710105,466.126
0.05949,305.4545,0.26768,4,0.0099409672783429,13.679925,0.05949,305.4545,0.26768,135.5739,19.54562,0.2730173,487.2119
0.05949,305.4545,0.27778,4,0.0101818905325047,14.374200000000002,0.05949,305.4545,0.27778,134.6407,19.72408,0.2749392,509.3339
0.05949,305.4545,0.28788,4,0.0104082128850139,14.93415,0.05949,305.4545,0.28788,133.7115,19.82712,0.2774944,532.5768
0.05949,305.4545,0.29798,4,0.0106418850104763,15.791175,0.05949,305.4545,0.29798,132.7564,20.05629,0.2792401,556.9704
0.05949,305.4545,0.30808,4,0.0109231823118323,16.70475,0.05949,305.4545,0.30808,131.8194,20.28958,0.2810782,582.6409
0.05949,305.4545,0.31818,4,0.0112003959503383,17.591749999999998,0.05949,305.4545,0.31818,130.8618,20.488,0.2831487,609.5889
0.05949,305.4545,0.32828,4,0.0114649299590578,18.449675,0.05949,305.4545,0.32828,129.8989,20.66235,0.2854901,637.9361
0.05949,305.4545,0.33838,4,0.0117624241278556,19.442825,0.05949,305.4545,0.33838,128.9393,20.87219,0.2877534,667.7552
0.05949,305.4545,0.34848,4,0.0120440954233764,20.3973,0.05949,305.4545,0.34848,127.9522,21.04938,0.2902667,699.1491
0.05949,305.4545,0.35859,4,0.0123835530605987,21.652425,0.05949,305.4545,0.35859,126.9757,21.31466,0.2923381,732.2262
0.05949,305.4545,0.36869,4,0.0126402771214376,22.8013,0.05949,305.4545,0.36869,125.9722,21.51891,0.2948415,767.0129
0.05949,305.4545,0.37879,4,0.0130185851101476,24.561675,0.05949,305.4545,0.37879,124.9802,21.89098,0.2964122,803.6819
0.05949,305.4545,0.38889,4,0.0133598860669339,25.542725000000004,0.05949,305.4545,0.38889,123.9731,21.99986,0.2997652,842.2222
0.05949,305.4545,0.39899,4,0.0137452539121916,27.5486,0.05949,305.4545,0.39899,122.9586,22.37774,0.3015567,882.8393
0.05949,305.4545,0.40909,4,0.0141361783500067,29.251600000000003,0.05949,305.4545,0.40909,121.9403,22.63667,0.304213,925.6542
0.05949,305.4545,0.41919,6,,,0.05949,305.4545,0.41919,120.3349,33.51756,0.2668575,1070.409
0.05949,305.4545,0.42929,6,,,0.05949,305.4545,0.42929,119.265,33.78118,0.2703795,1084.698
0.05949,305.4545,0.43939,4,0.0154074151493905,35.812325,0.05949,305.4545,0.43939,118.823,23.5585,0.3120708,1067.976
0.05949,305.4545,0.44949,4,0.019692307822346,118.9321,0.05949,305.4545,0.44949,117.5239,29.90526,0.2886995,1157.041
0.05949,305.4545,0.4596,6,,,0.05949,305.4545,0.4596,116.0514,34.12564,0.2825484,1126.421
0.05949,305.4545,0.4697,6,,,0.05949,305.4545,0.4697,114.9416,34.2534,0.2868566,1140.471
0.05949,305.4545,0.4798,4,0.0184845126302357,72.3129,0.05949,305.4545,0.4798,114.4165,27.35143,0.3122566,1287.787
0.05949,305.4545,0.4899,6,,,0.05949,305.4545,0.4899,112.7464,34.33682,0.29623,1169.364
0.05949,305.4545,0.5,6,,,0.05949,305.4545,0.5,111.6352,34.3856,0.3011216,1184.208
0.05949,309.0909,-0.5,4,0.0016900205623404,2.311875,0.05949,309.0909,-0.5,193.5624,14.29057,0.1758387,15.10554
0.05949,309.0909,-0.4899,4,0.0017607147858111,2.273425,0.05949,309.0909,-0.4899,192.9126,14.37228,0.1763196,16.05001
0.05949,309.0909,-0.4798,4,0.0017966666313519,2.23285,0.05949,309.0909,-0.4798,192.2578,14.46177,0.1767737,17.03679
0.05949,309.0909,-0.4697,4,0.0018574390439109,2.1919000000000004,0.05949,309.0909,-0.4697,191.5994,14.54801,0.1772432,18.06721
0.05949,309.0909,-0.4596,4,0.0019060137295916,2.148025,0.05949,309.0909,-0.4596,190.9409,14.64334,0.1776625,19.14352
0.05949,309.0909,-0.44949,4,0.0019781569198209,2.103375,0.05949,309.0909,-0.44949,190.2797,14.74029,0.1781059,20.26662
0.05949,309.0909,-0.43939,4,0.0020127725122633,2.060275,0.05949,309.0909,-0.43939,189.6194,14.82457,0.1786205,21.4374
0.05949,309.0909,-0.42929,4,0.0020989752647825,2.0181,0.05949,309.0909,-0.42929,188.9545,14.90494,0.1792023,22.65722
0.05949,309.0909,-0.41919,4,0.0021415960539651,1.9948,0.05949,309.0909,-0.41919,188.2821,15.00302,0.1796579,23.92974
0.05949,309.0909,-0.40909,4,0.002208009367748,1.9983,0.05949,309.0909,-0.40909,187.6157,15.09767,0.1801644,25.25626
0.05949,309.0909,-0.39899,4,0.0022795553424415,2.0017750000000003,0.05949,309.0909,-0.39899,186.945,15.19801,0.1806335,26.63933
0.05949,309.0909,-0.38889,4,0.0023042880422984,2.005325,0.05949,309.0909,-0.38889,186.268,15.29256,0.1811541,28.07785
0.05949,309.0909,-0.37879,4,0.0023835558371347,2.0089,0.05949,309.0909,-0.37879,185.5929,15.39213,0.1816624,29.57855
0.05949,309.0909,-0.36869,4,0.0024465532893121,2.0126500000000003,0.05949,309.0909,-0.36869,184.9072,15.48539,0.1822278,31.13738
0.05949,309.0909,-0.35859,4,0.0024958589631648,2.01635,0.05949,309.0909,-0.35859,184.2275,15.58994,0.1827357,32.76353
0.05949,309.0909,-0.34848,4,0.0025533111002521,2.02015,0.05949,309.0909,-0.34848,183.5386,15.68188,0.1833357,34.45586
0.05949,309.0909,-0.33838,4,0.0026382131105952,2.023875,0.05949,309.0909,-0.33838,182.853,15.79221,0.183828,36.21603
0.05949,309.0909,-0.32828,4,0.0026852255142645,2.027925,0.05949,309.0909,-0.32828,182.1656,15.87861,0.1844991,38.04833
0.05949,309.0909,-0.31818,4,0.002769368424121,2.0317500000000006,0.05949,309.0909,-0.31818,181.4672,15.99509,0.1849961,39.95669
0.05949,309.0909,-0.30808,4,0.0028201932181271,2.035525,0.05949,309.0909,-0.30808,180.7765,16.11042,0.1854976,41.93915
0.05949,309.0909,-0.29798,4,0.0029055570298057,2.03975,0.05949,309.0909,-0.29798,180.0793,16.20008,0.1861982,43.99983
0.05949,309.0909,-0.28788,4,0.0029870749263746,2.04375,0.05949,309.0909,-0.28788,179.3743,16.30869,0.1867811,46.14635
0.05949,309.0909,-0.27778,4,0.0030404917536002,2.04785,0.05949,309.0909,-0.27778,178.6752,16.42259,0.1873597,48.37822
0.05949,309.0909,-0.26768,4,0.0031469098436555,2.05175,0.05949,309.0909,-0.26768,177.9643,16.54894,0.1878741,50.70205
0.05949,309.0909,-0.25758,4,0.0031827175949873,2.05655,0.05949,309.0909,-0.25758,177.2589,16.61894,0.1887622,53.11127
0.05949,309.0909,-0.24747,4,0.0032752891935192,2.0611500000000005,0.05949,309.0909,-0.24747,176.5496,16.70645,0.1895516,55.62764
0.05949,309.0909,-0.23737,4,0.0033476482464876,2.0655,0.05949,309.0909,-0.23737,175.8344,16.81669,0.1902074,58.23567
0.05949,309.0909,-0.22727,4,0.003431495520455,2.06915,0.05949,309.0909,-0.22727,175.1129,16.97389,0.1906014,60.94883
0.05949,309.0909,-0.21717,4,0.0034960342632476,2.0736750000000006,0.05949,309.0909,-0.21717,174.3955,17.08527,0.1913283,63.7658
0.05949,309.0909,-0.20707,4,0.003577476371917,2.0977,0.05949,309.0909,-0.20707,173.6674,17.19425,0.1920475,66.70079
0.05949,309.0909,-0.19697,4,0.0036448460706102,2.1424,0.05949,309.0909,-0.19697,172.9438,17.3301,0.192652,69.74979
0.05949,309.0909,-0.18687,4,0.0037529604745787,2.1830750000000005,0.05949,309.0909,-0.18687,172.2222,17.43399,0.1934498,72.91943
0.05949,309.0909,-0.17677,4,0.0038454197807267,2.22555,0.05949,309.0909,-0.17677,171.4835,17.54387,0.1942471,76.21257
0.05949,309.0909,-0.16667,4,0.0039206200606925,2.272925,0.05949,309.0909,-0.16667,170.7479,17.67589,0.1949082,79.64125
0.05949,309.0909,-0.15657,4,0.0039966525702217,2.3168750000000005,0.05949,309.0909,-0.15657,170.0132,17.78513,0.1957545,83.1999
0.05949,309.0909,-0.14646,4,0.0040890901550853,2.3641250000000005,0.05949,309.0909,-0.14646,169.2725,17.9053,0.1965285,86.91141
0.05949,309.0909,-0.13636,4,0.0042015827594032,2.419025,0.05949,309.0909,-0.13636,168.5196,18.06547,0.1971293,90.76386
0.05949,309.0909,-0.12626,4,0.0042996668042054,2.4641,0.05949,309.0909,-0.12626,167.7768,18.16205,0.1980936,94.76705
0.05949,309.0909,-0.11616,4,0.0043696974971321,2.567,0.05949,309.0909,-0.11616,167.0223,18.33008,0.1986636,98.93888
0.05949,309.0909,-0.10606,4,0.0044836515174447,2.766775,0.05949,309.0909,-0.10606,166.2677,18.45271,0.1995615,103.2633
0.05949,309.0909,-0.09596,4,0.0046134837362797,2.9627250000000003,0.05949,309.0909,-0.09596,165.5118,18.56242,0.2005207,107.7646
0.05949,309.0909,-0.08586,4,0.0047055097848567,3.205925,0.05949,309.0909,-0.08586,164.752,18.72455,0.2012236,112.4559
0.05949,309.0909,-0.07576,4,0.0048031077410965,3.41205,0.05949,309.0909,-0.07576,163.9888,18.83501,0.2022361,117.3249
0.05949,309.0909,-0.06566,4,0.0048978344533872,3.64965,0.05949,309.0909,-0.06566,163.2158,18.97716,0.2031031,122.3921
0.05949,309.0909,-0.05556,4,0.0050010147028829,3.91475,0.05949,309.0909,-0.05556,162.4488,19.139,0.2038705,127.6793
0.05949,309.0909,-0.04545,4,0.0051176341129045,4.109975,0.05949,309.0909,-0.04545,161.6668,19.2218,0.2051457,133.1601
0.05949,309.0909,-0.03535,4,0.0052177853966075,4.3972,0.05949,309.0909,-0.03535,160.8871,19.39525,0.2059244,138.869
0.05949,309.0909,-0.02525,4,0.0053288349379167,4.665850000000001,0.05949,309.0909,-0.02525,160.1038,19.53934,0.2068663,144.8087
0.05949,309.0909,-0.01515,4,0.0054567630304774,4.88765,0.05949,309.0909,-0.01515,159.3156,19.62961,0.2081667,150.994
0.05949,309.0909,-0.00505,4,0.0055979225912748,5.16535,0.05949,309.0909,-0.00505,158.528,19.77116,0.2092277,157.433
0.05949,309.0909,0.00505,4,0.0057142141560851,5.552025,0.05949,309.0909,0.00505,157.7271,20.00722,0.2097567,164.1375
0.05949,309.0909,0.01515,4,0.0058125124770122,5.863199999999999,0.05949,309.0909,0.01515,156.9346,20.16072,0.2107977,171.1156
0.05949,309.0909,0.02525,4,0.005937130997199,6.182925,0.05949,309.0909,0.02525,156.1239,20.31628,0.2118654,178.3785
0.05949,309.0909,0.03535,4,0.0060660418405591,6.510349999999999,0.05949,309.0909,0.03535,155.3266,20.46713,0.2129923,185.9472
0.05949,309.0909,0.04545,4,0.0062065089727469,6.843249999999999,0.05949,309.0909,0.04545,154.5124,20.61691,0.2141699,193.831
0.05949,309.0909,0.05556,4,0.00632630706648,7.17655,0.05949,309.0909,0.05556,153.6954,20.75598,0.2154319,202.0419
0.05949,309.0909,0.06566,4,0.0064603635668764,7.557074999999999,0.05949,309.0909,0.06566,152.8765,20.92543,0.2165658,210.5991
0.05949,309.0909,0.07576,4,0.0065930569129371,7.92715,0.05949,309.0909,0.07576,152.0504,21.07573,0.2178017,219.5089
0.05949,309.0909,0.08586,4,0.0067663163883141,8.37235,0.05949,309.0909,0.08586,151.2247,21.27571,0.2188642,228.803
0.05949,309.0909,0.09596,4,0.0068867665768924,8.872775,0.05949,309.0909,0.09596,150.3912,21.50582,0.219813,238.5062
0.05949,309.0909,0.10606,4,0.0070351477065362,9.23605,0.05949,309.0909,0.10606,149.5456,21.62325,0.2213554,248.5915
0.05949,309.0909,0.11616,4,0.0072089687203742,9.6479,0.05949,309.0909,0.11616,148.71,21.76478,0.2228245,259.1224
0.05949,309.0909,0.12626,4,0.0073733915002325,10.215375,0.05949,309.0909,0.12626,147.867,22.00395,0.223876,270.1086
0.05949,309.0909,0.13636,4,0.0075270326676989,10.775825,0.05949,309.0909,0.13636,147.013,22.22375,0.2250367,281.5666
0.05949,309.0909,0.14646,4,0.0076636641410301,11.1559,0.05949,309.0909,0.14646,146.16,22.31583,0.2269229,293.5115
0.05949,309.0909,0.15657,4,0.0078702257735186,11.858375,0.05949,309.0909,0.15657,145.292,22.59663,0.2278551,305.9942
0.05949,309.0909,0.16667,4,0.0080534234887444,12.508875,0.05949,309.0909,0.16667,144.437,22.82647,0.2291534,319.0316
