strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36141,316.3636,-0.15657,4,0.2490692042592091,19.2804,0.36141,316.3636,-0.15657,174.9293,45.07903,0.626848,111.8592
0.36141,316.3636,-0.14646,4,0.2501394189043038,18.5884,0.36141,316.3636,-0.14646,174.2764,45.07524,0.6303653,117.945
0.36141,316.3636,-0.13636,4,0.2512497912025846,17.923875,0.36141,316.3636,-0.13636,173.6232,45.07205,0.6339104,124.2736
0.36141,316.3636,-0.12626,4,0.2522951736059098,17.368075,0.36141,316.3636,-0.12626,172.9558,45.06783,0.6375051,130.8689
0.36141,316.3636,-0.11616,4,0.2535326058569165,16.75375,0.36141,316.3636,-0.11616,172.3024,45.06515,0.6411195,137.7158
0.36141,316.3636,-0.10606,6,,,0.36141,316.3636,-0.10606,171.6408,45.06252,0.6447697,144.853
0.36141,316.3636,-0.09596,6,,,0.36141,316.3636,-0.09596,170.9839,45.05899,0.6484644,152.2721
0.36141,316.3636,-0.08586,6,,,0.36141,316.3636,-0.08586,170.3187,45.05588,0.6521891,159.9861
0.36141,316.3636,-0.07576,6,,,0.36141,316.3636,-0.07576,169.6592,45.05395,0.6559548,168.0129
0.36141,316.3636,-0.06566,6,,,0.36141,316.3636,-0.06566,169.0045,45.05115,0.6597471,176.3548
0.36141,316.3636,-0.05556,6,,,0.36141,316.3636,-0.05556,168.3336,45.04749,0.6635944,185.0211
0.36141,316.3636,-0.04545,6,,,0.36141,316.3636,-0.04545,167.6701,45.04533,0.6674786,194.0291
0.36141,316.3636,-0.03535,6,,,0.36141,316.3636,-0.03535,167.0019,45.04275,0.6713735,203.3853
0.36141,316.3636,-0.02525,6,,,0.36141,316.3636,-0.02525,166.3405,45.04105,0.675335,213.0868
0.36141,316.3636,-0.01515,6,,,0.36141,316.3636,-0.01515,165.6811,45.03902,0.6793093,223.1665
0.36141,316.3636,-0.00505,6,,,0.36141,316.3636,-0.00505,165.0185,45.03659,0.6833336,233.6312
0.36141,316.3636,0.00505,6,,,0.36141,316.3636,0.00505,164.3637,45.03497,0.6873944,244.4903
0.36141,316.3636,0.01515,6,,,0.36141,316.3636,0.01515,163.6901,45.03398,0.6915173,255.7433
0.36141,316.3636,0.02525,6,,,0.36141,316.3636,0.02525,163.0167,45.03198,0.6956666,267.4323
0.36141,316.3636,0.03535,6,,,0.36141,316.3636,0.03535,162.3719,45.03111,0.6998223,279.5525
0.36141,316.3636,0.04545,6,,,0.36141,316.3636,0.04545,161.693,45.03087,0.7040503,292.0858
0.36141,316.3636,0.05556,6,,,0.36141,316.3636,0.05556,161.0445,45.03108,0.708307,305.1097
0.36141,316.3636,0.06566,6,,,0.36141,316.3636,0.06566,160.3849,45.03103,0.712599,318.581
0.36141,316.3636,0.07576,6,,,0.36141,316.3636,0.07576,159.7349,45.03067,0.7169184,332.5533
0.36141,316.3636,0.08586,6,,,0.36141,316.3636,0.08586,159.0622,45.03191,0.7213039,346.9921
0.36141,316.3636,0.09596,6,,,0.36141,316.3636,0.09596,158.4073,45.03354,0.7256931,361.9435
0.36141,316.3636,0.10606,6,,,0.36141,316.3636,0.10606,157.7558,45.03449,0.7301175,377.4199
0.36141,316.3636,0.11616,6,,,0.36141,316.3636,0.11616,157.0992,45.03631,0.7346067,393.4187
0.36141,316.3636,0.12626,6,,,0.36141,316.3636,0.12626,156.4505,45.03988,0.7391149,409.9604
0.36141,316.3636,0.13636,6,,,0.36141,316.3636,0.13636,155.8074,45.04218,0.7436441,427.0642
0.36141,316.3636,0.14646,6,,,0.36141,316.3636,0.14646,155.1679,-134.9519,0.7482181,444.7326
0.36141,316.3636,0.15657,6,,,0.36141,316.3636,0.15657,154.5301,45.05012,0.7528527,462.9613
0.36141,316.3636,0.16667,6,,,0.36141,316.3636,0.16667,153.907,45.05873,0.7574908,481.814
0.36141,316.3636,0.17677,6,,,0.36141,316.3636,0.17677,153.2702,45.06169,0.7621682,501.1833
0.36141,316.3636,0.18687,6,,,0.36141,316.3636,0.18687,152.6244,45.06906,0.7668807,521.1605
0.36141,316.3636,0.19697,6,,,0.36141,316.3636,0.19697,152.0124,45.07789,0.7715962,541.7434
0.36141,316.3636,0.20707,6,,,0.36141,316.3636,0.20707,151.3908,45.08583,0.7763728,562.9206
0.36141,316.3636,0.21717,6,,,0.36141,316.3636,0.21717,150.794,45.0949,0.781138,584.713
0.36141,316.3636,0.22727,6,,,0.36141,316.3636,0.22727,150.1866,-134.8952,0.7859221,607.0806
0.36141,316.3636,0.23737,6,,,0.36141,316.3636,0.23737,149.5905,45.11862,0.7907318,630.0519
0.36141,316.3636,0.24747,4,0.5235730170178056,1.7566,0.36141,316.3636,0.24747,94.51806,-3.695173,8.990469e-05,297297.5
0.36141,316.3636,0.25758,6,,,0.36141,316.3636,0.25758,148.4453,45.14805,0.8003939,677.7933
0.36141,316.3636,0.26768,4,0.5264728707802457,1.5620666666666665,0.36141,316.3636,0.26768,92.82965,-9.625805,5.505209e-05,301199.6
0.36141,316.3636,0.27778,5,,,0.36141,316.3636,0.27778,147.2783,45.18211,0.8102162,727.6176
0.36141,316.3636,0.28788,5,,,0.36141,316.3636,0.28788,146.7438,45.20228,0.8151038,753.3206
0.36141,316.3636,0.29798,5,,,0.36141,316.3636,0.29798,146.2161,45.22029,0.8199014,779.5342
0.36141,316.3636,0.30808,5,,,0.36141,316.3636,0.30808,145.6627,45.24413,0.8248275,806.1844
0.36141,316.3636,0.31818,5,,,0.36141,316.3636,0.31818,145.199,45.27275,0.8296313,833.1782
0.36141,316.3636,0.32828,5,,,0.36141,316.3636,0.32828,144.6844,45.30182,0.8345155,860.5608
0.36141,316.3636,0.33838,4,0.5326447830514928,1.1443333333333332,0.36141,316.3636,0.33838,85.46304,-31.40303,9.12468e-06,317018.0
0.36141,316.3636,0.34848,5,,,0.36141,316.3636,0.34848,143.7472,45.36946,0.84425,916.2274
0.36141,316.3636,0.35859,3,0.5231242621783162,1.2131666666666667,0.36141,316.3636,0.35859,84.08843,-57.24702,0.000172305,326333.8
0.36141,316.3636,0.36869,5,,,0.36141,316.3636,0.36869,142.9048,-314.5557,0.8537033,972.619
0.36141,316.3636,0.37879,5,,,0.36141,316.3636,0.37879,142.5495,45.48499,0.858264,1001.012
0.36141,316.3636,0.38889,5,,,0.36141,316.3636,0.38889,142.1824,45.53137,0.8629365,1029.375
0.36141,316.3636,0.39899,5,,,0.36141,316.3636,0.39899,141.8596,45.58476,0.8674724,1057.865
0.36141,316.3636,0.40909,5,,,0.36141,316.3636,0.40909,141.5347,45.63187,0.8720011,1086.257
0.36141,316.3636,0.41919,5,,,0.36141,316.3636,0.41919,141.3017,45.69312,0.8763729,1114.818
0.36141,316.3636,0.42929,5,,,0.36141,316.3636,0.42929,141.0615,45.74863,0.880649,1143.521
0.36141,316.3636,0.43939,5,,,0.36141,316.3636,0.43939,140.86,45.81056,0.8849773,1172.606
0.36141,316.3636,0.44949,5,,,0.36141,316.3636,0.44949,140.7325,45.87607,0.8889194,1202.179
0.36141,316.3636,0.4596,5,,,0.36141,316.3636,0.4596,140.6564,45.94261,0.8928276,1232.994
0.36141,316.3636,0.4697,5,,,0.36141,316.3636,0.4697,140.6421,46.01362,0.8964776,1265.525
0.36141,316.3636,0.4798,5,,,0.36141,316.3636,0.4798,140.669,46.08041,0.9000403,1300.769
0.36141,316.3636,0.4899,5,,,0.36141,316.3636,0.4899,140.8059,-133.8492,0.903238,1340.028
0.36141,316.3636,0.5,5,,,0.36141,316.3636,0.5,141.0087,46.21713,0.9063104,1385.072
0.36141,320.0,-0.5,6,,,0.36141,320.0,-0.5,196.6985,48.98224,0.5283775,290.94
0.36141,320.0,-0.4899,6,,,0.36141,320.0,-0.4899,196.0931,48.98107,0.5309598,299.8171
0.36141,320.0,-0.4798,6,,,0.36141,320.0,-0.4798,195.4891,48.97989,0.53356,308.9499
0.36141,320.0,-0.4697,6,,,0.36141,320.0,-0.4697,194.8694,48.97901,0.5361828,318.2942
0.36141,320.0,-0.4596,8,,,0.36141,320.0,-0.4596,194.2454,48.97845,0.538843,327.9288
0.36141,320.0,-0.44949,8,,,0.36141,320.0,-0.44949,193.6451,48.97721,0.5415179,337.8174
0.36141,320.0,-0.43939,8,,,0.36141,320.0,-0.43939,193.0265,48.97617,0.5442171,347.9512
0.36141,320.0,-0.42929,8,,,0.36141,320.0,-0.42929,192.412,48.97601,0.5469395,358.3666
0.36141,320.0,-0.41919,8,,,0.36141,320.0,-0.41919,191.7866,48.97644,0.5496956,369.0783
0.36141,320.0,-0.40909,8,,,0.36141,320.0,-0.40909,191.1596,48.97361,0.5524627,380.0628
0.36141,320.0,-0.39899,8,,,0.36141,320.0,-0.39899,190.5416,48.97323,0.5552746,391.3364
0.36141,320.0,-0.38889,8,,,0.36141,320.0,-0.38889,189.9279,48.97316,0.5581136,402.9378
0.36141,320.0,-0.37879,8,,,0.36141,320.0,-0.37879,189.2973,48.97184,0.5609767,414.8464
0.36141,320.0,-0.36869,8,,,0.36141,320.0,-0.36869,188.6751,48.9709,0.5638614,427.0773
0.36141,320.0,-0.35859,8,,,0.36141,320.0,-0.35859,188.0468,48.97208,0.5667784,439.6482
0.36141,320.0,-0.34848,8,,,0.36141,320.0,-0.34848,187.4045,48.97039,0.56971,452.5767
0.36141,320.0,-0.33838,8,,,0.36141,320.0,-0.33838,186.7879,48.97063,0.5727004,465.8023
0.36141,320.0,-0.32828,8,,,0.36141,320.0,-0.32828,186.1589,48.96963,0.5756955,479.419
0.36141,320.0,-0.31818,8,,,0.36141,320.0,-0.31818,185.5022,48.96826,0.578725,493.4184
0.36141,320.0,-0.30808,8,,,0.36141,320.0,-0.30808,184.8748,48.96881,0.5817996,507.7715
0.36141,320.0,-0.29798,8,,,0.36141,320.0,-0.29798,184.2538,48.96809,0.5848875,522.5077
0.36141,320.0,-0.28788,8,,,0.36141,320.0,-0.28788,183.6221,48.96816,0.5880108,537.6643
0.36141,320.0,-0.27778,8,,,0.36141,320.0,-0.27778,182.965,48.96786,0.5911657,553.2333
0.36141,320.0,-0.26768,8,,,0.36141,320.0,-0.26768,182.348,48.96834,0.5943403,569.2215
0.36141,320.0,-0.25758,8,,,0.36141,320.0,-0.25758,181.6973,48.9677,0.5975583,585.6447
0.36141,320.0,-0.24747,8,,,0.36141,320.0,-0.24747,181.0687,48.96748,0.6008205,602.5534
0.36141,320.0,-0.23737,8,,,0.36141,320.0,-0.23737,180.3962,48.96653,0.6040983,619.8879
0.36141,320.0,-0.22727,8,,,0.36141,320.0,-0.22727,179.7596,48.96796,0.6074007,637.7189
0.36141,320.0,-0.21717,8,,,0.36141,320.0,-0.21717,179.1016,48.96692,0.6107443,655.9776
0.36141,320.0,-0.20707,8,,,0.36141,320.0,-0.20707,178.4701,48.96785,0.6141431,674.7562
0.36141,320.0,-0.19697,8,,,0.36141,320.0,-0.19697,177.8226,48.9699,0.6175526,694.0665
0.36141,320.0,-0.18687,8,,,0.36141,320.0,-0.18687,177.185,48.97027,0.6209868,713.9117
0.36141,320.0,-0.17677,8,,,0.36141,320.0,-0.17677,176.5322,48.96964,0.6244937,734.2732
0.36141,320.0,-0.16667,8,,,0.36141,320.0,-0.16667,175.8755,48.96968,0.6279759,755.2208
0.36141,320.0,-0.15657,8,,,0.36141,320.0,-0.15657,175.2275,48.97244,0.6315483,776.6847
0.36141,320.0,-0.14646,8,,,0.36141,320.0,-0.14646,174.5785,48.97309,0.6351368,798.7776
0.36141,320.0,-0.13636,8,,,0.36141,320.0,-0.13636,173.9236,48.9737,0.6387629,821.4779
0.36141,320.0,-0.12626,8,,,0.36141,320.0,-0.12626,173.2603,48.97457,0.6424409,844.8142
0.36141,320.0,-0.11616,8,,,0.36141,320.0,-0.11616,172.6154,48.97574,0.6461214,868.7228
0.36141,320.0,-0.10606,8,,,0.36141,320.0,-0.10606,171.9698,48.97835,0.6498632,893.3239
0.36141,320.0,-0.09596,8,,,0.36141,320.0,-0.09596,171.3191,48.9821,0.653636,918.6029
0.36141,320.0,-0.08586,8,,,0.36141,320.0,-0.08586,170.6449,48.98309,0.6574622,944.5839
0.36141,320.0,-0.07576,8,,,0.36141,320.0,-0.07576,169.9989,48.98521,0.6612829,971.2249
0.36141,320.0,-0.06566,8,,,0.36141,320.0,-0.06566,169.3292,48.98645,0.6651846,998.6216
0.36141,320.0,-0.05556,8,,,0.36141,320.0,-0.05556,168.6968,48.98887,0.6691274,1026.764
0.36141,320.0,-0.04545,8,,,0.36141,320.0,-0.04545,168.0184,48.99288,0.6730719,1055.632
0.36141,320.0,-0.03535,8,,,0.36141,320.0,-0.03535,167.361,48.99449,0.6770668,1085.31
0.36141,320.0,-0.02525,8,,,0.36141,320.0,-0.02525,166.7057,49.00065,0.6811498,1115.801
0.36141,320.0,-0.01515,8,,,0.36141,320.0,-0.01515,166.0727,49.00462,0.6852019,1147.018
0.36141,320.0,-0.00505,8,,,0.36141,320.0,-0.00505,165.3965,49.00623,0.6893502,1179.158
0.36141,320.0,0.00505,8,,,0.36141,320.0,0.00505,164.7361,49.01175,0.6934997,1212.097
0.36141,320.0,0.01515,8,,,0.36141,320.0,0.01515,164.1171,49.01852,0.6976647,1245.959
0.36141,320.0,0.02525,8,,,0.36141,320.0,0.02525,163.4253,49.0226,0.7019387,1280.707
0.36141,320.0,0.03535,8,,,0.36141,320.0,0.03535,162.7781,-130.9739,0.7061783,1316.38
0.36141,320.0,0.04545,8,,,0.36141,320.0,0.04545,162.1518,49.03467,0.710519,1352.892
0.36141,320.0,0.05556,8,,,0.36141,320.0,0.05556,161.4977,49.03924,0.714878,1390.474
0.36141,320.0,0.06566,8,,,0.36141,320.0,0.06566,160.8727,49.05076,0.7192646,1429.039
0.36141,320.0,0.07576,8,,,0.36141,320.0,0.07576,160.1842,49.05246,0.7237579,1468.543
0.36141,320.0,0.08586,8,,,0.36141,320.0,0.08586,159.574,49.06645,0.7281915,1508.984
0.36141,320.0,0.09596,4,0.5032887291552893,2.0565,0.36141,320.0,0.09596,108.5681,-27.9976,4.64825e-05,263164.6
0.36141,320.0,0.10606,4,0.5041522411851506,2.0083,0.36141,320.0,0.10606,107.6576,-0.2717439,0.0001042426,264396.3
0.36141,320.0,0.11616,8,,,0.36141,320.0,0.11616,157.6252,49.0905,0.7418524,1636.529
0.36141,320.0,0.12626,8,,,0.36141,320.0,0.12626,157.0318,49.10535,0.7465061,1681.119
0.36141,320.0,0.13636,3,0.7225340222514963,0.4053,0.36141,320.0,0.13636,176.3465,359.3608,0.0008294413,209377.2
0.36141,320.0,0.14646,4,0.5073644042618899,1.7776333333333332,0.36141,320.0,0.14646,104.4473,-70.95542,0.0001016313,269599.3
0.36141,320.0,0.15657,8,,,0.36141,320.0,0.15657,155.1151,49.14186,0.7606335,1821.441
0.36141,320.0,0.16667,8,,,0.36141,320.0,0.16667,154.4995,49.1543,0.7653793,1870.315
0.36141,320.0,0.17677,8,,,0.36141,320.0,0.17677,153.9102,49.16942,0.7702216,1920.318
0.36141,320.0,0.18687,8,,,0.36141,320.0,0.18687,153.283,49.18334,0.7750468,1971.365
0.36141,320.0,0.19697,8,,,0.36141,320.0,0.19697,152.6872,-130.7946,0.7798881,2023.487
0.36141,320.0,0.20707,8,,,0.36141,320.0,0.20707,152.095,49.22282,0.7848705,2076.67
0.36141,320.0,0.21717,8,,,0.36141,320.0,0.21717,151.5319,-130.7567,0.7897491,2130.807
0.36141,320.0,0.22727,6,,,0.36141,320.0,0.22727,150.936,49.2626,0.7947532,2186.118
0.36141,320.0,0.23737,6,,,0.36141,320.0,0.23737,150.3845,49.2865,0.7996555,2242.312
0.36141,320.0,0.24747,6,,,0.36141,320.0,0.24747,149.8133,229.3074,0.8046447,2299.508
0.36141,320.0,0.25758,6,,,0.36141,320.0,0.25758,149.2786,49.33761,0.8096829,2357.737
0.36141,320.0,0.26768,6,,,0.36141,320.0,0.26768,148.7501,-130.6361,0.8146585,2416.7
0.36141,320.0,0.27778,6,,,0.36141,320.0,0.27778,148.1949,49.39354,0.8197618,2476.537
0.36141,320.0,0.28788,3,0.3750128096646556,1.854733333333333,0.36141,320.0,0.28788,93.95247,359.9968,0.8121243,262374.7
0.36141,320.0,0.29798,5,,,0.36141,320.0,0.29798,147.2012,49.45814,0.8298757,2598.704
0.36141,320.0,0.30808,5,,,0.36141,320.0,0.30808,146.743,229.5004,0.8348064,2660.547
0.36141,320.0,0.31818,5,,,0.36141,320.0,0.31818,146.2571,-310.4632,0.8399127,2723.233
0.36141,320.0,0.32828,5,,,0.36141,320.0,0.32828,145.8026,229.5805,0.8449583,2786.455
0.36141,320.0,0.33838,5,,,0.36141,320.0,0.33838,145.4043,49.62263,0.8499033,2850.157
0.36141,320.0,0.34848,5,,,0.36141,320.0,0.34848,144.9851,-310.3344,0.8548255,2914.389
0.36141,320.0,0.35859,5,,,0.36141,320.0,0.35859,144.5944,-130.2839,0.8598891,2979.117
0.36141,320.0,0.36869,5,,,0.36141,320.0,0.36869,144.2424,49.76735,0.864737,3044.243
0.36141,320.0,0.37879,5,,,0.36141,320.0,0.37879,143.8969,-130.1847,0.8697309,3109.919
0.36141,320.0,0.38889,5,,,0.36141,320.0,0.38889,143.6036,49.87412,0.8745978,3176.223
0.36141,320.0,0.39899,5,,,0.36141,320.0,0.39899,143.3318,-130.0655,0.8793398,3243.285
0.36141,320.0,0.40909,5,,,0.36141,320.0,0.40909,143.074,49.99693,0.884145,3311.637
0.36141,320.0,0.41919,5,,,0.36141,320.0,0.41919,142.8406,50.05906,0.8886727,3381.434
0.36141,320.0,0.42929,5,,,0.36141,320.0,0.42929,142.6672,230.1262,0.8932044,3453.727
0.36141,320.0,0.43939,5,,,0.36141,320.0,0.43939,142.4919,230.1921,0.8978142,3529.431
0.36141,320.0,0.44949,5,,,0.36141,320.0,0.44949,142.3918,230.2596,0.9021081,3609.841
0.36141,320.0,0.4596,5,,,0.36141,320.0,0.4596,142.3978,230.3394,0.9060597,3696.502
0.36141,320.0,0.4697,3,0.2403091117267043,6.6803,0.36141,320.0,0.4697,447.2925,166.6515,0.9868455,193087.9
0.36141,320.0,0.4798,3,0.2260544100939361,7.259733333333334,0.36141,320.0,0.4798,449.5342,-7.642117,0.9840791,195433.1
0.36141,320.0,0.4899,5,,,0.36141,320.0,0.4899,142.4957,-129.4583,0.9175105,4027.248
0.36141,320.0,0.5,5,,,0.36141,320.0,0.5,142.581,-129.4008,0.9210054,4177.454
0.36141,323.6364,-0.5,8,,,0.36141,323.6364,-0.5,196.9286,52.80519,0.5322954,917.2709
0.36141,323.6364,-0.4899,8,,,0.36141,323.6364,-0.4899,196.3099,52.80292,0.5349107,937.2914
0.36141,323.6364,-0.4798,8,,,0.36141,323.6364,-0.4798,195.7114,52.80795,0.537614,957.7902
0.36141,323.6364,-0.4697,8,,,0.36141,323.6364,-0.4697,195.1077,52.80943,0.540298,978.8046
0.36141,323.6364,-0.4596,8,,,0.36141,323.6364,-0.4596,194.4662,52.80733,0.5429815,1000.23
0.36141,323.6364,-0.44949,8,,,0.36141,323.6364,-0.44949,193.8772,52.81125,0.5457587,1022.149
0.36141,323.6364,-0.43939,8,,,0.36141,323.6364,-0.43939,193.2604,52.81311,0.5485446,1044.582
0.36141,323.6364,-0.42929,8,,,0.36141,323.6364,-0.42929,192.6165,52.81159,0.5512867,1067.571
0.36141,323.6364,-0.41919,8,,,0.36141,323.6364,-0.41919,192.0261,52.81683,0.5541504,1090.951
0.36141,323.6364,-0.40909,8,,,0.36141,323.6364,-0.40909,191.4226,52.8178,0.5570178,1114.93
0.36141,323.6364,-0.39899,8,,,0.36141,323.6364,-0.39899,190.7893,52.81781,0.5598559,1139.443
0.36141,323.6364,-0.38889,8,,,0.36141,323.6364,-0.38889,190.1513,52.8201,0.5627482,1164.546
0.36141,323.6364,-0.37879,8,,,0.36141,323.6364,-0.37879,189.5187,52.81961,0.5657019,1190.223
0.36141,323.6364,-0.36869,8,,,0.36141,323.6364,-0.36869,188.902,52.8219,0.5686635,1216.453
0.36141,323.6364,-0.35859,8,,,0.36141,323.6364,-0.35859,188.2746,52.82727,0.5716751,1243.26
0.36141,323.6364,-0.34848,8,,,0.36141,323.6364,-0.34848,187.6468,52.82814,0.574717,1270.728
0.36141,323.6364,-0.33838,8,,,0.36141,323.6364,-0.33838,187.0371,52.8285,0.5777515,1298.778
0.36141,323.6364,-0.32828,8,,,0.36141,323.6364,-0.32828,186.3945,52.83336,0.5808418,1327.531
0.36141,323.6364,-0.31818,8,,,0.36141,323.6364,-0.31818,185.7996,52.83506,0.5839857,1356.872
0.36141,323.6364,-0.30808,8,,,0.36141,323.6364,-0.30808,185.1864,52.83825,0.5871265,1386.96
0.36141,323.6364,-0.29798,8,,,0.36141,323.6364,-0.29798,184.5287,52.83784,0.5902635,1417.715
0.36141,323.6364,-0.28788,8,,,0.36141,323.6364,-0.28788,183.8984,52.84473,0.5935359,1449.159
0.36141,323.6364,-0.27778,8,,,0.36141,323.6364,-0.27778,183.2771,52.84551,0.5967615,1481.34
0.36141,323.6364,-0.26768,8,,,0.36141,323.6364,-0.26768,182.6328,52.84907,0.6000723,1514.309
0.36141,323.6364,-0.25758,8,,,0.36141,323.6364,-0.25758,181.9883,52.84924,0.6033199,1548.009
0.36141,323.6364,-0.24747,8,,,0.36141,323.6364,-0.24747,181.349,52.85484,0.6067252,1582.57
0.36141,323.6364,-0.23737,8,,,0.36141,323.6364,-0.23737,180.7223,52.85556,0.6100688,1617.849
0.36141,323.6364,-0.22727,8,,,0.36141,323.6364,-0.22727,180.0961,52.86255,0.6135397,1653.945
0.36141,323.6364,-0.21717,8,,,0.36141,323.6364,-0.21717,179.4357,52.86299,0.6169364,1690.944
0.36141,323.6364,-0.20707,8,,,0.36141,323.6364,-0.20707,178.823,52.86826,0.6204945,1728.79
0.36141,323.6364,-0.19697,8,,,0.36141,323.6364,-0.19697,178.155,52.87167,0.6239554,1767.472
0.36141,323.6364,-0.18687,8,,,0.36141,323.6364,-0.18687,177.5053,52.8727,0.6275113,1807.123
0.36141,323.6364,-0.17677,8,,,0.36141,323.6364,-0.17677,176.8757,52.87851,0.6311318,1847.664
0.36141,323.6364,-0.16667,8,,,0.36141,323.6364,-0.16667,176.249,52.88505,0.6347667,1889.189
0.36141,323.6364,-0.15657,8,,,0.36141,323.6364,-0.15657,175.5595,52.88673,0.6384179,1931.721
0.36141,323.6364,-0.14646,8,,,0.36141,323.6364,-0.14646,174.9234,52.89159,0.6421643,1975.126
0.36141,323.6364,-0.13636,8,,,0.36141,323.6364,-0.13636,174.2725,52.89414,0.6458968,2019.619
0.36141,323.6364,-0.12626,8,,,0.36141,323.6364,-0.12626,173.6254,52.8995,0.6497027,2065.233
0.36141,323.6364,-0.11616,8,,,0.36141,323.6364,-0.11616,173.0068,52.90644,0.6535023,2111.861
0.36141,323.6364,-0.10606,8,,,0.36141,323.6364,-0.10606,172.3718,52.91001,0.657384,2159.529
0.36141,323.6364,-0.09596,8,,,0.36141,323.6364,-0.09596,171.7257,52.91475,0.6612913,2208.229
0.36141,323.6364,-0.08586,8,,,0.36141,323.6364,-0.08586,171.0844,52.92171,0.6652583,2258.107
0.36141,323.6364,-0.07576,8,,,0.36141,323.6364,-0.07576,170.4446,52.92718,0.6692383,2309.247
0.36141,323.6364,-0.06566,8,,,0.36141,323.6364,-0.06566,169.7603,52.93168,0.6732242,2361.693
0.36141,323.6364,-0.05556,8,,,0.36141,323.6364,-0.05556,169.1551,52.94129,0.677372,2415.086
0.36141,323.6364,-0.04545,8,,,0.36141,323.6364,-0.04545,168.4712,52.94382,0.6813999,2469.895
0.36141,323.6364,-0.03535,8,,,0.36141,323.6364,-0.03535,167.8454,52.95363,0.685653,2525.848
0.36141,323.6364,-0.02525,8,,,0.36141,323.6364,-0.02525,167.2347,52.96284,0.689799,2583.112
0.36141,323.6364,-0.01515,8,,,0.36141,323.6364,-0.01515,166.5733,52.96958,0.6940483,2641.689
0.36141,323.6364,-0.00505,8,,,0.36141,323.6364,-0.00505,165.9683,52.98108,0.6984027,2701.673
0.36141,323.6364,0.00505,8,,,0.36141,323.6364,0.00505,165.3006,52.98764,0.7026562,2762.897
0.36141,323.6364,0.01515,8,,,0.36141,323.6364,0.01515,164.6772,52.99463,0.7070703,2825.612
0.36141,323.6364,0.02525,8,,,0.36141,323.6364,0.02525,164.0412,53.0068,0.7115465,2889.813
0.36141,323.6364,0.03535,8,,,0.36141,323.6364,0.03535,163.432,53.01798,0.7159666,2955.217
0.36141,323.6364,0.04545,8,,,0.36141,323.6364,0.04545,162.7374,53.02363,0.720411,3022.111
0.36141,323.6364,0.05556,8,,,0.36141,323.6364,0.05556,162.1599,53.03773,0.7249986,3090.586
0.36141,323.6364,0.06566,8,,,0.36141,323.6364,0.06566,161.4984,53.04945,0.7295936,3160.337
0.36141,323.6364,0.07576,8,,,0.36141,323.6364,0.07576,160.9043,53.06325,0.7342876,3231.754
0.36141,323.6364,0.08586,8,,,0.36141,323.6364,0.08586,160.2203,53.06889,0.7388547,3304.611
0.36141,323.6364,0.09596,4,0.4948676399926339,1.2538666666666662,0.36141,323.6364,0.09596,109.8818,-20.11597,0.000156895,251865.5
0.36141,323.6364,0.10606,8,,,0.36141,323.6364,0.10606,159.0225,53.09866,0.7484215,3454.831
0.36141,323.6364,0.11616,8,,,0.36141,323.6364,0.11616,158.3979,53.11403,0.7532708,3532.279
0.36141,323.6364,0.12626,8,,,0.36141,323.6364,0.12626,157.8444,53.13155,0.7581049,3611.243
0.36141,323.6364,0.13636,8,,,0.36141,323.6364,0.13636,157.2005,53.1392,0.7629569,3691.923
0.36141,323.6364,0.14646,8,,,0.36141,323.6364,0.14646,156.637,53.1652,0.7678953,3773.787
0.36141,323.6364,0.15657,8,,,0.36141,323.6364,0.15657,156.0465,53.17884,0.7728086,3857.333
0.36141,323.6364,0.16667,8,,,0.36141,323.6364,0.16667,155.4724,53.20266,0.7779424,3942.465
0.36141,323.6364,0.17677,8,,,0.36141,323.6364,0.17677,154.8667,-126.7828,0.7829109,4029.006
0.36141,323.6364,0.18687,8,,,0.36141,323.6364,0.18687,154.3354,-126.7605,0.7879794,4116.98
0.36141,323.6364,0.19697,8,,,0.36141,323.6364,0.19697,153.7457,53.25987,0.7931783,4206.362
0.36141,323.6364,0.20707,8,,,0.36141,323.6364,0.20707,153.2429,53.28483,0.7983638,4297.207
0.36141,323.6364,0.21717,8,,,0.36141,323.6364,0.21717,152.6767,53.30784,0.8035193,4389.415
0.36141,323.6364,0.22727,8,,,0.36141,323.6364,0.22727,152.1179,-306.6744,0.8086744,4482.848
0.36141,323.6364,0.23737,8,,,0.36141,323.6364,0.23737,151.6247,-126.6443,0.8140153,4577.511
0.36141,323.6364,0.24747,8,,,0.36141,323.6364,0.24747,151.1268,53.38703,0.8190932,4673.478
0.36141,323.6364,0.25758,3,0.4624859291159407,2.6341666666666668,0.36141,323.6364,0.25758,202.799,359.9646,0.244232,203101.9
