strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.10404,276.3636,0.20707,4,0.003788259346494,3.306925,0.10404,276.3636,0.20707,144.4915,0.344319,0.5862839,75.18093
0.10404,276.3636,0.21717,4,0.0039066697375332,3.3504,0.10404,276.3636,0.21717,143.6552,0.355328,0.590331,80.52958
0.10404,276.3636,0.22727,4,0.0040286547557305,3.3954250000000004,0.10404,276.3636,0.22727,142.8126,0.3692684,0.5945084,86.21803
0.10404,276.3636,0.23737,4,0.0041893483511754,3.44275,0.10404,276.3636,0.23737,141.9622,0.3807235,0.5986226,92.27087
0.10404,276.3636,0.24747,4,0.0043128140236447,3.4919000000000007,0.10404,276.3636,0.24747,141.1105,0.3935213,0.6028286,98.71142
0.10404,276.3636,0.25758,4,0.004476533411061,3.54315,0.10404,276.3636,0.25758,140.2548,0.4087798,0.6071528,105.5736
0.10404,276.3636,0.26768,4,0.0046183657612551,3.5965750000000005,0.10404,276.3636,0.26768,139.3948,0.4223044,0.6115136,112.8775
0.10404,276.3636,0.27778,4,0.0047684030194971,3.651475000000001,0.10404,276.3636,0.27778,138.5326,0.4328095,0.6161823,120.6488
0.10404,276.3636,0.28788,4,0.0049389295200183,3.709625,0.10404,276.3636,0.28788,137.6687,0.4467703,0.6207185,128.9338
0.10404,276.3636,0.29798,4,0.0050807186308719,3.7705,0.10404,276.3636,0.29798,136.7939,0.4624276,0.6253028,137.7667
0.10404,276.3636,0.30808,4,0.0052528011526819,3.834125,0.10404,276.3636,0.30808,135.9128,0.4765459,0.6299613,147.1893
0.10404,276.3636,0.31818,4,0.0054625741185601,3.899575,0.10404,276.3636,0.31818,135.0399,0.4893469,0.6349779,157.2424
0.10404,276.3636,0.32828,4,0.0056194815743658,3.96885,0.10404,276.3636,0.32828,134.1545,0.5032541,0.6399083,167.9814
0.10404,276.3636,0.33838,4,0.0058128519414633,4.0416,0.10404,276.3636,0.33838,133.2642,0.5196666,0.644872,179.4541
0.10404,276.3636,0.34848,4,0.0059814311668774,4.117625,0.10404,276.3636,0.34848,132.3757,0.5353506,0.6499906,191.7264
0.10404,276.3636,0.35859,4,0.0061893756666008,4.19805,0.10404,276.3636,0.35859,131.4815,0.5514359,0.6550465,204.8619
0.10404,276.3636,0.36869,4,0.0063815558406597,4.282725,0.10404,276.3636,0.36869,130.5658,0.5662792,0.6601704,218.9237
0.10404,276.3636,0.37879,4,0.0066190569676038,4.37025,0.10404,276.3636,0.37879,129.6713,0.5810852,0.6656296,233.9925
0.10404,276.3636,0.38889,4,0.0068508572332873,4.46255,0.10404,276.3636,0.38889,128.7623,0.5992177,0.6711853,250.1603
0.10404,276.3636,0.39899,4,0.0070394692570129,4.559575,0.10404,276.3636,0.39899,127.852,0.6150717,0.6768471,267.528
0.10404,276.3636,0.40909,4,0.0072748628374565,4.662599999999999,0.10404,276.3636,0.40909,126.9372,0.6301146,0.6824577,286.2111
0.10404,276.3636,0.41919,4,0.0075329650302457,4.770475,0.10404,276.3636,0.41919,126.0186,0.6486504,0.688328,306.3161
0.10404,276.3636,0.42929,4,0.0078024435931967,4.885375,0.10404,276.3636,0.42929,125.0915,0.6664289,0.6940994,328.0069
0.10404,276.3636,0.43939,4,0.0080529980206943,5.00375,0.10404,276.3636,0.43939,124.1783,0.6813391,0.7004599,351.447
0.10404,276.3636,0.44949,4,0.0083239859392704,5.13125,0.10404,276.3636,0.44949,123.2492,0.6968669,0.7065823,376.7952
0.10404,276.3636,0.4596,4,0.0086134703392881,5.270475,0.10404,276.3636,0.4596,122.2988,0.7257174,0.7123581,404.2124
0.10404,276.3636,0.4697,4,0.0089255300458723,5.411225,0.10404,276.3636,0.4697,121.3764,0.739106,0.7190106,433.9754
0.10404,276.3636,0.4798,4,0.0092084534063847,5.56395,0.10404,276.3636,0.4798,120.4338,0.7638671,0.7254432,466.3475
0.10404,276.3636,0.4899,4,0.009549591082071,5.725675,0.10404,276.3636,0.4899,119.4852,0.783535,0.732076,501.6472
0.10404,276.3636,0.5,4,0.0098887651639059,5.89945,0.10404,276.3636,0.5,118.5291,0.8032356,0.7386167,540.2397
0.10404,280.0,-0.5,4,0.0006817129043025,5.589175000000001,0.10404,280.0,-0.5,195.2283,1.15167,0.4006087,2.452123
0.10404,280.0,-0.4899,4,0.0007370132674198,5.56515,0.10404,280.0,-0.4899,194.587,1.162369,0.4020969,2.797533
0.10404,280.0,-0.4798,4,0.0007839648752166,5.541825,0.10404,280.0,-0.4798,193.9445,1.172132,0.4036836,3.17096
0.10404,280.0,-0.4697,4,0.0008296753500524,5.517200000000001,0.10404,280.0,-0.4697,193.2978,1.183147,0.4052146,3.573595
0.10404,280.0,-0.4596,4,0.0008688354771046,5.492725,0.10404,280.0,-0.4596,192.6514,1.193542,0.4068052,4.00653
0.10404,280.0,-0.44949,4,0.0009165145168228,5.4672,0.10404,280.0,-0.44949,192.0011,1.204316,0.4083636,4.471445
0.10404,280.0,-0.43939,4,0.0009664105631117,5.442425,0.10404,280.0,-0.43939,191.351,1.21448,0.4100254,4.968594
0.10404,280.0,-0.42929,4,0.0010227158223535,5.416075,0.10404,280.0,-0.42929,190.6977,1.225321,0.4116154,5.49983
0.10404,280.0,-0.41919,4,0.001069795454109,5.391,0.10404,280.0,-0.41919,190.0433,1.234397,0.413348,6.066381
0.10404,280.0,-0.40909,4,0.0011313643356735,5.36365,0.10404,280.0,-0.40909,189.3853,1.246316,0.4149628,6.66962
0.10404,280.0,-0.39899,4,0.0011562600647769,5.337,0.10404,280.0,-0.39899,188.7266,1.256467,0.4166779,7.31122
0.10404,280.0,-0.38889,4,0.0012287289837058,5.3086,0.10404,280.0,-0.38889,188.0619,1.268634,0.41832,7.992561
0.10404,280.0,-0.37879,4,0.0012996278675222,5.2814000000000005,0.10404,280.0,-0.37879,187.398,1.278133,0.4200987,8.715048
0.10404,280.0,-0.36869,4,0.0013467211415991,5.253725,0.10404,280.0,-0.36869,186.7327,1.288638,0.4218909,9.48069
0.10404,280.0,-0.35859,4,0.0013965783147282,5.223575,0.10404,280.0,-0.35859,186.0618,1.301044,0.4235712,10.29123
0.10404,280.0,-0.34848,4,0.0014419780989712,5.194425000000001,0.10404,280.0,-0.34848,185.3901,1.312087,0.4253746,11.14882
0.10404,280.0,-0.33838,4,0.0015151554920561,5.16545,0.10404,280.0,-0.33838,184.7178,1.321798,0.4272432,12.05413
0.10404,280.0,-0.32828,4,0.0015602946327637,5.1342,0.10404,280.0,-0.32828,184.04,1.333979,0.4290076,13.01016
0.10404,280.0,-0.31818,4,0.0016323927509959,5.104825,0.10404,280.0,-0.31818,183.3643,1.343545,0.4309583,14.01782
0.10404,280.0,-0.30808,4,0.0016592115405381,5.073525,0.10404,280.0,-0.30808,182.6865,1.354606,0.4328391,15.08128
0.10404,280.0,-0.29798,4,0.0017664487929641,5.041125,0.10404,280.0,-0.29798,182.0015,1.366764,0.4347026,16.20042
0.10404,280.0,-0.28788,4,0.0018024719689735,5.009575,0.10404,280.0,-0.28788,181.3183,1.376571,0.4366807,17.38002
0.10404,280.0,-0.27778,4,0.0018872538406495,4.977125000000001,0.10404,280.0,-0.27778,180.6285,1.38887,0.4386569,18.62088
0.10404,280.0,-0.26768,4,0.0019344080999193,4.943025,0.10404,280.0,-0.26768,179.938,1.400235,0.4405958,19.92503
0.10404,280.0,-0.25758,4,0.0020083480975011,4.909174999999999,0.10404,280.0,-0.25758,179.245,1.411762,0.4426062,21.29735
0.10404,280.0,-0.24747,4,0.0020652294406599,4.873900000000001,0.10404,280.0,-0.24747,178.5499,1.423563,0.4445959,22.74088
0.10404,280.0,-0.23737,4,0.0021537793450532,4.838275,0.10404,280.0,-0.23737,177.8527,1.435974,0.4466284,24.25583
0.10404,280.0,-0.22727,4,0.0022210733120727,4.802275,0.10404,280.0,-0.22727,177.1531,1.447254,0.4487052,25.84648
0.10404,280.0,-0.21717,4,0.002285805188508,4.765375000000001,0.10404,280.0,-0.21717,176.4489,1.459739,0.4507847,27.51635
0.10404,280.0,-0.20707,4,0.0023892637590916,4.728425,0.10404,280.0,-0.20707,175.741,1.470819,0.452931,29.26906
0.10404,280.0,-0.19697,4,0.0024386337393483,4.6898,0.10404,280.0,-0.19697,175.0377,1.482758,0.4550522,31.11049
0.10404,280.0,-0.18687,4,0.0025088238286799,4.652,0.10404,280.0,-0.18687,174.3247,1.494741,0.4572801,33.03832
0.10404,280.0,-0.17677,4,0.0026067857468444,4.613275,0.10404,280.0,-0.17677,173.6121,1.506652,0.459537,35.06099
0.10404,280.0,-0.16667,4,0.0026519418646457,4.572425,0.10404,280.0,-0.16667,172.8925,1.517776,0.4617304,37.18269
0.10404,280.0,-0.15657,4,0.0027588822091267,4.53155,0.10404,280.0,-0.15657,172.1756,1.530078,0.4640068,39.40645
0.10404,280.0,-0.14646,4,0.0028109737352529,4.488775,0.10404,280.0,-0.14646,171.4509,1.544168,0.4662589,41.7417
0.10404,280.0,-0.13636,4,0.0029092933471445,4.448125,0.10404,280.0,-0.13636,170.7298,1.554809,0.4686882,44.18357
0.10404,280.0,-0.12626,4,0.0029790576987754,4.40595,0.10404,280.0,-0.12626,170.0028,1.566966,0.4711201,46.74397
0.10404,280.0,-0.11616,4,0.0030511255657503,4.3622250000000005,0.10404,280.0,-0.11616,169.2681,1.578975,0.4735341,49.42798
0.10404,280.0,-0.10606,4,0.003171870657195,4.3173,0.10404,280.0,-0.10606,168.5415,1.591088,0.4759762,52.2392
0.10404,280.0,-0.09596,4,0.0032395301940016,4.271375,0.10404,280.0,-0.09596,167.7984,1.603732,0.4784316,55.18447
0.10404,280.0,-0.08586,4,0.0033286711291384,4.222425,0.10404,280.0,-0.08586,167.0621,1.617605,0.4808256,58.27042
0.10404,280.0,-0.07576,4,0.0034321511311114,4.17765,0.10404,280.0,-0.07576,166.3179,1.62874,0.483508,61.50454
0.10404,280.0,-0.06566,4,0.0035081576549693,4.12825,0.10404,280.0,-0.06566,165.5751,1.640974,0.4860538,64.89341
0.10404,280.0,-0.05556,4,0.0035913328944059,4.0748500000000005,0.10404,280.0,-0.05556,164.8212,1.656639,0.4884748,68.4443
0.10404,280.0,-0.04545,4,0.003723391978461,4.025525,0.10404,280.0,-0.04545,164.0706,1.670235,0.4912003,72.16413
0.10404,280.0,-0.03535,4,0.0037981067810444,3.974175,0.10404,280.0,-0.03535,163.3184,1.682599,0.493912,76.06124
0.10404,280.0,-0.02525,4,0.0039162733074861,3.920900000000001,0.10404,280.0,-0.02525,162.5554,1.696703,0.4966114,80.14563
0.10404,280.0,-0.01515,4,0.0040221358038095,3.8672,0.10404,280.0,-0.01515,161.7991,1.70784,0.4993953,84.42246
0.10404,280.0,-0.00505,4,0.0041106149826667,3.812175,0.10404,280.0,-0.00505,161.0361,1.723057,0.5022197,88.9121
0.10404,280.0,0.00505,4,0.0042062931378403,3.754725,0.10404,280.0,0.00505,160.2672,1.735868,0.5050086,93.61058
0.10404,280.0,0.01515,4,0.00434343903549,3.701475,0.10404,280.0,0.01515,159.4997,1.743558,0.5081003,98.54239
0.10404,280.0,0.02525,4,0.0044531536440173,3.63925,0.10404,280.0,0.02525,158.7216,1.76312,0.5108876,103.7044
0.10404,280.0,0.03535,4,0.0045673828359077,3.577675,0.10404,280.0,0.03535,157.9423,1.776368,0.5137979,109.124
0.10404,280.0,0.04545,4,0.0046885209204147,3.521725,0.10404,280.0,0.04545,157.1664,1.786881,0.5170829,114.8047
0.10404,280.0,0.05556,4,0.0048230198508548,3.45385,0.10404,280.0,0.05556,156.3742,1.802132,0.5199467,120.7768
0.10404,280.0,0.06566,4,0.0049087898893597,3.39285,0.10404,280.0,0.06566,155.5909,1.815212,0.523211,127.0253
0.10404,280.0,0.07576,4,0.0050292604715858,3.32425,0.10404,280.0,0.07576,154.7883,1.829823,0.5262463,133.6086
0.10404,280.0,0.08586,4,0.0051839575139506,3.259825,0.10404,280.0,0.08586,153.999,1.844412,0.529613,140.4823
0.10404,280.0,0.09596,4,0.0053060298156567,3.1858000000000004,0.10404,280.0,0.09596,153.2029,1.861361,0.532683,147.7204
0.10404,280.0,0.10606,4,0.0054242810647386,3.1172499999999994,0.10404,280.0,0.10606,152.4023,1.872703,0.5360996,155.3186
0.10404,280.0,0.11616,4,0.0055675352836122,3.0460000000000003,0.10404,280.0,0.11616,151.5948,1.886284,0.539527,163.3008
0.10404,280.0,0.12626,4,0.0057069716252944,3.01315,0.10404,280.0,0.12626,150.7822,1.903987,0.5429041,171.6872
0.10404,280.0,0.13636,4,0.0058485800515836,3.0454,0.10404,280.0,0.13636,149.9734,1.917279,0.5465354,180.5128
0.10404,280.0,0.14646,4,0.0059917746709127,3.07915,0.10404,280.0,0.14646,149.1515,1.932301,0.5501262,189.7915
0.10404,280.0,0.15657,4,0.0061351028931446,3.11425,0.10404,280.0,0.15657,148.3307,1.945621,0.553745,199.5588
0.10404,280.0,0.16667,4,0.0062708544082517,3.151325,0.10404,280.0,0.16667,147.5006,1.965035,0.557177,209.8301
0.10404,280.0,0.17677,4,0.0064704072296721,3.188825,0.10404,280.0,0.17677,146.672,1.977256,0.5610439,220.6491
0.10404,280.0,0.18687,4,0.0066471736136715,3.2284,0.10404,280.0,0.18687,145.8389,1.993473,0.5647271,232.0406
0.10404,280.0,0.19697,4,0.0067952363936691,3.26845,0.10404,280.0,0.19697,145.0067,2.006331,0.5688692,244.0511
0.10404,280.0,0.20707,4,0.0069574662235647,3.3122000000000003,0.10404,280.0,0.20707,144.1576,2.029386,0.5723785,256.7063
0.10404,280.0,0.21717,4,0.0071351443410492,3.355125,0.10404,280.0,0.21717,143.3294,2.039843,0.576762,270.0759
0.10404,280.0,0.22727,4,0.0073233912430745,3.402175,0.10404,280.0,0.22727,142.4693,2.058544,0.5804876,284.163
0.10404,280.0,0.23737,4,0.0075022041369157,3.4495499999999995,0.10404,280.0,0.23737,141.6073,2.072658,0.5848168,299.0533
0.10404,280.0,0.24747,4,0.0076758712507311,3.4996500000000004,0.10404,280.0,0.24747,140.7563,2.091298,0.588943,314.7838
0.10404,280.0,0.25758,4,0.0078988691578855,3.5506,0.10404,280.0,0.25758,139.9069,2.102092,0.5935407,331.4526
0.10404,280.0,0.26768,4,0.0081064776975482,3.6065,0.10404,280.0,0.26768,139.015,2.123342,0.5974942,349.0454
0.10404,280.0,0.27778,4,0.0082942436963843,3.66305,0.10404,280.0,0.27778,138.1504,2.143875,0.6019753,367.6938
0.10404,280.0,0.28788,4,0.0085487055796617,3.72235,0.10404,280.0,0.28788,137.2784,2.155675,0.6064607,387.451
0.10404,280.0,0.29798,4,0.0087573969569641,3.783925,0.10404,280.0,0.29798,136.3992,2.172827,0.6111318,408.3968
0.10404,280.0,0.30808,4,0.0089705980527431,3.8486,0.10404,280.0,0.30808,135.5125,2.195197,0.6158909,430.6525
0.10404,280.0,0.31818,4,0.0091863278105407,3.916475,0.10404,280.0,0.31818,134.6264,2.210191,0.6206049,454.2601
0.10404,280.0,0.32828,4,0.0094340736197573,3.9879,0.10404,280.0,0.32828,133.7262,2.224383,0.625323,479.414
0.10404,280.0,0.33838,4,0.0097029404691557,4.062775,0.10404,280.0,0.33838,132.8309,2.248334,0.630242,506.1504
0.10404,280.0,0.34848,4,0.0099578904343777,4.13955,0.10404,280.0,0.34848,131.9416,2.261244,0.6354944,534.6259
0.10404,280.0,0.35859,4,0.010224872430103,4.2222,0.10404,280.0,0.35859,131.0152,2.283027,0.6405802,565.057
0.10404,280.0,0.36869,4,0.0105023573965438,4.30735,0.10404,280.0,0.36869,130.1144,2.299428,0.6459931,597.5225
0.10404,280.0,0.37879,4,0.0107883410105152,4.400774999999999,0.10404,280.0,0.37879,129.1855,2.326456,0.6507961,632.2577
0.10404,280.0,0.38889,4,0.011056318444683,4.49465,0.10404,280.0,0.38889,128.2688,2.344221,0.6565308,669.4251
0.10404,280.0,0.39899,4,0.0114017376471398,4.596275,0.10404,280.0,0.39899,127.3443,2.366451,0.6618411,709.2807
0.10404,280.0,0.40909,4,0.0117247973805942,4.700125,0.10404,280.0,0.40909,126.4209,2.378338,0.6678102,752.0752
0.10404,280.0,0.41919,4,0.0120686100490878,4.812125,0.10404,280.0,0.41919,125.49,2.397587,0.6734836,798.1481
0.10404,280.0,0.42929,4,0.0123978033802471,4.929725,0.10404,280.0,0.42929,124.5416,2.415128,0.6794367,847.7412
0.10404,280.0,0.43939,4,0.0127751614070908,5.0534,0.10404,280.0,0.43939,123.6119,2.436611,0.6856244,901.3211
0.10404,280.0,0.44949,4,0.013150227791549,5.18585,0.10404,280.0,0.44949,122.6612,2.460436,0.6916401,959.224
0.10404,280.0,0.4596,4,0.013543168911049,5.328025,0.10404,280.0,0.4596,121.7007,2.48338,0.6976669,1022.045
0.10404,280.0,0.4697,4,0.0139546711452428,5.47705,0.10404,280.0,0.4697,120.7416,2.502017,0.7039147,1090.237
0.10404,280.0,0.4798,4,0.014407363972946,5.636799999999999,0.10404,280.0,0.4798,119.7635,2.525819,0.710262,1164.557
0.10404,280.0,0.4899,4,0.0148565687449246,5.80115,0.10404,280.0,0.4899,118.8267,2.540326,0.7171708,1245.654
0.10404,280.0,0.5,4,0.0153500058336106,5.983625,0.10404,280.0,0.5,117.8427,2.569372,0.7236546,1334.31
0.10404,283.6364,-0.5,4,0.0021720909332141,5.462125,0.10404,283.6364,-0.5,195.0385,2.706843,0.3871155,25.01063
0.10404,283.6364,-0.4899,4,0.0022327359727123,5.439375,0.10404,283.6364,-0.4899,194.4024,2.716752,0.3887637,26.33863
0.10404,283.6364,-0.4798,4,0.0023153529478094,5.412975,0.10404,283.6364,-0.4798,193.7549,2.731231,0.3901897,27.71835
0.10404,283.6364,-0.4697,4,0.0023554918355506,5.385975,0.10404,283.6364,-0.4697,193.106,2.746141,0.391634,29.15581
0.10404,283.6364,-0.4596,4,0.0024341679060983,5.358425,0.10404,283.6364,-0.4596,192.4569,2.761924,0.3930757,30.65042
0.10404,283.6364,-0.44949,4,0.0024984739498691,5.3332,0.10404,283.6364,-0.44949,191.8096,2.773783,0.3947361,32.20511
0.10404,283.6364,-0.43939,4,0.0025484074905052,5.305575,0.10404,283.6364,-0.43939,191.1588,2.787473,0.3962727,33.82154
0.10404,283.6364,-0.42929,4,0.0026270418468879,5.278975,0.10404,283.6364,-0.42929,190.5,2.800264,0.397912,35.50065
0.10404,283.6364,-0.41919,4,0.0026972575542847,5.250075,0.10404,283.6364,-0.41919,189.8463,2.813725,0.3994588,37.24845
0.10404,283.6364,-0.40909,4,0.0027612242616105,5.2208000000000006,0.10404,283.6364,-0.40909,189.1856,2.830532,0.4010281,39.06344
0.10404,283.6364,-0.39899,4,0.0027860970467303,5.192325,0.10404,283.6364,-0.39899,188.5231,2.843804,0.4026914,40.95039
0.10404,283.6364,-0.38889,4,0.0028628021586615,5.16455,0.10404,283.6364,-0.38889,187.8582,2.854622,0.4044475,42.91099
0.10404,283.6364,-0.37879,4,0.0029292796803212,5.133325,0.10404,283.6364,-0.37879,187.1968,2.871885,0.4060503,44.94642
0.10404,283.6364,-0.36869,4,0.0030216704353827,5.1029,0.10404,283.6364,-0.36869,186.5265,2.88614,0.407746,47.06274
0.10404,283.6364,-0.35859,4,0.0030690410856369,5.0732,0.10404,283.6364,-0.35859,185.8575,2.898001,0.4095325,49.26237
0.10404,283.6364,-0.34848,4,0.0031672100773395,5.039875,0.10404,283.6364,-0.34848,185.1882,2.914868,0.4111675,51.54981
0.10404,283.6364,-0.33838,4,0.0031920797863953,5.0076,0.10404,283.6364,-0.33838,184.5092,2.930375,0.4128985,53.9228
0.10404,283.6364,-0.32828,4,0.0033016316438426,4.972875,0.10404,283.6364,-0.32828,183.8295,2.947025,0.4145474,56.38851
0.10404,283.6364,-0.31818,4,0.0033487652152498,4.939525,0.10404,283.6364,-0.31818,183.1458,2.963513,0.4163292,58.95243
0.10404,283.6364,-0.30808,4,0.003443899041337,4.9064,0.10404,283.6364,-0.30808,182.4692,2.976362,0.4181895,61.61262
0.10404,283.6364,-0.29798,4,0.0035049680194165,4.8725000000000005,0.10404,283.6364,-0.29798,181.7878,2.989352,0.4200578,64.37757
0.10404,283.6364,-0.28788,4,0.0035982255958192,4.8393250000000005,0.10404,283.6364,-0.28788,181.0977,3.003174,0.4220136,67.24768
0.10404,283.6364,-0.27778,4,0.0036736360977137,4.801075,0.10404,283.6364,-0.27778,180.4039,3.021089,0.4237426,70.23122
0.10404,283.6364,-0.26768,4,0.003743725625859,4.7659,0.10404,283.6364,-0.26768,179.714,3.034831,0.4257215,73.33013
0.10404,283.6364,-0.25758,4,0.0038361634282078,4.730625,0.10404,283.6364,-0.25758,179.017,3.046466,0.4277381,76.55352
0.10404,283.6364,-0.24747,4,0.0038890671503817,4.692,0.10404,283.6364,-0.24747,178.3216,3.065601,0.4296358,79.90045
0.10404,283.6364,-0.23737,4,0.0040067242079053,4.6541250000000005,0.10404,283.6364,-0.23737,177.623,3.077649,0.4316383,83.37504
0.10404,283.6364,-0.22727,4,0.0040647734184765,4.6166,0.10404,283.6364,-0.22727,176.92,3.092039,0.4337133,86.9878
0.10404,283.6364,-0.21717,4,0.0041519697938024,4.577675,0.10404,283.6364,-0.21717,176.2168,3.107974,0.4357886,90.74118
0.10404,283.6364,-0.20707,4,0.0042352749216757,4.5373,0.10404,283.6364,-0.20707,175.5115,3.122997,0.4378528,94.6397
0.10404,283.6364,-0.19697,4,0.0043449271572584,4.49395,0.10404,283.6364,-0.19697,174.8035,3.140267,0.4398278,98.69413
0.10404,283.6364,-0.18687,4,0.0044437341128699,4.44885,0.10404,283.6364,-0.18687,174.0829,3.160828,0.4417799,102.9075
0.10404,283.6364,-0.17677,4,0.004540629750803,4.406225,0.10404,283.6364,-0.17677,173.3643,3.177269,0.4439262,107.2893
0.10404,283.6364,-0.16667,4,0.0046310411723497,4.3682,0.10404,283.6364,-0.16667,172.651,3.184661,0.4463743,111.8422
0.10404,283.6364,-0.15657,4,0.0047419496595865,4.324575,0.10404,283.6364,-0.15657,171.9313,3.200872,0.4486189,116.5733
0.10404,283.6364,-0.14646,4,0.0048147596522093,4.276050000000001,0.10404,283.6364,-0.14646,171.2087,3.220747,0.4507008,121.5038
0.10404,283.6364,-0.13636,4,0.0049103298970669,4.226575,0.10404,283.6364,-0.13636,170.4752,3.240513,0.4527841,126.6238
0.10404,283.6364,-0.12626,4,0.0050173423380943,4.179325,0.10404,283.6364,-0.12626,169.7423,3.256655,0.4550633,131.9495
0.10404,283.6364,-0.11616,4,0.0051365860723721,4.1356,0.10404,283.6364,-0.11616,169.012,3.267262,0.4576081,137.4862
0.10404,283.6364,-0.10606,4,0.00524159636827,4.08735,0.10404,283.6364,-0.10606,168.2709,3.283258,0.459994,143.2569
0.10404,283.6364,-0.09596,4,0.0053525577739974,4.034625,0.10404,283.6364,-0.09596,167.5329,3.30516,0.462267,149.2565
0.10404,283.6364,-0.08586,4,0.0054625019446433,3.9873,0.10404,283.6364,-0.08586,166.7993,3.315034,0.4648708,155.5029
0.10404,283.6364,-0.07576,4,0.005590645610651,3.9360500000000007,0.10404,283.6364,-0.07576,166.0573,3.332841,0.4673647,161.9966
0.10404,283.6364,-0.06566,4,0.0056636550675797,3.8823,0.10404,283.6364,-0.06566,165.3077,3.349689,0.4698332,168.7625
0.10404,283.6364,-0.05556,4,0.0057895683892505,3.82375,0.10404,283.6364,-0.05556,164.5538,3.37148,0.472165,175.8175
0.10404,283.6364,-0.04545,4,0.0059211100651435,3.770325,0.10404,283.6364,-0.04545,163.8015,3.386127,0.4748361,183.1646
0.10404,283.6364,-0.03535,4,0.0060560295344848,3.712975,0.10404,283.6364,-0.03535,163.0373,3.404313,0.4774152,190.8206
0.10404,283.6364,-0.02525,4,0.0061514762338422,3.6522,0.10404,283.6364,-0.02525,162.2788,3.421883,0.4799277,198.7903
0.10404,283.6364,-0.01515,4,0.00627314104551,3.5995250000000003,0.10404,283.6364,-0.01515,161.5118,3.43273,0.4828719,207.1042
0.10404,283.6364,-0.00505,4,0.0064338597342644,3.5380000000000003,0.10404,283.6364,-0.00505,160.7413,3.45204,0.4855637,215.7736
0.10404,283.6364,0.00505,4,0.0065429363463542,3.47055,0.10404,283.6364,0.00505,159.9673,3.476209,0.4880878,224.8098
0.10404,283.6364,0.01515,4,0.0066888878742934,3.407325,0.10404,283.6364,0.01515,159.1981,3.49315,0.4908983,234.2373
0.10404,283.6364,0.02525,4,0.0068102504873907,3.34365,0.10404,283.6364,0.02525,158.418,3.507868,0.4937923,244.0816
