strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.33172,272.7273,0.08586,4,0.8505225198410646,2.35035,0.33172,272.7273,0.08586,181.5931,-0.3579117,0.917689,1181.99
0.33172,272.7273,0.09596,4,0.850220132655412,2.2841499999999995,0.33172,272.7273,0.09596,181.315,-0.3477967,0.9204084,1249.591
0.33172,272.7273,0.10606,4,0.8500628890972352,2.2165,0.33172,272.7273,0.10606,181.0983,-0.3395047,0.9231068,1322.503
0.33172,272.7273,0.11616,4,0.8499719663673533,2.1488499999999995,0.33172,272.7273,0.11616,180.9529,-0.3299497,0.9259301,1401.422
0.33172,272.7273,0.12626,4,0.8496650696462245,2.0728,0.33172,272.7273,0.12626,180.7103,-0.3218897,0.9284739,1486.837
0.33172,272.7273,0.13636,4,0.8496240092622476,1.99965,0.33172,272.7273,0.13636,180.629,-0.3115932,0.9313107,1579.46
0.33172,272.7273,0.14646,4,0.8493873404405119,1.9216,0.33172,272.7273,0.14646,180.5121,-0.2999419,0.934043,1679.918
0.33172,272.7273,0.15657,4,0.8490830700562355,1.8378,0.33172,272.7273,0.15657,180.3715,-0.2894238,0.9366066,1789.077
0.33172,272.7273,0.16667,4,0.8488067055668246,1.75015,0.33172,272.7273,0.16667,180.3068,-0.2787432,0.9392548,1907.768
0.33172,272.7273,0.17677,4,0.8485426291839846,1.6614999999999998,0.33172,272.7273,0.17677,180.2839,-0.2682917,0.9419243,2036.889
0.33172,272.7273,0.18687,4,0.8483841223574287,1.6435000000000002,0.33172,272.7273,0.18687,180.3366,-0.2599877,0.9446142,2177.761
0.33172,272.7273,0.19697,4,0.848126562414468,1.6586,0.33172,272.7273,0.19697,180.418,-0.2538627,0.9472577,2331.542
0.33172,272.7273,0.20707,4,0.8477992842790711,1.6739000000000002,0.33172,272.7273,0.20707,180.4771,-0.2391578,0.9497301,2499.414
0.33172,272.7273,0.21717,4,0.8473702827576954,1.6906,0.33172,272.7273,0.21717,180.5796,-0.2255761,0.9522791,2683.319
0.33172,272.7273,0.22727,4,0.8469859868622622,1.7082499999999998,0.33172,272.7273,0.22727,180.7401,-0.2171584,0.954749,2884.718
0.33172,272.7273,0.23737,4,0.8464825103311427,1.7287,0.33172,272.7273,0.23737,180.9169,-0.2111176,0.9571304,3106.132
0.33172,272.7273,0.24747,4,0.846132510706489,1.74785,0.33172,272.7273,0.24747,181.2507,-0.1983964,0.9595955,3349.778
0.33172,272.7273,0.25758,4,0.845797766287561,1.76995,0.33172,272.7273,0.25758,181.6908,-0.1981184,0.9621246,3618.811
0.33172,272.7273,0.26768,4,0.8452655932458797,1.7939000000000005,0.33172,272.7273,0.26768,182.0551,-0.1862343,0.9643857,3915.969
0.33172,272.7273,0.27778,4,0.8447133987227318,1.8203000000000005,0.33172,272.7273,0.27778,182.5712,-0.1833552,0.9666881,4245.717
0.33172,272.7273,0.28788,4,0.844055240787009,1.8507,0.33172,272.7273,0.28788,183.0415,-0.1757491,0.9688271,4612.757
0.33172,272.7273,0.29798,4,0.8433611206961438,1.8834500000000003,0.33172,272.7273,0.29798,183.7563,-0.181901,0.97109,5022.376
0.33172,272.7273,0.30808,4,0.8427056447334733,1.91515,0.33172,272.7273,0.30808,184.5035,-0.1747318,0.9732135,5481.369
0.33172,272.7273,0.31818,4,0.8417969552703672,1.959,0.33172,272.7273,0.31818,185.2851,-0.1814349,0.9752065,5997.44
0.33172,272.7273,0.32828,4,0.8407696194840095,2.0003,0.33172,272.7273,0.32828,186.1571,-0.1842605,0.9771689,6579.735
0.33172,272.7273,0.33838,4,0.8400930728858822,2.04495,0.33172,272.7273,0.33838,187.353,-0.194497,0.9791294,7239.06
0.33172,272.7273,0.34848,4,0.8387312809383507,2.10725,0.33172,272.7273,0.34848,188.3541,-0.204047,0.9808666,7987.787
0.33172,272.7273,0.35859,4,0.8376027585396388,2.1691,0.33172,272.7273,0.35859,189.6118,-0.2177989,0.9825794,8842.122
0.33172,272.7273,0.36869,4,0.8361923844917922,2.23635,0.33172,272.7273,0.36869,191.0434,-0.2375982,0.9842433,9818.04
0.33172,272.7273,0.37879,8,,,0.33172,272.7273,0.37879,128.4995,2.514345,0.8619428,83837.56
0.33172,272.7273,0.38889,4,0.8331045547578226,2.4043,0.33172,272.7273,0.38889,194.4616,-0.2803992,0.9873461,12220.72
0.33172,272.7273,0.39899,4,0.8313509102079426,2.503,0.33172,272.7273,0.39899,196.3284,-0.2993694,0.9887036,13700.16
0.33172,272.7273,0.40909,4,0.8294369393080183,2.7117000000000004,0.33172,272.7273,0.40909,198.4985,-0.3348897,0.9900116,15408.33
0.33172,272.7273,0.41919,4,0.8273678605020807,3.10765,0.33172,272.7273,0.41919,201.1385,-0.3595162,0.9913011,17384.52
0.33172,272.7273,0.42929,4,0.8249227150945644,3.5656000000000003,0.33172,272.7273,0.42929,203.5474,-0.3915259,0.9923625,19675.07
0.33172,272.7273,0.43939,8,,,0.33172,272.7273,0.43939,130.0962,3.216647,0.9183328,92217.29
0.33172,272.7273,0.44949,8,,,0.33172,272.7273,0.44949,130.7213,3.282554,0.9271006,93298.29
0.33172,272.7273,0.4596,6,,,0.33172,272.7273,0.4596,131.9819,3.385373,0.9369243,94276.58
0.33172,272.7273,0.4697,4,0.8134525015840509,5.831800000000001,0.33172,272.7273,0.4697,218.5825,-0.5695799,0.9960838,33284.94
0.33172,272.7273,0.4798,6,,,0.33172,272.7273,0.4798,135.279,3.539527,0.9545448,95887.94
0.33172,272.7273,0.4899,6,,,0.33172,272.7273,0.4899,137.464,3.585571,0.9624723,96503.89
0.33172,272.7273,0.5,6,,,0.33172,272.7273,0.5,140.5614,3.633269,0.9698859,96984.84
0.33172,276.3636,-0.5,4,0.8516902863005893,4.050549999999999,0.33172,276.3636,-0.5,206.751,0.8662447,0.7593599,676.0853
0.33172,276.3636,-0.4899,4,0.8515820480923411,4.03445,0.33172,276.3636,-0.4899,206.1988,0.8723748,0.7614437,693.1007
0.33172,276.3636,-0.4798,4,0.8516170872454463,4.02,0.33172,276.3636,-0.4798,205.6938,0.877597,0.7638806,710.6874
0.33172,276.3636,-0.4697,4,0.8515829742877147,4.00555,0.33172,276.3636,-0.4697,205.1705,0.8847997,0.7663484,728.8012
0.33172,276.3636,-0.4596,4,0.8515186858878852,3.988,0.33172,276.3636,-0.4596,204.6231,0.8936437,0.7683931,747.5361
0.33172,276.3636,-0.44949,4,0.8515896849700465,3.9746,0.33172,276.3636,-0.44949,204.1338,0.8949225,0.7711484,767.0044
0.33172,276.3636,-0.43939,4,0.8513697482450768,3.9548,0.33172,276.3636,-0.43939,203.5307,0.9059312,0.7729989,786.972
0.33172,276.3636,-0.42929,4,0.8513395718062651,3.93785,0.33172,276.3636,-0.42929,202.9917,0.9190907,0.7753298,807.7007
0.33172,276.3636,-0.41919,4,0.8512566909131918,3.9198,0.33172,276.3636,-0.41919,202.4672,0.923044,0.7775467,829.1515
0.33172,276.3636,-0.40909,4,0.8513219357266847,3.90435,0.33172,276.3636,-0.40909,201.9532,0.9278145,0.7802339,851.3255
0.33172,276.3636,-0.39899,4,0.8512936586880773,3.8859,0.33172,276.3636,-0.39899,201.4399,0.9353712,0.7825218,874.3246
0.33172,276.3636,-0.38889,4,0.8511691704148352,3.8684499999999993,0.33172,276.3636,-0.38889,200.9014,0.9393264,0.7850527,898.1747
0.33172,276.3636,-0.37879,4,0.8511701092191825,3.8491,0.33172,276.3636,-0.37879,200.3693,0.947491,0.7873533,922.8691
0.33172,276.3636,-0.36869,4,0.8511760239888375,3.8304,0.33172,276.3636,-0.36869,199.8624,0.9554746,0.7898247,948.5154
0.33172,276.3636,-0.35859,4,0.8511214989624211,3.81265,0.33172,276.3636,-0.35859,199.3346,0.9620807,0.7924923,975.1375
0.33172,276.3636,-0.34848,4,0.8510670745614513,3.7914,0.33172,276.3636,-0.34848,198.7989,0.9724989,0.7947534,1002.727
0.33172,276.3636,-0.33838,4,0.8510223550649638,3.77085,0.33172,276.3636,-0.33838,198.2789,0.9825206,0.7971818,1031.424
0.33172,276.3636,-0.32828,4,0.8509193003483081,3.7497,0.33172,276.3636,-0.32828,197.733,0.9862128,0.7995922,1061.239
0.33172,276.3636,-0.31818,4,0.8509251558858087,3.72955,0.33172,276.3636,-0.31818,197.2239,0.9951717,0.8022078,1092.266
0.33172,276.3636,-0.30808,4,0.850768675426431,3.70755,0.33172,276.3636,-0.30808,196.6906,0.9951279,0.8046383,1124.609
0.33172,276.3636,-0.29798,4,0.8507580647095692,3.68455,0.33172,276.3636,-0.29798,196.1632,1.009303,0.8070893,1158.13
0.33172,276.3636,-0.28788,4,0.8507095115055539,3.66195,0.33172,276.3636,-0.28788,195.635,1.016491,0.8095879,1193.132
0.33172,276.3636,-0.27778,4,0.8505315750494967,3.63835,0.33172,276.3636,-0.27778,195.0978,1.025832,0.8120818,1229.64
0.33172,276.3636,-0.26768,4,0.850582416605543,3.61615,0.33172,276.3636,-0.26768,194.5973,1.028728,0.8148158,1267.665
0.33172,276.3636,-0.25758,4,0.8504940987670275,3.5911,0.33172,276.3636,-0.25758,194.0803,1.034838,0.8172895,1307.383
0.33172,276.3636,-0.24747,4,0.8504494709167105,3.5661499999999995,0.33172,276.3636,-0.24747,193.5669,1.050145,0.8198666,1348.878
0.33172,276.3636,-0.23737,4,0.8503029885198281,3.54145,0.33172,276.3636,-0.23737,193.0367,1.049337,0.8225358,1392.226
0.33172,276.3636,-0.22727,4,0.8500988281363953,3.5118,0.33172,276.3636,-0.22727,192.4837,1.062428,0.8247484,1437.498
0.33172,276.3636,-0.21717,4,0.8500300711257137,3.4856,0.33172,276.3636,-0.21717,191.9707,1.06837,0.8274411,1484.909
0.33172,276.3636,-0.20707,4,0.8500313590821424,3.45865,0.33172,276.3636,-0.20707,191.4719,1.078831,0.8300899,1534.519
0.33172,276.3636,-0.19697,4,0.8499249739950046,3.4319999999999995,0.33172,276.3636,-0.19697,190.9757,1.078994,0.8328927,1586.534
0.33172,276.3636,-0.18687,4,0.8497523784069438,3.40085,0.33172,276.3636,-0.18687,190.4426,1.086969,0.8352877,1641.082
0.33172,276.3636,-0.17677,4,0.8496544805359121,3.3729,0.33172,276.3636,-0.17677,189.9559,1.096111,0.838108,1698.252
0.33172,276.3636,-0.16667,4,0.8495459682208086,3.3422,0.33172,276.3636,-0.16667,189.4312,1.105025,0.8407645,1758.316
0.33172,276.3636,-0.15657,4,0.84943285963451,3.31,0.33172,276.3636,-0.15657,188.9254,1.110124,0.8433615,1821.382
0.33172,276.3636,-0.14646,4,0.849304901192669,3.27565,0.33172,276.3636,-0.14646,188.3927,1.125733,0.8458627,1887.826
0.33172,276.3636,-0.13636,4,0.8491784357589158,3.24465,0.33172,276.3636,-0.13636,187.9193,1.127046,0.8487621,1957.612
0.33172,276.3636,-0.12626,4,0.8490822354612827,3.2101,0.33172,276.3636,-0.12626,187.4514,1.129692,0.8513517,2031.092
0.33172,276.3636,-0.11616,4,0.8489241949303348,3.1762,0.33172,276.3636,-0.11616,186.9555,1.141341,0.854214,2108.545
0.33172,276.3636,-0.10606,4,0.8487084682200685,3.1395,0.33172,276.3636,-0.10606,186.4404,1.149176,0.8568687,2190.224
0.33172,276.3636,-0.09596,4,0.8485627811960884,3.1002,0.33172,276.3636,-0.09596,185.9596,1.155244,0.8593904,2276.495
0.33172,276.3636,-0.08586,4,0.8484561720070483,3.0625,0.33172,276.3636,-0.08586,185.4784,1.159294,0.8621937,2367.372
0.33172,276.3636,-0.07576,4,0.8482939446041211,3.02225,0.33172,276.3636,-0.07576,184.9931,1.172048,0.8648427,2463.582
0.33172,276.3636,-0.06566,4,0.847984665681965,2.97975,0.33172,276.3636,-0.06566,184.4751,1.173292,0.8674033,2565.345
0.33172,276.3636,-0.05556,4,0.8477789381950048,2.9386,0.33172,276.3636,-0.05556,184.0194,1.181382,0.8702908,2672.934
0.33172,276.3636,-0.04545,4,0.8475700274636647,2.89535,0.33172,276.3636,-0.04545,183.5545,1.187543,0.8730003,2787.175
0.33172,276.3636,-0.03535,4,0.8474798078818223,2.85295,0.33172,276.3636,-0.03535,183.1387,1.187512,0.8759638,2908.089
0.33172,276.3636,-0.02525,4,0.8470388280478826,2.80155,0.33172,276.3636,-0.02525,182.5815,1.200906,0.8783984,3036.435
0.33172,276.3636,-0.01515,4,0.8469950768934522,2.75685,0.33172,276.3636,-0.01515,182.1916,1.203344,0.8813707,3172.686
0.33172,276.3636,-0.00505,4,0.846696942921227,2.7048999999999994,0.33172,276.3636,-0.00505,181.731,1.210793,0.8839918,3317.535
0.33172,276.3636,0.00505,4,0.846615800856849,2.65715,0.33172,276.3636,0.00505,181.3527,1.207915,0.8869723,3471.574
0.33172,276.3636,0.01515,4,0.8461116544561263,2.5998,0.33172,276.3636,0.01515,180.835,1.220911,0.8894903,3635.362
0.33172,276.3636,0.02525,4,0.8458597435233053,2.5474999999999994,0.33172,276.3636,0.02525,180.4372,1.227902,0.8923839,3809.932
0.33172,276.3636,0.03535,4,0.845491261769959,2.48475,0.33172,276.3636,0.03535,179.9534,1.237608,0.8948953,3996.037
0.33172,276.3636,0.04545,4,0.8453884798268653,2.43065,0.33172,276.3636,0.04545,179.6285,1.235092,0.8978671,4194.568
0.33172,276.3636,0.05556,4,0.8449204664765477,2.3675,0.33172,276.3636,0.05556,179.2054,1.232847,0.9005786,4406.735
0.33172,276.3636,0.06566,4,0.8445790377990391,2.3039499999999995,0.33172,276.3636,0.06566,178.7987,1.240788,0.9034024,4633.297
0.33172,276.3636,0.07576,4,0.844025806780057,2.23185,0.33172,276.3636,0.07576,178.3254,1.253128,0.9058367,4875.432
0.33172,276.3636,0.08586,4,0.843694489393382,2.1651,0.33172,276.3636,0.08586,178.0014,1.249776,0.9087621,5134.806
0.33172,276.3636,0.09596,4,0.8431058458185888,2.0905,0.33172,276.3636,0.09596,177.5724,1.253993,0.9113337,5412.664
0.33172,276.3636,0.10606,4,0.8428449292194427,2.01515,0.33172,276.3636,0.10606,177.261,1.258023,0.9140304,5710.618
0.33172,276.3636,0.11616,4,0.8424717102262688,1.93775,0.33172,276.3636,0.11616,176.9251,1.272502,0.9168269,6030.271
0.33172,276.3636,0.12626,4,0.8418875806880208,1.9009,0.33172,276.3636,0.12626,176.6242,1.268059,0.9197091,6373.895
0.33172,276.3636,0.13636,4,0.8411921928095192,1.92805,0.33172,276.3636,0.13636,176.1975,1.275551,0.9222054,6743.247
0.33172,276.3636,0.14646,4,0.8407678240975596,1.9518,0.33172,276.3636,0.14646,175.9473,1.281871,0.9249262,7140.63
0.33172,276.3636,0.15657,4,0.8400076131501859,1.9848000000000003,0.33172,276.3636,0.15657,175.5422,1.282158,0.9273155,7569.532
0.33172,276.3636,0.16667,4,0.8394603344233899,2.0104,0.33172,276.3636,0.16667,175.3168,1.288451,0.9299925,8031.466
0.33172,276.3636,0.17677,4,0.8386622152341985,2.047400000000001,0.33172,276.3636,0.17677,174.9674,1.279494,0.9324489,8530.931
0.33172,276.3636,0.18687,4,0.8384850513930842,2.0700000000000003,0.33172,276.3636,0.18687,175.0006,1.275032,0.9356281,9070.617
0.33172,276.3636,0.19697,4,0.8372393722211142,2.11365,0.33172,276.3636,0.19697,174.5027,1.288064,0.9376764,9653.727
0.33172,276.3636,0.20707,4,0.8364207730681694,2.1517,0.33172,276.3636,0.20707,174.2819,1.284344,0.9402124,10286.86
0.33172,276.3636,0.21717,4,0.8357899997876497,2.1846,0.33172,276.3636,0.21717,174.2547,1.284305,0.9431055,10974.15
0.33172,276.3636,0.22727,4,0.8347262963315295,2.2381,0.33172,276.3636,0.22727,173.9541,1.273053,0.9453089,11720.7
0.33172,276.3636,0.23737,4,0.8334546960658726,2.2882,0.33172,276.3636,0.23737,173.6471,1.279051,0.9475683,12533.87
0.33172,276.3636,0.24747,4,0.8324533980934262,2.34455,0.33172,276.3636,0.24747,173.5118,1.270106,0.9500006,13420.84
0.33172,276.3636,0.25758,4,0.8315419716716451,2.3995,0.33172,276.3636,0.25758,173.4928,1.252274,0.9524634,14389.33
0.33172,276.3636,0.26768,4,0.8302486406032634,2.4628,0.33172,276.3636,0.26768,173.3846,1.253026,0.9548401,15447.83
0.33172,276.3636,0.27778,4,0.8291521371947096,2.52125,0.33172,276.3636,0.27778,173.3109,1.252235,0.9570609,16607.43
0.33172,276.3636,0.28788,4,0.8279447493435923,2.5954500000000005,0.33172,276.3636,0.28788,173.2685,1.243501,0.9592994,17880.0
0.33172,276.3636,0.29798,4,0.8263829124000281,2.6897,0.33172,276.3636,0.29798,173.1716,1.220963,0.9613542,19278.24
0.33172,276.3636,0.30808,4,0.8246914189019812,2.77795,0.33172,276.3636,0.30808,173.1167,1.207699,0.9635118,20817.2
0.33172,276.3636,0.31818,4,0.8229047285884153,2.88635,0.33172,276.3636,0.31818,172.964,1.196373,0.9653652,22515.96
0.33172,276.3636,0.32828,4,0.820758778474795,3.0142500000000005,0.33172,276.3636,0.32828,172.7752,1.182635,0.9672605,24389.89
0.33172,276.3636,0.33838,8,,,0.33172,276.3636,0.33838,132.8761,5.4344,0.8328119,66534.0
0.33172,276.3636,0.34848,8,,,0.33172,276.3636,0.34848,132.5641,5.505605,0.8404949,67684.14
0.33172,276.3636,0.35859,4,0.8145784898626816,3.4426499999999995,0.33172,276.3636,0.35859,172.6933,1.117286,0.9728157,31311.24
0.33172,276.3636,0.36869,8,,,0.33172,276.3636,0.36869,132.0106,5.590243,0.8567679,69886.54
0.33172,276.3636,0.37879,8,,,0.33172,276.3636,0.37879,131.9984,5.636475,0.8650345,70930.56
0.33172,276.3636,0.38889,4,0.8075738887737822,4.034650000000001,0.33172,276.3636,0.38889,173.1153,1.02528,0.9780536,40803.55
0.33172,276.3636,0.39899,8,,,0.33172,276.3636,0.39899,131.8483,5.770449,0.8818883,72883.6
0.33172,276.3636,0.40909,8,,,0.33172,276.3636,0.40909,131.9076,5.816107,0.8907017,73785.44
0.33172,276.3636,0.41919,7,,,0.33172,276.3636,0.41919,132.2558,5.885244,0.8994333,74626.37
0.33172,276.3636,0.42929,4,0.7937799036423387,5.75525,0.33172,276.3636,0.42929,172.082,0.9162233,0.983398,59462.4
0.33172,276.3636,0.43939,7,,,0.33172,276.3636,0.43939,133.1049,6.00399,0.9166633,76109.28
0.33172,276.3636,0.44949,7,,,0.33172,276.3636,0.44949,133.4876,6.015176,0.9242876,76735.65
0.33172,276.3636,0.4596,3,0.3722836108468935,2.4691666666666667,0.33172,276.3636,0.4596,76.39402,-68.20036,2.83551e-05,312333.7
0.33172,276.3636,0.4697,7,,,0.33172,276.3636,0.4697,135.7224,6.152862,0.9413576,77735.11
0.33172,276.3636,0.4798,7,,,0.33172,276.3636,0.4798,136.6274,6.182116,0.9484381,78085.75
0.33172,276.3636,0.4899,7,,,0.33172,276.3636,0.4899,138.5084,6.220419,0.9559785,78323.3
0.33172,276.3636,0.5,7,,,0.33172,276.3636,0.5,140.3166,6.246584,0.9627841,78448.02
0.33172,280.0,-0.5,4,0.8499142219104598,3.96455,0.33172,280.0,-0.5,205.3385,2.627712,0.7439126,1648.201
0.33172,280.0,-0.4899,4,0.8498344536590671,3.94955,0.33172,280.0,-0.4899,204.7856,2.638816,0.7463792,1687.673
0.33172,280.0,-0.4798,4,0.8497583875725938,3.93235,0.33172,280.0,-0.4798,204.2508,2.640032,0.7485454,1728.363
0.33172,280.0,-0.4697,4,0.8496572880610576,3.9148,0.33172,280.0,-0.4697,203.6676,2.652883,0.7507921,1770.469
0.33172,280.0,-0.4596,4,0.8496693825541659,3.8988,0.33172,280.0,-0.4596,203.1604,2.655261,0.7532703,1813.989
0.33172,280.0,-0.44949,4,0.849507601678683,3.8793,0.33172,280.0,-0.44949,202.5834,2.661656,0.7553359,1859.063
0.33172,280.0,-0.43939,4,0.8493699320433905,3.86155,0.33172,280.0,-0.43939,202.0095,2.669888,0.7576939,1905.652
0.33172,280.0,-0.42929,4,0.8493412853225835,3.844,0.33172,280.0,-0.42929,201.4714,2.67179,0.7601525,1953.815
0.33172,280.0,-0.41919,4,0.8493233264461089,3.8257499999999993,0.33172,280.0,-0.41919,200.9332,2.681525,0.7625854,2003.835
0.33172,280.0,-0.40909,4,0.8491352002380581,3.80525,0.33172,280.0,-0.40909,200.3448,2.69294,0.7647688,2055.603
0.33172,280.0,-0.39899,4,0.8491269909157333,3.7852,0.33172,280.0,-0.39899,199.8258,2.698143,0.7670864,2109.136
0.33172,280.0,-0.38889,4,0.8491000427808548,3.7657,0.33172,280.0,-0.38889,199.2744,2.696295,0.7695497,2164.711
0.33172,280.0,-0.37879,4,0.8489722284685717,3.7448,0.33172,280.0,-0.37879,198.72,2.703471,0.7719101,2222.345
0.33172,280.0,-0.36869,4,0.8489038573991252,3.72485,0.33172,280.0,-0.36869,198.1629,2.711699,0.7744477,2282.106
0.33172,280.0,-0.35859,4,0.8488124335572067,3.70515,0.33172,280.0,-0.35859,197.6172,2.717131,0.7770725,2344.303
0.33172,280.0,-0.34848,4,0.8486546069052034,3.67895,0.33172,280.0,-0.34848,197.0364,2.732378,0.7789859,2408.815
0.33172,280.0,-0.33838,4,0.8484693142315087,3.6573,0.33172,280.0,-0.33838,196.4738,2.728991,0.7815014,2475.852
0.33172,280.0,-0.32828,4,0.8484240679794341,3.633,0.33172,280.0,-0.32828,195.9055,2.741449,0.783838,2545.404
0.33172,280.0,-0.31818,4,0.8483327941391337,3.6116,0.33172,280.0,-0.31818,195.358,2.747916,0.7865561,2617.879
0.33172,280.0,-0.30808,4,0.8480119930455244,3.5836999999999994,0.33172,280.0,-0.30808,194.7529,2.757344,0.7886144,2693.283
0.33172,280.0,-0.29798,4,0.8480332622522803,3.5584,0.33172,280.0,-0.29798,194.2254,2.766999,0.7910506,2771.774
0.33172,280.0,-0.28788,4,0.8477676061029549,3.5314999999999994,0.33172,280.0,-0.28788,193.6267,2.769781,0.7933975,2853.391
0.33172,280.0,-0.27778,4,0.8477413178590205,3.50855,0.33172,280.0,-0.27778,193.0848,2.769681,0.7962356,2938.646
0.33172,280.0,-0.26768,4,0.8476068585552576,3.4822999999999995,0.33172,280.0,-0.26768,192.5586,2.773999,0.7987948,3027.344
0.33172,280.0,-0.25758,4,0.8474519362608706,3.45255,0.33172,280.0,-0.25758,191.9595,2.792289,0.8010983,3119.88
0.33172,280.0,-0.24747,4,0.8473868283849344,3.4251,0.33172,280.0,-0.24747,191.4268,2.796602,0.8036824,3216.52
0.33172,280.0,-0.23737,4,0.8471190318837838,3.39445,0.33172,280.0,-0.23737,190.8497,2.801437,0.8060352,3317.404
0.33172,280.0,-0.22727,4,0.8469239339777206,3.36675,0.33172,280.0,-0.22727,190.2891,2.803503,0.8087722,3422.715
0.33172,280.0,-0.21717,4,0.8465831818533134,3.3334,0.33172,280.0,-0.21717,189.6737,2.813076,0.8111133,3532.779
0.33172,280.0,-0.20707,4,0.846411893964068,3.3016,0.33172,280.0,-0.20707,189.1135,2.822373,0.8136373,3647.908
0.33172,280.0,-0.19697,4,0.846538914077626,3.27335,0.33172,280.0,-0.19697,188.6535,2.821739,0.8165377,3768.612
0.33172,280.0,-0.18687,4,0.8461180331923934,3.2372,0.33172,280.0,-0.18687,188.0028,2.832495,0.8189195,3894.394
0.33172,280.0,-0.17677,4,0.8457604398849544,3.20055,0.33172,280.0,-0.17677,187.3968,2.83354,0.8213338,4026.55
0.33172,280.0,-0.16667,4,0.8458308324733176,3.1713,0.33172,280.0,-0.16667,186.9333,2.833189,0.8244456,4164.931
0.33172,280.0,-0.15657,4,0.845524194574117,3.12995,0.33172,280.0,-0.15657,186.3151,2.856564,0.8266186,4309.978
0.33172,280.0,-0.14646,4,0.8453223887031514,3.0957,0.33172,280.0,-0.14646,185.8093,2.841669,0.8294477,4462.346
0.33172,280.0,-0.13636,4,0.7211517432457022,3.696933333333333,0.33172,280.0,-0.13636,185.221,2.849182,0.8320554,4622.067
0.33172,280.0,-0.12626,4,0.7208838084416324,3.6673,0.33172,280.0,-0.12626,184.6092,2.862585,0.8345439,4789.83
0.33172,280.0,-0.11616,4,0.7205643513393652,3.6358,0.33172,280.0,-0.11616,184.0064,2.862636,0.8369076,4966.326
0.33172,280.0,-0.10606,4,0.7204987935328541,3.6069,0.33172,280.0,-0.10606,183.5025,2.876088,0.8396179,5151.468
0.33172,280.0,-0.09596,4,0.7201156594613383,3.573366666666667,0.33172,280.0,-0.09596,182.8758,2.880569,0.8420539,5346.338
0.33172,280.0,-0.08586,4,0.7200958471433613,3.550433333333333,0.33172,280.0,-0.08586,182.4505,2.876039,0.845361,5551.924
0.33172,280.0,-0.07576,4,0.7196541390642044,3.5081666666666664,0.33172,280.0,-0.07576,181.752,2.893221,0.8473185,5767.855
