strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.48515,290.9091,0.00505,7,,,0.48515,290.9091,0.00505,169.8275,17.60307,0.8115018,23374.75
0.48515,290.9091,0.01515,7,,,0.48515,290.9091,0.01515,169.4363,17.56608,0.8159107,23524.8
0.48515,290.9091,0.02525,7,,,0.48515,290.9091,0.02525,169.1361,-162.4561,0.8204627,23671.24
0.48515,290.9091,0.03535,7,,,0.48515,290.9091,0.03535,168.7062,17.51173,0.8247389,23814.25
0.48515,290.9091,0.04545,7,,,0.48515,290.9091,0.04545,168.4399,17.49315,0.8289463,23954.11
0.48515,290.9091,0.05556,7,,,0.48515,290.9091,0.05556,168.1344,17.43824,0.8337132,24087.26
0.48515,290.9091,0.06566,7,,,0.48515,290.9091,0.06566,168.0177,17.40734,0.8385489,24216.34
0.48515,290.9091,0.07576,7,,,0.48515,290.9091,0.07576,167.5712,-162.6042,0.8430308,24341.64
0.48515,290.9091,0.08586,3,0.3912878775613924,1.5444000000000002,0.48515,290.9091,0.08586,115.9254,359.9669,2.939918e-05,284680.2
0.48515,290.9091,0.09596,7,,,0.48515,290.9091,0.09596,167.1774,17.30877,0.852313,24571.82
0.48515,290.9091,0.10606,7,,,0.48515,290.9091,0.10606,167.1525,17.27971,0.8571527,24678.35
0.48515,290.9091,0.11616,7,,,0.48515,290.9091,0.11616,166.8447,17.25238,0.8616988,24777.93
0.48515,290.9091,0.12626,7,,,0.48515,290.9091,0.12626,166.722,17.23231,0.8664853,24870.27
0.48515,290.9091,0.13636,7,,,0.48515,290.9091,0.13636,166.7175,17.17542,0.8713191,24952.63
0.48515,290.9091,0.14646,6,,,0.48515,290.9091,0.14646,166.8118,17.14679,0.8762938,25029.55
0.48515,290.9091,0.15657,6,,,0.48515,290.9091,0.15657,166.5389,17.12738,0.8811458,25096.32
0.48515,290.9091,0.16667,6,,,0.48515,290.9091,0.16667,166.6855,17.10642,0.8857569,25155.31
0.48515,290.9091,0.17677,6,,,0.48515,290.9091,0.17677,166.5874,17.0848,0.8905667,25202.89
0.48515,290.9091,0.18687,6,,,0.48515,290.9091,0.18687,166.894,17.07065,0.8955701,25242.54
0.48515,290.9091,0.19697,3,0.3794825357545708,0.2784333333333333,0.48515,290.9091,0.19697,99.07228,-107.2872,0.2850436,290401.4
0.48515,290.9091,0.20707,5,,,0.48515,290.9091,0.20707,167.2138,-162.9671,0.9049491,25293.11
0.48515,290.9091,0.21717,5,,,0.48515,290.9091,0.21717,167.4885,17.0234,0.9099645,25305.24
0.48515,290.9091,0.22727,5,,,0.48515,290.9091,0.22727,167.5642,17.03392,0.9145077,25309.15
0.48515,290.9091,0.23737,3,0.4062833776828777,2.02285,0.48515,290.9091,0.23737,136.2998,82.4169,0.9952056,273006.4
0.48515,290.9091,0.24747,5,,,0.48515,290.9091,0.24747,168.463,-342.9732,0.9244206,25294.78
0.48515,290.9091,0.25758,5,,,0.48515,290.9091,0.25758,168.7808,17.03305,0.9290235,25280.23
0.48515,290.9091,0.26768,3,0.3770989016042496,1.6294666666666666,0.48515,290.9091,0.26768,92.68457,-98.62375,0.9434347,279902.1
0.48515,290.9091,0.27778,5,,,0.48515,290.9091,0.27778,169.8675,17.07142,0.9381716,25246.18
0.48515,290.9091,0.28788,3,0.3752804868162987,2.7580000000000005,0.48515,290.9091,0.28788,84.19712,-104.9984,0.1999474,300101.9
0.48515,290.9091,0.29798,5,,,0.48515,290.9091,0.29798,171.3603,-342.8613,0.9474265,25222.02
0.48515,290.9091,0.30808,5,,,0.48515,290.9091,0.30808,172.3444,-162.8383,0.9521282,25218.17
0.48515,290.9091,0.31818,5,,,0.48515,290.9091,0.31818,173.1944,-342.7925,0.9562386,25226.57
0.48515,290.9091,0.32828,5,,,0.48515,290.9091,0.32828,174.6263,17.26764,0.9612217,25249.05
0.48515,290.9091,0.33838,3,0.3663705280401076,6.822066666666667,0.48515,290.9091,0.33838,280.5991,-82.72114,0.5152137,191436.6
0.48515,290.9091,0.34848,3,0.3602120883512243,7.728333333333334,0.48515,290.9091,0.34848,233.8001,-20.19841,0.0001540644,189885.4
0.48515,290.9091,0.35859,3,0.3584835396401531,8.6566,0.48515,290.9091,0.35859,234.3366,-10.49829,9.32696e-05,189674.3
0.48515,290.9091,0.36869,5,,,0.48515,290.9091,0.36869,182.9607,17.54991,0.9779882,25513.8
0.48515,290.9091,0.37879,5,,,0.48515,290.9091,0.37879,186.8591,17.65794,0.9822019,25626.94
0.48515,290.9091,0.38889,5,,,0.48515,290.9091,0.38889,191.4861,17.76459,0.9857639,25753.89
0.48515,290.9091,0.39899,5,,,0.48515,290.9091,0.39899,197.8918,17.9014,0.9892468,25887.33
0.48515,290.9091,0.40909,3,0.3617037705477512,16.959166666666665,0.48515,290.9091,0.40909,510.1074,-79.68152,0.9498689,190585.0
0.48515,290.9091,0.41919,5,,,0.48515,290.9091,0.41919,219.1202,18.23899,0.9949757,26118.85
0.48515,290.9091,0.42929,5,,,0.48515,290.9091,0.42929,238.2516,18.45623,0.9971206,26165.87
0.48515,290.9091,0.43939,3,0.3552994837012959,32.1198,0.48515,290.9091,0.43939,265.7017,-110.1037,0.0359785,192548.8
0.48515,290.9091,0.44949,5,0.3891953292454931,30.074775,0.48515,290.9091,0.44949,308.1047,198.9213,0.9993851,25971.22
0.48515,290.9091,0.4596,5,0.3946025338244971,34.94165,0.48515,290.9091,0.4596,388.4546,19.20047,0.9998244,25661.93
0.48515,290.9091,0.4697,3,0.5180034198980303,53.284600000000005,0.48515,290.9091,0.4697,506.5824,-24.46175,0.9838812,194288.2
0.48515,290.9091,0.4798,3,0.5259703328633272,57.47773333333333,0.48515,290.9091,0.4798,500.5431,-23.89042,0.9838244,190921.3
0.48515,290.9091,0.4899,2,0.6126287792829834,1124.2803,0.48515,290.9091,0.4899,240.4315,20.74988,0.9191851,67328.29
0.48515,290.9091,0.5,3,0.3703585807174923,478.8648666666666,0.48515,290.9091,0.5,436.8158,33.06705,0.00225703,203897.6
0.48515,294.5455,-0.5,6,,,0.48515,294.5455,-0.5,196.8515,22.48197,0.6338904,11113.42
0.48515,294.5455,-0.4899,6,,,0.48515,294.5455,-0.4899,196.2771,22.48562,0.6365994,11198.76
0.48515,294.5455,-0.4798,6,,,0.48515,294.5455,-0.4798,195.7455,22.4583,0.639354,11285.01
0.48515,294.5455,-0.4697,6,,,0.48515,294.5455,-0.4697,195.212,22.41706,0.6423481,11371.78
0.48515,294.5455,-0.4596,6,,,0.48515,294.5455,-0.4596,194.6329,22.39749,0.6451917,11459.59
0.48515,294.5455,-0.44949,6,,,0.48515,294.5455,-0.44949,194.0025,22.39865,0.6478592,11548.07
0.48515,294.5455,-0.43939,6,,,0.48515,294.5455,-0.43939,193.4737,22.36631,0.6508559,11637.02
0.48515,294.5455,-0.42929,6,,,0.48515,294.5455,-0.42929,192.8609,22.35895,0.6537836,11727.2
0.48515,294.5455,-0.41919,6,,,0.48515,294.5455,-0.41919,192.3334,22.31495,0.6568016,11818.68
0.48515,294.5455,-0.40909,6,,,0.48515,294.5455,-0.40909,191.7816,22.31951,0.6597013,11909.85
0.48515,294.5455,-0.39899,6,,,0.48515,294.5455,-0.39899,191.2615,22.27663,0.6626944,12002.3
0.48515,294.5455,-0.38889,6,,,0.48515,294.5455,-0.38889,190.6125,22.28433,0.6656165,12094.89
0.48515,294.5455,-0.37879,6,,,0.48515,294.5455,-0.37879,190.0996,22.26067,0.6686635,12188.95
0.48515,294.5455,-0.36869,6,,,0.48515,294.5455,-0.36869,189.4709,22.2204,0.6717482,12282.83
0.48515,294.5455,-0.35859,6,,,0.48515,294.5455,-0.35859,188.9342,22.21002,0.6748105,12378.17
0.48515,294.5455,-0.34848,6,,,0.48515,294.5455,-0.34848,188.3668,22.17938,0.6777954,12474.25
0.48515,294.5455,-0.33838,6,,,0.48515,294.5455,-0.33838,187.8351,22.14569,0.6810218,12570.73
0.48515,294.5455,-0.32828,6,,,0.48515,294.5455,-0.32828,187.2766,22.11806,0.6842889,12667.88
0.48515,294.5455,-0.31818,6,,,0.48515,294.5455,-0.31818,186.659,22.10853,0.6873718,12765.6
0.48515,294.5455,-0.30808,6,,,0.48515,294.5455,-0.30808,186.123,22.0985,0.6906327,12864.73
0.48515,294.5455,-0.29798,8,,,0.48515,294.5455,-0.29798,185.589,22.03857,0.6939404,12963.61
0.48515,294.5455,-0.28788,8,,,0.48515,294.5455,-0.28788,185.0233,22.02982,0.6972107,13062.6
0.48515,294.5455,-0.27778,8,,,0.48515,294.5455,-0.27778,184.468,22.01657,0.7005632,13163.12
0.48515,294.5455,-0.26768,8,,,0.48515,294.5455,-0.26768,183.8419,21.97053,0.7038752,13263.57
0.48515,294.5455,-0.25758,8,,,0.48515,294.5455,-0.25758,183.31,21.95694,0.7071853,13364.68
0.48515,294.5455,-0.24747,8,,,0.48515,294.5455,-0.24747,182.7328,21.91936,0.7107355,13465.96
0.48515,294.5455,-0.23737,8,,,0.48515,294.5455,-0.23737,182.2802,21.87946,0.7142113,13567.94
0.48515,294.5455,-0.22727,8,,,0.48515,294.5455,-0.22727,181.7435,21.84134,0.7176418,13670.59
0.48515,294.5455,-0.21717,8,,,0.48515,294.5455,-0.21717,181.1799,21.83483,0.7210564,13772.98
0.48515,294.5455,-0.20707,8,,,0.48515,294.5455,-0.20707,180.5708,21.80904,0.7245502,13876.11
0.48515,294.5455,-0.19697,8,,,0.48515,294.5455,-0.19697,180.0905,21.76643,0.7283136,13978.5
0.48515,294.5455,-0.18687,8,,,0.48515,294.5455,-0.18687,179.4887,21.73434,0.7319506,14081.89
0.48515,294.5455,-0.17677,8,,,0.48515,294.5455,-0.17677,178.967,21.6951,0.7356972,14185.76
0.48515,294.5455,-0.16667,8,,,0.48515,294.5455,-0.16667,178.5151,21.68045,0.7393041,14290.52
0.48515,294.5455,-0.15657,8,,,0.48515,294.5455,-0.15657,177.9719,21.64289,0.7429722,14391.94
0.48515,294.5455,-0.14646,8,,,0.48515,294.5455,-0.14646,177.3594,21.60731,0.7465957,14494.86
0.48515,294.5455,-0.13636,8,,,0.48515,294.5455,-0.13636,176.9157,21.56639,0.7504458,14598.05
0.48515,294.5455,-0.12626,8,,,0.48515,294.5455,-0.12626,176.3366,21.53336,0.7541717,14700.84
0.48515,294.5455,-0.11616,8,,,0.48515,294.5455,-0.11616,175.9527,201.511,0.7578449,14803.13
0.48515,294.5455,-0.10606,8,,,0.48515,294.5455,-0.10606,175.4678,201.4529,0.7618662,14904.9
0.48515,294.5455,-0.09596,8,,,0.48515,294.5455,-0.09596,174.8521,21.44178,0.7655842,15006.17
0.48515,294.5455,-0.08586,8,,,0.48515,294.5455,-0.08586,174.4285,21.39136,0.7694779,15106.9
0.48515,294.5455,-0.07576,8,,,0.48515,294.5455,-0.07576,173.8408,21.3648,0.7735723,15206.81
0.48515,294.5455,-0.06566,8,,,0.48515,294.5455,-0.06566,173.4874,21.33119,0.7775352,15305.68
0.48515,294.5455,-0.05556,8,,,0.48515,294.5455,-0.05556,172.9744,21.28072,0.7817152,15403.85
0.48515,294.5455,-0.04545,8,,,0.48515,294.5455,-0.04545,172.5593,21.2423,0.7857824,15500.84
0.48515,294.5455,-0.03535,8,,,0.48515,294.5455,-0.03535,172.0833,21.21764,0.7896733,15596.83
0.48515,294.5455,-0.02525,8,,,0.48515,294.5455,-0.02525,171.7212,21.16692,0.7938454,15691.48
0.48515,294.5455,-0.01515,8,,,0.48515,294.5455,-0.01515,171.2146,21.13412,0.7978439,15784.17
0.48515,294.5455,-0.00505,8,,,0.48515,294.5455,-0.00505,170.8454,21.08384,0.8023475,15876.0
0.48515,294.5455,0.00505,7,,,0.48515,294.5455,0.00505,170.436,21.05193,0.8063433,15965.6
0.48515,294.5455,0.01515,7,,,0.48515,294.5455,0.01515,169.9167,21.02735,0.8106424,16052.85
0.48515,294.5455,0.02525,7,,,0.48515,294.5455,0.02525,169.5629,20.97873,0.8149346,16138.28
0.48515,294.5455,0.03535,7,,,0.48515,294.5455,0.03535,169.1311,20.94338,0.8191366,16221.65
0.48515,294.5455,0.04545,7,,,0.48515,294.5455,0.04545,168.625,20.93171,0.8232355,16305.36
0.48515,294.5455,0.05556,7,,,0.48515,294.5455,0.05556,168.3901,20.86353,0.8278494,16381.54
0.48515,294.5455,0.06566,7,,,0.48515,294.5455,0.06566,168.1819,20.83905,0.8320966,16456.61
0.48515,294.5455,0.07576,7,,,0.48515,294.5455,0.07576,167.9115,20.79463,0.8367498,16529.23
0.48515,294.5455,0.08586,7,,,0.48515,294.5455,0.08586,167.4429,20.75954,0.8410991,16599.01
0.48515,294.5455,0.09596,6,,,0.48515,294.5455,0.09596,167.1307,20.72273,0.8456506,16665.58
0.48515,294.5455,0.10606,6,,,0.48515,294.5455,0.10606,167.0438,20.67712,0.8500484,16728.66
0.48515,294.5455,0.11616,6,,,0.48515,294.5455,0.11616,166.6477,20.67659,0.8544776,16787.94
0.48515,294.5455,0.12626,6,,,0.48515,294.5455,0.12626,166.4971,20.6388,0.8589615,16844.05
0.48515,294.5455,0.13636,3,0.3900939001301995,0.7419333333333332,0.48515,294.5455,0.13636,108.8978,-115.3471,0.347414,300296.6
0.48515,294.5455,0.14646,3,0.3891821487674298,0.7720666666666665,0.48515,294.5455,0.14646,106.0365,-108.6523,0.3705813,301639.5
0.48515,294.5455,0.15657,6,,,0.48515,294.5455,0.15657,165.9191,20.54873,0.8725878,16988.92
0.48515,294.5455,0.16667,6,,,0.48515,294.5455,0.16667,165.88,20.50877,0.8773438,17029.96
0.48515,294.5455,0.17677,6,,,0.48515,294.5455,0.17677,165.7823,-159.5141,0.8820227,17067.23
0.48515,294.5455,0.18687,3,0.3894501858406938,0.534666666666667,0.48515,294.5455,0.18687,104.0425,-307.5087,0.3196025,307209.4
0.48515,294.5455,0.19697,5,,,0.48515,294.5455,0.19697,165.5606,-339.5403,0.8911163,17131.37
0.48515,294.5455,0.20707,3,0.3914686659462624,0.9629000000000004,0.48515,294.5455,0.20707,97.72885,-48.75702,0.00014847,314733.8
0.48515,294.5455,0.21717,3,0.380904318698444,2.8622,0.48515,294.5455,0.21717,109.5928,-98.43401,0.9713662,283276.4
0.48515,294.5455,0.22727,5,,,0.48515,294.5455,0.22727,165.5854,20.41622,0.9048928,17208.34
0.48515,294.5455,0.23737,3,0.4254007490984562,2.04725,0.48515,294.5455,0.23737,140.893,-97.62363,0.9958816,287676.2
0.48515,294.5455,0.24747,3,0.3818428762020454,2.5009666666666663,0.48515,294.5455,0.24747,104.6365,-98.46384,0.9726554,287729.6
0.48515,294.5455,0.25758,5,,,0.48515,294.5455,0.25758,166.1692,-339.5857,0.9187414,17277.34
0.48515,294.5455,0.26768,3,0.4533690824012739,1.1165666666666667,0.48515,294.5455,0.26768,100.3309,359.9965,0.5486,322611.6
0.48515,294.5455,0.27778,3,0.3843837222509812,2.546933333333333,0.48515,294.5455,0.27778,88.17375,52.70981,0.2401519,319531.2
0.48515,294.5455,0.28788,3,0.3837046900645983,2.9258666666666664,0.48515,294.5455,0.28788,86.50002,-130.2235,0.2348548,320571.1
0.48515,294.5455,0.29798,3,0.3874158750574476,1.7779999999999998,0.48515,294.5455,0.29798,88.59036,261.0682,0.9523297,299964.1
0.48515,294.5455,0.30808,5,,,0.48515,294.5455,0.30808,167.9994,20.51971,0.9416286,17478.6
0.48515,294.5455,0.31818,5,,,0.48515,294.5455,0.31818,168.4757,20.54853,0.9463188,17551.97
0.48515,294.5455,0.32828,5,,,0.48515,294.5455,0.32828,169.3834,20.59671,0.9510631,17640.02
0.48515,294.5455,0.33838,3,0.3717319988156959,7.318533333333334,0.48515,294.5455,0.33838,346.5267,-88.03672,0.7933698,197583.8
0.48515,294.5455,0.34848,3,0.3713323191348355,8.0804,0.48515,294.5455,0.34848,692.0309,-88.18399,0.9872338,196096.1
0.48515,294.5455,0.35859,5,,,0.48515,294.5455,0.35859,173.0334,20.75037,0.9649998,18032.96
0.48515,294.5455,0.36869,5,,,0.48515,294.5455,0.36869,174.9093,20.81866,0.9696878,18212.07
0.48515,294.5455,0.37879,5,,,0.48515,294.5455,0.37879,177.4184,20.89567,0.9744495,18413.88
0.48515,294.5455,0.38889,5,,,0.48515,294.5455,0.38889,180.7207,20.98675,0.9790408,18636.09
0.48515,294.5455,0.39899,5,,,0.48515,294.5455,0.39899,185.3408,-158.9054,0.9834974,18871.04
0.48515,294.5455,0.40909,3,0.3630094437900539,19.4078,0.48515,294.5455,0.40909,295.8765,-96.20746,0.5538899,194712.8
0.48515,294.5455,0.41919,3,0.354483488281339,22.1219,0.48515,294.5455,0.41919,253.4046,-9.756381,8.521485e-05,198560.0
0.48515,294.5455,0.42929,5,,,0.48515,294.5455,0.42929,212.2599,21.55329,0.9943275,19593.85
0.48515,294.5455,0.43939,3,0.3661711078128674,32.925666666666665,0.48515,294.5455,0.43939,384.3961,-93.36789,0.8189425,194709.0
0.48515,294.5455,0.44949,5,,,0.48515,294.5455,0.44949,261.7124,22.06576,0.9985273,19932.55
0.48515,294.5455,0.4596,5,,,0.48515,294.5455,0.4596,320.6949,22.40506,0.9995404,19907.75
0.48515,294.5455,0.4697,3,0.3716924718455089,79.73536666666668,0.48515,294.5455,0.4697,387.9891,-96.39626,0.7112961,198270.2
0.48515,294.5455,0.4798,3,0.4382590315336927,25.075866666666663,0.48515,294.5455,0.4798,440.0804,-34.52283,0.9942168,209598.8
0.48515,294.5455,0.4899,3,0.3683718959728075,213.1913,0.48515,294.5455,0.4899,490.1296,-83.10955,0.7092431,202109.4
0.48515,294.5455,0.5,3,0.3543308782374186,550.8284,0.48515,294.5455,0.5,622.6009,-62.38384,0.6855158,203414.0
0.48515,298.1818,-0.5,8,,,0.48515,298.1818,-0.5,197.6371,26.13265,0.6334102,7372.841
0.48515,298.1818,-0.4899,8,,,0.48515,298.1818,-0.4899,197.0208,26.10413,0.636245,7421.986
0.48515,298.1818,-0.4798,8,,,0.48515,298.1818,-0.4798,196.5476,26.08507,0.6390434,7470.43
0.48515,298.1818,-0.4697,8,,,0.48515,298.1818,-0.4697,195.8442,26.09679,0.6416727,7519.919
0.48515,298.1818,-0.4596,8,,,0.48515,298.1818,-0.4596,195.3398,26.04256,0.6445622,7569.173
0.48515,298.1818,-0.44949,8,,,0.48515,298.1818,-0.44949,194.7766,26.03909,0.647333,7619.183
0.48515,298.1818,-0.43939,8,,,0.48515,298.1818,-0.43939,194.2546,26.01764,0.6501961,7669.693
0.48515,298.1818,-0.42929,8,,,0.48515,298.1818,-0.42929,193.6189,26.00768,0.6531578,7720.278
0.48515,298.1818,-0.41919,8,,,0.48515,298.1818,-0.41919,192.9936,25.96279,0.6560925,7771.939
0.48515,298.1818,-0.40909,8,,,0.48515,298.1818,-0.40909,192.5402,25.93296,0.6589571,7822.922
0.48515,298.1818,-0.39899,8,,,0.48515,298.1818,-0.39899,191.966,25.92423,0.6618951,7874.582
0.48515,298.1818,-0.38889,8,,,0.48515,298.1818,-0.38889,191.349,25.9032,0.6649103,7926.534
0.48515,298.1818,-0.37879,8,,,0.48515,298.1818,-0.37879,190.7488,25.88418,0.6678848,7978.855
0.48515,298.1818,-0.36869,8,,,0.48515,298.1818,-0.36869,190.2614,25.86367,0.6709334,8031.746
0.48515,298.1818,-0.35859,8,,,0.48515,298.1818,-0.35859,189.7237,25.8311,0.6739535,8084.972
0.48515,298.1818,-0.34848,8,,,0.48515,298.1818,-0.34848,189.0328,25.8179,0.6771196,8138.137
0.48515,298.1818,-0.33838,8,,,0.48515,298.1818,-0.33838,188.5638,25.77436,0.6800845,8191.606
0.48515,298.1818,-0.32828,8,,,0.48515,298.1818,-0.32828,187.992,25.76537,0.683282,8244.756
0.48515,298.1818,-0.31818,8,,,0.48515,298.1818,-0.31818,187.4517,25.73001,0.6863774,8299.385
0.48515,298.1818,-0.30808,8,,,0.48515,298.1818,-0.30808,186.8561,25.71009,0.689513,8353.539
0.48515,298.1818,-0.29798,8,,,0.48515,298.1818,-0.29798,186.2542,25.69,0.6928052,8408.31
0.48515,298.1818,-0.28788,8,,,0.48515,298.1818,-0.28788,185.6356,25.66934,0.696079,8462.949
0.48515,298.1818,-0.27778,8,,,0.48515,298.1818,-0.27778,185.1079,25.64193,0.699246,8517.377
0.48515,298.1818,-0.26768,8,,,0.48515,298.1818,-0.26768,184.5808,25.60826,0.7024987,8572.589
0.48515,298.1818,-0.25758,8,,,0.48515,298.1818,-0.25758,184.0365,25.57689,0.7057924,8627.861
0.48515,298.1818,-0.24747,8,,,0.48515,298.1818,-0.24747,183.5357,25.54499,0.709217,8682.998
0.48515,298.1818,-0.23737,8,,,0.48515,298.1818,-0.23737,182.9396,25.53079,0.7124599,8738.278
0.48515,298.1818,-0.22727,8,,,0.48515,298.1818,-0.22727,182.3401,25.4856,0.7158779,8793.593
0.48515,298.1818,-0.21717,8,,,0.48515,298.1818,-0.21717,181.8757,25.44946,0.7193701,8848.989
0.48515,298.1818,-0.20707,8,,,0.48515,298.1818,-0.20707,181.2648,25.43704,0.7227567,8904.228
0.48515,298.1818,-0.19697,8,,,0.48515,298.1818,-0.19697,180.7078,25.39622,0.726295,8959.565
0.48515,298.1818,-0.18687,8,,,0.48515,298.1818,-0.18687,180.1711,25.38612,0.7297544,9014.941
0.48515,298.1818,-0.17677,8,,,0.48515,298.1818,-0.17677,179.6593,25.34544,0.7333738,9070.15
0.48515,298.1818,-0.16667,7,,,0.48515,298.1818,-0.16667,179.0807,25.32109,0.7367561,9125.441
0.48515,298.1818,-0.15657,6,,,0.48515,298.1818,-0.15657,178.5815,25.28612,0.7404206,9180.047
0.48515,298.1818,-0.14646,6,,,0.48515,298.1818,-0.14646,178.0697,205.2311,0.7440986,9234.867
0.48515,298.1818,-0.13636,6,,,0.48515,298.1818,-0.13636,177.5257,25.20529,0.7477816,9289.142
0.48515,298.1818,-0.12626,6,,,0.48515,298.1818,-0.12626,176.936,25.18107,0.7513869,9343.169
0.48515,298.1818,-0.11616,6,,,0.48515,298.1818,-0.11616,176.531,25.14712,0.7550591,9397.205
0.48515,298.1818,-0.10606,6,,,0.48515,298.1818,-0.10606,176.0051,25.11416,0.758685,9450.633
0.48515,298.1818,-0.09596,6,,,0.48515,298.1818,-0.09596,175.4429,25.0796,0.7623874,9503.41
0.48515,298.1818,-0.08586,6,,,0.48515,298.1818,-0.08586,174.9561,25.02828,0.7662895,9555.681
0.48515,298.1818,-0.07576,6,,,0.48515,298.1818,-0.07576,174.4115,25.00642,0.7700277,9607.565
0.48515,298.1818,-0.06566,6,,,0.48515,298.1818,-0.06566,173.9403,24.96647,0.7739343,9658.506
0.48515,298.1818,-0.05556,6,,,0.48515,298.1818,-0.05556,173.4701,24.92947,0.777957,9709.565
0.48515,298.1818,-0.04545,6,,,0.48515,298.1818,-0.04545,172.9305,24.8976,0.781621,9759.2
0.48515,298.1818,-0.03535,6,,,0.48515,298.1818,-0.03535,172.453,24.85846,0.7856248,9808.065
0.48515,298.1818,-0.02525,6,,,0.48515,298.1818,-0.02525,171.9543,24.83397,0.7896729,9856.284
0.48515,298.1818,-0.01515,6,,,0.48515,298.1818,-0.01515,171.5248,24.79716,0.7935451,9903.457
0.48515,298.1818,-0.00505,5,,,0.48515,298.1818,-0.00505,170.9406,24.75815,0.7975759,9950.417
0.48515,298.1818,0.00505,4,0.5152288533116827,4.788525,0.48515,298.1818,0.00505,170.657,24.71939,0.801553,9994.812
0.48515,298.1818,0.01515,4,0.517661492793273,4.7331,0.48515,298.1818,0.01515,170.1548,24.68103,0.8055791,10038.92
0.48515,298.1818,0.02525,4,0.5204075613613861,4.658125,0.48515,298.1818,0.02525,169.7037,24.64227,0.8095506,10081.91
0.48515,298.1818,0.03535,4,0.523696685342661,4.62225,0.48515,298.1818,0.03535,169.323,24.61554,0.8138049,10123.29
0.48515,298.1818,0.04545,6,,,0.48515,298.1818,0.04545,168.8605,24.57156,0.8178909,10163.5
0.48515,298.1818,0.05556,6,,,0.48515,298.1818,0.05556,168.5156,24.54811,0.8219476,10202.52
0.48515,298.1818,0.06566,6,,,0.48515,298.1818,0.06566,168.1014,24.50845,0.8262879,10239.49
0.48515,298.1818,0.07576,6,,,0.48515,298.1818,0.07576,167.7948,24.46093,0.8303204,10275.52
0.48515,298.1818,0.08586,6,,,0.48515,298.1818,0.08586,167.3909,24.43413,0.8347008,10309.95
0.48515,298.1818,0.09596,6,,,0.48515,298.1818,0.09596,166.9439,24.39822,0.8388309,10342.56
0.48515,298.1818,0.10606,6,,,0.48515,298.1818,0.10606,166.6933,24.37039,0.8431427,10373.46
0.48515,298.1818,0.11616,3,0.4134027972309769,1.8351,0.48515,298.1818,0.11616,110.4658,-15.58799,0.0003299557,324855.5
0.48515,298.1818,0.12626,6,,,0.48515,298.1818,0.12626,166.0608,24.29876,0.8516923,10430.81
0.48515,298.1818,0.13636,6,,,0.48515,298.1818,0.13636,165.7745,-335.7241,0.8559927,10457.01
0.48515,298.1818,0.14646,3,0.3968398602215379,0.9002333333333334,0.48515,298.1818,0.14646,106.5847,68.61064,0.4247857,318531.2
0.48515,298.1818,0.15657,3,0.3955695638357153,0.9382333333333336,0.48515,298.1818,0.15657,103.8133,-287.1852,0.4444843,320043.2
0.48515,298.1818,0.16667,5,,,0.48515,298.1818,0.16667,165.0421,-155.8174,0.8689589,10526.92
0.48515,298.1818,0.17677,3,0.4415221460259226,2.46585,0.48515,298.1818,0.17677,120.363,-278.4829,0.974683,291247.0
0.48515,298.1818,0.18687,5,,,0.48515,298.1818,0.18687,164.6118,-335.852,0.8776938,10567.63
0.48515,298.1818,0.19697,3,0.4431206519791071,2.26315,0.48515,298.1818,0.19697,118.2747,-98.43425,0.9776471,294455.4
0.48515,298.1818,0.20707,3,0.3944209037882288,0.552066666666667,0.48515,298.1818,0.20707,98.2092,-114.4657,0.3791886,328496.8
0.48515,298.1818,0.21717,5,,,0.48515,298.1818,0.21717,164.2452,24.09676,0.8906589,10625.46
