strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.44061,287.2727,-0.21717,8,,,0.44061,287.2727,-0.21717,177.1714,15.05957,0.6843879,23472.19
0.44061,287.2727,-0.20707,8,,,0.44061,287.2727,-0.20707,176.5484,15.07652,0.6873428,23731.44
0.44061,287.2727,-0.19697,8,,,0.44061,287.2727,-0.19697,175.9899,15.04478,0.6911927,23992.65
0.44061,287.2727,-0.18687,4,0.7002690400240947,4.217866666666667,0.44061,287.2727,-0.18687,184.439,8.476647,0.8151269,26155.37
0.44061,287.2727,-0.17677,8,,,0.44061,287.2727,-0.17677,174.7801,15.00865,0.698589,24524.52
0.44061,287.2727,-0.16667,8,,,0.44061,287.2727,-0.16667,173.9855,15.0575,0.7013525,24795.34
0.44061,287.2727,-0.15657,8,,,0.44061,287.2727,-0.15657,173.3961,14.99575,0.7055672,25065.73
0.44061,287.2727,-0.14646,8,,,0.44061,287.2727,-0.14646,172.8088,15.00227,0.709037,25339.84
0.44061,287.2727,-0.13636,8,,,0.44061,287.2727,-0.13636,172.4397,14.96991,0.7131078,25616.16
0.44061,287.2727,-0.12626,8,,,0.44061,287.2727,-0.12626,171.8584,14.95971,0.7168886,25894.56
0.44061,287.2727,-0.11616,8,,,0.44061,287.2727,-0.11616,171.1975,14.92542,0.7209639,26174.13
0.44061,287.2727,-0.10606,8,,,0.44061,287.2727,-0.10606,170.5067,14.90732,0.7248496,26456.37
0.44061,287.2727,-0.09596,8,,,0.44061,287.2727,-0.09596,169.9406,14.8994,0.7286104,26741.03
0.44061,287.2727,-0.08586,8,,,0.44061,287.2727,-0.08586,169.3581,14.88602,0.7326139,27027.12
0.44061,287.2727,-0.07576,8,,,0.44061,287.2727,-0.07576,168.9326,14.8381,0.7371098,27313.2
0.44061,287.2727,-0.06566,8,,,0.44061,287.2727,-0.06566,168.2968,14.8405,0.7411732,27602.22
0.44061,287.2727,-0.05556,8,,,0.44061,287.2727,-0.05556,167.7547,14.79866,0.7452612,27892.32
0.44061,287.2727,-0.04545,8,,,0.44061,287.2727,-0.04545,167.2594,14.78604,0.749852,28183.8
0.44061,287.2727,-0.03535,8,,,0.44061,287.2727,-0.03535,166.7006,14.74407,0.7541479,28475.17
0.44061,287.2727,-0.02525,8,,,0.44061,287.2727,-0.02525,166.2283,14.73048,0.7584547,28766.44
0.44061,287.2727,-0.01515,8,,,0.44061,287.2727,-0.01515,165.6037,14.71455,0.7626516,29059.3
0.44061,287.2727,-0.00505,8,,,0.44061,287.2727,-0.00505,165.2977,14.68271,0.7673327,29351.85
0.44061,287.2727,0.00505,8,,,0.44061,287.2727,0.00505,164.6201,14.65944,0.7720046,29643.2
0.44061,287.2727,0.01515,8,,,0.44061,287.2727,0.01515,164.2949,14.62653,0.776748,29934.5
0.44061,287.2727,0.02525,8,,,0.44061,287.2727,0.02525,163.7169,14.60199,0.7813931,30224.04
0.44061,287.2727,0.03535,3,0.3912550598793651,2.0176666666666665,0.44061,287.2727,0.03535,127.5199,-54.48629,1.830714e-05,254469.0
0.44061,287.2727,0.04545,8,,,0.44061,287.2727,0.04545,162.8757,14.55799,0.7908206,30798.47
0.44061,287.2727,0.05556,8,,,0.44061,287.2727,0.05556,162.4404,14.49303,0.7958279,31082.38
0.44061,287.2727,0.06566,8,,,0.44061,287.2727,0.06566,161.8953,14.47835,0.8005487,31362.72
0.44061,287.2727,0.07576,8,,,0.44061,287.2727,0.07576,161.5794,14.44195,0.805553,31640.02
0.44061,287.2727,0.08586,8,,,0.44061,287.2727,0.08586,161.2792,14.40055,0.8105831,31914.23
0.44061,287.2727,0.09596,7,,,0.44061,287.2727,0.09596,160.7696,14.3973,0.8155468,32182.39
0.44061,287.2727,0.10606,3,0.3857105578946901,1.187833333333333,0.44061,287.2727,0.10606,119.853,7.565692,0.0004108871,260791.0
0.44061,287.2727,0.11616,3,0.383460953776515,0.1634333333333331,0.44061,287.2727,0.11616,121.0337,-125.2915,0.158957,262577.8
0.44061,287.2727,0.12626,7,,,0.44061,287.2727,0.12626,159.9039,14.29374,0.8311542,32954.11
0.44061,287.2727,0.13636,7,,,0.44061,287.2727,0.13636,159.6197,14.27598,0.8363406,33195.37
0.44061,287.2727,0.14646,7,,,0.44061,287.2727,0.14646,159.4197,14.23763,0.8416294,33429.24
0.44061,287.2727,0.15657,7,,,0.44061,287.2727,0.15657,159.1832,14.21,0.8466388,33654.37
0.44061,287.2727,0.16667,7,,,0.44061,287.2727,0.16667,159.0367,14.2054,0.8523214,33870.66
0.44061,287.2727,0.17677,7,,,0.44061,287.2727,0.17677,158.9205,14.14196,0.8577739,34069.73
0.44061,287.2727,0.18687,7,,,0.44061,287.2727,0.18687,158.7549,14.11999,0.862891,34259.79
0.44061,287.2727,0.19697,7,,,0.44061,287.2727,0.19697,158.7477,14.10035,0.8683996,34433.32
0.44061,287.2727,0.20707,7,,,0.44061,287.2727,0.20707,158.7753,14.05735,0.8741116,34591.67
0.44061,287.2727,0.21717,7,,,0.44061,287.2727,0.21717,158.9058,14.03734,0.879563,34732.5
0.44061,287.2727,0.22727,7,,,0.44061,287.2727,0.22727,159.0163,14.00393,0.8849314,34852.91
0.44061,287.2727,0.23737,7,,,0.44061,287.2727,0.23737,159.2361,13.97971,0.8910574,34951.44
0.44061,287.2727,0.24747,3,0.3740047912618988,1.4862333333333335,0.44061,287.2727,0.24747,99.71655,-111.4665,0.1892576,270177.8
0.44061,287.2727,0.25758,7,,,0.44061,287.2727,0.25758,159.9113,13.93165,0.9017561,35076.16
0.44061,287.2727,0.26768,7,,,0.44061,287.2727,0.26768,160.4174,13.92509,0.9074143,35096.01
0.44061,287.2727,0.27778,5,,,0.44061,287.2727,0.27778,160.9732,-346.0852,0.9129632,35087.32
0.44061,287.2727,0.28788,3,0.3703549246496487,1.0276333333333332,0.44061,287.2727,0.28788,86.53743,-272.1053,0.7224596,272419.5
0.44061,287.2727,0.29798,5,,,0.44061,287.2727,0.29798,162.4211,13.88292,0.9239698,34973.21
0.44061,287.2727,0.30808,5,,,0.44061,287.2727,0.30808,163.1069,13.87929,0.9298029,34869.91
0.44061,287.2727,0.31818,5,,,0.44061,287.2727,0.31818,164.1646,-166.1118,0.935174,34739.66
0.44061,287.2727,0.32828,3,0.4370887420461472,4.00295,0.44061,287.2727,0.32828,114.1608,359.9756,0.7569255,277117.6
0.44061,287.2727,0.33838,5,,,0.44061,287.2727,0.33838,166.073,-166.0668,0.9457131,34426.15
0.44061,287.2727,0.34848,5,,,0.44061,287.2727,0.34848,167.0547,13.95939,0.9505775,34250.89
0.44061,287.2727,0.35859,4,0.2199266608942784,21.034775,0.44061,287.2727,0.35859,168.3529,13.99845,0.955864,34071.82
0.44061,287.2727,0.36869,4,0.2184903936152586,20.727275,0.44061,287.2727,0.36869,169.8114,-345.9522,0.9606756,33892.88
0.44061,287.2727,0.37879,3,0.3642026835090395,2.7485,0.44061,287.2727,0.37879,82.63052,-98.16972,0.9650935,266428.3
0.44061,287.2727,0.38889,5,,,0.44061,287.2727,0.38889,173.3137,-345.8375,0.9696346,33549.62
0.44061,287.2727,0.39899,3,0.3700665346102061,11.6957,0.44061,287.2727,0.39899,82.27147,-170.3752,0.4845242,286374.4
0.44061,287.2727,0.40909,5,,,0.44061,287.2727,0.40909,178.5776,14.33506,0.9783762,33239.61
0.44061,287.2727,0.41919,3,0.3586143372727644,10.377366666666669,0.44061,287.2727,0.41919,342.7911,-68.13198,0.8358127,186701.4
0.44061,287.2727,0.42929,3,0.3845425603062771,5.188666666666666,0.44061,287.2727,0.42929,368.8139,-33.19936,0.9898947,208108.7
0.44061,287.2727,0.43939,3,0.3577208040034192,13.688966666666666,0.44061,287.2727,0.43939,499.7795,-66.798,0.9623751,187207.6
0.44061,287.2727,0.44949,5,,,0.44061,287.2727,0.44949,202.9066,14.83861,0.9926402,32664.45
0.44061,287.2727,0.4596,5,,,0.44061,287.2727,0.4596,214.9371,15.00111,0.9951549,32475.29
0.44061,287.2727,0.4697,3,0.361009124235599,22.489733333333334,0.44061,287.2727,0.4697,425.8721,-63.8987,0.9202061,189740.4
0.44061,287.2727,0.4798,5,0.4418151901627831,30.900125,0.44061,287.2727,0.4798,256.9367,15.36763,0.9984586,31930.93
0.44061,287.2727,0.4899,4,0.4408881547948003,34.116825,0.44061,287.2727,0.4899,294.7189,15.56528,0.9993137,31544.93
0.44061,287.2727,0.5,4,0.4396894891921362,38.595125,0.44061,287.2727,0.5,359.1721,15.78458,0.9997696,31074.36
0.44061,290.9091,-0.5,8,,,0.44061,290.9091,-0.5,195.1426,18.94775,0.5976272,13580.8
0.44061,290.9091,-0.4899,8,,,0.44061,290.9091,-0.4899,194.5449,18.96818,0.5999591,13706.67
0.44061,290.9091,-0.4798,8,,,0.44061,290.9091,-0.4798,193.9805,18.90255,0.603118,13834.21
0.44061,290.9091,-0.4697,8,,,0.44061,290.9091,-0.4697,193.3441,18.9231,0.6055591,13963.24
0.44061,290.9091,-0.4596,8,,,0.44061,290.9091,-0.4596,192.6012,18.93015,0.6078812,14095.99
0.44061,290.9091,-0.44949,8,,,0.44061,290.9091,-0.44949,192.122,18.89931,0.6110092,14226.5
0.44061,290.9091,-0.43939,8,,,0.44061,290.9091,-0.43939,191.5287,18.90201,0.6136908,14359.76
0.44061,290.9091,-0.42929,4,0.7064606378289402,3.7710333333333335,0.44061,290.9091,-0.42929,197.1593,11.90215,0.721437,16127.62
0.44061,290.9091,-0.41919,8,,,0.44061,290.9091,-0.41919,190.2421,18.92932,0.6187052,14632.5
0.44061,290.9091,-0.40909,4,0.7049172644941087,4.0377,0.44061,290.9091,-0.40909,195.6401,12.16907,0.7213242,16838.12
0.44061,290.9091,-0.39899,8,,,0.44061,290.9091,-0.39899,189.0473,18.87536,0.6247005,14910.94
0.44061,290.9091,-0.38889,8,,,0.44061,290.9091,-0.38889,188.5354,18.85837,0.6276866,15053.11
0.44061,290.9091,-0.37879,8,,,0.44061,290.9091,-0.37879,187.824,18.89184,0.6301594,15197.0
0.44061,290.9091,-0.36869,8,,,0.44061,290.9091,-0.36869,187.2719,18.84836,0.6335838,15341.85
0.44061,290.9091,-0.35859,8,,,0.44061,290.9091,-0.35859,186.6568,18.84161,0.6363821,15488.8
0.44061,290.9091,-0.34848,8,,,0.44061,290.9091,-0.34848,186.0235,18.81099,0.6394939,15637.91
0.44061,290.9091,-0.33838,8,,,0.44061,290.9091,-0.33838,185.3861,18.80796,0.6425209,15788.02
0.44061,290.9091,-0.32828,8,,,0.44061,290.9091,-0.32828,184.8326,18.81369,0.6453173,15940.23
0.44061,290.9091,-0.31818,8,,,0.44061,290.9091,-0.31818,184.2,18.76826,0.6487521,16093.89
0.44061,290.9091,-0.30808,8,,,0.44061,290.9091,-0.30808,183.5578,18.77319,0.6518035,16248.92
0.44061,290.9091,-0.29798,8,,,0.44061,290.9091,-0.29798,182.9604,18.75539,0.6550658,16406.21
0.44061,290.9091,-0.28788,8,,,0.44061,290.9091,-0.28788,182.4333,18.747,0.6580538,16565.43
0.44061,290.9091,-0.27778,8,,,0.44061,290.9091,-0.27778,181.8168,18.687,0.6616906,16726.99
0.44061,290.9091,-0.26768,8,,,0.44061,290.9091,-0.26768,181.1871,18.72119,0.6647237,16888.36
0.44061,290.9091,-0.25758,8,,,0.44061,290.9091,-0.25758,180.5593,18.70769,0.6680116,17052.59
0.44061,290.9091,-0.24747,8,,,0.44061,290.9091,-0.24747,179.9846,18.68126,0.6713247,17217.71
0.44061,290.9091,-0.23737,8,,,0.44061,290.9091,-0.23737,179.3146,18.66316,0.6748355,17385.35
0.44061,290.9091,-0.22727,8,,,0.44061,290.9091,-0.22727,178.8491,18.62581,0.6783889,17553.83
0.44061,290.9091,-0.21717,8,,,0.44061,290.9091,-0.21717,178.2524,18.5992,0.6819274,17724.09
0.44061,290.9091,-0.20707,8,,,0.44061,290.9091,-0.20707,177.6583,18.56666,0.6853205,17897.2
0.44061,290.9091,-0.19697,8,,,0.44061,290.9091,-0.19697,176.9873,18.5626,0.6889796,18069.4
0.44061,290.9091,-0.18687,8,,,0.44061,290.9091,-0.18687,176.4299,18.50399,0.6926002,18245.67
0.44061,290.9091,-0.17677,8,,,0.44061,290.9091,-0.17677,175.8582,18.53245,0.6960611,18421.62
0.44061,290.9091,-0.16667,8,,,0.44061,290.9091,-0.16667,175.0865,18.51165,0.6998049,18600.13
0.44061,290.9091,-0.15657,8,,,0.44061,290.9091,-0.15657,174.6219,18.45644,0.7036682,18778.07
0.44061,290.9091,-0.14646,8,,,0.44061,290.9091,-0.14646,174.0371,18.43133,0.7074418,18959.35
0.44061,290.9091,-0.13636,8,,,0.44061,290.9091,-0.13636,173.4801,18.41025,0.7110771,19140.48
0.44061,290.9091,-0.12626,8,,,0.44061,290.9091,-0.12626,172.8686,18.38133,0.7148771,19323.63
0.44061,290.9091,-0.11616,8,,,0.44061,290.9091,-0.11616,172.3618,18.36991,0.7189484,19508.57
0.44061,290.9091,-0.10606,8,,,0.44061,290.9091,-0.10606,171.7358,18.3391,0.7228215,19694.09
0.44061,290.9091,-0.09596,8,,,0.44061,290.9091,-0.09596,171.1169,18.32408,0.7266424,19878.98
0.44061,290.9091,-0.08586,8,,,0.44061,290.9091,-0.08586,170.6477,18.27184,0.7307966,20064.49
0.44061,290.9091,-0.07576,8,,,0.44061,290.9091,-0.07576,170.1106,18.22809,0.7350908,20251.77
0.44061,290.9091,-0.06566,8,,,0.44061,290.9091,-0.06566,169.4396,18.20061,0.7390501,20439.93
0.44061,290.9091,-0.05556,8,,,0.44061,290.9091,-0.05556,169.0244,18.17016,0.7431893,20627.8
0.44061,290.9091,-0.04545,8,,,0.44061,290.9091,-0.04545,168.4358,18.14465,0.7474096,20816.51
0.44061,290.9091,-0.03535,8,,,0.44061,290.9091,-0.03535,167.9157,18.08961,0.7516459,21006.34
0.44061,290.9091,-0.02525,8,,,0.44061,290.9091,-0.02525,167.3398,-161.9454,0.7559121,21194.09
0.44061,290.9091,-0.01515,8,,,0.44061,290.9091,-0.01515,166.903,18.00805,0.7604124,21382.06
0.44061,290.9091,-0.00505,8,,,0.44061,290.9091,-0.00505,166.3756,18.0047,0.7647986,21569.66
0.44061,290.9091,0.00505,8,,,0.44061,290.9091,0.00505,165.8624,17.94278,0.7690556,21757.14
0.44061,290.9091,0.01515,8,,,0.44061,290.9091,0.01515,165.3935,17.92574,0.7735488,21942.59
0.44061,290.9091,0.02525,8,,,0.44061,290.9091,0.02525,164.9904,17.87867,0.7781865,22128.4
0.44061,290.9091,0.03535,8,,,0.44061,290.9091,0.03535,164.4669,17.84896,0.7828434,22311.29
0.44061,290.9091,0.04545,8,,,0.44061,290.9091,0.04545,163.9494,17.82488,0.7872117,22493.57
0.44061,290.9091,0.05556,8,,,0.44061,290.9091,0.05556,163.4502,17.77904,0.7919428,22673.66
0.44061,290.9091,0.06566,8,,,0.44061,290.9091,0.06566,162.9242,17.73964,0.7965471,22853.55
0.44061,290.9091,0.07576,8,,,0.44061,290.9091,0.07576,162.548,17.71185,0.8013494,23027.08
0.44061,290.9091,0.08586,7,,,0.44061,290.9091,0.08586,162.2055,17.63918,0.8062654,23199.35
0.44061,290.9091,0.09596,7,,,0.44061,290.9091,0.09596,161.6815,17.64207,0.810936,23368.86
0.44061,290.9091,0.10606,7,,,0.44061,290.9091,0.10606,161.5246,17.57667,0.815898,23533.16
0.44061,290.9091,0.11616,7,,,0.44061,290.9091,0.11616,161.1379,17.53672,0.82083,23693.28
0.44061,290.9091,0.12626,7,,,0.44061,290.9091,0.12626,160.7489,17.49961,0.8256625,23850.31
0.44061,290.9091,0.13636,7,,,0.44061,290.9091,0.13636,160.4026,17.45801,0.8310572,24001.56
0.44061,290.9091,0.14646,7,,,0.44061,290.9091,0.14646,160.2606,17.42074,0.8360898,24146.8
0.44061,290.9091,0.15657,7,,,0.44061,290.9091,0.15657,159.8926,17.37948,0.8408458,24286.87
0.44061,290.9091,0.16667,7,,,0.44061,290.9091,0.16667,159.6148,17.3507,0.8459848,24420.26
0.44061,290.9091,0.17677,7,,,0.44061,290.9091,0.17677,159.3626,17.30235,0.8513764,24545.68
0.44061,290.9091,0.18687,7,,,0.44061,290.9091,0.18687,159.248,17.28137,0.8565248,24663.41
0.44061,290.9091,0.19697,3,0.3861098264006284,0.4760666666666668,0.44061,290.9091,0.19697,107.8609,-115.3401,0.2299348,285355.7
0.44061,290.9091,0.20707,7,,,0.44061,290.9091,0.20707,158.9491,-162.7913,0.8670313,24874.35
0.44061,290.9091,0.21717,6,,,0.44061,290.9091,0.21717,158.8884,17.18338,0.8721897,24966.02
0.44061,290.9091,0.22727,6,,,0.44061,290.9091,0.22727,158.6574,17.16193,0.8774712,25048.09
0.44061,290.9091,0.23737,6,,,0.44061,290.9091,0.23737,158.7663,17.1353,0.8828433,25119.1
0.44061,290.9091,0.24747,6,,,0.44061,290.9091,0.24747,158.8571,-162.9025,0.8879069,25177.74
0.44061,290.9091,0.25758,6,,,0.44061,290.9091,0.25758,158.9962,17.07372,0.8935812,25226.02
0.44061,290.9091,0.26768,5,,,0.44061,290.9091,0.26768,159.0652,17.0659,0.8986361,25263.99
0.44061,290.9091,0.27778,5,,,0.44061,290.9091,0.27778,159.1207,17.04659,0.9041659,25290.03
0.44061,290.9091,0.28788,5,,,0.44061,290.9091,0.28788,159.4727,17.04064,0.9095506,25304.58
0.44061,290.9091,0.29798,3,0.3806903117068131,2.1935,0.44061,290.9091,0.29798,90.99918,-19.64756,0.0004079956,296283.8
0.44061,290.9091,0.30808,3,0.3786783687589783,3.0782000000000003,0.44061,290.9091,0.30808,89.6081,-114.4576,0.2027709,295985.3
0.44061,290.9091,0.31818,5,,,0.44061,290.9091,0.31818,160.5429,17.02705,0.9248607,25292.14
0.44061,290.9091,0.32828,3,0.3773921233352118,3.9587,0.44061,290.9091,0.32828,87.02218,-126.1684,0.18963,297279.3
0.44061,290.9091,0.33838,5,,,0.44061,290.9091,0.33838,161.4554,-162.9343,0.9353735,25258.17
0.44061,290.9091,0.34848,5,,,0.44061,290.9091,0.34848,162.2274,-162.929,0.9404828,25238.17
0.44061,290.9091,0.35859,3,0.3774527581927167,2.2927,0.44061,290.9091,0.35859,83.57715,-278.6144,0.9444938,283514.5
0.44061,290.9091,0.36869,5,,,0.44061,290.9091,0.36869,163.817,17.16162,0.9504215,25218.05
0.44061,290.9091,0.37879,5,,,0.44061,290.9091,0.37879,164.9686,-162.8075,0.955374,25223.82
0.44061,290.9091,0.38889,3,0.3640206323541552,8.449166666666667,0.44061,290.9091,0.38889,220.1576,-52.15189,0.0001635936,190606.0
0.44061,290.9091,0.39899,3,0.361307243223734,9.3833,0.44061,290.9091,0.39899,221.194,-53.42234,0.0001588059,190216.7
0.44061,290.9091,0.40909,3,0.3836290056150646,4.2216,0.44061,290.9091,0.40909,363.563,-35.30397,0.9885804,205298.7
0.44061,290.9091,0.41919,5,,,0.44061,290.9091,0.41919,172.1539,17.49191,0.9746982,25434.95
0.44061,290.9091,0.42929,5,,,0.44061,290.9091,0.42929,175.3257,17.57415,0.9792843,25545.24
0.44061,290.9091,0.43939,5,,,0.44061,290.9091,0.43939,179.5329,17.70132,0.9835163,25674.53
0.44061,290.9091,0.44949,3,0.3618472718374823,17.843400000000003,0.44061,290.9091,0.44949,360.7706,-80.98424,0.8383924,190101.4
0.44061,290.9091,0.4596,5,,,0.44061,290.9091,0.4596,193.4986,17.99848,0.9911859,25965.42
0.44061,290.9091,0.4697,5,,,0.44061,290.9091,0.4697,204.8857,18.17392,0.9942516,26091.65
0.44061,290.9091,0.4798,5,,,0.44061,290.9091,0.4798,222.7832,18.40305,0.9967499,26162.95
0.44061,290.9091,0.4899,3,0.3542413233132486,39.25379999999999,0.44061,290.9091,0.4899,252.2195,-29.30902,2.448708e-05,192501.6
0.44061,290.9091,0.5,5,,,0.44061,290.9091,0.5,295.1847,18.93061,0.999399,25961.6
0.44061,294.5455,-0.5,6,,,0.44061,294.5455,-0.5,195.7762,22.69626,0.5953283,9927.892
0.44061,294.5455,-0.4899,6,,,0.44061,294.5455,-0.4899,195.2613,22.67756,0.5979431,10009.23
0.44061,294.5455,-0.4798,6,,,0.44061,294.5455,-0.4798,194.5321,22.69444,0.6005119,10091.09
0.44061,294.5455,-0.4697,6,,,0.44061,294.5455,-0.4697,193.987,22.65599,0.6034028,10173.72
0.44061,294.5455,-0.4596,6,,,0.44061,294.5455,-0.4596,193.4285,22.65965,0.6060353,10257.89
0.44061,294.5455,-0.44949,6,,,0.44061,294.5455,-0.44949,192.7445,22.64397,0.6087965,10342.52
0.44061,294.5455,-0.43939,6,,,0.44061,294.5455,-0.43939,192.2104,22.60396,0.6116928,10428.06
0.44061,294.5455,-0.42929,6,,,0.44061,294.5455,-0.42929,191.6599,22.58843,0.6144882,10514.84
0.44061,294.5455,-0.41919,6,,,0.44061,294.5455,-0.41919,191.0092,22.57458,0.6174094,10602.48
0.44061,294.5455,-0.40909,6,,,0.44061,294.5455,-0.40909,190.3473,22.578,0.6202168,10691.26
0.44061,294.5455,-0.39899,6,,,0.44061,294.5455,-0.39899,189.7399,22.54923,0.6230181,10780.76
0.44061,294.5455,-0.38889,6,,,0.44061,294.5455,-0.38889,189.2492,22.54387,0.6259522,10870.77
0.44061,294.5455,-0.37879,6,,,0.44061,294.5455,-0.37879,188.5879,22.54011,0.6289172,10962.3
0.44061,294.5455,-0.36869,6,,,0.44061,294.5455,-0.36869,188.0082,22.48096,0.6321419,11054.76
0.44061,294.5455,-0.35859,6,,,0.44061,294.5455,-0.35859,187.4129,22.48672,0.6350693,11147.92
0.44061,294.5455,-0.34848,6,,,0.44061,294.5455,-0.34848,186.8249,22.45266,0.6380396,11242.19
0.44061,294.5455,-0.33838,6,,,0.44061,294.5455,-0.33838,186.2252,22.43581,0.6410671,11337.53
0.44061,294.5455,-0.32828,6,,,0.44061,294.5455,-0.32828,185.6485,22.43229,0.6441935,11433.76
0.44061,294.5455,-0.31818,6,,,0.44061,294.5455,-0.31818,184.9815,22.39875,0.6473239,11530.92
0.44061,294.5455,-0.30808,6,,,0.44061,294.5455,-0.30808,184.388,22.40203,0.6505198,11629.64
0.44061,294.5455,-0.29798,6,,,0.44061,294.5455,-0.29798,183.8117,22.36109,0.6537652,11728.45
0.44061,294.5455,-0.28788,6,,,0.44061,294.5455,-0.28788,183.2713,22.33183,0.6569475,11827.92
0.44061,294.5455,-0.27778,6,,,0.44061,294.5455,-0.27778,182.5894,22.32331,0.6601027,11929.15
0.44061,294.5455,-0.26768,6,,,0.44061,294.5455,-0.26768,181.9867,22.29757,0.6635387,12030.92
0.44061,294.5455,-0.25758,6,,,0.44061,294.5455,-0.25758,181.4298,22.27205,0.6667357,12133.43
0.44061,294.5455,-0.24747,6,,,0.44061,294.5455,-0.24747,180.8335,22.2279,0.6701967,12237.17
0.44061,294.5455,-0.23737,6,,,0.44061,294.5455,-0.23737,180.2398,22.19773,0.6737206,12341.81
0.44061,294.5455,-0.22727,6,,,0.44061,294.5455,-0.22727,179.5842,22.19252,0.6769389,12447.5
0.44061,294.5455,-0.21717,6,,,0.44061,294.5455,-0.21717,179.0159,22.16831,0.6804503,12553.54
0.44061,294.5455,-0.20707,6,,,0.44061,294.5455,-0.20707,178.4349,22.13202,0.6840874,12659.97
0.44061,294.5455,-0.19697,6,,,0.44061,294.5455,-0.19697,177.8524,22.12179,0.6874328,12767.81
0.44061,294.5455,-0.18687,6,,,0.44061,294.5455,-0.18687,177.2095,22.09219,0.6910341,12876.35
0.44061,294.5455,-0.17677,8,,,0.44061,294.5455,-0.17677,176.7437,22.04288,0.6947872,12985.43
0.44061,294.5455,-0.16667,8,,,0.44061,294.5455,-0.16667,176.1702,22.01213,0.6984673,13095.37
0.44061,294.5455,-0.15657,8,,,0.44061,294.5455,-0.15657,175.5682,22.00029,0.7019226,13205.9
0.44061,294.5455,-0.14646,8,,,0.44061,294.5455,-0.14646,174.9846,21.94911,0.7058007,13316.91
0.44061,294.5455,-0.13636,8,,,0.44061,294.5455,-0.13636,174.3841,21.91121,0.7094497,13428.5
0.44061,294.5455,-0.12626,8,,,0.44061,294.5455,-0.12626,173.8178,21.89428,0.7131704,13540.99
0.44061,294.5455,-0.11616,8,,,0.44061,294.5455,-0.11616,173.2132,21.86001,0.7169701,13653.0
0.44061,294.5455,-0.10606,8,,,0.44061,294.5455,-0.10606,172.7326,21.82305,0.7209415,13765.87
0.44061,294.5455,-0.09596,8,,,0.44061,294.5455,-0.09596,172.0693,21.80894,0.7248092,13878.97
0.44061,294.5455,-0.08586,4,0.4263408326289903,3.6688666666666654,0.44061,294.5455,-0.08586,131.0699,137.2421,6.730092e-05,271908.2
0.44061,294.5455,-0.07576,8,,,0.44061,294.5455,-0.07576,170.995,201.7033,0.7328673,14106.79
0.44061,294.5455,-0.06566,4,0.4234335239312582,3.4644,0.44061,294.5455,-0.06566,130.7663,351.9341,6.624862e-05,274544.4
0.44061,294.5455,-0.05556,8,,,0.44061,294.5455,-0.05556,169.8441,21.64244,0.7408574,14334.35
0.44061,294.5455,-0.04545,8,,,0.44061,294.5455,-0.04545,169.2806,21.62114,0.7448255,14447.01
0.44061,294.5455,-0.03535,8,,,0.44061,294.5455,-0.03535,168.7489,21.58608,0.7489571,14560.83
0.44061,294.5455,-0.02525,8,,,0.44061,294.5455,-0.02525,168.1926,21.55066,0.7531577,14674.04
0.44061,294.5455,-0.01515,8,,,0.44061,294.5455,-0.01515,167.7098,21.52159,0.7573138,14786.76
0.44061,294.5455,-0.00505,8,,,0.44061,294.5455,-0.00505,167.1544,21.47419,0.7616585,14898.55
0.44061,294.5455,0.00505,8,,,0.44061,294.5455,0.00505,166.6014,21.42736,0.7660343,15010.65
0.44061,294.5455,0.01515,8,,,0.44061,294.5455,0.01515,166.2037,21.39153,0.7702634,15121.6
