strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43071,341.8182,0.40909,3,0.7008979968943678,29.529950000000003,0.43071,341.8182,0.40909,185.509,56.71008,0.957153,129171.4
0.43071,341.8182,0.41919,3,0.410625993414379,6.4099,0.43071,341.8182,0.41919,64.12925,-164.198,0.3976127,236719.3
0.43071,341.8182,0.42929,2,0.7007170290036737,40.15335,0.43071,341.8182,0.42929,205.8187,44.70014,0.9829709,129977.3
0.43071,341.8182,0.43939,2,0.7029164846986052,40.12315,0.43071,341.8182,0.43939,106.9575,41.28123,0.8085827,129617.4
0.43071,341.8182,0.44949,2,0.7008445690543176,44.66635,0.43071,341.8182,0.44949,117.3907,42.30306,0.8872772,132081.3
0.43071,341.8182,0.4596,3,0.1899058594799003,29.810266666666667,0.43071,341.8182,0.4596,217.2528,61.4681,0.9882193,133201.6
0.43071,341.8182,0.4697,3,0.5782775388517072,9.406466666666669,0.43071,341.8182,0.4697,526.644,129.1846,0.9926216,178895.0
0.43071,341.8182,0.4798,3,0.5877167454234927,11.245433333333333,0.43071,341.8182,0.4798,538.8052,129.9301,0.9931686,180266.5
0.43071,341.8182,0.4899,3,0.242434231598212,23.2931,0.43071,341.8182,0.4899,162.9914,79.62302,0.877968,214205.4
0.43071,341.8182,0.5,3,0.2470250107463704,28.445733333333333,0.43071,341.8182,0.5,165.7184,79.33711,0.9125822,218154.1
0.43071,345.4545,-0.5,4,0.1682285404218608,3.1663333333333328,0.43071,345.4545,-0.5,211.5608,78.6297,0.8174863,715.4627
0.43071,345.4545,-0.4899,4,0.1682139960843686,3.218,0.43071,345.4545,-0.4899,211.1527,78.61793,0.8200509,729.4251
0.43071,345.4545,-0.4798,4,0.1683534817195509,3.2586,0.43071,345.4545,-0.4798,210.7917,78.6193,0.8229914,743.7082
0.43071,345.4545,-0.4697,4,0.1684052370398582,3.307066666666666,0.43071,345.4545,-0.4697,210.4372,78.61084,0.8259145,758.2643
0.43071,345.4545,-0.4596,4,0.1683883436378953,3.3650999999999995,0.43071,345.4545,-0.4596,210.0629,78.59783,0.8286385,773.1431
0.43071,345.4545,-0.44949,4,0.168449295996392,3.424233333333333,0.43071,345.4545,-0.44949,209.6711,78.5896,0.831294,788.3954
0.43071,345.4545,-0.43939,4,0.1684922789546063,3.4802666666666657,0.43071,345.4545,-0.43939,209.3398,78.58262,0.8342383,803.9767
0.43071,345.4545,-0.42929,4,0.1685695756852055,3.5398,0.43071,345.4545,-0.42929,208.9525,78.57625,0.8370263,819.8716
0.43071,345.4545,-0.41919,4,0.1685554916203587,3.6027,0.43071,345.4545,-0.41919,208.6341,78.56573,0.8400491,836.1497
0.43071,345.4545,-0.40909,4,0.1685884740678471,3.681266666666666,0.43071,345.4545,-0.40909,208.2393,78.55465,0.8425512,852.7378
0.43071,345.4545,-0.39899,4,0.1686258845750899,3.755233333333333,0.43071,345.4545,-0.39899,207.9208,78.54493,0.8454667,869.7184
0.43071,345.4545,-0.38889,4,0.1686288811208161,3.829266666666667,0.43071,345.4545,-0.38889,207.6056,78.53359,0.8484829,887.0212
0.43071,345.4545,-0.37879,4,0.168765762467592,3.91,0.43071,345.4545,-0.37879,207.2847,78.53152,0.8512915,904.7212
0.43071,345.4545,-0.36869,4,0.1687491254958341,4.009466666666666,0.43071,345.4545,-0.36869,206.9481,78.51454,0.8540086,922.7033
0.43071,345.4545,-0.35859,4,0.1687362364278601,4.098533333333333,0.43071,345.4545,-0.35859,206.6739,78.50392,0.8570565,941.0964
0.43071,345.4545,-0.34848,4,0.1687685223810374,4.2053,0.43071,345.4545,-0.34848,206.34,78.49033,0.8598474,959.8771
0.43071,345.4545,-0.33838,4,0.1687820264662312,4.322633333333333,0.43071,345.4545,-0.33838,206.0301,78.47706,0.862558,978.9383
0.43071,345.4545,-0.32828,4,0.1687362364278601,4.436733333333333,0.43071,345.4545,-0.32828,205.7874,78.46147,0.8656139,998.4284
0.43071,345.4545,-0.31818,4,0.1688201959781093,4.5601666666666665,0.43071,345.4545,-0.31818,205.5215,78.45623,0.8684889,1018.127
0.43071,345.4545,-0.30808,4,0.1688976888572286,4.6977666666666655,0.43071,345.4545,-0.30808,205.2569,78.44628,0.8713122,1038.285
0.43071,345.4545,-0.29798,4,0.1688614379767561,4.843266666666666,0.43071,345.4545,-0.29798,204.9801,78.42859,0.8742555,1058.562
0.43071,345.4545,-0.28788,4,0.1688730741551874,5.0056666666666665,0.43071,345.4545,-0.28788,204.7525,78.41418,0.8771515,1079.214
0.43071,345.4545,-0.27778,4,0.1689000005256304,5.176966666666666,0.43071,345.4545,-0.27778,204.5085,78.39987,0.8800299,1100.119
0.43071,345.4545,-0.26768,4,0.1688042878784147,5.386066666666667,0.43071,345.4545,-0.26768,204.2776,78.37963,0.8828087,1121.204
0.43071,345.4545,-0.25758,4,0.1688311804959564,5.6022,0.43071,345.4545,-0.25758,204.0381,78.36425,0.8855893,1142.551
0.43071,345.4545,-0.24747,4,0.1688708159560292,5.806733333333333,0.43071,345.4545,-0.24747,203.9136,78.35381,0.8887149,1164.006
0.43071,345.4545,-0.23737,4,0.1687687343335347,6.0820333333333325,0.43071,345.4545,-0.23737,203.6912,78.32935,0.8914998,1185.466
0.43071,345.4545,-0.22727,4,0.16870722249498,6.358366666666666,0.43071,345.4545,-0.22727,203.5696,78.30935,0.894483,1206.935
0.43071,345.4545,-0.21717,4,0.1686484243680098,6.667066666666667,0.43071,345.4545,-0.21717,203.4492,78.28795,0.8974602,1228.385
0.43071,345.4545,-0.20707,4,0.1685687896771651,7.013166666666667,0.43071,345.4545,-0.20707,203.3302,78.268,0.9003506,1249.633
0.43071,345.4545,-0.19697,4,0.1685253009089507,7.4228999999999985,0.43071,345.4545,-0.19697,203.2147,78.24855,0.903182,1270.592
0.43071,345.4545,-0.18687,4,0.1684525147130043,7.8295,0.43071,345.4545,-0.18687,203.2133,78.22561,0.9063301,1291.178
0.43071,345.4545,-0.17677,4,0.1683836799480545,8.333,0.43071,345.4545,-0.17677,203.1262,78.20433,0.9091346,1311.149
0.43071,345.4545,-0.16667,4,0.1682289567530241,8.885666666666667,0.43071,345.4545,-0.16667,203.153,78.17529,0.9121795,1330.512
0.43071,345.4545,-0.15657,4,0.1681285652127184,9.590733333333333,0.43071,345.4545,-0.15657,203.1161,78.14961,0.9149853,1348.837
0.43071,345.4545,-0.14646,4,0.1680248535445343,10.2654,0.43071,345.4545,-0.14646,203.1831,78.1248,0.9180336,1366.129
0.43071,345.4545,-0.13636,4,0.1678691287636143,11.173933333333332,0.43071,345.4545,-0.13636,203.2191,78.09328,0.9209164,1382.129
0.43071,345.4545,-0.12626,4,0.1676003693615717,12.277466666666667,0.43071,345.4545,-0.12626,203.4172,78.05491,0.923962,1396.611
0.43071,345.4545,-0.11616,6,,,0.43071,345.4545,-0.11616,203.4966,78.03124,0.9267709,1409.396
0.43071,345.4545,-0.10606,6,,,0.43071,345.4545,-0.10606,203.8125,78.00005,0.9299166,1420.507
0.43071,345.4545,-0.09596,6,,,0.43071,345.4545,-0.09596,203.9701,77.96397,0.9326491,1429.788
0.43071,345.4545,-0.08586,6,,,0.43071,345.4545,-0.08586,204.246,77.94109,0.9355463,1437.694
0.43071,345.4545,-0.07576,6,,,0.43071,345.4545,-0.07576,204.5575,77.91247,0.9383564,1444.768
0.43071,345.4545,-0.06566,6,,,0.43071,345.4545,-0.06566,204.9388,77.87943,0.9411495,1451.812
0.43071,345.4545,-0.05556,6,,,0.43071,345.4545,-0.05556,205.278,77.86566,0.9438299,1460.134
0.43071,345.4545,-0.04545,6,,,0.43071,345.4545,-0.04545,205.737,77.85019,0.9464976,1471.525
0.43071,345.4545,-0.03535,6,,,0.43071,345.4545,-0.03535,205.9313,77.83574,0.9486801,1487.539
0.43071,345.4545,-0.02525,4,0.0922566006155947,4.2832,0.43071,345.4545,-0.02525,169.1604,70.4405,0.6723291,68448.18
0.43071,345.4545,-0.01515,4,0.0955444581996732,4.163374999999999,0.43071,345.4545,-0.01515,169.1495,69.66351,0.6669989,69846.23
0.43071,345.4545,-0.00505,4,0.0985110249475023,4.099625,0.43071,345.4545,-0.00505,168.9345,69.17183,0.66611,71220.65
0.43071,345.4545,0.00505,4,0.0999636600205174,4.0237,0.43071,345.4545,0.00505,168.5047,68.91464,0.6675033,72583.05
0.43071,345.4545,0.01515,4,0.1027078809134852,3.988425,0.43071,345.4545,0.01515,168.1026,68.55838,0.6688767,73936.6
0.43071,345.4545,0.02525,4,0.1039127203856925,3.84095,0.43071,345.4545,0.02525,167.746,68.14397,0.6674222,75270.38
0.43071,345.4545,0.03535,4,0.1058698957414957,3.817025,0.43071,345.4545,0.03535,167.4882,67.98396,0.6717667,76602.59
0.43071,345.4545,0.04545,4,0.1085908580776703,3.64245,0.43071,345.4545,0.04545,167.0772,67.23607,0.6664171,77914.21
0.43071,345.4545,0.05556,4,0.1097371607554814,3.6006499999999995,0.43071,345.4545,0.05556,166.813,67.12334,0.6718085,79219.89
0.43071,345.4545,0.06566,4,0.1124745262245047,3.4861,0.43071,345.4545,0.06566,166.2527,66.64068,0.6704317,80509.12
0.43071,345.4545,0.07576,4,0.1136955819591837,3.418175,0.43071,345.4545,0.07576,165.9465,66.52187,0.6740749,81792.83
0.43071,345.4545,0.08586,4,0.1153671394743952,3.431025,0.43071,345.4545,0.08586,165.386,66.08629,0.675129,83057.46
0.43071,345.4545,0.09596,4,0.117597368081156,3.4716250000000004,0.43071,345.4545,0.09596,165.2224,65.83081,0.6787328,84310.95
0.43071,345.4545,0.10606,4,0.1191342887114461,3.5012250000000003,0.43071,345.4545,0.10606,164.6368,65.58295,0.6816779,85553.1
0.43071,345.4545,0.11616,4,0.1226684378313784,3.5368,0.43071,345.4545,0.11616,164.2982,65.08437,0.6828768,86784.22
0.43071,345.4545,0.12626,4,0.1237108249472229,3.5756750000000004,0.43071,345.4545,0.12626,163.9522,64.9156,0.6870094,87996.87
0.43071,345.4545,0.13636,4,0.841984910365361,6.067899999999999,0.43071,345.4545,0.13636,163.5267,64.74231,0.6911202,89201.66
0.43071,345.4545,0.14646,4,0.8491470204642262,6.541499999999999,0.43071,345.4545,0.14646,163.2798,64.12775,0.6916835,90394.18
0.43071,345.4545,0.15657,4,0.8487570419888525,7.005800000000001,0.43071,345.4545,0.15657,162.6641,64.10275,0.6985894,91569.21
0.43071,345.4545,0.16667,4,0.8550083959494309,7.623266666666666,0.43071,345.4545,0.16667,162.5328,63.56757,0.7008835,92731.33
0.43071,345.4545,0.17677,4,0.5885381302239151,8.132299999999999,0.43071,345.4545,0.17677,162.1464,63.63173,0.7099669,93882.79
0.43071,345.4545,0.18687,4,0.5939244626399238,8.666066666666667,0.43071,345.4545,0.18687,161.6748,63.34824,0.7155862,95014.92
0.43071,345.4545,0.19697,3,0.5728032580081704,12.005433333333334,0.43071,345.4545,0.19697,153.3644,53.26783,0.5116001,99158.8
0.43071,345.4545,0.20707,4,0.6048566886169469,10.430233333333334,0.43071,345.4545,0.20707,161.1013,62.18584,0.7208915,97253.06
0.43071,345.4545,0.21717,4,0.6088540878516583,10.885433333333332,0.43071,345.4545,0.21717,160.788,62.48276,0.7345298,98346.58
0.43071,345.4545,0.22727,4,0.612093542588196,11.2981,0.43071,345.4545,0.22727,160.4014,62.65234,0.7429788,99454.65
0.43071,345.4545,0.23737,3,0.7121155927175185,11.85725,0.43071,345.4545,0.23737,160.1711,61.5365,0.7443274,100492.6
0.43071,345.4545,0.24747,2,0.7243488862303069,8.6692,0.43071,345.4545,0.24747,201.4596,46.25456,0.8922186,114193.4
0.43071,345.4545,0.25758,3,0.7145068443456938,14.1078,0.43071,345.4545,0.25758,160.0855,60.53111,0.7596273,102590.8
0.43071,345.4545,0.26768,3,0.7138738953095365,14.59975,0.43071,345.4545,0.26768,159.9855,60.79139,0.772469,103631.6
0.43071,345.4545,0.27778,3,0.7151457534207369,16.0081,0.43071,345.4545,0.27778,159.9641,60.22663,0.7819232,104636.2
0.43071,345.4545,0.28788,3,0.7161446770871966,18.6512,0.43071,345.4545,0.28788,159.7461,58.86534,0.7844946,105614.7
0.43071,345.4545,0.29798,3,0.7150239414990798,17.995350000000002,0.43071,345.4545,0.29798,160.1113,59.81371,0.8074441,106650.6
0.43071,345.4545,0.30808,2,0.905112593636918,2.9574500000000006,0.43071,345.4545,0.30808,313.4521,140.5561,0.9878276,131613.2
0.43071,345.4545,0.31818,2,0.7174277854635779,22.6502,0.43071,345.4545,0.31818,159.944,57.65345,0.8228181,108493.3
0.43071,345.4545,0.32828,2,0.9043592402932938,3.8338,0.43071,345.4545,0.32828,310.4333,140.7278,0.989253,131536.5
0.43071,345.4545,0.33838,2,0.9038685819033276,4.3109,0.43071,345.4545,0.33838,270.7624,140.8434,0.9829993,131837.4
0.43071,345.4545,0.34848,2,0.7173585849695587,26.8721,0.43071,345.4545,0.34848,162.9102,56.85682,0.8693467,111333.8
0.43071,345.4545,0.35859,3,0.7215255793922855,4.09305,0.43071,345.4545,0.35859,431.3957,123.9618,0.9885635,166313.0
0.43071,345.4545,0.36869,2,0.7181294530949047,30.25295000000001,0.43071,345.4545,0.36869,168.5887,56.15549,0.9047468,113233.9
0.43071,345.4545,0.37879,2,0.7164944175785297,32.30655,0.43071,345.4545,0.37879,165.6791,56.24224,0.9069596,114294.5
0.43071,345.4545,0.38889,3,0.5799997548507398,26.1284,0.43071,345.4545,0.38889,103.2426,43.57415,0.501434,114515.4
0.43071,345.4545,0.39899,3,0.7160231438678524,31.79565,0.43071,345.4545,0.39899,183.9741,60.09336,0.9506855,116755.5
0.43071,345.4545,0.40909,3,0.1779857416017849,20.423066666666667,0.43071,345.4545,0.40909,174.6052,63.78317,0.9472857,118074.6
0.43071,345.4545,0.41919,6,0.1780606548454889,18.989125,0.43071,345.4545,0.41919,352.1969,75.34962,0.9994949,37467.92
0.43071,345.4545,0.42929,4,0.3267475455058117,21.07655,0.43071,345.4545,0.42929,178.0511,66.19487,0.9625265,120065.0
0.43071,345.4545,0.43939,3,0.7176160734313494,41.82025,0.43071,345.4545,0.43939,212.7546,62.93273,0.9827738,120761.5
0.43071,345.4545,0.44949,2,0.7186609047002057,49.16595,0.43071,345.4545,0.44949,105.0324,50.67687,0.7852421,120850.3
0.43071,345.4545,0.4596,4,0.3200284609692336,27.638575,0.43071,345.4545,0.4596,195.6162,68.01681,0.9836581,122776.2
0.43071,345.4545,0.4697,2,0.7181786897712682,58.000600000000006,0.43071,345.4545,0.4697,124.1556,50.36755,0.9251277,123117.8
0.43071,345.4545,0.4798,2,0.7187284259422938,64.44069999999999,0.43071,345.4545,0.4798,98.05767,49.35612,0.8459699,123996.3
0.43071,345.4545,0.4899,2,0.718562303038516,71.1873,0.43071,345.4545,0.4899,152.2744,49.03494,0.9793994,125226.8
0.43071,345.4545,0.5,4,0.313274488225127,52.1012,0.43071,345.4545,0.5,283.3229,69.53295,0.9983547,126233.6
0.43071,349.0909,-0.5,4,0.1635625497293626,3.2994,0.43071,349.0909,-0.5,213.0526,81.1439,0.8280807,146.5945
0.43071,349.0909,-0.4899,4,0.1636506859457105,3.3425666666666665,0.43071,349.0909,-0.4899,212.6991,81.14191,0.8308419,150.9127
0.43071,349.0909,-0.4798,4,0.1637076052577413,3.391633333333333,0.43071,349.0909,-0.4798,212.3219,81.13645,0.8334648,155.3619
0.43071,349.0909,-0.4697,4,0.163711941423728,3.4422,0.43071,349.0909,-0.4697,211.9682,81.13144,0.836157,159.9582
0.43071,349.0909,-0.4596,4,0.163786612020206,3.491833333333332,0.43071,349.0909,-0.4596,211.6129,81.12728,0.838913,164.6924
0.43071,349.0909,-0.44949,4,0.1638810854801628,3.5451666666666664,0.43071,349.0909,-0.44949,211.262,81.12391,0.8416316,169.5884
0.43071,349.0909,-0.43939,4,0.1639141773619915,3.607233333333333,0.43071,349.0909,-0.43939,210.9126,81.11905,0.8442375,174.6354
0.43071,349.0909,-0.42929,4,0.1639972761447759,3.664733333333333,0.43071,349.0909,-0.42929,210.5855,81.115,0.8470221,179.8336
0.43071,349.0909,-0.41919,4,0.1640286548448971,3.7258333333333327,0.43071,349.0909,-0.41919,210.262,81.10966,0.8498125,185.2106
0.43071,349.0909,-0.40909,4,0.164094780011751,3.7924666666666655,0.43071,349.0909,-0.40909,209.9373,81.10607,0.8525243,190.7498
0.43071,349.0909,-0.39899,4,0.1641467431963298,3.865166666666666,0.43071,349.0909,-0.39899,209.6297,81.10056,0.8552508,196.4762
0.43071,349.0909,-0.38889,4,0.1641796612534264,3.940133333333333,0.43071,349.0909,-0.38889,209.3243,81.09391,0.8579952,202.3848
0.43071,349.0909,-0.37879,4,0.1642724241184233,4.018433333333333,0.43071,349.0909,-0.37879,209.0079,81.08995,0.8607016,208.4829
0.43071,349.0909,-0.36869,4,0.1643233607031153,4.1026,0.43071,349.0909,-0.36869,208.7035,81.0848,0.8634048,214.7839
0.43071,349.0909,-0.35859,4,0.1643844886232486,4.190833333333333,0.43071,349.0909,-0.35859,208.4129,81.07711,0.8661468,221.2927
0.43071,349.0909,-0.34848,4,0.1644502109553144,4.284733333333333,0.43071,349.0909,-0.34848,208.14,81.07191,0.8689002,228.0132
0.43071,349.0909,-0.33838,4,0.1645010152967034,4.385199999999999,0.43071,349.0909,-0.33838,207.8753,81.06645,0.8716531,234.9552
0.43071,349.0909,-0.32828,4,0.1645446479537774,4.497866666666666,0.43071,349.0909,-0.32828,207.6001,81.05934,0.874304,242.1186
0.43071,349.0909,-0.31818,4,0.1645951393494226,4.611199999999999,0.43071,349.0909,-0.31818,207.3533,81.05321,0.8770681,249.5205
0.43071,349.0909,-0.30808,4,0.1646611222509572,4.735866666666666,0.43071,349.0909,-0.30808,207.1046,81.0468,0.8797635,257.1643
0.43071,349.0909,-0.29798,4,0.1647400184603399,4.864966666666667,0.43071,349.0909,-0.29798,206.8735,81.04149,0.8825087,265.0576
0.43071,349.0909,-0.28788,4,0.1647685389194639,5.003633333333333,0.43071,349.0909,-0.28788,206.6339,81.03431,0.8852209,273.2072
0.43071,349.0909,-0.27778,4,0.1648013814676789,5.159166666666667,0.43071,349.0909,-0.27778,206.4348,81.02519,0.8879453,281.6231
0.43071,349.0909,-0.26768,4,0.1648676297810757,5.331633333333333,0.43071,349.0909,-0.26768,206.2342,81.01764,0.8906151,290.3147
0.43071,349.0909,-0.25758,4,0.1649088665097153,5.509566666666667,0.43071,349.0909,-0.25758,206.0198,81.00841,0.8932962,299.2873
0.43071,349.0909,-0.24747,4,0.1649968687012486,5.691133333333333,0.43071,349.0909,-0.24747,205.8851,81.00478,0.896107,308.5455
0.43071,349.0909,-0.23737,4,0.1650172527754552,5.915266666666667,0.43071,349.0909,-0.23737,205.7192,80.99441,0.8987408,318.0845
0.43071,349.0909,-0.22727,4,0.1651466350361369,6.1269,0.43071,349.0909,-0.22727,205.5761,80.98992,0.9014834,327.9323
0.43071,349.0909,-0.21717,4,0.1651273506285036,6.397833333333334,0.43071,349.0909,-0.21717,205.4277,80.97644,0.9040936,338.047
0.43071,349.0909,-0.20707,4,0.1651886854616714,6.662333333333333,0.43071,349.0909,-0.20707,205.3225,80.96857,0.9068124,348.4871
0.43071,349.0909,-0.19697,4,0.165216873932067,6.999133333333333,0.43071,349.0909,-0.19697,205.1898,80.95868,0.9093471,359.2253
0.43071,349.0909,-0.18687,4,0.1652656904085502,7.3416,0.43071,349.0909,-0.18687,205.1023,80.9491,0.9119788,370.2983
0.43071,349.0909,-0.17677,4,0.1652831270591061,7.7259666666666655,0.43071,349.0909,-0.17677,205.0554,80.9378,0.9146487,381.6114
0.43071,349.0909,-0.16667,4,0.1653843233245751,8.1211,0.43071,349.0909,-0.16667,205.0572,80.93005,0.9173884,393.2574
0.43071,349.0909,-0.15657,4,0.1653513866802404,8.6558,0.43071,349.0909,-0.15657,205.0023,80.91607,0.9198934,405.1733
0.43071,349.0909,-0.14646,4,0.1653843233245751,9.208566666666666,0.43071,349.0909,-0.14646,205.0145,80.90463,0.9225183,417.3721
0.43071,349.0909,-0.13636,4,0.1654456113620617,9.815166666666666,0.43071,349.0909,-0.13636,205.0558,80.89426,0.9251426,429.8135
0.43071,349.0909,-0.12626,4,0.165364403475461,10.616033333333332,0.43071,349.0909,-0.12626,205.0963,80.87715,0.9276648,442.4827
0.43071,349.0909,-0.11616,4,0.1653747198457015,11.488766666666663,0.43071,349.0909,-0.11616,205.1614,80.86279,0.9301963,455.337
0.43071,349.0909,-0.10606,4,0.1654119004163623,12.476833333333332,0.43071,349.0909,-0.10606,205.3087,80.85224,0.9327997,468.3221
0.43071,349.0909,-0.09596,4,0.1653805985012929,13.8371,0.43071,349.0909,-0.09596,205.4424,80.8332,0.9352616,481.3785
0.43071,349.0909,-0.08586,4,0.1653499742919966,15.2795,0.43071,349.0909,-0.08586,205.6386,80.81863,0.9378203,494.4753
0.43071,349.0909,-0.07576,4,0.1652993901133467,17.1889,0.43071,349.0909,-0.07576,205.8785,80.80115,0.9403293,507.4656
0.43071,349.0909,-0.06566,4,0.1652528338158467,19.798166666666667,0.43071,349.0909,-0.06566,206.1316,80.78259,0.94277,520.2569
0.43071,349.0909,-0.05556,4,0.1652144268519352,23.41163333333333,0.43071,349.0909,-0.05556,206.3821,80.76452,0.9451314,532.7004
0.43071,349.0909,-0.04545,6,,,0.43071,349.0909,-0.04545,206.7791,80.73941,0.9476096,544.6132
0.43071,349.0909,-0.03535,6,,,0.43071,349.0909,-0.03535,207.1287,80.71395,0.9499549,555.7821
0.43071,349.0909,-0.02525,6,,,0.43071,349.0909,-0.02525,207.597,80.68917,0.9523044,565.8162
0.43071,349.0909,-0.01515,6,,,0.43071,349.0909,-0.01515,208.1453,80.66037,0.9547044,574.4321
0.43071,349.0909,-0.00505,6,,,0.43071,349.0909,-0.00505,208.71,80.63052,0.9570153,581.1184
0.43071,349.0909,0.00505,6,,,0.43071,349.0909,0.00505,209.3921,80.59968,0.9593099,585.2667
0.43071,349.0909,0.01515,6,,,0.43071,349.0909,0.01515,210.1725,80.5607,0.9616238,586.1175
0.43071,349.0909,0.02525,6,,,0.43071,349.0909,0.02525,211.0629,80.51228,0.9639117,582.7607
0.43071,349.0909,0.03535,6,,,0.43071,349.0909,0.03535,212.159,80.46988,0.966274,574.2813
0.43071,349.0909,0.04545,6,,,0.43071,349.0909,0.04545,213.2627,80.42394,0.9684711,560.0101
0.43071,349.0909,0.05556,6,,,0.43071,349.0909,0.05556,166.3335,77.19152,0.7544409,67964.31
0.43071,349.0909,0.06566,4,0.0918725268016086,3.3211500000000003,0.43071,349.0909,0.06566,165.949,77.09787,0.7570499,69303.54
0.43071,349.0909,0.07576,4,0.0939881906690933,3.1926750000000004,0.43071,349.0909,0.07576,165.6867,76.889,0.7581308,70627.13
0.43071,349.0909,0.08586,4,0.0944123318702289,3.097975,0.43071,349.0909,0.08586,165.6018,76.80736,0.7618859,71944.44
0.43071,349.0909,0.09596,4,0.0960124110990585,3.066925,0.43071,349.0909,0.09596,165.1089,76.74877,0.7656133,73256.78
0.43071,349.0909,0.10606,4,0.0973448869610001,2.9819500000000003,0.43071,349.0909,0.10606,164.5954,76.577,0.7674173,74562.92
0.43071,349.0909,0.11616,4,0.0981538440769579,2.974275,0.43071,349.0909,0.11616,164.2829,76.47183,0.7709453,75861.28
0.43071,349.0909,0.12626,4,0.0995617233343046,2.969375,0.43071,349.0909,0.12626,164.1469,76.43895,0.7761021,77148.72
0.43071,349.0909,0.13636,4,0.0995867754073417,2.942175,0.43071,349.0909,0.13636,163.7556,76.47459,0.782316,78430.8
0.43071,349.0909,0.14646,4,0.1013034425280743,2.9383250000000003,0.43071,349.0909,0.14646,163.5294,76.47408,0.7888411,79712.36
0.43071,349.0909,0.15657,3,0.5521874033797864,8.064966666666665,0.43071,349.0909,0.15657,148.9705,50.15584,0.2798522,94127.55
