strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30202,272.7273,-0.23737,4,0.8527076919966329,3.52015,0.30202,272.7273,-0.23737,191.3297,-0.7568996,0.8008116,206.7599
0.30202,272.7273,-0.22727,4,0.8526775001036785,3.4950999999999994,0.30202,272.7273,-0.22727,190.7963,-0.746493,0.8035021,214.1864
0.30202,272.7273,-0.21717,4,0.8525731283904285,3.4683,0.30202,272.7273,-0.21717,190.2442,-0.7392546,0.8060521,221.9215
0.30202,272.7273,-0.20707,4,0.8527480971796269,3.44375,0.30202,272.7273,-0.20707,189.7498,-0.7307284,0.8089572,229.9363
0.30202,272.7273,-0.19697,4,0.8527137849455422,3.41725,0.30202,272.7273,-0.19697,189.2277,-0.7235077,0.8117218,238.3033
0.30202,272.7273,-0.18687,4,0.8526492836455534,3.38945,0.30202,272.7273,-0.18687,188.7005,-0.7167383,0.8144128,247.0137
0.30202,272.7273,-0.17677,4,0.8525393831040124,3.3599499999999995,0.30202,272.7273,-0.17677,188.1546,-0.7076169,0.8170446,256.0909
0.30202,272.7273,-0.16667,4,0.8525946259314838,3.33095,0.30202,272.7273,-0.16667,187.6397,-0.6963912,0.8197886,265.5529
0.30202,272.7273,-0.15657,4,0.8525397971757531,3.3016499999999995,0.30202,272.7273,-0.15657,187.1068,-0.6897136,0.8226057,275.4346
0.30202,272.7273,-0.14646,4,0.8525551929637374,3.27095,0.30202,272.7273,-0.14646,186.595,-0.6786947,0.8253815,285.7565
0.30202,272.7273,-0.13636,4,0.8524907135307189,3.23965,0.30202,272.7273,-0.13636,186.0707,-0.672081,0.8281705,296.5414
0.30202,272.7273,-0.12626,4,0.8524907135307189,3.20815,0.30202,272.7273,-0.12626,185.5605,-0.6597189,0.8310467,307.814
0.30202,272.7273,-0.11616,4,0.8524815062281557,3.17505,0.30202,272.7273,-0.11616,185.0636,-0.6510234,0.8338406,319.6238
0.30202,272.7273,-0.10606,4,0.852411459507274,3.14145,0.30202,272.7273,-0.10606,184.5455,-0.6404847,0.8367033,331.9808
0.30202,272.7273,-0.09596,4,0.8524268739766039,3.1069,0.30202,272.7273,-0.09596,184.0499,-0.6306396,0.8395858,344.9581
0.30202,272.7273,-0.08586,4,0.8524121018611682,3.07105,0.30202,272.7273,-0.08586,183.5359,-0.6213469,0.8424509,358.5632
0.30202,272.7273,-0.07576,4,0.8523727445235452,3.0346,0.30202,272.7273,-0.07576,183.0396,-0.6139281,0.8453381,372.8345
0.30202,272.7273,-0.06566,4,0.8523384901860553,2.9973,0.30202,272.7273,-0.06566,182.5664,-0.6044148,0.8482499,387.8599
0.30202,272.7273,-0.05556,4,0.8522438668288901,2.95765,0.30202,272.7273,-0.05556,182.046,-0.5930978,0.851078,403.6713
0.30202,272.7273,-0.04545,4,0.8521451967790015,2.9171,0.30202,272.7273,-0.04545,181.5573,-0.5837067,0.8539478,420.35
0.30202,272.7273,-0.03535,4,0.8522005051855585,2.87805,0.30202,272.7273,-0.03535,181.0984,-0.5735153,0.8570473,437.9206
0.30202,272.7273,-0.02525,4,0.8521157265198525,2.83565,0.30202,272.7273,-0.02525,180.6201,-0.5643047,0.8599826,456.4694
0.30202,272.7273,-0.01515,4,0.8521563197425622,2.79235,0.30202,272.7273,-0.01515,180.1673,-0.5526779,0.8629452,476.0892
0.30202,272.7273,-0.00505,4,0.8520919204908108,2.74685,0.30202,272.7273,-0.00505,179.6947,-0.5426239,0.8658551,496.8685
0.30202,272.7273,0.00505,4,0.8519672990098801,2.7003500000000003,0.30202,272.7273,0.00505,179.2218,-0.5333006,0.8688552,518.8884
0.30202,272.7273,0.01515,4,0.8519639169460529,2.65395,0.30202,272.7273,0.01515,178.801,-0.524859,0.8719028,542.2523
0.30202,272.7273,0.02525,4,0.851905222176865,2.60595,0.30202,272.7273,0.02525,178.3631,-0.513563,0.8749789,567.1056
0.30202,272.7273,0.03535,4,0.8518301824992054,2.5535499999999995,0.30202,272.7273,0.03535,177.9004,-0.5012658,0.8778832,593.5254
0.30202,272.7273,0.04545,4,0.851771640400542,2.50095,0.30202,272.7273,0.04545,177.4902,-0.4910975,0.8809134,621.6873
0.30202,272.7273,0.05556,4,0.8517324928442352,2.447,0.30202,272.7273,0.05556,177.0755,-0.477183,0.8839405,651.777
0.30202,272.7273,0.06566,4,0.8515834588082589,2.39135,0.30202,272.7273,0.06566,176.6618,-0.4724605,0.8870279,683.9508
0.30202,272.7273,0.07576,4,0.85153466322104,2.33115,0.30202,272.7273,0.07576,176.2463,-0.4600982,0.8899188,718.3236
0.30202,272.7273,0.08586,4,0.8513914095433642,2.2701,0.30202,272.7273,0.08586,175.8515,-0.4505714,0.8928947,755.2532
0.30202,272.7273,0.09596,4,0.8513882885641013,2.21115,0.30202,272.7273,0.09596,175.5223,-0.4367368,0.8961271,794.8044
0.30202,272.7273,0.10606,4,0.8511652967081348,2.14455,0.30202,272.7273,0.10606,175.1131,-0.4286392,0.8990591,837.4133
0.30202,272.7273,0.11616,4,0.8511263992604041,2.0788,0.30202,272.7273,0.11616,174.7869,-0.4150178,0.9022153,883.2509
0.30202,272.7273,0.12626,4,0.8509930295431132,2.00665,0.30202,272.7273,0.12626,174.4263,-0.4041973,0.9050926,932.7224
0.30202,272.7273,0.13636,4,0.8507945253785936,1.9339,0.30202,272.7273,0.13636,174.0899,-0.3906772,0.9081416,986.1637
0.30202,272.7273,0.14646,4,0.8507469571427788,1.86045,0.30202,272.7273,0.14646,173.8282,-0.3820072,0.9113044,1043.966
0.30202,272.7273,0.15657,4,0.8506137955091464,1.7800499999999997,0.30202,272.7273,0.15657,173.5279,-0.3710338,0.9142319,1106.702
0.30202,272.7273,0.16667,4,0.8505468060030577,1.7017999999999995,0.30202,272.7273,0.16667,173.3012,-0.3587991,0.9174287,1174.684
0.30202,272.7273,0.17677,4,0.8502298662702127,1.6124499999999995,0.30202,272.7273,0.17677,172.9827,-0.3457139,0.9202444,1248.537
0.30202,272.7273,0.18687,4,0.850044574864113,1.61285,0.30202,272.7273,0.18687,172.7777,-0.342061,0.9232768,1328.914
0.30202,272.7273,0.19697,4,0.8498658397065089,1.6252000000000002,0.30202,272.7273,0.19697,172.5822,-0.3258091,0.9262871,1416.513
0.30202,272.7273,0.20707,4,0.8496625793231988,1.6391,0.30202,272.7273,0.20707,172.4307,-0.3225556,0.9293096,1512.142
0.30202,272.7273,0.21717,4,0.8494402830955179,1.6525000000000003,0.30202,272.7273,0.21717,172.2503,-0.3024291,0.9322084,1616.544
0.30202,272.7273,0.22727,4,0.8491855402381618,1.6681000000000004,0.30202,272.7273,0.22727,172.1541,-0.2967162,0.9351932,1730.794
0.30202,272.7273,0.23737,4,0.8489212482020294,1.68375,0.30202,272.7273,0.23737,172.0493,-0.2835289,0.938104,1856.037
0.30202,272.7273,0.24747,4,0.8485712627861167,1.7007500000000002,0.30202,272.7273,0.24747,172.0134,-0.2722845,0.9410705,1993.499
0.30202,272.7273,0.25758,4,0.8482593161030516,1.7191,0.30202,272.7273,0.25758,171.9824,-0.2630961,0.9438594,2144.702
0.30202,272.7273,0.26768,4,0.8480150014056194,1.73875,0.30202,272.7273,0.26768,172.0572,-0.2519234,0.946787,2310.816
0.30202,272.7273,0.27778,4,0.8478693155670094,1.7574,0.30202,272.7273,0.27778,172.216,-0.2402136,0.9496627,2494.044
0.30202,272.7273,0.28788,4,0.8472826066623051,1.7814,0.30202,272.7273,0.28788,172.2538,-0.2295928,0.9523062,2696.242
0.30202,272.7273,0.29798,4,0.8468026096702346,1.80405,0.30202,272.7273,0.29798,172.4676,-0.2157142,0.955147,2920.037
0.30202,272.7273,0.30808,4,0.846497457439796,1.83145,0.30202,272.7273,0.30808,172.7472,-0.2092158,0.9578333,3168.292
0.30202,272.7273,0.31818,4,0.8460836464402777,1.8566000000000005,0.30202,272.7273,0.31818,173.0944,-0.197708,0.9604986,3444.102
0.30202,272.7273,0.32828,4,0.8454541002381508,1.8884000000000003,0.30202,272.7273,0.32828,173.4297,-0.1913752,0.9630501,3751.665
0.30202,272.7273,0.33838,4,0.8451774236646293,1.9167,0.30202,272.7273,0.33838,174.072,-0.1827033,0.9657413,4096.415
0.30202,272.7273,0.34848,4,0.8442854375034226,1.95855,0.30202,272.7273,0.34848,174.5414,-0.1827552,0.9681839,4482.206
0.30202,272.7273,0.35859,4,0.8435415053473622,2.0012000000000003,0.30202,272.7273,0.35859,175.1398,-0.1833524,0.9705085,4918.1
0.30202,272.7273,0.36869,4,0.8427881028554622,2.047,0.30202,272.7273,0.36869,175.9299,-0.1819685,0.9728742,5411.056
0.30202,272.7273,0.37879,4,0.8420374584282384,2.0947,0.30202,272.7273,0.37879,176.8679,-0.1847989,0.9751846,5971.571
0.30202,272.7273,0.38889,4,0.8407653043277517,2.1595500000000003,0.30202,272.7273,0.38889,177.6117,-0.1875953,0.9771812,6611.415
0.30202,272.7273,0.39899,4,0.8399042925973113,2.2174000000000005,0.30202,272.7273,0.39899,178.8387,-0.1949963,0.9793345,7344.832
0.30202,272.7273,0.40909,4,0.8385498935465386,2.2939000000000003,0.30202,272.7273,0.40909,180.0725,-0.2076621,0.9813282,8188.849
0.30202,272.7273,0.41919,4,0.8370483021126132,2.6003,0.30202,272.7273,0.41919,181.381,-0.2154519,0.9831816,9164.141
0.30202,272.7273,0.42929,4,0.8357681219959068,2.96045,0.30202,272.7273,0.42929,183.1052,-0.2389952,0.9850222,10294.78
0.30202,272.7273,0.43939,4,0.8340765090428837,3.3428000000000004,0.30202,272.7273,0.43939,184.9169,-0.2631601,0.9867316,11610.07
0.30202,272.7273,0.44949,8,,,0.30202,272.7273,0.44949,122.5254,2.769908,0.8768497,86437.41
0.30202,272.7273,0.4596,8,,,0.30202,272.7273,0.4596,122.5174,2.864752,0.8866866,88044.68
0.30202,272.7273,0.4697,8,,,0.30202,272.7273,0.4697,122.8601,2.966757,0.8973003,89554.3
0.30202,272.7273,0.4798,8,,,0.30202,272.7273,0.4798,123.2457,3.070041,0.9077769,90959.7
0.30202,272.7273,0.4899,4,0.8220598313046324,6.0669,0.30202,272.7273,0.4899,197.188,-0.4410989,0.993456,22435.63
0.30202,272.7273,0.5,4,0.8188715167137843,6.791250000000002,0.30202,272.7273,0.5,200.5386,-0.4778064,0.9944714,25883.6
0.30202,276.3636,-0.5,4,0.8519249355156369,3.97495,0.30202,276.3636,-0.5,204.6224,0.767028,0.7275839,478.1733
0.30202,276.3636,-0.4899,4,0.8519746129299361,3.95985,0.30202,276.3636,-0.4899,204.0829,0.776775,0.7299297,490.3272
0.30202,276.3636,-0.4798,4,0.8519444242395178,3.9445,0.30202,276.3636,-0.4798,203.5258,0.7878212,0.7323142,502.8982
0.30202,276.3636,-0.4697,4,0.8519655937489394,3.92795,0.30202,276.3636,-0.4697,202.9828,0.7913618,0.734539,515.8184
0.30202,276.3636,-0.4596,4,0.8519850823009256,3.91195,0.30202,276.3636,-0.4596,202.4286,0.800877,0.7369327,529.1608
0.30202,276.3636,-0.44949,4,0.8519167378653068,3.8957,0.30202,276.3636,-0.44949,201.888,0.8052434,0.739345,542.9358
0.30202,276.3636,-0.43939,4,0.8518563622667515,3.87835,0.30202,276.3636,-0.43939,201.3138,0.8158847,0.7416553,557.1498
0.30202,276.3636,-0.42929,4,0.8518718702569269,3.8614,0.30202,276.3636,-0.42929,200.7624,0.8198575,0.7440791,571.8036
0.30202,276.3636,-0.41919,4,0.8518270130289998,3.8433,0.30202,276.3636,-0.41919,200.2044,0.8279036,0.7464015,586.9551
0.30202,276.3636,-0.40909,4,0.8517626719217719,3.8245,0.30202,276.3636,-0.40909,199.6445,0.838679,0.7486913,602.612
0.30202,276.3636,-0.39899,4,0.8516983365791069,3.806,0.30202,276.3636,-0.39899,199.073,0.8433505,0.7510936,618.7773
0.30202,276.3636,-0.38889,4,0.8518033954795442,3.78885,0.30202,276.3636,-0.38889,198.5582,0.8501448,0.7537479,635.4978
0.30202,276.3636,-0.37879,4,0.8516153982237074,3.76885,0.30202,276.3636,-0.37879,197.9693,0.8543373,0.7560694,652.7818
0.30202,276.3636,-0.36869,4,0.8516707991041702,3.7506,0.30202,276.3636,-0.36869,197.435,0.8611889,0.7587041,670.6758
0.30202,276.3636,-0.35859,4,0.851576307015933,3.7289,0.30202,276.3636,-0.35859,196.8544,0.8730264,0.7609322,689.1894
0.30202,276.3636,-0.34848,4,0.8515975999895985,3.7112,0.30202,276.3636,-0.34848,196.3242,0.8757548,0.7637757,708.4112
0.30202,276.3636,-0.33838,4,0.851463261683364,3.688999999999999,0.30202,276.3636,-0.33838,195.7454,0.8842668,0.7660875,728.2783
0.30202,276.3636,-0.32828,4,0.8514983085843413,3.6685,0.30202,276.3636,-0.32828,195.199,0.8916016,0.7687133,748.9012
0.30202,276.3636,-0.31818,4,0.8515040698585059,3.64735,0.30202,276.3636,-0.31818,194.6702,0.8996598,0.7712889,770.2149
0.30202,276.3636,-0.30808,4,0.8514796583155717,3.6248,0.30202,276.3636,-0.30808,194.0989,0.9139206,0.773794,792.3907
0.30202,276.3636,-0.29798,4,0.851474851450997,3.60275,0.30202,276.3636,-0.29798,193.5526,0.917791,0.7764261,815.379
0.30202,276.3636,-0.28788,4,0.8513822887128172,3.5787499999999994,0.30202,276.3636,-0.28788,192.9885,0.9226078,0.7788771,839.2747
0.30202,276.3636,-0.27778,4,0.8512266150469778,3.55345,0.30202,276.3636,-0.27778,192.4031,0.9394774,0.7812913,864.1303
0.30202,276.3636,-0.26768,4,0.8512528973261536,3.5306,0.30202,276.3636,-0.26768,191.8649,0.9393975,0.7840468,889.9204
0.30202,276.3636,-0.25758,4,0.8511749794959347,3.5078,0.30202,276.3636,-0.25758,191.3093,0.9467963,0.7868984,916.8185
0.30202,276.3636,-0.24747,4,0.85117989800477,3.48145,0.30202,276.3636,-0.24747,190.7759,0.9567213,0.7894131,944.7511
0.30202,276.3636,-0.23737,4,0.8510855058053808,3.45495,0.30202,276.3636,-0.23737,190.1966,0.9680188,0.7920009,973.853
0.30202,276.3636,-0.22727,4,0.8510427384995474,3.4300999999999995,0.30202,276.3636,-0.22727,189.6569,0.9717587,0.7948476,1004.18
0.30202,276.3636,-0.21717,4,0.8509084959331152,3.4003,0.30202,276.3636,-0.21717,189.0734,0.9846808,0.7972475,1035.827
0.30202,276.3636,-0.20707,4,0.8508998081308228,3.3733499999999994,0.30202,276.3636,-0.20707,188.5499,0.991482,0.8000308,1068.862
0.30202,276.3636,-0.19697,4,0.8508707545163284,3.3462,0.30202,276.3636,-0.19697,188.0048,0.997928,0.8028878,1103.301
0.30202,276.3636,-0.18687,4,0.8508124515118992,3.3183,0.30202,276.3636,-0.18687,187.4696,1.008036,0.8057393,1139.332
0.30202,276.3636,-0.17677,4,0.8506442534348782,3.2881,0.30202,276.3636,-0.17677,186.8869,1.012415,0.8084682,1176.975
0.30202,276.3636,-0.16667,4,0.8506551357147384,3.25815,0.30202,276.3636,-0.16667,186.3587,1.022446,0.8112964,1216.333
0.30202,276.3636,-0.15657,4,0.8506563179085154,3.22705,0.30202,276.3636,-0.15657,185.8259,1.030897,0.8141085,1257.633
0.30202,276.3636,-0.14646,4,0.7254469341159969,3.788966666666667,0.30202,276.3636,-0.14646,185.2599,1.03929,0.8168005,1300.875
0.30202,276.3636,-0.13636,4,0.7253750466369314,3.7671666666666654,0.30202,276.3636,-0.13636,184.7363,1.043186,0.8197008,1346.249
0.30202,276.3636,-0.12626,4,0.7252468524326395,3.7418,0.30202,276.3636,-0.12626,184.1451,1.055015,0.8223055,1393.766
0.30202,276.3636,-0.11616,4,0.7252041425375945,3.7197,0.30202,276.3636,-0.11616,183.6277,1.060532,0.8253295,1443.702
0.30202,276.3636,-0.10606,4,0.7251693851062816,3.696233333333333,0.30202,276.3636,-0.10606,183.1141,1.066353,0.8282634,1496.218
0.30202,276.3636,-0.09596,4,0.724950154050278,3.6704666666666665,0.30202,276.3636,-0.09596,182.5297,1.077302,0.8310686,1551.458
0.30202,276.3636,-0.08586,4,0.724945171822283,3.644833333333333,0.30202,276.3636,-0.08586,182.033,1.087862,0.8339495,1609.591
0.30202,276.3636,-0.07576,4,0.7248089845332809,3.6176333333333335,0.30202,276.3636,-0.07576,181.4829,1.095938,0.836764,1670.865
0.30202,276.3636,-0.06566,4,0.7246414233359652,3.589700000000001,0.30202,276.3636,-0.06566,180.931,1.098495,0.8395997,1735.498
0.30202,276.3636,-0.05556,4,0.7246269631115778,3.5663333333333327,0.30202,276.3636,-0.05556,180.4565,1.102194,0.842934,1803.737
0.30202,276.3636,-0.04545,4,0.7244951322617063,3.534766666666666,0.30202,276.3636,-0.04545,179.8824,1.118762,0.8456199,1875.746
0.30202,276.3636,-0.03535,4,0.7243742393035154,3.505233333333333,0.30202,276.3636,-0.03535,179.3816,1.12059,0.848538,1951.93
0.30202,276.3636,-0.02525,4,0.7242124640576938,3.475399999999999,0.30202,276.3636,-0.02525,178.8471,1.129389,0.8515504,2032.483
0.30202,276.3636,-0.01515,4,0.7240491856444717,3.4423,0.30202,276.3636,-0.01515,178.3139,1.142088,0.8543836,2117.863
0.30202,276.3636,-0.00505,4,0.7239752871613362,3.410633333333333,0.30202,276.3636,-0.00505,177.8217,1.15096,0.8573855,2208.379
0.30202,276.3636,0.00505,4,0.7237508124296851,3.3755333333333333,0.30202,276.3636,0.00505,177.2684,1.160415,0.8602262,2304.465
0.30202,276.3636,0.01515,4,0.723593253770784,3.342333333333334,0.30202,276.3636,0.01515,176.7837,1.167648,0.8633289,2406.382
0.30202,276.3636,0.02525,4,0.7234635126976694,3.307366666666667,0.30202,276.3636,0.02525,176.3076,1.168534,0.8663279,2514.765
0.30202,276.3636,0.03535,4,0.7231250323114843,3.2677333333333336,0.30202,276.3636,0.03535,175.7357,1.172957,0.8691423,2630.146
0.30202,276.3636,0.04545,4,0.7231378138298097,3.2343333333333333,0.30202,276.3636,0.04545,175.3333,1.177763,0.8724913,2753.044
0.30202,276.3636,0.05556,4,0.7229008717634774,3.192400000000001,0.30202,276.3636,0.05556,174.8166,1.19332,0.8753164,2884.072
0.30202,276.3636,0.06566,4,0.7226001835826659,3.1511666666666667,0.30202,276.3636,0.06566,174.3123,1.191507,0.8782887,3023.795
0.30202,276.3636,0.07576,4,0.7223837083636949,3.1099666666666663,0.30202,276.3636,0.07576,173.8466,1.196517,0.8813686,3172.997
0.30202,276.3636,0.08586,4,0.7221031618918011,3.0617666666666667,0.30202,276.3636,0.08586,173.3274,1.21005,0.8840933,3332.515
0.30202,276.3636,0.09596,4,0.7218900008639108,3.0182,0.30202,276.3636,0.09596,172.9043,1.217711,0.8872475,3503.36
0.30202,276.3636,0.10606,4,0.7216071570810767,2.971766666666666,0.30202,276.3636,0.10606,172.4411,1.21391,0.8902993,3686.105
0.30202,276.3636,0.11616,4,0.7212293053529496,2.9207666666666667,0.30202,276.3636,0.11616,171.9364,1.230387,0.8932149,3882.131
0.30202,276.3636,0.12626,4,0.7209011788750485,2.884133333333333,0.30202,276.3636,0.12626,171.5111,1.235659,0.8962625,4092.426
0.30202,276.3636,0.13636,4,0.720533618150129,2.898966666666667,0.30202,276.3636,0.13636,171.0566,1.235321,0.8992415,4318.498
0.30202,276.3636,0.14646,4,0.7203732261181557,2.9134000000000007,0.30202,276.3636,0.14646,170.7133,1.246418,0.9025427,4561.278
0.30202,276.3636,0.15657,4,0.7200404766682983,2.929466666666667,0.30202,276.3636,0.15657,170.3106,1.24578,0.9054745,4823.036
0.30202,276.3636,0.16667,4,0.7194880726526227,2.9466666666666668,0.30202,276.3636,0.16667,169.8327,1.261074,0.9083754,5105.032
0.30202,276.3636,0.17677,4,0.7189503000419543,2.9657,0.30202,276.3636,0.17677,169.3591,1.265853,0.9110941,5408.713
0.30202,276.3636,0.18687,4,0.8428176855464753,1.9828,0.30202,276.3636,0.18687,169.1264,1.263295,0.9144392,5736.472
0.30202,276.3636,0.19697,4,0.842066874932963,2.01445,0.30202,276.3636,0.19697,168.6699,1.270218,0.9170787,6091.074
0.30202,276.3636,0.20707,4,0.8416809742292597,2.0452,0.30202,276.3636,0.20707,168.3552,1.27273,0.9200452,6474.819
0.30202,276.3636,0.21717,4,0.8410437522149293,2.0745000000000005,0.30202,276.3636,0.21717,168.0686,1.271711,0.9233376,6890.334
0.30202,276.3636,0.22727,4,0.840321856228748,2.11515,0.30202,276.3636,0.22727,167.6411,1.291004,0.9259023,7341.609
0.30202,276.3636,0.23737,4,0.8397912665106799,2.14855,0.30202,276.3636,0.23737,167.4262,1.282155,0.9289567,7830.455
0.30202,276.3636,0.24747,4,0.8390103037847736,2.19155,0.30202,276.3636,0.24747,167.1169,1.278361,0.9318496,8363.035
0.30202,276.3636,0.25758,4,0.8383127324223317,2.2342,0.30202,276.3636,0.25758,166.8823,1.271371,0.9346685,8943.781
0.30202,276.3636,0.26768,4,0.8375400152027419,2.2782500000000003,0.30202,276.3636,0.26768,166.6615,1.282524,0.9376331,9575.694
0.30202,276.3636,0.27778,4,0.8365187314197411,2.33585,0.30202,276.3636,0.27778,166.3267,1.27975,0.9401357,10266.84
0.30202,276.3636,0.28788,4,0.835675372270178,2.38095,0.30202,276.3636,0.28788,166.207,1.281412,0.9432103,11022.41
0.30202,276.3636,0.29798,4,0.8346271369336081,2.4464,0.30202,276.3636,0.29798,165.9723,1.269909,0.9457312,11850.93
0.30202,276.3636,0.30808,4,0.8338994164046818,2.4962,0.30202,276.3636,0.30808,166.0014,1.269452,0.9487547,12761.33
0.30202,276.3636,0.31818,4,0.8322981730886005,2.5818,0.30202,276.3636,0.31818,165.6369,1.27162,0.9510818,13761.16
0.30202,276.3636,0.32828,4,0.8310427777493774,2.65635,0.30202,276.3636,0.32828,165.568,1.264616,0.9537419,14864.11
0.30202,276.3636,0.33838,4,0.8297082750026599,2.7524,0.30202,276.3636,0.33838,165.3926,1.238303,0.9560171,16082.27
0.30202,276.3636,0.34848,4,0.8280772244385086,2.85115,0.30202,276.3636,0.34848,165.2406,1.241243,0.9584538,17428.83
0.30202,276.3636,0.35859,4,0.8263808625432458,2.9585,0.30202,276.3636,0.35859,165.1603,1.232243,0.9608736,18924.56
0.30202,276.3636,0.36869,4,0.8244674321542531,3.0835,0.30202,276.3636,0.36869,164.941,1.216164,0.9629686,20584.5
0.30202,276.3636,0.37879,4,0.8229283991106705,3.2016500000000003,0.30202,276.3636,0.37879,165.0896,1.189169,0.9654414,22431.54
0.30202,276.3636,0.38889,4,0.821290004549933,3.36675,0.30202,276.3636,0.38889,165.1191,1.184675,0.9675687,24491.41
0.30202,276.3636,0.39899,4,0.8191549446615214,3.5207,0.30202,276.3636,0.39899,165.216,1.142514,0.9697908,26791.59
0.30202,276.3636,0.40909,4,0.8167067601115898,3.725,0.30202,276.3636,0.40909,165.0318,1.134375,0.9716361,29366.83
0.30202,276.3636,0.41919,8,,,0.30202,276.3636,0.41919,126.2981,5.559102,0.8513868,69181.72
0.30202,276.3636,0.42929,8,,,0.30202,276.3636,0.42929,125.8564,5.626351,0.8603077,70354.32
0.30202,276.3636,0.43939,4,0.8081354823945176,4.96145,0.30202,276.3636,0.43939,164.7226,1.061043,0.977055,39146.78
0.30202,276.3636,0.44949,4,0.8048827727567707,5.56995,0.30202,276.3636,0.44949,164.7619,1.018234,0.9788643,43258.31
0.30202,276.3636,0.4596,8,,,0.30202,276.3636,0.4596,125.7598,5.801458,0.8883501,73555.18
0.30202,276.3636,0.4697,3,0.357463756978722,14.549633333333333,0.30202,276.3636,0.4697,88.87682,-103.0306,7.231366e-06,226626.5
0.30202,276.3636,0.4798,3,0.3510949910399678,10.838166666666666,0.30202,276.3636,0.4798,84.48911,-67.2496,0.1987002,222295.4
0.30202,276.3636,0.4899,7,,,0.30202,276.3636,0.4899,127.0681,5.968232,0.9164862,76134.2
0.30202,276.3636,0.5,7,,,0.30202,276.3636,0.5,127.699,6.031494,0.9255072,76816.22
0.30202,280.0,-0.5,4,0.725678182668394,4.254166666666666,0.30202,280.0,-0.5,203.5024,2.530019,0.7126346,1191.647
0.30202,280.0,-0.4899,4,0.7256789814329213,4.2427,0.30202,280.0,-0.4899,202.9643,2.532033,0.7150633,1219.594
0.30202,280.0,-0.4798,4,0.7255755022051907,4.2311000000000005,0.30202,280.0,-0.4798,202.3835,2.537497,0.7175098,1248.508
0.30202,280.0,-0.4697,4,0.7256175445269375,4.216166666666667,0.30202,280.0,-0.4697,201.832,2.548958,0.7195339,1278.191
