strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13374,323.6364,0.25758,8,,,0.13374,323.6364,0.25758,137.3038,52.76822,0.4261398,307.2446
0.13374,323.6364,0.26768,8,,,0.13374,323.6364,0.26768,136.4037,52.76974,0.4307982,326.4041
0.13374,323.6364,0.27778,8,,,0.13374,323.6364,0.27778,135.5052,52.76974,0.4355451,346.6698
0.13374,323.6364,0.28788,8,,,0.13374,323.6364,0.28788,134.602,52.77027,0.4403915,368.0809
0.13374,323.6364,0.29798,8,,,0.13374,323.6364,0.29798,133.6916,52.77348,0.4453761,390.7005
0.13374,323.6364,0.30808,8,,,0.13374,323.6364,0.30808,132.7726,52.77356,0.4504312,414.6193
0.13374,323.6364,0.31818,8,,,0.13374,323.6364,0.31818,131.8529,52.77623,0.4556431,439.9446
0.13374,323.6364,0.32828,8,,,0.13374,323.6364,0.32828,130.9232,52.77648,0.4609363,466.6931
0.13374,323.6364,0.33838,8,,,0.13374,323.6364,0.33838,129.9939,52.77806,0.4663718,494.994
0.13374,323.6364,0.34848,8,,,0.13374,323.6364,0.34848,129.0573,52.78006,0.471922,524.9581
0.13374,323.6364,0.35859,8,,,0.13374,323.6364,0.35859,128.1039,232.7838,0.47764,556.7027
0.13374,323.6364,0.36869,8,,,0.13374,323.6364,0.36869,127.16,52.78344,0.4834375,590.2457
0.13374,323.6364,0.37879,8,,,0.13374,323.6364,0.37879,126.2123,52.78691,0.4894205,625.8033
0.13374,323.6364,0.38889,8,,,0.13374,323.6364,0.38889,125.2362,52.78657,0.4955019,663.4281
0.13374,323.6364,0.39899,8,,,0.13374,323.6364,0.39899,124.2666,52.78919,0.5017748,703.3058
0.13374,323.6364,0.40909,8,,,0.13374,323.6364,0.40909,123.2992,52.79436,0.5082186,745.5905
0.13374,323.6364,0.41919,8,,,0.13374,323.6364,0.41919,122.3103,52.79482,0.5147579,790.4205
0.13374,323.6364,0.42929,8,,,0.13374,323.6364,0.42929,121.3278,52.79681,0.5214797,837.9095
0.13374,323.6364,0.43939,8,,,0.13374,323.6364,0.43939,120.3367,52.80058,0.5284179,888.3116
0.13374,323.6364,0.44949,8,,,0.13374,323.6364,0.44949,119.345,52.80528,0.5355278,941.7969
0.13374,323.6364,0.4596,4,0.3579802971777158,7.577500000000001,0.13374,323.6364,0.4596,89.18691,-21.716,1.277431e-05,204164.1
0.13374,323.6364,0.4697,8,,,0.13374,323.6364,0.4697,117.3211,52.81216,0.550264,1058.9
0.13374,323.6364,0.4798,8,,,0.13374,323.6364,0.4798,116.3144,52.81648,0.5579427,1122.964
0.13374,323.6364,0.4899,8,,,0.13374,323.6364,0.4899,115.2819,52.82198,0.5657984,1191.023
0.13374,323.6364,0.5,8,,,0.13374,323.6364,0.5,114.2575,52.82884,0.5739019,1263.339
0.13374,327.2727,-0.5,6,,,0.13374,327.2727,-0.5,193.6439,56.28206,0.2342121,5.212875
0.13374,327.2727,-0.4899,6,,,0.13374,327.2727,-0.4899,192.9991,56.28558,0.2356473,6.013859
0.13374,327.2727,-0.4798,6,,,0.13374,327.2727,-0.4798,192.3511,56.28991,0.2371033,6.884273
0.13374,327.2727,-0.4697,6,,,0.13374,327.2727,-0.4697,191.7015,56.29321,0.2385727,7.826523
0.13374,327.2727,-0.4596,6,,,0.13374,327.2727,-0.4596,191.0505,56.29674,0.2400611,8.843853
0.13374,327.2727,-0.44949,6,,,0.13374,327.2727,-0.44949,190.395,56.30079,0.2415723,9.940067
0.13374,327.2727,-0.43939,6,,,0.13374,327.2727,-0.43939,189.7411,56.30493,0.243101,11.11547
0.13374,327.2727,-0.42929,6,,,0.13374,327.2727,-0.42929,189.0838,56.30842,0.2446456,12.37511
0.13374,327.2727,-0.41919,6,,,0.13374,327.2727,-0.41919,188.4196,56.31109,0.2462059,13.72098
0.13374,327.2727,-0.40909,6,,,0.13374,327.2727,-0.40909,187.7574,56.315,0.2477918,15.15762
0.13374,327.2727,-0.39899,6,,,0.13374,327.2727,-0.39899,187.0943,56.31826,0.249395,16.68697
0.13374,327.2727,-0.38889,6,,,0.13374,327.2727,-0.38889,186.4248,56.3217,0.2510201,18.31424
0.13374,327.2727,-0.37879,6,,,0.13374,327.2727,-0.37879,185.7597,56.32541,0.2526669,20.04309
0.13374,327.2727,-0.36869,6,,,0.13374,327.2727,-0.36869,185.0868,56.32905,0.2543353,21.87532
0.13374,327.2727,-0.35859,6,,,0.13374,327.2727,-0.35859,184.4098,56.33256,0.2560252,23.81771
0.13374,327.2727,-0.34848,6,,,0.13374,327.2727,-0.34848,183.735,56.33542,0.2577352,25.87429
0.13374,327.2727,-0.33838,6,,,0.13374,327.2727,-0.33838,183.053,56.33914,0.2594706,28.04685
0.13374,327.2727,-0.32828,6,,,0.13374,327.2727,-0.32828,182.3704,56.3418,0.2612235,30.34114
0.13374,327.2727,-0.31818,6,,,0.13374,327.2727,-0.31818,181.6883,56.34607,0.2630099,32.76398
0.13374,327.2727,-0.30808,6,,,0.13374,327.2727,-0.30808,181.001,56.34817,0.2648067,35.31531
0.13374,327.2727,-0.29798,6,,,0.13374,327.2727,-0.29798,180.3087,56.35153,0.2666359,38.00492
0.13374,327.2727,-0.28788,6,,,0.13374,327.2727,-0.28788,179.6155,56.35517,0.268492,40.83861
0.13374,327.2727,-0.27778,6,,,0.13374,327.2727,-0.27778,178.9234,56.35842,0.2703715,43.81649
0.13374,327.2727,-0.26768,6,,,0.13374,327.2727,-0.26768,178.2304,56.36145,0.2722766,46.95472
0.13374,327.2727,-0.25758,6,,,0.13374,327.2727,-0.25758,177.5268,56.36394,0.2742039,50.24531
0.13374,327.2727,-0.24747,6,,,0.13374,327.2727,-0.24747,176.8276,56.36959,0.27618,53.71113
0.13374,327.2727,-0.23737,6,,,0.13374,327.2727,-0.23737,176.1195,56.37124,0.2781575,57.34048
0.13374,327.2727,-0.22727,6,,,0.13374,327.2727,-0.22727,175.4139,56.37497,0.2801765,61.15276
0.13374,327.2727,-0.21717,6,,,0.13374,327.2727,-0.21717,174.6909,56.37556,0.2822044,65.15649
0.13374,327.2727,-0.20707,6,,,0.13374,327.2727,-0.20707,173.9821,56.38005,0.2842879,69.34518
0.13374,327.2727,-0.19697,6,,,0.13374,327.2727,-0.19697,173.2672,56.38354,0.2863938,73.74215
0.13374,327.2727,-0.18687,6,,,0.13374,327.2727,-0.18687,172.5452,56.38676,0.28853,78.3541
0.13374,327.2727,-0.17677,6,,,0.13374,327.2727,-0.17677,171.8277,56.38958,0.2906946,83.17456
0.13374,327.2727,-0.16667,6,,,0.13374,327.2727,-0.16667,171.1042,56.39419,0.2929051,88.22942
0.13374,327.2727,-0.15657,6,,,0.13374,327.2727,-0.15657,170.3736,56.3977,0.2951385,93.51955
0.13374,327.2727,-0.14646,6,,,0.13374,327.2727,-0.14646,169.6348,56.39735,0.2973829,99.07837
0.13374,327.2727,-0.13636,6,,,0.13374,327.2727,-0.13636,168.9036,56.40406,0.2997087,104.8655
0.13374,327.2727,-0.12626,6,,,0.13374,327.2727,-0.12626,168.1637,56.40683,0.3020434,110.9332
0.13374,327.2727,-0.11616,6,,,0.13374,327.2727,-0.11616,167.4281,56.40996,0.3044181,117.2803
0.13374,327.2727,-0.10606,6,,,0.13374,327.2727,-0.10606,166.6837,56.41305,0.3068252,123.9203
0.13374,327.2727,-0.09596,6,,,0.13374,327.2727,-0.09596,165.9388,56.41648,0.3092771,130.8643
0.13374,327.2727,-0.08586,6,,,0.13374,327.2727,-0.08586,165.1798,56.41933,0.3117591,138.1278
0.13374,327.2727,-0.07576,6,,,0.13374,327.2727,-0.07576,164.4249,56.42218,0.3142869,145.72
0.13374,327.2727,-0.06566,6,,,0.13374,327.2727,-0.06566,163.6757,56.42728,0.3168689,153.6547
0.13374,327.2727,-0.05556,6,,,0.13374,327.2727,-0.05556,162.9177,56.42919,0.319467,161.957
0.13374,327.2727,-0.04545,6,,,0.13374,327.2727,-0.04545,162.1515,56.43362,0.3221331,170.6383
0.13374,327.2727,-0.03535,6,,,0.13374,327.2727,-0.03535,161.3844,56.43895,0.3248458,179.7138
0.13374,327.2727,-0.02525,6,,,0.13374,327.2727,-0.02525,160.6058,56.43928,0.3275626,189.2
0.13374,327.2727,-0.01515,6,,,0.13374,327.2727,-0.01515,159.8446,56.44546,0.3303779,199.107
0.13374,327.2727,-0.00505,6,,,0.13374,327.2727,-0.00505,159.0532,56.44655,0.3331941,209.4608
0.13374,327.2727,0.00505,6,,,0.13374,327.2727,0.00505,158.2782,56.45105,0.3360868,220.2839
0.13374,327.2727,0.01515,6,,,0.13374,327.2727,0.01515,157.4917,56.45298,0.3390089,231.5995
0.13374,327.2727,0.02525,7,,,0.13374,327.2727,0.02525,156.6967,56.46001,0.3420201,243.4509
0.13374,327.2727,0.03535,6,,,0.13374,327.2727,0.03535,155.9081,56.46315,0.3450545,255.7949
0.13374,327.2727,0.04545,6,,,0.13374,327.2727,0.04545,155.1122,56.46509,0.3481334,268.7218
0.13374,327.2727,0.05556,6,,,0.13374,327.2727,0.05556,154.3119,56.46824,0.3512877,282.2535
0.13374,327.2727,0.06566,8,,,0.13374,327.2727,0.06566,153.5117,56.47302,0.3544987,296.3768
0.13374,327.2727,0.07576,8,,,0.13374,327.2727,0.07576,152.6941,56.47619,0.3577555,311.1443
0.13374,327.2727,0.08586,8,,,0.13374,327.2727,0.08586,151.901,56.48364,0.3611152,326.6122
0.13374,327.2727,0.09596,8,,,0.13374,327.2727,0.09596,151.0667,56.48458,0.3644676,342.7585
0.13374,327.2727,0.10606,8,,,0.13374,327.2727,0.10606,150.2446,56.48876,0.3679224,359.6424
0.13374,327.2727,0.11616,8,,,0.13374,327.2727,0.11616,149.4267,56.4918,0.3714234,377.3266
0.13374,327.2727,0.12626,8,,,0.13374,327.2727,0.12626,148.591,56.49739,0.375019,395.8029
0.13374,327.2727,0.13636,8,,,0.13374,327.2727,0.13636,147.7554,56.50091,0.3786624,415.1551
0.13374,327.2727,0.14646,8,,,0.13374,327.2727,0.14646,146.9161,56.50489,0.3823881,435.4055
0.13374,327.2727,0.15657,8,,,0.13374,327.2727,0.15657,146.0865,56.51064,0.3862035,456.6089
0.13374,327.2727,0.16667,8,,,0.13374,327.2727,0.16667,145.2365,56.51732,0.3900863,478.7987
0.13374,327.2727,0.17677,8,,,0.13374,327.2727,0.17677,144.3729,56.49401,0.393801,344.3702
0.13374,327.2727,0.18687,8,,,0.13374,327.2727,0.18687,143.5353,56.52598,0.3980723,526.3323
0.13374,327.2727,0.19697,8,,,0.13374,327.2727,0.19697,142.6746,56.52903,0.4021594,551.8033
0.13374,327.2727,0.20707,8,,,0.13374,327.2727,0.20707,141.8103,56.53177,0.4063423,578.4991
0.13374,327.2727,0.21717,8,,,0.13374,327.2727,0.21717,140.9221,56.53791,0.4106333,606.4566
0.13374,327.2727,0.22727,8,,,0.13374,327.2727,0.22727,140.0509,56.54192,0.4149865,635.7794
0.13374,327.2727,0.23737,8,,,0.13374,327.2727,0.23737,139.1925,56.54686,0.4194706,666.5163
0.13374,327.2727,0.24747,8,,,0.13374,327.2727,0.24747,138.2891,56.55328,0.4240502,698.734
0.13374,327.2727,0.25758,8,,,0.13374,327.2727,0.25758,137.4079,56.55686,0.4286882,732.5539
0.13374,327.2727,0.26768,8,,,0.13374,327.2727,0.26768,136.5144,56.56119,0.433446,768.0026
0.13374,327.2727,0.27778,8,,,0.13374,327.2727,0.27778,135.6211,56.56889,0.4383292,805.2325
0.13374,327.2727,0.28788,8,,,0.13374,327.2727,0.28788,134.7081,56.57234,0.4432991,844.2788
0.13374,327.2727,0.29798,8,,,0.13374,327.2727,0.29798,133.7779,56.57961,0.4484013,885.3299
0.13374,327.2727,0.30808,8,,,0.13374,327.2727,0.30808,132.8885,56.58831,0.4536453,928.3885
0.13374,327.2727,0.31818,8,,,0.13374,327.2727,0.31818,131.9662,56.59424,0.4589688,973.6527
0.13374,327.2727,0.32828,8,,,0.13374,327.2727,0.32828,131.0368,56.59527,0.4643491,1021.243
0.13374,327.2727,0.33838,8,,,0.13374,327.2727,0.33838,130.1022,56.60314,0.4699364,1071.29
0.13374,327.2727,0.34848,8,,,0.13374,327.2727,0.34848,129.1543,56.60956,0.4756442,1123.902
0.13374,327.2727,0.35859,8,,,0.13374,327.2727,0.35859,128.2334,56.61955,0.4815763,1179.308
0.13374,327.2727,0.36869,8,,,0.13374,327.2727,0.36869,127.2825,56.62403,0.4875434,1237.551
0.13374,327.2727,0.37879,8,,,0.13374,327.2727,0.37879,126.3368,-123.3697,0.4936682,1298.902
0.13374,327.2727,0.38889,8,,,0.13374,327.2727,0.38889,125.3645,56.6338,0.4999173,1363.496
0.13374,327.2727,0.39899,8,,,0.13374,327.2727,0.39899,124.397,56.64554,0.5064196,1431.533
0.13374,327.2727,0.40909,8,,,0.13374,327.2727,0.40909,123.4156,56.64827,0.5129821,1503.25
0.13374,327.2727,0.41919,8,,,0.13374,327.2727,0.41919,122.4518,56.65861,0.5197832,1578.861
0.13374,327.2727,0.42929,8,,,0.13374,327.2727,0.42929,121.4723,56.67221,0.5268204,1658.658
0.13374,327.2727,0.43939,8,,,0.13374,327.2727,0.43939,120.5017,56.68021,0.5339813,1742.838
0.13374,327.2727,0.44949,8,,,0.13374,327.2727,0.44949,119.4992,56.68616,0.5412867,1831.589
0.13374,327.2727,0.4596,8,,,0.13374,327.2727,0.4596,118.4813,56.69459,0.5488235,1925.449
0.13374,327.2727,0.4697,8,,,0.13374,327.2727,0.4697,117.4725,56.70346,0.5565311,2024.573
0.13374,327.2727,0.4798,8,,,0.13374,327.2727,0.4798,116.4752,56.71304,0.5644738,2129.14
0.13374,327.2727,0.4899,8,,,0.13374,327.2727,0.4899,115.4468,56.72095,0.5726329,2239.758
0.13374,327.2727,0.5,8,,,0.13374,327.2727,0.5,114.4469,56.73424,0.5810657,2356.656
0.13374,330.9091,-0.5,6,,,0.13374,330.9091,-0.5,193.7235,59.90675,0.2335462,49.75453
0.13374,330.9091,-0.4899,6,,,0.13374,330.9091,-0.4899,193.0916,59.91962,0.2350489,52.52938
0.13374,330.9091,-0.4798,6,,,0.13374,330.9091,-0.4798,192.4421,59.92825,0.236542,55.44919
0.13374,330.9091,-0.4697,6,,,0.13374,330.9091,-0.4697,191.7985,59.93496,0.2380416,58.49071
0.13374,330.9091,-0.4596,6,,,0.13374,330.9091,-0.4596,191.1353,59.93696,0.2395265,61.64614
0.13374,330.9091,-0.44949,6,,,0.13374,330.9091,-0.44949,190.4856,59.94545,0.241075,64.94612
0.13374,330.9091,-0.43939,6,,,0.13374,330.9091,-0.43939,189.8305,59.9505,0.2426202,68.36045
0.13374,330.9091,-0.42929,6,,,0.13374,330.9091,-0.42929,189.1676,59.95549,0.2441842,71.92088
0.13374,330.9091,-0.41919,6,,,0.13374,330.9091,-0.41919,188.5084,59.96082,0.2457698,75.62213
0.13374,330.9091,-0.40909,6,,,0.13374,330.9091,-0.40909,187.8475,59.96633,0.2473755,79.47141
0.13374,330.9091,-0.39899,6,,,0.13374,330.9091,-0.39899,187.1787,59.97334,0.2490141,83.47459
0.13374,330.9091,-0.38889,6,,,0.13374,330.9091,-0.38889,186.5174,59.97723,0.2506516,87.63318
0.13374,330.9091,-0.37879,7,,,0.13374,330.9091,-0.37879,185.8448,59.98448,0.2523337,91.95311
0.13374,330.9091,-0.36869,6,,,0.13374,330.9091,-0.36869,185.1793,59.99112,0.2540343,96.44735
0.13374,330.9091,-0.35859,6,,,0.13374,330.9091,-0.35859,184.4981,59.99546,0.2557402,101.1112
0.13374,330.9091,-0.34848,6,,,0.13374,330.9091,-0.34848,183.8194,60.00327,0.2574951,105.961
0.13374,330.9091,-0.33838,6,,,0.13374,330.9091,-0.33838,183.1423,60.01165,0.2592751,111.0055
0.13374,330.9091,-0.32828,6,,,0.13374,330.9091,-0.32828,182.4556,60.01131,0.2610184,116.2248
0.13374,330.9091,-0.31818,6,,,0.13374,330.9091,-0.31818,181.7756,60.01968,0.2628459,121.6485
0.13374,330.9091,-0.30808,6,,,0.13374,330.9091,-0.30808,181.0864,60.02673,0.264691,127.2834
0.13374,330.9091,-0.29798,6,,,0.13374,330.9091,-0.29798,180.3906,60.03196,0.2665468,133.1361
0.13374,330.9091,-0.28788,6,,,0.13374,330.9091,-0.28788,179.7086,60.03884,0.2684405,139.2082
0.13374,330.9091,-0.27778,6,,,0.13374,330.9091,-0.27778,179.0109,60.04339,0.2703427,145.5094
0.13374,330.9091,-0.26768,6,,,0.13374,330.9091,-0.26768,178.3111,60.05145,0.2722992,152.0608
0.13374,330.9091,-0.25758,6,,,0.13374,330.9091,-0.25758,177.6129,60.05811,0.2742698,158.8575
0.13374,330.9091,-0.24747,6,,,0.13374,330.9091,-0.24747,176.9107,60.06077,0.2762452,165.9085
0.13374,330.9091,-0.23737,6,,,0.13374,330.9091,-0.23737,176.195,60.06728,0.2782708,173.2287
0.13374,330.9091,-0.22727,6,,,0.13374,330.9091,-0.22727,175.4984,60.07355,0.2803284,180.8215
0.13374,330.9091,-0.21717,6,,,0.13374,330.9091,-0.21717,174.7747,60.07656,0.2823857,188.7123
0.13374,330.9091,-0.20707,6,,,0.13374,330.9091,-0.20707,174.0639,60.08737,0.2845361,196.8791
0.13374,330.9091,-0.19697,6,,,0.13374,330.9091,-0.19697,173.3558,60.09468,0.2866931,205.3715
0.13374,330.9091,-0.18687,6,,,0.13374,330.9091,-0.18687,172.6302,60.09915,0.2888535,214.1836
0.13374,330.9091,-0.17677,6,,,0.13374,330.9091,-0.17677,171.9167,60.10774,0.2910897,223.3303
0.13374,330.9091,-0.16667,6,,,0.13374,330.9091,-0.16667,171.1861,60.11392,0.2933269,232.8226
0.13374,330.9091,-0.15657,7,,,0.13374,330.9091,-0.15657,170.4569,60.11758,0.2955888,242.6741
0.13374,330.9091,-0.14646,6,,,0.13374,330.9091,-0.14646,169.7232,60.1217,0.2978836,252.9147
0.13374,330.9091,-0.13636,6,,,0.13374,330.9091,-0.13636,168.9825,60.13443,0.3002864,263.5164
0.13374,330.9091,-0.12626,6,,,0.13374,330.9091,-0.12626,168.2515,60.13761,0.3026462,274.5412
0.13374,330.9091,-0.11616,6,,,0.13374,330.9091,-0.11616,167.5123,60.15065,0.3051279,285.9885
0.13374,330.9091,-0.10606,6,,,0.13374,330.9091,-0.10606,166.7603,60.15301,0.3075566,297.8532
0.13374,330.9091,-0.09596,8,,,0.13374,330.9091,-0.09596,166.0078,60.15815,0.3100415,310.1844
0.13374,330.9091,-0.08586,8,,,0.13374,330.9091,-0.08586,165.2726,60.1737,0.3126648,323.004
0.13374,330.9091,-0.07576,8,,,0.13374,330.9091,-0.07576,164.5248,60.17581,0.3152116,336.2918
0.13374,330.9091,-0.06566,7,,,0.13374,330.9091,-0.06566,163.7583,60.18038,0.3178237,350.0984
0.13374,330.9091,-0.05556,7,,,0.13374,330.9091,-0.05556,162.9916,60.18882,0.3204988,364.4393
0.13374,330.9091,-0.04545,7,,,0.13374,330.9091,-0.04545,162.2286,60.19496,0.3232132,379.3385
0.13374,330.9091,-0.03535,7,,,0.13374,330.9091,-0.03535,161.4595,60.20216,0.3259766,394.8056
0.13374,330.9091,-0.02525,8,,,0.13374,330.9091,-0.02525,160.6858,60.20935,0.32878,410.8803
0.13374,330.9091,-0.01515,8,,,0.13374,330.9091,-0.01515,159.919,60.22383,0.3317113,427.5956
0.13374,330.9091,-0.00505,8,,,0.13374,330.9091,-0.00505,159.1332,60.22645,0.3345758,444.9523
0.13374,330.9091,0.00505,8,,,0.13374,330.9091,0.00505,158.349,60.23231,0.3375237,463.0062
0.13374,330.9091,0.01515,8,,,0.13374,330.9091,0.01515,157.5636,60.24328,0.3405531,481.7421
0.13374,330.9091,0.02525,8,,,0.13374,330.9091,0.02525,156.7711,60.25137,0.3436212,501.2605
0.13374,330.9091,0.03535,8,,,0.13374,330.9091,0.03535,155.9847,60.25712,0.3467196,521.5211
0.13374,330.9091,0.04545,8,,,0.13374,330.9091,0.04545,155.1842,60.26938,0.3499441,542.6062
0.13374,330.9091,0.05556,8,,,0.13374,330.9091,0.05556,154.3857,60.27092,0.3531277,564.5654
0.13374,330.9091,0.06566,8,,,0.13374,330.9091,0.06566,153.573,60.28461,0.3564744,587.3847
0.13374,330.9091,0.07576,8,,,0.13374,330.9091,0.07576,152.7671,60.2877,0.3597715,611.1293
0.13374,330.9091,0.08586,8,,,0.13374,330.9091,0.08586,151.949,60.30127,0.3632375,635.8407
0.13374,330.9091,0.09596,8,,,0.13374,330.9091,0.09596,151.1404,60.30119,0.3666379,661.5687
0.13374,330.9091,0.10606,8,,,0.13374,330.9091,0.10606,150.3233,60.31409,0.3702444,688.3306
0.13374,330.9091,0.11616,8,,,0.13374,330.9091,0.11616,149.5,60.32154,0.3738575,716.2188
0.13374,330.9091,0.12626,8,,,0.13374,330.9091,0.12626,148.6599,60.32922,0.3775218,745.2866
0.13374,330.9091,0.13636,8,,,0.13374,330.9091,0.13636,147.8311,60.34042,0.381297,775.5283
0.13374,330.9091,0.14646,8,,,0.13374,330.9091,0.14646,147.0107,60.35058,0.3851574,807.0983
0.13374,330.9091,0.15657,8,,,0.13374,330.9091,0.15657,146.1581,60.35943,0.3890772,839.9358
0.13374,330.9091,0.16667,8,,,0.13374,330.9091,0.16667,145.3076,60.37337,0.3931081,874.1961
0.13374,330.9091,0.17677,8,,,0.13374,330.9091,0.17677,144.457,60.3887,0.3972485,909.9379
0.13374,330.9091,0.18687,8,,,0.13374,330.9091,0.18687,143.6037,60.39248,0.4013578,947.1498
0.13374,330.9091,0.19697,8,,,0.13374,330.9091,0.19697,142.7395,60.39429,0.4054999,986.0673
0.13374,330.9091,0.20707,8,,,0.13374,330.9091,0.20707,141.8764,60.41,0.4099129,1026.637
0.13374,330.9091,0.21717,8,,,0.13374,330.9091,0.21717,141.0104,60.4286,0.4144452,1068.966
0.13374,330.9091,0.22727,8,,,0.13374,330.9091,0.22727,140.1322,60.4312,0.4188892,1113.172
0.13374,330.9091,0.23737,8,,,0.13374,330.9091,0.23737,139.2436,60.44562,0.4235455,1159.336
0.13374,330.9091,0.24747,8,,,0.13374,330.9091,0.24747,138.3682,60.46037,0.4283408,1207.597
0.13374,330.9091,0.25758,8,,,0.13374,330.9091,0.25758,137.4932,60.45426,0.4329789,1258.094
0.13374,330.9091,0.26768,7,,,0.13374,330.9091,0.26768,136.6043,60.47466,0.4380475,1310.755
0.13374,330.9091,0.27778,8,,,0.13374,330.9091,0.27778,135.701,60.49058,0.4431456,1365.861
0.13374,330.9091,0.28788,8,,,0.13374,330.9091,0.28788,134.788,60.4978,0.4482395,1423.503
0.13374,330.9091,0.29798,8,,,0.13374,330.9091,0.29798,133.8611,60.49843,0.4533975,1483.932
0.13374,330.9091,0.30808,8,,,0.13374,330.9091,0.30808,132.9528,60.51096,0.4588094,1547.017
0.13374,330.9091,0.31818,8,,,0.13374,330.9091,0.31818,132.0438,60.52459,0.4644121,1613.081
0.13374,330.9091,0.32828,8,,,0.13374,330.9091,0.32828,131.1306,60.54258,0.4701555,1682.277
0.13374,330.9091,0.33838,8,,,0.13374,330.9091,0.33838,130.1985,60.55357,0.4759566,1754.752
0.13374,330.9091,0.34848,8,,,0.13374,330.9091,0.34848,129.2828,60.58087,0.4822004,1830.976
0.13374,330.9091,0.35859,8,,,0.13374,330.9091,0.35859,128.3377,60.58817,0.4881689,1910.569
0.13374,330.9091,0.36869,8,,,0.13374,330.9091,0.36869,127.3823,60.59787,0.4944027,1994.101
0.13374,330.9091,0.37879,8,,,0.13374,330.9091,0.37879,126.4298,60.6087,0.5007623,2081.782
0.13374,330.9091,0.38889,8,,,0.13374,330.9091,0.38889,125.4683,60.62542,0.5073924,2173.806
0.13374,330.9091,0.39899,8,,,0.13374,330.9091,0.39899,124.5084,60.63482,0.5140878,2270.443
0.13374,330.9091,0.40909,8,,,0.13374,330.9091,0.40909,123.5502,60.66838,0.5213646,2371.824
0.13374,330.9091,0.41919,8,,,0.13374,330.9091,0.41919,122.5745,60.66789,0.5282258,2478.286
0.13374,330.9091,0.42929,8,,,0.13374,330.9091,0.42929,121.6086,60.68839,0.5357307,2590.248
0.13374,330.9091,0.43939,8,,,0.13374,330.9091,0.43939,120.6387,60.70355,0.5432468,2707.823
0.13374,330.9091,0.44949,8,,,0.13374,330.9091,0.44949,119.6328,60.72181,0.550995,2831.483
0.13374,330.9091,0.4596,8,,,0.13374,330.9091,0.4596,118.6407,60.73631,0.5589435,2961.669
0.13374,330.9091,0.4697,8,,,0.13374,330.9091,0.4697,117.6796,60.76361,0.5673998,3098.526
0.13374,330.9091,0.4798,8,,,0.13374,330.9091,0.4798,116.6803,60.76972,0.5756233,3242.193
0.13374,330.9091,0.4899,8,,,0.13374,330.9091,0.4899,115.6556,60.78866,0.5842624,3393.584
0.13374,330.9091,0.5,8,,,0.13374,330.9091,0.5,114.6557,60.79925,0.5931139,3552.779
0.13374,334.5455,-0.5,6,,,0.13374,334.5455,-0.5,193.8217,63.58511,0.2329073,128.9777
0.13374,334.5455,-0.4899,7,,,0.13374,334.5455,-0.4899,193.1762,63.59765,0.2344293,133.9074
0.13374,334.5455,-0.4798,4,0.00711656722021,15.49795,0.13374,334.5455,-0.4798,192.1203,66.9582,0.2668899,201.0988
0.13374,334.5455,-0.4697,6,,,0.13374,334.5455,-0.4697,191.8785,63.62045,0.2375151,144.2453
0.13374,334.5455,-0.4596,6,,,0.13374,334.5455,-0.4596,191.2294,63.63117,0.2390783,149.6637
0.13374,334.5455,-0.44949,6,,,0.13374,334.5455,-0.44949,190.5664,63.63563,0.240613,155.2727
0.13374,334.5455,-0.43939,7,,,0.13374,334.5455,-0.43939,189.901,63.64462,0.2421994,161.0464
0.13374,334.5455,-0.42929,6,,,0.13374,334.5455,-0.42929,189.2438,63.66094,0.2438704,167.0141
0.13374,334.5455,-0.41919,6,,,0.13374,334.5455,-0.41919,188.5883,63.67,0.2455014,173.1698
0.13374,334.5455,-0.40909,4,0.0075517569279935,13.882875,0.13374,334.5455,-0.40909,187.5426,67.22823,0.2818557,233.234
0.13374,334.5455,-0.39899,6,,,0.13374,334.5455,-0.39899,187.2608,63.68927,0.2488391,186.0874
0.13374,334.5455,-0.38889,6,,,0.13374,334.5455,-0.38889,186.5854,63.70517,0.2505933,192.872
0.13374,334.5455,-0.37879,6,,,0.13374,334.5455,-0.37879,185.9216,63.71339,0.2523057,199.8602
0.13374,334.5455,-0.36869,6,,,0.13374,334.5455,-0.36869,185.2488,63.72395,0.2540559,207.0854
0.13374,334.5455,-0.35859,6,,,0.13374,334.5455,-0.35859,184.5734,63.72892,0.2557819,214.5471
0.13374,334.5455,-0.34848,6,,,0.13374,334.5455,-0.34848,183.8857,63.73929,0.2575785,222.2599
0.13374,334.5455,-0.33838,7,,,0.13374,334.5455,-0.33838,183.2133,63.75639,0.2594653,230.1793
0.13374,334.5455,-0.32828,6,,,0.13374,334.5455,-0.32828,182.5142,63.76896,0.2613284,238.385
