strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22778,323.6364,0.4798,8,,,0.22778,323.6364,0.4798,123.0594,53.2166,0.7818161,4010.371
0.22778,323.6364,0.4899,8,,,0.22778,323.6364,0.4899,122.3228,53.24433,0.7898824,4150.072
0.22778,323.6364,0.5,8,,,0.22778,323.6364,0.5,121.6155,-126.7193,0.798109,4293.459
0.22778,327.2727,-0.5,8,,,0.22778,327.2727,-0.5,194.6743,56.49865,0.37258,382.9554
0.22778,327.2727,-0.4899,8,,,0.22778,327.2727,-0.4899,194.0409,56.49631,0.3746448,393.8566
0.22778,327.2727,-0.4798,8,,,0.22778,327.2727,-0.4798,193.4024,56.49931,0.3767842,405.0539
0.22778,327.2727,-0.4697,8,,,0.22778,327.2727,-0.4697,192.7464,56.50243,0.3789377,416.5434
0.22778,327.2727,-0.4596,8,,,0.22778,327.2727,-0.4596,192.1165,56.50681,0.3811356,428.361
0.22778,327.2727,-0.44949,8,,,0.22778,327.2727,-0.44949,191.47,56.50635,0.3833189,440.5026
0.22778,327.2727,-0.43939,8,,,0.22778,327.2727,-0.43939,190.8384,56.51203,0.3855756,452.969
0.22778,327.2727,-0.42929,8,,,0.22778,327.2727,-0.42929,190.1682,56.5101,0.3877921,465.7747
0.22778,327.2727,-0.41919,8,,,0.22778,327.2727,-0.41919,189.5318,56.51258,0.3900705,478.9183
0.22778,327.2727,-0.40909,8,,,0.22778,327.2727,-0.40909,188.8886,56.51821,0.3924086,492.4315
0.22778,327.2727,-0.39899,8,,,0.22778,327.2727,-0.39899,188.2302,56.51948,0.3947352,506.314
0.22778,327.2727,-0.38889,8,,,0.22778,327.2727,-0.38889,187.5634,56.52518,0.3971188,520.5793
0.22778,327.2727,-0.37879,8,,,0.22778,327.2727,-0.37879,186.9157,56.52444,0.3994803,535.2211
0.22778,327.2727,-0.36869,8,,,0.22778,327.2727,-0.36869,186.2592,56.53017,0.4019338,550.2764
0.22778,327.2727,-0.35859,8,,,0.22778,327.2727,-0.35859,185.5869,56.53066,0.4043624,565.7558
0.22778,327.2727,-0.34848,8,,,0.22778,327.2727,-0.34848,184.926,56.53635,0.4068714,581.7082
0.22778,327.2727,-0.33838,8,,,0.22778,327.2727,-0.33838,184.2568,56.53592,0.409357,598.0233
0.22778,327.2727,-0.32828,8,,,0.22778,327.2727,-0.32828,183.5857,56.53888,0.411898,614.8598
0.22778,327.2727,-0.31818,8,,,0.22778,327.2727,-0.31818,182.9093,56.54038,0.4144485,632.1084
0.22778,327.2727,-0.30808,8,,,0.22778,327.2727,-0.30808,182.2433,56.5484,0.4171028,649.8804
0.22778,327.2727,-0.29798,8,,,0.22778,327.2727,-0.29798,181.5764,56.54974,0.4197258,668.1414
0.22778,327.2727,-0.28788,8,,,0.22778,327.2727,-0.28788,180.8864,56.55033,0.4223745,686.9117
0.22778,327.2727,-0.27778,8,,,0.22778,327.2727,-0.27778,180.2176,56.54886,0.425032,706.2546
0.22778,327.2727,-0.26768,8,,,0.22778,327.2727,-0.26768,179.5537,56.5553,0.4278058,726.1095
0.22778,327.2727,-0.25758,8,,,0.22778,327.2727,-0.25758,178.8534,56.56011,0.4305825,746.5165
0.22778,327.2727,-0.24747,8,,,0.22778,327.2727,-0.24747,178.1556,56.56026,0.4333695,767.5464
0.22778,327.2727,-0.23737,8,,,0.22778,327.2727,-0.23737,177.4808,56.57113,0.4362911,789.1854
0.22778,327.2727,-0.22727,8,,,0.22778,327.2727,-0.22727,176.7935,56.57307,0.4391796,811.4198
0.22778,327.2727,-0.21717,8,,,0.22778,327.2727,-0.21717,176.1048,56.5725,0.4420525,834.2873
0.22778,327.2727,-0.20707,8,,,0.22778,327.2727,-0.20707,175.3964,56.57285,0.4449596,857.8583
0.22778,327.2727,-0.19697,8,,,0.22778,327.2727,-0.19697,174.6875,56.57831,0.4479756,882.0791
0.22778,327.2727,-0.18687,8,,,0.22778,327.2727,-0.18687,173.9841,56.5809,0.4510318,907.043
0.22778,327.2727,-0.17677,8,,,0.22778,327.2727,-0.17677,173.2906,56.58548,0.4541131,932.7029
0.22778,327.2727,-0.16667,8,,,0.22778,327.2727,-0.16667,172.5934,56.58822,0.4572173,959.1506
0.22778,327.2727,-0.15657,8,,,0.22778,327.2727,-0.15657,171.8797,56.59208,0.4603674,986.3761
0.22778,327.2727,-0.14646,8,,,0.22778,327.2727,-0.14646,171.1721,56.60183,0.4636714,1014.442
0.22778,327.2727,-0.13636,8,,,0.22778,327.2727,-0.13636,170.4499,56.604,0.4669041,1043.303
0.22778,327.2727,-0.12626,8,,,0.22778,327.2727,-0.12626,169.717,56.60093,0.4700914,1073.077
0.22778,327.2727,-0.11616,8,,,0.22778,327.2727,-0.11616,169.0207,56.60366,0.473453,1103.624
0.22778,327.2727,-0.10606,8,,,0.22778,327.2727,-0.10606,168.3047,56.61196,0.4768835,1135.152
0.22778,327.2727,-0.09596,8,,,0.22778,327.2727,-0.09596,167.5966,56.61491,0.4803234,1167.694
0.22778,327.2727,-0.08586,8,,,0.22778,327.2727,-0.08586,166.8718,56.61323,0.4837371,1201.221
0.22778,327.2727,-0.07576,8,,,0.22778,327.2727,-0.07576,166.142,56.62214,0.4873432,1235.712
0.22778,327.2727,-0.06566,8,,,0.22778,327.2727,-0.06566,165.4041,56.62539,0.4908997,1271.232
0.22778,327.2727,-0.05556,8,,,0.22778,327.2727,-0.05556,164.6728,56.62785,0.4945041,1307.887
0.22778,327.2727,-0.04545,8,,,0.22778,327.2727,-0.04545,163.931,56.63732,0.4982705,1345.748
0.22778,327.2727,-0.03535,8,,,0.22778,327.2727,-0.03535,163.1996,56.63702,0.5019637,1384.713
0.22778,327.2727,-0.02525,8,,,0.22778,327.2727,-0.02525,162.4807,56.64403,0.5058069,1424.908
0.22778,327.2727,-0.01515,8,,,0.22778,327.2727,-0.01515,161.6972,56.64929,0.5096259,1466.412
0.22778,327.2727,-0.00505,8,,,0.22778,327.2727,-0.00505,160.9872,56.65429,0.513558,1509.136
0.22778,327.2727,0.00505,8,,,0.22778,327.2727,0.00505,160.2181,56.66067,0.5175728,1553.21
0.22778,327.2727,0.01515,8,,,0.22778,327.2727,0.01515,159.4649,56.66244,0.5215465,1598.661
0.22778,327.2727,0.02525,8,,,0.22778,327.2727,0.02525,158.7318,56.6649,0.5256586,1645.658
0.22778,327.2727,0.03535,8,,,0.22778,327.2727,0.03535,157.9732,56.66742,0.5297539,1694.122
0.22778,327.2727,0.04545,8,,,0.22778,327.2727,0.04545,157.1919,56.6759,0.5340296,1744.081
0.22778,327.2727,0.05556,8,,,0.22778,327.2727,0.05556,156.4702,56.68612,0.5384025,1795.755
0.22778,327.2727,0.06566,8,,,0.22778,327.2727,0.06566,155.6912,56.68926,0.5427081,1848.98
0.22778,327.2727,0.07576,8,,,0.22778,327.2727,0.07576,154.9437,56.69123,0.5470874,1903.986
0.22778,327.2727,0.08586,8,,,0.22778,327.2727,0.08586,154.1718,56.69542,0.5515409,1960.814
0.22778,327.2727,0.09596,8,,,0.22778,327.2727,0.09596,153.3784,56.70074,0.5561065,2019.417
0.22778,327.2727,0.10606,8,,,0.22778,327.2727,0.10606,152.6266,56.70839,0.5607881,2079.973
0.22778,327.2727,0.11616,8,,,0.22778,327.2727,0.11616,151.8657,56.71882,0.5655709,2142.578
0.22778,327.2727,0.12626,8,,,0.22778,327.2727,0.12626,151.0633,56.72194,0.5702976,2207.22
0.22778,327.2727,0.13636,8,,,0.22778,327.2727,0.13636,150.2912,56.72575,0.5751121,2273.962
0.22778,327.2727,0.14646,8,,,0.22778,327.2727,0.14646,149.5017,56.74028,0.580226,2343.094
0.22778,327.2727,0.15657,8,,,0.22778,327.2727,0.15657,148.7379,56.74272,0.5851492,2414.385
0.22778,327.2727,0.16667,8,,,0.22778,327.2727,0.16667,147.9225,56.74649,0.5902785,2488.045
0.22778,327.2727,0.17677,8,,,0.22778,327.2727,0.17677,147.1837,56.75168,0.5954282,2564.176
0.22778,327.2727,0.18687,8,,,0.22778,327.2727,0.18687,146.3836,56.76252,0.6008718,2643.172
0.22778,327.2727,0.19697,8,,,0.22778,327.2727,0.19697,145.5898,56.76609,0.6060925,2724.167
0.22778,327.2727,0.20707,8,,,0.22778,327.2727,0.20707,144.796,56.77708,0.6115949,2808.258
0.22778,327.2727,0.21717,8,,,0.22778,327.2727,0.21717,143.9964,56.779,0.6170412,2895.169
0.22778,327.2727,0.22727,8,,,0.22778,327.2727,0.22727,143.2212,56.79768,0.6229212,2985.026
0.22778,327.2727,0.23737,8,,,0.22778,327.2727,0.23737,142.4067,56.80386,0.6285928,3077.873
0.22778,327.2727,0.24747,4,0.3574023118367403,4.228175,0.22778,327.2727,0.24747,104.2616,-18.21574,2.743307e-05,212703.1
0.22778,327.2727,0.25758,8,,,0.22778,327.2727,0.25758,140.8095,56.81757,0.6403205,3273.122
0.22778,327.2727,0.26768,8,,,0.22778,327.2727,0.26768,140.0372,56.82954,0.6464311,3375.778
0.22778,327.2727,0.27778,8,,,0.22778,327.2727,0.27778,139.2428,56.83903,0.652668,3481.701
0.22778,327.2727,0.28788,8,,,0.22778,327.2727,0.28788,138.4631,56.85221,0.6590054,3591.316
0.22778,327.2727,0.29798,8,,,0.22778,327.2727,0.29798,137.6391,-123.1426,0.66524,3704.519
0.22778,327.2727,0.30808,8,,,0.22778,327.2727,0.30808,136.8265,56.8708,0.6717646,3821.489
0.22778,327.2727,0.31818,4,0.3608086396098949,5.026525,0.22778,327.2727,0.31818,98.30302,-32.41308,3.443669e-06,222433.1
0.22778,327.2727,0.32828,8,,,0.22778,327.2727,0.32828,135.2535,56.89585,0.6850585,4067.103
0.22778,327.2727,0.33838,8,,,0.22778,327.2727,0.33838,134.4899,56.90593,0.691896,4195.88
0.22778,327.2727,0.34848,8,,,0.22778,327.2727,0.34848,133.7148,56.92445,0.6990318,4328.845
0.22778,327.2727,0.35859,8,,,0.22778,327.2727,0.35859,132.9264,56.93443,0.7059366,4466.251
0.22778,327.2727,0.36869,8,,,0.22778,327.2727,0.36869,132.1381,56.95514,0.7133254,4607.696
0.22778,327.2727,0.37879,8,,,0.22778,327.2727,0.37879,131.3721,56.96563,0.7205366,4753.389
0.22778,327.2727,0.38889,8,,,0.22778,327.2727,0.38889,130.6098,56.98626,0.7281116,4903.702
0.22778,327.2727,0.39899,8,,,0.22778,327.2727,0.39899,129.8626,56.99948,0.7356796,5058.27
0.22778,327.2727,0.40909,8,,,0.22778,327.2727,0.40909,129.0601,57.01848,0.7433327,5217.57
0.22778,327.2727,0.41919,8,,,0.22778,327.2727,0.41919,128.3517,57.037,0.7513175,5381.01
0.22778,327.2727,0.42929,4,0.369650895890216,8.969175,0.22778,327.2727,0.42929,87.94924,-27.81565,8.910127e-05,240292.3
0.22778,327.2727,0.43939,8,,,0.22778,327.2727,0.43939,126.9186,57.08522,0.7675108,5721.404
0.22778,327.2727,0.44949,8,,,0.22778,327.2727,0.44949,126.2544,57.10612,0.7755612,5897.551
0.22778,327.2727,0.4596,8,,,0.22778,327.2727,0.4596,125.5657,57.12912,0.7839989,6078.102
0.22778,327.2727,0.4697,8,,,0.22778,327.2727,0.4697,124.8738,-302.8471,0.792541,6262.231
0.22778,327.2727,0.4798,8,,,0.22778,327.2727,0.4798,124.2219,57.17895,0.8010144,6450.069
0.22778,327.2727,0.4899,8,,,0.22778,327.2727,0.4899,123.5702,57.19787,0.8095891,6641.238
0.22778,327.2727,0.5,8,,,0.22778,327.2727,0.5,122.9877,57.23125,0.8185425,6834.811
0.22778,330.9091,-0.5,8,,,0.22778,330.9091,-0.5,194.7616,60.32301,0.3749525,725.1142
0.22778,330.9091,-0.4899,8,,,0.22778,330.9091,-0.4899,194.1266,60.33397,0.3771911,742.1806
0.22778,330.9091,-0.4798,8,,,0.22778,330.9091,-0.4798,193.5005,60.33317,0.3793219,759.7567
0.22778,330.9091,-0.4697,8,,,0.22778,330.9091,-0.4697,192.8713,60.34729,0.3816477,777.7088
0.22778,330.9091,-0.4596,8,,,0.22778,330.9091,-0.4596,192.212,60.35109,0.3838763,796.107
0.22778,330.9091,-0.44949,8,,,0.22778,330.9091,-0.44949,191.5573,60.36146,0.3862,815.0009
0.22778,330.9091,-0.43939,8,,,0.22778,330.9091,-0.43939,190.9196,60.36396,0.3884761,834.3096
0.22778,330.9091,-0.42929,8,,,0.22778,330.9091,-0.42929,190.2756,60.37122,0.3908247,854.1025
0.22778,330.9091,-0.41919,8,,,0.22778,330.9091,-0.41919,189.6489,60.37408,0.3931601,874.427
0.22778,330.9091,-0.40909,8,,,0.22778,330.9091,-0.40909,188.9963,60.37385,0.3954699,895.2381
0.22778,330.9091,-0.39899,8,,,0.22778,330.9091,-0.39899,188.3456,60.39088,0.3980402,916.5942
0.22778,330.9091,-0.38889,8,,,0.22778,330.9091,-0.38889,187.66,60.38567,0.400332,938.3526
0.22778,330.9091,-0.37879,8,,,0.22778,330.9091,-0.37879,187.0155,60.39244,0.4028005,960.7699
0.22778,330.9091,-0.36869,8,,,0.22778,330.9091,-0.36869,186.3401,60.39783,0.4052949,983.7471
0.22778,330.9091,-0.35859,8,,,0.22778,330.9091,-0.35859,185.6623,60.41397,0.4079404,1007.342
0.22778,330.9091,-0.34848,8,,,0.22778,330.9091,-0.34848,185.0148,60.41916,0.4105216,1031.454
0.22778,330.9091,-0.33838,8,,,0.22778,330.9091,-0.33838,184.3457,60.42029,0.4130506,1056.199
0.22778,330.9091,-0.32828,8,,,0.22778,330.9091,-0.32828,183.695,60.43052,0.4157262,1081.649
0.22778,330.9091,-0.31818,8,,,0.22778,330.9091,-0.31818,183.0286,60.43255,0.4183729,1107.662
0.22778,330.9091,-0.30808,8,,,0.22778,330.9091,-0.30808,182.335,60.44006,0.4210651,1134.409
0.22778,330.9091,-0.29798,8,,,0.22778,330.9091,-0.29798,181.68,60.44642,0.4238258,1161.811
0.22778,330.9091,-0.28788,8,,,0.22778,330.9091,-0.28788,180.9986,60.45071,0.4265463,1189.92
0.22778,330.9091,-0.27778,8,,,0.22778,330.9091,-0.27778,180.3074,60.45892,0.4293574,1218.859
0.22778,330.9091,-0.26768,8,,,0.22778,330.9091,-0.26768,179.6403,60.46163,0.4321519,1248.439
0.22778,330.9091,-0.25758,8,,,0.22778,330.9091,-0.25758,178.9602,60.46451,0.4350131,1278.82
0.22778,330.9091,-0.24747,8,,,0.22778,330.9091,-0.24747,178.2958,60.48096,0.4380517,1310.167
0.22778,330.9091,-0.23737,8,,,0.22778,330.9091,-0.23737,177.5794,60.48537,0.4409851,1342.116
0.22778,330.9091,-0.22727,8,,,0.22778,330.9091,-0.22727,176.9086,60.50038,0.4440896,1375.095
0.22778,330.9091,-0.21717,8,,,0.22778,330.9091,-0.21717,176.1961,60.49469,0.4469698,1408.8
0.22778,330.9091,-0.20707,8,,,0.22778,330.9091,-0.20707,175.4927,60.49576,0.4499566,1443.502
0.22778,330.9091,-0.19697,8,,,0.22778,330.9091,-0.19697,174.8121,60.50542,0.4530808,1479.086
0.22778,330.9091,-0.18687,8,,,0.22778,330.9091,-0.18687,174.1213,60.51491,0.4563117,1515.646
0.22778,330.9091,-0.17677,8,,,0.22778,330.9091,-0.17677,173.3868,60.52577,0.4595229,1553.264
0.22778,330.9091,-0.16667,8,,,0.22778,330.9091,-0.16667,172.7178,60.5245,0.4627025,1591.907
0.22778,330.9091,-0.15657,8,,,0.22778,330.9091,-0.15657,171.992,60.54185,0.466106,1631.52
0.22778,330.9091,-0.14646,8,,,0.22778,330.9091,-0.14646,171.2607,60.5445,0.4693796,1672.397
0.22778,330.9091,-0.13636,8,,,0.22778,330.9091,-0.13636,170.5891,60.54851,0.4727436,1714.22
0.22778,330.9091,-0.12626,8,,,0.22778,330.9091,-0.12626,169.8735,60.55265,0.4761584,1757.286
0.22778,330.9091,-0.11616,8,,,0.22778,330.9091,-0.11616,169.1672,60.56833,0.4797463,1801.539
0.22778,330.9091,-0.10606,8,,,0.22778,330.9091,-0.10606,168.4202,60.5664,0.4831341,1847.065
0.22778,330.9091,-0.09596,8,,,0.22778,330.9091,-0.09596,167.7387,60.58432,0.4868788,1893.852
0.22778,330.9091,-0.08586,8,,,0.22778,330.9091,-0.08586,167.0048,60.59354,0.4905342,1941.989
0.22778,330.9091,-0.07576,8,,,0.22778,330.9091,-0.07576,166.2841,60.59919,0.4942043,1991.448
0.22778,330.9091,-0.06566,8,,,0.22778,330.9091,-0.06566,165.5769,60.60536,0.4979981,2042.381
0.22778,330.9091,-0.05556,8,,,0.22778,330.9091,-0.05556,164.8076,60.62364,0.5018702,2094.712
0.22778,330.9091,-0.04545,8,,,0.22778,330.9091,-0.04545,164.0801,60.63012,0.5057066,2148.571
0.22778,330.9091,-0.03535,8,,,0.22778,330.9091,-0.03535,163.3709,60.63038,0.5095994,2203.946
0.22778,330.9091,-0.02525,8,,,0.22778,330.9091,-0.02525,162.6059,60.63634,0.5135014,2260.962
0.22778,330.9091,-0.01515,8,,,0.22778,330.9091,-0.01515,161.8832,60.64133,0.517535,2319.643
0.22778,330.9091,-0.00505,8,,,0.22778,330.9091,-0.00505,161.1334,60.65918,0.5217358,2379.984
0.22778,330.9091,0.00505,8,,,0.22778,330.9091,0.00505,160.4025,60.67483,0.5260458,2442.143
0.22778,330.9091,0.01515,8,,,0.22778,330.9091,0.01515,159.676,60.66759,0.5300242,2506.119
0.22778,330.9091,0.02525,8,,,0.22778,330.9091,0.02525,158.9068,60.67226,0.53421,2572.074
0.22778,330.9091,0.03535,8,,,0.22778,330.9091,0.03535,158.137,60.69366,0.5387995,2639.787
0.22778,330.9091,0.04545,8,,,0.22778,330.9091,0.04545,157.3878,60.7062,0.5433424,2709.609
0.22778,330.9091,0.05556,8,,,0.22778,330.9091,0.05556,156.6366,60.71507,0.5478534,2781.566
0.22778,330.9091,0.06566,8,,,0.22778,330.9091,0.06566,155.8697,60.71844,0.5523447,2855.691
0.22778,330.9091,0.07576,8,,,0.22778,330.9091,0.07576,155.1437,60.73116,0.5570645,2931.944
0.22778,330.9091,0.08586,8,,,0.22778,330.9091,0.08586,154.4043,60.74024,0.5619357,3010.464
0.22778,330.9091,0.09596,8,,,0.22778,330.9091,0.09596,153.6321,60.73934,0.5665233,3091.383
0.22778,330.9091,0.10606,8,,,0.22778,330.9091,0.10606,152.8406,60.75046,0.5713947,3174.76
0.22778,330.9091,0.11616,8,,,0.22778,330.9091,0.11616,152.1141,60.78152,0.5768534,3260.664
0.22778,330.9091,0.12626,8,,,0.22778,330.9091,0.12626,151.3076,60.77967,0.5816341,3349.191
0.22778,330.9091,0.13636,8,,,0.22778,330.9091,0.13636,150.5571,60.80072,0.5870208,3440.373
0.22778,330.9091,0.14646,8,,,0.22778,330.9091,0.14646,149.7699,60.78812,0.5919154,3534.41
0.22778,330.9091,0.15657,8,,,0.22778,330.9091,0.15657,149.0382,60.8189,0.5976128,3631.161
0.22778,330.9091,0.16667,8,,,0.22778,330.9091,0.16667,148.2703,60.82588,0.6030162,3730.729
0.22778,330.9091,0.17677,8,,,0.22778,330.9091,0.17677,147.5043,60.83804,0.6087051,3833.537
0.22778,330.9091,0.18687,8,,,0.22778,330.9091,0.18687,146.719,60.85872,0.6144421,3939.323
0.22778,330.9091,0.19697,8,,,0.22778,330.9091,0.19697,145.9443,60.85082,0.6198321,4048.349
0.22778,330.9091,0.20707,8,,,0.22778,330.9091,0.20707,145.1753,60.87781,0.6259315,4160.66
0.22778,330.9091,0.21717,8,,,0.22778,330.9091,0.21717,144.4188,60.87533,0.6317403,4276.268
0.22778,330.9091,0.22727,8,,,0.22778,330.9091,0.22727,143.6302,60.87997,0.6376175,4395.535
0.22778,330.9091,0.23737,8,,,0.22778,330.9091,0.23737,142.8862,60.91582,0.6443846,4518.081
0.22778,330.9091,0.24747,6,,,0.22778,330.9091,0.24747,142.1186,60.92521,0.6505773,4644.166
0.22778,330.9091,0.25758,6,,,0.22778,330.9091,0.25758,141.3342,60.94143,0.6571364,4774.36
0.22778,330.9091,0.26768,6,,,0.22778,330.9091,0.26768,140.5502,60.96109,0.6638107,4908.037
0.22778,330.9091,0.27778,6,,,0.22778,330.9091,0.27778,139.8258,60.9761,0.6705362,5045.497
0.22778,330.9091,0.28788,4,0.3539659536669485,4.1347000000000005,0.22778,330.9091,0.28788,101.8317,-41.42748,1.542311e-05,206599.4
0.22778,330.9091,0.29798,4,0.3542486268013921,4.13875,0.22778,330.9091,0.29798,100.8759,-50.95562,2.138372e-05,208048.6
0.22778,330.9091,0.30808,6,,,0.22778,330.9091,0.30808,137.5297,61.01569,0.6913271,5481.212
0.22778,330.9091,0.31818,4,0.3550215470900189,4.5263,0.22778,330.9091,0.31818,99.13626,-17.45906,2.936606e-05,210993.1
0.22778,330.9091,0.32828,6,,,0.22778,330.9091,0.32828,136.071,61.05736,0.7062874,5791.511
0.22778,330.9091,0.33838,6,,,0.22778,330.9091,0.33838,135.2989,61.06793,0.7135626,5952.64
0.22778,330.9091,0.34848,4,0.3567526927577903,5.319275,0.22778,330.9091,0.34848,96.52939,-25.78313,8.846326e-08,215559.3
0.22778,330.9091,0.35859,6,,,0.22778,330.9091,0.35859,133.8228,-118.8925,0.7292193,6286.69
0.22778,330.9091,0.36869,6,,,0.22778,330.9091,0.36869,133.1689,61.13436,0.7377782,6458.891
0.22778,330.9091,0.37879,6,,,0.22778,330.9091,0.37879,132.5145,61.14994,0.7458998,6634.822
0.22778,330.9091,0.38889,6,,,0.22778,330.9091,0.38889,131.789,241.1722,0.7543898,6813.774
0.22778,330.9091,0.39899,6,,,0.22778,330.9091,0.39899,131.1618,-118.7812,0.7637529,6996.427
0.22778,330.9091,0.40909,6,,,0.22778,330.9091,0.40909,130.4823,241.226,0.772087,7181.293
0.22778,330.9091,0.41919,6,,,0.22778,330.9091,0.41919,129.9832,-118.727,0.7819541,7369.655
0.22778,330.9091,0.42929,4,0.4800539908006307,7.034833333333334,0.22778,330.9091,0.42929,89.14986,-6.867474,8.555197e-05,228924.2
0.22778,330.9091,0.43939,6,,,0.22778,330.9091,0.43939,128.7404,-118.6922,0.7998324,7749.597
0.22778,330.9091,0.44949,6,,,0.22778,330.9091,0.44949,128.2274,241.3338,0.8095207,7941.304
0.22778,330.9091,0.4596,6,,,0.22778,330.9091,0.4596,127.8156,61.36077,0.8193391,8134.345
0.22778,330.9091,0.4697,6,,,0.22778,330.9091,0.4697,127.2789,-118.6102,0.8291502,8326.729
0.22778,330.9091,0.4798,6,,,0.22778,330.9091,0.4798,126.9438,61.39657,0.8387486,8516.95
0.22778,330.9091,0.4899,6,,,0.22778,330.9091,0.4899,126.576,61.41474,0.8486434,8706.772
0.22778,330.9091,0.5,3,0.8936692467245444,6.413550000000001,0.22778,330.9091,0.5,374.9987,142.0218,0.991463,145579.0
0.22778,334.5455,-0.5,4,0.0137344409046706,2.6677,0.22778,334.5455,-0.5,194.9851,69.12659,0.4563786,893.5273
0.22778,334.5455,-0.4899,4,0.0138815772487065,2.6627,0.22778,334.5455,-0.4899,194.3405,69.11453,0.4586973,909.3253
0.22778,334.5455,-0.4798,4,0.0139281853228132,2.6612500000000003,0.22778,334.5455,-0.4798,193.7385,69.13329,0.4616293,925.4389
0.22778,334.5455,-0.4697,4,0.014092918820128,2.6611,0.22778,334.5455,-0.4697,193.1065,69.16401,0.4647467,941.9323
0.22778,334.5455,-0.4596,4,0.0141358397910263,2.6590000000000007,0.22778,334.5455,-0.4596,192.5033,69.1775,0.4676716,958.789
0.22778,334.5455,-0.44949,4,0.0143472506416299,2.655375,0.22778,334.5455,-0.44949,191.8379,69.18677,0.4705366,976.022
0.22778,334.5455,-0.43939,4,0.0144398441956623,2.6545500000000004,0.22778,334.5455,-0.43939,191.236,69.20334,0.4735384,993.5923
0.22778,334.5455,-0.42929,4,0.0145081033263053,2.6534500000000003,0.22778,334.5455,-0.42929,190.6115,69.23497,0.4768903,1011.573
0.22778,334.5455,-0.41919,4,0.0146877828959281,2.650675,0.22778,334.5455,-0.41919,189.9428,69.2323,0.479484,1029.976
0.22778,334.5455,-0.40909,4,0.0147725001110218,2.6458500000000003,0.22778,334.5455,-0.40909,189.3522,69.23555,0.4825431,1048.752
0.22778,334.5455,-0.39899,4,0.0149230794302729,2.645125,0.22778,334.5455,-0.39899,188.6981,69.2435,0.4853914,1067.929
0.22778,334.5455,-0.38889,4,0.0150447966895756,2.6440500000000005,0.22778,334.5455,-0.38889,188.0742,69.29849,0.4893984,1087.593
0.22778,334.5455,-0.37879,4,0.0151529818860865,2.64075,0.22778,334.5455,-0.37879,187.4487,69.28146,0.4919503,1107.651
0.22778,334.5455,-0.36869,4,0.0152815793687988,2.6389000000000005,0.22778,334.5455,-0.36869,186.7962,69.27547,0.49467,1128.19
0.22778,334.5455,-0.35859,4,0.0154282893468121,2.636775,0.22778,334.5455,-0.35859,186.1658,69.31968,0.4986075,1149.219
0.22778,334.5455,-0.34848,4,0.0155796360437868,2.635275,0.22778,334.5455,-0.34848,185.5136,69.32662,0.5016639,1170.693
0.22778,334.5455,-0.33838,4,0.0157009571354046,2.6326,0.22778,334.5455,-0.33838,184.8584,69.33007,0.5047889,1192.647
0.22778,334.5455,-0.32828,4,0.015805213646129,2.6298000000000004,0.22778,334.5455,-0.32828,184.2245,69.35787,0.5085308,1215.16
0.22778,334.5455,-0.31818,4,0.0159966783738112,2.6288,0.22778,334.5455,-0.31818,183.5695,69.37621,0.5119469,1238.183
0.22778,334.5455,-0.30808,4,0.0160773538821226,2.62725,0.22778,334.5455,-0.30808,182.9574,69.36826,0.5149716,1261.762
0.22778,334.5455,-0.29798,4,0.0162337669213708,2.6253,0.22778,334.5455,-0.29798,182.279,69.35706,0.5178799,1285.831
0.22778,334.5455,-0.28788,4,0.0163437832563113,2.622275,0.22778,334.5455,-0.28788,181.6405,69.38382,0.5217737,1310.48
0.22778,334.5455,-0.27778,4,0.0165067555325331,2.6221500000000004,0.22778,334.5455,-0.27778,180.9764,69.3822,0.5249655,1335.748
0.22778,334.5455,-0.26768,4,0.0166525780764888,2.6171,0.22778,334.5455,-0.26768,180.3514,69.41775,0.5292456,1361.721
0.22778,334.5455,-0.25758,4,0.0168333908356379,2.6196500000000005,0.22778,334.5455,-0.25758,179.6608,69.42616,0.5324461,1388.046
0.22778,334.5455,-0.24747,4,0.0169805550617204,2.61745,0.22778,334.5455,-0.24747,179.0003,69.42911,0.5359476,1415.164
0.22778,334.5455,-0.23737,4,0.0171290326583947,2.61805,0.22778,334.5455,-0.23737,178.3612,69.44408,0.5396799,1442.943
0.22778,334.5455,-0.22727,4,0.017270728078882,2.6154750000000004,0.22778,334.5455,-0.22727,177.7099,69.46458,0.5436422,1471.395
