strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11889,323.6364,0.08586,6,,,0.11889,323.6364,0.08586,151.5639,52.74584,0.3261206,41.24051
0.11889,323.6364,0.09596,6,,,0.11889,323.6364,0.09596,150.7411,52.74667,0.3291983,45.56326
0.11889,323.6364,0.10606,6,,,0.11889,323.6364,0.10606,149.9213,52.74735,0.3323343,50.1988
0.11889,323.6364,0.11616,6,,,0.11889,323.6364,0.11616,149.0919,52.74852,0.3355323,55.16984
0.11889,323.6364,0.12626,6,,,0.11889,323.6364,0.12626,148.2555,52.74931,0.3387886,60.49492
0.11889,323.6364,0.13636,6,,,0.11889,323.6364,0.13636,147.4179,52.75036,0.3421096,66.1906
0.11889,323.6364,0.14646,6,,,0.11889,323.6364,0.14646,146.5763,52.75076,0.3454944,72.27788
0.11889,323.6364,0.15657,6,,,0.11889,323.6364,0.15657,145.731,52.75193,0.3489532,78.7878
0.11889,323.6364,0.16667,6,,,0.11889,323.6364,0.16667,144.8831,52.75279,0.3524742,85.73608
0.11889,323.6364,0.17677,6,,,0.11889,323.6364,0.17677,144.0229,52.75279,0.3560657,93.14978
0.11889,323.6364,0.18687,6,,,0.11889,323.6364,0.18687,143.1623,52.75447,0.3597361,101.0478
0.11889,323.6364,0.19697,6,,,0.11889,323.6364,0.19697,142.2951,52.75542,0.3634772,109.4712
0.11889,323.6364,0.20707,6,,,0.11889,323.6364,0.20707,141.4202,52.75525,0.3672906,118.4487
0.11889,323.6364,0.21717,6,,,0.11889,323.6364,0.21717,140.5508,52.7573,0.3712005,128.0089
0.11889,323.6364,0.22727,6,,,0.11889,323.6364,0.22727,139.6672,52.75721,0.3751782,138.1915
0.11889,323.6364,0.23737,6,,,0.11889,323.6364,0.23737,138.7825,52.75846,0.3792489,149.0268
0.11889,323.6364,0.24747,6,,,0.11889,323.6364,0.24747,137.8925,52.75971,0.3834064,160.5615
0.11889,323.6364,0.25758,6,,,0.11889,323.6364,0.25758,136.9884,52.75861,0.3876454,172.8481
0.11889,323.6364,0.26768,6,,,0.11889,323.6364,0.26768,136.0829,52.76091,0.3919973,185.9064
0.11889,323.6364,0.27778,6,,,0.11889,323.6364,0.27778,135.186,52.7618,0.3964354,199.8025
0.11889,323.6364,0.28788,6,,,0.11889,323.6364,0.28788,134.2659,52.76207,0.4009741,214.5738
0.11889,323.6364,0.29798,6,,,0.11889,323.6364,0.29798,133.3483,52.76394,0.405616,230.3033
0.11889,323.6364,0.30808,6,,,0.11889,323.6364,0.30808,132.4261,52.7662,0.4103798,247.0206
0.11889,323.6364,0.31818,8,,,0.11889,323.6364,0.31818,131.4917,52.76661,0.4152403,264.8022
0.11889,323.6364,0.32828,4,0.3561629071826762,4.992025,0.11889,323.6364,0.32828,103.2327,-37.04839,2.747895e-06,171384.4
0.11889,323.6364,0.33838,8,,,0.11889,323.6364,0.33838,129.6088,52.76777,0.4253064,303.861
0.11889,323.6364,0.34848,8,,,0.11889,323.6364,0.34848,128.6604,52.77039,0.4305323,325.2802
0.11889,323.6364,0.35859,8,,,0.11889,323.6364,0.35859,127.7109,52.77182,0.4358882,348.0987
0.11889,323.6364,0.36869,8,,,0.11889,323.6364,0.36869,126.7401,52.7712,0.4413468,372.3493
0.11889,323.6364,0.37879,8,,,0.11889,323.6364,0.37879,125.7734,52.77354,0.4469784,398.1781
0.11889,323.6364,0.38889,8,,,0.11889,323.6364,0.38889,124.8069,52.77447,0.4527216,425.6771
0.11889,323.6364,0.39899,8,,,0.11889,323.6364,0.39899,123.8214,52.77676,0.4586415,454.9641
0.11889,323.6364,0.40909,8,,,0.11889,323.6364,0.40909,122.827,52.77682,0.4646796,486.1472
0.11889,323.6364,0.41919,8,,,0.11889,323.6364,0.41919,121.8427,52.78001,0.4709139,519.3809
0.11889,323.6364,0.42929,8,,,0.11889,323.6364,0.42929,120.8347,52.78302,0.4772999,554.8014
0.11889,323.6364,0.43939,4,0.3566557658587451,6.916500000000001,0.11889,323.6364,0.43939,92.55698,-58.03194,2.297173e-05,189015.6
0.11889,323.6364,0.44949,4,0.3563995547228744,7.223875,0.11889,323.6364,0.44949,91.51293,-5.81221,2.467202e-05,190771.9
0.11889,323.6364,0.4596,8,,,0.11889,323.6364,0.4596,117.7822,52.78855,0.4974904,675.8571
0.11889,323.6364,0.4697,8,,,0.11889,323.6364,0.4697,116.766,52.79374,0.5046289,721.7398
0.11889,323.6364,0.4798,8,,,0.11889,323.6364,0.4798,115.7241,52.7952,0.5119114,770.7123
0.11889,323.6364,0.4899,4,0.3569652465956196,8.495825,0.11889,323.6364,0.4899,87.37036,-45.44525,2.012338e-05,198256.7
0.11889,323.6364,0.5,8,,,0.11889,323.6364,0.5,113.6275,52.80196,0.5271499,878.9314
0.11889,327.2727,-0.5,6,,,0.11889,327.2727,-0.5,193.5184,56.19671,0.2103209,0.2286389
0.11889,327.2727,-0.4899,6,,,0.11889,327.2727,-0.4899,192.8724,56.20301,0.2116371,0.108302
0.11889,327.2727,-0.4798,6,,,0.11889,327.2727,-0.4798,192.2242,56.2091,0.2129685,0.03162893
0.11889,327.2727,-0.4697,6,,,0.11889,327.2727,-0.4697,191.5739,56.21499,0.2143156,0.0005946656
0.11889,327.2727,-0.4596,6,,,0.11889,327.2727,-0.4596,190.9213,56.22067,0.2156786,0.01724643
0.11889,327.2727,-0.44949,6,,,0.11889,327.2727,-0.44949,190.266,56.22634,0.21706,0.08379935
0.11889,327.2727,-0.43939,6,,,0.11889,327.2727,-0.43939,189.609,56.23169,0.2184562,0.2023276
0.11889,327.2727,-0.42929,6,,,0.11889,327.2727,-0.42929,188.9497,56.23706,0.2198701,0.3751695
0.11889,327.2727,-0.41919,6,,,0.11889,327.2727,-0.41919,188.2882,56.24218,0.221301,0.6046958
0.11889,327.2727,-0.40909,6,,,0.11889,327.2727,-0.40909,187.6242,56.24743,0.222751,0.8933898
0.11889,327.2727,-0.39899,6,,,0.11889,327.2727,-0.39899,186.959,56.25249,0.224219,1.243865
0.11889,327.2727,-0.38889,6,,,0.11889,327.2727,-0.38889,186.2893,56.25731,0.2257048,1.658674
0.11889,327.2727,-0.37879,6,,,0.11889,327.2727,-0.37879,185.6185,56.2618,0.2272088,2.140731
0.11889,327.2727,-0.36869,6,,,0.11889,327.2727,-0.36869,184.9462,56.26665,0.2287343,2.692819
0.11889,327.2727,-0.35859,6,,,0.11889,327.2727,-0.35859,184.2691,56.2708,0.2302768,3.318105
0.11889,327.2727,-0.34848,6,,,0.11889,327.2727,-0.34848,183.5911,56.27554,0.2318444,4.020315
0.11889,327.2727,-0.33838,6,,,0.11889,327.2727,-0.33838,182.9117,56.28017,0.233431,4.80134
0.11889,327.2727,-0.32828,6,,,0.11889,327.2727,-0.32828,182.2277,56.28446,0.2350373,5.665335
0.11889,327.2727,-0.31818,6,,,0.11889,327.2727,-0.31818,181.542,56.28925,0.2366683,6.616008
0.11889,327.2727,-0.30808,6,,,0.11889,327.2727,-0.30808,180.8529,56.29312,0.2383169,7.656429
0.11889,327.2727,-0.29798,6,,,0.11889,327.2727,-0.29798,180.163,56.29688,0.239988,8.791303
0.11889,327.2727,-0.28788,6,,,0.11889,327.2727,-0.28788,179.4698,56.30145,0.2416866,10.0238
0.11889,327.2727,-0.27778,6,,,0.11889,327.2727,-0.27778,178.7728,56.30507,0.2434038,11.35884
0.11889,327.2727,-0.26768,7,,,0.11889,327.2727,-0.26768,178.076,56.30917,0.2451482,12.80087
0.11889,327.2727,-0.25758,6,,,0.11889,327.2727,-0.25758,177.3712,56.31232,0.2469125,14.35427
0.11889,327.2727,-0.24747,6,,,0.11889,327.2727,-0.24747,176.6679,56.31736,0.2487135,16.02473
0.11889,327.2727,-0.23737,6,,,0.11889,327.2727,-0.23737,175.9632,56.32112,0.2505323,17.81485
0.11889,327.2727,-0.22727,6,,,0.11889,327.2727,-0.22727,175.2546,56.32522,0.2523793,19.73196
0.11889,327.2727,-0.21717,6,,,0.11889,327.2727,-0.21717,174.5381,56.32795,0.2542458,21.7803
0.11889,327.2727,-0.20707,6,,,0.11889,327.2727,-0.20707,173.8231,56.33186,0.2561461,23.96608
0.11889,327.2727,-0.19697,6,,,0.11889,327.2727,-0.19697,173.1064,56.33697,0.2580818,26.29604
0.11889,327.2727,-0.18687,6,,,0.11889,327.2727,-0.18687,172.3828,56.33945,0.2600315,28.77405
0.11889,327.2727,-0.17677,6,,,0.11889,327.2727,-0.17677,171.6635,56.34408,0.2620238,31.4123
0.11889,327.2727,-0.16667,6,,,0.11889,327.2727,-0.16667,170.9357,56.34779,0.2640389,34.20908
0.11889,327.2727,-0.15657,6,,,0.11889,327.2727,-0.15657,170.2047,56.35075,0.2660825,37.17877
0.11889,327.2727,-0.14646,6,,,0.11889,327.2727,-0.14646,169.4666,56.35409,0.2681603,40.32759
0.11889,327.2727,-0.13636,6,,,0.11889,327.2727,-0.13636,168.7319,56.35766,0.2702714,43.66082
0.11889,327.2727,-0.12626,6,,,0.11889,327.2727,-0.12626,167.994,56.36207,0.2724195,47.18983
0.11889,327.2727,-0.11616,6,,,0.11889,327.2727,-0.11616,167.2465,56.36486,0.274592,50.91806
0.11889,327.2727,-0.10606,6,,,0.11889,327.2727,-0.10606,166.5014,56.36876,0.2768051,54.86055
0.11889,327.2727,-0.09596,6,,,0.11889,327.2727,-0.09596,165.7518,56.37236,0.2790539,59.02234
0.11889,327.2727,-0.08586,6,,,0.11889,327.2727,-0.08586,164.9991,56.37582,0.2813378,63.41783
0.11889,327.2727,-0.07576,6,,,0.11889,327.2727,-0.07576,164.2457,56.37912,0.2836567,68.05443
0.11889,327.2727,-0.06566,6,,,0.11889,327.2727,-0.06566,163.4854,56.38327,0.2860197,72.94412
0.11889,327.2727,-0.05556,6,,,0.11889,327.2727,-0.05556,162.7239,56.38604,0.2884129,78.10162
0.11889,327.2727,-0.04545,6,,,0.11889,327.2727,-0.04545,161.9572,56.39016,0.2908567,83.535
0.11889,327.2727,-0.03535,6,,,0.11889,327.2727,-0.03535,161.1868,56.39301,0.2933303,89.26
0.11889,327.2727,-0.02525,6,,,0.11889,327.2727,-0.02525,160.4097,56.39718,0.2958563,95.28487
0.11889,327.2727,-0.01515,6,,,0.11889,327.2727,-0.01515,159.6346,56.40254,0.298435,101.6263
0.11889,327.2727,-0.00505,6,,,0.11889,327.2727,-0.00505,158.8547,56.40646,0.3010457,108.2996
0.11889,327.2727,0.00505,6,,,0.11889,327.2727,0.00505,158.0691,56.40896,0.3036919,115.3204
0.11889,327.2727,0.01515,6,,,0.11889,327.2727,0.01515,157.2807,56.41295,0.3063946,122.7119
0.11889,327.2727,0.02525,6,,,0.11889,327.2727,0.02525,156.4946,56.41592,0.3091436,130.485
0.11889,327.2727,0.03535,6,,,0.11889,327.2727,0.03535,155.6982,56.42085,0.3119513,138.6535
0.11889,327.2727,0.04545,6,,,0.11889,327.2727,0.04545,154.8947,56.42445,0.3147969,147.2466
0.11889,327.2727,0.05556,6,,,0.11889,327.2727,0.05556,154.0835,56.4269,0.3176907,156.296
0.11889,327.2727,0.06566,6,,,0.11889,327.2727,0.06566,153.2767,56.4318,0.3206577,165.789
0.11889,327.2727,0.07576,6,,,0.11889,327.2727,0.07576,152.47,56.43576,0.3236702,175.7705
0.11889,327.2727,0.08586,6,,,0.11889,327.2727,0.08586,151.6475,56.43831,0.3267238,186.2646
0.11889,327.2727,0.09596,6,,,0.11889,327.2727,0.09596,150.8337,56.44298,0.3298566,197.2915
0.11889,327.2727,0.10606,6,,,0.11889,327.2727,0.10606,150.0046,56.44597,0.3330323,208.8835
0.11889,327.2727,0.11616,6,,,0.11889,327.2727,0.11616,149.186,56.45195,0.3362996,221.0714
0.11889,327.2727,0.12626,6,,,0.11889,327.2727,0.12626,148.3486,56.45826,0.339624,233.8758
0.11889,327.2727,0.13636,6,,,0.11889,327.2727,0.13636,147.5062,56.45949,0.3429779,247.3362
0.11889,327.2727,0.14646,6,,,0.11889,327.2727,0.14646,146.6716,56.465,0.3464287,261.4782
0.11889,327.2727,0.15657,6,,,0.11889,327.2727,0.15657,145.8153,56.46773,0.3499306,276.3678
0.11889,327.2727,0.16667,8,,,0.11889,327.2727,0.16667,144.9673,56.47225,0.3535146,292.0013
0.11889,327.2727,0.17677,8,,,0.11889,327.2727,0.17677,144.1063,56.47539,0.3571623,308.4425
0.11889,327.2727,0.18687,8,,,0.11889,327.2727,0.18687,143.2464,56.48052,0.3608989,325.7333
0.11889,327.2727,0.19697,8,,,0.11889,327.2727,0.19697,142.3765,56.48702,0.3647269,343.9093
0.11889,327.2727,0.20707,8,,,0.11889,327.2727,0.20707,141.5176,56.49091,0.3686199,363.027
0.11889,327.2727,0.21717,8,,,0.11889,327.2727,0.21717,140.6432,56.49451,0.3725829,383.1379
0.11889,327.2727,0.22727,8,,,0.11889,327.2727,0.22727,139.755,56.49692,0.376617,404.302
0.11889,327.2727,0.23737,8,,,0.11889,327.2727,0.23737,138.8707,56.50069,0.3807732,285.4868
0.11889,327.2727,0.24747,8,,,0.11889,327.2727,0.24747,137.9674,56.50873,0.3850252,450.0275
0.11889,327.2727,0.25758,8,,,0.11889,327.2727,0.25758,137.0802,56.51138,0.3893412,474.7267
0.11889,327.2727,0.26768,8,,,0.11889,327.2727,0.26768,136.1731,56.51904,0.3937994,500.6991
0.11889,327.2727,0.27778,8,,,0.11889,327.2727,0.27778,135.2725,56.52591,0.3983474,528.053
0.11889,327.2727,0.28788,8,,,0.11889,327.2727,0.28788,134.3613,56.53195,0.402993,556.9
0.11889,327.2727,0.29798,8,,,0.11889,327.2727,0.29798,133.4333,56.53255,0.4076839,587.2892
0.11889,327.2727,0.30808,8,,,0.11889,327.2727,0.30808,132.5087,56.54135,0.4125845,619.3123
0.11889,327.2727,0.31818,8,,,0.11889,327.2727,0.31818,131.5845,56.54999,0.417593,653.1021
0.11889,327.2727,0.32828,8,,,0.11889,327.2727,0.32828,130.6386,56.54772,0.4225974,688.6987
0.11889,327.2727,0.33838,8,,,0.11889,327.2727,0.33838,129.7061,56.55835,0.4278639,726.2531
0.11889,327.2727,0.34848,8,,,0.11889,327.2727,0.34848,128.7468,56.56247,0.4331837,765.9427
0.11889,327.2727,0.35859,8,,,0.11889,327.2727,0.35859,127.8031,56.56775,0.4386495,807.8352
0.11889,327.2727,0.36869,8,,,0.11889,327.2727,0.36869,126.8346,56.57662,0.444289,852.0648
0.11889,327.2727,0.37879,8,,,0.11889,327.2727,0.37879,125.8704,56.58567,0.4500799,898.8086
0.11889,327.2727,0.38889,8,,,0.11889,327.2727,0.38889,124.9036,56.58638,0.455933,948.1782
0.11889,327.2727,0.39899,8,,,0.11889,327.2727,0.39899,123.9271,56.5964,0.4620222,1000.41
0.11889,327.2727,0.40909,8,,,0.11889,327.2727,0.40909,122.9366,56.60513,0.4682663,1055.653
0.11889,327.2727,0.41919,8,,,0.11889,327.2727,0.41919,121.9421,56.61186,0.4746463,1114.108
0.11889,327.2727,0.42929,8,,,0.11889,327.2727,0.42929,120.9519,56.61462,0.4811615,1176.016
0.11889,327.2727,0.43939,8,,,0.11889,327.2727,0.43939,119.9381,56.62397,0.4879161,1241.559
0.11889,327.2727,0.44949,8,,,0.11889,327.2727,0.44949,118.9171,56.63095,0.494831,1311.016
0.11889,327.2727,0.4596,8,,,0.11889,327.2727,0.4596,117.9178,56.64191,0.5020328,1384.72
0.11889,327.2727,0.4697,8,,,0.11889,327.2727,0.4697,116.8641,56.64636,0.5092987,1462.856
0.11889,327.2727,0.4798,8,,,0.11889,327.2727,0.4798,115.8542,56.65776,0.5168894,1545.692
0.11889,327.2727,0.4899,8,,,0.11889,327.2727,0.4899,114.8209,56.66186,0.5245823,1633.731
0.11889,327.2727,0.5,8,,,0.11889,327.2727,0.5,113.7721,56.67085,0.5325483,1727.106
0.11889,330.9091,-0.5,6,,,0.11889,330.9091,-0.5,193.6029,59.79823,0.2093956,14.81819
0.11889,330.9091,-0.4899,6,,,0.11889,330.9091,-0.4899,192.9586,59.80538,0.2107237,16.18185
0.11889,330.9091,-0.4798,6,,,0.11889,330.9091,-0.4798,192.3109,59.81218,0.2120668,17.62625
0.11889,330.9091,-0.4697,7,,,0.11889,330.9091,-0.4697,191.66,59.82075,0.2134359,19.1535
0.11889,330.9091,-0.4596,6,,,0.11889,330.9091,-0.4596,191.0054,59.82669,0.214808,20.76893
0.11889,330.9091,-0.44949,7,,,0.11889,330.9091,-0.44949,190.3495,59.83485,0.2162112,22.47552
0.11889,330.9091,-0.43939,6,,,0.11889,330.9091,-0.43939,189.6927,59.84146,0.2176214,24.27398
0.11889,330.9091,-0.42929,6,,,0.11889,330.9091,-0.42929,189.0356,59.84918,0.2190572,26.1707
0.11889,330.9091,-0.41919,6,,,0.11889,330.9091,-0.41919,188.3728,59.85626,0.2205063,28.16571
0.11889,330.9091,-0.40909,6,,,0.11889,330.9091,-0.40909,187.7102,59.86405,0.2219795,30.26637
0.11889,330.9091,-0.39899,6,,,0.11889,330.9091,-0.39899,187.0419,59.87093,0.2234653,32.47557
0.11889,330.9091,-0.38889,6,,,0.11889,330.9091,-0.38889,186.3709,59.87615,0.2249616,34.79682
0.11889,330.9091,-0.37879,6,,,0.11889,330.9091,-0.37879,185.7071,59.88424,0.2264946,37.23315
0.11889,330.9091,-0.36869,6,,,0.11889,330.9091,-0.36869,185.0319,59.89022,0.2280353,39.79101
0.11889,330.9091,-0.35859,7,,,0.11889,330.9091,-0.35859,184.3563,59.89857,0.2296111,42.47417
0.11889,330.9091,-0.34848,6,,,0.11889,330.9091,-0.34848,183.6788,59.90526,0.2311995,45.29094
0.11889,330.9091,-0.33838,6,,,0.11889,330.9091,-0.33838,182.9927,59.90994,0.2327942,48.23839
0.11889,330.9091,-0.32828,6,,,0.11889,330.9091,-0.32828,182.307,59.91349,0.2344037,51.33542
0.11889,330.9091,-0.31818,6,,,0.11889,330.9091,-0.31818,181.6285,59.92658,0.2360985,54.56275
0.11889,330.9091,-0.30808,6,,,0.11889,330.9091,-0.30808,180.9385,59.9318,0.237765,57.94332
0.11889,330.9091,-0.29798,6,,,0.11889,330.9091,-0.29798,180.2436,59.93566,0.2394448,61.48423
0.11889,330.9091,-0.28788,6,,,0.11889,330.9091,-0.28788,179.555,59.94394,0.2411769,65.1853
0.11889,330.9091,-0.27778,6,,,0.11889,330.9091,-0.27778,178.8565,59.94969,0.2429177,69.05735
0.11889,330.9091,-0.26768,6,,,0.11889,330.9091,-0.26768,178.1564,59.9559,0.244686,73.10305
0.11889,330.9091,-0.25758,6,,,0.11889,330.9091,-0.25758,177.4532,59.96153,0.2464752,77.33089
0.11889,330.9091,-0.24747,6,,,0.11889,330.9091,-0.24747,176.7533,59.97031,0.2483146,81.75252
0.11889,330.9091,-0.23737,6,,,0.11889,330.9091,-0.23737,176.044,59.97691,0.2501645,86.36742
0.11889,330.9091,-0.22727,7,,,0.11889,330.9091,-0.22727,175.3303,59.98191,0.2520276,91.18361
0.11889,330.9091,-0.21717,6,,,0.11889,330.9091,-0.21717,174.6201,59.98964,0.2539376,96.21525
0.11889,330.9091,-0.20707,6,,,0.11889,330.9091,-0.20707,173.9056,59.99539,0.2558626,101.4699
0.11889,330.9091,-0.19697,6,,,0.11889,330.9091,-0.19697,173.1906,60.00372,0.2578379,106.9471
0.11889,330.9091,-0.18687,6,,,0.11889,330.9091,-0.18687,172.4679,60.01074,0.2598295,112.6668
0.11889,330.9091,-0.17677,6,,,0.11889,330.9091,-0.17677,171.7425,60.01764,0.2618532,118.6286
0.11889,330.9091,-0.16667,6,,,0.11889,330.9091,-0.16667,171.0087,60.02324,0.2638961,124.852
0.11889,330.9091,-0.15657,6,,,0.11889,330.9091,-0.15657,170.2861,60.02985,0.2659805,131.3439
0.11889,330.9091,-0.14646,6,,,0.11889,330.9091,-0.14646,169.5465,60.03483,0.2680821,138.1238
0.11889,330.9091,-0.13636,6,,,0.11889,330.9091,-0.13636,168.8144,60.04285,0.2702424,145.1834
0.11889,330.9091,-0.12626,6,,,0.11889,330.9091,-0.12626,168.0689,60.05149,0.2724392,152.5495
0.11889,330.9091,-0.11616,6,,,0.11889,330.9091,-0.11616,167.33,60.05588,0.2746424,160.2378
0.11889,330.9091,-0.10606,6,,,0.11889,330.9091,-0.10606,166.582,60.06143,0.2768849,168.242
0.11889,330.9091,-0.09596,6,,,0.11889,330.9091,-0.09596,165.835,60.07298,0.279211,176.5877
0.11889,330.9091,-0.08586,6,,,0.11889,330.9091,-0.08586,165.0773,60.07843,0.2815277,185.2929
0.11889,330.9091,-0.07576,6,,,0.11889,330.9091,-0.07576,164.3122,60.08364,0.2838763,194.3802
0.11889,330.9091,-0.06566,6,,,0.11889,330.9091,-0.06566,163.567,60.09416,0.286313,203.838
0.11889,330.9091,-0.05556,6,,,0.11889,330.9091,-0.05556,162.8132,60.10139,0.288764,213.7219
0.11889,330.9091,-0.04545,6,,,0.11889,330.9091,-0.04545,162.0255,60.1079,0.2912426,224.0169
0.11889,330.9091,-0.03535,6,,,0.11889,330.9091,-0.03535,161.2686,60.1138,0.2937715,234.7458
0.11889,330.9091,-0.02525,6,,,0.11889,330.9091,-0.02525,160.4812,60.12065,0.296336,245.9314
0.11889,330.9091,-0.01515,6,,,0.11889,330.9091,-0.01515,159.708,60.12516,0.2989336,257.6075
0.11889,330.9091,-0.00505,6,,,0.11889,330.9091,-0.00505,158.9334,60.13525,0.3016225,269.7698
0.11889,330.9091,0.00505,6,,,0.11889,330.9091,0.00505,158.1499,60.14723,0.3043732,282.4696
0.11889,330.9091,0.01515,6,,,0.11889,330.9091,0.01515,157.3547,60.15384,0.3071244,295.7035
0.11889,330.9091,0.02525,8,,,0.11889,330.9091,0.02525,156.5706,60.1656,0.3099782,309.5213
0.11889,330.9091,0.03535,8,,,0.11889,330.9091,0.03535,155.7601,60.16625,0.3127741,323.9151
0.11889,330.9091,0.04545,8,,,0.11889,330.9091,0.04545,154.9621,60.17653,0.3157126,338.9474
0.11889,330.9091,0.05556,7,,,0.11889,330.9091,0.05556,154.162,60.18354,0.3186769,354.6409
0.11889,330.9091,0.06566,7,,,0.11889,330.9091,0.06566,153.3544,60.19683,0.3217465,371.043
0.11889,330.9091,0.07576,7,,,0.11889,330.9091,0.07576,152.5419,60.2033,0.3248251,388.0991
0.11889,330.9091,0.08586,8,,,0.11889,330.9091,0.08586,151.7129,60.2092,0.3279426,405.9563
0.11889,330.9091,0.09596,8,,,0.11889,330.9091,0.09596,150.9094,60.21992,0.3311761,424.5582
0.11889,330.9091,0.10606,8,,,0.11889,330.9091,0.10606,150.0808,60.23112,0.3344572,444.0037
0.11889,330.9091,0.11616,8,,,0.11889,330.9091,0.11616,149.2472,60.23528,0.3377488,464.282
0.11889,330.9091,0.12626,8,,,0.11889,330.9091,0.12626,148.4076,60.24182,0.3411195,485.5108
0.11889,330.9091,0.13636,7,,,0.11889,330.9091,0.13636,147.5778,60.24896,0.3445793,507.657
0.11889,330.9091,0.14646,8,,,0.11889,330.9091,0.14646,146.7379,60.263,0.3481722,530.8368
0.11889,330.9091,0.15657,8,,,0.11889,330.9091,0.15657,145.8856,60.26949,0.3517406,555.0225
0.11889,330.9091,0.16667,8,,,0.11889,330.9091,0.16667,145.0356,60.28098,0.3554651,580.3595
0.11889,330.9091,0.17677,8,,,0.11889,330.9091,0.17677,144.1734,60.28578,0.3591612,606.7821
0.11889,330.9091,0.18687,8,,,0.11889,330.9091,0.18687,143.3174,60.2977,0.3630214,634.4634
0.11889,330.9091,0.19697,8,,,0.11889,330.9091,0.19697,142.4521,60.30455,0.3669273,663.3935
0.11889,330.9091,0.20707,8,,,0.11889,330.9091,0.20707,141.5756,60.31811,0.3709549,693.6748
0.11889,330.9091,0.21717,8,,,0.11889,330.9091,0.21717,140.6975,60.32798,0.3750646,725.3883
0.11889,330.9091,0.22727,8,,,0.11889,330.9091,0.22727,139.8178,60.33466,0.3791957,758.5828
0.11889,330.9091,0.23737,8,,,0.11889,330.9091,0.23737,138.9253,60.34576,0.3834911,793.3404
0.11889,330.9091,0.24747,8,,,0.11889,330.9091,0.24747,138.0567,60.3584,0.3879117,829.7522
0.11889,330.9091,0.25758,8,,,0.11889,330.9091,0.25758,137.154,60.37667,0.3924618,867.9122
0.11889,330.9091,0.26768,8,,,0.11889,330.9091,0.26768,136.2485,60.37653,0.3969126,907.9014
0.11889,330.9091,0.27778,8,,,0.11889,330.9091,0.27778,135.3495,60.39408,0.4016785,949.8204
0.11889,330.9091,0.28788,8,,,0.11889,330.9091,0.28788,134.4297,60.3989,0.4063754,993.7908
0.11889,330.9091,0.29798,8,,,0.11889,330.9091,0.29798,133.5163,60.41351,0.4113334,1039.939
0.11889,330.9091,0.30808,8,,,0.11889,330.9091,0.30808,132.5885,60.43147,0.4164318,1088.346
0.11889,330.9091,0.31818,8,,,0.11889,330.9091,0.31818,131.6652,60.44324,0.4215982,1139.23
0.11889,330.9091,0.32828,8,,,0.11889,330.9091,0.32828,130.7323,60.45102,0.4268149,1192.606
0.11889,330.9091,0.33838,8,,,0.11889,330.9091,0.33838,129.7854,60.46953,0.4322833,1248.736
0.11889,330.9091,0.34848,8,,,0.11889,330.9091,0.34848,128.8413,60.47066,0.4377279,1307.685
0.11889,330.9091,0.35859,8,,,0.11889,330.9091,0.35859,127.888,60.48826,0.4434494,1369.746
0.11889,330.9091,0.36869,8,,,0.11889,330.9091,0.36869,126.9187,60.49913,0.4492524,1434.975
0.11889,330.9091,0.37879,8,,,0.11889,330.9091,0.37879,125.9622,60.51313,0.4552704,1503.61
0.11889,330.9091,0.38889,8,,,0.11889,330.9091,0.38889,124.9867,60.53089,0.4614861,1575.878
0.11889,330.9091,0.39899,8,,,0.11889,330.9091,0.39899,124.0091,60.53336,0.4676165,1652.017
0.11889,330.9091,0.40909,8,,,0.11889,330.9091,0.40909,123.0144,60.55897,0.4742435,1732.21
0.11889,330.9091,0.41919,8,,,0.11889,330.9091,0.41919,122.0065,60.56061,0.48073,1816.822
0.11889,330.9091,0.42929,8,,,0.11889,330.9091,0.42929,121.0457,60.586,0.4877764,1905.812
0.11889,330.9091,0.43939,8,,,0.11889,330.9091,0.43939,120.0502,60.60145,0.4948823,1999.855
0.11889,330.9091,0.44949,8,,,0.11889,330.9091,0.44949,119.0171,60.61757,0.5020988,2099.12
0.11889,330.9091,0.4596,8,,,0.11889,330.9091,0.4596,118.0343,60.63385,0.5096348,2203.957
0.11889,330.9091,0.4697,8,,,0.11889,330.9091,0.4697,116.9794,60.65064,0.5172839,2314.635
0.11889,330.9091,0.4798,8,,,0.11889,330.9091,0.4798,115.9443,60.66581,0.5251883,2431.668
0.11889,330.9091,0.4899,8,,,0.11889,330.9091,0.4899,114.9528,60.6871,0.5334744,2555.286
0.11889,330.9091,0.5,8,,,0.11889,330.9091,0.5,113.9214,60.69086,0.5417338,2685.99
0.11889,334.5455,-0.5,6,,,0.11889,334.5455,-0.5,193.7003,63.40804,0.2080771,61.46991
