strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0199,334.5455,0.40909,4,0.0018179921351493,78.00165,0.0199,334.5455,0.40909,121.3769,44.66852,0.06623088,17.06017
0.0199,334.5455,0.41919,4,0.0017779426807242,82.766075,0.0199,334.5455,0.41919,120.3333,45.62041,0.06770764,15.85074
0.0199,334.5455,0.42929,4,0.0016757771895738,87.59265,0.0199,334.5455,0.42929,119.2826,46.46681,0.06926466,14.65343
0.0199,334.5455,0.43939,4,0.0016260880730451,93.513625,0.0199,334.5455,0.43939,118.2196,47.4608,0.0710274,13.47145
0.0199,334.5455,0.44949,4,0.0015410677785462,99.46165,0.0199,334.5455,0.44949,117.1494,48.32094,0.07285043,12.30698
0.0199,334.5455,0.4596,4,0.0014679155009848,105.989,0.0199,334.5455,0.4596,116.0671,49.16925,0.07481044,11.16373
0.0199,334.5455,0.4697,4,0.0013909853168532,113.38515,0.0199,334.5455,0.4697,114.9764,50.03831,0.07693369,10.04827
0.0199,334.5455,0.4798,4,0.0013248333619335,121.468125,0.0199,334.5455,0.4798,113.8745,50.87497,0.07918949,8.963974
0.0199,334.5455,0.4899,4,0.0012317287988925,130.834725,0.0199,334.5455,0.4899,112.7626,51.7417,0.08164969,7.915524
0.0199,334.5455,0.5,4,0.0011435872418963,141.2481,0.0199,334.5455,0.5,111.641,52.57807,0.0842614,6.909446
0.0199,338.1818,-0.5,4,0.0046113817843786,1.95615,0.0199,338.1818,-0.5,193.5286,4.852219,0.06813909,104.9001
0.0199,338.1818,-0.4899,4,0.0045996422848261,1.9696,0.0199,338.1818,-0.4899,192.8779,4.855872,0.06854661,104.4342
0.0199,338.1818,-0.4798,4,0.0045903995019466,2.0062,0.0199,338.1818,-0.4798,192.2271,4.969044,0.06824339,103.9833
0.0199,338.1818,-0.4697,4,0.0045748750001423,2.049525,0.0199,338.1818,-0.4697,191.5624,5.117006,0.06771891,103.5288
0.0199,338.1818,-0.4596,4,0.0045507025502413,2.0906,0.0199,338.1818,-0.4596,190.8975,5.248573,0.06731372,103.0789
0.0199,338.1818,-0.44949,4,0.0045444383996677,2.128775,0.0199,338.1818,-0.44949,190.2438,5.36554,0.06704743,102.6065
0.0199,338.1818,-0.43939,4,0.0045536811825472,2.1745,0.0199,338.1818,-0.43939,189.5796,5.517442,0.06653441,102.1394
0.0199,338.1818,-0.42929,4,0.0045408693742847,2.2062250000000003,0.0199,338.1818,-0.42929,188.9092,5.586677,0.06655173,101.6575
0.0199,338.1818,-0.41919,4,0.0045375354707946,2.2418000000000005,0.0199,338.1818,-0.41919,188.2396,5.679583,0.06645572,101.1762
0.0199,338.1818,-0.40909,4,0.0045175786519143,2.2979750000000005,0.0199,338.1818,-0.40909,187.5698,5.881333,0.06568211,100.6902
0.0199,338.1818,-0.39899,4,0.0045288176893747,2.328675,0.0199,338.1818,-0.39899,186.8957,5.943802,0.06580982,100.2029
0.0199,338.1818,-0.38889,4,0.004516111100772,2.3797,0.0199,338.1818,-0.38889,186.2167,6.115179,0.06528946,99.69858
0.0199,338.1818,-0.37879,4,0.004516111100772,2.4349000000000003,0.0199,338.1818,-0.37879,185.5377,6.306592,0.06467507,99.1951
0.0199,338.1818,-0.36869,4,0.0044544288263058,2.489375,0.0199,338.1818,-0.36869,184.8501,6.448093,0.06435202,98.68576
0.0199,338.1818,-0.35859,4,0.0044531371400146,2.6856499999999994,0.0199,338.1818,-0.35859,184.1721,6.62136,0.06389724,98.16845
0.0199,338.1818,-0.34848,4,0.0044449235812792,2.8403000000000005,0.0199,338.1818,-0.34848,183.4849,6.725309,0.0637902,97.65035
0.0199,338.1818,-0.33838,4,0.0044296426396986,3.052174999999999,0.0199,338.1818,-0.33838,182.794,6.915878,0.06327615,97.11539
0.0199,338.1818,-0.32828,4,0.0044483221008161,3.2364,0.0199,338.1818,-0.32828,182.1061,7.060233,0.06301064,96.58454
0.0199,338.1818,-0.31818,4,0.0044235733694423,3.4769250000000005,0.0199,338.1818,-0.31818,181.4077,7.285333,0.06236573,96.04499
0.0199,338.1818,-0.30808,4,0.0044082924278617,3.719875,0.0199,338.1818,-0.30808,180.7141,7.515934,0.06175889,95.50001
0.0199,338.1818,-0.29798,4,0.004371163124279,3.84565,0.0199,338.1818,-0.29798,180.0091,7.566739,0.06199184,94.94433
0.0199,338.1818,-0.28788,4,0.004400366006927,4.098375,0.0199,338.1818,-0.28788,179.3128,7.791039,0.06139063,94.37888
0.0199,338.1818,-0.27778,4,0.0043800830149594,4.332725,0.0199,338.1818,-0.27778,178.5978,8.000269,0.06094868,93.81223
0.0199,338.1818,-0.26768,4,0.0043512104548602,4.576025,0.0199,338.1818,-0.26768,177.9,8.206401,0.06050116,93.23549
0.0199,338.1818,-0.25758,4,0.0043477447900856,4.810599999999999,0.0199,338.1818,-0.25758,177.1891,8.40082,0.06014108,92.65387
0.0199,338.1818,-0.24747,4,0.0043157767331607,5.105074999999999,0.0199,338.1818,-0.24747,176.4729,8.676942,0.05945566,92.06654
0.0199,338.1818,-0.23737,4,0.0043229716066912,5.306774999999999,0.0199,338.1818,-0.23737,175.7571,8.813501,0.05937408,91.46671
0.0199,338.1818,-0.22727,4,0.004312276500939,5.651675,0.0199,338.1818,-0.22727,175.0311,9.162474,0.05848871,90.86384
0.0199,338.1818,-0.21717,4,0.0042875583951653,5.904025000000001,0.0199,338.1818,-0.21717,174.3103,9.367644,0.05818612,90.25545
0.0199,338.1818,-0.20707,4,0.004266741723251,6.188175,0.0199,338.1818,-0.20707,173.5871,9.609351,0.05775526,89.63135
0.0199,338.1818,-0.19697,4,0.0042550386807367,6.451149999999999,0.0199,338.1818,-0.19697,172.8559,9.815055,0.05746829,89.00206
0.0199,338.1818,-0.18687,4,0.0042151040145535,6.775875000000001,0.0199,338.1818,-0.18687,172.1248,10.11304,0.05690895,88.36807
0.0199,338.1818,-0.17677,4,0.0042062841965072,6.812200000000001,0.0199,338.1818,-0.17677,171.3907,9.984073,0.05786294,87.78344
0.0199,338.1818,-0.16667,4,0.0041903450515805,7.393749999999999,0.0199,338.1818,-0.16667,170.6508,10.64217,0.05608625,87.07041
0.0199,338.1818,-0.15657,4,0.0041903450515805,7.737099999999999,0.0199,338.1818,-0.15657,169.9122,10.94439,0.055574,86.41202
0.0199,338.1818,-0.14646,4,0.0041565716889317,8.159875,0.0199,338.1818,-0.14646,169.1584,11.37005,0.05475979,85.75484
0.0199,338.1818,-0.13636,4,0.0041670926324375,8.395875,0.0199,338.1818,-0.13636,168.4169,11.49685,0.05483107,85.06119
0.0199,338.1818,-0.12626,4,0.0041622027923599,8.767775,0.0199,338.1818,-0.12626,167.6615,11.83103,0.05434205,84.37469
0.0199,338.1818,-0.11616,4,0.0041423387063585,9.1408,0.0199,338.1818,-0.11616,166.9128,12.15379,0.05390109,83.67924
0.0199,338.1818,-0.10606,4,0.0040976762102699,9.534375,0.0199,338.1818,-0.10606,166.1545,12.49731,0.05342653,82.9744
0.0199,338.1818,-0.09596,4,0.0040976762102699,9.9265,0.0199,338.1818,-0.09596,165.3943,12.83203,0.05300736,82.26143
0.0199,338.1818,-0.08586,4,0.0040694724817418,10.394875,0.0199,338.1818,-0.08586,164.6255,13.2835,0.05235422,81.53708
0.0199,338.1818,-0.07576,4,0.0040766557061705,10.90495,0.0199,338.1818,-0.07576,163.8628,13.77862,0.05162632,80.81817
0.0199,338.1818,-0.06566,4,0.0040183064856684,11.126224999999998,0.0199,338.1818,-0.06566,163.0839,13.83658,0.0519601,80.06386
0.0199,338.1818,-0.05556,4,0.004014041856142,11.7919,0.0199,338.1818,-0.05556,162.3078,14.55123,0.05082138,79.31535
0.0199,338.1818,-0.04545,4,0.0039931982193562,12.137175,0.0199,338.1818,-0.04545,161.532,14.77192,0.05080588,78.5372
0.0199,338.1818,-0.03535,4,0.0039875310653355,12.597175,0.0199,338.1818,-0.03535,160.7482,15.15388,0.05046249,77.76495
0.0199,338.1818,-0.02525,4,0.0039333690146056,13.1568,0.0199,338.1818,-0.02525,159.9561,15.68077,0.04987983,76.97853
0.0199,338.1818,-0.01515,4,0.0039277069375184,13.727875,0.0199,338.1818,-0.01515,159.1675,16.20667,0.04932673,76.18763
0.0199,338.1818,-0.00505,4,0.0038805052901322,14.25235,0.0199,338.1818,-0.00505,158.3689,16.6564,0.04897942,75.37668
0.0199,338.1818,0.00505,4,0.0038838442486932,14.844774999999998,0.0199,338.1818,0.00505,157.5725,17.18978,0.0485111,74.55821
0.0199,338.1818,0.01515,4,0.0038605417996662,15.444225,0.0199,338.1818,0.01515,156.7734,17.71724,0.04808732,73.72886
0.0199,338.1818,0.02525,4,0.0038324109521623,16.058474999999998,0.0199,338.1818,0.02525,155.9634,18.25682,0.04769454,72.89021
0.0199,338.1818,0.03535,4,0.0038235475432866,16.629974999999998,0.0199,338.1818,0.03535,155.1526,18.71152,0.04745766,72.03581
0.0199,338.1818,0.04545,4,0.0037961211374236,17.517575,0.0199,338.1818,0.04545,154.3337,19.61955,0.04661265,71.17834
0.0199,338.1818,0.05556,4,0.0037308278275322,17.9988,0.0199,338.1818,0.05556,153.5189,19.90871,0.04668438,70.29631
0.0199,338.1818,0.06566,4,0.0037154987426035,18.812325,0.0199,338.1818,0.06566,152.6896,20.66816,0.04615518,69.40528
0.0199,338.1818,0.07576,4,0.0037154987426035,19.706225,0.0199,338.1818,0.07576,151.8624,21.51696,0.04557885,68.50898
0.0199,338.1818,0.08586,4,0.0036794866624658,20.07325,0.0199,338.1818,0.08586,151.0323,21.59557,0.04597394,67.61528
0.0199,338.1818,0.09596,4,0.0036659498152604,21.299575,0.0199,338.1818,0.09596,150.1906,22.86336,0.04501559,66.66686
0.0199,338.1818,0.10606,4,0.003642591514422,22.109975,0.0199,338.1818,0.10606,149.3515,23.51517,0.0448135,65.72557
0.0199,338.1818,0.11616,4,0.0036178251575305,23.0728,0.0199,338.1818,0.11616,148.5055,24.35298,0.04448099,64.77453
0.0199,338.1818,0.12626,4,0.0035897424673834,23.89305,0.0199,338.1818,0.12626,147.6503,24.97223,0.04440991,63.80855
0.0199,338.1818,0.13636,4,0.0035466888053877,24.940975,0.0199,338.1818,0.13636,146.7916,25.85816,0.04413383,62.82939
0.0199,338.1818,0.14646,4,0.0035218933624409,25.782375,0.0199,338.1818,0.14646,145.9326,26.43726,0.04416539,61.84434
0.0199,338.1818,0.15657,4,0.0034971030138386,27.069675,0.0199,338.1818,0.15657,145.061,27.56252,0.0438286,60.82886
0.0199,338.1818,0.16667,4,0.0034729437465218,28.292625,0.0199,338.1818,0.16667,144.1924,28.54712,0.04365604,59.80885
0.0199,338.1818,0.17677,4,0.0034530463665547,29.760825,0.0199,338.1818,0.17677,143.3116,29.78649,0.04341415,58.78224
0.0199,338.1818,0.18687,4,0.0033800607099325,30.793325,0.0199,338.1818,0.18687,142.4322,30.44192,0.04357686,57.72493
0.0199,338.1818,0.19697,4,0.0033552868350181,32.415350000000004,0.0199,338.1818,0.19697,141.5409,31.73733,0.04346326,56.67127
0.0199,338.1818,0.20707,4,0.0033520700922314,33.501999999999995,0.0199,338.1818,0.20707,140.6471,32.36097,0.04371816,55.58786
0.0199,338.1818,0.21717,4,0.0033039418688773,34.783075,0.0199,338.1818,0.21717,139.7497,33.15386,0.04394414,54.49803
0.0199,338.1818,0.22727,4,0.0032791369765296,36.516125,0.0199,338.1818,0.22727,138.8444,34.36112,0.04407467,53.3873
0.0199,338.1818,0.23737,4,0.0032455510984521,38.184775,0.0199,338.1818,0.23737,137.9318,35.42131,0.04433234,52.26801
0.0199,338.1818,0.24747,4,0.0032046093713919,40.051725000000005,0.0199,338.1818,0.24747,137.017,36.58374,0.04464098,51.13412
0.0199,338.1818,0.25758,4,0.0031621950516233,41.892050000000005,0.0199,338.1818,0.25758,136.0904,37.63298,0.04504309,49.98259
0.0199,338.1818,0.26768,4,0.0031343100819603,43.8214,0.0199,338.1818,0.26768,135.1577,38.67821,0.04552737,48.81982
0.0199,338.1818,0.27778,4,0.003089238395996,46.0603,0.0199,338.1818,0.27778,134.2243,39.8687,0.04606754,47.63984
0.0199,338.1818,0.28788,4,0.0030416388956041,48.350125000000006,0.0199,338.1818,0.28788,133.2783,40.99338,0.04671365,46.44721
0.0199,338.1818,0.29798,4,0.0030200534737238,50.91655,0.0199,338.1818,0.29798,132.3297,42.19739,0.04744917,45.24121
0.0199,338.1818,0.30808,4,0.0029713069077675,53.4456,0.0199,338.1818,0.30808,131.3743,43.25443,0.04827215,44.02214
0.0199,338.1818,0.31818,4,0.0029350493545956,56.0515,0.0199,338.1818,0.31818,130.4133,44.25013,0.04916144,42.78968
0.0199,338.1818,0.32828,4,0.0028948534875285,59.01015,0.0199,338.1818,0.32828,129.4421,45.33223,0.05017123,41.54266
0.0199,338.1818,0.33838,4,0.0028268484245479,62.297775,0.0199,338.1818,0.33838,128.4607,46.45609,0.05130058,40.28528
0.0199,338.1818,0.34848,4,0.0027989663932276,65.36565,0.0199,338.1818,0.34848,127.4739,47.35004,0.05244675,39.01893
0.0199,338.1818,0.35859,4,0.0027507973748162,69.164475,0.0199,338.1818,0.35859,126.4823,48.43534,0.05377796,37.73255
0.0199,338.1818,0.36869,4,0.0027020544280823,73.30385,0.0199,338.1818,0.36869,125.4824,49.50914,0.05523533,36.44128
0.0199,338.1818,0.37879,4,0.0026573642679015,77.47449999999999,0.0199,338.1818,0.37879,124.4722,50.4523,0.05674168,35.14139
0.0199,338.1818,0.38889,4,0.0026090009853672,82.402175,0.0199,338.1818,0.38889,123.454,51.49065,0.05844763,33.83607
0.0199,338.1818,0.39899,4,0.0025812584360886,87.10935,0.0199,338.1818,0.39899,122.43,52.32623,0.06012181,32.519
0.0199,338.1818,0.40909,4,0.0025165472702041,92.87035,0.0199,338.1818,0.40909,121.3996,53.28843,0.06204962,31.19983
0.0199,338.1818,0.41919,4,0.0024318076845416,98.185025,0.0199,338.1818,0.41919,120.3576,54.02175,0.0638842,29.87747
0.0199,338.1818,0.42929,4,0.0023913169079894,105.14745,0.0199,338.1818,0.42929,119.305,54.94598,0.06608121,28.5522
0.0199,338.1818,0.43939,4,0.0023234217559034,112.207,0.0199,338.1818,0.43939,118.2437,55.73863,0.06827904,27.22981
0.0199,338.1818,0.44949,4,0.0022737921012661,120.2542,0.0199,338.1818,0.44949,117.1743,56.53999,0.07065908,25.91215
0.0199,338.1818,0.4596,4,0.0022142022026185,128.347925,0.0199,338.1818,0.4596,116.093,57.21887,0.0730156,24.60216
0.0199,338.1818,0.4697,4,0.0021893479069433,139.24595000000002,0.0199,338.1818,0.4697,115.0015,58.06791,0.07584073,23.30181
0.0199,338.1818,0.4798,4,0.002121072910239,149.567925,0.0199,338.1818,0.4798,113.9029,58.71559,0.0784927,22.01857
0.0199,338.1818,0.4899,4,0.0020723852755612,162.087,0.0199,338.1818,0.4899,112.7908,59.41134,0.0814355,20.75689
0.0199,338.1818,0.5,4,0.0020018209627083,175.87845,0.0199,338.1818,0.5,111.6707,60.05669,0.08447284,19.52401
0.0199,341.8182,-0.5,4,0.004897578813851,2.0204000000000004,0.0199,341.8182,-0.5,193.5443,3.822144,0.06190382,117.406
0.0199,341.8182,-0.4899,4,0.0048998009838699,2.0849000000000006,0.0199,341.8182,-0.4899,192.8909,4.074352,0.06057994,117.0498
0.0199,341.8182,-0.4798,4,0.0048923645161973,2.1058,0.0199,341.8182,-0.4798,192.2365,4.094777,0.06087236,116.6344
0.0199,341.8182,-0.4697,4,0.0048578646912703,2.1472750000000005,0.0199,341.8182,-0.4697,191.5717,4.223275,0.06046079,116.2416
0.0199,341.8182,-0.4596,4,0.0048637267599654,2.180925,0.0199,341.8182,-0.4596,190.9136,4.302376,0.06033786,115.8388
0.0199,341.8182,-0.44949,4,0.0048637267599654,2.231725,0.0199,341.8182,-0.44949,190.248,4.47393,0.05965862,115.4372
0.0199,341.8182,-0.43939,4,0.0048526529655686,2.2831750000000004,0.0199,341.8182,-0.43939,189.5841,4.645485,0.05899567,115.0334
0.0199,341.8182,-0.42929,4,0.0048578646912703,2.321675,0.0199,341.8182,-0.42929,188.9158,4.743114,0.05879628,114.6208
0.0199,341.8182,-0.41919,4,0.0048495848842141,2.359275,0.0199,341.8182,-0.41919,188.2546,4.835988,0.05864142,114.1972
0.0199,341.8182,-0.40909,4,0.0048286755870824,2.419225,0.0199,341.8182,-0.40909,187.5741,5.046435,0.05781894,113.7803
0.0199,341.8182,-0.39899,4,0.0048157062291397,2.4429000000000003,0.0199,341.8182,-0.39899,186.9092,5.061302,0.05815126,113.3488
0.0199,341.8182,-0.38889,4,0.0048239860361958,2.62625,0.0199,341.8182,-0.38889,186.2265,5.312725,0.05717816,112.9164
0.0199,341.8182,-0.37879,4,0.0048046675038906,2.82485,0.0199,341.8182,-0.37879,185.5537,5.482014,0.05667257,112.4805
0.0199,341.8182,-0.36869,4,0.0047806550562567,2.981075,0.0199,341.8182,-0.36869,184.8704,5.580849,0.05651311,112.0373
0.0199,341.8182,-0.35859,4,0.0048098441604446,3.18985,0.0199,341.8182,-0.35859,184.1849,5.768769,0.05598835,111.5821
0.0199,341.8182,-0.34848,4,0.0047559631801566,3.42965,0.0199,341.8182,-0.34848,183.493,5.990365,0.05528904,111.1293
0.0199,341.8182,-0.33838,4,0.0047713450653121,3.5907,0.0199,341.8182,-0.33838,182.809,6.093929,0.05518275,110.6666
0.0199,341.8182,-0.32828,4,0.0047559631801566,3.8386,0.0199,341.8182,-0.32828,182.111,6.327682,0.05449461,110.2013
0.0199,341.8182,-0.31818,4,0.004746658772739,4.022675,0.0199,341.8182,-0.31818,181.4188,6.461206,0.0542852,109.7274
0.0199,341.8182,-0.30808,4,0.0047274223751455,4.217375,0.0199,341.8182,-0.30808,180.7212,6.601787,0.05403274,109.2504
0.0199,341.8182,-0.29798,4,0.0047353535781217,4.52275,0.0199,341.8182,-0.29798,180.0266,6.904974,0.05310354,108.7653
0.0199,341.8182,-0.28788,4,0.0047236749730272,4.7326,0.0199,341.8182,-0.28788,179.3254,7.062886,0.05281947,108.2767
0.0199,341.8182,-0.27778,4,0.0046989886804541,4.959275000000001,0.0199,341.8182,-0.27778,178.6198,7.250884,0.0524707,107.7782
0.0199,341.8182,-0.26768,4,0.0046977495390993,5.261675,0.0199,341.8182,-0.26768,177.9087,7.546188,0.05169825,107.2732
0.0199,341.8182,-0.25758,4,0.0047027067618497,5.5065,0.0199,341.8182,-0.25758,177.1913,7.748561,0.05130981,106.7629
0.0199,341.8182,-0.24747,4,0.0046833489028051,5.795374999999999,0.0199,341.8182,-0.24747,176.4792,8.010265,0.05071302,106.2444
0.0199,341.8182,-0.23737,4,0.0046593784565496,6.116875,0.0199,341.8182,-0.23737,175.7647,8.322494,0.04998931,105.7254
0.0199,341.8182,-0.22727,4,0.0046483232550044,6.413224999999999,0.0199,341.8182,-0.22727,175.0413,8.591939,0.04944361,105.196
0.0199,341.8182,-0.21717,4,0.004654563417351,6.642074999999999,0.0199,341.8182,-0.21717,174.3273,8.750044,0.04929365,104.6548
0.0199,341.8182,-0.20707,4,0.0046277998862073,7.0921,0.0199,341.8182,-0.20707,173.5924,9.25576,0.04806557,104.1272
0.0199,341.8182,-0.19697,4,0.0046106825516307,7.269524999999999,0.0199,341.8182,-0.19697,172.8657,9.332483,0.04822616,103.5548
0.0199,341.8182,-0.18687,4,0.0046237891545913,7.684724999999999,0.0199,341.8182,-0.18687,172.1343,9.766556,0.04728549,103.001
0.0199,341.8182,-0.17677,4,0.0046081613272346,8.058425,0.0199,341.8182,-0.17677,171.3983,10.13891,0.0466053,102.4416
0.0199,341.8182,-0.16667,4,0.0046081613272346,8.41265,0.0199,341.8182,-0.16667,170.6614,10.47105,0.04606412,101.8724
0.0199,341.8182,-0.15657,4,0.0045757519600846,8.725774999999999,0.0199,341.8182,-0.15657,169.9251,10.73232,0.04574338,101.2757
0.0199,341.8182,-0.14646,4,0.0045612782057247,9.008074999999998,0.0199,341.8182,-0.14646,169.1723,10.95643,0.04558688,100.6785
0.0199,341.8182,-0.13636,4,0.0045612782057247,9.40465,0.0199,341.8182,-0.13636,168.4269,11.34001,0.04499874,100.0764
0.0199,341.8182,-0.12626,4,0.0045419082376454,9.86925,0.0199,341.8182,-0.12626,167.6798,11.82408,0.04419912,99.4712
0.0199,341.8182,-0.11616,4,0.0045527307996691,10.605625,0.0199,341.8182,-0.11616,166.914,12.76719,0.04248677,98.9398
0.0199,341.8182,-0.10606,4,0.0045197790965432,10.520825,0.0199,341.8182,-0.10606,166.1661,12.346,0.04379319,98.23209
0.0199,341.8182,-0.09596,4,0.0044727768989177,11.149275,0.0199,341.8182,-0.09596,165.4047,13.08862,0.04258497,97.59251
0.0199,341.8182,-0.08586,4,0.0044902631519482,12.035474999999998,0.0199,341.8182,-0.08586,164.6439,14.26363,0.04067638,97.06862
0.0199,341.8182,-0.07576,4,0.0044494861765473,12.0424,0.0199,341.8182,-0.07576,163.8732,13.95394,0.04163041,96.29429
0.0199,341.8182,-0.06566,4,0.004457606080237,12.651625,0.0199,341.8182,-0.06566,163.1012,14.65757,0.04073664,95.63888
0.0199,341.8182,-0.05556,4,0.0044253954671862,13.0362,0.0199,341.8182,-0.05556,162.3271,14.96537,0.0405736,94.9601
0.0199,341.8182,-0.04545,4,0.00439682073849,13.51785,0.0199,341.8182,-0.04545,161.5469,15.43457,0.04017845,94.2768
0.0199,341.8182,-0.03535,4,0.0044188540817375,14.335424999999995,0.0199,341.8182,-0.03535,160.7614,16.47006,0.038932,93.60026
0.0199,341.8182,-0.02525,4,0.0043719634389277,14.706400000000002,0.0199,341.8182,-0.02525,159.9727,16.72792,0.03893066,92.88054
0.0199,341.8182,-0.01515,4,0.004363715923415,15.170174999999997,0.0199,341.8182,-0.01515,159.1872,17.12516,0.03873321,92.17097
0.0199,341.8182,-0.00505,4,0.0043592544488678,16.27065,0.0199,341.8182,-0.00505,158.384,18.64516,0.03712929,91.48259
0.0199,341.8182,0.00505,4,0.0043636466157712,17.140425,0.0199,341.8182,0.00505,157.584,19.74304,0.0362191,90.80352
0.0199,341.8182,0.01515,4,0.0043039622098055,17.2334,0.0199,341.8182,0.01515,156.7851,19.44312,0.03692396,89.96284
0.0199,341.8182,0.02525,4,0.0042848592808659,17.96125,0.0199,341.8182,0.02525,155.982,20.25454,0.0364021,89.20707
0.0199,341.8182,0.03535,4,0.004264432617607,18.732875,0.0199,341.8182,0.03535,155.1723,21.12868,0.03587744,88.43837
0.0199,341.8182,0.04545,4,0.0042355410085683,19.500625,0.0199,341.8182,0.04545,154.3545,21.98213,0.03544016,87.65718
0.0199,341.8182,0.05556,4,0.0042576577670644,20.5538,0.0199,341.8182,0.05556,153.5322,23.3188,0.03464611,86.88499
0.0199,341.8182,0.06566,4,0.0042313055653873,21.1527,0.0199,341.8182,0.06566,152.711,23.82279,0.03461522,86.06051
0.0199,341.8182,0.07576,4,0.0042023184931026,21.9412,0.0199,341.8182,0.07576,151.8827,24.64299,0.03437552,85.24043
0.0199,341.8182,0.08586,4,0.0041949360763232,23.2099,0.0199,341.8182,0.08586,151.0414,26.281,0.03364062,84.43349
0.0199,341.8182,0.09596,4,0.0041346193640818,23.019,0.0199,341.8182,0.09596,150.2099,25.32868,0.03464027,83.66296
0.0199,341.8182,0.10606,4,0.0041190686411795,24.726725,0.0199,341.8182,0.10606,149.3686,27.64007,0.03357424,82.71409
0.0199,341.8182,0.11616,4,0.0041171350187908,25.525475,0.0199,341.8182,0.11616,148.5252,28.35279,0.03357522,81.85796
0.0199,341.8182,0.12626,4,0.0040902780083736,26.8466,0.0199,341.8182,0.12626,147.6693,29.8953,0.03321263,80.95824
0.0199,341.8182,0.13636,4,0.0040698081323744,28.121925,0.0199,341.8182,0.13636,146.8126,31.29764,0.03302153,80.06071
0.0199,341.8182,0.14646,4,0.0040463350351218,29.4909,0.0199,341.8182,0.14646,145.9521,32.77421,0.03289567,79.15221
0.0199,341.8182,0.15657,4,0.0040090604660137,30.42735,0.0199,341.8182,0.15657,145.0849,33.5119,0.03306306,78.22817
0.0199,341.8182,0.16667,4,0.0039902332693594,31.675875,0.0199,341.8182,0.16667,144.2129,34.66763,0.03316004,77.29005
