strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06939,338.1818,-0.37879,4,0.00148927612065,35.6597,0.06939,338.1818,-0.37879,185.4931,65.07597,0.1245913,11.59521
0.06939,338.1818,-0.36869,4,0.0014914999169403,37.333825,0.06939,338.1818,-0.36869,184.8176,65.17038,0.1259199,11.66533
0.06939,338.1818,-0.35859,4,0.0014622914587239,39.00565,0.06939,338.1818,-0.35859,184.139,65.25648,0.1272315,11.76738
0.06939,338.1818,-0.34848,4,0.0014622914587239,40.58692500000001,0.06939,338.1818,-0.34848,183.4544,65.33009,0.1285025,11.90299
0.06939,338.1818,-0.33838,4,0.0014378373898485,42.4674,0.06939,338.1818,-0.33838,182.7708,65.41468,0.1298493,12.07571
0.06939,338.1818,-0.32828,4,0.0014426628926718,44.281775,0.06939,338.1818,-0.32828,182.0837,65.48841,0.1311646,12.28657
0.06939,338.1818,-0.31818,4,0.0014453179240161,45.98985,0.06939,338.1818,-0.31818,181.3953,65.551,0.1324413,12.53946
0.06939,338.1818,-0.30808,4,0.0014800482556288,48.075125,0.06939,338.1818,-0.30808,180.7053,65.62576,0.1338045,12.83649
0.06939,338.1818,-0.29798,4,0.0014578713607652,49.8333,0.06939,338.1818,-0.29798,180.0078,65.68019,0.1350819,13.18111
0.06939,338.1818,-0.28788,4,0.0014643536390694,51.6911,0.06939,338.1818,-0.28788,179.31,65.73436,0.1363781,13.57727
0.06939,338.1818,-0.27778,4,0.0015189334228209,54.37455,0.06939,338.1818,-0.27778,178.6142,65.81498,0.1378391,14.02352
0.06939,338.1818,-0.26768,4,0.0015321597750169,56.90455,0.06939,338.1818,-0.26768,177.9117,65.88219,0.1392522,14.52903
0.06939,338.1818,-0.25758,4,0.0015507812232341,58.6709,0.06939,338.1818,-0.25758,177.2055,65.91922,0.1405175,15.09369
0.06939,338.1818,-0.24747,4,0.0015532194950458,60.472775000000006,0.06939,338.1818,-0.24747,176.4939,65.95463,0.1417947,15.72645
0.06939,338.1818,-0.23737,4,0.0015772084331294,63.12105,0.06939,338.1818,-0.23737,175.7874,66.01135,0.1432147,16.42146
0.06939,338.1818,-0.22727,4,0.0016302511236373,65.947475,0.06939,338.1818,-0.22727,175.0733,66.06751,0.1446546,17.18932
0.06939,338.1818,-0.21717,4,0.0016513398377338,68.64987500000001,0.06939,338.1818,-0.21717,174.3575,66.11531,0.1460697,18.03325
0.06939,338.1818,-0.20707,4,0.0016974694760162,71.375125,0.06939,338.1818,-0.20707,173.6365,66.15918,0.1474849,18.95724
0.06939,338.1818,-0.19697,4,0.0017126704367122,74.0275,0.06939,338.1818,-0.19697,172.9162,66.19773,0.1488898,19.9655
0.06939,338.1818,-0.18687,4,0.0017772404528864,77.185225,0.06939,338.1818,-0.18687,172.1909,66.24255,0.1503575,21.06158
0.06939,338.1818,-0.17677,4,0.0018105152391426,80.01445000000001,0.06939,338.1818,-0.17677,171.4613,66.27716,0.1517859,22.25198
0.06939,338.1818,-0.16667,4,0.0018436188723084,82.837725,0.06939,338.1818,-0.16667,170.7287,66.30846,0.1532175,23.54075
0.06939,338.1818,-0.15657,4,0.0019241997962098,85.58215,0.06939,338.1818,-0.15657,169.9984,66.33579,0.1546464,24.9341
0.06939,338.1818,-0.14646,4,0.0019378701345437,89.3736,0.06939,338.1818,-0.14646,169.2592,66.37593,0.156185,26.43324
0.06939,338.1818,-0.13636,4,0.0020079704370033,92.81510000000002,0.06939,338.1818,-0.13636,168.5168,66.40723,0.1576896,28.04847
0.06939,338.1818,-0.12626,4,0.0020841533986142,95.9451,0.06939,338.1818,-0.12626,167.7713,66.43126,0.1591729,29.78355
0.06939,338.1818,-0.11616,4,0.002313714971477,60.992875,0.06939,338.1818,-0.11616,166.824,69.95604,0.1895482,30.07034
0.06939,338.1818,-0.10606,4,0.0021708339712582,105.080175,0.06939,338.1818,-0.10606,166.2781,66.50389,0.1623815,33.63421
0.06939,338.1818,-0.09596,4,0.0022689439057504,109.05275000000002,0.06939,338.1818,-0.09596,165.5204,66.52796,0.1639449,35.7643
0.06939,338.1818,-0.08586,4,0.0022954957651685,113.461125,0.06939,338.1818,-0.08586,164.7654,66.55322,0.1655441,38.03934
0.06939,338.1818,-0.07576,4,0.0023695498413947,115.6993,0.06939,338.1818,-0.07576,164.0001,66.55686,0.1670206,40.4755
0.06939,338.1818,-0.06566,4,0.0024721057232011,123.258,0.06939,338.1818,-0.06566,163.237,66.60246,0.1688193,43.05269
0.06939,338.1818,-0.05556,4,0.002522835306001,127.877675,0.06939,338.1818,-0.05556,162.4655,66.62041,0.1704535,45.80692
0.06939,338.1818,-0.04545,4,0.0026440230379793,133.62939999999998,0.06939,338.1818,-0.04545,161.6897,66.64327,0.1721544,48.74084
0.06939,338.1818,-0.03535,4,0.0027012396108793,142.88662499999998,0.06939,338.1818,-0.03535,160.9192,66.68298,0.1740065,51.85269
0.06939,338.1818,-0.02525,4,0.0028273450425486,147.822475,0.06939,338.1818,-0.02525,160.136,66.69373,0.175681,55.1536
0.06939,338.1818,-0.01515,4,0.0028960937458159,155.43335,0.06939,338.1818,-0.01515,159.3529,66.71534,0.1774665,58.65928
0.06939,338.1818,-0.00505,4,0.0029683220129433,166.997075,0.06939,338.1818,-0.00505,158.5683,66.74891,0.1793768,62.37496
0.06939,338.1818,0.00505,4,0.0031261556137008,174.13585,0.06939,338.1818,0.00505,157.7728,66.76035,0.1811528,66.31108
0.06939,338.1818,0.01515,4,0.0031903224857785,190.439925,0.06939,338.1818,0.01515,156.9847,66.79705,0.1831595,70.482
0.06939,338.1818,0.02525,4,0.0033496343765098,199.04295,0.06939,338.1818,0.02525,156.1794,66.8055,0.1849838,74.88776
0.06939,338.1818,0.03535,4,0.0034468458706374,216.60495,0.06939,338.1818,0.03535,155.3739,66.83141,0.1869826,79.54931
0.06939,338.1818,0.04545,4,0.0036453629748849,230.3336,0.06939,338.1818,0.04545,154.5594,66.8436,0.1889078,84.4891
0.06939,338.1818,0.05556,4,0.0038265773278803,262.6567,0.06939,338.1818,0.05556,153.7538,66.87869,0.1910615,89.68579
0.06939,338.1818,0.06566,4,0.0041871999654904,315.389175,0.06939,338.1818,0.06566,152.9421,66.91916,0.1933031,95.20754
0.06939,338.1818,0.07576,4,0.0031403914393798,47.20815,0.06939,338.1818,0.07576,151.9259,70.74479,0.2351409,48.6339
0.06939,338.1818,0.08586,4,0.004907014798521,398.190025,0.06939,338.1818,0.08586,151.2838,66.94305,0.1974372,107.0992
0.06939,338.1818,0.09596,4,0.0059564269397069,533.22905,0.06939,338.1818,0.09596,150.4588,66.9745,0.199736,113.5504
0.06939,338.1818,0.10606,4,0.0071473768985012,652.1284499999999,0.06939,338.1818,0.10606,149.613,66.98397,0.201891,120.3608
0.06939,338.1818,0.11616,4,0.0130338478415453,1011.409075,0.06939,338.1818,0.11616,148.7721,67.01773,0.2043053,127.509
0.06939,338.1818,0.12626,4,0.0225837226261235,683.005175,0.06939,338.1818,0.12626,147.9263,67.03858,0.2066557,135.0522
0.06939,338.1818,0.13636,7,,,0.06939,338.1818,0.13636,147.0822,67.084,0.2092829,142.994
0.06939,338.1818,0.14646,6,,,0.06939,338.1818,0.14646,146.2209,67.10948,0.2117796,151.3346
0.06939,338.1818,0.15657,6,,,0.06939,338.1818,0.15657,145.346,67.13021,0.2142867,160.1218
0.06939,338.1818,0.16667,4,0.003838805355002,41.908125,0.06939,338.1818,0.16667,144.3514,71.23989,0.265387,72.89385
0.06939,338.1818,0.17677,6,,,0.06939,338.1818,0.17677,143.6047,67.19177,0.2196619,178.9959
0.06939,338.1818,0.18687,6,,,0.06939,338.1818,0.18687,142.7423,67.25033,0.2227184,189.1223
0.06939,338.1818,0.19697,6,,,0.06939,338.1818,0.19697,141.8425,67.28674,0.225613,199.6768
0.06939,338.1818,0.20707,6,,,0.06939,338.1818,0.20707,140.9385,67.36267,0.2289741,210.6455
0.06939,338.1818,0.21717,5,,,0.06939,338.1818,0.21717,140.0354,67.37346,0.2317452,222.2366
0.06939,338.1818,0.22727,4,0.0044310961636787,39.569725000000005,0.06939,338.1818,0.22727,139.0888,71.57727,0.2893626,98.04276
0.06939,338.1818,0.23737,4,0.0045458343639447,39.340875,0.06939,338.1818,0.23737,138.195,71.62912,0.2936311,103.1474
0.06939,338.1818,0.24747,4,0.0046857104141497,39.091025,0.06939,338.1818,0.24747,137.2862,71.68316,0.2980333,108.5526
0.06939,338.1818,0.25758,4,0.0048277211415829,38.76435,0.06939,338.1818,0.25758,136.3823,71.74326,0.3026712,114.2919
0.06939,338.1818,0.26768,4,0.0049242979276213,38.545875,0.06939,338.1818,0.26768,135.4728,71.79815,0.3073159,120.3519
0.06939,338.1818,0.27778,4,0.0050633319517013,38.46135,0.06939,338.1818,0.27778,134.5461,71.84635,0.3119425,126.7794
0.06939,338.1818,0.28788,4,0.0051820453160268,38.417975,0.06939,338.1818,0.28788,133.6272,71.8933,0.3166692,133.5844
0.06939,338.1818,0.29798,4,0.0053268417689544,38.1465,0.06939,338.1818,0.29798,132.6965,71.95518,0.3218055,140.7956
0.06939,338.1818,0.30808,4,0.0054743585787576,38.3615,0.06939,338.1818,0.30808,131.7638,71.98692,0.3265281,148.4496
0.06939,338.1818,0.31818,4,0.0056103107651788,38.03035,0.06939,338.1818,0.31818,130.8182,72.05551,0.3320462,156.5457
0.06939,338.1818,0.32828,4,0.0057696016895508,37.98295,0.06939,338.1818,0.32828,129.8669,72.10797,0.3373773,165.1368
0.06939,338.1818,0.33838,4,0.0059094805005921,38.046125,0.06939,338.1818,0.33838,128.9158,72.15206,0.3427621,174.2448
0.06939,338.1818,0.34848,4,0.0060980327175765,38.1202,0.06939,338.1818,0.34848,127.9551,72.19788,0.3482832,183.9115
0.06939,338.1818,0.35859,4,0.0062763223727609,37.9037,0.06939,338.1818,0.35859,126.9836,72.26569,0.3543821,194.1933
0.06939,338.1818,0.36869,4,0.0064507637637151,38.13012499999999,0.06939,338.1818,0.36869,126.0096,72.30424,0.3600399,205.0714
0.06939,338.1818,0.37879,4,0.0066156576090714,38.324,0.06939,338.1818,0.37879,125.0244,72.34541,0.365942,216.6373
0.06939,338.1818,0.38889,4,0.0068047652884608,38.5379,0.06939,338.1818,0.38889,124.0419,72.38758,0.3720099,228.9316
0.06939,338.1818,0.39899,4,0.0069876125702023,38.5964,0.06939,338.1818,0.39899,123.0456,72.44068,0.3785159,242.0051
0.06939,338.1818,0.40909,4,0.007178579573144,38.853325,0.06939,338.1818,0.40909,122.0369,72.48222,0.3849227,255.9086
0.06939,338.1818,0.41919,4,0.0073663069890794,38.99995,0.06939,338.1818,0.41919,121.0337,72.53276,0.39175,270.7025
0.06939,338.1818,0.42929,4,0.0075595712569307,39.41585,0.06939,338.1818,0.42929,120.0166,72.56648,0.3983732,286.4553
0.06939,338.1818,0.43939,4,0.0077830085822953,39.540725,0.06939,338.1818,0.43939,118.9933,72.62191,0.4057112,303.2512
0.06939,338.1818,0.44949,4,0.0080302295211466,40.158,0.06939,338.1818,0.44949,117.9599,72.64635,0.4124877,321.1486
0.06939,338.1818,0.4596,4,0.0082499546175583,40.41385,0.06939,338.1818,0.4596,116.925,72.69484,0.4201641,340.2542
0.06939,338.1818,0.4697,4,0.0084766220716508,40.9854,0.06939,338.1818,0.4697,115.8778,72.72614,0.4275421,360.6505
0.06939,338.1818,0.4798,4,0.0087271746626525,41.390475,0.06939,338.1818,0.4798,114.8225,72.76789,0.4355247,382.4338
0.06939,338.1818,0.4899,4,0.0089943998887512,41.6133,0.06939,338.1818,0.4899,113.7532,72.8268,0.4440792,405.7594
0.06939,338.1818,0.5,4,0.0092666965417838,42.4284,0.06939,338.1818,0.5,112.6932,72.84626,0.4520248,430.6593
0.06939,341.8182,-0.5,4,0.0029166633529843,38.52165,0.06939,341.8182,-0.5,193.6043,69.70918,0.116213,33.12969
0.06939,341.8182,-0.4899,4,0.0029364625497152,40.322125,0.06939,341.8182,-0.4899,192.9591,69.77619,0.1173869,33.15718
0.06939,341.8182,-0.4798,4,0.0029340936678169,42.300275,0.06939,341.8182,-0.4798,192.312,69.84434,0.1185918,33.20965
0.06939,341.8182,-0.4697,4,0.0029392199017312,45.0706,0.06939,341.8182,-0.4697,191.6666,69.93568,0.1199669,33.30117
0.06939,341.8182,-0.4596,4,0.0029291963946408,46.22605,0.06939,341.8182,-0.4596,191.0094,69.96235,0.1209329,33.43042
0.06939,341.8182,-0.44949,4,0.0029499960344415,46.1924,0.06939,341.8182,-0.44949,190.3546,69.94593,0.1216293,33.61429
0.06939,341.8182,-0.43939,4,0.0029827516529643,51.157300000000006,0.06939,341.8182,-0.43939,189.7008,70.09084,0.123423,33.80788
0.06939,341.8182,-0.42929,4,0.002998142402013,53.285975,0.06939,341.8182,-0.42929,189.0403,70.13674,0.1245714,34.06159
0.06939,341.8182,-0.41919,4,0.0029958035066107,54.73105,0.06939,341.8182,-0.41919,188.3805,70.16166,0.1255874,34.36422
0.06939,341.8182,-0.40909,4,0.0029953598896546,57.74865,0.06939,341.8182,-0.40909,187.7173,70.22282,0.1268757,34.71447
0.06939,341.8182,-0.39899,4,0.0030341962155437,61.348325,0.06939,341.8182,-0.39899,187.0546,70.28972,0.1282263,35.11914
0.06939,341.8182,-0.38889,4,0.0030139270996757,60.90565,0.06939,341.8182,-0.38889,186.3808,70.26768,0.128954,35.57972
0.06939,341.8182,-0.37879,4,0.0030440078369469,65.28377499999999,0.06939,341.8182,-0.37879,185.7145,70.34286,0.1304011,36.0923
0.06939,341.8182,-0.36869,4,0.0030423323684347,68.03225,0.06939,341.8182,-0.36869,185.0422,70.38045,0.1315928,36.66945
0.06939,341.8182,-0.35859,4,0.0030452876973743,68.9506,0.06939,341.8182,-0.35859,184.3663,70.38407,0.1325503,37.3106
0.06939,341.8182,-0.34848,4,0.0030663508517657,70.152375,0.06939,341.8182,-0.34848,183.683,70.39247,0.133555,38.02355
0.06939,341.8182,-0.33838,4,0.0030930172082828,75.009725,0.06939,341.8182,-0.33838,183.0071,70.45591,0.1349961,38.79412
0.06939,341.8182,-0.32828,4,0.0031247345078882,78.3147,0.06939,341.8182,-0.32828,182.3254,70.49061,0.1362369,39.64426
0.06939,341.8182,-0.31818,4,0.0031793505761417,79.601475,0.06939,341.8182,-0.31818,181.638,70.49635,0.1372706,40.57202
0.06939,341.8182,-0.30808,5,,,0.06939,341.8182,-0.30808,180.9492,70.50946,0.1383794,41.57592
0.06939,341.8182,-0.29798,4,0.0031994640740469,84.54422500000001,0.06939,341.8182,-0.29798,180.2597,70.53454,0.1395986,42.66448
0.06939,341.8182,-0.28788,4,0.0030640578931633,72.462575,0.06939,341.8182,-0.28788,179.5394,70.35525,0.1392187,43.99483
0.06939,341.8182,-0.27778,4,0.003300169924593,88.57895,0.06939,341.8182,-0.27778,178.8696,70.55749,0.1418715,45.10285
0.06939,341.8182,-0.26768,4,0.0035357701744514,109.991575,0.06939,341.8182,-0.26768,178.1899,70.72864,0.1443508,46.51537
0.06939,341.8182,-0.25758,4,0.0033596939676559,92.28805,0.06939,341.8182,-0.25758,177.4657,70.57346,0.1441588,47.91559
0.06939,341.8182,-0.24747,4,0.0033932938208169,96.27785000000002,0.06939,341.8182,-0.24747,176.7648,70.60049,0.145488,49.47287
0.06939,341.8182,-0.23737,4,0.003421903059387,98.10945,0.06939,341.8182,-0.23737,176.0551,70.60592,0.1466564,51.13268
0.06939,341.8182,-0.22727,4,0.0034451854675702,97.505725,0.06939,341.8182,-0.22727,175.3339,70.58944,0.1476566,52.9157
0.06939,341.8182,-0.21717,4,0.0037195042830591,119.770975,0.06939,341.8182,-0.21717,174.6491,70.74004,0.1501033,54.80546
0.06939,341.8182,-0.20707,4,0.0035595219385594,104.8889,0.06939,341.8182,-0.20707,173.9116,70.62955,0.150332,56.79257
0.06939,341.8182,-0.19697,4,0.0035736215840318,104.47155,0.06939,341.8182,-0.19697,173.1838,70.61493,0.151403,58.93198
0.06939,341.8182,-0.18687,4,0.0035928158987958,108.161975,0.06939,341.8182,-0.18687,172.4595,70.63201,0.1527683,61.18025
0.06939,341.8182,-0.17677,4,0.0037279074867978,120.39815,0.06939,341.8182,-0.17677,171.7518,70.7022,0.1546247,63.54945
0.06939,341.8182,-0.16667,4,0.0035211963216668,100.561425,0.06939,341.8182,-0.16667,170.984,70.54573,0.1545031,66.23678
0.06939,341.8182,-0.15657,4,0.0037844623253811,122.418225,0.06939,341.8182,-0.15657,170.2815,70.69245,0.1570788,68.73735
0.06939,341.8182,-0.14646,4,0.0037073654959981,115.050775,0.06939,341.8182,-0.14646,169.527,70.63466,0.1578643,71.61358
0.06939,341.8182,-0.13636,4,0.0037762735570214,123.755325,0.06939,341.8182,-0.13636,168.7958,70.67743,0.1595732,74.54877
0.06939,341.8182,-0.12626,4,0.0038803915163333,132.843625,0.06939,341.8182,-0.12626,168.0591,70.71459,0.1612602,77.66066
0.06939,341.8182,-0.11616,4,0.0039061584227736,130.2399,0.06939,341.8182,-0.11616,167.3085,70.69016,0.1624057,80.97989
0.06939,341.8182,-0.10606,4,0.0039236609571102,135.29065,0.06939,341.8182,-0.10606,166.5618,70.70381,0.1639278,84.44464
0.06939,341.8182,-0.09596,4,0.0040667149645765,148.747725,0.06939,341.8182,-0.09596,165.8206,70.7501,0.1657867,88.06614
0.06939,341.8182,-0.08586,4,0.0041449492761043,159.0697,0.06939,341.8182,-0.08586,165.0681,70.77588,0.1674806,91.89352
0.06939,341.8182,-0.07576,4,0.0005702996937849,51.720725,0.06939,341.8182,-0.07576,163.907,73.51938,0.2015979,1.817174
0.06939,341.8182,-0.06566,4,0.004012466473442,139.01455,0.06939,341.8182,-0.06566,163.5049,70.67431,0.1694701,100.3326
0.06939,341.8182,-0.05556,4,0.0040393166707251,141.991575,0.06939,341.8182,-0.05556,162.7395,70.67569,0.1710036,104.8041
0.06939,341.8182,-0.04545,4,0.0044592818014738,192.1649,0.06939,341.8182,-0.04545,162.0073,70.8186,0.1739771,109.2342
0.06939,341.8182,-0.03535,4,0.0045385164835181,204.5064,0.06939,341.8182,-0.03535,161.2334,70.83146,0.175698,114.1065
0.06939,341.8182,-0.02525,4,0.0047982337859658,219.5587,0.06939,341.8182,-0.02525,160.4575,70.84519,0.1774589,119.204
0.06939,341.8182,-0.01515,4,0.0056544345883077,289.2036,0.06939,341.8182,-0.01515,159.6928,70.90696,0.179755,124.505
0.06939,341.8182,-0.00505,4,0.0054320668652454,268.6823,0.06939,341.8182,-0.00505,158.8958,70.87999,0.1811595,130.1134
0.06939,341.8182,0.00505,4,0.0008442150060482,40.752925000000005,0.06939,341.8182,0.00505,157.6902,73.9829,0.2240315,3.704996
0.06939,341.8182,0.01515,4,0.0008687400547079,39.794725,0.06939,341.8182,0.01515,156.8967,74.0385,0.2270651,4.09341
0.06939,341.8182,0.02525,4,0.4656186952763697,296.032075,0.06939,341.8182,0.02525,156.5509,71.0306,0.1880797,148.1343
0.06939,341.8182,0.03535,4,0.0009649436520259,38.15795,0.06939,341.8182,0.03535,155.298,74.14469,0.2332371,4.997654
0.06939,341.8182,0.04545,4,0.0010139118496447,37.36035,0.06939,341.8182,0.04545,154.4932,74.19963,0.2364555,5.518912
0.06939,341.8182,0.05556,4,0.0010563849647908,36.5844,0.06939,341.8182,0.05556,153.6807,74.25542,0.2397602,6.091295
0.06939,341.8182,0.06566,4,0.0011478300661328,35.8555,0.06939,341.8182,0.06566,152.8685,74.31107,0.2431329,6.716235
0.06939,341.8182,0.07576,4,0.0011971262806501,35.29520000000001,0.06939,341.8182,0.07576,152.0515,74.36058,0.2464611,7.397875
0.06939,341.8182,0.08586,4,0.0012452789189603,34.738225,0.06939,341.8182,0.08586,151.2284,74.41119,0.249884,8.140308
0.06939,341.8182,0.09596,4,0.0013118182739295,34.19475,0.06939,341.8182,0.09596,150.4016,74.46249,0.2533954,8.947079
0.06939,341.8182,0.10606,4,0.0013614453534017,33.754025,0.06939,341.8182,0.10606,149.5717,74.51009,0.2569106,9.822612
0.06939,341.8182,0.11616,4,0.001445921618375,33.16875,0.06939,341.8182,0.11616,148.737,74.5663,0.2606793,10.77046
0.06939,341.8182,0.12626,4,0.0014951560327577,32.748325,0.06939,341.8182,0.12626,147.8978,74.61523,0.2643843,11.79589
0.06939,341.8182,0.13636,4,0.0015863195072375,32.362725,0.06939,341.8182,0.13636,147.0521,74.66352,0.2681541,12.90356
0.06939,341.8182,0.14646,4,0.001635281099187,32.046125,0.06939,341.8182,0.14646,146.2054,74.70885,0.2719578,14.09908
0.06939,341.8182,0.15657,4,0.0017092404306951,31.666675,0.06939,341.8182,0.15657,145.3515,74.75923,0.275943,15.38822
0.06939,341.8182,0.16667,4,0.0017937674748866,31.401375,0.06939,341.8182,0.16667,144.4924,74.80368,0.2799002,16.77484
0.06939,341.8182,0.17677,4,0.0018862380248864,31.006,0.06939,341.8182,0.17677,143.6301,74.85693,0.2841444,18.27004
0.06939,341.8182,0.18687,4,0.0019662755097105,30.845425,0.06939,341.8182,0.18687,142.7629,74.89747,0.2881887,19.87117
0.06939,341.8182,0.19697,4,0.0020331496786917,30.5945,0.06939,341.8182,0.19697,141.89,74.94428,0.292474,21.59443
0.06939,341.8182,0.20707,4,0.0021248268290914,30.45095,0.06939,341.8182,0.20707,141.014,74.98497,0.2967327,23.44396
0.06939,341.8182,0.21717,4,0.0022099939156568,30.202275,0.06939,341.8182,0.21717,140.1284,75.03364,0.3012634,25.42895
0.06939,341.8182,0.22727,4,0.002290291899078,30.122200000000003,0.06939,341.8182,0.22727,139.2429,75.072,0.3056725,27.55486
0.06939,341.8182,0.23737,4,0.002398181325839,30.00545,0.06939,341.8182,0.23737,138.346,75.11393,0.3102547,29.83506
0.06939,341.8182,0.24747,4,0.0024980185024412,29.880725,0.06939,341.8182,0.24747,137.4512,75.1568,0.3149955,32.27823
0.06939,341.8182,0.25758,4,0.0026062171809736,29.777375000000003,0.06939,341.8182,0.25758,136.5437,75.19955,0.3198337,34.89664
0.06939,341.8182,0.26768,4,0.0027063675539526,29.703425000000003,0.06939,341.8182,0.26768,135.6371,75.24108,0.3247662,37.69812
0.06939,341.8182,0.27778,4,0.0027971770512955,29.6531,0.06939,341.8182,0.27778,134.7206,75.28199,0.3297978,40.69586
0.06939,341.8182,0.28788,4,0.002911758230209,29.7492,0.06939,341.8182,0.28788,133.7992,75.31412,0.3347099,43.90398
0.06939,341.8182,0.29798,4,0.0029870173628037,29.73345,0.06939,341.8182,0.29798,132.8762,75.35414,0.3399836,47.3386
0.06939,341.8182,0.30808,4,0.0031456443094915,29.710375,0.06939,341.8182,0.30808,131.9423,75.39541,0.345426,51.01137
0.06939,341.8182,0.31818,4,0.0032603467144577,29.7612,0.06939,341.8182,0.31818,131.0006,75.43267,0.350879,54.94243
0.06939,341.8182,0.32828,4,0.0033789462180753,29.791725000000003,0.06939,341.8182,0.32828,130.0586,75.47222,0.3565561,59.14565
0.06939,341.8182,0.33838,4,0.0035432238767995,29.92275,0.06939,341.8182,0.33838,129.1066,75.50627,0.3621968,63.64436
0.06939,341.8182,0.34848,4,0.0036421014905211,30.054025,0.06939,341.8182,0.34848,128.1512,75.5404,0.3680225,68.45569
0.06939,341.8182,0.35859,4,0.0038006782303123,30.192675,0.06939,341.8182,0.35859,127.1876,75.57543,0.3740208,73.61423
0.06939,341.8182,0.36869,4,0.0039342525253719,30.290175,0.06939,341.8182,0.36869,126.2147,75.61424,0.3802796,79.12743
0.06939,341.8182,0.37879,4,0.0040750645488654,30.513600000000004,0.06939,341.8182,0.37879,125.2438,75.64451,0.3864985,85.0305
0.06939,341.8182,0.38889,4,0.0042337528354322,30.706175,0.06939,341.8182,0.38889,124.2587,75.6785,0.3929699,91.34999
0.06939,341.8182,0.39899,4,0.0043633339892772,30.9736,0.06939,341.8182,0.39899,123.2677,75.70911,0.3994823,98.11702
0.06939,341.8182,0.40909,4,0.0045347928590117,31.174625,0.06939,341.8182,0.40909,122.2707,75.74395,0.4063865,105.3696
0.06939,341.8182,0.41919,4,0.0046808695256617,31.56105,0.06939,341.8182,0.41919,121.2694,75.76807,0.4131066,113.1442
0.06939,341.8182,0.42929,4,0.004845666089958,31.823275,0.06939,341.8182,0.42929,120.2603,75.80229,0.4203318,121.4766
0.06939,341.8182,0.43939,4,0.005029488594943,32.167325000000005,0.06939,341.8182,0.43939,119.2401,75.8321,0.4276257,130.4189
0.06939,341.8182,0.44949,4,0.0051884290098604,32.61995,0.06939,341.8182,0.44949,118.2128,75.85505,0.4349284,140.0157
