strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.5,265.4545,-0.4596,4,0.8545071133382114,4.2813,0.5,265.4545,-0.4596,226.4579,-4.225136,0.9062943,438.0232
0.5,265.4545,-0.44949,4,0.8545322698637141,4.266,0.5,265.4545,-0.44949,226.2277,-4.220735,0.9080888,443.915
0.5,265.4545,-0.43939,4,0.854487158229248,4.24985,0.5,265.4545,-0.43939,225.9583,-4.217189,0.909794,450.1176
0.5,265.4545,-0.42929,4,0.8544676011670118,4.2346,0.5,265.4545,-0.42929,225.7699,-4.217444,0.9116741,456.538
0.5,265.4545,-0.41919,4,0.8544575552383346,4.21785,0.5,265.4545,-0.41919,225.5318,-4.213463,0.913432,463.3066
0.5,265.4545,-0.40909,4,0.8545326226395847,4.20195,0.5,265.4545,-0.40909,225.3783,-4.21391,0.9153162,470.4094
0.5,265.4545,-0.39899,4,0.8545126959069245,4.18445,0.5,265.4545,-0.39899,225.1732,-4.206806,0.9170395,477.8555
0.5,265.4545,-0.38889,4,0.8545126959069245,4.1671,0.5,265.4545,-0.38889,224.9919,-4.208171,0.9188526,485.6756
0.5,265.4545,-0.37879,4,0.8545279844872953,4.1491,0.5,265.4545,-0.37879,224.8144,-4.202975,0.9206187,493.898
0.5,265.4545,-0.36869,4,0.8544031840837019,4.1301,0.5,265.4545,-0.36869,224.6132,-4.203094,0.9223377,502.5614
0.5,265.4545,-0.35859,4,0.8544682314223317,4.11125,0.5,265.4545,-0.35859,224.4672,-4.199607,0.9241273,511.678
0.5,265.4545,-0.34848,4,0.8544533450061371,4.09215,0.5,265.4545,-0.34848,224.3453,-4.196652,0.9259089,521.2797
0.5,265.4545,-0.33838,4,0.8544384653360131,4.0721,0.5,265.4545,-0.33838,224.2023,-4.193633,0.9276762,531.396
0.5,265.4545,-0.32828,4,0.8543738412106205,4.05115,0.5,265.4545,-0.32828,224.0424,-4.189534,0.9293555,542.1081
0.5,265.4545,-0.31818,4,0.8544740115823379,4.03045,0.5,265.4545,-0.31818,223.9917,-4.184961,0.9311725,553.3463
0.5,265.4545,-0.30808,4,0.8544093968609994,4.0085,0.5,265.4545,-0.30808,223.871,-4.181547,0.9328734,565.2469
0.5,265.4545,-0.29798,4,0.854444294551704,3.98665,0.5,265.4545,-0.29798,223.8167,-4.178832,0.9346571,577.8273
0.5,265.4545,-0.28788,4,0.854464586538172,3.96435,0.5,265.4545,-0.28788,223.7776,-4.177047,0.9363993,591.1314
0.5,265.4545,-0.27778,4,0.8544447841059426,3.94075,0.5,265.4545,-0.27778,223.7184,-4.171721,0.938119,605.2213
0.5,265.4545,-0.26768,4,0.8543752487580791,3.9162499999999993,0.5,265.4545,-0.26768,223.6709,-4.168313,0.9397939,620.1486
0.5,265.4545,-0.25758,4,0.8543955375455543,3.89185,0.5,265.4545,-0.25758,223.688,-4.167649,0.9415474,635.9841
0.5,265.4545,-0.24747,4,0.8544255336745323,3.8663,0.5,265.4545,-0.24747,223.6997,-4.162229,0.9432394,652.7591
0.5,265.4545,-0.23737,4,0.8544857300996432,3.8403,0.5,265.4545,-0.23737,223.764,-4.157605,0.9449815,670.574
0.5,265.4545,-0.22727,4,0.8544015847397637,3.8129,0.5,265.4545,-0.22727,223.7906,-4.155102,0.9466348,689.4525
0.5,265.4545,-0.21717,4,0.8543517018515183,3.78425,0.5,265.4545,-0.21717,223.8288,-4.15263,0.9482507,709.5262
0.5,265.4545,-0.20707,4,0.8543971699541001,3.75525,0.5,265.4545,-0.20707,223.9343,-4.144209,0.9499063,730.8628
0.5,265.4545,-0.19697,4,0.8544076874390181,3.72525,0.5,265.4545,-0.19697,224.0533,-4.140656,0.9515451,753.5602
0.5,265.4545,-0.18687,4,0.8543733318399942,3.6953,0.5,265.4545,-0.18687,224.2336,-4.137963,0.9532497,777.7036
0.5,265.4545,-0.17677,4,0.8543935820915167,3.6635,0.5,265.4545,-0.17677,224.4067,-4.132504,0.954848,803.4124
0.5,265.4545,-0.16667,4,0.8544195768874058,3.63075,0.5,265.4545,-0.16667,224.6349,-4.125975,0.9564863,830.8453
0.5,265.4545,-0.15657,4,0.8543698436519869,3.59695,0.5,265.4545,-0.15657,224.8588,-4.124454,0.9580692,860.0216
0.5,265.4545,-0.14646,4,0.8544456776997196,3.56175,0.5,265.4545,-0.14646,225.1498,-4.11819,0.9596465,891.2138
0.5,265.4545,-0.13636,4,0.8544512447074738,3.5261,0.5,265.4545,-0.13636,225.4772,-4.114491,0.9612327,924.4681
0.5,265.4545,-0.12626,4,0.854437321461579,3.4883999999999995,0.5,265.4545,-0.12626,225.8035,-4.106764,0.9627531,959.9959
0.5,265.4545,-0.11616,4,0.8543430265207232,3.4492,0.5,265.4545,-0.11616,226.1789,-4.105976,0.9642786,997.9245
0.5,265.4545,-0.10606,4,0.8543244360882201,3.4075,0.5,265.4545,-0.10606,226.5377,-4.096459,0.9657338,1038.527
0.5,265.4545,-0.09596,4,0.8544004767791216,3.3664,0.5,265.4545,-0.09596,227.0647,-4.090827,0.9672468,1081.938
0.5,265.4545,-0.08586,4,0.854321452145334,3.32295,0.5,265.4545,-0.08586,227.5566,-4.086767,0.9686968,1128.455
0.5,265.4545,-0.07576,4,0.8542925552967331,3.2778,0.5,265.4545,-0.07576,228.1187,-4.080743,0.9701591,1178.365
0.5,265.4545,-0.06566,4,0.8541944402593916,3.2298499999999994,0.5,265.4545,-0.06566,228.7015,-4.075707,0.9715428,1231.905
0.5,265.4545,-0.05556,4,0.8543407056772931,3.181749999999999,0.5,265.4545,-0.05556,229.4631,-4.069046,0.9729878,1289.471
0.5,265.4545,-0.04545,4,0.8543323094602577,3.131,0.5,265.4545,-0.04545,230.1879,-4.061025,0.9743404,1351.311
0.5,265.4545,-0.03535,4,0.8543640123344802,3.0786,0.5,265.4545,-0.03535,231.0266,-4.054319,0.9756919,1417.938
0.5,265.4545,-0.02525,4,0.8544559600546168,3.02565,0.5,265.4545,-0.02525,232.0205,-4.045252,0.9770783,1489.836
0.5,265.4545,-0.01515,4,0.8545277610583036,2.96885,0.5,265.4545,-0.01515,233.0042,-4.038631,0.9783706,1567.45
0.5,265.4545,-0.00505,4,0.8543155136314406,2.9064499999999995,0.5,265.4545,-0.00505,233.8799,-4.030745,0.9795535,1651.345
0.5,265.4545,0.00505,4,0.8543332139532338,2.8442,0.5,265.4545,0.00505,235.0984,-4.02498,0.9808213,1742.301
0.5,265.4545,0.01515,4,0.8543667497434133,2.7778,0.5,265.4545,0.01515,236.3042,-4.014253,0.982004,1841.076
0.5,265.4545,0.02525,4,0.8544246797569367,2.7107,0.5,265.4545,0.02525,237.705,-4.003701,0.9831896,1948.466
0.5,265.4545,0.03535,4,0.8543388092387326,2.6385499999999995,0.5,265.4545,0.03535,239.116,-3.991676,0.9843242,2065.464
0.5,265.4545,0.04545,4,0.8543527051561199,2.56215,0.5,265.4545,0.04545,240.6342,-3.983409,0.9853916,2193.229
0.5,265.4545,0.05556,4,0.8543641514107192,2.4835,0.5,265.4545,0.05556,242.3789,-3.964836,0.9864703,2333.137
0.5,265.4545,0.06566,4,0.854452907076247,2.402,0.5,265.4545,0.06566,244.3835,-3.9589,0.9875366,2486.152
0.5,265.4545,0.07576,4,0.8543408436128832,2.311,0.5,265.4545,0.07576,246.3018,-3.944081,0.9884955,2654.217
0.5,265.4545,0.08586,4,0.8545216835215931,2.2212,0.5,265.4545,0.08586,248.6166,-3.929372,0.9894601,2839.071
0.5,265.4545,0.09596,4,0.8545487977762547,2.12535,0.5,265.4545,0.09596,251.1238,-3.918165,0.9903941,3042.877
0.5,265.4545,0.10606,4,0.8543748834897524,2.0186,0.5,265.4545,0.10606,253.4049,-3.897718,0.9911998,3267.404
0.5,265.4545,0.11616,4,0.8544451940376152,1.9117,0.5,265.4545,0.11616,256.3749,-3.880132,0.9920534,3515.899
0.5,265.4545,0.12626,4,0.8544302662144025,1.7979499999999995,0.5,265.4545,0.12626,259.453,-3.86525,0.9928283,3791.091
0.5,265.4545,0.13636,4,0.8546395040062419,1.6756,0.5,265.4545,0.13636,263.0768,-3.844743,0.9935984,4096.161
0.5,265.4545,0.14646,4,0.854738177530016,1.5483499999999994,0.5,265.4545,0.14646,266.8553,-3.826361,0.9942944,4435.28
0.5,265.4545,0.15657,4,0.854430950660837,1.4053999999999995,0.5,265.4545,0.15657,270.6404,-3.810286,0.9949211,4812.519
0.5,265.4545,0.16667,4,0.8545564797661603,1.2571499999999998,0.5,265.4545,0.16667,275.1562,-3.787676,0.9955304,5232.768
0.5,265.4545,0.17677,4,0.8543299270147169,1.0927999999999995,0.5,265.4545,0.17677,280.0727,-3.770748,0.9960949,5702.022
0.5,265.4545,0.18687,4,0.8545666237839475,0.9765,0.5,265.4545,0.18687,285.7302,-3.749935,0.9966255,6226.824
0.5,265.4545,0.19697,4,0.854590212088653,0.9524000000000004,0.5,265.4545,0.19697,291.9168,-3.72717,0.9971062,6814.541
0.5,265.4545,0.20707,4,0.8546847452859573,0.92395,0.5,265.4545,0.20707,298.6766,-3.703654,0.9975354,7474.724
0.5,265.4545,0.21717,4,0.8546543376575713,0.8912499999999999,0.5,265.4545,0.21717,306.3103,-3.67801,0.99793,8217.495
0.5,265.4545,0.22727,4,0.8548481116848705,0.8558000000000003,0.5,265.4545,0.22727,315.1123,-3.656707,0.9982847,9055.943
0.5,265.4545,0.23737,4,0.8548376261446636,0.8185500000000001,0.5,265.4545,0.23737,324.8445,-3.631674,0.9985964,10003.57
0.5,265.4545,0.24747,3,0.8549002265341485,0.7717499999999999,0.5,265.4545,0.24747,335.7244,-3.610198,0.9988641,11079.32
0.5,265.4545,0.25758,8,,,0.5,265.4545,0.25758,153.366,-4.068258,0.9518091,134532.5
0.5,265.4545,0.26768,2,0.4136316049099273,1.8716500000000005,0.5,265.4545,0.26768,361.7707,-3.560648,0.9992903,13706.27
0.5,265.4545,0.27778,2,0.4133331669708426,1.9409000000000003,0.5,265.4545,0.27778,377.9986,-3.534242,0.9994565,15314.59
0.5,265.4545,0.28788,2,0.4131453913647873,2.0202,0.5,265.4545,0.28788,397.9001,-3.510023,0.999598,17170.27
0.5,265.4545,0.29798,2,0.4127722025486944,2.1719000000000004,0.5,265.4545,0.29798,420.0393,-3.481914,0.9997074,19322.75
0.5,265.4545,0.30808,6,,,0.5,265.4545,0.30808,177.6933,-6.023167,0.9858103,151331.7
0.5,265.4545,0.31818,6,,,0.5,265.4545,0.31818,170.9479,-3.693112,0.9838628,156511.8
0.5,265.4545,0.32828,6,,,0.5,265.4545,0.32828,191.1219,-6.023951,0.9916686,153346.2
0.5,265.4545,0.33838,6,,,0.5,265.4545,0.33838,200.5696,-6.013374,0.9940673,154230.9
0.5,265.4545,0.34848,2,0.4112598577780863,5.27215,0.5,265.4545,0.34848,606.2412,-3.341871,0.9999624,37412.81
0.5,265.4545,0.35859,2,0.4110020200032057,6.194800000000001,0.5,265.4545,0.35859,673.9054,-3.311408,0.9999786,43472.2
0.5,265.4545,0.36869,3,0.3193439654001042,31.648533333333333,0.5,265.4545,0.36869,132.3628,9.504692,0.9544185,252166.2
0.5,265.4545,0.37879,6,,,0.5,265.4545,0.37879,274.2812,-5.802022,0.9990928,156193.2
0.5,265.4545,0.38889,6,0.1915252083418459,6.5898,0.5,265.4545,0.38889,301.4351,-5.704771,0.9994788,156079.9
0.5,265.4545,0.39899,3,0.3521824371642152,44.59649999999999,0.5,265.4545,0.39899,176.3463,-19.56628,0.9900409,198732.5
0.5,265.4545,0.40909,3,0.8283617735335602,10.6748,0.5,265.4545,0.40909,467.5471,-4.890352,0.999888,95384.19
0.5,265.4545,0.41919,3,0.3226716646427958,53.20303333333334,0.5,265.4545,0.41919,155.7093,10.99487,0.9910696,254744.6
0.5,265.4545,0.42929,3,0.3562292176054731,65.00623333333333,0.5,265.4545,0.42929,181.4064,-20.59829,0.9956472,201160.6
0.5,265.4545,0.43939,4,0.4123432415504574,18.95525,0.5,265.4545,0.43939,1236.109,-5.183394,0.9999995,146017.8
0.5,265.4545,0.44949,3,0.3592723172622285,91.80343333333332,0.5,265.4545,0.44949,332.7508,-21.09187,0.9998029,202871.3
0.5,265.4545,0.4596,3,0.3597192618040041,115.3237,0.5,265.4545,0.4596,168.0693,-21.45879,0.9980757,203755.8
0.5,265.4545,0.4697,3,0.4788768523318205,45.2201,0.5,265.4545,0.4697,376.7857,-36.31251,0.9847486,183087.3
0.5,265.4545,0.4798,3,0.5531482956005843,79.26236666666667,0.5,265.4545,0.4798,474.4781,-36.50772,0.9937597,182650.0
0.5,265.4545,0.4899,3,0.5325686173589781,205.1693,0.5,265.4545,0.4899,492.6196,-36.54768,0.9945589,183448.7
0.5,265.4545,0.5,2,0.6131576114353654,562.1809000000001,0.5,265.4545,0.5,542.6937,-41.03406,0.9929215,115730.6
0.5,269.0909,-0.5,4,0.8535085093536775,4.34005,0.5,269.0909,-0.5,227.2549,-2.292152,0.8978104,7.170408
0.5,269.0909,-0.4899,4,0.8535138626623986,4.3263,0.5,269.0909,-0.4899,226.9949,-2.285915,0.8996239,7.710701
0.5,269.0909,-0.4798,4,0.8535138626623986,4.311999999999999,0.5,269.0909,-0.4798,226.7328,-2.280231,0.9014059,8.278335
0.5,269.0909,-0.4697,4,0.8534836628940334,4.297599999999999,0.5,269.0909,-0.4697,226.4787,-2.273878,0.9032057,8.873317
0.5,269.0909,-0.4596,4,0.8534935254743186,4.2829,0.5,269.0909,-0.4596,226.238,-2.267559,0.9050153,9.498232
0.5,269.0909,-0.44949,4,0.8534935254743186,4.26765,0.5,269.0909,-0.44949,225.9934,-2.261259,0.9068019,10.15415
0.5,269.0909,-0.43939,4,0.8534988837514368,4.25225,0.5,269.0909,-0.43939,225.7679,-2.254514,0.9086017,10.84068
0.5,269.0909,-0.42929,4,0.8534988837514368,4.2363,0.5,269.0909,-0.42929,225.5416,-2.248219,0.910388,11.56058
0.5,269.0909,-0.41919,4,0.8534988837514368,4.220199999999999,0.5,269.0909,-0.41919,225.3325,-2.24172,0.9121956,12.31462
0.5,269.0909,-0.40909,4,0.8534988837514368,4.2036,0.5,269.0909,-0.40909,225.1302,-2.234712,0.9139873,13.10448
0.5,269.0909,-0.39899,4,0.8534644000758901,4.18655,0.5,269.0909,-0.39899,224.9352,-2.228911,0.9157762,13.9324
0.5,269.0909,-0.38889,4,0.853483909499352,4.16925,0.5,269.0909,-0.38889,224.7527,-2.221835,0.9175708,14.79903
0.5,269.0909,-0.37879,4,0.853483909499352,4.1514,0.5,269.0909,-0.37879,224.5761,-2.214914,0.919361,15.70721
0.5,269.0909,-0.36869,4,0.853483909499352,4.1332,0.5,269.0909,-0.36869,224.4167,-2.207917,0.921145,16.65922
0.5,269.0909,-0.35859,4,0.853483909499352,4.1144,0.5,269.0909,-0.35859,224.2612,-2.200008,0.9229282,17.65621
0.5,269.0909,-0.34848,4,0.8534494300788434,4.095149999999999,0.5,269.0909,-0.34848,224.1183,-2.193861,0.9246997,18.70402
0.5,269.0909,-0.33838,4,0.8534494300788434,4.0755,0.5,269.0909,-0.33838,223.9966,-2.185885,0.926485,19.80026
0.5,269.0909,-0.32828,4,0.8534494300788434,4.05545,0.5,269.0909,-0.32828,223.8851,-2.178398,0.9282681,20.95088
0.5,269.0909,-0.31818,4,0.8534192292497993,4.0345,0.5,269.0909,-0.31818,223.778,-2.171535,0.930017,22.16064
0.5,269.0909,-0.30808,4,0.8534743136808399,4.01345,0.5,269.0909,-0.30808,223.7015,-2.163029,0.9317976,23.42951
0.5,269.0909,-0.29798,4,0.8534344647376337,3.9914,0.5,269.0909,-0.29798,223.6236,-2.155186,0.9335431,24.7639
0.5,269.0909,-0.28788,4,0.8534344647376337,3.9689,0.5,269.0909,-0.28788,223.561,-2.147553,0.9352809,26.1695
0.5,269.0909,-0.27778,4,0.8534344647376337,3.946,0.5,269.0909,-0.27778,223.5367,-2.139765,0.9370522,27.64857
0.5,269.0909,-0.26768,4,0.8534096441897284,3.9221,0.5,269.0909,-0.26768,223.5054,-2.131544,0.9387721,29.20895
0.5,269.0909,-0.25758,4,0.8533697945348176,3.8978,0.5,269.0909,-0.25758,223.507,-2.124184,0.9405125,30.85581
0.5,269.0909,-0.24747,4,0.8533697945348176,3.8725,0.5,269.0909,-0.24747,223.5224,-2.115099,0.9422319,32.59988
0.5,269.0909,-0.23737,4,0.8533751794427885,3.8466,0.5,269.0909,-0.23737,223.5523,-2.107468,0.9439377,34.44287
0.5,269.0909,-0.22727,4,0.8533850409288144,3.82025,0.5,269.0909,-0.22727,223.6345,-2.098572,0.9456703,36.3999
0.5,269.0909,-0.21717,4,0.8533602289082578,3.79285,0.5,269.0909,-0.21717,223.7132,-2.090835,0.9473583,38.47388
0.5,269.0909,-0.20707,4,0.8533602289082578,3.76435,0.5,269.0909,-0.20707,223.81,-2.081285,0.9490291,40.68153
0.5,269.0909,-0.19697,4,0.8533700891446341,3.73535,0.5,269.0909,-0.19697,223.9519,-2.073205,0.9507173,43.03544
0.5,269.0909,-0.18687,4,0.8533452830240487,3.7051,0.5,269.0909,-0.18687,224.1008,-2.064997,0.952368,45.54725
0.5,269.0909,-0.17677,4,0.8533452830240487,3.67415,0.5,269.0909,-0.17677,224.2902,-2.054817,0.9540138,48.23673
0.5,269.0909,-0.16667,4,0.8533108345682732,3.6421,0.5,269.0909,-0.16667,224.5074,-2.047887,0.955655,51.11892
0.5,269.0909,-0.15657,4,0.8532806345562776,3.60925,0.5,269.0909,-0.15657,224.7662,-2.037988,0.9572859,54.21339
0.5,269.0909,-0.14646,4,0.8532958975794567,3.57475,0.5,269.0909,-0.14646,225.0443,-2.029167,0.9588829,57.54888
0.5,269.0909,-0.13636,4,0.8532958975794567,3.5396,0.5,269.0909,-0.13636,225.372,-2.01994,0.9604792,61.14737
0.5,269.0909,-0.12626,4,0.8532312591486957,3.50305,0.5,269.0909,-0.12626,225.7382,-2.010451,0.9620648,65.03558
0.5,269.0909,-0.11616,4,0.8532465330639368,3.465,0.5,269.0909,-0.11616,226.1369,-2.000942,0.9636126,69.24858
0.5,269.0909,-0.10606,4,0.853221753424914,3.4259499999999994,0.5,269.0909,-0.10606,226.5875,-1.992551,0.9651546,73.82336
0.5,269.0909,-0.09596,4,0.8531517045329584,3.38535,0.5,269.0909,-0.09596,227.077,-1.982989,0.9666765,78.80137
0.5,269.0909,-0.08586,4,0.8532068358636806,3.34345,0.5,269.0909,-0.08586,227.6372,-1.972758,0.9681864,84.22848
0.5,269.0909,-0.07576,4,0.8531422191500437,3.29965,0.5,269.0909,-0.07576,228.2279,-1.963787,0.969659,90.15401
0.5,269.0909,-0.06566,4,0.8530377573288179,3.25385,0.5,269.0909,-0.06566,228.8639,-1.953915,0.9710999,96.63603
0.5,269.0909,-0.05556,4,0.8530530543109265,3.20725,0.5,269.0909,-0.05556,229.6154,-1.944879,0.972551,103.7372
0.5,269.0909,-0.04545,4,0.8531082043663585,3.1583999999999994,0.5,269.0909,-0.04545,230.415,-1.933829,0.9739721,111.5378
0.5,269.0909,-0.03535,4,0.8530436077040928,3.1074,0.5,269.0909,-0.03535,231.2692,-1.924337,0.9753526,120.0934
0.5,269.0909,-0.02525,4,0.8530341811859321,3.0545,0.5,269.0909,-0.02525,232.2072,-1.914849,0.9767066,129.5075
0.5,269.0909,-0.01515,4,0.8529297524708344,2.9992,0.5,269.0909,-0.01515,233.2194,-1.905425,0.9780303,139.8681
0.5,269.0909,-0.00505,4,0.8529148765121196,2.9414,0.5,269.0909,-0.00505,234.3263,-1.894718,0.9793279,151.2747
0.5,269.0909,0.00505,4,0.8528503066136277,2.8808,0.5,269.0909,0.00505,235.5145,-1.882683,0.9805904,163.8578
0.5,269.0909,0.01515,4,0.8528010820109735,2.8184,0.5,269.0909,0.01515,236.8483,-1.87331,0.9818332,177.7373
0.5,269.0909,0.02525,4,0.8526719795902837,2.7525499999999994,0.5,269.0909,0.02525,238.2726,-1.862913,0.9830365,193.0723
0.5,269.0909,0.03535,4,0.8526571326180938,2.6838,0.5,269.0909,0.03535,239.804,-1.851328,0.9841935,210.0315
0.5,269.0909,0.04545,4,0.8526134798749926,2.6129,0.5,269.0909,0.04545,241.5406,-1.842591,0.9853391,228.8069
0.5,269.0909,0.05556,4,0.8525698745087824,2.53765,0.5,269.0909,0.05556,243.3889,-1.833408,0.9864392,249.6756
0.5,269.0909,0.06566,4,0.8524655221941871,2.4586,0.5,269.0909,0.06566,245.4169,-1.820845,0.9875015,272.8724
0.5,269.0909,0.07576,4,0.8523519303007183,2.3758,0.5,269.0909,0.07576,247.6107,-1.812488,0.9885191,298.8145
0.5,269.0909,0.08586,4,0.8522782294306106,2.2888,0.5,269.0909,0.08586,249.9925,-1.803762,0.9894963,327.9455
0.5,269.0909,0.09596,4,0.852115043895121,2.1975,0.5,269.0909,0.09596,252.6127,-1.794736,0.9904369,360.847
0.5,269.0909,0.10606,4,0.8519617498844518,2.0996,0.5,269.0909,0.10606,255.4514,-1.786276,0.9913287,398.2603
0.5,269.0909,0.11616,4,0.8518237669911519,1.9984,0.5,269.0909,0.11616,258.6084,-1.78003,0.9921845,441.0655
0.5,269.0909,0.12626,4,0.8517217332422338,1.89185,0.5,269.0909,0.12626,262.0835,-1.772977,0.9929936,490.3583
0.5,269.0909,0.13636,4,0.8514545786861605,1.7767999999999995,0.5,269.0909,0.13636,265.8035,-1.767565,0.9937494,547.4413
0.5,269.0909,0.14646,3,0.3389931615096309,4.798466666666667,0.5,269.0909,0.14646,124.2342,-18.83072,0.4782254,197199.7
0.5,269.0909,0.15657,4,0.8509922306600574,1.52615,0.5,269.0909,0.15657,274.4988,-1.762002,0.9951246,691.6104
0.5,269.0909,0.16667,4,0.8507281566881799,1.4597500000000003,0.5,269.0909,0.16667,279.7075,-1.760235,0.9957572,782.5351
0.5,269.0909,0.17677,4,0.8752718243401542,1.7029499999999995,0.5,269.0909,0.17677,265.4288,-2.068828,0.9918305,5435.008
0.5,269.0909,0.18687,4,0.8500960697376196,1.4896000000000005,0.5,269.0909,0.18687,291.6553,-1.761352,0.9968532,1014.932
0.5,269.0909,0.19697,4,0.8497787493174151,1.5067500000000005,0.5,269.0909,0.19697,298.7929,-1.762311,0.9973346,1162.82
0.5,269.0909,0.20707,6,,,0.5,269.0909,0.20707,157.2735,0.1594949,0.9428004,115148.7
0.5,269.0909,0.21717,2,0.8488470532733179,1.5487000000000002,0.5,269.0909,0.21717,315.4868,-1.771352,0.9981453,1542.273
0.5,269.0909,0.22727,3,0.8482976966529938,1.5748000000000002,0.5,269.0909,0.22727,325.4203,-1.778485,0.9984819,1784.522
0.5,269.0909,0.23737,3,0.8477733539985605,1.6012,0.5,269.0909,0.23737,336.8976,-1.781655,0.99878,2070.293
0.5,269.0909,0.24747,3,0.8071690736888939,1.2066499999999998,0.5,269.0909,0.24747,221.8244,-0.7741664,0.9852737,102804.6
0.5,269.0909,0.25758,3,0.8465281425104387,1.6685000000000003,0.5,269.0909,0.25758,365.6884,-1.796733,0.9992592,2808.728
0.5,269.0909,0.26768,2,0.8458257288123101,1.70695,0.5,269.0909,0.26768,383.1917,-1.805551,0.9994384,3283.706
0.5,269.0909,0.27778,6,,,0.5,269.0909,0.27778,174.5637,0.4909874,0.9799404,123269.8
0.5,269.0909,0.28788,3,0.8437301393991714,1.8093000000000004,0.5,269.0909,0.28788,427.23,-1.82626,0.9997001,4524.361
0.5,269.0909,0.29798,2,0.8428108522035457,1.8695,0.5,269.0909,0.29798,456.427,-1.83952,0.9997924,5335.03
0.5,269.0909,0.30808,2,0.8415664889101815,2.07705,0.5,269.0909,0.30808,491.1308,-1.852463,0.9998612,6313.123
0.5,269.0909,0.31818,6,,,0.5,269.0909,0.31818,196.521,0.4587723,0.9920653,127910.1
0.5,269.0909,0.32828,2,0.83861870719224,3.0476000000000005,0.5,269.0909,0.32828,586.0105,-1.883034,0.9999459,8951.843
0.5,269.0909,0.33838,2,0.8362913516065225,3.63195,0.5,269.0909,0.33838,648.594,-1.89883,0.9999683,10740.51
0.5,269.0909,0.34848,6,,,0.5,269.0909,0.34848,229.346,0.3708308,0.9971157,131336.7
0.5,269.0909,0.35859,2,0.8319150097988748,5.0055,0.5,269.0909,0.35859,846.5511,-1.936151,0.9999918,15751.23
0.5,269.0909,0.36869,3,0.3260885135451123,27.427066666666665,0.5,269.0909,0.36869,96.60884,-14.49967,0.8095779,207227.7
0.5,269.0909,0.37879,3,0.3369891019431839,24.34553333333333,0.5,269.0909,0.37879,145.4877,-9.461362,0.9684178,205013.3
0.5,269.0909,0.38889,3,0.3353753438386015,27.6135,0.5,269.0909,0.38889,138.643,-9.679741,0.9670702,205881.8
0.5,269.0909,0.39899,6,,,0.5,269.0909,0.39899,391.1363,0.06277391,0.9998546,134928.4
0.5,269.0909,0.40909,4,0.4638227619467744,9.48525,0.5,269.0909,0.40909,492.1373,-0.02270993,0.9999543,134710.0
0.5,269.0909,0.41919,4,0.4691832580596428,11.4361,0.5,269.0909,0.41919,621.7994,-0.1181198,0.9999857,133864.1
0.5,269.0909,0.42929,6,0.3763941602628969,28.3822,0.5,269.0909,0.42929,461.3944,-0.57162,0.9999607,197194.8
0.5,269.0909,0.43939,5,0.3792074313302757,38.5451,0.5,269.0909,0.43939,634.3739,-0.6488763,0.9999917,200252.3
0.5,269.0909,0.44949,2,0.7920881677679512,23.8396,0.5,269.0909,0.44949,1701.457,-0.8117033,0.9999998,76260.75
0.5,269.0909,0.4596,4,0.3896628875113156,51.185975,0.5,269.0909,0.4596,596.1863,-3.245442,0.9999883,210867.2
0.5,269.0909,0.4697,3,0.4880577030787099,69.8933,0.5,269.0909,0.4697,375.3952,-37.11203,0.9774857,162511.4
0.5,269.0909,0.4798,2,0.2768202878055926,78.55940000000001,0.5,269.0909,0.4798,227.8766,-0.0308268,0.996496,180368.3
0.5,269.0909,0.4899,3,0.506808673573031,308.7218666666667,0.5,269.0909,0.4899,437.2719,-36.95108,0.9880795,157766.6
0.5,269.0909,0.5,2,0.5871649542264104,1458.4824,0.5,269.0909,0.5,498.2772,-37.98198,0.9904784,88432.98
0.5,272.7273,-0.5,4,0.8513669840557987,4.32685,0.5,272.7273,-0.5,225.913,-0.4371338,0.8955457,786.6657
0.5,272.7273,-0.4899,4,0.8512180353720951,4.3119,0.5,272.7273,-0.4899,225.5761,-0.4325432,0.8972427,811.6648
0.5,272.7273,-0.4798,4,0.8511537562908599,4.29695,0.5,272.7273,-0.4798,225.2758,-0.4234276,0.8989669,837.7814
0.5,272.7273,-0.4697,4,0.8511506991280252,4.28375,0.5,272.7273,-0.4697,225.0675,-0.4201145,0.9010171,865.0746
0.5,272.7273,-0.4596,4,0.8510261895439131,4.2673,0.5,272.7273,-0.4596,224.7466,-0.4128663,0.9026949,893.6305
0.5,272.7273,-0.44949,4,0.8510972234774954,4.2528,0.5,272.7273,-0.44949,224.5442,-0.4075925,0.9046527,923.5727
