strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21293,269.0909,0.35859,4,0.7279707553716667,2.3157,0.21293,269.0909,0.35859,148.4117,-2.295415,0.8967234,6.854177
0.21293,269.0909,0.36869,4,0.7279743242441475,2.3239,0.21293,269.0909,0.36869,148.0069,-2.28139,0.9009475,8.127459
0.21293,269.0909,0.37879,4,0.7279307958459663,2.3329,0.21293,269.0909,0.37879,147.6227,-2.266701,0.9051644,9.554353
0.21293,269.0909,0.38889,4,0.7279343680307119,2.460833333333334,0.21293,269.0909,0.38889,147.2689,-2.252291,0.9093882,11.14904
0.21293,269.0909,0.39899,4,0.7279343680307119,2.605966666666667,0.21293,269.0909,0.39899,146.9435,-2.236934,0.9135959,12.92969
0.21293,269.0909,0.40909,4,0.7278912444019179,2.759766666666668,0.21293,269.0909,0.40909,146.6496,-2.220895,0.917796,14.91558
0.21293,269.0909,0.41919,4,0.7279243851959887,2.922366666666667,0.21293,269.0909,0.41919,146.401,-2.204264,0.9220024,17.13094
0.21293,269.0909,0.42929,4,0.7278714299826095,3.0956333333333337,0.21293,269.0909,0.42929,146.1864,-2.18673,0.9261701,19.60561
0.21293,269.0909,0.43939,4,0.7278548790152451,3.2794666666666665,0.21293,269.0909,0.43939,146.0232,-2.170057,0.9303285,22.37647
0.21293,269.0909,0.44949,4,0.7278614530884697,3.4759000000000007,0.21293,269.0909,0.44949,145.9073,-2.15114,0.9344523,25.48891
0.21293,269.0909,0.4596,4,0.7278085072470292,3.684800000000001,0.21293,269.0909,0.4596,145.8657,-2.133676,0.9385729,29.00903
0.21293,269.0909,0.4697,4,0.7278251012414185,3.909100000000001,0.21293,269.0909,0.4697,145.8696,-2.113949,0.9426077,32.99598
0.21293,269.0909,0.4798,4,0.7277784016963064,4.149166666666667,0.21293,269.0909,0.4798,145.9596,-2.09396,0.9466232,37.56232
0.21293,269.0909,0.4899,4,0.7277254632659571,4.406433333333334,0.21293,269.0909,0.4899,146.1368,-2.073791,0.9505794,42.83273
0.21293,269.0909,0.5,4,0.7276855339593219,4.683366666666667,0.21293,269.0909,0.5,146.41,-2.05376,0.954466,48.97965
0.21293,272.7273,-0.5,4,0.7279575961790541,3.992366666666667,0.21293,272.7273,-0.5,199.8954,-1.203838,0.6207902,4.970803
0.21293,272.7273,-0.4899,4,0.7279943099152973,3.977933333333334,0.21293,272.7273,-0.4899,199.294,-1.198998,0.6229461,5.477308
0.21293,272.7273,-0.4798,4,0.7279943099152973,3.963366666666667,0.21293,272.7273,-0.4798,198.6921,-1.194153,0.6251357,6.015744
0.21293,272.7273,-0.4697,4,0.7279677449016568,3.9489,0.21293,272.7273,-0.4697,198.0913,-1.189057,0.627385,6.587853
0.21293,272.7273,-0.4596,4,0.7279713207982663,3.934133333333333,0.21293,272.7273,-0.4596,197.4885,-1.18482,0.6296428,7.194683
0.21293,272.7273,-0.44949,4,0.7279511862865035,3.9190333333333336,0.21293,272.7273,-0.44949,196.8829,-1.179836,0.6319054,7.837629
0.21293,272.7273,-0.43939,4,0.7279277899809679,3.9036666666666666,0.21293,272.7273,-0.43939,196.2794,-1.174905,0.6341866,8.51765
0.21293,272.7273,-0.42929,4,0.727931369188444,3.888033333333334,0.21293,272.7273,-0.42929,195.6698,-1.169579,0.6364786,9.236036
0.21293,272.7273,-0.41919,4,0.727931369188444,3.8724,0.21293,272.7273,-0.41919,195.0646,-1.164601,0.6388219,9.99537
0.21293,272.7273,-0.40909,4,0.7278846693402771,3.8559333333333328,0.21293,272.7273,-0.40909,194.4484,-1.15941,0.6411048,10.79619
0.21293,272.7273,-0.39899,4,0.7278882522589422,3.839766666666667,0.21293,272.7273,-0.39899,193.8383,-1.154122,0.6434858,11.64015
0.21293,272.7273,-0.38889,4,0.7278882522589422,3.823500000000001,0.21293,272.7273,-0.38889,193.2299,-1.148863,0.6459087,12.52913
0.21293,272.7273,-0.37879,4,0.7279213922943043,3.806533333333333,0.21293,272.7273,-0.37879,192.6163,-1.143189,0.6482924,13.46544
0.21293,272.7273,-0.36869,4,0.7278782788257602,3.7891,0.21293,272.7273,-0.36869,191.9995,-1.138681,0.650675,14.45103
0.21293,272.7273,-0.35859,4,0.7278782788257602,3.7717,0.21293,272.7273,-0.35859,191.3797,-1.132525,0.6531181,15.48526
0.21293,272.7273,-0.34848,4,0.7278517138744043,3.754333333333333,0.21293,272.7273,-0.34848,190.7633,-1.127529,0.6556209,16.57477
0.21293,272.7273,-0.33838,4,0.7278351692192953,3.736133333333333,0.21293,272.7273,-0.33838,190.1445,-1.121819,0.6580844,17.71713
0.21293,272.7273,-0.32828,4,0.7278683084946684,3.7183333333333337,0.21293,272.7273,-0.32828,189.5298,-1.116335,0.6606481,18.917
0.21293,272.7273,-0.31818,4,0.7278453363155765,3.6991666666666654,0.21293,272.7273,-0.31818,188.9024,-1.111417,0.6631089,20.17666
0.21293,272.7273,-0.30808,4,0.7278453363155765,3.6807,0.21293,272.7273,-0.30808,188.2828,-1.104886,0.6657145,21.49523
0.21293,272.7273,-0.29798,4,0.7278287993044757,3.6611666666666665,0.21293,272.7273,-0.29798,187.656,-1.099406,0.6682514,22.88035
0.21293,272.7273,-0.28788,4,0.727802233404062,3.6415666666666655,0.21293,272.7273,-0.28788,187.0302,-1.092968,0.6708491,24.33114
0.21293,272.7273,-0.27778,4,0.7278353719181672,3.622333333333333,0.21293,272.7273,-0.27778,186.4071,-1.087566,0.6735449,25.85239
0.21293,272.7273,-0.26768,4,0.7278188388400668,3.6015333333333337,0.21293,272.7273,-0.26768,185.7768,-1.081475,0.6761281,27.4449
0.21293,272.7273,-0.25758,4,0.7277922724649021,3.581433333333333,0.21293,272.7273,-0.25758,185.1533,-1.075749,0.6788524,29.11367
0.21293,272.7273,-0.24747,4,0.7277958764372937,3.5596666666666668,0.21293,272.7273,-0.24747,184.5164,-1.068476,0.6814666,30.86249
0.21293,272.7273,-0.23737,4,0.7277823146240103,3.5383,0.21293,272.7273,-0.23737,183.8878,-1.063034,0.6841822,32.69148
0.21293,272.7273,-0.22727,4,0.7277859219016789,3.517066666666667,0.21293,272.7273,-0.22727,183.258,-1.056893,0.6869851,34.60482
0.21293,272.7273,-0.21717,4,0.7277859219016789,3.4949666666666666,0.21293,272.7273,-0.21717,182.6281,-1.05064,0.6897556,36.60924
0.21293,272.7273,-0.20707,4,0.7277625236569558,3.472366666666668,0.21293,272.7273,-0.20707,181.9904,-1.043427,0.6925409,38.70515
0.21293,272.7273,-0.19697,4,0.7277460001896627,3.4491333333333336,0.21293,272.7273,-0.19697,181.3553,-1.037181,0.6953398,40.89799
0.21293,272.7273,-0.18687,4,0.7277460001896627,3.4258666666666664,0.21293,272.7273,-0.18687,180.7201,-1.029506,0.6981998,43.19254
0.21293,272.7273,-0.17677,4,0.7277029152183929,3.401533333333333,0.21293,272.7273,-0.17677,180.0787,-1.024544,0.7010242,45.59351
0.21293,272.7273,-0.16667,4,0.7277360518458162,3.3774333333333337,0.21293,272.7273,-0.16667,179.4439,-1.016419,0.7039525,48.10172
0.21293,272.7273,-0.15657,4,0.7277131031252275,3.3523,0.21293,272.7273,-0.15657,178.8019,-1.009399,0.7068381,50.73005
0.21293,272.7273,-0.14646,4,0.7277131031252275,3.327433333333333,0.21293,272.7273,-0.14646,178.1602,-1.002515,0.7098386,53.47717
0.21293,272.7273,-0.13636,4,0.7276700248409558,3.301633333333333,0.21293,272.7273,-0.13636,177.5208,-0.9951971,0.7128191,56.34939
0.21293,272.7273,-0.12626,4,0.7276700248409558,3.274433333333333,0.21293,272.7273,-0.12626,176.8734,-0.9865541,0.7157467,59.35521
0.21293,272.7273,-0.11616,4,0.7276600858718991,3.2471666666666663,0.21293,272.7273,-0.11616,176.2279,-0.979783,0.7187408,62.49861
0.21293,272.7273,-0.10606,4,0.7276600858718991,3.220633333333333,0.21293,272.7273,-0.10606,175.5914,-0.9721502,0.7218914,65.78731
0.21293,272.7273,-0.09596,4,0.7276170148995574,3.1916,0.21293,272.7273,-0.09596,174.9415,-0.9647546,0.7248893,69.22554
0.21293,272.7273,-0.08586,4,0.727650149994402,3.1630000000000003,0.21293,272.7273,-0.08586,174.3007,-0.9568685,0.7280118,72.82658
0.21293,272.7273,-0.07576,4,0.7276238126701386,3.133866666666666,0.21293,272.7273,-0.07576,173.6535,-0.9478076,0.7311704,76.59167
0.21293,272.7273,-0.06566,4,0.7275661566716415,3.1045,0.21293,272.7273,-0.06566,173.0097,-0.9413558,0.734392,80.53249
0.21293,272.7273,-0.05556,4,0.7275873164550458,3.0729666666666664,0.21293,272.7273,-0.05556,172.3565,-0.9341597,0.7375126,84.66004
0.21293,272.7273,-0.04545,4,0.7275909550685723,3.042666666666667,0.21293,272.7273,-0.04545,171.7141,-0.9254338,0.7408309,88.98099
0.21293,272.7273,-0.03535,4,0.7275810314920399,3.010366666666666,0.21293,272.7273,-0.03535,171.0674,-0.9171115,0.7440671,93.50454
0.21293,272.7273,-0.02525,4,0.7275810314920399,2.9775000000000005,0.21293,272.7273,-0.02525,170.4167,-0.9084442,0.7473426,98.24197
0.21293,272.7273,-0.01515,4,0.7275379778077501,2.9428,0.21293,272.7273,-0.01515,169.7637,-0.898012,0.7505678,103.2054
0.21293,272.7273,-0.00505,4,0.727571111002162,2.909733333333333,0.21293,272.7273,-0.00505,169.1251,-0.8883595,0.7540176,108.4076
0.21293,272.7273,0.00505,4,0.7275280607665158,2.873833333333333,0.21293,272.7273,0.00505,168.4749,-0.8810908,0.7573373,113.8588
0.21293,272.7273,0.01515,4,0.7274905545329192,2.8389333333333333,0.21293,272.7273,0.01515,167.8261,-0.8741753,0.7608311,119.5827
0.21293,272.7273,0.02525,4,0.7274881792176201,2.8011000000000004,0.21293,272.7273,0.02525,167.1753,-0.8607445,0.7641983,125.5752
0.21293,272.7273,0.03535,4,0.7274772401926617,2.7633666666666663,0.21293,272.7273,0.03535,166.5322,-0.8524847,0.767681,131.8715
0.21293,272.7273,0.04545,4,0.7274543326659764,2.7251666666666665,0.21293,272.7273,0.04545,165.8926,-0.8421528,0.7712246,138.4826
0.21293,272.7273,0.05556,4,0.7274020972090867,2.6836,0.21293,272.7273,0.05556,165.2242,-0.8315007,0.774631,145.4359
0.21293,272.7273,0.06566,4,0.7274279634436231,2.6446666666666667,0.21293,272.7273,0.06566,164.5974,-0.8233216,0.7783349,152.7264
0.21293,272.7273,0.07576,4,0.7274345262261072,2.602066666666667,0.21293,272.7273,0.07576,163.9542,-0.8112512,0.7818827,160.4074
0.21293,272.7273,0.08586,4,0.7273615281096947,2.5592666666666664,0.21293,272.7273,0.08586,163.2964,-0.8008462,0.7855244,168.4859
0.21293,272.7273,0.09596,4,0.7273386346350307,2.5153,0.21293,272.7273,0.09596,162.6679,-0.7914173,0.7892033,176.989
0.21293,272.7273,0.10606,4,0.7273488760432095,2.4702,0.21293,272.7273,0.10606,162.0284,-0.7807699,0.7929142,185.9563
0.21293,272.7273,0.11616,4,0.7273454210639732,2.422566666666667,0.21293,272.7273,0.11616,161.3813,-0.7691245,0.7965804,195.3937
0.21293,272.7273,0.12626,4,0.7272987225053611,2.3733,0.21293,272.7273,0.12626,160.7408,-0.7563572,0.8002611,205.3691
0.21293,272.7273,0.13636,4,0.7272826863558683,2.3728,0.21293,272.7273,0.13636,160.1056,-0.7456389,0.804065,215.9069
0.21293,272.7273,0.14646,4,0.727266247337007,2.3762333333333334,0.21293,272.7273,0.14646,159.4795,-0.7347758,0.8079413,227.0488
0.21293,272.7273,0.15657,4,0.7272232436604434,2.3799333333333337,0.21293,272.7273,0.15657,158.8435,-0.7228982,0.8117276,238.8527
0.21293,272.7273,0.16667,4,0.7271868012511735,2.384533333333333,0.21293,272.7273,0.16667,158.2212,-0.7122738,0.8157208,251.3421
0.21293,272.7273,0.17677,4,0.727157867106553,2.3887333333333336,0.21293,272.7273,0.17677,157.586,-0.6963937,0.8194989,264.6075
0.21293,272.7273,0.18687,4,0.7271875046584343,2.3937666666666666,0.21293,272.7273,0.18687,156.9896,-0.6861765,0.8235471,278.6936
0.21293,272.7273,0.19697,4,0.7271179488128515,2.3992,0.21293,272.7273,0.19697,156.3667,-0.6743337,0.8275501,293.6555
0.21293,272.7273,0.20707,4,0.7271046960715776,2.404666666666667,0.21293,272.7273,0.20707,155.7531,-0.6581659,0.8315378,309.6171
0.21293,272.7273,0.21717,4,0.7270481441585183,2.4109000000000003,0.21293,272.7273,0.21717,155.1328,-0.6477222,0.8354929,326.6376
0.21293,272.7273,0.22727,4,0.7270284564668553,2.4173333333333336,0.21293,272.7273,0.22727,154.5435,-0.631018,0.8395954,344.837
0.21293,272.7273,0.23737,4,0.7269425147872034,2.424266666666667,0.21293,272.7273,0.23737,153.9329,-0.6169578,0.8435618,364.3282
0.21293,272.7273,0.24747,4,0.7269364092524077,2.4323,0.21293,272.7273,0.24747,153.3557,-0.6061602,0.8477484,385.2299
0.21293,272.7273,0.25758,4,0.7268260553872331,2.4408333333333334,0.21293,272.7273,0.25758,152.7757,-0.5943813,0.8519491,407.7429
0.21293,272.7273,0.26768,4,0.7267698874400684,2.449233333333334,0.21293,272.7273,0.26768,152.2008,-0.5774462,0.8560627,431.9479
0.21293,272.7273,0.27778,4,0.7267545515663918,2.4587000000000003,0.21293,272.7273,0.27778,151.6302,-0.5598551,0.8602344,458.0869
0.21293,272.7273,0.28788,4,0.7266452623606354,2.469366666666667,0.21293,272.7273,0.28788,151.0638,-0.546986,0.8644357,486.3905
0.21293,272.7273,0.29798,4,0.7266191894481557,2.480700000000001,0.21293,272.7273,0.29798,150.5201,-0.5341934,0.8685875,517.1119
0.21293,272.7273,0.30808,4,0.7265368957574597,2.4926000000000004,0.21293,272.7273,0.30808,150.0086,-0.5195183,0.8729398,550.5168
0.21293,272.7273,0.31818,4,0.7264450713510763,2.5053000000000005,0.21293,272.7273,0.31818,149.4676,-0.5069886,0.8770514,587.0324
0.21293,272.7273,0.32828,4,0.7263624349657033,2.5196333333333336,0.21293,272.7273,0.32828,148.9646,-0.4903254,0.8814366,626.8443
0.21293,272.7273,0.33838,4,0.726226582432067,2.5339333333333336,0.21293,272.7273,0.33838,148.4523,-0.4724815,0.885638,670.604
0.21293,272.7273,0.34848,4,0.7261428634271686,2.5504,0.21293,272.7273,0.34848,148.0004,-0.4566271,0.8901009,718.7622
0.21293,272.7273,0.35859,4,0.7259891761949202,2.5676666666666668,0.21293,272.7273,0.35859,147.5197,-0.4426211,0.8942457,771.9632
0.21293,272.7273,0.36869,4,0.7258561414845651,2.5864333333333334,0.21293,272.7273,0.36869,147.1061,-0.4268006,0.8987067,830.8241
0.21293,272.7273,0.37879,4,0.72571452719334,2.6065,0.21293,272.7273,0.37879,146.6868,-0.4127767,0.9029516,896.2299
0.21293,272.7273,0.38889,4,0.7255696550737545,2.628433333333333,0.21293,272.7273,0.38889,146.2982,-0.3954268,0.9073039,969.0054
0.21293,272.7273,0.39899,4,0.7253168899428131,2.6526333333333336,0.21293,272.7273,0.39899,145.9128,-0.3811025,0.9115834,1050.359
0.21293,272.7273,0.40909,4,0.7251027827401676,2.8095666666666674,0.21293,272.7273,0.40909,145.5754,-0.3682682,0.9158641,1141.539
0.21293,272.7273,0.41919,4,0.7249111038993573,2.973866666666668,0.21293,272.7273,0.41919,145.3,-0.351144,0.9202128,1244.038
0.21293,272.7273,0.42929,4,0.7247116786858041,3.151066666666668,0.21293,272.7273,0.42929,145.0523,-0.331583,0.9244915,1359.583
0.21293,272.7273,0.43939,4,0.7242744184553945,3.3421000000000007,0.21293,272.7273,0.43939,144.7888,-0.3188567,0.9286461,1490.154
0.21293,272.7273,0.44949,4,0.7240197794493753,3.545933333333334,0.21293,272.7273,0.44949,144.5983,-0.3027581,0.9327598,1638.204
0.21293,272.7273,0.4596,4,0.7237513270302979,3.7588333333333335,0.21293,272.7273,0.4596,144.5305,-0.2876279,0.9370747,1806.68
0.21293,272.7273,0.4697,4,0.7232724613832561,3.9892,0.21293,272.7273,0.4697,144.4535,-0.2664701,0.941178,1998.533
0.21293,272.7273,0.4798,4,0.7229097494721138,4.236466666666666,0.21293,272.7273,0.4798,144.4872,-0.258423,0.9453033,2217.808
0.21293,272.7273,0.4899,4,0.7224183699988198,4.502833333333333,0.21293,272.7273,0.4899,144.5357,-0.2429684,0.9492069,2469.266
0.21293,272.7273,0.5,4,0.7219085527190826,4.787566666666667,0.21293,272.7273,0.5,144.7186,-0.222439,0.9532104,2758.601
0.21293,276.3636,-0.5,4,0.7274877090432321,3.937133333333333,0.21293,276.3636,-0.5,199.4927,0.4182768,0.6113571,112.4289
0.21293,276.3636,-0.4899,4,0.7274712386944101,3.923333333333333,0.21293,276.3636,-0.4899,198.8925,0.4249066,0.6136659,116.1527
0.21293,276.3636,-0.4798,4,0.7274446725657704,3.9076,0.21293,276.3636,-0.4798,198.2833,0.4308248,0.6157699,119.996
0.21293,276.3636,-0.4697,4,0.7274446725657704,3.891733333333333,0.21293,276.3636,-0.4697,197.6753,0.4403541,0.6179168,123.956
0.21293,276.3636,-0.4596,4,0.7274162293758786,3.8754333333333335,0.21293,276.3636,-0.4596,197.0659,0.448693,0.6200533,128.048
0.21293,276.3636,-0.44949,4,0.7274384410890363,3.861733333333333,0.21293,276.3636,-0.44949,196.4606,0.4509472,0.6225636,132.2661
0.21293,276.3636,-0.43939,4,0.727391741597106,3.843833333333333,0.21293,276.3636,-0.43939,195.8515,0.4610723,0.6246134,136.6168
0.21293,276.3636,-0.42929,4,0.727391741597106,3.8284,0.21293,276.3636,-0.42929,195.236,0.4684198,0.6269933,141.1035
0.21293,276.3636,-0.41919,4,0.7273187445892288,3.8119,0.21293,276.3636,-0.41919,194.6241,0.4733347,0.6293206,145.7416
0.21293,276.3636,-0.40909,4,0.7273756857024636,3.7962666666666665,0.21293,276.3636,-0.40909,194.0206,0.4815315,0.6317801,150.5241
0.21293,276.3636,-0.39899,4,0.7273354207994406,3.777033333333333,0.21293,276.3636,-0.39899,193.3939,0.491522,0.6338758,155.4702
0.21293,276.3636,-0.38889,4,0.727365796175825,3.762133333333333,0.21293,276.3636,-0.38889,192.7881,0.4936995,0.6365421,160.5634
0.21293,276.3636,-0.37879,4,0.7273227808116274,3.742366666666667,0.21293,276.3636,-0.37879,192.155,0.50254,0.6386717,165.8305
0.21293,276.3636,-0.36869,4,0.7273357772332633,3.726466666666667,0.21293,276.3636,-0.36869,191.5479,0.5064683,0.6413162,171.2689
0.21293,276.3636,-0.35859,4,0.7272797693006207,3.7075,0.21293,276.3636,-0.35859,190.9214,0.5161511,0.6436572,176.8858
0.21293,276.3636,-0.34848,4,0.7273128978024032,3.6898,0.21293,276.3636,-0.34848,190.3052,0.5256886,0.6462145,182.7001
0.21293,276.3636,-0.33838,4,0.7272844819164405,3.6679333333333335,0.21293,276.3636,-0.33838,189.6623,0.5329037,0.6483402,188.7186
0.21293,276.3636,-0.32828,4,0.72730671244447,3.6523,0.21293,276.3636,-0.32828,189.0574,0.5378789,0.6512392,194.8973
0.21293,276.3636,-0.31818,4,0.7272637115140372,3.6331,0.21293,276.3636,-0.31818,188.43,0.5441293,0.6537917,201.3073
0.21293,276.3636,-0.30808,4,0.7272170124592986,3.611433333333333,0.21293,276.3636,-0.30808,187.7968,0.5538961,0.6561322,207.9299
0.21293,276.3636,-0.29798,4,0.7272207144356718,3.5908999999999995,0.21293,276.3636,-0.29798,187.1604,0.5635159,0.6586624,214.7888
0.21293,276.3636,-0.28788,4,0.7272037410575459,3.5710333333333337,0.21293,276.3636,-0.28788,186.5342,0.5712425,0.6613218,221.8741
0.21293,276.3636,-0.27778,4,0.7271808773927441,3.5498333333333334,0.21293,276.3636,-0.27778,185.9024,0.5795862,0.6639006,229.2071
0.21293,276.3636,-0.26768,4,0.7271378876041409,3.5284,0.21293,276.3636,-0.26768,185.2633,0.5860881,0.6665187,236.8043
0.21293,276.3636,-0.25758,4,0.7271444458528098,3.5077,0.21293,276.3636,-0.25758,184.6258,0.5935984,0.6692636,244.6604
0.21293,276.3636,-0.24747,4,0.7271849994200665,3.487766666666667,0.21293,276.3636,-0.24747,184.0151,0.6004597,0.6721838,252.8005
0.21293,276.3636,-0.23737,4,0.7271383003458004,3.463033333333333,0.21293,276.3636,-0.23737,183.3683,0.6106455,0.6746521,261.227
0.21293,276.3636,-0.22727,4,0.7271550145270229,3.4415,0.21293,276.3636,-0.22727,182.7248,0.618664,0.6775113,269.9527
0.21293,276.3636,-0.21717,4,0.7271321681691223,3.4178,0.21293,276.3636,-0.21717,182.0941,0.6263037,0.680245,278.9973
0.21293,276.3636,-0.20707,4,0.7270891956059713,3.3945666666666665,0.21293,276.3636,-0.20707,181.4453,0.6329418,0.683069,288.3692
0.21293,276.3636,-0.19697,4,0.7270777587898798,3.3723000000000005,0.21293,276.3636,-0.19697,180.8103,0.6420887,0.6860618,298.0937
0.21293,276.3636,-0.18687,4,0.7270462268924892,3.3444333333333334,0.21293,276.3636,-0.18687,180.1516,0.6543777,0.6885877,308.1749
0.21293,276.3636,-0.17677,4,0.7270064164157407,3.321,0.21293,276.3636,-0.17677,179.5059,0.6590994,0.6916039,318.6327
0.21293,276.3636,-0.16667,4,0.7270167075106103,3.2944333333333327,0.21293,276.3636,-0.16667,178.8712,0.6675565,0.6944169,329.4909
0.21293,276.3636,-0.15657,4,0.7270297010755035,3.2696,0.21293,276.3636,-0.15657,178.217,0.6805301,0.6974453,340.7582
0.21293,276.3636,-0.14646,4,0.7269960229319948,3.244866666666667,0.21293,276.3636,-0.14646,177.5815,0.6854772,0.7005758,352.4716
0.21293,276.3636,-0.13636,4,0.7269660650483462,3.2169666666666665,0.21293,276.3636,-0.13636,176.9284,0.6919755,0.7034852,364.6404
0.21293,276.3636,-0.12626,4,0.7269339592328827,3.1863,0.21293,276.3636,-0.12626,176.2598,0.7080575,0.7062186,377.2883
0.21293,276.3636,-0.11616,4,0.7269681436814435,3.1615,0.21293,276.3636,-0.11616,175.6302,0.7113391,0.7095546,390.4264
0.21293,276.3636,-0.10606,4,0.7269072090210763,3.1334000000000004,0.21293,276.3636,-0.10606,174.9862,0.7220576,0.7126935,404.0999
0.21293,276.3636,-0.09596,4,0.7268522970027734,3.1026333333333334,0.21293,276.3636,-0.09596,174.3099,0.733541,0.7156564,418.3433
0.21293,276.3636,-0.08586,4,0.726887578429837,3.072866666666666,0.21293,276.3636,-0.08586,173.6706,0.7408062,0.7188158,433.1641
0.21293,276.3636,-0.07576,4,0.7268554753494735,3.041233333333333,0.21293,276.3636,-0.07576,173.0024,0.7556145,0.7218888,448.6077
0.21293,276.3636,-0.06566,4,0.7268048718110783,3.0121333333333333,0.21293,276.3636,-0.06566,172.356,0.7609756,0.7252616,464.7157
0.21293,276.3636,-0.05556,4,0.726765727101862,2.978066666666667,0.21293,276.3636,-0.05556,171.6961,0.7701316,0.728325,481.5002
0.21293,276.3636,-0.04545,4,0.7267494852315431,2.9468666666666667,0.21293,276.3636,-0.04545,171.0409,0.7782039,0.7316886,499.0302
0.21293,276.3636,-0.03535,4,0.7266663204334723,2.9119333333333337,0.21293,276.3636,-0.03535,170.3728,0.7879986,0.7348621,517.3389
0.21293,276.3636,-0.02525,4,0.7266397473794312,2.8754000000000004,0.21293,276.3636,-0.02525,169.6991,0.805702,0.7379913,536.4543
0.21293,276.3636,-0.01515,4,0.7266303539746736,2.8429333333333333,0.21293,276.3636,-0.01515,169.047,0.8130305,0.7415412,556.4391
0.21293,276.3636,-0.00505,4,0.726593995359459,2.8046666666666664,0.21293,276.3636,-0.00505,168.389,0.8260917,0.7447451,577.3395
0.21293,276.3636,0.00505,4,0.7265678937446872,2.7674,0.21293,276.3636,0.00505,167.731,0.8344356,0.74812,599.2368
