strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09414,316.3636,0.29798,6,,,0.09414,316.3636,0.29798,132.6791,45.47225,0.3336478,83.60958
0.09414,316.3636,0.30808,6,,,0.09414,316.3636,0.30808,131.7467,45.46858,0.3376757,79.59668
0.09414,316.3636,0.31818,6,,,0.09414,316.3636,0.31818,130.8043,45.46393,0.3417998,75.56718
0.09414,316.3636,0.32828,6,,,0.09414,316.3636,0.32828,129.8539,45.4599,0.3460234,71.52581
0.09414,316.3636,0.33838,6,,,0.09414,316.3636,0.33838,128.8992,45.45286,0.3503506,67.47228
0.09414,316.3636,0.34848,6,,,0.09414,316.3636,0.34848,127.9401,45.44808,0.3547895,63.41659
0.09414,316.3636,0.35859,6,,,0.09414,316.3636,0.35859,126.9688,45.44233,0.3593431,59.35835
0.09414,316.3636,0.36869,6,,,0.09414,316.3636,0.36869,125.9908,45.43661,0.364009,55.31305
0.09414,316.3636,0.37879,6,,,0.09414,316.3636,0.37879,125.0106,45.42997,0.3687971,51.28631
0.09414,316.3636,0.38889,6,,,0.09414,316.3636,0.38889,124.0175,45.42385,0.373712,47.2845
0.09414,316.3636,0.39899,6,,,0.09414,316.3636,0.39899,123.0198,45.41624,0.3787551,43.3188
0.09414,316.3636,0.40909,6,,,0.09414,316.3636,0.40909,122.0146,45.40945,0.3839372,39.40083
0.09414,316.3636,0.41919,6,,,0.09414,316.3636,0.41919,121.002,45.40217,0.3892595,35.54131
0.09414,316.3636,0.42929,5,,,0.09414,316.3636,0.42929,119.9804,45.39385,0.3947301,31.75611
0.09414,316.3636,0.43939,6,,,0.09414,316.3636,0.43939,118.9498,45.38638,0.4003545,28.05954
0.09414,316.3636,0.44949,4,0.2110923704635676,408.84635,0.09414,316.3636,0.44949,117.9125,45.37814,0.4061389,24.46887
0.09414,316.3636,0.4596,4,0.2115302237823191,423.2104,0.09414,316.3636,0.4596,116.8642,45.36916,0.4120959,21.00346
0.09414,316.3636,0.4697,4,0.2120026371552022,439.801825,0.09414,316.3636,0.4697,115.8129,45.36019,0.4182208,17.68995
0.09414,316.3636,0.4798,4,0.2125109289430602,459.446775,0.09414,316.3636,0.4798,114.7504,45.35114,0.4245277,14.55084
0.09414,316.3636,0.4899,4,0.2130277488382141,482.34845,0.09414,316.3636,0.4899,113.6785,45.34177,0.4310242,11.61442
0.09414,316.3636,0.5,4,0.2135376716464117,509.104725,0.09414,316.3636,0.5,112.5957,45.33157,0.4377182,8.912405
0.09414,320.0,-0.5,4,0.0053192591263331,7.01385,0.09414,320.0,-0.5,193.4752,40.38202,0.1636036,129.1605
0.09414,320.0,-0.4899,4,0.0054006027276897,7.731425000000001,0.09414,320.0,-0.4899,192.8253,40.73073,0.1646498,132.1138
0.09414,320.0,-0.4798,4,0.0054798949787907,8.662325000000001,0.09414,320.0,-0.4798,192.1763,41.15339,0.165748,135.0459
0.09414,320.0,-0.4697,4,0.0055760676678837,9.693175,0.09414,320.0,-0.4697,191.5197,41.57523,0.1668947,137.9456
0.09414,320.0,-0.4596,4,0.0056835053022933,11.02715,0.09414,320.0,-0.4596,190.8622,42.06621,0.1681138,140.7673
0.09414,320.0,-0.44949,4,0.0057729921223484,13.080100000000002,0.09414,320.0,-0.44949,190.1974,42.72388,0.1694752,143.4515
0.09414,320.0,-0.43939,4,0.0059255477185732,16.426,0.09414,320.0,-0.43939,189.5277,43.5803,0.1710507,145.8179
0.09414,320.0,-0.42929,4,0.006567006230516,141.050025,0.09414,320.0,-0.42929,188.6885,47.94752,0.1769451,142.9958
0.09414,320.0,-0.41919,4,0.0065274396786004,181.536275,0.09414,320.0,-0.41919,188.0106,48.06885,0.1782862,141.8972
0.09414,320.0,-0.40909,5,,,0.09414,320.0,-0.40909,187.3464,48.19223,0.179656,140.6986
0.09414,320.0,-0.39899,4,0.0065182665216498,391.631425,0.09414,320.0,-0.39899,186.6639,48.26958,0.1809659,139.3791
0.09414,320.0,-0.38889,5,,,0.09414,320.0,-0.38889,185.9901,48.35136,0.1823022,137.9893
0.09414,320.0,-0.37879,6,,,0.09414,320.0,-0.37879,185.3008,48.43314,0.1836605,136.544
0.09414,320.0,-0.36869,7,,,0.09414,320.0,-0.36869,184.6295,48.46254,0.1849453,135.0044
0.09414,320.0,-0.35859,6,,,0.09414,320.0,-0.35859,183.9476,48.53431,0.1863212,133.4207
0.09414,320.0,-0.34848,5,,,0.09414,320.0,-0.34848,183.26,48.55724,0.187632,131.7923
0.09414,320.0,-0.33838,6,,,0.09414,320.0,-0.33838,182.5804,48.62267,0.1890383,130.1004
0.09414,320.0,-0.32828,6,,,0.09414,320.0,-0.32828,181.8872,48.66783,0.190429,128.3692
0.09414,320.0,-0.31818,6,,,0.09414,320.0,-0.31818,181.2039,48.69452,0.1918029,126.592
0.09414,320.0,-0.30808,6,,,0.09414,320.0,-0.30808,180.506,48.72547,0.1932022,124.7772
0.09414,320.0,-0.29798,6,,,0.09414,320.0,-0.29798,179.8183,48.75258,0.1946168,122.9248
0.09414,320.0,-0.28788,6,,,0.09414,320.0,-0.28788,179.1154,48.78293,0.1960592,121.0338
0.09414,320.0,-0.27778,6,,,0.09414,320.0,-0.27778,178.4116,48.8062,0.1975041,119.1098
0.09414,320.0,-0.26768,6,,,0.09414,320.0,-0.26768,177.7185,48.82703,0.1989687,117.1516
0.09414,320.0,-0.25758,6,,,0.09414,320.0,-0.25758,177.0119,48.84376,0.2004458,115.1626
0.09414,320.0,-0.24747,7,,,0.09414,320.0,-0.24747,176.302,48.86767,0.2019605,113.1387
0.09414,320.0,-0.23737,7,,,0.09414,320.0,-0.23737,175.588,48.88059,0.203471,111.0875
0.09414,320.0,-0.22727,7,,,0.09414,320.0,-0.22727,174.8809,48.90312,0.2050282,109.0084
0.09414,320.0,-0.21717,5,,,0.09414,320.0,-0.21717,174.1598,48.92338,0.2066021,106.9027
0.09414,320.0,-0.20707,5,,,0.09414,320.0,-0.20707,173.4451,48.92934,0.2081704,104.7683
0.09414,320.0,-0.19697,4,0.1673104950811532,189.804725,0.09414,320.0,-0.19697,172.7196,48.94824,0.2097875,102.6073
0.09414,320.0,-0.18687,4,0.1681862881408861,187.892575,0.09414,320.0,-0.18687,171.9927,48.96212,0.2114209,100.4257
0.09414,320.0,-0.17677,6,,,0.09414,320.0,-0.17677,171.2602,48.97094,0.2130665,98.22018
0.09414,320.0,-0.16667,4,0.1697332693186287,185.178625,0.09414,320.0,-0.16667,170.533,48.98541,0.2147509,95.99124
0.09414,320.0,-0.15657,7,,,0.09414,320.0,-0.15657,169.8043,48.99606,0.2164566,93.74304
0.09414,320.0,-0.14646,4,0.1709814628196236,183.703175,0.09414,320.0,-0.14646,169.0586,48.99983,0.2181712,91.46859
0.09414,320.0,-0.13636,6,,,0.09414,320.0,-0.13636,168.329,49.01489,0.219938,89.1796
0.09414,320.0,-0.12626,6,,,0.09414,320.0,-0.12626,167.5811,49.02548,0.2217226,86.86982
0.09414,320.0,-0.11616,6,,,0.09414,320.0,-0.11616,166.8347,49.03422,0.2235329,84.54271
0.09414,320.0,-0.10606,6,,,0.09414,320.0,-0.10606,166.0849,49.0379,0.2253605,82.19534
0.09414,320.0,-0.09596,6,,,0.09414,320.0,-0.09596,165.3298,49.04665,0.2272272,79.83749
0.09414,320.0,-0.08586,6,,,0.09414,320.0,-0.08586,164.5786,49.05486,0.2291283,77.46762
0.09414,320.0,-0.07576,6,,,0.09414,320.0,-0.07576,163.8135,49.054,0.2310369,75.07764
0.09414,320.0,-0.06566,6,,,0.09414,320.0,-0.06566,163.0556,49.06163,0.2329966,72.67844
0.09414,320.0,-0.05556,6,,,0.09414,320.0,-0.05556,162.2826,49.06767,0.234986,70.2684
0.09414,320.0,-0.04545,6,,,0.09414,320.0,-0.04545,161.5106,49.07256,0.2370101,67.84699
0.09414,320.0,-0.03535,6,,,0.09414,320.0,-0.03535,160.74,49.0784,0.2390686,65.42073
0.09414,320.0,-0.02525,6,,,0.09414,320.0,-0.02525,159.9639,49.07863,0.2411515,62.98772
0.09414,320.0,-0.01515,6,,,0.09414,320.0,-0.01515,159.1824,49.0853,0.2432846,60.54887
0.09414,320.0,-0.00505,6,,,0.09414,320.0,-0.00505,158.3952,49.08647,0.2454402,58.10979
0.09414,320.0,0.00505,6,,,0.09414,320.0,0.00505,157.6047,49.08961,0.2476406,55.6687
0.09414,320.0,0.01515,6,,,0.09414,320.0,0.01515,156.8191,49.09634,0.249891,53.22827
0.09414,320.0,0.02525,6,,,0.09414,320.0,0.02525,156.0199,49.09694,0.2521643,50.78948
0.09414,320.0,0.03535,6,,,0.09414,320.0,0.03535,155.2204,49.0978,0.2544809,48.35982
0.09414,320.0,0.04545,6,,,0.09414,320.0,0.04545,154.4127,49.10247,0.2568507,45.93307
0.09414,320.0,0.05556,6,,,0.09414,320.0,0.05556,153.6033,49.10269,0.2592556,43.51939
0.09414,320.0,0.06566,7,,,0.09414,320.0,0.06566,152.7925,49.10694,0.2617122,41.11628
0.09414,320.0,0.07576,6,,,0.09414,320.0,0.07576,151.9764,49.10635,0.2642051,38.73209
0.09414,320.0,0.08586,6,,,0.09414,320.0,0.08586,151.1534,49.1076,0.2667485,36.36627
0.09414,320.0,0.09596,6,,,0.09414,320.0,0.09596,150.3293,49.10913,0.2693424,34.02239
0.09414,320.0,0.10606,6,,,0.09414,320.0,0.10606,149.5018,49.10953,0.2719851,31.70797
0.09414,320.0,0.11616,6,,,0.09414,320.0,0.11616,148.6659,49.11066,0.2746807,29.4205
0.09414,320.0,0.12626,6,,,0.09414,320.0,0.12626,147.8279,49.11144,0.2774289,27.16973
0.09414,320.0,0.13636,6,,,0.09414,320.0,0.13636,146.9811,49.11211,0.2802319,24.95757
0.09414,320.0,0.14646,6,,,0.09414,320.0,0.14646,146.1336,49.11173,0.2830905,22.79056
0.09414,320.0,0.15657,7,,,0.09414,320.0,0.15657,145.2803,49.11134,0.2860089,20.66985
0.09414,320.0,0.16667,6,,,0.09414,320.0,0.16667,144.4224,49.11104,0.2889856,18.60741
0.09414,320.0,0.17677,6,,,0.09414,320.0,0.17677,143.558,49.11084,0.2920253,16.60588
0.09414,320.0,0.18687,6,,,0.09414,320.0,0.18687,142.6908,49.11017,0.2951284,14.67322
0.09414,320.0,0.19697,6,,,0.09414,320.0,0.19697,141.8169,49.10938,0.2982971,12.81555
0.09414,320.0,0.20707,6,,,0.09414,320.0,0.20707,140.9387,49.1087,0.3015343,11.04136
0.09414,320.0,0.21717,6,,,0.09414,320.0,0.21717,140.0551,49.1076,0.3048413,9.358629
0.09414,320.0,0.22727,6,,,0.09414,320.0,0.22727,139.1664,49.10683,0.3082222,7.776931
0.09414,320.0,0.23737,6,,,0.09414,320.0,0.23737,138.2712,49.10532,0.3116758,6.305475
0.09414,320.0,0.24747,6,,,0.09414,320.0,0.24747,137.3705,49.10392,0.3152086,4.955386
0.09414,320.0,0.25758,6,,,0.09414,320.0,0.25758,136.4641,49.10205,0.3188234,3.736766
0.09414,320.0,0.26768,6,,,0.09414,320.0,0.26768,135.5523,49.10049,0.3225195,2.664751
0.09414,320.0,0.27778,6,,,0.09414,320.0,0.27778,134.6341,49.09855,0.3263002,1.751651
0.09414,320.0,0.28788,6,,,0.09414,320.0,0.28788,133.7111,49.09669,0.3301709,1.011959
0.09414,320.0,0.29798,6,,,0.09414,320.0,0.29798,132.7817,49.09459,0.3341329,0.4616422
0.09414,320.0,0.30808,6,,,0.09414,320.0,0.30808,131.8455,49.09232,0.3381901,0.1180691
0.09414,320.0,0.31818,4,0.3178023516497195,44.820525,0.09414,320.0,0.31818,109.1734,-7.891768,1.013266e-05,173240.6
0.09414,320.0,0.32828,6,,,0.09414,320.0,0.32828,129.9545,49.08754,0.3466048,0.1278918
0.09414,320.0,0.33838,6,,,0.09414,320.0,0.33838,128.9994,49.08493,0.3509696,0.5239746
0.09414,320.0,0.34848,6,,,0.09414,320.0,0.34848,128.0373,49.08229,0.3554445,1.212505
0.09414,320.0,0.35859,6,,,0.09414,320.0,0.35859,127.0669,49.07925,0.3600379,2.221021
0.09414,320.0,0.36869,6,,,0.09414,320.0,0.36869,126.0905,49.07645,0.3647463,3.576294
0.09414,320.0,0.37879,6,,,0.09414,320.0,0.37879,125.1084,49.07341,0.3695783,5.310392
0.09414,320.0,0.38889,6,,,0.09414,320.0,0.38889,124.1185,49.07034,0.3745387,7.458079
0.09414,320.0,0.39899,6,,,0.09414,320.0,0.39899,123.119,49.06675,0.3796304,10.05677
0.09414,320.0,0.40909,6,,,0.09414,320.0,0.40909,122.1164,49.06373,0.3848643,13.14721
0.09414,320.0,0.41919,6,,,0.09414,320.0,0.41919,121.102,49.06008,0.3902395,16.77389
0.09414,320.0,0.42929,6,,,0.09414,320.0,0.42929,120.0806,49.05623,0.3957652,20.98778
0.09414,320.0,0.43939,6,,,0.09414,320.0,0.43939,119.0531,49.05307,0.4014498,25.84011
0.09414,320.0,0.44949,6,,,0.09414,320.0,0.44949,118.015,49.049,0.4072941,31.39405
0.09414,320.0,0.4596,6,,,0.09414,320.0,0.4596,116.9696,49.04508,0.4133175,37.71688
0.09414,320.0,0.4697,6,,,0.09414,320.0,0.4697,115.9153,49.04091,0.4195127,44.87168
0.09414,320.0,0.4798,6,,,0.09414,320.0,0.4798,114.8508,49.03664,0.42589,52.94252
0.09414,320.0,0.4899,6,,,0.09414,320.0,0.4899,113.7805,49.03262,0.4324647,62.01416
0.09414,320.0,0.5,6,,,0.09414,320.0,0.5,112.6973,49.02839,0.4392424,72.18879
0.09414,323.6364,-0.5,4,0.0043344714201053,100.43847499999998,0.09414,323.6364,-0.5,193.3049,51.62161,0.1681857,72.39747
0.09414,323.6364,-0.4899,4,0.0042479933372806,115.03305,0.09414,323.6364,-0.4899,192.6522,51.72311,0.169467,71.31398
0.09414,323.6364,-0.4798,4,0.0041645385155375,135.22492499999998,0.09414,323.6364,-0.4798,191.9965,51.82778,0.1707766,70.15946
0.09414,323.6364,-0.4697,4,0.0041483869963053,149.777275,0.09414,323.6364,-0.4697,191.3471,51.88008,0.1719793,68.93816
0.09414,323.6364,-0.4596,4,0.0041022308020586,178.60500000000002,0.09414,323.6364,-0.4596,190.6897,51.96408,0.1732763,67.66857
0.09414,323.6364,-0.44949,4,0.0040048211902152,208.10032500000003,0.09414,323.6364,-0.44949,190.0222,52.02312,0.1745274,66.35237
0.09414,323.6364,-0.43939,6,,,0.09414,323.6364,-0.43939,189.3682,52.0661,0.1757575,64.99553
0.09414,323.6364,-0.42929,6,,,0.09414,323.6364,-0.42929,188.7039,52.12417,0.1770431,63.60362
0.09414,323.6364,-0.41919,6,,,0.09414,323.6364,-0.41919,188.0396,52.16377,0.1782971,62.18252
0.09414,323.6364,-0.40909,5,,,0.09414,323.6364,-0.40909,187.3677,52.20249,0.1795664,60.73161
0.09414,323.6364,-0.39899,5,,,0.09414,323.6364,-0.39899,186.6933,52.23547,0.1808371,59.26028
0.09414,323.6364,-0.38889,5,,,0.09414,323.6364,-0.38889,186.0239,52.27229,0.1821365,57.76257
0.09414,323.6364,-0.37879,6,,,0.09414,323.6364,-0.37879,185.3536,52.29775,0.183423,56.24986
0.09414,323.6364,-0.36869,8,,,0.09414,323.6364,-0.36869,184.6785,52.32783,0.1847425,54.71342
0.09414,323.6364,-0.35859,7,,,0.09414,323.6364,-0.35859,183.9964,52.35231,0.1860604,53.16443
0.09414,323.6364,-0.34848,6,,,0.09414,323.6364,-0.34848,183.315,52.37381,0.1873921,51.59877
0.09414,323.6364,-0.33838,7,,,0.09414,323.6364,-0.33838,182.6337,52.39493,0.1887404,50.02788
0.09414,323.6364,-0.32828,7,,,0.09414,323.6364,-0.32828,181.9439,52.41137,0.1900933,48.44132
0.09414,323.6364,-0.31818,6,,,0.09414,323.6364,-0.31818,181.2611,52.43431,0.1914834,46.84875
0.09414,323.6364,-0.30808,6,,,0.09414,323.6364,-0.30808,180.5651,52.44786,0.1928664,45.24956
0.09414,323.6364,-0.29798,5,,,0.09414,323.6364,-0.29798,179.8731,52.46665,0.1942838,43.6442
0.09414,323.6364,-0.28788,5,,,0.09414,323.6364,-0.28788,179.1734,52.48299,0.195715,42.03692
0.09414,323.6364,-0.27778,6,,,0.09414,323.6364,-0.27778,178.4773,52.49175,0.1971453,40.42661
0.09414,323.6364,-0.26768,6,,,0.09414,323.6364,-0.26768,177.7824,52.50996,0.1986247,38.81915
0.09414,323.6364,-0.25758,6,,,0.09414,323.6364,-0.25758,177.0727,52.52355,0.2001094,37.20752
0.09414,323.6364,-0.24747,6,,,0.09414,323.6364,-0.24747,176.366,52.53411,0.20161,35.60057
0.09414,323.6364,-0.23737,6,,,0.09414,323.6364,-0.23737,175.6571,52.5464,0.2031367,34.00063
0.09414,323.6364,-0.22727,6,,,0.09414,323.6364,-0.22727,174.9419,52.55977,0.2046881,32.40656
0.09414,323.6364,-0.21717,6,,,0.09414,323.6364,-0.21717,174.2302,52.56741,0.2062462,30.81981
0.09414,323.6364,-0.20707,6,,,0.09414,323.6364,-0.20707,173.5096,52.57609,0.2078313,29.24324
0.09414,323.6364,-0.19697,6,,,0.09414,323.6364,-0.19697,172.7876,52.58317,0.2094349,27.68007
0.09414,323.6364,-0.18687,7,,,0.09414,323.6364,-0.18687,172.0659,52.59336,0.2110734,26.12982
0.09414,323.6364,-0.17677,6,,,0.09414,323.6364,-0.17677,171.3398,52.60129,0.2127305,24.59532
0.09414,323.6364,-0.16667,6,,,0.09414,323.6364,-0.16667,170.6064,52.60868,0.214411,23.07984
0.09414,323.6364,-0.15657,6,,,0.09414,323.6364,-0.15657,169.8743,52.61682,0.2161201,21.58348
0.09414,323.6364,-0.14646,7,,,0.09414,323.6364,-0.14646,169.1379,52.62442,0.2178563,20.10879
0.09414,323.6364,-0.13636,6,,,0.09414,323.6364,-0.13636,168.3998,52.63078,0.2196147,18.66067
0.09414,323.6364,-0.12626,6,,,0.09414,323.6364,-0.12626,167.6545,52.63646,0.2213988,17.24015
0.09414,323.6364,-0.11616,7,,,0.09414,323.6364,-0.11616,166.9098,52.64489,0.2232209,15.85066
0.09414,323.6364,-0.10606,6,,,0.09414,323.6364,-0.10606,166.16,52.6484,0.2250561,14.49228
0.09414,323.6364,-0.09596,6,,,0.09414,323.6364,-0.09596,165.4087,52.65451,0.2269301,13.17122
0.09414,323.6364,-0.08586,6,,,0.09414,323.6364,-0.08586,164.654,52.65947,0.2288322,11.88831
0.09414,323.6364,-0.07576,7,,,0.09414,323.6364,-0.07576,163.8941,52.66448,0.2307658,10.64816
0.09414,323.6364,-0.06566,6,,,0.09414,323.6364,-0.06566,163.1299,52.66808,0.232727,9.454011
0.09414,323.6364,-0.05556,6,,,0.09414,323.6364,-0.05556,162.3662,52.67323,0.2347271,8.308922
0.09414,323.6364,-0.04545,7,,,0.09414,323.6364,-0.04545,161.5949,52.67724,0.2367593,7.215998
0.09414,323.6364,-0.03535,6,,,0.09414,323.6364,-0.03535,160.821,52.68186,0.2388272,6.181417
0.09414,323.6364,-0.02525,6,,,0.09414,323.6364,-0.02525,160.0439,52.68483,0.2409251,5.208312
0.09414,323.6364,-0.01515,6,,,0.09414,323.6364,-0.01515,159.2633,52.68894,0.2430639,4.301121
0.09414,323.6364,-0.00505,6,,,0.09414,323.6364,-0.00505,158.4788,52.69191,0.2452364,3.464691
0.09414,323.6364,0.00505,6,,,0.09414,323.6364,0.00505,157.6908,52.69583,0.2474517,2.704139
0.09414,323.6364,0.01515,6,,,0.09414,323.6364,0.01515,156.8985,52.69863,0.2497023,2.024843
0.09414,323.6364,0.02525,6,,,0.09414,323.6364,0.02525,156.1031,52.70209,0.2519969,1.432524
0.09414,323.6364,0.03535,6,,,0.09414,323.6364,0.03535,155.3025,52.70468,0.2543302,0.933111
0.09414,323.6364,0.04545,6,,,0.09414,323.6364,0.04545,154.4985,52.70731,0.2567071,0.5331919
0.09414,323.6364,0.05556,6,,,0.09414,323.6364,0.05556,153.6893,52.70994,0.2591307,0.2391835
0.09414,323.6364,0.06566,6,,,0.09414,323.6364,0.06566,152.877,52.71244,0.2615974,0.05903425
0.09414,323.6364,0.07576,6,,,0.09414,323.6364,0.07576,152.0604,52.71485,0.2641109,7.240244e-05
0.09414,323.6364,0.08586,6,,,0.09414,323.6364,0.08586,151.2395,52.71713,0.2666721,0.07050405
0.09414,323.6364,0.09596,7,,,0.09414,323.6364,0.09596,150.4142,52.71938,0.2692833,0.2790702
0.09414,323.6364,0.10606,6,,,0.09414,323.6364,0.10606,149.5842,52.72134,0.2719445,0.6350397
0.09414,323.6364,0.11616,6,,,0.09414,323.6364,0.11616,148.7496,52.7232,0.2746578,1.14833
0.09414,323.6364,0.12626,6,,,0.09414,323.6364,0.12626,147.9113,52.72531,0.277427,1.829468
0.09414,323.6364,0.13636,6,,,0.09414,323.6364,0.13636,147.0677,52.72706,0.2802503,2.689846
0.09414,323.6364,0.14646,6,,,0.09414,323.6364,0.14646,146.2192,52.72867,0.2831309,3.741196
0.09414,323.6364,0.15657,6,,,0.09414,323.6364,0.15657,145.3663,52.73051,0.2860751,4.998059
0.09414,323.6364,0.16667,6,,,0.09414,323.6364,0.16667,144.5076,52.7321,0.2890762,6.471403
0.09414,323.6364,0.17677,6,,,0.09414,323.6364,0.17677,143.6444,52.73377,0.2921412,8.177207
0.09414,323.6364,0.18687,6,,,0.09414,323.6364,0.18687,142.7762,52.73487,0.2952683,10.131
0.09414,323.6364,0.19697,6,,,0.09414,323.6364,0.19697,141.9054,52.73665,0.2984673,12.34959
0.09414,323.6364,0.20707,6,,,0.09414,323.6364,0.20707,141.0254,52.73819,0.3017336,14.85112
0.09414,323.6364,0.21717,6,,,0.09414,323.6364,0.21717,140.1424,52.73911,0.3050683,17.65456
0.09414,323.6364,0.22727,6,,,0.09414,323.6364,0.22727,139.2544,52.74029,0.30848,20.78036
0.09414,323.6364,0.23737,6,,,0.09414,323.6364,0.23737,138.3588,52.74161,0.3119676,24.25045
0.09414,323.6364,0.24747,6,,,0.09414,323.6364,0.24747,137.4602,52.74296,0.315535,28.09015
0.09414,323.6364,0.25758,6,,,0.09414,323.6364,0.25758,136.5506,52.74393,0.3191859,32.32775
0.09414,323.6364,0.26768,6,,,0.09414,323.6364,0.26768,135.6408,52.74509,0.3229193,36.98295
0.09414,323.6364,0.27778,6,,,0.09414,323.6364,0.27778,134.7224,52.74603,0.3267388,42.08895
0.09414,323.6364,0.28788,6,,,0.09414,323.6364,0.28788,133.8003,52.74712,0.3306515,47.67961
0.09414,323.6364,0.29798,6,,,0.09414,323.6364,0.29798,132.868,52.74811,0.3346572,53.78616
0.09414,323.6364,0.30808,6,,,0.09414,323.6364,0.30808,131.9335,52.74913,0.3387589,60.44325
0.09414,323.6364,0.31818,6,,,0.09414,323.6364,0.31818,130.9878,52.74912,0.3429549,67.70434
0.09414,323.6364,0.32828,6,,,0.09414,323.6364,0.32828,130.0429,52.75206,0.3472761,75.58748
0.09414,323.6364,0.33838,6,,,0.09414,323.6364,0.33838,129.0821,52.75127,0.3516804,84.16586
0.09414,323.6364,0.34848,6,,,0.09414,323.6364,0.34848,128.1244,52.75347,0.3562202,93.46618
0.09414,323.6364,0.35859,6,,,0.09414,323.6364,0.35859,127.1568,52.75369,0.3608653,103.5692
0.09414,323.6364,0.36869,6,,,0.09414,323.6364,0.36869,126.1805,52.75581,0.3656385,114.5112
0.09414,323.6364,0.37879,6,,,0.09414,323.6364,0.37879,125.1982,52.75671,0.3705322,126.3562
0.09414,323.6364,0.38889,6,,,0.09414,323.6364,0.38889,124.2096,52.75868,0.3755662,139.1876
0.09414,323.6364,0.39899,6,,,0.09414,323.6364,0.39899,123.2132,52.75879,0.3807228,153.0694
0.09414,323.6364,0.40909,6,,,0.09414,323.6364,0.40909,122.2047,52.76011,0.3860336,168.088
0.09414,323.6364,0.41919,6,,,0.09414,323.6364,0.41919,121.1982,52.7618,0.3914891,184.3309
0.09414,323.6364,0.42929,6,,,0.09414,323.6364,0.42929,120.1701,52.7616,0.3970915,201.8919
0.09414,323.6364,0.43939,6,,,0.09414,323.6364,0.43939,119.1454,52.76268,0.4028547,220.873
0.09414,323.6364,0.44949,6,,,0.09414,323.6364,0.44949,118.1035,52.76617,0.4088149,241.435
0.09414,323.6364,0.4596,8,,,0.09414,323.6364,0.4596,117.0616,52.76571,0.4149135,263.6117
0.09414,323.6364,0.4697,8,,,0.09414,323.6364,0.4697,116.0113,52.76851,0.4212207,287.6211
0.09414,323.6364,0.4798,8,,,0.09414,323.6364,0.4798,114.943,52.76792,0.4276885,313.5663
0.09414,323.6364,0.4899,8,,,0.09414,323.6364,0.4899,113.8712,52.76896,0.4343711,341.6345
0.09414,323.6364,0.5,8,,,0.09414,323.6364,0.5,112.7953,52.77148,0.4412698,372.0036
0.09414,327.2727,-0.5,4,0.0021765951742007,120.574975,0.09414,327.2727,-0.5,193.3429,55.58758,0.1678736,23.31208
0.09414,327.2727,-0.4899,4,0.0021106227431501,132.9801,0.09414,327.2727,-0.4899,192.6925,55.6407,0.1690963,22.38539
0.09414,327.2727,-0.4798,4,0.0020802714908042,146.09294999999997,0.09414,327.2727,-0.4798,192.0415,55.68544,0.1703079,21.44488
0.09414,327.2727,-0.4697,4,0.0020166421366929,159.392775,0.09414,327.2727,-0.4697,191.3859,55.72155,0.1715062,20.49549
0.09414,327.2727,-0.4596,4,0.0019769179479021,175.853675,0.09414,327.2727,-0.4596,190.7342,55.75853,0.1727247,19.53982
0.09414,327.2727,-0.44949,4,0.0019482875817418,193.91175,0.09414,327.2727,-0.44949,190.0745,55.79039,0.1739421,18.58028
0.09414,327.2727,-0.43939,7,,,0.09414,327.2727,-0.43939,189.4188,55.82222,0.1751741,17.62105
0.09414,327.2727,-0.42929,6,,,0.09414,327.2727,-0.42929,188.7543,55.8506,0.176411,16.66341
0.09414,327.2727,-0.41919,6,,,0.09414,327.2727,-0.41919,188.094,55.87687,0.1776564,15.71071
0.09414,327.2727,-0.40909,6,,,0.09414,327.2727,-0.40909,187.4279,55.89931,0.1789053,14.76419
0.09414,327.2727,-0.39899,6,,,0.09414,327.2727,-0.39899,186.7569,55.92181,0.1801707,13.82631
0.09414,327.2727,-0.38889,5,,,0.09414,327.2727,-0.38889,186.0864,55.94459,0.1814548,12.90009
0.09414,327.2727,-0.37879,6,,,0.09414,327.2727,-0.37879,185.4147,55.96263,0.1827394,11.98649
0.09414,327.2727,-0.36869,6,,,0.09414,327.2727,-0.36869,184.739,55.9853,0.1840579,11.0889
