strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32182,309.0909,0.30808,6,,,0.32182,309.0909,0.30808,141.2435,36.77121,0.7771802,536.3989
0.32182,309.0909,0.31818,6,,,0.32182,309.0909,0.31818,140.5965,36.75075,0.7825411,528.2378
0.32182,309.0909,0.32828,6,,,0.32182,309.0909,0.32828,139.9393,36.73235,0.7880558,519.8558
0.32182,309.0909,0.33838,6,,,0.32182,309.0909,0.33838,139.316,36.71471,0.7934568,511.2984
0.32182,309.0909,0.34848,6,,,0.32182,309.0909,0.34848,138.6969,36.69847,0.7989844,502.5646
0.32182,309.0909,0.35859,6,,,0.32182,309.0909,0.35859,138.0995,-143.3231,0.8044903,493.6859
0.32182,309.0909,0.36869,5,,,0.32182,309.0909,0.36869,137.4885,36.66169,0.8100022,484.6592
0.32182,309.0909,0.37879,5,,,0.32182,309.0909,0.37879,136.9028,-143.3532,0.815524,475.5488
0.32182,309.0909,0.38889,5,,,0.32182,309.0909,0.38889,136.3406,-323.3678,0.8210392,466.3644
0.32182,309.0909,0.39899,5,,,0.32182,309.0909,0.39899,135.7962,-323.3814,0.8265748,457.1628
0.32182,309.0909,0.40909,5,,,0.32182,309.0909,0.40909,135.2695,36.60843,0.8320728,447.9887
0.32182,309.0909,0.41919,5,,,0.32182,309.0909,0.41919,134.7734,36.59857,0.8375501,438.9217
0.32182,309.0909,0.42929,5,,,0.32182,309.0909,0.42929,134.2849,36.59158,0.8430373,430.0316
0.32182,309.0909,0.43939,5,,,0.32182,309.0909,0.43939,133.8255,36.58943,0.8484515,421.4371
0.32182,309.0909,0.44949,5,,,0.32182,309.0909,0.44949,133.3969,36.58781,0.8538025,413.2219
0.32182,309.0909,0.4596,5,,,0.32182,309.0909,0.4596,132.9985,36.59122,0.8591551,405.6041
0.32182,309.0909,0.4697,5,,,0.32182,309.0909,0.4697,132.6312,36.5995,0.8643945,398.7627
0.32182,309.0909,0.4798,5,,,0.32182,309.0909,0.4798,132.3178,36.61242,0.8695178,392.9442
0.32182,309.0909,0.4899,5,,,0.32182,309.0909,0.4899,132.0434,36.63172,0.8745421,388.4962
0.32182,309.0909,0.5,5,,,0.32182,309.0909,0.5,131.839,36.65899,0.8793982,385.8387
0.32182,312.7273,-0.5,6,,,0.32182,312.7273,-0.5,195.4668,41.56912,0.4814471,181.142
0.32182,312.7273,-0.4899,6,,,0.32182,312.7273,-0.4899,194.8471,41.56313,0.4838465,178.8706
0.32182,312.7273,-0.4798,6,,,0.32182,312.7273,-0.4798,194.2337,41.55626,0.4862648,176.5875
0.32182,312.7273,-0.4697,6,,,0.32182,312.7273,-0.4697,193.6035,41.55032,0.4887143,174.2727
0.32182,312.7273,-0.4596,6,,,0.32182,312.7273,-0.4596,192.9796,41.54455,0.4911904,171.9436
0.32182,312.7273,-0.44949,6,,,0.32182,312.7273,-0.44949,192.3496,41.53851,0.4936793,169.59
0.32182,312.7273,-0.43939,6,,,0.32182,312.7273,-0.43939,191.7187,41.53304,0.4961994,167.2176
0.32182,312.7273,-0.42929,6,,,0.32182,312.7273,-0.42929,191.0922,41.52599,0.4987455,164.8319
0.32182,312.7273,-0.41919,6,,,0.32182,312.7273,-0.41919,190.4557,41.51957,0.5013194,162.4306
0.32182,312.7273,-0.40909,6,,,0.32182,312.7273,-0.40909,189.8224,41.51327,0.5039104,159.9999
0.32182,312.7273,-0.39899,6,,,0.32182,312.7273,-0.39899,189.193,41.50806,0.5065335,157.5547
0.32182,312.7273,-0.38889,6,,,0.32182,312.7273,-0.38889,188.5496,41.50132,0.5091798,155.0914
0.32182,312.7273,-0.37879,6,,,0.32182,312.7273,-0.37879,187.9227,41.49422,0.511849,152.6129
0.32182,312.7273,-0.36869,6,,,0.32182,312.7273,-0.36869,187.2688,41.4887,0.5145554,150.1069
0.32182,312.7273,-0.35859,6,,,0.32182,312.7273,-0.35859,186.6246,41.48148,0.5172844,147.5888
0.32182,312.7273,-0.34848,6,,,0.32182,312.7273,-0.34848,185.9844,41.47484,0.5200438,145.0434
0.32182,312.7273,-0.33838,6,,,0.32182,312.7273,-0.33838,185.3423,41.4686,0.5228217,142.4934
0.32182,312.7273,-0.32828,6,,,0.32182,312.7273,-0.32828,184.6974,41.46146,0.5256421,139.9136
0.32182,312.7273,-0.31818,6,,,0.32182,312.7273,-0.31818,184.0324,41.45384,0.528482,87.7984
0.32182,312.7273,-0.30808,6,,,0.32182,312.7273,-0.30808,183.3938,41.44629,0.531356,134.7072
0.32182,312.7273,-0.29798,6,,,0.32182,312.7273,-0.29798,182.7436,41.44009,0.534252,132.0762
0.32182,312.7273,-0.28788,6,,,0.32182,312.7273,-0.28788,182.0937,41.43293,0.5371843,129.4279
0.32182,312.7273,-0.27778,6,,,0.32182,312.7273,-0.27778,181.4317,41.42438,0.5401466,126.7678
0.32182,312.7273,-0.26768,6,,,0.32182,312.7273,-0.26768,180.7704,41.41804,0.5431463,124.086
0.32182,312.7273,-0.25758,6,,,0.32182,312.7273,-0.25758,180.1168,41.41038,0.5461643,121.389
0.32182,312.7273,-0.24747,6,,,0.32182,312.7273,-0.24747,179.4535,41.40199,0.5492257,118.6789
0.32182,312.7273,-0.23737,6,,,0.32182,312.7273,-0.23737,178.7852,41.39483,0.5523145,115.9517
0.32182,312.7273,-0.22727,6,,,0.32182,312.7273,-0.22727,178.1308,41.38727,0.5554342,113.209
0.32182,312.7273,-0.21717,6,,,0.32182,312.7273,-0.21717,177.4648,41.37955,0.5585906,110.4544
0.32182,312.7273,-0.20707,6,,,0.32182,312.7273,-0.20707,176.7949,41.37129,0.561779,107.6876
0.32182,312.7273,-0.19697,6,,,0.32182,312.7273,-0.19697,176.1251,41.36296,0.5650052,104.9065
0.32182,312.7273,-0.18687,6,,,0.32182,312.7273,-0.18687,175.4497,41.35562,0.568266,102.1139
0.32182,312.7273,-0.17677,6,,,0.32182,312.7273,-0.17677,174.7802,41.34701,0.5715593,99.31191
0.32182,312.7273,-0.16667,6,,,0.32182,312.7273,-0.16667,174.1062,41.33829,0.5748791,96.51114
0.32182,312.7273,-0.15657,6,,,0.32182,312.7273,-0.15657,173.4313,41.33055,0.5782522,93.67621
0.32182,312.7273,-0.14646,6,,,0.32182,312.7273,-0.14646,172.7461,41.32271,0.5816662,90.84209
0.32182,312.7273,-0.13636,6,,,0.32182,312.7273,-0.13636,172.0685,41.31298,0.5851015,88.00362
0.32182,312.7273,-0.12626,6,,,0.32182,312.7273,-0.12626,171.3812,41.30521,0.5885819,85.16239
0.32182,312.7273,-0.11616,6,,,0.32182,312.7273,-0.11616,170.7001,41.29593,0.5920984,82.31662
0.32182,312.7273,-0.10606,6,,,0.32182,312.7273,-0.10606,170.0223,41.28705,0.5956463,79.46221
0.32182,312.7273,-0.09596,6,,,0.32182,312.7273,-0.09596,169.3377,41.27838,0.5992427,76.61104
0.32182,312.7273,-0.08586,6,,,0.32182,312.7273,-0.08586,168.6478,41.26957,0.6028757,73.75838
0.32182,312.7273,-0.07576,6,,,0.32182,312.7273,-0.07576,167.9519,41.2604,0.6065525,70.9112
0.32182,312.7273,-0.06566,6,,,0.32182,312.7273,-0.06566,167.2634,41.25126,0.6102628,68.06683
0.32182,312.7273,-0.05556,6,,,0.32182,312.7273,-0.05556,166.5739,41.24255,0.6140176,65.22594
0.32182,312.7273,-0.04545,6,,,0.32182,312.7273,-0.04545,165.8855,41.2322,0.6178157,62.39045
0.32182,312.7273,-0.03535,6,,,0.32182,312.7273,-0.03535,165.1841,41.2238,0.6216573,59.56918
0.32182,312.7273,-0.02525,6,,,0.32182,312.7273,-0.02525,164.49,41.214,0.625536,56.75766
0.32182,312.7273,-0.01515,6,,,0.32182,312.7273,-0.01515,163.7953,41.20459,0.629459,53.96579
0.32182,312.7273,-0.00505,6,,,0.32182,312.7273,-0.00505,163.0939,41.19411,0.6334278,51.18819
0.32182,312.7273,0.00505,6,,,0.32182,312.7273,0.00505,162.3963,41.18441,0.6374389,48.43466
0.32182,312.7273,0.01515,6,,,0.32182,312.7273,0.01515,161.6898,41.17447,0.6415034,45.70642
0.32182,312.7273,0.02525,6,,,0.32182,312.7273,0.02525,160.9934,41.16494,0.6455948,43.00068
0.32182,312.7273,0.03535,6,,,0.32182,312.7273,0.03535,160.287,41.15489,0.6497421,40.32982
0.32182,312.7273,0.04545,6,,,0.32182,312.7273,0.04545,159.585,41.1456,0.6539326,37.69333
0.32182,312.7273,0.05556,6,,,0.32182,312.7273,0.05556,158.8817,41.13492,0.658173,35.09505
0.32182,312.7273,0.06566,6,,,0.32182,312.7273,0.06566,158.1723,41.12552,0.6624578,32.53984
0.32182,312.7273,0.07576,6,,,0.32182,312.7273,0.07576,157.4685,41.11547,0.6667888,30.03382
0.32182,312.7273,0.08586,6,,,0.32182,312.7273,0.08586,156.7598,41.1053,0.6711658,27.58269
0.32182,312.7273,0.09596,6,,,0.32182,312.7273,0.09596,156.0548,41.09541,0.6755944,25.18743
0.32182,312.7273,0.10606,6,,,0.32182,312.7273,0.10606,155.3473,41.08565,0.6800605,22.8566
0.32182,312.7273,0.11616,6,,,0.32182,312.7273,0.11616,154.6398,41.07537,0.684585,20.59743
0.32182,312.7273,0.12626,6,,,0.32182,312.7273,0.12626,153.9345,41.0656,0.6891442,18.41032
0.32182,312.7273,0.13636,6,,,0.32182,312.7273,0.13636,153.2266,41.05576,0.6937623,16.30684
0.32182,312.7273,0.14646,6,,,0.32182,312.7273,0.14646,152.5194,41.04588,0.6984269,14.29285
0.32182,312.7273,0.15657,6,,,0.32182,312.7273,0.15657,151.8149,41.03603,0.7031394,12.37283
0.32182,312.7273,0.16667,6,,,0.32182,312.7273,0.16667,151.1109,41.02631,0.7078938,10.55971
0.32182,312.7273,0.17677,6,,,0.32182,312.7273,0.17677,150.4069,41.01686,0.7126993,8.856423
0.32182,312.7273,0.18687,6,,,0.32182,312.7273,0.18687,149.7025,-138.9926,0.7175545,7.275227
0.32182,312.7273,0.19697,6,,,0.32182,312.7273,0.19697,149.0015,40.9983,0.722448,5.821661
0.32182,312.7273,0.20707,3,0.5279785616595485,2.6665,0.32182,312.7273,0.20707,139.6272,360.0,0.9029005,135171.6
0.32182,312.7273,0.21717,6,,,0.32182,312.7273,0.21717,147.6075,40.98082,0.7323768,3.338995
0.32182,312.7273,0.22727,6,,,0.32182,312.7273,0.22727,146.913,40.97242,0.737413,2.328874
0.32182,312.7273,0.23737,6,,,0.32182,312.7273,0.23737,146.2228,40.9644,0.7424855,1.486293
0.32182,312.7273,0.24747,6,,,0.32182,312.7273,0.24747,145.5351,-139.0432,0.7476036,0.8218284
0.32182,312.7273,0.25758,6,,,0.32182,312.7273,0.25758,144.8506,40.94957,0.752767,0.3456794
0.32182,312.7273,0.26768,6,,,0.32182,312.7273,0.26768,144.1709,40.94286,0.7579649,0.06969997
0.32182,312.7273,0.27778,6,,,0.32182,312.7273,0.27778,143.4965,40.93674,0.7631995,0.004291388
0.32182,312.7273,0.28788,6,,,0.32182,312.7273,0.28788,142.8274,-139.0687,0.7684699,0.16041
0.32182,312.7273,0.29798,6,,,0.32182,312.7273,0.29798,142.1647,-139.0735,0.7737715,0.5488889
0.32182,312.7273,0.30808,6,,,0.32182,312.7273,0.30808,141.5083,40.92259,0.7791063,1.180261
0.32182,312.7273,0.31818,6,,,0.32182,312.7273,0.31818,140.8599,40.91954,0.7844666,2.064683
0.32182,312.7273,0.32828,6,,,0.32182,312.7273,0.32828,140.2207,40.9178,0.7898488,3.211196
0.32182,312.7273,0.33838,6,,,0.32182,312.7273,0.33838,139.5915,40.91678,0.7952494,4.628412
0.32182,312.7273,0.34848,6,,,0.32182,312.7273,0.34848,138.9702,40.91747,0.8006726,6.323373
0.32182,312.7273,0.35859,5,,,0.32182,312.7273,0.35859,138.3627,40.9193,0.8061059,8.303418
0.32182,312.7273,0.36869,5,,,0.32182,312.7273,0.36869,137.7677,40.9232,0.8115357,10.56745
0.32182,312.7273,0.37879,5,,,0.32182,312.7273,0.37879,137.188,40.92795,0.8169647,13.11829
0.32182,312.7273,0.38889,5,,,0.32182,312.7273,0.38889,136.6231,220.9354,0.8223941,15.95179
0.32182,312.7273,0.39899,5,,,0.32182,312.7273,0.39899,136.0775,40.94545,0.827796,19.06058
0.32182,312.7273,0.40909,5,,,0.32182,312.7273,0.40909,135.5475,-139.0425,0.8331934,22.43445
0.32182,312.7273,0.41919,5,,,0.32182,312.7273,0.41919,135.0411,-139.027,0.8385472,26.05256
0.32182,312.7273,0.42929,3,0.1795461919067207,2.9398333333333326,0.32182,312.7273,0.42929,165.0363,-2.92393,0.0003016092,214991.7
0.32182,312.7273,0.43939,5,,,0.32182,312.7273,0.43939,134.1035,41.01261,0.8491018,33.9104
0.32182,312.7273,0.44949,5,,,0.32182,312.7273,0.44949,133.6765,41.03814,0.8542941,38.07339
0.32182,312.7273,0.4596,5,,,0.32182,312.7273,0.4596,133.2854,221.0681,0.8593915,42.32707
0.32182,312.7273,0.4697,5,,,0.32182,312.7273,0.4697,132.9383,41.10282,0.8643669,46.60081
0.32182,312.7273,0.4798,5,,,0.32182,312.7273,0.4798,132.6103,41.14188,0.8693328,50.80546
0.32182,312.7273,0.4899,5,,,0.32182,312.7273,0.4899,132.348,41.18809,0.8740764,54.85307
0.32182,312.7273,0.5,5,,,0.32182,312.7273,0.5,132.1326,41.23921,0.8786911,58.63713
0.32182,316.3636,-0.5,4,0.2174829501648449,75.1816,0.32182,316.3636,-0.5,195.693,45.26469,0.4830722,0.0005516151
0.32182,316.3636,-0.4899,4,0.2177852410701024,79.88155,0.32182,316.3636,-0.4899,195.073,45.26114,0.4854932,0.0194728
0.32182,316.3636,-0.4798,4,0.2180978533882059,85.316575,0.32182,316.3636,-0.4798,194.4515,45.25756,0.4879379,0.0928257
0.32182,316.3636,-0.4697,4,0.2184471986527539,91.6446,0.32182,316.3636,-0.4697,193.8283,45.25395,0.4904066,0.2227466
0.32182,316.3636,-0.4596,4,0.2187844693626093,99.191625,0.32182,316.3636,-0.4596,193.2035,45.25033,0.4928994,0.4113976
0.32182,316.3636,-0.44949,4,0.2191204085129631,108.275575,0.32182,316.3636,-0.44949,192.5766,45.24668,0.4954191,0.6613801
0.32182,316.3636,-0.43939,4,0.2194591279251757,119.17525,0.32182,316.3636,-0.43939,191.9479,45.24296,0.4979619,0.9745438
0.32182,316.3636,-0.42929,4,0.2198379036633588,132.937275,0.32182,316.3636,-0.42929,191.3188,45.23923,0.5005298,1.353562
0.32182,316.3636,-0.41919,4,0.2202004276551995,150.66199999999998,0.32182,316.3636,-0.41919,190.6875,45.23552,0.5031229,1.801037
0.32182,316.3636,-0.40909,4,0.2205646034418514,173.54084999999998,0.32182,316.3636,-0.40909,190.0544,45.2317,0.5057427,2.319552
0.32182,316.3636,-0.39899,4,0.220973182031738,205.56895,0.32182,316.3636,-0.39899,189.4205,45.22792,0.508388,2.911884
0.32182,316.3636,-0.38889,4,0.2213379423705366,250.172275,0.32182,316.3636,-0.38889,188.782,45.22404,0.5110606,3.580818
0.32182,316.3636,-0.37879,4,0.221712456571547,318.05377500000003,0.32182,316.3636,-0.37879,188.145,45.22028,0.5137602,4.329469
0.32182,316.3636,-0.36869,4,0.2220873692515063,416.8081,0.32182,316.3636,-0.36869,187.5051,45.21633,0.5164868,5.160854
0.32182,316.3636,-0.35859,4,0.2225012722012986,528.25405,0.32182,316.3636,-0.35859,186.8642,45.2124,0.5192424,6.077973
0.32182,316.3636,-0.34848,4,0.2234680829450546,532.21685,0.32182,316.3636,-0.34848,186.2193,45.20853,0.5220279,7.085369
0.32182,316.3636,-0.33838,4,0.2236516338839971,419.4164,0.32182,316.3636,-0.33838,185.5755,45.20463,0.5248395,8.184788
0.32182,316.3636,-0.32828,4,0.224018540729823,318.842225,0.32182,316.3636,-0.32828,184.928,45.20049,0.5276818,9.379984
0.32182,316.3636,-0.31818,4,0.2246215151857723,246.383675,0.32182,316.3636,-0.31818,184.2811,45.19654,0.5305525,10.67569
0.32182,316.3636,-0.30808,4,0.2252329976045491,198.076875,0.32182,316.3636,-0.30808,183.6294,45.19258,0.5334525,12.07424
0.32182,316.3636,-0.29798,4,0.2258916875017644,164.33905,0.32182,316.3636,-0.29798,182.9786,45.18858,0.5363831,13.58131
0.32182,316.3636,-0.28788,4,0.2265087475245698,140.13607500000003,0.32182,316.3636,-0.28788,182.3247,45.18442,0.5393449,15.20042
0.32182,316.3636,-0.27778,4,0.2271926803306074,121.260575,0.32182,316.3636,-0.27778,181.6692,45.18044,0.542336,16.93533
0.32182,316.3636,-0.26768,4,0.2278459623563655,107.220675,0.32182,316.3636,-0.26768,181.0119,45.17628,0.5453609,18.79134
0.32182,316.3636,-0.25758,4,0.2285481988373296,95.786075,0.32182,316.3636,-0.25758,180.3551,45.17225,0.5484177,20.77317
0.32182,316.3636,-0.24747,4,0.2292365355271179,86.71695,0.32182,316.3636,-0.24747,179.6876,45.16764,0.5515103,22.88742
0.32182,316.3636,-0.23737,4,0.2299419244270432,78.60594999999999,0.32182,316.3636,-0.23737,179.0311,45.16366,0.5546314,25.13357
0.32182,316.3636,-0.22727,4,0.2306916068382445,72.054725,0.32182,316.3636,-0.22727,178.368,45.15958,0.5577872,27.52133
0.32182,316.3636,-0.21717,4,0.2314640765324106,66.27069999999999,0.32182,316.3636,-0.21717,177.7007,45.15549,0.5609744,30.05496
0.32182,316.3636,-0.20707,4,0.2322323550247258,61.36325,0.32182,316.3636,-0.20707,177.0338,45.15107,0.5641976,32.73987
0.32182,316.3636,-0.19697,4,0.2330245646955678,57.088,0.32182,316.3636,-0.19697,176.366,45.14717,0.5674557,35.58332
0.32182,316.3636,-0.18687,4,0.2338336025381355,53.38477499999999,0.32182,316.3636,-0.18687,175.6939,45.14275,0.5707499,38.58889
0.32182,316.3636,-0.17677,4,0.2346447094670712,50.07320000000001,0.32182,316.3636,-0.17677,175.02,45.13844,0.5740797,41.76465
0.32182,316.3636,-0.16667,4,0.2354836953138228,47.018675,0.32182,316.3636,-0.16667,174.3487,45.13442,0.5774442,45.11825
0.32182,316.3636,-0.15657,4,0.236322547207598,44.39834999999999,0.32182,316.3636,-0.15657,173.6702,45.12997,0.580848,48.65479
0.32182,316.3636,-0.14646,4,0.2371968599230511,42.00035,0.32182,316.3636,-0.14646,172.9912,45.12574,0.5842925,52.38524
0.32182,316.3636,-0.13636,4,0.2381149789945383,39.611325,0.32182,316.3636,-0.13636,172.3209,45.12181,0.587766,56.30973
0.32182,316.3636,-0.12626,4,0.2390163744904702,37.620325,0.32182,316.3636,-0.12626,171.6372,45.11727,0.5912823,60.43907
0.32182,316.3636,-0.11616,4,0.2399504511863222,35.824774999999995,0.32182,316.3636,-0.11616,170.9568,45.11341,0.5948395,64.7841
0.32182,316.3636,-0.10606,4,0.2409028366833031,34.131025,0.32182,316.3636,-0.10606,170.268,45.10875,0.598434,69.34739
0.32182,316.3636,-0.09596,4,0.2419467429794825,32.426275000000004,0.32182,316.3636,-0.09596,169.5867,45.10523,0.6020602,74.14221
0.32182,316.3636,-0.08586,4,0.2429345598666396,30.997225,0.32182,316.3636,-0.08586,168.8966,45.1004,0.605736,79.17837
0.32182,316.3636,-0.07576,4,0.2440227940065315,29.599725,0.32182,316.3636,-0.07576,168.2095,45.0971,0.6094472,84.4615
0.32182,316.3636,-0.06566,4,0.2450482103528646,28.395675,0.32182,316.3636,-0.06566,167.5194,45.09288,0.6132087,90.0009
0.32182,316.3636,-0.05556,4,0.2461441925420832,27.14085,0.32182,316.3636,-0.05556,166.833,45.08829,0.6170024,95.80978
0.32182,316.3636,-0.04545,4,0.247292137315396,25.991175,0.32182,316.3636,-0.04545,166.1418,45.08452,0.6208415,101.9014
0.32182,316.3636,-0.03535,4,0.2484573030257345,24.931325,0.32182,316.3636,-0.03535,165.4545,45.08054,0.6247241,108.2828
0.32182,316.3636,-0.02525,4,0.2495900071028749,23.974275,0.32182,316.3636,-0.02525,164.7509,45.0763,0.6286511,114.9534
0.32182,316.3636,-0.01515,4,0.2507823824892646,23.0755,0.32182,316.3636,-0.01515,164.055,45.07282,0.6326252,121.9411
0.32182,316.3636,-0.00505,4,0.2520766171925818,22.1762,0.32182,316.3636,-0.00505,163.3615,45.06928,0.6366365,129.2528
0.32182,316.3636,0.00505,4,0.2534144887939324,21.302225,0.32182,316.3636,0.00505,162.6687,45.06535,0.6406878,136.8989
0.32182,316.3636,0.01515,6,,,0.32182,316.3636,0.01515,161.966,45.06218,0.644793,144.8961
0.32182,316.3636,0.02525,6,,,0.32182,316.3636,0.02525,161.2614,45.05957,0.6489453,153.2539
0.32182,316.3636,0.03535,6,,,0.32182,316.3636,0.03535,160.5724,45.05619,0.6531308,161.983
0.32182,316.3636,0.04545,6,,,0.32182,316.3636,0.04545,159.8646,45.05189,0.6573757,171.0986
0.32182,316.3636,0.05556,6,,,0.32182,316.3636,0.05556,159.1596,45.04885,0.6616572,180.634
0.32182,316.3636,0.06566,6,,,0.32182,316.3636,0.06566,158.4613,45.04653,0.6659894,190.5787
0.32182,316.3636,0.07576,6,,,0.32182,316.3636,0.07576,157.7544,45.04405,0.6703668,200.9504
0.32182,316.3636,0.08586,6,,,0.32182,316.3636,0.08586,157.0565,45.04108,0.674807,211.77
0.32182,316.3636,0.09596,6,,,0.32182,316.3636,0.09596,156.3573,45.03916,0.6792718,223.0642
0.32182,316.3636,0.10606,6,,,0.32182,316.3636,0.10606,155.6575,45.03715,0.6837913,234.8398
0.32182,316.3636,0.11616,6,,,0.32182,316.3636,0.11616,154.938,45.03495,0.6883829,247.1027
0.32182,316.3636,0.12626,6,,,0.32182,316.3636,0.12626,154.2408,45.03316,0.6929834,259.8849
0.32182,316.3636,0.13636,6,,,0.32182,316.3636,0.13636,153.5352,45.03133,0.6976614,273.2045
0.32182,316.3636,0.14646,6,,,0.32182,316.3636,0.14646,152.8243,45.03135,0.7023762,287.0776
0.32182,316.3636,0.15657,4,0.5077835724850955,2.059,0.32182,316.3636,0.15657,104.6422,-9.698143,1.86583e-06,269034.4
0.32182,316.3636,0.16667,6,,,0.32182,316.3636,0.16667,151.4415,45.03067,0.7119475,316.5468
0.32182,316.3636,0.17677,6,,,0.32182,316.3636,0.17677,150.7363,45.03133,0.7168206,332.1793
0.32182,316.3636,0.18687,6,,,0.32182,316.3636,0.18687,150.0375,45.03263,0.721728,348.4249
0.32182,316.3636,0.19697,6,,,0.32182,316.3636,0.19697,149.3403,45.03239,0.7266626,365.3116
0.32182,316.3636,0.20707,6,,,0.32182,316.3636,0.20707,148.6506,45.03476,0.7316745,382.8631
0.32182,316.3636,0.21717,6,,,0.32182,316.3636,0.21717,147.9547,45.03763,0.7367017,401.0703
0.32182,316.3636,0.22727,6,,,0.32182,316.3636,0.22727,147.2664,45.04033,0.7417936,419.9723
0.32182,316.3636,0.23737,6,,,0.32182,316.3636,0.23737,146.5913,45.04572,0.7469056,439.5744
0.32182,316.3636,0.24747,6,,,0.32182,316.3636,0.24747,145.9261,45.05001,0.7520566,459.9094
0.32182,316.3636,0.25758,6,,,0.32182,316.3636,0.25758,145.2335,225.0553,0.7572949,480.9777
0.32182,316.3636,0.26768,6,,,0.32182,316.3636,0.26768,144.5641,-134.9375,0.762569,502.7745
0.32182,316.3636,0.27778,6,,,0.32182,316.3636,0.27778,143.9039,45.06958,0.7678192,525.323
0.32182,316.3636,0.28788,6,,,0.32182,316.3636,0.28788,143.249,45.07824,0.7731815,548.6175
0.32182,316.3636,0.29798,6,,,0.32182,316.3636,0.29798,142.5987,45.09014,0.7785182,572.6684
0.32182,316.3636,0.30808,6,,,0.32182,316.3636,0.30808,141.9706,45.102,0.7838815,597.4656
0.32182,316.3636,0.31818,6,,,0.32182,316.3636,0.31818,141.3283,-314.8848,0.7893208,623.0253
0.32182,316.3636,0.32828,6,,,0.32182,316.3636,0.32828,140.6866,45.1288,0.7947268,649.3021
0.32182,316.3636,0.33838,6,,,0.32182,316.3636,0.33838,140.0978,45.14567,0.8001449,676.3172
0.32182,316.3636,0.34848,6,,,0.32182,316.3636,0.34848,139.4942,45.16654,0.8056012,704.0843
0.32182,316.3636,0.35859,5,,,0.32182,316.3636,0.35859,138.889,45.18367,0.8111068,732.4289
0.32182,316.3636,0.36869,5,,,0.32182,316.3636,0.36869,138.3106,45.2045,0.8165602,761.4487
0.32182,316.3636,0.37879,5,,,0.32182,316.3636,0.37879,137.7545,45.23454,0.8220902,791.0351
0.32182,316.3636,0.38889,5,,,0.32182,316.3636,0.38889,137.1991,45.2602,0.8275304,821.1531
0.32182,316.3636,0.39899,4,0.5301120274121215,1.6248666666666665,0.32182,316.3636,0.39899,81.62156,-75.70197,8.841826e-05,313795.3
0.32182,316.3636,0.40909,5,,,0.32182,316.3636,0.40909,136.1669,-134.6763,0.8383996,882.7634
0.32182,316.3636,0.41919,5,,,0.32182,316.3636,0.41919,135.7008,45.36482,0.8438224,914.1204
0.32182,316.3636,0.42929,5,,,0.32182,316.3636,0.42929,135.227,45.40432,0.8492085,945.6841
0.32182,316.3636,0.43939,5,,,0.32182,316.3636,0.43939,134.8092,45.44831,0.8545013,977.5243
0.32182,316.3636,0.44949,3,0.2143342374976506,4.9757,0.32182,316.3636,0.44949,165.7763,177.0335,5.853367e-05,220769.5
0.32182,316.3636,0.4596,5,,,0.32182,316.3636,0.4596,134.0065,225.5524,0.8649762,1041.338
0.32182,316.3636,0.4697,5,,,0.32182,316.3636,0.4697,133.7004,45.60899,0.8699171,1073.213
0.32182,316.3636,0.4798,5,,,0.32182,316.3636,0.4798,133.3838,45.66927,0.8750412,1105.258
0.32182,316.3636,0.4899,5,,,0.32182,316.3636,0.4899,133.162,45.73766,0.8797679,1137.371
0.32182,316.3636,0.5,5,,,0.32182,316.3636,0.5,132.9578,45.80302,0.8844669,1169.909
0.32182,320.0,-0.5,6,,,0.32182,320.0,-0.5,195.8886,49.00248,0.4852054,164.3544
0.32182,320.0,-0.4899,6,,,0.32182,320.0,-0.4899,195.2757,49.00077,0.4876577,170.4758
0.32182,320.0,-0.4798,6,,,0.32182,320.0,-0.4798,194.6607,49.00032,0.4901434,176.7826
0.32182,320.0,-0.4697,6,,,0.32182,320.0,-0.4697,194.0414,48.99925,0.4926509,183.2843
0.32182,320.0,-0.4596,6,,,0.32182,320.0,-0.4596,193.413,48.99732,0.4951749,189.9808
0.32182,320.0,-0.44949,6,,,0.32182,320.0,-0.44949,192.7786,48.99576,0.4977264,196.8928
