strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31687,301.8182,-0.35859,8,,,0.31687,301.8182,-0.35859,185.6071,30.48619,0.5078987,3290.681
0.31687,301.8182,-0.34848,8,,,0.31687,301.8182,-0.34848,184.9275,30.47838,0.5106226,3313.23
0.31687,301.8182,-0.33838,8,,,0.31687,301.8182,-0.33838,184.3275,30.47031,0.5133279,3336.078
0.31687,301.8182,-0.32828,8,,,0.31687,301.8182,-0.32828,183.6443,30.44658,0.5161437,3359.15
0.31687,301.8182,-0.31818,8,,,0.31687,301.8182,-0.31818,182.9752,30.43448,0.5189409,3382.528
0.31687,301.8182,-0.30808,8,,,0.31687,301.8182,-0.30808,182.3532,30.42676,0.5218136,3406.288
0.31687,301.8182,-0.29798,8,,,0.31687,301.8182,-0.29798,181.6637,30.42663,0.524613,3430.174
0.31687,301.8182,-0.28788,8,,,0.31687,301.8182,-0.28788,180.9897,30.40265,0.5275385,3454.522
0.31687,301.8182,-0.27778,8,,,0.31687,301.8182,-0.27778,180.3831,30.38775,0.5304764,3479.106
0.31687,301.8182,-0.26768,8,,,0.31687,301.8182,-0.26768,179.6595,30.38481,0.5334176,3504.002
0.31687,301.8182,-0.25758,8,,,0.31687,301.8182,-0.25758,179.0152,30.36139,0.5364206,3529.186
0.31687,301.8182,-0.24747,7,,,0.31687,301.8182,-0.24747,178.3791,30.34245,0.539456,3554.653
0.31687,301.8182,-0.23737,8,,,0.31687,301.8182,-0.23737,177.6769,30.3315,0.542548,3580.61
0.31687,301.8182,-0.22727,8,,,0.31687,301.8182,-0.22727,177.0194,30.32737,0.5455784,3606.737
0.31687,301.8182,-0.21717,8,,,0.31687,301.8182,-0.21717,176.3968,30.30246,0.5487384,3633.223
0.31687,301.8182,-0.20707,8,,,0.31687,301.8182,-0.20707,175.691,30.28585,0.5518903,3660.074
0.31687,301.8182,-0.19697,8,,,0.31687,301.8182,-0.19697,175.007,30.2754,0.5550947,3687.207
0.31687,301.8182,-0.18687,8,,,0.31687,301.8182,-0.18687,174.3459,30.25909,0.5583594,3714.723
0.31687,301.8182,-0.17677,8,,,0.31687,301.8182,-0.17677,173.6725,30.2451,0.5615687,3742.497
0.31687,301.8182,-0.16667,8,,,0.31687,301.8182,-0.16667,172.9668,30.2225,0.5649347,3770.688
0.31687,301.8182,-0.15657,8,,,0.31687,301.8182,-0.15657,172.2956,30.20268,0.5682792,3799.052
0.31687,301.8182,-0.14646,8,,,0.31687,301.8182,-0.14646,171.6431,30.18492,0.5716932,3828.062
0.31687,301.8182,-0.13636,8,,,0.31687,301.8182,-0.13636,170.9718,30.15901,0.57507,3857.219
0.31687,301.8182,-0.12626,8,,,0.31687,301.8182,-0.12626,170.2932,30.14716,0.5785816,3886.838
0.31687,301.8182,-0.11616,8,,,0.31687,301.8182,-0.11616,169.6121,30.12579,0.5820205,3916.54
0.31687,301.8182,-0.10606,8,,,0.31687,301.8182,-0.10606,168.8952,30.10274,0.5856222,3946.707
0.31687,301.8182,-0.09596,8,,,0.31687,301.8182,-0.09596,168.2091,30.0935,0.5892081,3977.198
0.31687,301.8182,-0.08586,8,,,0.31687,301.8182,-0.08586,167.5165,30.0643,0.5927977,4008.05
0.31687,301.8182,-0.07576,8,,,0.31687,301.8182,-0.07576,166.7975,30.05035,0.5965214,4039.32
0.31687,301.8182,-0.06566,8,,,0.31687,301.8182,-0.06566,166.0999,30.02566,0.6001538,4070.892
0.31687,301.8182,-0.05556,8,,,0.31687,301.8182,-0.05556,165.4161,30.00661,0.6039295,2877.888
0.31687,301.8182,-0.04545,8,,,0.31687,301.8182,-0.04545,164.7277,29.98796,0.6077483,4134.97
0.31687,301.8182,-0.03535,8,,,0.31687,301.8182,-0.03535,164.072,29.95158,0.6115959,4167.402
0.31687,301.8182,-0.02525,8,,,0.31687,301.8182,-0.02525,163.3407,29.93035,0.6155259,4200.187
0.31687,301.8182,-0.01515,8,,,0.31687,301.8182,-0.01515,162.6387,29.91472,0.6194845,4233.524
0.31687,301.8182,-0.00505,8,,,0.31687,301.8182,-0.00505,161.9484,29.87559,0.6233898,4266.974
0.31687,301.8182,0.00505,8,,,0.31687,301.8182,0.00505,161.2424,29.85303,0.6274538,4300.594
0.31687,301.8182,0.01515,8,,,0.31687,301.8182,0.01515,160.5372,29.82659,0.6315585,4334.634
0.31687,301.8182,0.02525,8,,,0.31687,301.8182,0.02525,159.8438,29.81009,0.6356747,4368.984
0.31687,301.8182,0.03535,8,,,0.31687,301.8182,0.03535,159.137,29.77654,0.6398615,4403.473
0.31687,301.8182,0.04545,8,,,0.31687,301.8182,0.04545,158.4176,29.74498,0.6440863,4438.529
0.31687,301.8182,0.05556,8,,,0.31687,301.8182,0.05556,157.738,29.7176,0.6483521,4473.579
0.31687,301.8182,0.06566,8,,,0.31687,301.8182,0.06566,157.0056,29.69031,0.6526409,4509.098
0.31687,301.8182,0.07576,8,,,0.31687,301.8182,0.07576,156.33,29.67118,0.657079,4544.517
0.31687,301.8182,0.08586,8,,,0.31687,301.8182,0.08586,155.5891,29.62863,0.661479,4580.298
0.31687,301.8182,0.09596,8,,,0.31687,301.8182,0.09596,154.907,29.60292,0.6660657,4616.05
0.31687,301.8182,0.10606,8,,,0.31687,301.8182,0.10606,154.1916,29.56729,0.6706137,4652.075
0.31687,301.8182,0.11616,8,,,0.31687,301.8182,0.11616,153.4745,29.52987,0.6751464,4688.225
0.31687,301.8182,0.12626,8,,,0.31687,301.8182,0.12626,152.7692,29.51135,0.6798965,4724.557
0.31687,301.8182,0.13636,8,,,0.31687,301.8182,0.13636,152.0703,29.47239,0.684473,4760.896
0.31687,301.8182,0.14646,8,,,0.31687,301.8182,0.14646,151.4015,29.42713,0.6893032,4797.086
0.31687,301.8182,0.15657,8,,,0.31687,301.8182,0.15657,150.7071,29.38918,0.6940461,4833.431
0.31687,301.8182,0.16667,8,,,0.31687,301.8182,0.16667,149.9509,29.36588,0.6989587,4869.692
0.31687,301.8182,0.17677,8,,,0.31687,301.8182,0.17677,149.3063,29.32275,0.7039407,4905.819
0.31687,301.8182,0.18687,8,,,0.31687,301.8182,0.18687,148.5869,29.28993,0.7088654,4941.854
0.31687,301.8182,0.19697,8,,,0.31687,301.8182,0.19697,147.8765,29.24754,0.714037,4977.631
0.31687,301.8182,0.20707,6,,,0.31687,301.8182,0.20707,147.1971,29.20817,0.7190627,5013.396
0.31687,301.8182,0.21717,6,,,0.31687,301.8182,0.21717,146.4866,29.17437,0.724213,5048.644
0.31687,301.8182,0.22727,6,,,0.31687,301.8182,0.22727,145.8656,29.12516,0.7294122,5083.703
0.31687,301.8182,0.23737,6,,,0.31687,301.8182,0.23737,145.1767,29.07917,0.7346596,5118.075
0.31687,301.8182,0.24747,6,,,0.31687,301.8182,0.24747,144.4649,29.03852,0.7400103,5152.0
0.31687,301.8182,0.25758,6,,,0.31687,301.8182,0.25758,143.7654,28.99938,0.7455352,5185.497
0.31687,301.8182,0.26768,6,,,0.31687,301.8182,0.26768,143.1323,28.94528,0.7509054,5218.326
0.31687,301.8182,0.27778,6,,,0.31687,301.8182,0.27778,142.4477,-151.0822,0.7565434,5250.413
0.31687,301.8182,0.28788,6,,,0.31687,301.8182,0.28788,141.8308,208.8686,0.7620151,5281.68
0.31687,301.8182,0.29798,6,,,0.31687,301.8182,0.29798,141.2017,28.81443,0.7676235,5311.865
0.31687,301.8182,0.30808,6,,,0.31687,301.8182,0.30808,140.4896,28.76711,0.7734406,5341.198
0.31687,301.8182,0.31818,4,0.4458752867600859,1.7976333333333336,0.31687,301.8182,0.31818,100.2656,-28.89448,2.422325e-05,317652.5
0.31687,301.8182,0.32828,6,,,0.31687,301.8182,0.32828,139.2448,28.67959,0.7849093,5396.405
0.31687,301.8182,0.33838,6,,,0.31687,301.8182,0.33838,138.6716,-331.3774,0.7906232,5422.155
0.31687,301.8182,0.34848,6,,,0.31687,301.8182,0.34848,138.0862,28.57621,0.7965055,5446.451
0.31687,301.8182,0.35859,6,,,0.31687,301.8182,0.35859,137.5059,-151.4688,0.8025184,5469.515
0.31687,301.8182,0.36869,6,,,0.31687,301.8182,0.36869,136.9353,28.47189,0.8084244,5490.808
0.31687,301.8182,0.37879,6,,,0.31687,301.8182,0.37879,136.3159,28.43786,0.8146681,5510.5
0.31687,301.8182,0.38889,6,,,0.31687,301.8182,0.38889,135.787,208.3841,0.8207563,5528.296
0.31687,301.8182,0.39899,6,,,0.31687,301.8182,0.39899,135.3337,28.33346,0.8266475,5544.662
0.31687,301.8182,0.40909,6,,,0.31687,301.8182,0.40909,134.8209,28.28844,0.8327416,5559.259
0.31687,301.8182,0.41919,5,,,0.31687,301.8182,0.41919,134.3538,-151.7483,0.8390897,5572.24
0.31687,301.8182,0.42929,5,,,0.31687,301.8182,0.42929,133.908,208.1998,0.8452263,5583.568
0.31687,301.8182,0.43939,3,0.167805580974934,2.8128,0.31687,301.8182,0.43939,156.9121,359.9995,0.3833607,209565.3
0.31687,301.8182,0.44949,5,,,0.31687,301.8182,0.44949,133.0427,28.13921,0.857761,5602.833
0.31687,301.8182,0.4596,5,,,0.31687,301.8182,0.4596,132.7066,28.10425,0.8640105,5611.647
0.31687,301.8182,0.4697,5,,,0.31687,301.8182,0.4697,132.402,28.06576,0.8702537,5620.18
0.31687,301.8182,0.4798,3,0.0419039707995067,9.977733333333331,0.31687,301.8182,0.4798,132.1058,28.04606,0.8766022,5630.032
0.31687,301.8182,0.4899,3,0.0418651871141871,10.3714,0.31687,301.8182,0.4899,131.8521,28.02477,0.8828206,5642.328
0.31687,301.8182,0.5,3,0.0420160416060625,10.8418,0.31687,301.8182,0.5,131.6825,28.01553,0.8890393,5658.61
0.31687,305.4545,-0.5,9,,,0.31687,305.4545,-0.5,194.8304,34.28576,0.4735052,1687.72
0.31687,305.4545,-0.4899,8,,,0.31687,305.4545,-0.4899,194.197,34.26901,0.4758791,1694.576
0.31687,305.4545,-0.4798,8,,,0.31687,305.4545,-0.4798,193.5597,34.26172,0.4782899,1701.568
0.31687,305.4545,-0.4697,8,,,0.31687,305.4545,-0.4697,192.9459,34.25213,0.4807008,1708.59
0.31687,305.4545,-0.4596,8,,,0.31687,305.4545,-0.4596,192.3185,34.24958,0.4831175,1715.667
0.31687,305.4545,-0.44949,8,,,0.31687,305.4545,-0.44949,191.6818,34.23576,0.485594,1722.809
0.31687,305.4545,-0.43939,8,,,0.31687,305.4545,-0.43939,191.0499,34.22344,0.4880521,1730.027
0.31687,305.4545,-0.42929,8,,,0.31687,305.4545,-0.42929,190.4129,34.21562,0.4905948,1737.318
0.31687,305.4545,-0.41919,8,,,0.31687,305.4545,-0.41919,189.7911,34.20268,0.4931221,1744.689
0.31687,305.4545,-0.40909,8,,,0.31687,305.4545,-0.40909,189.1496,34.19276,0.4956724,1752.051
0.31687,305.4545,-0.39899,8,,,0.31687,305.4545,-0.39899,188.5415,34.18767,0.4982435,1759.505
0.31687,305.4545,-0.38889,8,,,0.31687,305.4545,-0.38889,187.8814,34.17357,0.500867,1767.091
0.31687,305.4545,-0.37879,8,,,0.31687,305.4545,-0.37879,187.2497,34.16083,0.5034955,1774.737
0.31687,305.4545,-0.36869,8,,,0.31687,305.4545,-0.36869,186.5951,34.15023,0.5061689,1782.35
0.31687,305.4545,-0.35859,8,,,0.31687,305.4545,-0.35859,185.9557,34.14501,0.5088644,1790.047
0.31687,305.4545,-0.34848,8,,,0.31687,305.4545,-0.34848,185.2955,34.13341,0.5115907,1797.912
0.31687,305.4545,-0.33838,8,,,0.31687,305.4545,-0.33838,184.661,34.1254,0.5143382,1805.711
0.31687,305.4545,-0.32828,8,,,0.31687,305.4545,-0.32828,184.038,34.11304,0.5171243,1813.719
0.31687,305.4545,-0.31818,8,,,0.31687,305.4545,-0.31818,183.3637,34.10111,0.519951,1821.656
0.31687,305.4545,-0.30808,8,,,0.31687,305.4545,-0.30808,182.6769,34.09318,0.5227687,1829.739
0.31687,305.4545,-0.29798,8,,,0.31687,305.4545,-0.29798,182.0309,34.08439,0.525623,1837.863
0.31687,305.4545,-0.28788,8,,,0.31687,305.4545,-0.28788,181.388,34.07032,0.5285417,1846.113
0.31687,305.4545,-0.27778,8,,,0.31687,305.4545,-0.27778,180.707,34.05108,0.5314829,1854.314
0.31687,305.4545,-0.26768,8,,,0.31687,305.4545,-0.26768,180.0556,34.0437,0.5344267,1862.592
0.31687,305.4545,-0.25758,8,,,0.31687,305.4545,-0.25758,179.4028,34.03306,0.5374098,1870.97
0.31687,305.4545,-0.24747,8,,,0.31687,305.4545,-0.24747,178.7532,34.01374,0.5404734,1879.421
0.31687,305.4545,-0.23737,8,,,0.31687,305.4545,-0.23737,178.0607,33.99919,0.5435211,1887.912
0.31687,305.4545,-0.22727,8,,,0.31687,305.4545,-0.22727,177.4197,33.99266,0.5466008,1896.475
0.31687,305.4545,-0.21717,8,,,0.31687,305.4545,-0.21717,176.7567,33.97542,0.5497194,1905.069
0.31687,305.4545,-0.20707,8,,,0.31687,305.4545,-0.20707,176.0874,33.96324,0.5528725,1913.763
0.31687,305.4545,-0.19697,8,,,0.31687,305.4545,-0.19697,175.3859,33.94671,0.5560928,1922.532
0.31687,305.4545,-0.18687,8,,,0.31687,305.4545,-0.18687,174.7317,33.934,0.5592754,1931.308
0.31687,305.4545,-0.17677,8,,,0.31687,305.4545,-0.17677,174.0433,33.90902,0.5625453,1940.233
0.31687,305.4545,-0.16667,8,,,0.31687,305.4545,-0.16667,173.3774,33.89709,0.5658954,1949.015
0.31687,305.4545,-0.15657,8,,,0.31687,305.4545,-0.15657,172.6988,33.88566,0.569229,1957.939
0.31687,305.4545,-0.14646,8,,,0.31687,305.4545,-0.14646,171.9883,33.8711,0.5726216,1966.965
0.31687,305.4545,-0.13636,8,,,0.31687,305.4545,-0.13636,171.3357,33.84898,0.5760041,1975.97
0.31687,305.4545,-0.12626,8,,,0.31687,305.4545,-0.12626,170.6586,33.83077,0.5794334,1985.075
0.31687,305.4545,-0.11616,8,,,0.31687,305.4545,-0.11616,169.954,33.82029,0.5829713,1994.154
0.31687,305.4545,-0.10606,8,,,0.31687,305.4545,-0.10606,169.2453,33.80377,0.5865166,2003.337
0.31687,305.4545,-0.09596,8,,,0.31687,305.4545,-0.09596,168.5987,33.77905,0.5900503,2012.492
0.31687,305.4545,-0.08586,8,,,0.31687,305.4545,-0.08586,167.8993,33.77303,0.5936868,2021.72
0.31687,305.4545,-0.07576,8,,,0.31687,305.4545,-0.07576,167.2178,33.74765,0.5972981,2030.897
0.31687,305.4545,-0.06566,8,,,0.31687,305.4545,-0.06566,166.5241,33.7317,0.6009817,2040.17
0.31687,305.4545,-0.05556,8,,,0.31687,305.4545,-0.05556,165.8276,33.70479,0.6047534,2049.449
0.31687,305.4545,-0.04545,8,,,0.31687,305.4545,-0.04545,165.1387,33.6885,0.6085403,2058.755
0.31687,305.4545,-0.03535,8,,,0.31687,305.4545,-0.03535,164.4229,33.66841,0.6123567,2067.926
0.31687,305.4545,-0.02525,7,,,0.31687,305.4545,-0.02525,163.7294,33.64715,0.6162347,2077.222
0.31687,305.4545,-0.01515,7,,,0.31687,305.4545,-0.01515,163.0031,33.62886,0.6201391,2086.536
0.31687,305.4545,-0.00505,6,,,0.31687,305.4545,-0.00505,162.3561,33.60822,0.6240668,2095.869
0.31687,305.4545,0.00505,6,,,0.31687,305.4545,0.00505,161.6247,33.58711,0.6280978,2104.953
0.31687,305.4545,0.01515,6,,,0.31687,305.4545,0.01515,160.9349,33.56448,0.6321115,2114.162
0.31687,305.4545,0.02525,6,,,0.31687,305.4545,0.02525,160.2016,33.55034,0.6362533,2123.324
0.31687,305.4545,0.03535,6,,,0.31687,305.4545,0.03535,159.507,33.51787,0.6403766,2132.417
0.31687,305.4545,0.04545,6,,,0.31687,305.4545,0.04545,158.7953,33.49542,0.6445973,2141.494
0.31687,305.4545,0.05556,6,,,0.31687,305.4545,0.05556,158.1164,33.47548,0.6488027,2150.405
0.31687,305.4545,0.06566,6,,,0.31687,305.4545,0.06566,157.3944,33.45032,0.6531345,2159.313
0.31687,305.4545,0.07576,6,,,0.31687,305.4545,0.07576,156.7173,33.42581,0.6574185,2168.185
0.31687,305.4545,0.08586,6,,,0.31687,305.4545,0.08586,155.9665,33.40441,0.6618421,2176.79
0.31687,305.4545,0.09596,6,,,0.31687,305.4545,0.09596,155.2613,33.38173,0.6662756,2185.416
0.31687,305.4545,0.10606,6,,,0.31687,305.4545,0.10606,154.5383,33.35632,0.6708223,2193.877
0.31687,305.4545,0.11616,6,,,0.31687,305.4545,0.11616,153.8111,33.32835,0.6753769,2202.269
0.31687,305.4545,0.12626,6,,,0.31687,305.4545,0.12626,153.1153,33.30229,0.6799559,2210.364
0.31687,305.4545,0.13636,6,,,0.31687,305.4545,0.13636,152.4163,33.2731,0.6845511,2218.263
0.31687,305.4545,0.14646,6,,,0.31687,305.4545,0.14646,151.7283,33.2462,0.6892556,2226.057
0.31687,305.4545,0.15657,6,,,0.31687,305.4545,0.15657,150.9778,33.22029,0.6940397,2233.721
0.31687,305.4545,0.16667,6,,,0.31687,305.4545,0.16667,150.3178,33.17829,0.698822,2241.026
0.31687,305.4545,0.17677,6,,,0.31687,305.4545,0.17677,149.6049,33.15211,0.70369,2247.995
0.31687,305.4545,0.18687,6,,,0.31687,305.4545,0.18687,148.8973,33.12657,0.7085614,2254.741
0.31687,305.4545,0.19697,6,,,0.31687,305.4545,0.19697,148.2215,33.09305,0.7134831,2261.34
0.31687,305.4545,0.20707,6,,,0.31687,305.4545,0.20707,147.4764,33.06285,0.7186229,2267.412
0.31687,305.4545,0.21717,6,,,0.31687,305.4545,0.21717,146.7777,33.03184,0.7236673,2273.176
0.31687,305.4545,0.22727,6,,,0.31687,305.4545,0.22727,146.1199,32.99804,0.7286747,2278.643
0.31687,305.4545,0.23737,6,,,0.31687,305.4545,0.23737,145.3997,32.96891,0.733968,2283.666
0.31687,305.4545,0.24747,3,0.1748134250190205,2.0819,0.31687,305.4545,0.24747,158.749,359.9982,0.2647787,199661.3
0.31687,305.4545,0.25758,3,0.1751398240533982,2.0495666666666663,0.31687,305.4545,0.25758,159.1778,359.9948,0.2649802,200279.1
0.31687,305.4545,0.26768,6,,,0.31687,305.4545,0.26768,143.3511,32.8661,0.7496895,2295.934
0.31687,305.4545,0.27778,6,,,0.31687,305.4545,0.27778,142.6933,212.8367,0.7551096,2299.028
0.31687,305.4545,0.28788,6,,,0.31687,305.4545,0.28788,142.0168,32.79946,0.7604967,2301.506
0.31687,305.4545,0.29798,6,,,0.31687,305.4545,0.29798,141.3135,32.77074,0.7660893,2303.557
0.31687,305.4545,0.30808,6,,,0.31687,305.4545,0.30808,140.6601,-147.2657,0.7715536,2304.8
0.31687,305.4545,0.31818,6,,,0.31687,305.4545,0.31818,140.0074,32.69785,0.7772112,2305.444
0.31687,305.4545,0.32828,6,,,0.31687,305.4545,0.32828,139.3754,32.65902,0.7826867,2305.448
0.31687,305.4545,0.33838,6,,,0.31687,305.4545,0.33838,138.7604,32.62598,0.7883813,2304.738
0.31687,305.4545,0.34848,6,,,0.31687,305.4545,0.34848,138.1228,32.58324,0.7941067,2303.328
0.31687,305.4545,0.35859,6,,,0.31687,305.4545,0.35859,137.4822,32.55539,0.799868,2301.21
0.31687,305.4545,0.36869,6,,,0.31687,305.4545,0.36869,136.9006,32.52145,0.8055897,2298.349
0.31687,305.4545,0.37879,6,,,0.31687,305.4545,0.37879,136.3248,-147.518,0.8113603,2294.696
0.31687,305.4545,0.38889,5,,,0.31687,305.4545,0.38889,135.7721,32.44472,0.8170482,2290.386
0.31687,305.4545,0.39899,5,,,0.31687,305.4545,0.39899,135.1869,-327.5867,0.8230465,2285.38
0.31687,305.4545,0.40909,5,,,0.31687,305.4545,0.40909,134.6407,-327.6195,0.8289444,2279.937
0.31687,305.4545,0.41919,5,,,0.31687,305.4545,0.41919,134.1528,-327.6499,0.8346528,2273.666
0.31687,305.4545,0.42929,5,,,0.31687,305.4545,0.42929,133.6938,32.32081,0.8404519,2267.157
0.31687,305.4545,0.43939,5,,,0.31687,305.4545,0.43939,133.2075,32.29056,0.84644,2260.505
0.31687,305.4545,0.44949,5,,,0.31687,305.4545,0.44949,132.7599,32.27407,0.8522794,2253.885
0.31687,305.4545,0.4596,5,,,0.31687,305.4545,0.4596,132.3609,32.25124,0.857989,2247.589
0.31687,305.4545,0.4697,5,,,0.31687,305.4545,0.4697,131.9744,32.23366,0.8639245,2242.224
0.31687,305.4545,0.4798,3,0.1694285803701204,3.5295666666666663,0.31687,305.4545,0.4798,356.3198,-34.04333,0.9619389,227717.7
0.31687,305.4545,0.4899,5,,,0.31687,305.4545,0.4899,131.3752,32.21466,0.8752854,2236.933
0.31687,305.4545,0.5,5,,,0.31687,305.4545,0.5,131.1397,32.2084,0.8808648,2238.992
0.31687,309.0909,-0.5,6,,,0.31687,309.0909,-0.5,195.1245,37.92071,0.4746548,744.4761
0.31687,309.0909,-0.4899,6,,,0.31687,309.0909,-0.4899,194.4916,37.9172,0.4770304,744.3986
0.31687,309.0909,-0.4798,6,,,0.31687,309.0909,-0.4798,193.8845,37.91179,0.4794305,744.3495
0.31687,309.0909,-0.4697,6,,,0.31687,309.0909,-0.4697,193.2644,37.89912,0.4818466,744.1754
0.31687,309.0909,-0.4596,6,,,0.31687,309.0909,-0.4596,192.6164,37.89289,0.4842964,744.033
0.31687,309.0909,-0.44949,6,,,0.31687,309.0909,-0.44949,191.9915,37.88117,0.4867602,743.8944
0.31687,309.0909,-0.43939,6,,,0.31687,309.0909,-0.43939,191.3534,37.87576,0.4892577,743.7008
0.31687,309.0909,-0.42929,6,,,0.31687,309.0909,-0.42929,190.7138,37.86744,0.491776,743.5107
0.31687,309.0909,-0.41919,6,,,0.31687,309.0909,-0.41919,190.091,37.86044,0.4943144,743.2666
0.31687,309.0909,-0.40909,6,,,0.31687,309.0909,-0.40909,189.4531,37.85243,0.4968751,743.0034
0.31687,309.0909,-0.39899,6,,,0.31687,309.0909,-0.39899,188.8019,37.84418,0.4994684,742.7735
0.31687,309.0909,-0.38889,6,,,0.31687,309.0909,-0.38889,188.1937,37.83575,0.5020837,742.4239
0.31687,309.0909,-0.37879,6,,,0.31687,309.0909,-0.37879,187.5491,37.82492,0.504714,742.1033
0.31687,309.0909,-0.36869,6,,,0.31687,309.0909,-0.36869,186.9211,37.81861,0.5073918,741.7471
0.31687,309.0909,-0.35859,6,,,0.31687,309.0909,-0.35859,186.2618,37.80943,0.510103,741.3793
0.31687,309.0909,-0.34848,6,,,0.31687,309.0909,-0.34848,185.6229,37.79682,0.5128302,740.9406
0.31687,309.0909,-0.33838,6,,,0.31687,309.0909,-0.33838,184.9706,37.79009,0.5155787,740.5579
0.31687,309.0909,-0.32828,6,,,0.31687,309.0909,-0.32828,184.3283,37.78145,0.5183587,740.0137
0.31687,309.0909,-0.31818,6,,,0.31687,309.0909,-0.31818,183.669,37.76961,0.5211785,739.4918
0.31687,309.0909,-0.30808,6,,,0.31687,309.0909,-0.30808,183.0015,37.76195,0.5240344,738.949
0.31687,309.0909,-0.29798,6,,,0.31687,309.0909,-0.29798,182.3654,37.75383,0.5268883,738.3538
0.31687,309.0909,-0.28788,6,,,0.31687,309.0909,-0.28788,181.709,37.7412,0.5297952,737.7174
0.31687,309.0909,-0.27778,6,,,0.31687,309.0909,-0.27778,181.0569,37.73091,0.5327344,737.0741
0.31687,309.0909,-0.26768,6,,,0.31687,309.0909,-0.26768,180.3926,37.72014,0.5356882,736.341
0.31687,309.0909,-0.25758,6,,,0.31687,309.0909,-0.25758,179.7117,37.71162,0.5386928,735.6207
0.31687,309.0909,-0.24747,6,,,0.31687,309.0909,-0.24747,179.066,37.69818,0.5417229,734.8123
0.31687,309.0909,-0.23737,6,,,0.31687,309.0909,-0.23737,178.4083,37.68888,0.5447816,733.9847
0.31687,309.0909,-0.22727,6,,,0.31687,309.0909,-0.22727,177.739,37.6784,0.5478878,733.1268
0.31687,309.0909,-0.21717,6,,,0.31687,309.0909,-0.21717,177.0639,37.66447,0.5510047,732.1696
0.31687,309.0909,-0.20707,6,,,0.31687,309.0909,-0.20707,176.3994,37.65462,0.5541553,731.2024
0.31687,309.0909,-0.19697,6,,,0.31687,309.0909,-0.19697,175.7113,37.63993,0.5573641,730.2069
0.31687,309.0909,-0.18687,6,,,0.31687,309.0909,-0.18687,175.0477,37.63027,0.5605782,729.0769
0.31687,309.0909,-0.17677,6,,,0.31687,309.0909,-0.17677,174.3676,37.61879,0.563847,727.946
0.31687,309.0909,-0.16667,6,,,0.31687,309.0909,-0.16667,173.7062,37.60886,0.5671454,726.7612
0.31687,309.0909,-0.15657,6,,,0.31687,309.0909,-0.15657,173.0214,37.59287,0.5704804,725.4864
0.31687,309.0909,-0.14646,6,,,0.31687,309.0909,-0.14646,172.3197,37.58223,0.5738882,724.1572
0.31687,309.0909,-0.13636,6,,,0.31687,309.0909,-0.13636,171.662,37.56833,0.5772712,722.7647
0.31687,309.0909,-0.12626,6,,,0.31687,309.0909,-0.12626,170.9559,37.55704,0.5807363,721.3119
0.31687,309.0909,-0.11616,6,,,0.31687,309.0909,-0.11616,170.2866,37.54053,0.5842278,719.8073
0.31687,309.0909,-0.10606,6,,,0.31687,309.0909,-0.10606,169.5885,37.53089,0.5877457,718.1786
0.31687,309.0909,-0.09596,6,,,0.31687,309.0909,-0.09596,168.9063,37.51912,0.591324,716.4996
0.31687,309.0909,-0.08586,6,,,0.31687,309.0909,-0.08586,168.2172,37.50294,0.5949282,714.7544
0.31687,309.0909,-0.07576,6,,,0.31687,309.0909,-0.07576,167.5138,37.48808,0.5985812,712.9313
0.31687,309.0909,-0.06566,6,,,0.31687,309.0909,-0.06566,166.8181,37.47825,0.6022743,711.023
0.31687,309.0909,-0.05556,6,,,0.31687,309.0909,-0.05556,166.1449,37.46144,0.6059926,708.9945
0.31687,309.0909,-0.04545,6,,,0.31687,309.0909,-0.04545,165.4383,37.44511,0.6097719,706.9099
0.31687,309.0909,-0.03535,6,,,0.31687,309.0909,-0.03535,164.7338,37.43154,0.6136159,704.7333
0.31687,309.0909,-0.02525,6,,,0.31687,309.0909,-0.02525,164.0498,37.41613,0.61744,702.4377
0.31687,309.0909,-0.01515,6,,,0.31687,309.0909,-0.01515,163.3398,37.40185,0.6213653,700.1081
0.31687,309.0909,-0.00505,6,,,0.31687,309.0909,-0.00505,162.6428,37.38548,0.6252975,697.5639
0.31687,309.0909,0.00505,6,,,0.31687,309.0909,0.00505,161.9276,37.3707,0.6293134,694.9712
0.31687,309.0909,0.01515,6,,,0.31687,309.0909,0.01515,161.2338,37.35332,0.6333408,692.2769
