strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19313,341.8182,-0.15657,4,0.0084553559582568,1.5854250000000003,0.19313,341.8182,-0.15657,173.1753,76.13826,0.556566,368.3292
0.19313,341.8182,-0.14646,4,0.0085392894874444,1.5402,0.19313,341.8182,-0.14646,172.4945,76.1434,0.5607315,378.4263
0.19313,341.8182,-0.13636,4,0.0086400996618892,1.4707,0.19313,341.8182,-0.13636,171.8204,76.14352,0.564534,388.8193
0.19313,341.8182,-0.12626,4,0.0087990471496783,1.4156749999999998,0.19313,341.8182,-0.12626,171.1397,76.14775,0.568659,399.5488
0.19313,341.8182,-0.11616,4,0.008879822810986,1.3649,0.19313,341.8182,-0.11616,170.4486,76.15714,0.5728783,410.6116
0.19313,341.8182,-0.10606,4,0.0090094302633616,1.292375,0.19313,341.8182,-0.10606,169.7791,76.15561,0.5768952,422.023
0.19313,341.8182,-0.09596,4,0.009160178412458,1.24305,0.19313,341.8182,-0.09596,169.0807,76.16778,0.5812295,433.7931
0.19313,341.8182,-0.08586,4,0.0092593248011836,1.1615500000000003,0.19313,341.8182,-0.08586,168.3935,76.16452,0.5852247,445.9098
0.19313,341.8182,-0.07576,4,0.0094058548511414,1.0966000000000005,0.19313,341.8182,-0.07576,167.7018,76.16945,0.5894367,458.4589
0.19313,341.8182,-0.06566,4,0.0095533992146746,1.0585000000000004,0.19313,341.8182,-0.06566,167.0118,76.17295,0.5938696,471.3765
0.19313,341.8182,-0.05556,4,0.009660970326771,1.0099000000000005,0.19313,341.8182,-0.05556,166.3281,76.16707,0.5980471,484.7254
0.19313,341.8182,-0.04545,4,0.0098011748058644,0.9686500000000005,0.19313,341.8182,-0.04545,165.6443,76.17135,0.6025279,498.5253
0.19313,341.8182,-0.03535,4,0.0099175340817463,0.93035,0.19313,341.8182,-0.03535,164.9549,76.18068,0.6071271,512.7783
0.19313,341.8182,-0.02525,4,0.0100617585164105,0.8780000000000003,0.19313,341.8182,-0.02525,164.2506,76.17708,0.6113709,527.4664
0.19313,341.8182,-0.01515,4,0.0102118757843449,0.8308750000000003,0.19313,341.8182,-0.01515,163.545,76.17818,0.6159983,542.6685
0.19313,341.8182,-0.00505,4,0.0103622059569925,0.7917249999999997,0.19313,341.8182,-0.00505,162.8671,76.17787,0.6205625,558.3804
0.19313,341.8182,0.00505,4,0.010495084036537,0.85445,0.19313,341.8182,0.00505,162.1631,76.18066,0.6252927,574.6149
0.19313,341.8182,0.01515,4,0.0106755462521959,0.9248499999999998,0.19313,341.8182,0.01515,161.4658,76.17929,0.6300115,591.4035
0.19313,341.8182,0.02525,4,0.0107998034395066,0.9955000000000002,0.19313,341.8182,0.02525,160.7661,76.18111,0.634784,608.772
0.19313,341.8182,0.03535,4,0.0109525611283128,1.0940749999999997,0.19313,341.8182,0.03535,160.0604,76.17202,0.6390412,626.7577
0.19313,341.8182,0.04545,4,0.0111156451313952,1.1571999999999996,0.19313,341.8182,0.04545,159.3718,76.17805,0.6442849,645.3317
0.19313,341.8182,0.05556,4,0.0112770748092924,1.240125,0.19313,341.8182,0.05556,158.6709,76.17568,0.6492221,664.6036
0.19313,341.8182,0.06566,4,0.0114617485237386,1.3341500000000002,0.19313,341.8182,0.06566,157.9647,76.17272,0.6540047,684.5295
0.19313,341.8182,0.07576,4,0.0116409448993138,1.4339750000000002,0.19313,341.8182,0.07576,157.2641,76.16783,0.6588348,705.1839
0.19313,341.8182,0.08586,4,0.0117879498585484,1.5152500000000002,0.19313,341.8182,0.08586,156.5757,76.16987,0.6642801,726.5371
0.19313,341.8182,0.09596,4,0.0119580464958256,1.6355499999999998,0.19313,341.8182,0.09596,155.8716,76.16488,0.6692667,748.7459
0.19313,341.8182,0.10606,4,0.0121215690999145,1.7815250000000007,0.19313,341.8182,0.10606,155.1511,76.15813,0.6741731,771.661
0.19313,341.8182,0.11616,4,0.0123043048593586,1.8992,0.19313,341.8182,0.11616,154.4716,76.15597,0.6798282,795.5068
0.19313,341.8182,0.12626,4,0.0125169150777131,2.06325,0.19313,341.8182,0.12626,153.7394,76.14871,0.6847014,820.1637
0.19313,341.8182,0.13636,4,0.0126615803529449,2.217,0.19313,341.8182,0.13636,153.0591,76.14385,0.6901111,845.7731
0.19313,341.8182,0.14646,4,0.0128772175696564,2.37705,0.19313,341.8182,0.14646,152.3675,76.13856,0.6955354,872.3353
0.19313,341.8182,0.15657,4,0.0130988411448549,2.5660500000000006,0.19313,341.8182,0.15657,151.6489,76.1268,0.700666,899.9495
0.19313,341.8182,0.16667,4,0.0133192151191356,2.7362750000000005,0.19313,341.8182,0.16667,150.946,76.12256,0.706274,928.6143
0.19313,341.8182,0.17677,4,0.013461458265751,2.8889250000000004,0.19313,341.8182,0.17677,150.2904,76.12499,0.7123839,958.4026
0.19313,341.8182,0.18687,4,0.0137052745335631,3.1269,0.19313,341.8182,0.18687,149.5659,76.10474,0.717445,989.2241
0.19313,341.8182,0.19697,4,0.0138879847239113,3.342125,0.19313,341.8182,0.19697,148.8868,76.09573,0.7231272,1021.356
0.19313,341.8182,0.20707,4,0.0141174444743185,3.54075,0.19313,341.8182,0.20707,148.1962,76.09355,0.7290512,1054.695
0.19313,341.8182,0.21717,4,0.014350075758166,3.799875,0.19313,341.8182,0.21717,147.4965,76.07351,0.7346312,1089.366
0.19313,341.8182,0.22727,4,0.0145595312257772,4.056525,0.19313,341.8182,0.22727,146.8132,76.06479,0.7403557,1125.448
0.19313,341.8182,0.23737,4,0.0148050920044653,4.301125000000001,0.19313,341.8182,0.23737,146.1461,76.05683,0.7465837,1162.952
0.19313,341.8182,0.24747,4,0.0150203822208996,4.57495,0.19313,341.8182,0.24747,145.4841,76.04156,0.7527566,1202.044
0.19313,341.8182,0.25758,4,0.0152807956170051,4.895025,0.19313,341.8182,0.25758,144.8054,76.02923,0.7585155,1242.541
0.19313,341.8182,0.26768,4,0.015541960121297,5.1988,0.19313,341.8182,0.26768,144.1596,76.01732,0.7648693,1284.778
0.19313,341.8182,0.27778,4,0.0157368065260946,5.59695,0.19313,341.8182,0.27778,143.4835,75.99204,0.7705744,1328.638
0.19313,341.8182,0.28788,4,0.016056754727978,5.9911,0.19313,341.8182,0.28788,142.7955,75.96928,0.7766049,1374.317
0.19313,341.8182,0.29798,4,0.0163228197346867,6.341475000000001,0.19313,341.8182,0.29798,142.1924,75.95947,0.7833897,1421.834
0.19313,341.8182,0.30808,4,0.0165580862785724,6.7908750000000015,0.19313,341.8182,0.30808,141.5675,75.94054,0.7896255,1471.167
0.19313,341.8182,0.31818,4,0.0168475980941289,7.312425000000001,0.19313,341.8182,0.31818,140.9173,75.91324,0.7957017,1522.465
0.19313,341.8182,0.32828,4,0.017141653398891,7.81365,0.19313,341.8182,0.32828,140.2883,75.89431,0.8021727,1575.795
0.19313,341.8182,0.33838,4,0.0173959095433465,8.432200000000002,0.19313,341.8182,0.33838,139.7127,75.85789,0.8086271,1631.109
0.19313,341.8182,0.34848,4,0.0177149265576134,9.0343,0.19313,341.8182,0.34848,139.101,75.84005,0.8151219,1688.438
0.19313,341.8182,0.35859,4,0.0179666545812294,9.728875,0.19313,341.8182,0.35859,138.5624,75.80628,0.8218788,1747.944
0.19313,341.8182,0.36869,4,0.0183179679303882,10.460450000000002,0.19313,341.8182,0.36869,137.9888,75.78667,0.8285807,1809.353
0.19313,341.8182,0.37879,4,0.0186144865979956,11.380074999999998,0.19313,341.8182,0.37879,137.4568,75.74041,0.8351527,1872.721
0.19313,341.8182,0.38889,4,0.0189888924094732,12.25285,0.19313,341.8182,0.38889,136.9765,75.72047,0.8422186,1937.979
0.19313,341.8182,0.39899,4,0.0193208356025421,13.302275,0.19313,341.8182,0.39899,136.5003,75.68574,0.8491431,2004.912
0.19313,341.8182,0.40909,4,0.019712180348679,14.4327,0.19313,341.8182,0.40909,136.08,75.6457,0.8563866,2073.601
0.19313,341.8182,0.41919,4,0.0200709885494089,15.913775,0.19313,341.8182,0.41919,135.6204,75.60472,0.862955,2143.008
0.19313,341.8182,0.42929,4,0.0204045763901538,17.63145,0.19313,341.8182,0.42929,135.248,75.54262,0.8699407,2213.64
0.19313,341.8182,0.43939,4,0.020781856527219,19.315375000000003,0.19313,341.8182,0.43939,134.961,75.50779,0.8774019,2284.864
0.19313,341.8182,0.44949,4,0.0212120192395456,21.681175,0.19313,341.8182,0.44949,134.6538,75.44911,0.8842568,2356.585
0.19313,341.8182,0.4596,4,0.0216817445200606,24.370325,0.19313,341.8182,0.4596,134.4365,75.40039,0.8913368,2429.162
0.19313,341.8182,0.4697,6,,,0.19313,341.8182,0.4697,134.2821,75.35939,0.8986195,2503.673
0.19313,341.8182,0.4798,6,,,0.19313,341.8182,0.4798,134.1988,75.31202,0.9055756,2582.733
0.19313,341.8182,0.4899,6,,,0.19313,341.8182,0.4899,134.1516,75.26263,0.9122884,2671.881
0.19313,341.8182,0.5,6,,,0.19313,341.8182,0.5,134.1199,75.23425,0.9187696,2780.361
0.19313,345.4545,-0.5,4,0.0024528475367642,3.2687,0.19313,345.4545,-0.5,195.5795,78.66597,0.4605684,31.84353
0.19313,345.4545,-0.4899,4,0.002510933001206,3.249725,0.19313,345.4545,-0.4899,194.9689,78.67297,0.4634943,33.18842
0.19313,345.4545,-0.4798,4,0.0025877985535357,3.232375,0.19313,345.4545,-0.4798,194.348,78.68082,0.4664792,34.57866
0.19313,345.4545,-0.4697,4,0.0025947378497216,3.206975,0.19313,345.4545,-0.4697,193.7251,78.68511,0.4693273,36.01801
0.19313,345.4545,-0.4596,4,0.0026684949646041,3.182575,0.19313,345.4545,-0.4596,193.1031,78.69049,0.4722361,37.50397
0.19313,345.4545,-0.44949,4,0.0027374009697579,3.1616500000000003,0.19313,345.4545,-0.44949,192.4812,78.6973,0.4752742,39.04505
0.19313,345.4545,-0.43939,4,0.0028014924626761,3.134625,0.19313,345.4545,-0.43939,191.848,78.70144,0.4781955,40.63542
0.19313,345.4545,-0.42929,4,0.0028773934188357,3.1123000000000003,0.19313,345.4545,-0.42929,191.221,78.70805,0.4812811,42.28241
0.19313,345.4545,-0.41919,4,0.0029262295474002,3.0832250000000005,0.19313,345.4545,-0.41919,190.595,78.71189,0.4842585,43.98305
0.19313,345.4545,-0.40909,4,0.0029663949792079,3.0631000000000004,0.19313,345.4545,-0.40909,189.9652,78.71964,0.48748,45.74113
0.19313,345.4545,-0.39899,4,0.0030109904115316,3.039575,0.19313,345.4545,-0.39899,189.3335,78.72648,0.4906565,47.56026
0.19313,345.4545,-0.38889,4,0.0030379354080024,3.0156,0.19313,345.4545,-0.38889,188.7028,78.73238,0.4938898,49.44225
0.19313,345.4545,-0.37879,4,0.0031440097443251,2.9818,0.19313,345.4545,-0.37879,188.0601,78.7347,0.4969239,51.38591
0.19313,345.4545,-0.36869,4,0.0032198942707529,2.9540500000000005,0.19313,345.4545,-0.36869,187.4271,78.74144,0.5001542,53.39536
0.19313,345.4545,-0.35859,4,0.0032647951444348,2.9240250000000003,0.19313,345.4545,-0.35859,186.786,78.74551,0.5033824,55.47338
0.19313,345.4545,-0.34848,4,0.0033289277447618,2.8964,0.19313,345.4545,-0.34848,186.1444,78.75087,0.5067154,57.62601
0.19313,345.4545,-0.33838,4,0.0033845915829533,2.8656500000000005,0.19313,345.4545,-0.33838,185.507,78.75534,0.5100327,59.84909
0.19313,345.4545,-0.32828,4,0.0034543254868534,2.8336750000000004,0.19313,345.4545,-0.32828,184.8625,78.76128,0.513354,62.14715
0.19313,345.4545,-0.31818,4,0.0035176941319159,2.7969000000000004,0.19313,345.4545,-0.31818,184.2207,78.76303,0.5166517,64.52599
0.19313,345.4545,-0.30808,4,0.0035692550510438,2.7648500000000005,0.19313,345.4545,-0.30808,183.574,78.76844,0.5200816,66.98501
0.19313,345.4545,-0.29798,4,0.0036364289354587,2.73,0.19313,345.4545,-0.29798,182.9264,78.77258,0.5235012,69.52361
0.19313,345.4545,-0.28788,4,0.003720584821866,2.69625,0.19313,345.4545,-0.28788,182.2701,78.77714,0.5269979,72.15773
0.19313,345.4545,-0.27778,4,0.0037761078332319,2.6568750000000003,0.19313,345.4545,-0.27778,181.6183,78.77994,0.5304273,74.87236
0.19313,345.4545,-0.26768,4,0.0038413902357015,2.625075,0.19313,345.4545,-0.26768,180.9704,78.78727,0.5340777,77.68576
0.19313,345.4545,-0.25758,4,0.0039350347139261,2.577975,0.19313,345.4545,-0.25758,180.3131,78.78786,0.5374621,80.59454
0.19313,345.4545,-0.24747,4,0.0039610900228574,2.544525,0.19313,345.4545,-0.24747,179.6639,78.79337,0.5412219,83.60601
0.19313,345.4545,-0.23737,4,0.0040766738518628,2.49785,0.19313,345.4545,-0.23737,178.9998,78.7954,0.5447166,86.72309
0.19313,345.4545,-0.22727,4,0.0041391893164253,2.4625000000000004,0.19313,345.4545,-0.22727,178.3405,78.80017,0.5485366,89.94532
0.19313,345.4545,-0.21717,4,0.0042329955267353,2.418825,0.19313,345.4545,-0.21717,177.6793,78.8035,0.5522236,93.27821
0.19313,345.4545,-0.20707,4,0.0043036289237567,2.369975,0.19313,345.4545,-0.20707,177.0263,78.80483,0.5559073,96.72914
0.19313,345.4545,-0.19697,4,0.0043547908790064,2.331275,0.19313,345.4545,-0.19697,176.3666,78.81056,0.5598402,100.2998
0.19313,345.4545,-0.18687,4,0.0044619082096848,2.2864500000000003,0.19313,345.4545,-0.18687,175.6891,78.81447,0.5636713,104.0023
0.19313,345.4545,-0.17677,4,0.0045534580475906,2.2361,0.19313,345.4545,-0.17677,175.0284,78.81664,0.56751,107.828
0.19313,345.4545,-0.16667,4,0.00462225811209,2.19305,0.19313,345.4545,-0.16667,174.366,78.821,0.5715549,111.7882
0.19313,345.4545,-0.15657,4,0.0046929798039298,2.1385750000000003,0.19313,345.4545,-0.15657,173.6971,78.82186,0.5754374,115.8917
0.19313,345.4545,-0.14646,4,0.0048358314754551,2.0760750000000003,0.19313,345.4545,-0.14646,173.0258,78.82168,0.5792297,120.146
0.19313,345.4545,-0.13636,4,0.0048850204007664,2.0240500000000003,0.19313,345.4545,-0.13636,172.3505,78.82535,0.5832708,124.5456
0.19313,345.4545,-0.12626,4,0.0049789915628029,1.971375,0.19313,345.4545,-0.12626,171.6785,78.82822,0.5874067,129.1087
0.19313,345.4545,-0.11616,4,0.0050763896404693,1.90625,0.19313,345.4545,-0.11616,171.0118,78.82835,0.5913917,133.841
0.19313,345.4545,-0.10606,4,0.0051619005082971,1.85075,0.19313,345.4545,-0.10606,170.3294,78.82963,0.5956047,138.7304
0.19313,345.4545,-0.09596,4,0.0052518849237931,1.78815,0.19313,345.4545,-0.09596,169.6516,78.83153,0.5997664,143.8073
0.19313,345.4545,-0.08586,4,0.0053456670616193,1.73265,0.19313,345.4545,-0.08586,168.9845,78.83519,0.6041738,149.0717
0.19313,345.4545,-0.07576,4,0.0054372871679002,1.6561500000000002,0.19313,345.4545,-0.07576,168.301,78.83317,0.6082343,154.5294
0.19313,345.4545,-0.06566,4,0.0055358933357081,1.5863000000000005,0.19313,345.4545,-0.06566,167.6156,78.83413,0.6124966,160.1866
0.19313,345.4545,-0.05556,4,0.0056224006444195,1.526275,0.19313,345.4545,-0.05556,166.9378,78.83712,0.61706,166.0602
0.19313,345.4545,-0.04545,4,0.0057484806541461,1.444525,0.19313,345.4545,-0.04545,166.2648,78.83572,0.6213255,172.1654
0.19313,345.4545,-0.03535,4,0.0058328105362016,1.3736,0.19313,345.4545,-0.03535,165.5757,78.83663,0.6258459,178.4832
0.19313,345.4545,-0.02525,4,0.005931886706462,1.2931500000000002,0.19313,345.4545,-0.02525,164.892,78.83673,0.6302855,185.0453
0.19313,345.4545,-0.01515,4,0.0060365893400711,1.20805,0.19313,345.4545,-0.01515,164.1962,78.83504,0.6347131,191.8647
0.19313,345.4545,-0.00505,4,0.0061417642312678,1.1278500000000002,0.19313,345.4545,-0.00505,163.53,78.83589,0.6394195,198.9445
0.19313,345.4545,0.00505,4,0.0062622385429174,1.044775,0.19313,345.4545,0.00505,162.8292,78.83677,0.6440538,206.2884
0.19313,345.4545,0.01515,4,0.0063600782676087,1.001125,0.19313,345.4545,0.01515,162.1582,78.83736,0.6489082,213.9334
0.19313,345.4545,0.02525,4,0.0065171257786103,1.0410749999999998,0.19313,345.4545,0.02525,161.4517,78.83502,0.6534122,221.8769
0.19313,345.4545,0.03535,4,0.0066475925678869,1.0831999999999995,0.19313,345.4545,0.03535,160.7725,78.83246,0.6581634,230.1279
0.19313,345.4545,0.04545,4,0.0067320355599359,1.124625,0.19313,345.4545,0.04545,160.0883,78.83431,0.6631404,238.7258
0.19313,345.4545,0.05556,4,0.0068754983577091,1.172125,0.19313,345.4545,0.05556,159.3936,78.83031,0.6678537,247.6641
0.19313,345.4545,0.06566,4,0.0070117724352039,1.21995,0.19313,345.4545,0.06566,158.7102,78.82904,0.6728539,256.9644
0.19313,345.4545,0.07576,4,0.0071062343030504,1.270525,0.19313,345.4545,0.07576,158.0259,78.82628,0.6779081,266.6571
0.19313,345.4545,0.08586,4,0.0072447404720629,1.325475,0.19313,345.4545,0.08586,157.3294,78.82334,0.6828308,276.733
0.19313,345.4545,0.09596,4,0.0073835228421708,1.3829749999999994,0.19313,345.4545,0.09596,156.66,78.82053,0.6880149,287.2358
0.19313,345.4545,0.10606,4,0.0075178579059274,1.4411249999999995,0.19313,345.4545,0.10606,155.9709,78.82118,0.6932123,298.1767
0.19313,345.4545,0.11616,4,0.0076392981213668,1.5089,0.19313,345.4545,0.11616,155.2895,78.81419,0.6982594,309.5899
0.19313,345.4545,0.12626,4,0.0078281604919019,1.5757,0.19313,345.4545,0.12626,154.5996,78.81147,0.7034813,321.4915
0.19313,345.4545,0.13636,4,0.0079348127415524,1.6523500000000004,0.19313,345.4545,0.13636,153.9107,78.80849,0.708717,333.9076
0.19313,345.4545,0.14646,4,0.0081318368427667,1.7686000000000002,0.19313,345.4545,0.14646,153.222,78.79892,0.7138121,346.8659
0.19313,345.4545,0.15657,4,0.0082646601339304,1.8807750000000003,0.19313,345.4545,0.15657,152.5442,78.79491,0.7192808,360.4151
0.19313,345.4545,0.16667,4,0.0084068299234472,1.9996500000000004,0.19313,345.4545,0.16667,151.8703,78.79113,0.7248183,374.5502
0.19313,345.4545,0.17677,4,0.0085909100160028,2.1746750000000006,0.19313,345.4545,0.17677,151.1885,78.78419,0.7302243,389.3359
0.19313,345.4545,0.18687,4,0.0087435043887026,2.365425000000001,0.19313,345.4545,0.18687,150.524,78.77682,0.7356778,404.7907
0.19313,345.4545,0.19697,4,0.0089117656154882,2.563575,0.19313,345.4545,0.19697,149.8511,78.76981,0.7411778,420.9644
0.19313,345.4545,0.20707,4,0.0090835994369526,2.759625,0.19313,345.4545,0.20707,149.1725,78.76488,0.7468601,437.8711
0.19313,345.4545,0.21717,4,0.0092753499825684,2.96985,0.19313,345.4545,0.21717,148.5179,78.76035,0.7526148,455.5876
0.19313,345.4545,0.22727,4,0.0094351607182867,3.206625,0.19313,345.4545,0.22727,147.8547,78.74657,0.7582971,474.1265
0.19313,345.4545,0.23737,4,0.0096131397747186,3.4426500000000004,0.19313,345.4545,0.23737,147.1953,78.74188,0.7641322,493.5844
0.19313,345.4545,0.24747,4,0.0098278674093372,3.714975,0.19313,345.4545,0.24747,146.5485,78.72877,0.7698818,513.9643
0.19313,345.4545,0.25758,4,0.0100250440058475,3.99465,0.19313,345.4545,0.25758,145.8927,78.72068,0.7756729,535.3742
0.19313,345.4545,0.26768,4,0.0102156074782888,4.299,0.19313,345.4545,0.26768,145.2676,78.70739,0.7816201,557.8024
0.19313,345.4545,0.27778,4,0.0104216040542436,4.622775000000001,0.19313,345.4545,0.27778,144.6207,78.69789,0.7874994,581.3415
0.19313,345.4545,0.28788,4,0.0106478716661875,4.962625,0.19313,345.4545,0.28788,144.0019,78.68587,0.7935955,606.0691
0.19313,345.4545,0.29798,4,0.010869436278382,5.3572750000000005,0.19313,345.4545,0.29798,143.3795,78.67172,0.7994789,632.0651
0.19313,345.4545,0.30808,4,0.0111084180083268,5.743824999999999,0.19313,345.4545,0.30808,142.7944,78.66179,0.8057463,659.3275
0.19313,345.4545,0.31818,4,0.0113359007115588,6.180299999999999,0.19313,345.4545,0.31818,142.2055,78.64668,0.811954,688.0391
0.19313,345.4545,0.32828,4,0.0115758752091335,6.668400000000001,0.19313,345.4545,0.32828,141.6209,78.6269,0.8181065,718.1518
0.19313,345.4545,0.33838,4,0.0118271355674825,7.19515,0.19313,345.4545,0.33838,141.0495,78.6158,0.8242542,749.82
0.19313,345.4545,0.34848,4,0.012067911309292,7.791525,0.19313,345.4545,0.34848,140.5057,78.59478,0.8305016,783.0746
0.19313,345.4545,0.35859,4,0.0123180715893698,8.4349,0.19313,345.4545,0.35859,139.9578,78.57863,0.8367346,818.0638
0.19313,345.4545,0.36869,4,0.0125691621624628,9.19585,0.19313,345.4545,0.36869,139.43,78.55126,0.8429505,854.6897
0.19313,345.4545,0.37879,4,0.0128457396647415,9.96775,0.19313,345.4545,0.37879,138.9311,78.5324,0.8494123,893.1275
0.19313,345.4545,0.38889,4,0.013148888682565,10.937975,0.19313,345.4545,0.38889,138.4582,78.50575,0.8556034,933.306
0.19313,345.4545,0.39899,4,0.0134333922812608,11.982925,0.19313,345.4545,0.39899,137.9878,78.47842,0.8619545,975.212
0.19313,345.4545,0.40909,4,0.0137239537567631,13.1668,0.19313,345.4545,0.40909,137.583,78.45528,0.8684486,1018.856
0.19313,345.4545,0.41919,4,0.0140485836690697,14.531525000000002,0.19313,345.4545,0.41919,137.1989,78.42299,0.8749445,1064.042
0.19313,345.4545,0.42929,4,0.0143354800691508,16.193849999999998,0.19313,345.4545,0.42929,136.8879,78.38974,0.8814826,1110.563
0.19313,345.4545,0.43939,4,0.0146591302460699,18.222875,0.19313,345.4545,0.43939,136.5749,78.35083,0.8878652,1158.088
0.19313,345.4545,0.44949,4,0.015028222077261,20.555625,0.19313,345.4545,0.44949,136.317,78.31443,0.8943499,1206.023
0.19313,345.4545,0.4596,4,0.0153624175612728,23.6058,0.19313,345.4545,0.4596,136.1362,78.26837,0.9008422,1253.583
0.19313,345.4545,0.4697,4,0.0157260247135037,27.438875000000003,0.19313,345.4545,0.4697,136.0199,78.21671,0.9073525,1299.578
0.19313,345.4545,0.4798,4,0.016112299380932,32.306975,0.19313,345.4545,0.4798,136.021,78.15987,0.9140122,1342.462
0.19313,345.4545,0.4899,4,0.016529416587833,39.2642,0.19313,345.4545,0.4899,136.0907,78.08958,0.9205659,1380.213
0.19313,345.4545,0.5,6,,,0.19313,345.4545,0.5,136.2991,78.03106,0.9271004,1410.691
0.19313,349.0909,-0.5,4,0.0006080564863169,3.517125,0.19313,349.0909,-0.5,195.8158,81.19966,0.4718066,1.835148
0.19313,349.0909,-0.4899,4,0.0005598133087439,3.4955000000000003,0.19313,349.0909,-0.4899,195.2001,81.20283,0.4746971,1.64017
0.19313,349.0909,-0.4798,4,0.0005350837802696,3.4746250000000005,0.19313,349.0909,-0.4798,194.5837,81.20626,0.477646,1.453863
0.19313,349.0909,-0.4697,4,0.0004979824676606,3.4533250000000004,0.19313,349.0909,-0.4697,193.9666,81.20964,0.4806277,1.27655
0.19313,349.0909,-0.4596,4,0.0004730293129668,3.430775,0.19313,349.0909,-0.4596,193.3461,81.21285,0.4836136,1.108677
0.19313,349.0909,-0.44949,4,0.0004253326598345,3.4091250000000004,0.19313,349.0909,-0.44949,192.725,81.2165,0.4866689,0.9504208
0.19313,349.0909,-0.43939,4,0.0003916205905008,3.3857500000000003,0.19313,349.0909,-0.43939,192.1028,81.21959,0.4897215,0.8026052
0.19313,349.0909,-0.42929,4,0.0003708705675742,3.361375,0.19313,349.0909,-0.42929,191.478,81.22251,0.4927899,0.6655425
