strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17333,341.8182,-0.01515,4,0.0087443921683125,0.8706750000000001,0.17333,341.8182,-0.01515,162.4303,76.15466,0.5668807,394.3582
0.17333,341.8182,-0.00505,4,0.0088436527677256,0.9500000000000002,0.17333,341.8182,-0.00505,161.7268,76.15178,0.5713163,406.5319
0.17333,341.8182,0.00505,4,0.008986735960016,1.0445000000000002,0.17333,341.8182,0.00505,160.9883,76.15182,0.5755795,419.1033
0.17333,341.8182,0.01515,4,0.0091442781274391,1.1251999999999995,0.17333,341.8182,0.01515,160.2712,76.15668,0.5803111,432.139
0.17333,341.8182,0.02525,4,0.0092621486993644,1.2055500000000003,0.17333,341.8182,0.02525,159.5395,76.16207,0.5850942,445.6366
0.17333,341.8182,0.03535,4,0.0094054842148536,1.3072750000000002,0.17333,341.8182,0.03535,158.8122,76.1616,0.5896302,459.602
0.17333,341.8182,0.04545,4,0.0095562721144961,1.3722250000000005,0.17333,341.8182,0.04545,158.0995,76.17672,0.5949613,474.0812
0.17333,341.8182,0.05556,4,0.0097092941203333,1.4961,0.17333,341.8182,0.05556,157.3627,76.17089,0.5993607,489.0927
0.17333,341.8182,0.06566,4,0.0098423469732477,1.593125,0.17333,341.8182,0.06566,156.6241,76.17343,0.6043586,504.6353
0.17333,341.8182,0.07576,4,0.0100254772427848,1.6800500000000007,0.17333,341.8182,0.07576,155.9042,76.18252,0.6096581,520.7674
0.17333,341.8182,0.08586,4,0.0101654255035712,1.7920750000000003,0.17333,341.8182,0.08586,155.1675,76.18225,0.6146487,537.4825
0.17333,341.8182,0.09596,4,0.0103202780155448,1.9296750000000005,0.17333,341.8182,0.09596,154.4449,76.17514,0.6194698,554.8147
0.17333,341.8182,0.10606,4,0.0105181622712424,2.035175,0.17333,341.8182,0.10606,153.6928,76.17996,0.6247878,572.8081
0.17333,341.8182,0.11616,4,0.0106478272372513,2.1735,0.17333,341.8182,0.11616,152.9632,76.17785,0.6298108,591.478
0.17333,341.8182,0.12626,4,0.0108014789402078,2.289025,0.17333,341.8182,0.12626,152.2336,76.18294,0.6353421,610.9032
0.17333,341.8182,0.13636,4,0.0109810327142658,2.456625,0.17333,341.8182,0.13636,151.488,76.17299,0.6402423,631.0263
0.17333,341.8182,0.14646,4,0.0111596365929527,2.588325,0.17333,341.8182,0.14646,150.7417,76.17487,0.6457993,651.9394
0.17333,341.8182,0.15657,4,0.0113440863799306,2.7246749999999995,0.17333,341.8182,0.15657,150.0153,76.17762,0.6515299,673.7248
0.17333,341.8182,0.16667,4,0.0115694600982206,2.8809,0.17333,341.8182,0.16667,149.2607,76.17365,0.6570519,696.334
0.17333,341.8182,0.17677,4,0.0117061819532877,3.067825,0.17333,341.8182,0.17677,148.5375,76.16517,0.6624657,719.8617
0.17333,341.8182,0.18687,4,0.0119257391624669,3.217325,0.17333,341.8182,0.18687,147.8017,76.16837,0.668439,744.3188
0.17333,341.8182,0.19697,4,0.0121338915120492,3.44325,0.17333,341.8182,0.19697,147.0316,76.1534,0.6735415,769.767
0.17333,341.8182,0.20707,4,0.0123351275014272,3.6219,0.17333,341.8182,0.20707,146.3135,76.15247,0.679645,796.2615
0.17333,341.8182,0.21717,4,0.0125013489442346,3.798325,0.17333,341.8182,0.21717,145.5812,76.15298,0.6858465,823.8725
0.17333,341.8182,0.22727,4,0.0127264070143456,4.0129,0.17333,341.8182,0.22727,144.8265,76.14888,0.6917278,852.6423
0.17333,341.8182,0.23737,4,0.0129498193911189,4.282475,0.17333,341.8182,0.23737,144.0705,76.12879,0.6972412,882.5828
0.17333,341.8182,0.24747,4,0.0131757632590635,4.5125,0.17333,341.8182,0.24747,143.355,76.12524,0.7035055,913.8114
0.17333,341.8182,0.25758,4,0.0134056419371224,4.768375000000001,0.17333,341.8182,0.25758,142.6235,76.11669,0.7096949,946.4056
0.17333,341.8182,0.26768,4,0.0136588710432334,4.979825,0.17333,341.8182,0.26768,141.9037,76.12341,0.7164803,980.4932
0.17333,341.8182,0.27778,4,0.0138667523370966,5.3561000000000005,0.17333,341.8182,0.27778,141.1501,76.09241,0.7219529,1015.879
0.17333,341.8182,0.28788,4,0.0141167621663356,5.620075,0.17333,341.8182,0.28788,140.4292,76.08886,0.7287301,1052.884
0.17333,341.8182,0.29798,4,0.0143666844111201,5.9258500000000005,0.17333,341.8182,0.29798,139.7001,76.08202,0.7353323,1091.572
0.17333,341.8182,0.30808,4,0.0145990842034246,6.28805,0.17333,341.8182,0.30808,138.9878,76.06813,0.7417524,1131.897
0.17333,341.8182,0.31818,4,0.0148754538149063,6.666925,0.17333,341.8182,0.31818,138.265,76.05239,0.7483426,1174.078
0.17333,341.8182,0.32828,4,0.0151403550370032,7.0975,0.17333,341.8182,0.32828,137.5603,76.03635,0.7547968,1218.154
0.17333,341.8182,0.33838,4,0.0153838939686813,7.543650000000001,0.17333,341.8182,0.33838,136.8529,76.01554,0.7614997,1264.124
0.17333,341.8182,0.34848,4,0.0157066130944216,8.021150000000002,0.17333,341.8182,0.34848,136.1371,75.99792,0.7682199,1312.25
0.17333,341.8182,0.35859,4,0.0159523558601335,8.559275,0.17333,341.8182,0.35859,135.4572,75.96909,0.7750784,1362.619
0.17333,341.8182,0.36869,4,0.0162668072062975,9.030025000000002,0.17333,341.8182,0.36869,134.7944,75.9652,0.7825205,1415.104
0.17333,341.8182,0.37879,4,0.0165606279954743,9.689125,0.17333,341.8182,0.37879,134.1093,75.93808,0.7891879,1469.9
0.17333,341.8182,0.38889,4,0.016841105588935,10.368250000000002,0.17333,341.8182,0.38889,133.4375,75.90665,0.7962394,1527.156
0.17333,341.8182,0.39899,4,0.0171710581820615,11.05705,0.17333,341.8182,0.39899,132.8157,75.8891,0.8036526,1586.857
0.17333,341.8182,0.40909,4,0.0175083081734276,11.897325000000002,0.17333,341.8182,0.40909,132.1641,75.85911,0.8106593,1649.188
0.17333,341.8182,0.41919,4,0.0177789213844482,12.832775,0.17333,341.8182,0.41919,131.5824,75.82009,0.8181069,1713.912
0.17333,341.8182,0.42929,4,0.0181463344396629,13.8771,0.17333,341.8182,0.42929,130.9472,75.78657,0.825202,1781.191
0.17333,341.8182,0.43939,4,0.0185388852706522,14.9024,0.17333,341.8182,0.43939,130.4014,75.75971,0.8330553,1850.967
0.17333,341.8182,0.44949,4,0.0189051223742536,16.216625,0.17333,341.8182,0.44949,129.8198,75.72292,0.8404014,1923.065
0.17333,341.8182,0.4596,4,0.0192350713587774,17.759225,0.17333,341.8182,0.4596,129.3278,75.67387,0.8479555,1997.419
0.17333,341.8182,0.4697,4,0.019692907666966,19.212450000000004,0.17333,341.8182,0.4697,128.8871,75.64467,0.8561936,2073.555
0.17333,341.8182,0.4798,4,0.0200666486580025,21.2803,0.17333,341.8182,0.4798,128.4524,75.5874,0.8638409,2151.231
0.17333,341.8182,0.4899,4,0.0205177727081621,23.497950000000003,0.17333,341.8182,0.4899,128.064,75.54022,0.8717416,2230.034
0.17333,341.8182,0.5,4,0.0210124461209262,26.0897,0.17333,341.8182,0.5,127.7442,75.49638,0.879768,2309.563
0.17333,345.4545,-0.5,4,0.0016685092431882,2.4455,0.17333,345.4545,-0.5,195.0082,78.54851,0.4154914,14.85409
0.17333,345.4545,-0.4899,4,0.0017370965920324,2.4247,0.17333,345.4545,-0.4899,194.3813,78.55523,0.4181982,15.68589
0.17333,345.4545,-0.4798,4,0.0017599568072245,2.410975,0.17333,345.4545,-0.4798,193.7516,78.56555,0.4210544,16.55156
0.17333,345.4545,-0.4697,4,0.0018162475030925,2.3876500000000003,0.17333,345.4545,-0.4697,193.1227,78.57218,0.423788,17.45334
0.17333,345.4545,-0.4596,4,0.0018781180957719,2.37515,0.17333,345.4545,-0.4596,192.4931,78.58257,0.4267545,18.39094
0.17333,345.4545,-0.44949,4,0.001926798481393,2.353625,0.17333,345.4545,-0.44949,191.8569,78.5902,0.4295949,19.36769
0.17333,345.4545,-0.43939,4,0.001951704957302,2.328525,0.17333,345.4545,-0.43939,191.225,78.59665,0.4324207,20.38229
0.17333,345.4545,-0.42929,4,0.0020206516570493,2.3103750000000005,0.17333,345.4545,-0.42929,190.5872,78.60577,0.4354018,21.43751
0.17333,345.4545,-0.41919,4,0.0020604789915172,2.286425,0.17333,345.4545,-0.41919,189.9483,78.61305,0.43832,22.53492
0.17333,345.4545,-0.40909,4,0.0021293697422482,2.268075,0.17333,345.4545,-0.40909,189.3094,78.62186,0.44139,23.67494
0.17333,345.4545,-0.39899,4,0.0021694074953873,2.2455000000000003,0.17333,345.4545,-0.39899,188.6674,78.62975,0.4444185,24.85958
0.17333,345.4545,-0.38889,4,0.0022255020491711,2.216675,0.17333,345.4545,-0.38889,188.0261,78.6353,0.4473898,26.09099
0.17333,345.4545,-0.37879,4,0.0022702716090576,2.1994,0.17333,345.4545,-0.37879,187.3797,78.64567,0.4505962,27.3712
0.17333,345.4545,-0.36869,4,0.0023190731518542,2.1628750000000005,0.17333,345.4545,-0.36869,186.7336,78.64929,0.453514,28.69948
0.17333,345.4545,-0.35859,4,0.002405006114706,2.1422,0.17333,345.4545,-0.35859,186.0876,78.65838,0.456762,30.07978
0.17333,345.4545,-0.34848,4,0.0024528475367642,2.111975,0.17333,345.4545,-0.34848,185.4314,78.66464,0.4598725,31.51464
0.17333,345.4545,-0.33838,4,0.0025037418037081,2.0907250000000004,0.17333,345.4545,-0.33838,184.7815,78.67436,0.4632023,33.00441
0.17333,345.4545,-0.32828,4,0.0025779264114474,2.0492,0.17333,345.4545,-0.32828,184.1261,78.67643,0.466218,34.54926
0.17333,345.4545,-0.31818,4,0.0026435800409643,2.0218500000000006,0.17333,345.4545,-0.31818,183.4723,78.6841,0.4695366,36.1537
0.17333,345.4545,-0.30808,4,0.0026684949646041,2.000525,0.17333,345.4545,-0.30808,182.8153,78.69487,0.4730003,37.82081
0.17333,345.4545,-0.29798,4,0.0027765715139585,1.9583500000000005,0.17333,345.4545,-0.29798,182.1541,78.69729,0.4761589,39.54946
0.17333,345.4545,-0.28788,4,0.0028014924626761,1.9243,0.17333,345.4545,-0.28788,181.4898,78.70364,0.4794922,41.34438
0.17333,345.4545,-0.27778,4,0.0028952797846775,1.894175,0.17333,345.4545,-0.27778,180.8292,78.71075,0.4829716,43.20833
0.17333,345.4545,-0.26768,4,0.0029270805337747,1.853075,0.17333,345.4545,-0.26768,180.1635,78.71507,0.4862941,45.14562
0.17333,345.4545,-0.25758,4,0.0030371132588816,1.8246,0.17333,345.4545,-0.25758,179.5012,78.724,0.4899113,47.15005
0.17333,345.4545,-0.24747,4,0.0030359238970398,1.788875,0.17333,345.4545,-0.24747,178.8253,78.73038,0.4934328,49.23602
0.17333,345.4545,-0.23737,4,0.0031689474230674,1.74635,0.17333,345.4545,-0.23737,178.1535,78.7348,0.4969009,51.39903
0.17333,345.4545,-0.22727,4,0.0032198942707529,1.7144750000000002,0.17333,345.4545,-0.22727,177.4848,78.74329,0.500626,53.64427
0.17333,345.4545,-0.21717,4,0.0032889353719163,1.6641,0.17333,345.4545,-0.21717,176.8101,78.74545,0.5040773,55.97386
0.17333,345.4545,-0.20707,4,0.0033596743476895,1.6242000000000003,0.17333,345.4545,-0.20707,176.136,78.75115,0.5077787,58.39155
0.17333,345.4545,-0.19697,4,0.0034294034906386,1.5879250000000005,0.17333,345.4545,-0.19697,175.4551,78.75882,0.5115865,60.90309
0.17333,345.4545,-0.18687,4,0.0034783861181788,1.5367750000000002,0.17333,345.4545,-0.18687,174.7791,78.76132,0.5152213,63.50938
0.17333,345.4545,-0.17677,4,0.0035624216156741,1.4948500000000002,0.17333,345.4545,-0.17677,174.0942,78.76789,0.5190535,66.214
0.17333,345.4545,-0.16667,4,0.0036364289354587,1.4420250000000003,0.17333,345.4545,-0.16667,173.4098,78.77143,0.5227719,69.0226
0.17333,345.4545,-0.15657,4,0.0037270947131614,1.393325,0.17333,345.4545,-0.15657,172.7228,78.7759,0.5266334,71.93885
0.17333,345.4545,-0.14646,4,0.0038010418872571,1.3436500000000002,0.17333,345.4545,-0.14646,172.0391,78.78099,0.5305542,74.96951
0.17333,345.4545,-0.13636,4,0.0038851581946409,1.2977500000000002,0.17333,345.4545,-0.13636,171.3481,78.78686,0.5345957,78.11245
0.17333,345.4545,-0.12626,4,0.0039361754944529,1.2427750000000002,0.17333,345.4545,-0.12626,170.6657,78.79036,0.5385813,81.37903
0.17333,345.4545,-0.11616,4,0.0040347134237999,1.17985,0.17333,345.4545,-0.11616,169.9639,78.79304,0.5424506,84.76927
0.17333,345.4545,-0.10606,4,0.0041256919042113,1.12235,0.17333,345.4545,-0.10606,169.2742,78.79661,0.5465286,88.29077
0.17333,345.4545,-0.09596,4,0.0041883781919646,1.0722750000000003,0.17333,345.4545,-0.09596,168.5755,78.80209,0.5507889,91.94751
0.17333,345.4545,-0.08586,4,0.0042610237323758,1.0055999999999998,0.17333,345.4545,-0.08586,167.8819,78.80436,0.5548693,95.75092
0.17333,345.4545,-0.07576,4,0.0043701517563394,0.9550750000000005,0.17333,345.4545,-0.07576,167.1813,78.811,0.559276,99.6992
0.17333,345.4545,-0.06566,4,0.0044619082096848,0.8824000000000003,0.17333,345.4545,-0.06566,166.4784,78.8122,0.5633937,103.7989
0.17333,345.4545,-0.05556,4,0.0045130671330826,0.8104750000000003,0.17333,345.4545,-0.05556,165.7762,78.81394,0.5676177,108.0663
0.17333,345.4545,-0.04545,4,0.0046525405603198,0.7391250000000001,0.17333,345.4545,-0.04545,165.0698,78.81581,0.57194,112.5062
0.17333,345.4545,-0.03535,4,0.0047309279684217,0.6849500000000001,0.17333,345.4545,-0.03535,164.3654,78.82332,0.5766183,117.117
0.17333,345.4545,-0.02525,4,0.0048358069535113,0.6131499999999995,0.17333,345.4545,-0.02525,163.653,78.82336,0.580832,121.9085
0.17333,345.4545,-0.01515,4,0.0049261794324441,0.6390999999999998,0.17333,345.4545,-0.01515,162.9503,78.82774,0.5855508,126.903
0.17333,345.4545,-0.00505,4,0.0050212742140411,0.6680499999999997,0.17333,345.4545,-0.00505,162.2378,78.82837,0.5899107,132.0819
0.17333,345.4545,0.00505,4,0.0051203405375881,0.6967749999999999,0.17333,345.4545,0.00505,161.5309,78.83267,0.594635,137.4831
0.17333,345.4545,0.01515,4,0.0052487822672134,0.7276749999999994,0.17333,345.4545,0.01515,160.8119,78.83328,0.5992737,143.1011
0.17333,345.4545,0.02525,4,0.0053280192979928,0.7607999999999995,0.17333,345.4545,0.02525,160.0977,78.8334,0.6038853,148.9448
0.17333,345.4545,0.03535,4,0.0054279050273058,0.7940749999999994,0.17333,345.4545,0.03535,159.383,78.83544,0.6088304,155.0376
0.17333,345.4545,0.04545,4,0.0055709895079011,0.8301500000000002,0.17333,345.4545,0.04545,158.6615,78.8353,0.6135415,161.3727
0.17333,345.4545,0.05556,4,0.0056670572582747,0.8671249999999995,0.17333,345.4545,0.05556,157.9453,78.83736,0.6184617,167.9839
0.17333,345.4545,0.06566,4,0.0057657447172876,0.9421250000000004,0.17333,345.4545,0.06566,157.2243,78.83635,0.6232846,174.869
0.17333,345.4545,0.07576,4,0.005895299186913,1.0423499999999997,0.17333,345.4545,0.07576,156.4999,78.8365,0.628228,182.0448
0.17333,345.4545,0.08586,4,0.0059944560704673,1.1462750000000004,0.17333,345.4545,0.08586,155.7747,78.83669,0.633212,189.5246
0.17333,345.4545,0.09596,4,0.0061079071168809,1.2465750000000004,0.17333,345.4545,0.09596,155.0659,78.83705,0.6384763,197.334
0.17333,345.4545,0.10606,4,0.0062446357199929,1.3631000000000002,0.17333,345.4545,0.10606,154.3295,78.83553,0.6434958,205.4715
0.17333,345.4545,0.11616,4,0.0064150170214431,1.4757750000000005,0.17333,345.4545,0.11616,153.6148,78.83592,0.6487884,213.9657
0.17333,345.4545,0.12626,4,0.0064993828294723,1.5869000000000002,0.17333,345.4545,0.12626,152.891,78.83866,0.6542065,222.8398
0.17333,345.4545,0.13636,4,0.0066375535330941,1.7243750000000009,0.17333,345.4545,0.13636,152.1573,78.83102,0.6593598,232.1098
0.17333,345.4545,0.14646,4,0.0067842527599328,1.8548,0.17333,345.4545,0.14646,151.4354,78.83284,0.6647663,241.7779
0.17333,345.4545,0.15657,4,0.0069155389343544,1.99215,0.17333,345.4545,0.15657,150.7027,78.82932,0.6702322,251.9109
0.17333,345.4545,0.16667,4,0.007076773652585,2.126125,0.17333,345.4545,0.16667,149.9886,78.83119,0.6759289,262.4977
0.17333,345.4545,0.17677,4,0.0072268858818763,2.294875,0.17333,345.4545,0.17677,149.2638,78.8245,0.6812709,273.5594
0.17333,345.4545,0.18687,4,0.0073314643628741,2.445525,0.17333,345.4545,0.18687,148.5338,78.82106,0.6870357,285.1458
0.17333,345.4545,0.19697,4,0.0075207539439071,2.6160750000000004,0.17333,345.4545,0.19697,147.8042,78.82054,0.6926422,297.265
0.17333,345.4545,0.20707,4,0.0076734409223478,2.806475,0.17333,345.4545,0.20707,147.0889,78.81198,0.6982731,309.9733
0.17333,345.4545,0.21717,4,0.0549204401650818,3.094175,0.17333,345.4545,0.21717,144.4971,60.84916,0.2743168,13093.16
0.17333,345.4545,0.22727,4,0.0080108231565211,3.1871500000000004,0.17333,345.4545,0.22727,145.6262,78.80273,0.709952,337.2462
0.17333,345.4545,0.23737,4,0.0081748312638762,3.3981,0.17333,345.4545,0.23737,144.9147,78.79936,0.7158789,351.8855
0.17333,345.4545,0.24747,4,0.0083207411789427,3.620600000000001,0.17333,345.4545,0.24747,144.2007,78.7918,0.7218824,367.2511
0.17333,345.4545,0.25758,4,0.0085006308552936,3.835525,0.17333,345.4545,0.25758,143.4927,78.78812,0.7281816,383.4094
0.17333,345.4545,0.26768,4,0.0086821480093307,4.09485,0.17333,345.4545,0.26768,142.7623,78.78183,0.7341032,400.378
0.17333,345.4545,0.27778,4,0.0088650032078845,4.340025000000001,0.17333,345.4545,0.27778,142.0754,78.77547,0.7405873,418.2042
0.17333,345.4545,0.28788,4,0.009091920755732,4.629625,0.17333,345.4545,0.28788,141.3645,78.76843,0.7466995,436.9706
0.17333,345.4545,0.29798,4,0.0092481113149919,4.9374,0.17333,345.4545,0.29798,140.6668,78.75669,0.7529969,456.6956
0.17333,345.4545,0.30808,4,0.0094878349168661,5.2746,0.17333,345.4545,0.30808,139.9583,78.74606,0.7591887,477.4719
0.17333,345.4545,0.31818,4,0.0096846739006081,5.603275000000001,0.17333,345.4545,0.31818,139.2694,78.73701,0.7657725,499.3769
0.17333,345.4545,0.32828,4,0.0098939714505873,5.963025,0.17333,345.4545,0.32828,138.5889,78.72856,0.7723439,522.4646
0.17333,345.4545,0.33838,4,0.0101458857254544,6.3928,0.17333,345.4545,0.33838,137.911,78.71505,0.7786945,546.84
0.17333,345.4545,0.34848,4,0.0103690943495551,6.789174999999999,0.17333,345.4545,0.34848,137.2498,78.70722,0.7855644,572.5361
0.17333,345.4545,0.35859,4,0.010596865782181,7.311350000000001,0.17333,345.4545,0.35859,136.5755,78.68387,0.7919254,599.7105
0.17333,345.4545,0.36869,4,0.0108231462742398,7.813600000000001,0.17333,345.4545,0.36869,135.9273,78.67076,0.7987257,628.3659
0.17333,345.4545,0.37879,4,0.0111163070441609,8.3433,0.17333,345.4545,0.37879,135.2823,78.6599,0.8056214,658.6351
0.17333,345.4545,0.38889,4,0.0113402299129486,8.980974999999999,0.17333,345.4545,0.38889,134.6614,78.63953,0.8123884,690.6487
0.17333,345.4545,0.39899,4,0.0116332119708783,9.658025,0.17333,345.4545,0.39899,134.0425,78.62831,0.8191983,724.4872
0.17333,345.4545,0.40909,4,0.0118587612774472,10.4118,0.17333,345.4545,0.40909,133.4493,78.60279,0.8261968,760.2145
0.17333,345.4545,0.41919,4,0.0121644468274078,11.275225,0.17333,345.4545,0.41919,132.8651,78.58209,0.833061,797.9504
0.17333,345.4545,0.42929,4,0.0124585248272882,12.22235,0.17333,345.4545,0.42929,132.3065,78.5593,0.8400676,837.8002
0.17333,345.4545,0.43939,4,0.0127211956858216,13.299225,0.17333,345.4545,0.43939,131.781,78.53578,0.8471563,879.8264
0.17333,345.4545,0.44949,4,0.0131068074606635,14.411525,0.17333,345.4545,0.44949,131.3022,78.51799,0.8545416,924.0573
0.17333,345.4545,0.4596,4,0.0133766818742655,15.9279,0.17333,345.4545,0.4596,130.7932,78.48172,0.8613996,970.484
0.17333,345.4545,0.4697,4,0.0137267421584346,17.6374,0.17333,345.4545,0.4697,130.3461,78.45189,0.8684,1018.991
0.17333,345.4545,0.4798,4,0.0140804792430176,19.508875,0.17333,345.4545,0.4798,129.9747,78.41855,0.8758153,1069.438
0.17333,345.4545,0.4899,4,0.0143877373214593,21.99665,0.17333,345.4545,0.4899,129.5869,78.3744,0.8827902,1121.496
0.17333,345.4545,0.5,4,0.0147589612224698,24.7654,0.17333,345.4545,0.5,129.3101,78.33638,0.890192,1174.624
0.17333,349.0909,-0.5,4,0.0010912683825711,2.7497750000000005,0.17333,349.0909,-0.5,195.1811,81.13144,0.4258604,6.142391
0.17333,349.0909,-0.4899,4,0.0010704735351006,2.73355,0.17333,349.0909,-0.4899,194.5588,81.13648,0.4287038,5.815139
0.17333,349.0909,-0.4798,4,0.0010090735387376,2.71325,0.17333,349.0909,-0.4798,193.933,81.14068,0.4315037,5.492757
0.17333,349.0909,-0.4697,4,0.0009999849403688,2.6986250000000003,0.17333,349.0909,-0.4697,193.3061,81.14675,0.4344527,5.17533
0.17333,349.0909,-0.4596,4,0.0009540200495264,2.6777500000000005,0.17333,349.0909,-0.4596,192.6765,81.15099,0.4373178,4.863335
0.17333,349.0909,-0.44949,4,0.0009292559139319,2.656425,0.17333,349.0909,-0.44949,192.0468,81.15529,0.4402226,4.556737
0.17333,349.0909,-0.43939,4,0.000905690807877,2.6359250000000003,0.17333,349.0909,-0.43939,191.415,81.16025,0.4431761,4.256353
0.17333,349.0909,-0.42929,4,0.0008650536765143,2.617175,0.17333,349.0909,-0.42929,190.7827,81.16527,0.4462088,3.962534
0.17333,349.0909,-0.41919,4,0.0008185064540937,2.5931,0.17333,349.0909,-0.41919,190.146,81.16925,0.4491743,3.675286
0.17333,349.0909,-0.40909,4,0.0008185064540937,2.5689,0.17333,349.0909,-0.40909,189.5087,81.17331,0.4521795,3.395196
0.17333,349.0909,-0.39899,4,0.0007704508845881,2.545875000000001,0.17333,349.0909,-0.39899,188.8718,81.17779,0.4552577,3.122545
0.17333,349.0909,-0.38889,4,0.0007496636104609,2.523075,0.17333,349.0909,-0.38889,188.2316,81.18221,0.4583805,2.857762
0.17333,349.0909,-0.37879,4,0.0007163963273987,2.4969,0.17333,349.0909,-0.37879,187.5879,81.1861,0.4614777,2.601102
0.17333,349.0909,-0.36869,4,0.0006542460467205,2.4719500000000005,0.17333,349.0909,-0.36869,186.9452,81.19067,0.4646477,2.353204
0.17333,349.0909,-0.35859,4,0.0006294393869151,2.444125,0.17333,349.0909,-0.35859,186.2984,81.19408,0.467806,2.114603
0.17333,349.0909,-0.34848,4,0.0006080564863169,2.4189000000000003,0.17333,349.0909,-0.34848,185.6525,81.19863,0.4710713,1.885161
0.17333,349.0909,-0.33838,4,0.0005832835790455,2.3904250000000005,0.17333,349.0909,-0.33838,185.0022,81.20256,0.4743095,1.666164
0.17333,349.0909,-0.32828,4,0.0005350837802696,2.3613,0.17333,349.0909,-0.32828,184.3523,81.20615,0.4775887,1.457723
0.17333,349.0909,-0.31818,4,0.0004759617133284,2.3315,0.17333,349.0909,-0.31818,183.6993,81.20999,0.480901,1.2605
