strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26242,280.0,0.10606,4,0.7209668856174055,2.8421000000000003,0.26242,280.0,0.10606,164.4046,2.858167,0.8334573,4726.49
0.26242,280.0,0.11616,4,0.7207653532340541,2.859366666666667,0.26242,280.0,0.11616,163.7642,2.866776,0.8368758,4946.741
0.26242,280.0,0.12626,4,0.7204179734649445,2.875433333333333,0.26242,280.0,0.12626,163.1234,2.86916,0.8402469,5181.387
0.26242,280.0,0.13636,4,0.7200017733042633,2.894433333333333,0.26242,280.0,0.13636,162.4276,2.886347,0.8431967,5431.605
0.26242,280.0,0.14646,4,0.7198081901922652,2.912133333333333,0.26242,280.0,0.14646,161.8694,2.889518,0.8469098,5698.57
0.26242,280.0,0.15657,4,0.7192663760756383,2.932433333333333,0.26242,280.0,0.15657,161.1486,2.90622,0.8498142,5984.415
0.26242,280.0,0.16667,4,0.7190021444807017,2.9548666666666663,0.26242,280.0,0.16667,160.5521,2.8963,0.8533154,6288.976
0.26242,280.0,0.17677,4,0.7186990725108146,2.9783666666666666,0.26242,280.0,0.17677,159.9429,2.902813,0.8568106,6615.703
0.26242,280.0,0.18687,4,0.7181341026581972,3.001633333333334,0.26242,280.0,0.18687,159.2474,2.913944,0.8599056,6965.463
0.26242,280.0,0.19697,4,0.7179044657235769,3.030066666666667,0.26242,280.0,0.19697,158.6728,2.916776,0.8632618,7340.771
0.26242,280.0,0.20707,4,0.7173561497457454,3.0560666666666667,0.26242,280.0,0.20707,158.0224,2.914793,0.8666637,7743.239
0.26242,280.0,0.21717,4,0.7168097933750818,3.0857666666666668,0.26242,280.0,0.21717,157.3634,2.936045,0.8699664,8175.893
0.26242,280.0,0.22727,4,0.7163122989441207,3.1184666666666665,0.26242,280.0,0.22727,156.7253,2.936166,0.8733809,8641.361
0.26242,280.0,0.23737,4,0.7157930573087339,3.1535,0.26242,280.0,0.23737,156.1007,2.934731,0.8765501,9142.449
0.26242,280.0,0.24747,4,0.7152500549947463,3.190866666666667,0.26242,280.0,0.24747,155.4799,2.950279,0.8800359,9682.778
0.26242,280.0,0.25758,4,0.7145037252937497,3.234766666666667,0.26242,280.0,0.25758,154.7636,2.9498,0.882771,10266.49
0.26242,280.0,0.26768,4,0.7141985066982496,3.270000000000001,0.26242,280.0,0.26768,154.3399,2.941315,0.8871364,10896.6
0.26242,280.0,0.27778,4,0.713419549558016,3.3182000000000005,0.26242,280.0,0.27778,153.639,2.947854,0.890229,11577.28
0.26242,280.0,0.28788,4,0.7127277727660948,3.376466666666667,0.26242,280.0,0.28788,152.9529,2.964241,0.8931312,12314.09
0.26242,280.0,0.29798,4,0.7117926239849722,3.436166666666667,0.26242,280.0,0.29798,152.2583,2.958921,0.8962491,13113.11
0.26242,280.0,0.30808,4,0.7109633739868843,3.4967666666666672,0.26242,280.0,0.30808,151.592,2.974142,0.8994725,13980.18
0.26242,280.0,0.31818,4,0.710268370173777,3.558133333333334,0.26242,280.0,0.31818,151.0488,2.963631,0.9028884,14922.43
0.26242,280.0,0.32828,4,0.7090394588676112,3.6404666666666654,0.26242,280.0,0.32828,150.264,2.970453,0.9058703,15947.47
0.26242,280.0,0.33838,4,0.7081207109376315,3.7195,0.26242,280.0,0.33838,149.6075,2.981185,0.908898,17063.76
0.26242,280.0,0.34848,4,0.7070979063322596,3.813166666666667,0.26242,280.0,0.34848,148.9351,2.983862,0.9118978,18281.24
0.26242,280.0,0.35859,4,0.7063169576826156,3.907966666666667,0.26242,280.0,0.35859,148.4432,2.961344,0.915463,19613.28
0.26242,280.0,0.36869,4,0.704864174647397,4.033566666666666,0.26242,280.0,0.36869,147.5902,2.992472,0.9180129,21067.36
0.26242,280.0,0.37879,4,0.7037932501912066,4.141866666666668,0.26242,280.0,0.37879,147.0418,2.973317,0.921491,22660.92
0.26242,280.0,0.38889,8,,,0.26242,280.0,0.38889,125.6663,8.13718,0.7634889,45557.6
0.26242,280.0,0.39899,4,0.7011994612282337,4.438733333333333,0.26242,280.0,0.39899,145.6977,2.980717,0.9273699,26326.59
0.26242,280.0,0.40909,4,0.6995643557321315,4.6528,0.26242,280.0,0.40909,144.7926,2.973558,0.9296167,28438.09
0.26242,280.0,0.41919,4,0.6975984548836293,4.857433333333334,0.26242,280.0,0.41919,143.871,2.985784,0.9322004,30763.1
0.26242,280.0,0.42929,8,,,0.26242,280.0,0.42929,122.9339,8.331928,0.7919909,49894.69
0.26242,280.0,0.43939,4,0.6943756902566127,5.6447,0.26242,280.0,0.43939,142.4194,2.985028,0.9377177,36160.49
0.26242,280.0,0.44949,8,,,0.26242,280.0,0.44949,121.7282,8.373649,0.8091003,52006.88
0.26242,280.0,0.4596,4,0.690413844799587,6.793433333333334,0.26242,280.0,0.4596,140.5787,2.981219,0.9425514,42771.94
0.26242,280.0,0.4697,8,,,0.26242,280.0,0.4697,120.905,8.414588,0.8275773,54059.24
0.26242,280.0,0.4798,8,,,0.26242,280.0,0.4798,120.3996,8.416894,0.8367771,55045.54
0.26242,280.0,0.4899,8,,,0.26242,280.0,0.4899,120.1412,8.413115,0.8465296,56001.42
0.26242,280.0,0.5,7,,,0.26242,280.0,0.5,119.6933,8.44227,0.8554894,56920.23
0.26242,283.6364,-0.5,4,0.7254823825089938,3.963733333333333,0.26242,283.6364,-0.5,200.3494,4.262702,0.645183,1365.714
0.26242,283.6364,-0.4899,4,0.7254266358956188,3.946433333333333,0.26242,283.6364,-0.4899,199.7663,4.274927,0.6472258,1395.999
0.26242,283.6364,-0.4798,4,0.7254275099081902,3.9316,0.26242,283.6364,-0.4798,199.1823,4.275313,0.64957,1427.272
0.26242,283.6364,-0.4697,4,0.7254089044038284,3.9162,0.26242,283.6364,-0.4697,198.5915,4.285587,0.6518974,1459.378
0.26242,283.6364,-0.4596,4,0.7253381035112755,3.897866666666667,0.26242,283.6364,-0.4596,197.9672,4.307852,0.6539527,1492.49
0.26242,283.6364,-0.44949,4,0.725256688381814,3.8822666666666654,0.26242,283.6364,-0.44949,197.3492,4.308897,0.6563502,1526.625
0.26242,283.6364,-0.43939,4,0.725201998441155,3.8614,0.26242,283.6364,-0.43939,196.7257,4.327879,0.6581874,1561.771
0.26242,283.6364,-0.42929,4,0.7252220362559404,3.8475,0.26242,283.6364,-0.42929,196.1763,4.32416,0.6609235,1597.964
0.26242,283.6364,-0.41919,4,0.725156789972638,3.8317333333333337,0.26242,283.6364,-0.41919,195.5574,4.327827,0.6634419,1635.301
0.26242,283.6364,-0.40909,4,0.7251125462811675,3.8111,0.26242,283.6364,-0.40909,194.9292,4.355723,0.6655065,1673.834
0.26242,283.6364,-0.39899,4,0.7250804053395997,3.7925,0.26242,283.6364,-0.39899,194.3254,4.358811,0.6678534,1713.548
0.26242,283.6364,-0.38889,4,0.7249926188887695,3.7734666666666654,0.26242,283.6364,-0.38889,193.7062,4.368826,0.6701624,1754.509
0.26242,283.6364,-0.37879,4,0.7249128485614165,3.749166666666666,0.26242,283.6364,-0.37879,193.0919,4.38994,0.6720506,1796.937
0.26242,283.6364,-0.36869,4,0.724927430754446,3.733666666666666,0.26242,283.6364,-0.36869,192.4966,4.393259,0.6748589,1840.602
0.26242,283.6364,-0.35859,4,0.7248019180900488,3.7126,0.26242,283.6364,-0.35859,191.8303,4.404146,0.6771529,1885.722
0.26242,283.6364,-0.34848,4,0.7248230241466381,3.6945,0.26242,283.6364,-0.34848,191.2591,4.40997,0.679829,1932.411
0.26242,283.6364,-0.33838,4,0.7248472762362197,3.681666666666666,0.26242,283.6364,-0.33838,190.6748,4.399618,0.6830738,1980.735
0.26242,283.6364,-0.32828,4,0.7246120170775091,3.652533333333333,0.26242,283.6364,-0.32828,189.9826,4.427284,0.6847333,2030.53
0.26242,283.6364,-0.31818,4,0.7245986483277403,3.6294,0.26242,283.6364,-0.31818,189.3939,4.436329,0.6870856,2082.211
0.26242,283.6364,-0.30808,4,0.7245494392109424,3.6134,0.26242,283.6364,-0.30808,188.7688,4.440319,0.6902006,2135.563
0.26242,283.6364,-0.29798,4,0.7245274858976923,3.586266666666667,0.26242,283.6364,-0.29798,188.1389,4.454101,0.6922551,2190.858
0.26242,283.6364,-0.28788,4,0.7244131094936418,3.563266666666667,0.26242,283.6364,-0.28788,187.5047,4.467963,0.6948286,2248.064
0.26242,283.6364,-0.27778,4,0.7242587644645225,3.5405,0.26242,283.6364,-0.27778,186.8355,4.47209,0.6974269,2307.568
0.26242,283.6364,-0.26768,4,0.7243056951724388,3.519833333333333,0.26242,283.6364,-0.26768,186.2651,4.47603,0.7003597,2368.977
0.26242,283.6364,-0.25758,4,0.7241981019984755,3.4965333333333333,0.26242,283.6364,-0.25758,185.6208,4.482373,0.7030361,2432.773
0.26242,283.6364,-0.24747,4,0.7241194751061454,3.4713333333333334,0.26242,283.6364,-0.24747,184.985,4.493115,0.7056524,2499.014
0.26242,283.6364,-0.23737,4,0.724089373289086,3.4415666666666667,0.26242,283.6364,-0.23737,184.377,4.507662,0.7079544,2567.819
0.26242,283.6364,-0.22727,4,0.7240735550542743,3.4242000000000004,0.26242,283.6364,-0.22727,183.7556,4.507742,0.7113641,2639.172
0.26242,283.6364,-0.21717,4,0.7238967370404762,3.3885666666666663,0.26242,283.6364,-0.21717,183.0825,4.532954,0.7132759,2713.183
0.26242,283.6364,-0.20707,4,0.7236722012798404,3.360466666666667,0.26242,283.6364,-0.20707,182.4,4.543231,0.7159352,2790.249
0.26242,283.6364,-0.19697,4,0.7237526206786127,3.3363666666666667,0.26242,283.6364,-0.19697,181.8346,4.544702,0.7190083,2870.348
0.26242,283.6364,-0.18687,4,0.7234549673116976,3.2987,0.26242,283.6364,-0.18687,181.097,4.573291,0.721003,2953.688
0.26242,283.6364,-0.17677,4,0.7235057691734772,3.272166666666667,0.26242,283.6364,-0.17677,180.5179,4.573701,0.7240049,3040.499
0.26242,283.6364,-0.16667,4,0.723305636765418,3.243533333333333,0.26242,283.6364,-0.16667,179.8383,4.584188,0.7269157,3130.679
0.26242,283.6364,-0.15657,4,0.7232376788480042,3.2137333333333338,0.26242,283.6364,-0.15657,179.2089,4.580697,0.7297926,3224.896
0.26242,283.6364,-0.14646,4,0.7230732828343828,3.1781333333333333,0.26242,283.6364,-0.14646,178.5387,4.594327,0.7323464,3323.118
0.26242,283.6364,-0.13636,4,0.7229503916722341,3.148033333333333,0.26242,283.6364,-0.13636,177.8853,4.613151,0.735387,3425.359
0.26242,283.6364,-0.12626,4,0.7229616322259999,3.1162333333333336,0.26242,283.6364,-0.12626,177.2814,4.609245,0.7383818,3532.248
0.26242,283.6364,-0.11616,4,0.7227757231942612,3.0796,0.26242,283.6364,-0.11616,176.5779,4.624835,0.741072,3643.759
0.26242,283.6364,-0.10606,4,0.722506410071479,3.044233333333333,0.26242,283.6364,-0.10606,175.8966,4.641639,0.7439806,3760.368
0.26242,283.6364,-0.09596,4,0.722462438781129,3.0056333333333334,0.26242,283.6364,-0.09596,175.264,4.656379,0.7467845,3881.946
0.26242,283.6364,-0.08586,4,0.7222413399168194,2.9628,0.26242,283.6364,-0.08586,174.569,4.670117,0.7493272,4009.329
0.26242,283.6364,-0.07576,4,0.722194508710391,2.930733333333334,0.26242,283.6364,-0.07576,173.9433,4.668918,0.7527248,4142.583
0.26242,283.6364,-0.06566,4,0.7218239250921265,2.8818,0.26242,283.6364,-0.06566,173.2103,4.689158,0.7551215,4282.307
0.26242,283.6364,-0.05556,4,0.7218723657334843,2.8448333333333338,0.26242,283.6364,-0.05556,172.6142,4.691298,0.7583838,4428.325
0.26242,283.6364,-0.04545,4,0.7215490148858151,2.801833333333333,0.26242,283.6364,-0.04545,171.8709,4.707254,0.7613504,4581.952
0.26242,283.6364,-0.03535,4,0.7215917685130142,2.7722333333333338,0.26242,283.6364,-0.03535,171.2935,4.706234,0.7645722,4742.715
0.26242,283.6364,-0.02525,4,0.7211135200622767,2.7848333333333337,0.26242,283.6364,-0.02525,170.5053,4.728548,0.7669969,4911.528
0.26242,283.6364,-0.01515,4,0.7209405857081758,2.797166666666667,0.26242,283.6364,-0.01515,169.8318,4.748544,0.7696799,5088.835
0.26242,283.6364,-0.00505,4,0.7207636192642831,2.8096,0.26242,283.6364,-0.00505,169.1691,4.754639,0.7728639,5274.99
0.26242,283.6364,0.00505,4,0.720567688093329,2.8220666666666667,0.26242,283.6364,0.00505,168.5203,4.741701,0.7765936,5470.929
0.26242,283.6364,0.01515,4,0.7202049249949725,2.8374333333333333,0.26242,283.6364,0.01515,167.7654,4.775925,0.7790278,5677.199
0.26242,283.6364,0.02525,4,0.7200917549281414,2.851033333333333,0.26242,283.6364,0.02525,167.1611,4.770736,0.7823927,5894.322
0.26242,283.6364,0.03535,4,0.7198223628973065,2.8668333333333336,0.26242,283.6364,0.03535,166.4591,4.77724,0.7857493,6123.013
0.26242,283.6364,0.04545,4,0.7196276366911833,2.8853000000000004,0.26242,283.6364,0.04545,165.7672,4.785914,0.7886208,6364.219
0.26242,283.6364,0.05556,4,0.7192128263166581,2.902366666666667,0.26242,283.6364,0.05556,165.0478,4.801969,0.7917238,6619.055
0.26242,283.6364,0.06566,4,0.7189287162282595,2.921666666666667,0.26242,283.6364,0.06566,164.3453,4.820287,0.7947878,6887.84
0.26242,283.6364,0.07576,4,0.7186307196050872,2.9443666666666672,0.26242,283.6364,0.07576,163.6326,4.823051,0.7976157,7171.808
0.26242,283.6364,0.08586,4,0.7182638399337731,2.9656,0.26242,283.6364,0.08586,162.8974,4.855093,0.8003483,7472.124
0.26242,283.6364,0.09596,4,0.7180436060569945,2.988033333333333,0.26242,283.6364,0.09596,162.256,4.836859,0.8041095,7789.837
0.26242,283.6364,0.10606,4,0.7177090607123647,3.0115000000000003,0.26242,283.6364,0.10606,161.545,4.857272,0.8072829,8126.268
0.26242,283.6364,0.11616,4,0.7173520243284313,3.036966666666667,0.26242,283.6364,0.11616,160.834,4.863763,0.8107358,8483.015
0.26242,283.6364,0.12626,4,0.7169184252336597,3.065166666666667,0.26242,283.6364,0.12626,160.1224,4.869787,0.8138174,8860.961
0.26242,283.6364,0.13636,4,0.716416383303858,3.099933333333334,0.26242,283.6364,0.13636,159.335,4.881562,0.8163098,9262.177
0.26242,283.6364,0.14646,4,0.7160145399375498,3.1307000000000005,0.26242,283.6364,0.14646,158.6245,4.910486,0.8194458,9687.835
0.26242,283.6364,0.15657,4,0.7154749601278899,3.172166666666667,0.26242,283.6364,0.15657,157.8137,4.927812,0.8220036,10140.87
0.26242,283.6364,0.16667,4,0.715137232267577,3.207366666666667,0.26242,283.6364,0.16667,157.1483,4.937597,0.8253528,10622.53
0.26242,283.6364,0.17677,4,0.714601380631018,3.247233333333334,0.26242,283.6364,0.17677,156.3995,4.959753,0.8286148,11134.93
0.26242,283.6364,0.18687,4,0.713973165284273,3.294833333333333,0.26242,283.6364,0.18687,155.602,4.972941,0.8312601,11680.94
0.26242,283.6364,0.19697,4,0.7133989832130795,3.3419666666666665,0.26242,283.6364,0.19697,154.846,4.987219,0.8348265,12262.67
0.26242,283.6364,0.20707,4,0.7128130226167656,3.403066666666667,0.26242,283.6364,0.20707,154.0311,5.003576,0.8373619,12883.7
0.26242,283.6364,0.21717,4,0.712212046472366,3.461033333333333,0.26242,283.6364,0.21717,153.2673,5.021218,0.8404182,13546.49
0.26242,283.6364,0.22727,4,0.7117458756597461,3.516566666666668,0.26242,283.6364,0.22727,152.5833,5.022636,0.8441722,14255.16
0.26242,283.6364,0.23737,4,0.710904228269258,3.5886,0.26242,283.6364,0.23737,151.749,5.036266,0.8466835,15012.75
0.26242,283.6364,0.24747,4,0.7102130421872399,3.6595333333333335,0.26242,283.6364,0.24747,150.9821,5.059347,0.8498989,15823.44
0.26242,283.6364,0.25758,4,0.0477103524947167,5.12145,0.26242,283.6364,0.25758,150.1457,5.077886,0.8528732,16692.87
0.26242,283.6364,0.26768,4,0.0488669826034726,5.1938,0.26242,283.6364,0.26768,149.2442,5.10937,0.8552888,17624.02
0.26242,283.6364,0.27778,4,0.0500502909887264,5.26245,0.26242,283.6364,0.27778,148.4183,5.13057,0.858283,18623.18
0.26242,283.6364,0.28788,4,0.051327383126702,5.3424000000000005,0.26242,283.6364,0.28788,147.62,5.157678,0.8612343,19696.62
0.26242,283.6364,0.29798,8,,,0.26242,283.6364,0.29798,134.2659,11.30396,0.7053499,30740.73
0.26242,283.6364,0.30808,4,0.0540062041706476,5.5378,0.26242,283.6364,0.30808,145.8698,5.202353,0.867359,22090.49
0.26242,283.6364,0.31818,8,,,0.26242,283.6364,0.31818,132.3808,11.49552,0.7140118,32111.51
0.26242,283.6364,0.32828,8,,,0.26242,283.6364,0.32828,131.5718,11.49049,0.7199495,32801.8
0.26242,283.6364,0.33838,8,,,0.26242,283.6364,0.33838,130.8934,11.51248,0.725832,33499.48
0.26242,283.6364,0.34848,4,0.4047771497371782,0.9430666666666668,0.26242,283.6364,0.34848,103.6051,127.4664,3.339442e-05,223096.1
0.26242,283.6364,0.35859,8,,,0.26242,283.6364,0.35859,129.2981,11.5008,0.7389027,34916.38
0.26242,283.6364,0.36869,8,,,0.26242,283.6364,0.36869,128.4874,11.50565,0.7458196,35634.56
0.26242,283.6364,0.37879,8,,,0.26242,283.6364,0.37879,127.8433,11.50302,0.752754,36357.94
0.26242,283.6364,0.38889,8,,,0.26242,283.6364,0.38889,127.0154,11.50061,0.7599006,37085.57
0.26242,283.6364,0.39899,8,,,0.26242,283.6364,0.39899,126.4085,11.49601,0.767171,37815.5
0.26242,283.6364,0.40909,8,,,0.26242,283.6364,0.40909,125.7547,11.44891,0.7754736,38546.59
0.26242,283.6364,0.41919,3,0.3826435288701915,5.1008,0.26242,283.6364,0.41919,100.5721,-23.80011,7.869266e-05,236457.9
0.26242,283.6364,0.42929,8,,,0.26242,283.6364,0.42929,124.5391,11.42223,0.7912277,40002.88
0.26242,283.6364,0.43939,8,,,0.26242,283.6364,0.43939,123.9122,11.40833,0.7993062,40722.73
0.26242,283.6364,0.44949,8,,,0.26242,283.6364,0.44949,123.5331,11.35213,0.8084106,41434.38
0.26242,283.6364,0.4596,3,0.3769135091154941,9.301866666666667,0.26242,283.6364,0.4596,95.67228,245.6855,0.07141749,245655.2
0.26242,283.6364,0.4697,8,,,0.26242,283.6364,0.4697,122.6041,-348.692,0.8258746,42808.98
0.26242,283.6364,0.4798,7,,,0.26242,283.6364,0.4798,122.2716,11.30673,0.8348279,43465.62
0.26242,283.6364,0.4899,3,0.3741245708020472,9.999566666666666,0.26242,283.6364,0.4899,88.77948,-93.91617,0.155807,248927.1
0.26242,283.6364,0.5,7,,,0.26242,283.6364,0.5,121.6833,11.25781,0.8534944,44686.29
0.26242,287.2727,-0.5,4,0.7246012740055079,3.7488333333333337,0.26242,287.2727,-0.5,199.3436,6.406914,0.6185804,2093.529
0.26242,287.2727,-0.4899,4,0.724450811447746,3.722533333333333,0.26242,287.2727,-0.4899,198.6839,6.440869,0.6199498,2137.992
0.26242,287.2727,-0.4798,4,0.7244689447785495,3.7063666666666655,0.26242,287.2727,-0.4798,198.0964,6.437299,0.6224092,2183.873
0.26242,287.2727,-0.4697,4,0.7244900744066037,3.684066666666667,0.26242,287.2727,-0.4697,197.5002,6.462819,0.624349,2231.103
0.26242,287.2727,-0.4596,4,0.7243347668142993,3.664066666666667,0.26242,287.2727,-0.4596,196.8627,6.468155,0.6265167,2279.627
0.26242,287.2727,-0.44949,4,0.7242778400815907,3.6431333333333336,0.26242,287.2727,-0.44949,196.2391,6.481476,0.6286255,2329.729
0.26242,287.2727,-0.43939,4,0.7241408823501781,3.618533333333333,0.26242,287.2727,-0.43939,195.6164,6.505274,0.6305591,2381.235
0.26242,287.2727,-0.42929,4,0.7241644678767188,3.598433333333333,0.26242,287.2727,-0.42929,194.9954,6.524039,0.6328841,2434.267
0.26242,287.2727,-0.41919,4,0.7241391087155634,3.580833333333333,0.26242,287.2727,-0.41919,194.3901,6.518736,0.635502,2488.885
0.26242,287.2727,-0.40909,4,0.7240383775843936,3.5574,0.26242,287.2727,-0.40909,193.7688,6.536968,0.6377127,2545.42
0.26242,287.2727,-0.39899,4,0.7239423193865283,3.5280666666666662,0.26242,287.2727,-0.39899,193.1295,6.560262,0.6393813,2603.36
0.26242,287.2727,-0.38889,4,0.7239508694749115,3.5123666666666664,0.26242,287.2727,-0.38889,192.5401,6.551395,0.6422852,2663.231
0.26242,287.2727,-0.37879,4,0.7238009099997021,3.482,0.26242,287.2727,-0.37879,191.882,6.587072,0.6440506,2725.051
0.26242,287.2727,-0.36869,4,0.7238393549364792,3.4692666666666665,0.26242,287.2727,-0.36869,191.2767,6.572814,0.6473024,2788.819
0.26242,287.2727,-0.35859,4,0.7236401529527282,3.4348000000000005,0.26242,287.2727,-0.35859,190.6018,6.60209,0.6487956,2854.616
0.26242,287.2727,-0.34848,4,0.723475119653615,3.4110333333333336,0.26242,287.2727,-0.34848,189.9195,6.616574,0.65128,2922.973
0.26242,287.2727,-0.33838,4,0.72357908966939,3.391433333333333,0.26242,287.2727,-0.33838,189.3492,6.612214,0.6541364,2992.947
0.26242,287.2727,-0.32828,4,0.7233887281985214,3.3510000000000004,0.26242,287.2727,-0.32828,188.6769,6.650966,0.6554309,3065.559
0.26242,287.2727,-0.31818,4,0.7233986340049232,3.3288333333333333,0.26242,287.2727,-0.31818,188.076,6.660431,0.6582786,3140.386
0.26242,287.2727,-0.30808,4,0.7232507678779614,3.3001,0.26242,287.2727,-0.30808,187.3823,6.680954,0.6605586,3218.054
0.26242,287.2727,-0.29798,4,0.7231056137666115,3.271233333333333,0.26242,287.2727,-0.29798,186.7646,6.69022,0.6630137,3298.313
0.26242,287.2727,-0.28788,4,0.7230571533389162,3.2442,0.26242,287.2727,-0.28788,186.0909,6.697123,0.6655907,3381.262
0.26242,287.2727,-0.27778,4,0.7230093440214302,3.214366666666667,0.26242,287.2727,-0.27778,185.4939,6.701856,0.6680542,3467.078
0.26242,287.2727,-0.26768,4,0.7228714483331169,3.185766666666668,0.26242,287.2727,-0.26768,184.8341,6.724869,0.6707088,3555.909
0.26242,287.2727,-0.25758,4,0.7228797532563309,3.1590000000000003,0.26242,287.2727,-0.25758,184.2223,6.727005,0.6735527,3648.111
0.26242,287.2727,-0.24747,4,0.7226098553878759,3.1152333333333337,0.26242,287.2727,-0.24747,183.4922,6.764325,0.6752392,3743.594
0.26242,287.2727,-0.23737,4,0.7224955468226972,3.0849333333333333,0.26242,287.2727,-0.23737,182.857,6.769422,0.6779782,3842.598
0.26242,287.2727,-0.22727,4,0.7223851174713817,3.044366666666667,0.26242,287.2727,-0.22727,182.1706,6.799238,0.680062,3945.157
0.26242,287.2727,-0.21717,4,0.7224059522004461,3.015033333333333,0.26242,287.2727,-0.21717,181.5622,6.797774,0.68299,4051.617
0.26242,287.2727,-0.20707,4,0.7221222583821215,2.970133333333333,0.26242,287.2727,-0.20707,180.8404,6.834506,0.6849807,4162.326
0.26242,287.2727,-0.19697,4,0.7220936794521191,2.9403,0.26242,287.2727,-0.19697,180.1936,6.824267,0.6880043,4276.856
0.26242,287.2727,-0.18687,4,0.7218489281070609,2.9047,0.26242,287.2727,-0.18687,179.5192,6.833653,0.6907756,4395.925
0.26242,287.2727,-0.17677,4,0.7217797893616268,2.8604000000000003,0.26242,287.2727,-0.17677,178.845,6.863703,0.6931403,4519.734
0.26242,287.2727,-0.16667,4,0.7216763533370211,2.8274666666666666,0.26242,287.2727,-0.16667,178.1801,6.860232,0.6961531,4648.406
0.26242,287.2727,-0.15657,4,0.7214874078969954,2.774766666666667,0.26242,287.2727,-0.15657,177.5119,6.89463,0.6981715,4782.355
0.26242,287.2727,-0.14646,4,0.7213182953064435,2.7434666666666665,0.26242,287.2727,-0.14646,176.8115,6.891985,0.7015408,4921.728
