strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30697,283.6364,0.15657,4,0.7075923305186299,3.6606333333333336,0.30697,283.6364,0.15657,160.454,5.143201,0.8588356,18746.29
0.30697,283.6364,0.16667,4,0.7069815913222571,3.731733333333333,0.30697,283.6364,0.16667,159.7473,5.148829,0.8616156,19666.68
0.30697,283.6364,0.17677,8,,,0.30697,283.6364,0.17677,145.4453,11.29669,0.7050863,30621.64
0.30697,283.6364,0.18687,8,,,0.30697,283.6364,0.18687,144.5536,11.35864,0.7085856,31207.52
0.30697,283.6364,0.19697,8,,,0.30697,283.6364,0.19697,143.6871,11.42568,0.7121265,31792.66
0.30697,283.6364,0.20707,8,,,0.30697,283.6364,0.20707,142.8587,11.47243,0.7164194,32381.02
0.30697,283.6364,0.21717,4,0.7021769403990809,4.2430666666666665,0.30697,283.6364,0.21717,155.5133,5.269768,0.8731688,25239.14
0.30697,283.6364,0.22727,4,0.7013533902070707,4.3734,0.30697,283.6364,0.22727,154.769,5.270805,0.8756749,26583.67
0.30697,283.6364,0.23737,4,0.7002633685309907,4.5731,0.30697,283.6364,0.23737,153.7978,5.337056,0.8774747,28018.48
0.30697,283.6364,0.24747,8,,,0.30697,283.6364,0.24747,140.0249,11.5203,0.7377095,34781.68
0.30697,283.6364,0.25758,4,0.6982120569962901,4.915733333333333,0.30697,283.6364,0.25758,152.1597,5.353722,0.8828145,31191.51
0.30697,283.6364,0.26768,8,,,0.30697,283.6364,0.26768,138.48,11.53084,0.7486743,36012.14
0.30697,283.6364,0.27778,8,,,0.30697,283.6364,0.27778,137.9167,11.50558,0.7551666,36631.23
0.30697,283.6364,0.28788,4,0.0690982753108037,6.667925,0.30697,283.6364,0.28788,149.0228,5.515372,0.887883,36824.35
0.30697,283.6364,0.29798,8,,,0.30697,283.6364,0.29798,136.6443,11.45445,0.7681015,37879.16
0.30697,283.6364,0.30808,8,,,0.30697,283.6364,0.30808,135.9794,11.46036,0.7745837,38503.39
0.30697,283.6364,0.31818,8,,,0.30697,283.6364,0.31818,135.5345,11.43148,0.7817669,39127.72
0.30697,283.6364,0.32828,8,,,0.30697,283.6364,0.32828,134.9527,11.4044,0.7887255,39750.43
0.30697,283.6364,0.33838,8,,,0.30697,283.6364,0.33838,134.3377,11.40101,0.7955333,40368.57
0.30697,283.6364,0.34848,8,,,0.30697,283.6364,0.34848,133.9724,11.38287,0.802599,40980.48
0.30697,283.6364,0.35859,8,,,0.30697,283.6364,0.35859,133.2954,11.35755,0.8098781,41584.9
0.30697,283.6364,0.36869,8,,,0.30697,283.6364,0.36869,132.8536,-168.6724,0.817392,42179.3
0.30697,283.6364,0.37879,8,,,0.30697,283.6364,0.37879,132.6307,11.30145,0.8250667,42758.74
0.30697,283.6364,0.38889,7,,,0.30697,283.6364,0.38889,132.3322,-348.7183,0.8327658,43322.61
0.30697,283.6364,0.39899,7,,,0.30697,283.6364,0.39899,131.8103,11.2796,0.8402902,43868.76
0.30697,283.6364,0.40909,7,,,0.30697,283.6364,0.40909,131.9182,11.25836,0.8489634,44389.85
0.30697,283.6364,0.41919,7,,,0.30697,283.6364,0.41919,131.667,11.23225,0.8566628,44881.63
0.30697,283.6364,0.42929,7,,,0.30697,283.6364,0.42929,131.4174,11.21136,0.8646149,45342.96
0.30697,283.6364,0.43939,7,,,0.30697,283.6364,0.43939,131.4084,11.17643,0.8727434,45764.15
0.30697,283.6364,0.44949,7,,,0.30697,283.6364,0.44949,131.6689,-168.8347,0.881653,46139.36
0.30697,283.6364,0.4596,7,,,0.30697,283.6364,0.4596,132.1153,-168.8541,0.8899883,46459.55
0.30697,283.6364,0.4697,3,0.3674921391709462,8.270299999999999,0.30697,283.6364,0.4697,83.02788,-88.05778,0.2532103,253837.8
0.30697,283.6364,0.4798,3,0.366533922739598,10.419066666666668,0.30697,283.6364,0.4798,83.44797,-290.0772,0.0936866,253970.1
0.30697,283.6364,0.4899,7,,,0.30697,283.6364,0.4899,134.5256,11.05407,0.9153755,46930.51
0.30697,283.6364,0.5,3,0.365857672727147,12.787033333333332,0.30697,283.6364,0.5,80.30934,-124.421,0.02499832,257586.5
0.30697,287.2727,-0.5,4,0.7229453773855287,3.886866666666666,0.30697,287.2727,-0.5,200.9008,6.711978,0.6667492,3428.186
0.30697,287.2727,-0.4899,4,0.7230236023563773,3.872633333333333,0.30697,287.2727,-0.4899,200.3514,6.711805,0.6693643,3502.751
0.30697,287.2727,-0.4798,4,0.7227917000323071,3.8492666666666655,0.30697,287.2727,-0.4798,199.6909,6.737755,0.6710652,3579.741
0.30697,287.2727,-0.4697,4,0.7228226525292308,3.834133333333333,0.30697,287.2727,-0.4697,199.1283,6.733666,0.673622,3659.001
0.30697,287.2727,-0.4596,4,0.7225823061915341,3.8079,0.30697,287.2727,-0.4596,198.4823,6.759246,0.675213,3740.714
0.30697,287.2727,-0.44949,4,0.7225960585090597,3.787266666666666,0.30697,287.2727,-0.44949,197.9088,6.773107,0.67738,3825.092
0.30697,287.2727,-0.43939,4,0.7224545886409088,3.7715,0.30697,287.2727,-0.43939,197.2742,6.765883,0.6800433,3912.045
0.30697,287.2727,-0.42929,4,0.7223723950175897,3.7403,0.30697,287.2727,-0.42929,196.6672,6.804873,0.6813511,4001.748
0.30697,287.2727,-0.41919,4,0.7222909028384662,3.7274,0.30697,287.2727,-0.41919,196.0755,6.78506,0.6843793,4094.31
0.30697,287.2727,-0.40909,4,0.7222874809029288,3.706066666666666,0.30697,287.2727,-0.40909,195.4877,6.80342,0.6866686,4189.909
0.30697,287.2727,-0.39899,4,0.7221889025384512,3.676,0.30697,287.2727,-0.39899,194.8514,6.835317,0.6883206,4288.6
0.30697,287.2727,-0.38889,4,0.7219447551633364,3.648566666666666,0.30697,287.2727,-0.38889,194.1815,6.858667,0.690211,4390.593
0.30697,287.2727,-0.37879,4,0.7218485995379623,3.628733333333333,0.30697,287.2727,-0.37879,193.5829,6.856243,0.6928792,4495.791
0.30697,287.2727,-0.36869,4,0.7215817518974807,3.5920666666666663,0.30697,287.2727,-0.36869,192.89,6.893543,0.6941167,4605.046
0.30697,287.2727,-0.35859,4,0.7215151209257558,3.5756666666666668,0.30697,287.2727,-0.35859,192.3257,6.888686,0.6971964,4717.351
0.30697,287.2727,-0.34848,4,0.7214457894536812,3.552166666666667,0.30697,287.2727,-0.34848,191.721,6.880724,0.6996505,4833.95
0.30697,287.2727,-0.33838,4,0.7211128331092173,3.5192,0.30697,287.2727,-0.33838,191.0148,6.917314,0.7014717,4954.554
0.30697,287.2727,-0.32828,4,0.7213097393433845,3.498933333333333,0.30697,287.2727,-0.32828,190.4891,6.918687,0.7043881,5079.171
0.30697,287.2727,-0.31818,4,0.7210874130428319,3.4744000000000006,0.30697,287.2727,-0.31818,189.8355,6.912257,0.7069605,5208.221
0.30697,287.2727,-0.30808,4,0.7209206077511361,3.4332,0.30697,287.2727,-0.30808,189.2064,6.95143,0.7084245,5342.044
0.30697,287.2727,-0.29798,4,0.7205861627470599,3.3961666666666663,0.30697,287.2727,-0.29798,188.4769,6.989637,0.7102233,5480.609
0.30697,287.2727,-0.28788,4,0.7205534363422975,3.367766666666667,0.30697,287.2727,-0.28788,187.8745,6.990953,0.7127577,5624.0
0.30697,287.2727,-0.27778,4,0.7203290489140178,3.3386666666666667,0.30697,287.2727,-0.27778,187.2075,6.996174,0.7153508,5772.917
0.30697,287.2727,-0.26768,4,0.7203078505706025,3.3050666666666664,0.30697,287.2727,-0.26768,186.5989,7.026563,0.7176818,5927.22
0.30697,287.2727,-0.25758,4,0.7201490544957259,3.2718333333333334,0.30697,287.2727,-0.25758,185.9814,7.024293,0.7200869,6087.284
0.30697,287.2727,-0.24747,4,0.7198345382125254,3.240033333333333,0.30697,287.2727,-0.24747,185.2769,7.035315,0.7226381,6253.679
0.30697,287.2727,-0.23737,4,0.7198595342748265,3.204533333333333,0.30697,287.2727,-0.23737,184.6902,7.055059,0.7251524,6426.253
0.30697,287.2727,-0.22727,4,0.7196010080694033,3.1690333333333336,0.30697,287.2727,-0.22727,184.037,7.0584,0.727658,6605.445
0.30697,287.2727,-0.21717,4,0.719440600775019,3.1274,0.30697,287.2727,-0.21717,183.3879,7.08173,0.7298597,6791.539
0.30697,287.2727,-0.20707,4,0.7191509588416615,3.091133333333333,0.30697,287.2727,-0.20707,182.6901,7.092239,0.7324329,6985.021
0.30697,287.2727,-0.19697,4,0.7189719825614045,3.0428,0.30697,287.2727,-0.19697,182.0074,7.124244,0.7344585,7186.192
0.30697,287.2727,-0.18687,4,0.7185882376458993,2.990733333333333,0.30697,287.2727,-0.18687,181.2768,7.156353,0.7363884,7395.483
0.30697,287.2727,-0.17677,4,0.7184670856164734,2.947966666666668,0.30697,287.2727,-0.17677,180.6694,7.165228,0.7389129,7613.038
0.30697,287.2727,-0.16667,4,0.7182464611833299,2.916033333333333,0.30697,287.2727,-0.16667,180.0227,7.16687,0.7416419,7839.56
0.30697,287.2727,-0.15657,4,0.7177671933495446,2.932266666666667,0.30697,287.2727,-0.15657,179.2529,7.207744,0.7435269,8075.881
0.30697,287.2727,-0.14646,4,0.717606421241738,2.9490000000000003,0.30697,287.2727,-0.14646,178.6013,7.231485,0.7456893,8321.54
0.30697,287.2727,-0.13636,4,0.7173452936521859,2.965666666666667,0.30697,287.2727,-0.13636,177.9041,7.233453,0.7485351,8577.692
0.30697,287.2727,-0.12626,4,0.7171768840206895,2.9830333333333336,0.30697,287.2727,-0.12626,177.2511,7.260351,0.7510236,8844.575
0.30697,287.2727,-0.11616,4,0.7169170577325215,3.001533333333334,0.30697,287.2727,-0.11616,176.5711,7.275736,0.7535384,9123.097
0.30697,287.2727,-0.10606,4,0.7164061012696946,3.0209666666666664,0.30697,287.2727,-0.10606,175.8242,7.288702,0.7558701,9413.585
0.30697,287.2727,-0.09596,4,0.7160913262373373,3.0466333333333337,0.30697,287.2727,-0.09596,175.072,7.337635,0.757723,9716.812
0.30697,287.2727,-0.08586,4,0.7157408715667088,3.0712000000000006,0.30697,287.2727,-0.08586,174.3549,7.369272,0.7598836,10033.78
0.30697,287.2727,-0.07576,4,0.7154952958574131,3.0945,0.30697,287.2727,-0.07576,173.7039,7.371499,0.7624998,10364.36
0.30697,287.2727,-0.06566,4,0.7148937709902828,3.126133333333333,0.30697,287.2727,-0.06566,172.8668,7.428617,0.7639576,10710.12
0.30697,287.2727,-0.05556,4,0.7148021733549837,3.147,0.30697,287.2727,-0.05556,172.2904,7.415294,0.7674859,11071.0
0.30697,287.2727,-0.04545,4,0.7145510302873737,3.1733666666666664,0.30697,287.2727,-0.04545,171.5945,7.426486,0.7705695,11448.77
0.30697,287.2727,-0.03535,4,0.7139958701158254,3.2113333333333336,0.30697,287.2727,-0.03535,170.8176,7.481744,0.7719724,11843.84
0.30697,287.2727,-0.02525,4,0.7138325401108387,3.2413333333333334,0.30697,287.2727,-0.02525,170.1742,7.474058,0.775109,12257.71
0.30697,287.2727,-0.01515,4,0.7133843641998713,3.2785999999999995,0.30697,287.2727,-0.01515,169.4281,7.516178,0.7774447,12690.62
0.30697,287.2727,-0.00505,4,0.7129220978770046,3.3175000000000003,0.30697,287.2727,-0.00505,168.6953,7.525926,0.7799125,13144.61
0.30697,287.2727,0.00505,4,0.7122478321263169,3.370633333333334,0.30697,287.2727,0.00505,167.8442,7.580212,0.7814626,13619.71
0.30697,287.2727,0.01515,4,0.7118842517521417,3.426133333333334,0.30697,287.2727,0.01515,167.1005,7.649616,0.7832153,14118.18
0.30697,287.2727,0.02525,6,,,0.30697,287.2727,0.02525,157.6394,14.73869,0.6355285,19225.61
0.30697,287.2727,0.03535,6,,,0.30697,287.2727,0.03535,156.7546,14.89224,0.6369256,19542.53
0.30697,287.2727,0.04545,6,,,0.30697,287.2727,0.04545,156.0311,14.92734,0.64043,19858.26
0.30697,287.2727,0.05556,6,,,0.30697,287.2727,0.05556,155.1736,15.02635,0.6431827,20178.2
0.30697,287.2727,0.06566,8,,,0.30697,287.2727,0.06566,154.3465,15.06248,0.6464693,20502.14
0.30697,287.2727,0.07576,8,,,0.30697,287.2727,0.07576,153.5702,15.05696,0.6508709,20829.98
0.30697,287.2727,0.08586,8,,,0.30697,287.2727,0.08586,152.7407,15.10561,0.6545012,21163.3
0.30697,287.2727,0.09596,8,,,0.30697,287.2727,0.09596,152.0125,15.12069,0.6585986,21501.11
0.30697,287.2727,0.10606,8,,,0.30697,287.2727,0.10606,151.2409,15.09337,0.6630713,21844.58
0.30697,287.2727,0.11616,8,,,0.30697,287.2727,0.11616,150.5074,15.07252,0.6675971,22192.88
0.30697,287.2727,0.12626,8,,,0.30697,287.2727,0.12626,149.7518,15.10131,0.6720686,22546.05
0.30697,287.2727,0.13636,8,,,0.30697,287.2727,0.13636,148.9443,15.10276,0.676538,22905.51
0.30697,287.2727,0.14646,4,0.0599273003972018,5.917199999999999,0.30697,287.2727,0.14646,156.4095,8.277972,0.8104351,23404.9
0.30697,287.2727,0.15657,4,0.0613353938604343,6.099675,0.30697,287.2727,0.15657,155.4977,8.356086,0.8119151,24405.07
0.30697,287.2727,0.16667,8,,,0.30697,287.2727,0.16667,146.8174,15.03543,0.6915338,24014.76
0.30697,287.2727,0.17677,8,,,0.30697,287.2727,0.17677,146.1393,15.03125,0.6966949,24398.42
0.30697,287.2727,0.18687,8,,,0.30697,287.2727,0.18687,145.3729,14.99959,0.7018371,24780.59
0.30697,287.2727,0.19697,8,,,0.30697,287.2727,0.19697,144.608,15.01967,0.7066575,25171.33
0.30697,287.2727,0.20707,8,,,0.30697,287.2727,0.20707,143.9138,14.96338,0.7123792,25566.34
0.30697,287.2727,0.21717,8,,,0.30697,287.2727,0.21717,143.2364,14.92547,0.7182483,25966.3
0.30697,287.2727,0.22727,4,0.0766291841169502,13.622725,0.30697,287.2727,0.22727,147.7077,9.697569,0.8087269,32931.35
0.30697,287.2727,0.23737,8,,,0.30697,287.2727,0.23737,141.855,14.93609,0.7290568,26780.05
0.30697,287.2727,0.24747,8,,,0.30697,287.2727,0.24747,141.1741,14.85786,0.7350469,27188.92
0.30697,287.2727,0.25758,8,,,0.30697,287.2727,0.25758,140.5705,14.84825,0.7411281,27604.32
0.30697,287.2727,0.26768,8,,,0.30697,287.2727,0.26768,139.8563,14.79009,0.7473372,28019.55
0.30697,287.2727,0.27778,8,,,0.30697,287.2727,0.27778,139.2728,14.76047,0.7534694,28437.97
0.30697,287.2727,0.28788,8,,,0.30697,287.2727,0.28788,138.6361,14.6998,0.7598178,28857.42
0.30697,287.2727,0.29798,8,,,0.30697,287.2727,0.29798,138.0437,14.67828,0.7661574,29276.43
0.30697,287.2727,0.30808,8,,,0.30697,287.2727,0.30808,137.417,14.64189,0.7729714,29694.35
0.30697,287.2727,0.31818,3,0.392551177723752,1.6090666666666669,0.30697,287.2727,0.31818,107.9517,-39.78109,6.059855e-05,253186.7
0.30697,287.2727,0.32828,8,,,0.30697,287.2727,0.32828,136.1983,-165.4187,0.7860116,30526.6
0.30697,287.2727,0.33838,3,0.3901372260265126,2.204133333333333,0.30697,287.2727,0.33838,105.3723,-26.69844,6.999893e-06,255837.1
0.30697,287.2727,0.34848,8,,,0.30697,287.2727,0.34848,135.2254,14.46812,0.8000673,31340.44
0.30697,287.2727,0.35859,8,,,0.30697,287.2727,0.35859,134.7131,14.45117,0.8073497,31738.3
0.30697,287.2727,0.36869,7,,,0.30697,287.2727,0.36869,134.3805,14.37722,0.8147283,32127.77
0.30697,287.2727,0.37879,7,,,0.30697,287.2727,0.37879,133.8772,14.36156,0.8217641,32504.04
0.30697,287.2727,0.38889,7,,,0.30697,287.2727,0.38889,133.5431,-345.6885,0.8290381,32869.26
0.30697,287.2727,0.39899,3,0.3820431622007951,6.051199999999999,0.30697,287.2727,0.39899,98.08054,-300.787,0.1577386,264024.0
0.30697,287.2727,0.40909,7,,,0.30697,287.2727,0.40909,132.9775,14.22271,0.8443014,33550.87
0.30697,287.2727,0.41919,7,,,0.30697,287.2727,0.41919,132.8842,14.16168,0.8520477,33862.35
0.30697,287.2727,0.42929,3,0.379140494226128,6.239233333333334,0.30697,287.2727,0.42929,91.00131,-101.1793,0.2147441,266754.8
0.30697,287.2727,0.43939,7,,,0.30697,287.2727,0.43939,132.4366,-165.8944,0.8677683,34406.33
0.30697,287.2727,0.44949,3,0.3781710291967293,7.480133333333335,0.30697,287.2727,0.44949,88.73471,-14.17002,0.0001902661,271166.1
0.30697,287.2727,0.4596,3,0.3761597609856205,8.868233333333334,0.30697,287.2727,0.4596,87.87389,-309.9541,0.1845238,267690.6
0.30697,287.2727,0.4697,7,,,0.30697,287.2727,0.4697,132.9395,-346.0069,0.8918102,34965.52
0.30697,287.2727,0.4798,7,,,0.30697,287.2727,0.4798,133.3473,13.9494,0.899828,35058.29
0.30697,287.2727,0.4899,7,,,0.30697,287.2727,0.4899,133.766,-346.0712,0.9077228,35096.66
0.30697,287.2727,0.5,5,,,0.30697,287.2727,0.5,134.7568,13.90824,0.9158881,35072.05
0.30697,290.9091,-0.5,4,0.7216113632136073,3.491166666666667,0.30697,290.9091,-0.5,199.4189,9.489008,0.6295023,4520.463
0.30697,290.9091,-0.4899,4,0.7215981005163489,3.469866666666667,0.30697,290.9091,-0.4899,198.847,9.488912,0.6318812,4614.199
0.30697,290.9091,-0.4798,4,0.7214967759664841,3.4532666666666665,0.30697,290.9091,-0.4798,198.2386,9.481957,0.6345937,4710.89
0.30697,290.9091,-0.4697,4,0.7214101448204807,3.4099,0.30697,290.9091,-0.4697,197.612,9.543313,0.6356362,4809.966
0.30697,290.9091,-0.4596,4,0.7213843523704077,3.392033333333333,0.30697,290.9091,-0.4596,197.0135,9.535205,0.6383171,4912.406
0.30697,290.9091,-0.44949,4,0.7212228943840223,3.3599333333333328,0.30697,290.9091,-0.44949,196.434,9.553097,0.640234,5017.964
0.30697,290.9091,-0.43939,4,0.7209436438889094,3.3186666666666667,0.30697,290.9091,-0.43939,195.7064,9.600709,0.6414698,5125.926
0.30697,290.9091,-0.42929,4,0.7208231153151742,3.2822666666666667,0.30697,290.9091,-0.42929,195.1042,9.639906,0.643303,5237.502
0.30697,290.9091,-0.41919,4,0.7207139309134359,3.2498,0.30697,290.9091,-0.41919,194.4709,9.661929,0.6453335,5352.378
0.30697,290.9091,-0.40909,4,0.7205445713020008,3.2054666666666662,0.30697,290.9091,-0.40909,193.8402,9.70936,0.6467324,5471.297
0.30697,290.9091,-0.39899,4,0.7205383305181986,3.1940000000000004,0.30697,290.9091,-0.39899,193.2123,9.674147,0.6500307,5593.231
0.30697,290.9091,-0.38889,4,0.720312857180557,3.1428333333333334,0.30697,290.9091,-0.38889,192.5436,9.735376,0.6512829,5718.867
0.30697,290.9091,-0.37879,4,0.7201942442060684,3.1003666666666665,0.30697,290.9091,-0.37879,191.9044,9.77157,0.6530187,5848.695
0.30697,290.9091,-0.36869,4,0.7199994634682828,3.0796999999999994,0.30697,290.9091,-0.36869,191.2633,9.753574,0.6559662,5982.577
0.30697,290.9091,-0.35859,4,0.719897305428273,3.0392666666666663,0.30697,290.9091,-0.35859,190.6281,9.780712,0.6580238,6120.673
0.30697,290.9091,-0.34848,4,0.7195983850150213,2.996066666666666,0.30697,290.9091,-0.34848,189.9163,9.817904,0.6599082,6263.394
0.30697,290.9091,-0.33838,4,0.7194061149563101,2.9388,0.30697,290.9091,-0.33838,189.2383,9.884268,0.6612249,6410.531
0.30697,290.9091,-0.32828,4,0.7194484096110556,2.902766666666667,0.30697,290.9091,-0.32828,188.6746,9.884897,0.6637429,6562.447
0.30697,290.9091,-0.31818,4,0.7190764589831121,2.860566666666667,0.30697,290.9091,-0.31818,187.9696,9.901989,0.665916,6719.305
0.30697,290.9091,-0.30808,4,0.7189024192123944,2.8243666666666667,0.30697,290.9091,-0.30808,187.3148,9.968763,0.6671919,6881.353
0.30697,290.9091,-0.29798,4,0.7187733552961945,2.837066666666667,0.30697,290.9091,-0.29798,186.6578,9.99592,0.6692646,7048.902
0.30697,290.9091,-0.28788,4,0.7186155970695536,2.8495000000000004,0.30697,290.9091,-0.28788,186.0121,10.01229,0.6715352,7222.161
0.30697,290.9091,-0.27778,4,0.7182490733039814,2.866566666666667,0.30697,290.9091,-0.27778,185.266,10.08644,0.6726839,7401.319
0.30697,290.9091,-0.26768,4,0.7181043316053749,2.875366666666667,0.30697,290.9091,-0.26768,184.6524,10.04549,0.6763826,7586.24
0.30697,290.9091,-0.25758,4,0.7178795782987275,2.892033333333334,0.30697,290.9091,-0.25758,183.9505,10.08457,0.6785459,7777.561
0.30697,290.9091,-0.24747,4,0.7177543209936674,2.9121333333333337,0.30697,290.9091,-0.24747,183.311,10.15375,0.6797978,7975.728
0.30697,290.9091,-0.23737,4,0.7175207446843048,2.9272000000000005,0.30697,290.9091,-0.23737,182.6233,10.17072,0.6824946,8181.084
0.30697,290.9091,-0.22727,4,0.717159714968342,2.9496333333333333,0.30697,290.9091,-0.22727,181.897,10.21673,0.6838214,8392.993
0.30697,290.9091,-0.21717,4,0.7170473978393872,2.9683000000000006,0.30697,290.9091,-0.21717,181.2466,10.24844,0.6863133,8612.68
0.30697,290.9091,-0.20707,6,,,0.30697,290.9091,-0.20707,174.9002,18.27199,0.5527544,11032.65
0.30697,290.9091,-0.19697,4,0.7163189940813978,3.0141333333333336,0.30697,290.9091,-0.19697,179.7913,10.31576,0.6903021,9076.277
0.30697,290.9091,-0.18687,4,0.7159966182126295,3.0473000000000003,0.30697,290.9091,-0.18687,179.0491,10.4105,0.6915647,9320.491
0.30697,290.9091,-0.17677,6,,,0.30697,290.9091,-0.17677,172.4078,18.68611,0.5568505,11468.28
0.30697,290.9091,-0.16667,6,,,0.30697,290.9091,-0.16667,171.6967,18.78304,0.5587646,11615.75
0.30697,290.9091,-0.15657,6,,,0.30697,290.9091,-0.15657,171.0098,18.74267,0.562433,11765.46
0.30697,290.9091,-0.14646,6,,,0.30697,290.9091,-0.14646,170.2484,18.82719,0.5646608,11917.56
0.30697,290.9091,-0.13636,6,,,0.30697,290.9091,-0.13636,169.5021,18.8632,0.5674781,12070.98
0.30697,290.9091,-0.12626,6,,,0.30697,290.9091,-0.12626,168.7895,18.87074,0.5706997,12227.3
0.30697,290.9091,-0.11616,6,,,0.30697,290.9091,-0.11616,168.0423,18.91882,0.5733857,12386.07
0.30697,290.9091,-0.10606,4,0.0450781943782823,4.79555,0.30697,290.9091,-0.10606,173.3475,10.81978,0.7071936,11630.74
0.30697,290.9091,-0.09596,6,,,0.30697,290.9091,-0.09596,166.5513,18.93002,0.5801265,12711.26
0.30697,290.9091,-0.08586,4,0.0463537904042559,4.861800000000001,0.30697,290.9091,-0.08586,171.8016,10.892,0.7118568,12323.47
0.30697,290.9091,-0.07576,6,,,0.30697,290.9091,-0.07576,165.0706,18.93992,0.5867458,13047.21
0.30697,290.9091,-0.06566,6,,,0.30697,290.9091,-0.06566,164.4577,18.92161,0.5905194,13219.69
0.30697,290.9091,-0.05556,4,0.048763322408495,5.027775,0.30697,290.9091,-0.05556,169.5243,11.16512,0.7160261,13465.41
0.30697,290.9091,-0.04545,8,,,0.30697,290.9091,-0.04545,162.9766,18.92556,0.5975287,13573.12
0.30697,290.9091,-0.03535,8,,,0.30697,290.9091,-0.03535,162.1834,18.95703,0.6010464,13754.53
0.30697,290.9091,-0.02525,4,0.0511608537812718,5.2288250000000005,0.30697,290.9091,-0.02525,167.2051,11.35964,0.722064,14744.82
0.30697,290.9091,-0.01515,4,0.0522586232589521,5.37115,0.30697,290.9091,-0.01515,166.3271,11.55816,0.7217952,15202.3
0.30697,290.9091,-0.00505,8,,,0.30697,290.9091,-0.00505,159.9659,18.91347,0.6126754,14317.41
0.30697,290.9091,0.00505,8,,,0.30697,290.9091,0.00505,159.3242,18.8727,0.6169286,14511.65
0.30697,290.9091,0.01515,8,,,0.30697,290.9091,0.01515,158.54,18.90389,0.6204772,14708.65
0.30697,290.9091,0.02525,8,,,0.30697,290.9091,0.02525,157.7757,18.90815,0.6243302,14910.02
0.30697,290.9091,0.03535,8,,,0.30697,290.9091,0.03535,157.0849,18.87165,0.6288975,15113.63
0.30697,290.9091,0.04545,8,,,0.30697,290.9091,0.04545,156.3904,18.84655,0.6329888,15321.07
0.30697,290.9091,0.05556,8,,,0.30697,290.9091,0.05556,155.5854,18.84744,0.6371634,15532.41
