strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16838,334.5455,-0.25758,6,,,0.16838,334.5455,-0.25758,177.9955,64.41856,0.3426773,722.392
0.16838,334.5455,-0.24747,4,0.0118650854945403,3.749449999999999,0.16838,334.5455,-0.24747,177.302,68.78275,0.4078635,652.8024
0.16838,334.5455,-0.23737,6,,,0.16838,334.5455,-0.23737,176.5973,64.42741,0.3475886,761.9026
0.16838,334.5455,-0.22727,4,0.012125350456473,3.785249999999999,0.16838,334.5455,-0.22727,175.9128,68.83594,0.4144118,682.4663
0.16838,334.5455,-0.21717,6,,,0.16838,334.5455,-0.21717,175.1797,64.48999,0.3532137,803.8098
0.16838,334.5455,-0.20707,4,0.0123616467568977,3.90445,0.16838,334.5455,-0.20707,174.5254,68.86743,0.4207863,713.8011
0.16838,334.5455,-0.19697,4,0.0125306925382321,3.740425,0.16838,334.5455,-0.19697,173.8286,68.94493,0.4251975,730.1631
0.16838,334.5455,-0.18687,6,,,0.16838,334.5455,-0.18687,173.0355,64.54954,0.3616102,871.0251
0.16838,334.5455,-0.17677,4,0.0127955075547623,3.939275,0.16838,334.5455,-0.17677,172.4116,68.95692,0.4314664,764.1457
0.16838,334.5455,-0.16667,6,,,0.16838,334.5455,-0.16667,171.5594,64.67755,0.3684956,918.7535
0.16838,334.5455,-0.15657,4,0.0130348919207953,4.026324999999999,0.16838,334.5455,-0.15657,171.0144,69.00405,0.4385284,800.098
0.16838,334.5455,-0.14646,4,0.013203013665931,4.091149999999999,0.16838,334.5455,-0.14646,170.2952,69.02319,0.4419918,818.8485
0.16838,334.5455,-0.13636,4,0.0133327942658296,4.0390250000000005,0.16838,334.5455,-0.13636,169.5879,69.07168,0.4462428,838.1123
0.16838,334.5455,-0.12626,4,0.0135156375861438,4.241474999999999,0.16838,334.5455,-0.12626,168.85,69.05444,0.4490803,857.9845
0.16838,334.5455,-0.11616,4,0.0136265815641369,4.2194,0.16838,334.5455,-0.11616,168.1544,69.09587,0.4533014,878.3401
0.16838,334.5455,-0.10606,4,0.0137860543317286,4.215374999999999,0.16838,334.5455,-0.10606,167.4285,69.13632,0.4574046,899.3852
0.16838,334.5455,-0.09596,4,0.0139414225680315,4.279649999999999,0.16838,334.5455,-0.09596,166.7102,69.15436,0.4613133,920.9549
0.16838,334.5455,-0.08586,4,0.0140834049889079,4.319925,0.16838,334.5455,-0.08586,165.983,69.18042,0.4653655,943.2846
0.16838,334.5455,-0.07576,4,0.0142603144297822,4.431524999999999,0.16838,334.5455,-0.07576,165.2548,69.18998,0.4690817,966.1311
0.16838,334.5455,-0.06566,4,0.0144156747939715,4.56785,0.16838,334.5455,-0.06566,164.5285,69.19323,0.4727756,989.7167
0.16838,334.5455,-0.05556,4,0.0145719276138521,4.722975,0.16838,334.5455,-0.05556,163.7949,69.19363,0.4763547,1014.005
0.16838,334.5455,-0.04545,4,0.0147235454771386,4.68735,0.16838,334.5455,-0.04545,163.06,69.2416,0.4811608,1039.067
0.16838,334.5455,-0.03535,4,0.0149219655301758,4.805924999999999,0.16838,334.5455,-0.03535,162.315,69.25168,0.4851106,1064.874
0.16838,334.5455,-0.02525,4,0.0150471807066659,4.763249999999999,0.16838,334.5455,-0.02525,161.5891,69.30364,0.4901116,1091.572
0.16838,334.5455,-0.01515,4,0.0152229790877982,5.021025,0.16838,334.5455,-0.01515,160.849,69.27881,0.4935257,1118.853
0.16838,334.5455,-0.00505,4,0.0153907935792537,5.054499999999999,0.16838,334.5455,-0.00505,160.1114,69.31623,0.4982029,1147.064
0.16838,334.5455,0.00505,4,0.0155994584204127,5.165175,0.16838,334.5455,0.00505,159.3804,69.33053,0.5025909,1176.194
0.16838,334.5455,0.01515,4,0.0157658665588757,5.212524999999999,0.16838,334.5455,0.01515,158.6092,69.36327,0.507334,1206.216
0.16838,334.5455,0.02525,4,0.0159736078148265,5.5165,0.16838,334.5455,0.02525,157.8499,69.33199,0.5108461,1237.189
0.16838,334.5455,0.03535,4,0.0161495023489354,5.531825,0.16838,334.5455,0.03535,157.1088,69.37303,0.5160392,1269.112
0.16838,334.5455,0.04545,4,0.0163058501665312,5.611299999999999,0.16838,334.5455,0.04545,156.3656,69.39873,0.5209727,1302.098
0.16838,334.5455,0.05556,4,0.0165247721843609,5.829574999999999,0.16838,334.5455,0.05556,155.5792,69.3947,0.5250956,1336.192
0.16838,334.5455,0.06566,4,0.016729451288488,5.837649999999999,0.16838,334.5455,0.06566,154.835,69.43959,0.5307139,1371.299
0.16838,334.5455,0.07576,4,0.0168956596998462,5.986549999999999,0.16838,334.5455,0.07576,154.0829,69.45163,0.5356175,1407.604
0.16838,334.5455,0.08586,4,0.0170709343723192,6.211225,0.16838,334.5455,0.08586,153.3199,69.44507,0.5401964,1445.038
0.16838,334.5455,0.09596,4,0.0173016958935145,6.446224999999998,0.16838,334.5455,0.09596,152.546,69.44265,0.544701,1483.716
0.16838,334.5455,0.10606,4,0.0175213057729707,6.535575,0.16838,334.5455,0.10606,151.785,69.47156,0.550305,1523.693
0.16838,334.5455,0.11616,4,0.0177715391878518,6.674525,0.16838,334.5455,0.11616,150.9943,69.49224,0.5555995,1564.989
0.16838,334.5455,0.12626,4,0.0179874945635411,6.7748,0.16838,334.5455,0.12626,150.2275,69.5218,0.5612872,1607.733
0.16838,334.5455,0.13636,4,0.0181976499165093,7.0874500000000005,0.16838,334.5455,0.13636,149.4395,69.50634,0.565865,1651.817
0.16838,334.5455,0.14646,4,0.0183977318272373,7.4806,0.16838,334.5455,0.14646,148.6605,69.47432,0.5704794,1697.473
0.16838,334.5455,0.15657,4,0.0186866765807565,7.557899999999999,0.16838,334.5455,0.15657,147.8761,69.51588,0.5764875,1744.615
0.16838,334.5455,0.16667,4,0.0188906340331647,7.787375,0.16838,334.5455,0.16667,147.095,69.52072,0.5821678,1793.448
0.16838,334.5455,0.17677,4,0.019114656010799,8.080325,0.16838,334.5455,0.17677,146.3261,69.52016,0.587547,1843.884
0.16838,334.5455,0.18687,4,0.0193099568325348,8.313324999999999,0.16838,334.5455,0.18687,145.5587,69.52902,0.5934676,1896.209
0.16838,334.5455,0.19697,4,0.0196240179592198,8.5768,0.16838,334.5455,0.19697,144.7481,69.53737,0.5992601,1950.248
0.16838,334.5455,0.20707,4,0.0198515392150732,8.837,0.16838,334.5455,0.20707,143.9582,69.54632,0.6053261,2006.303
0.16838,334.5455,0.21717,4,0.0200955545030435,9.048275,0.16838,334.5455,0.21717,143.1851,69.56926,0.6116729,2064.231
0.16838,334.5455,0.22727,4,0.0203427901900172,9.418724999999998,0.16838,334.5455,0.22727,142.3957,69.56147,0.6175876,2124.247
0.16838,334.5455,0.23737,4,0.0205904483573016,9.855525,0.16838,334.5455,0.23737,141.613,69.54761,0.6234485,2186.419
0.16838,334.5455,0.24747,4,0.0208576529748038,10.34845,0.16838,334.5455,0.24747,140.8008,69.52979,0.6290664,2250.861
0.16838,334.5455,0.25758,4,0.0211363229040532,10.641649999999998,0.16838,334.5455,0.25758,140.0195,69.54317,0.6360135,2317.684
0.16838,334.5455,0.26768,4,0.0214255073430237,10.988575,0.16838,334.5455,0.26768,139.2156,69.55411,0.6427293,2386.84
0.16838,334.5455,0.27778,4,0.021669429593565,11.607525,0.16838,334.5455,0.27778,138.4089,69.52724,0.6485492,2458.467
0.16838,334.5455,0.28788,4,0.0219836578808978,12.006825,0.16838,334.5455,0.28788,137.6221,69.53553,0.6556218,2532.816
0.16838,334.5455,0.29798,4,0.022180658807524,12.775075,0.16838,334.5455,0.29798,136.8346,69.49287,0.6616458,2610.065
0.16838,334.5455,0.30808,4,0.022578409945667,13.188325,0.16838,334.5455,0.30808,136.0141,69.5157,0.6688266,2689.817
0.16838,334.5455,0.31818,4,0.0227971998502575,13.9495,0.16838,334.5455,0.31818,135.246,69.48518,0.675625,2772.619
0.16838,334.5455,0.32828,4,0.0231369342888491,14.6137,0.16838,334.5455,0.32828,134.4421,69.47899,0.6826231,2858.643
0.16838,334.5455,0.33838,4,0.0233869782762517,15.2247,0.16838,334.5455,0.33838,133.6831,69.47979,0.6903341,2947.873
0.16838,334.5455,0.34848,4,0.0237201920672527,16.15025,0.16838,334.5455,0.34848,132.8802,69.45137,0.6974565,3040.475
0.16838,334.5455,0.35859,4,0.0240417634104178,17.248075,0.16838,334.5455,0.35859,132.0783,69.42471,0.704163,3136.579
0.16838,334.5455,0.36869,4,0.0243807905650876,18.07105,0.16838,334.5455,0.36869,131.2978,69.42506,0.7121062,3236.274
0.16838,334.5455,0.37879,4,0.0246856555625473,19.126875,0.16838,334.5455,0.37879,130.5443,69.40845,0.7199608,3339.787
0.16838,334.5455,0.38889,4,0.0249560423499124,20.768025,0.16838,334.5455,0.38889,129.7603,69.35686,0.7271194,3447.307
0.16838,334.5455,0.39899,4,0.0252701786948173,22.265375,0.16838,334.5455,0.39899,128.9802,69.32678,0.7347767,3558.942
0.16838,334.5455,0.40909,4,0.0256021182413858,23.65235,0.16838,334.5455,0.40909,128.266,69.32246,0.7433563,3674.944
0.16838,334.5455,0.41919,4,0.0258523254070191,26.118475,0.16838,334.5455,0.41919,127.5011,69.25783,0.7508441,3795.593
0.16838,334.5455,0.42929,4,0.0262605105465367,27.602475,0.16838,334.5455,0.42929,126.8001,69.26923,0.7600625,3921.153
0.16838,334.5455,0.43939,4,0.0266610751769247,30.114825,0.16838,334.5455,0.43939,126.0629,69.24259,0.7684652,4051.912
0.16838,334.5455,0.44949,4,0.0269416419275175,34.875575,0.16838,334.5455,0.44949,125.2656,69.15396,0.7755301,4187.932
0.16838,334.5455,0.4596,4,0.0272975209033051,38.810825,0.16838,334.5455,0.4596,124.6128,69.13037,0.7844629,4330.373
0.16838,334.5455,0.4697,4,0.0276442321271264,46.277425,0.16838,334.5455,0.4697,123.847,69.05496,0.7921388,4479.411
0.16838,334.5455,0.4798,4,0.0279116246481818,56.531825,0.16838,334.5455,0.4798,123.196,68.98874,0.8005397,4635.842
0.16838,334.5455,0.4899,6,,,0.16838,334.5455,0.4899,122.5254,68.92274,0.809117,4800.589
0.16838,334.5455,0.5,6,,,0.16838,334.5455,0.5,121.8689,68.88051,0.8179927,4975.174
0.16838,338.1818,-0.5,4,0.0066642673447428,1.2686500000000005,0.16838,338.1818,-0.5,194.2966,72.36412,0.3678764,220.2813
0.16838,338.1818,-0.4899,4,0.0067547923736636,1.26345,0.16838,338.1818,-0.4899,193.6669,72.38235,0.3704521,225.3483
0.16838,338.1818,-0.4798,4,0.0068090074830723,1.2453000000000003,0.16838,338.1818,-0.4798,193.0285,72.38452,0.372657,230.5489
0.16838,338.1818,-0.4697,4,0.0068787385455473,1.246975,0.16838,338.1818,-0.4697,192.3818,72.41242,0.3754079,235.8757
0.16838,338.1818,-0.4596,4,0.0069676321941811,1.2497250000000002,0.16838,338.1818,-0.4596,191.7602,72.44166,0.3783117,241.3529
0.16838,338.1818,-0.44949,4,0.0070380336912797,1.2311250000000002,0.16838,338.1818,-0.44949,191.0999,72.44457,0.3805609,246.9547
0.16838,338.1818,-0.43939,4,0.0071277414197328,1.2317500000000003,0.16838,338.1818,-0.43939,190.4688,72.47162,0.3834996,252.7139
0.16838,338.1818,-0.42929,4,0.0072219641679683,1.2229,0.16838,338.1818,-0.42929,189.8123,72.48731,0.3860972,258.6125
0.16838,338.1818,-0.41919,4,0.007274596521586,1.221375,0.16838,338.1818,-0.41919,189.1822,72.51253,0.3890319,264.6712
0.16838,338.1818,-0.40909,4,0.0073875863987867,1.2059000000000004,0.16838,338.1818,-0.40909,188.513,72.52041,0.3915269,270.8843
0.16838,338.1818,-0.39899,4,0.0074589348549147,1.202375,0.16838,338.1818,-0.39899,187.8773,72.54353,0.3944862,277.2631
0.16838,338.1818,-0.38889,4,0.0075444490610702,1.2037250000000002,0.16838,338.1818,-0.38889,187.2182,72.5736,0.3975828,283.8092
0.16838,338.1818,-0.37879,4,0.0076198261313505,1.1911250000000002,0.16838,338.1818,-0.37879,186.5571,72.58612,0.4002944,290.5262
0.16838,338.1818,-0.36869,4,0.0077470750915074,1.1759499999999998,0.16838,338.1818,-0.36869,185.9125,72.5956,0.403025,297.4174
0.16838,338.1818,-0.35859,4,0.0078096878556107,1.1675000000000002,0.16838,338.1818,-0.35859,185.241,72.61425,0.4059494,304.5049
0.16838,338.1818,-0.34848,4,0.0079088910281712,1.152375,0.16838,338.1818,-0.34848,184.5802,72.62434,0.4087652,311.7827
0.16838,338.1818,-0.33838,4,0.007986335113937,1.1429500000000004,0.16838,338.1818,-0.33838,183.9254,72.64228,0.4117545,319.2467
0.16838,338.1818,-0.32828,4,0.0080950628639975,1.1336500000000005,0.16838,338.1818,-0.32828,183.2669,72.66053,0.4148549,326.9154
0.16838,338.1818,-0.31818,4,0.0081895369008333,1.124525,0.16838,338.1818,-0.31818,182.5842,72.67994,0.4179212,334.793
0.16838,338.1818,-0.30808,4,0.0082847953775712,1.10955,0.16838,338.1818,-0.30808,181.916,72.69171,0.4209047,342.888
0.16838,338.1818,-0.29798,4,0.0083936376209963,1.1066250000000004,0.16838,338.1818,-0.29798,181.2445,72.7195,0.4243583,351.1881
0.16838,338.1818,-0.28788,4,0.0084840908355661,1.0949000000000004,0.16838,338.1818,-0.28788,180.5809,72.73659,0.4275523,359.7427
0.16838,338.1818,-0.27778,4,0.0085820730734368,1.0811500000000005,0.16838,338.1818,-0.27778,179.896,72.74902,0.4306788,368.5077
0.16838,338.1818,-0.26768,4,0.008676602055945,1.0750750000000004,0.16838,338.1818,-0.26768,179.2284,72.76244,0.4338863,377.5381
0.16838,338.1818,-0.25758,4,0.0087953787597213,1.0705250000000002,0.16838,338.1818,-0.25758,178.5442,72.77926,0.4371558,386.7997
0.16838,338.1818,-0.24747,4,0.0089140892119344,1.0639500000000008,0.16838,338.1818,-0.24747,177.8534,72.78926,0.4403259,396.3462
0.16838,338.1818,-0.23737,4,0.0090233507782402,1.0603000000000005,0.16838,338.1818,-0.23737,177.1734,72.81195,0.443853,406.1542
0.16838,338.1818,-0.22727,4,0.0091032559829728,1.0501000000000005,0.16838,338.1818,-0.22727,176.4884,72.81197,0.4468844,416.2275
0.16838,338.1818,-0.21717,4,0.0092233405674869,1.0461250000000004,0.16838,338.1818,-0.21717,175.8189,72.83501,0.4505142,426.6112
0.16838,338.1818,-0.20707,4,0.0093166916416081,1.0392750000000008,0.16838,338.1818,-0.20707,175.1185,72.84542,0.453838,437.2575
0.16838,338.1818,-0.19697,4,0.0094454861380918,1.0332000000000006,0.16838,338.1818,-0.19697,174.4202,72.86339,0.457488,448.225
0.16838,338.1818,-0.18687,4,0.009566064608245,1.0283500000000003,0.16838,338.1818,-0.18687,173.7131,72.88311,0.4611563,459.5215
0.16838,338.1818,-0.17677,4,0.009714677410462,1.0700500000000002,0.16838,338.1818,-0.17677,173.0334,72.88862,0.464491,471.1317
0.16838,338.1818,-0.16667,4,0.0098184150071032,1.095625,0.16838,338.1818,-0.16667,172.3239,72.91173,0.4684546,483.1137
0.16838,338.1818,-0.15657,4,0.0099231313551996,1.161125,0.16838,338.1818,-0.15657,171.6383,72.91887,0.471912,495.3944
0.16838,338.1818,-0.14646,4,0.0100632466569803,1.2302749999999996,0.16838,338.1818,-0.14646,170.9145,72.92252,0.4753717,508.0775
0.16838,338.1818,-0.13636,4,0.0101756946771649,1.276575,0.16838,338.1818,-0.13636,170.2252,72.93765,0.4793098,521.1402
0.16838,338.1818,-0.12626,4,0.0102946535812049,1.3020750000000003,0.16838,338.1818,-0.12626,169.5058,72.96694,0.4834675,534.5706
0.16838,338.1818,-0.11616,4,0.0104388266152297,1.3879500000000005,0.16838,338.1818,-0.11616,168.8098,72.96672,0.4869754,548.4237
0.16838,338.1818,-0.10606,4,0.0105880817621676,1.395475,0.16838,338.1818,-0.10606,168.1013,73.00196,0.4915956,562.7134
0.16838,338.1818,-0.09596,4,0.0107168538792324,1.4967499999999998,0.16838,338.1818,-0.09596,167.3712,72.99601,0.495001,577.3767
0.16838,338.1818,-0.08586,4,0.010809847943723,1.5400250000000002,0.16838,338.1818,-0.08586,166.6737,73.01702,0.4993209,592.542
0.16838,338.1818,-0.07576,4,0.0109813028469407,1.6525,0.16838,338.1818,-0.07576,165.9403,73.00577,0.5027274,608.1555
0.16838,338.1818,-0.06566,4,0.0110936141850277,1.69375,0.16838,338.1818,-0.06566,165.2206,73.03008,0.5071899,624.271
0.16838,338.1818,-0.05556,4,0.0112587972270552,1.7679249999999995,0.16838,338.1818,-0.05556,164.5023,73.03875,0.511337,640.8567
0.16838,338.1818,-0.04545,4,0.0114060923784784,1.846025,0.16838,338.1818,-0.04545,163.7769,73.04842,0.5154974,657.9997
0.16838,338.1818,-0.03535,4,0.0115427469197009,1.930225,0.16838,338.1818,-0.03535,163.0363,73.05334,0.5196575,675.6767
0.16838,338.1818,-0.02525,4,0.0117092197641857,1.986625,0.16838,338.1818,-0.02525,162.3103,73.07681,0.5242253,693.9621
0.16838,338.1818,-0.01515,4,0.011889865379392,2.0633500000000007,0.16838,338.1818,-0.01515,161.575,73.0869,0.5287003,712.7428
0.16838,338.1818,-0.00505,4,0.0119905265305007,2.1695,0.16838,338.1818,-0.00505,160.868,73.08686,0.5329626,732.1832
0.16838,338.1818,0.00505,4,0.01218111586798,2.275225,0.16838,338.1818,0.00505,160.1072,73.09053,0.5371463,752.2203
0.16838,338.1818,0.01515,4,0.0123393185824699,2.346775000000001,0.16838,338.1818,0.01515,159.3809,73.10485,0.5420196,772.9328
0.16838,338.1818,0.02525,4,0.0124750478557759,2.41895,0.16838,338.1818,0.02525,158.6382,73.1247,0.5469103,794.3444
0.16838,338.1818,0.03535,4,0.0126399877773928,2.5276000000000005,0.16838,338.1818,0.03535,157.8949,73.12644,0.5514918,816.4497
0.16838,338.1818,0.04545,4,0.0128240468914559,2.6734,0.16838,338.1818,0.04545,157.1606,73.11851,0.5557326,839.2872
0.16838,338.1818,0.05556,4,0.0130216880622726,2.7599,0.16838,338.1818,0.05556,156.3929,73.13568,0.5607067,862.926
0.16838,338.1818,0.06566,4,0.013202562522641,2.86815,0.16838,338.1818,0.06566,155.6406,73.14202,0.5656321,887.334
0.16838,338.1818,0.07576,4,0.0133589416686638,3.026975,0.16838,338.1818,0.07576,154.8963,73.13326,0.570107,912.5839
0.16838,338.1818,0.08586,4,0.0135322992391324,3.1178250000000003,0.16838,338.1818,0.08586,154.1793,73.14887,0.5755606,938.7636
0.16838,338.1818,0.09596,4,0.0137419758881999,3.2889750000000006,0.16838,338.1818,0.09596,153.3877,73.13866,0.5800049,965.7182
0.16838,338.1818,0.10606,4,0.0139053603169163,3.407325,0.16838,338.1818,0.10606,152.6353,73.14823,0.5853349,993.6553
0.16838,338.1818,0.11616,4,0.0141120067592818,3.519725,0.16838,338.1818,0.11616,151.902,73.16162,0.5909237,1022.642
0.16838,338.1818,0.12626,4,0.0143132182177358,3.686575,0.16838,338.1818,0.12626,151.1359,73.15696,0.5959164,1052.596
0.16838,338.1818,0.13636,4,0.0144948862943887,3.851275,0.16838,338.1818,0.13636,150.3607,73.15551,0.6011185,1083.629
0.16838,338.1818,0.14646,4,0.0147256864017685,3.963225,0.16838,338.1818,0.14646,149.6142,73.1763,0.6070204,1115.773
0.16838,338.1818,0.15657,4,0.0149496130661761,4.171175,0.16838,338.1818,0.15657,148.8221,73.16574,0.6119654,1149.112
0.16838,338.1818,0.16667,4,0.0151376721438593,4.341075,0.16838,338.1818,0.16667,148.083,73.16683,0.6177219,1183.627
0.16838,338.1818,0.17677,4,0.0153571231615124,4.55435,0.16838,338.1818,0.17677,147.2968,73.15666,0.622997,1219.437
0.16838,338.1818,0.18687,4,0.0155596791814425,4.703425,0.16838,338.1818,0.18687,146.5455,73.16846,0.6292346,1256.571
0.16838,338.1818,0.19697,4,0.0158118893255316,4.861175,0.16838,338.1818,0.19697,145.7979,73.1839,0.6355116,1295.167
0.16838,338.1818,0.20707,4,0.0160023823389664,5.132549999999999,0.16838,338.1818,0.20707,145.0035,73.16511,0.6406828,1335.042
0.16838,338.1818,0.21717,4,0.0162613599838308,5.393450000000001,0.16838,338.1818,0.21717,144.2362,73.15487,0.6463656,1376.464
0.16838,338.1818,0.22727,4,0.0165021992781276,5.598775,0.16838,338.1818,0.22727,143.464,73.15844,0.6527084,1419.412
0.16838,338.1818,0.23737,4,0.0167595343496119,5.908175,0.16838,338.1818,0.23737,142.6913,73.14022,0.6583019,1464.067
0.16838,338.1818,0.24747,4,0.0170263019986969,6.09015,0.16838,338.1818,0.24747,141.9268,73.15793,0.6652045,1510.506
0.16838,338.1818,0.25758,4,0.0172541498448931,6.4381,0.16838,338.1818,0.25758,141.139,73.13446,0.6708867,1558.699
0.16838,338.1818,0.26768,4,0.017535251234605,6.6889,0.16838,338.1818,0.26768,140.3886,73.13762,0.6777619,1608.742
0.16838,338.1818,0.27778,4,0.0177407037099299,7.037849999999999,0.16838,338.1818,0.27778,139.6273,73.12196,0.6840466,1660.763
0.16838,338.1818,0.28788,4,0.0179925248837845,7.42205,0.16838,338.1818,0.28788,138.8591,73.09924,0.6902659,1714.867
0.16838,338.1818,0.29798,4,0.0182960699517588,7.8494,0.16838,338.1818,0.29798,138.0569,73.08023,0.6963029,1770.998
0.16838,338.1818,0.30808,4,0.0185402902766144,8.227,0.16838,338.1818,0.30808,137.3263,73.06723,0.7032991,1829.493
0.16838,338.1818,0.31818,4,0.0188559672711899,8.583549999999999,0.16838,338.1818,0.31818,136.5531,73.07066,0.7103493,1890.148
0.16838,338.1818,0.32828,4,0.0191756160556688,9.01545,0.16838,338.1818,0.32828,135.7849,73.057,0.7173299,1953.376
0.16838,338.1818,0.33838,4,0.0194711058472857,9.4951,0.16838,338.1818,0.33838,135.0637,73.04076,0.7245046,2019.084
0.16838,338.1818,0.34848,4,0.0197238147721845,10.041975,0.16838,338.1818,0.34848,134.2975,73.01886,0.7313689,2087.496
0.16838,338.1818,0.35859,4,0.0200522345889619,10.641825,0.16838,338.1818,0.35859,133.5358,72.9924,0.738353,2158.571
0.16838,338.1818,0.36869,4,0.0203570988950313,11.250475,0.16838,338.1818,0.36869,132.8167,72.97007,0.7456871,2232.528
0.16838,338.1818,0.37879,4,0.0206764170131707,11.88775,0.16838,338.1818,0.37879,132.0719,72.95146,0.7531355,2309.389
0.16838,338.1818,0.38889,4,0.0210214870935492,12.6198,0.16838,338.1818,0.38889,131.3311,72.92381,0.7605548,2389.432
0.16838,338.1818,0.39899,4,0.0213561253918932,13.437275,0.16838,338.1818,0.39899,130.6149,72.89457,0.7679889,2472.566
0.16838,338.1818,0.40909,4,0.0216931925847262,14.282325,0.16838,338.1818,0.40909,129.9141,72.86672,0.7758438,2559.022
0.16838,338.1818,0.41919,4,0.0220039987229466,15.195875,0.16838,338.1818,0.41919,129.2399,72.83879,0.783844,2648.932
0.16838,338.1818,0.42929,4,0.0224197747367834,16.2652,0.16838,338.1818,0.42929,128.5414,72.80556,0.7916452,2742.258
0.16838,338.1818,0.43939,4,0.0227332573112417,17.52655,0.16838,338.1818,0.43939,127.8646,72.76259,0.7993919,2839.229
0.16838,338.1818,0.44949,4,0.0231545591714793,18.6797,0.16838,338.1818,0.44949,127.2368,72.73891,0.8078332,2940.09
0.16838,338.1818,0.4596,4,0.0234914879214947,20.1995,0.16838,338.1818,0.4596,126.6331,72.69562,0.8159791,3044.827
0.16838,338.1818,0.4697,4,0.0239028679713447,22.051275,0.16838,338.1818,0.4697,126.0055,72.64217,0.823745,3153.834
0.16838,338.1818,0.4798,4,0.0243540578437022,23.6973,0.16838,338.1818,0.4798,125.4089,72.61068,0.8323524,3267.704
0.16838,338.1818,0.4899,4,0.0246770577798321,26.14465,0.16838,338.1818,0.4899,124.9096,72.54285,0.8406113,3386.075
0.16838,338.1818,0.5,4,0.025221513050812,28.449525,0.16838,338.1818,0.5,124.3937,72.50617,0.8492876,3510.851
0.16838,341.8182,-0.5,4,0.0040991780455585,1.51225,0.16838,341.8182,-0.5,194.623,75.65116,0.3882882,86.8974
0.16838,341.8182,-0.4899,4,0.0041619397216277,1.51945,0.16838,341.8182,-0.4899,193.9979,75.6728,0.3912426,89.50873
0.16838,341.8182,-0.4798,4,0.004216252387853,1.4795750000000003,0.16838,341.8182,-0.4798,193.366,75.67692,0.3935977,92.17853
0.16838,341.8182,-0.4697,4,0.0042829995818525,1.48155,0.16838,341.8182,-0.4697,192.734,75.69733,0.3965491,94.93736
0.16838,341.8182,-0.4596,4,0.0043561893100264,1.4546,0.16838,341.8182,-0.4596,192.1003,75.70706,0.3991552,97.78022
0.16838,341.8182,-0.44949,4,0.0044425418381476,1.4495,0.16838,341.8182,-0.44949,191.4547,75.72572,0.4020572,100.6988
0.16838,341.8182,-0.43939,4,0.004472821262211,1.4217500000000003,0.16838,341.8182,-0.43939,190.8218,75.73387,0.4047544,103.6973
0.16838,341.8182,-0.42929,4,0.0045470224121495,1.4002000000000003,0.16838,341.8182,-0.42929,190.1812,75.74706,0.4075247,106.7927
0.16838,341.8182,-0.41919,4,0.0046315926556762,1.3918500000000005,0.16838,341.8182,-0.41919,189.5323,75.76353,0.4105289,109.9663
0.16838,341.8182,-0.40909,4,0.0046815604578468,1.362425,0.16838,341.8182,-0.40909,188.8861,75.77337,0.4132857,113.2373
