strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43566,258.1818,-0.17677,4,0.347939718298931,3.8943,0.43566,258.1818,-0.17677,140.838,59.77723,1.273232e-05,179258.0
0.43566,258.1818,-0.16667,4,0.8517358870075558,3.2244,0.43566,258.1818,-0.16667,200.0629,-7.504631,0.9070905,11146.34
0.43566,258.1818,-0.15657,4,0.8516289267916949,3.18375,0.43566,258.1818,-0.15657,199.7165,-7.491623,0.9092245,11533.89
0.43566,258.1818,-0.14646,4,0.8512416958733694,3.1327,0.43566,258.1818,-0.14646,199.2568,-7.499858,0.910912,11942.06
0.43566,258.1818,-0.13636,4,0.8507677052222425,3.0769,0.43566,258.1818,-0.13636,198.6892,-7.502185,0.9125345,12370.68
0.43566,258.1818,-0.12626,4,0.8507858304213927,3.0337,0.43566,258.1818,-0.12626,198.4144,-7.483039,0.9148109,12821.41
0.43566,258.1818,-0.11616,4,0.8506492332890851,2.973,0.43566,258.1818,-0.11616,197.948,-7.470809,0.9165129,13295.87
0.43566,258.1818,-0.10606,4,0.3474713634929113,3.7271,0.43566,258.1818,-0.10606,134.2216,43.23276,8.749894e-06,193605.1
0.43566,258.1818,-0.09596,4,0.4112571035923112,2.8608,0.43566,258.1818,-0.09596,197.1419,-7.46062,0.9201598,14322.16
0.43566,258.1818,-0.08586,4,0.347102968281013,3.6752,0.43566,258.1818,-0.08586,131.9621,70.72805,3.882795e-05,198157.8
0.43566,258.1818,-0.07576,4,0.3478310780361495,3.64515,0.43566,258.1818,-0.07576,131.2604,39.172,2.261834e-05,200457.7
0.43566,258.1818,-0.06566,4,0.3484463956895016,3.61595,0.43566,258.1818,-0.06566,130.3565,72.50925,6.333535e-06,202848.0
0.43566,258.1818,-0.05556,4,0.4097611323020217,2.58485,0.43566,258.1818,-0.05556,195.2823,-7.444241,0.9271333,16736.12
0.43566,258.1818,-0.04545,4,0.3472868746199258,3.55545,0.43566,258.1818,-0.04545,128.0779,43.79284,4.662282e-05,207783.3
0.43566,258.1818,-0.03535,4,0.4093294402010703,2.4346999999999994,0.43566,258.1818,-0.03535,194.4345,-7.411106,0.9307439,18157.38
0.43566,258.1818,-0.02525,4,0.4087765087441709,2.3442,0.43566,258.1818,-0.02525,194.0393,-7.407997,0.9325129,18930.38
0.43566,258.1818,-0.01515,4,0.4087416802109106,2.2667,0.43566,258.1818,-0.01515,193.7018,-7.405057,0.934338,19749.08
0.43566,258.1818,-0.00505,4,0.4082026517601765,2.2424,0.43566,258.1818,-0.00505,193.2627,-7.400468,0.9360263,20616.91
0.43566,258.1818,0.00505,4,0.4076264277259846,2.2963500000000003,0.43566,258.1818,0.00505,192.6931,-7.395545,0.9375586,21536.7
0.43566,258.1818,0.01515,4,0.407411624050678,2.3452,0.43566,258.1818,0.01515,192.134,-7.396683,0.9389177,22513.43
0.43566,258.1818,0.02525,4,0.4068036263829757,2.41135,0.43566,258.1818,0.02525,191.6081,-7.385728,0.9404453,23549.85
0.43566,258.1818,0.03535,4,0.4068354344893031,2.46085,0.43566,258.1818,0.03535,191.2571,-7.364262,0.9422977,24651.73
0.43566,258.1818,0.04545,4,0.4060607186072941,2.54625,0.43566,258.1818,0.04545,190.6803,-7.363609,0.9435821,25823.67
0.43566,258.1818,0.05556,4,0.4058510252837722,2.61275,0.43566,258.1818,0.05556,190.2383,-7.363549,0.9452001,27071.09
0.43566,258.1818,0.06566,4,0.4057470086578873,2.6786000000000003,0.43566,258.1818,0.06566,189.8217,-7.351089,0.9469771,28398.42
0.43566,258.1818,0.07576,4,0.4052202464632023,2.77385,0.43566,258.1818,0.07576,189.2911,-7.344108,0.9484466,29812.51
0.43566,258.1818,0.08586,4,0.4044725078141551,2.8942500000000004,0.43566,258.1818,0.08586,188.6416,-7.347741,0.9497102,31320.42
0.43566,258.1818,0.09596,4,0.4046016491648108,2.9844,0.43566,258.1818,0.09596,188.176,-7.326874,0.9512807,32930.57
0.43566,258.1818,0.10606,4,0.4037821766181547,3.13375,0.43566,258.1818,0.10606,187.7187,-7.324141,0.952771,34649.03
0.43566,258.1818,0.11616,4,0.4036062244865458,3.2711,0.43566,258.1818,0.11616,186.9231,-7.325867,0.9537888,36485.47
0.43566,258.1818,0.12626,4,0.403658266008376,3.39225,0.43566,258.1818,0.12626,186.4593,-7.318563,0.9554799,38447.81
0.43566,258.1818,0.13636,4,0.4033972225395578,3.5772000000000004,0.43566,258.1818,0.13636,185.9563,-7.295225,0.9569285,40550.73
0.43566,258.1818,0.14646,4,0.402962711834037,3.7812,0.43566,258.1818,0.14646,185.3591,-7.309081,0.9582338,42795.97
0.43566,258.1818,0.15657,4,0.3424512268420749,3.3544666666666667,0.43566,258.1818,0.15657,104.8342,68.87422,5.308902e-06,271902.4
0.43566,258.1818,0.16667,4,0.3432625881138486,3.302433333333333,0.43566,258.1818,0.16667,103.4753,44.94168,2.398578e-05,276002.2
0.43566,258.1818,0.17677,4,0.3441039649358635,3.2473,0.43566,258.1818,0.17677,102.0633,36.39554,4.237607e-05,280233.6
0.43566,258.1818,0.18687,3,0.7163788910058905,1.9414,0.43566,258.1818,0.18687,183.64,-10.98003,0.9138622,95345.33
0.43566,258.1818,0.19697,8,,,0.43566,258.1818,0.19697,148.4234,-10.88905,0.8615737,86797.37
0.43566,258.1818,0.20707,4,0.3465083583586126,3.0657,0.43566,258.1818,0.20707,97.91391,36.05531,1.486661e-06,293539.3
0.43566,258.1818,0.21717,4,0.43474213062427,5.4967,0.43566,258.1818,0.21717,178.6664,-7.410897,0.9651836,63776.43
0.43566,258.1818,0.22727,4,0.4364553899836217,5.702400000000001,0.43566,258.1818,0.22727,177.2809,-7.45347,0.9657276,67696.87
0.43566,258.1818,0.23737,4,0.4391940444563221,5.743833333333334,0.43566,258.1818,0.23737,175.7659,-7.494798,0.9662249,71891.32
0.43566,258.1818,0.24747,7,,,0.43566,258.1818,0.24747,148.9587,-11.16417,0.8944755,91596.13
0.43566,258.1818,0.25758,7,,,0.43566,258.1818,0.25758,149.3875,-11.19818,0.9017599,92393.91
0.43566,258.1818,0.26768,7,,,0.43566,258.1818,0.26768,149.9354,-11.25788,0.9080854,93132.37
0.43566,258.1818,0.27778,6,,,0.43566,258.1818,0.27778,167.5398,-8.014018,0.9665581,91326.76
0.43566,258.1818,0.28788,6,,,0.43566,258.1818,0.28788,165.4539,-8.257238,0.9666852,96531.85
0.43566,258.1818,0.29798,4,0.3536800848792009,2.2843666666666667,0.43566,258.1818,0.29798,84.24821,49.18663,9.948397e-06,340320.4
0.43566,258.1818,0.30808,7,,,0.43566,258.1818,0.30808,152.9977,-11.43009,0.9336846,95412.78
0.43566,258.1818,0.31818,3,0.7122361762193026,3.230233333333333,0.43566,258.1818,0.31818,186.7505,-10.96388,0.9659237,82984.72
0.43566,258.1818,0.32828,3,0.7114048687496859,3.461966666666667,0.43566,258.1818,0.32828,187.3118,-10.97946,0.9688231,81974.09
0.43566,258.1818,0.33838,6,,,0.43566,258.1818,0.33838,158.9226,-10.23675,0.9723697,116303.3
0.43566,258.1818,0.34848,3,0.7113378803733701,3.945300000000001,0.43566,258.1818,0.34848,191.205,-10.98686,0.9759389,79946.7
0.43566,258.1818,0.35859,6,,,0.43566,258.1818,0.35859,160.9153,-10.65989,0.978099,122261.9
0.43566,258.1818,0.36869,3,0.7109326561299811,4.487833333333335,0.43566,258.1818,0.36869,197.0868,-11.03831,0.982621,77882.44
0.43566,258.1818,0.37879,6,,,0.43566,258.1818,0.37879,165.4631,-10.92393,0.9839881,127719.2
0.43566,258.1818,0.38889,6,,,0.43566,258.1818,0.38889,169.3969,-11.0313,0.9869309,130324.5
0.43566,258.1818,0.39899,3,0.8269265911896233,5.777850000000001,0.43566,258.1818,0.39899,210.3741,-11.11243,0.9903934,74702.05
0.43566,258.1818,0.40909,6,,,0.43566,258.1818,0.40909,178.3444,-11.26825,0.9916663,135297.7
0.43566,258.1818,0.41919,6,,,0.43566,258.1818,0.41919,185.0168,-11.3501,0.993686,137702.1
0.43566,258.1818,0.42929,2,0.6870188635063439,59.331300000000006,0.43566,258.1818,0.42929,133.1008,-31.42054,0.9487437,185867.8
0.43566,258.1818,0.43939,3,0.8266508480818424,8.9121,0.43566,258.1818,0.43939,250.7999,-11.22404,0.9972762,70211.15
0.43566,258.1818,0.44949,3,0.8263329466043416,10.06055,0.43566,258.1818,0.44949,268.1343,-11.24901,0.998233,69030.82
0.43566,258.1818,0.4596,3,0.3658833311524274,18.516166666666667,0.43566,258.1818,0.4596,59.95578,32.34126,0.5322373,293339.5
0.43566,258.1818,0.4697,3,0.8278103021269423,13.0055,0.43566,258.1818,0.4697,332.5941,-11.33745,0.9994949,66589.72
0.43566,258.1818,0.4798,8,,,0.43566,258.1818,0.4798,203.2066,-11.40348,0.9984477,270645.1
0.43566,258.1818,0.4899,7,,,0.43566,258.1818,0.4899,231.4441,-11.29973,0.9992511,273972.9
0.43566,258.1818,0.5,2,0.8274076465725204,21.2842,0.43566,258.1818,0.5,587.5048,-11.45608,0.9999751,62646.43
0.43566,261.8182,-0.5,4,0.8551768087054663,4.24285,0.43566,261.8182,-0.5,217.8071,-5.960675,0.8564427,1765.781
0.43566,261.8182,-0.4899,4,0.8552186205040583,4.22755,0.43566,261.8182,-0.4899,217.3955,-5.957132,0.858352,1796.974
0.43566,261.8182,-0.4798,4,0.8551993199950543,4.2127,0.43566,261.8182,-0.4798,216.9685,-5.951182,0.8603191,1829.419
0.43566,261.8182,-0.4697,4,0.855249721719155,4.199,0.43566,261.8182,-0.4697,216.6136,-5.951349,0.862542,1863.088
0.43566,261.8182,-0.4596,4,0.8551605823022828,4.182649999999999,0.43566,261.8182,-0.4596,216.1681,-5.954036,0.8644241,1898.104
0.43566,261.8182,-0.44949,4,0.8551466988422018,4.16695,0.43566,261.8182,-0.44949,215.7777,-5.952702,0.8664125,1934.428
0.43566,261.8182,-0.43939,4,0.8551786133804395,4.149699999999999,0.43566,261.8182,-0.43939,215.3624,-5.944203,0.8682659,1972.253
0.43566,261.8182,-0.42929,4,0.8551046143091448,4.1332,0.43566,261.8182,-0.42929,214.9666,-5.948468,0.8702957,2011.577
0.43566,261.8182,-0.41919,4,0.8550258979009705,4.1156,0.43566,261.8182,-0.41919,214.5417,-5.944472,0.8722075,2052.644
0.43566,261.8182,-0.40909,4,0.8550974127449567,4.0981,0.43566,261.8182,-0.40909,214.1685,-5.939807,0.8742464,2095.141
0.43566,261.8182,-0.39899,4,0.8550933242035064,4.082,0.43566,261.8182,-0.39899,213.8046,-5.937905,0.8764519,2139.548
0.43566,261.8182,-0.38889,4,0.8550947692899034,4.06375,0.43566,261.8182,-0.38889,213.4442,-5.939072,0.8784803,2185.82
0.43566,261.8182,-0.37879,4,0.85494611008454,4.04385,0.43566,261.8182,-0.37879,213.0179,-5.939711,0.8803402,2234.112
0.43566,261.8182,-0.36869,4,0.8550182628192906,4.0238,0.43566,261.8182,-0.36869,212.6355,-5.928789,0.8822322,2284.5
0.43566,261.8182,-0.35859,4,0.8548553192293066,4.003399999999999,0.43566,261.8182,-0.35859,212.1967,-5.925608,0.8841666,2337.157
0.43566,261.8182,-0.34848,4,0.8549012066144455,3.9851,0.43566,261.8182,-0.34848,211.8979,-5.928777,0.8863874,2392.067
0.43566,261.8182,-0.33838,4,0.8548937270005492,3.96365,0.43566,261.8182,-0.33838,211.5199,-5.922077,0.8883673,2449.42
0.43566,261.8182,-0.32828,4,0.8549908008361033,3.94325,0.43566,261.8182,-0.32828,211.1879,-5.912229,0.8904474,2509.501
0.43566,261.8182,-0.31818,4,0.8548379300574487,3.9208,0.43566,261.8182,-0.31818,210.7986,-5.91148,0.8923987,2572.241
0.43566,261.8182,-0.30808,4,0.854989395707703,3.90005,0.43566,261.8182,-0.30808,210.5299,-5.906124,0.8945652,2638.057
0.43566,261.8182,-0.29798,4,0.8548880664451106,3.87535,0.43566,261.8182,-0.29798,210.1329,-5.904773,0.8964771,2706.707
0.43566,261.8182,-0.28788,4,0.8546160275942838,3.84895,0.43566,261.8182,-0.28788,209.6948,-5.904172,0.8981826,2778.968
0.43566,261.8182,-0.27778,4,0.8548075081491164,3.82865,0.43566,261.8182,-0.27778,209.4832,-5.897056,0.9005983,2854.381
0.43566,261.8182,-0.26768,4,0.854630753671651,3.8031,0.43566,261.8182,-0.26768,209.1179,-5.894197,0.9025192,2933.684
0.43566,261.8182,-0.25758,4,0.8547080298328937,3.7765,0.43566,261.8182,-0.25758,208.8127,-5.892095,0.9044482,3016.836
0.43566,261.8182,-0.24747,4,0.8545431280362903,3.74895,0.43566,261.8182,-0.24747,208.4519,-5.885197,0.9064149,3104.267
0.43566,261.8182,-0.23737,4,0.8546703043004451,3.72365,0.43566,261.8182,-0.23737,208.2192,-5.881663,0.9085963,3195.874
0.43566,261.8182,-0.22727,4,0.8545240008859851,3.69485,0.43566,261.8182,-0.22727,207.8642,-5.876465,0.9105153,3292.185
0.43566,261.8182,-0.21717,4,0.8543077714723288,3.6639,0.43566,261.8182,-0.21717,207.4931,-5.877298,0.9123306,3393.643
0.43566,261.8182,-0.20707,4,0.8541715277971256,3.63405,0.43566,261.8182,-0.20707,207.1997,-5.875129,0.9143568,3500.345
0.43566,261.8182,-0.19697,4,0.854291063371281,3.60465,0.43566,261.8182,-0.19697,207.0007,-5.869194,0.9164867,3612.582
0.43566,261.8182,-0.18687,4,0.8542649623783667,3.5727,0.43566,261.8182,-0.18687,206.7253,-5.865662,0.9184487,3730.965
0.43566,261.8182,-0.17677,4,0.8543349009352743,3.5422,0.43566,261.8182,-0.17677,206.5376,-5.854542,0.9206028,3855.541
0.43566,261.8182,-0.16667,4,0.8541492293123065,3.5087,0.43566,261.8182,-0.16667,206.253,-5.852697,0.9225552,3987.106
0.43566,261.8182,-0.15657,4,0.8540672330256619,3.47045,0.43566,261.8182,-0.15657,205.9305,-5.837419,0.9242989,4125.784
0.43566,261.8182,-0.14646,4,0.85416945608946,3.43525,0.43566,261.8182,-0.14646,205.7801,-5.829368,0.9264319,4272.58
0.43566,261.8182,-0.13636,4,0.8537786989339794,3.39705,0.43566,261.8182,-0.13636,205.4466,-5.829726,0.9282382,4427.331
0.43566,261.8182,-0.12626,4,0.8538731580973362,3.3607,0.43566,261.8182,-0.12626,205.3143,-5.825943,0.9302578,4591.039
0.43566,261.8182,-0.11616,4,0.853935992715477,3.32175,0.43566,261.8182,-0.11616,205.1814,-5.814043,0.9323191,4764.029
0.43566,261.8182,-0.10606,4,0.8537634717276843,3.27955,0.43566,261.8182,-0.10606,204.9524,-5.808776,0.9341428,4947.468
0.43566,261.8182,-0.09596,4,0.8536131147602033,3.2337,0.43566,261.8182,-0.09596,204.7151,-5.803046,0.9359543,5141.634
0.43566,261.8182,-0.08586,4,0.8536609133092805,3.1917,0.43566,261.8182,-0.08586,204.643,-5.791472,0.9379905,5347.41
0.43566,261.8182,-0.07576,4,0.8536523257755302,3.1484999999999994,0.43566,261.8182,-0.07576,204.6031,-5.792545,0.940069,5566.02
0.43566,261.8182,-0.06566,4,0.8532100018843584,3.09375,0.43566,261.8182,-0.06566,204.2656,-5.783194,0.941616,5797.716
0.43566,261.8182,-0.05556,4,0.853358470813943,3.0493,0.43566,261.8182,-0.05556,204.2947,-5.773033,0.9437004,6044.259
0.43566,261.8182,-0.04545,4,0.8531749326921378,2.9927,0.43566,261.8182,-0.04545,204.1593,-5.762262,0.9454979,6306.524
0.43566,261.8182,-0.03535,4,0.3463838679242546,3.5133,0.43566,261.8182,-0.03535,129.7907,68.22139,1.370567e-05,190310.9
0.43566,261.8182,-0.02525,4,0.3457126830232703,3.4792499999999995,0.43566,261.8182,-0.02525,128.6706,46.41066,3.294631e-05,193037.9
0.43566,261.8182,-0.01515,4,0.3448604887928407,3.4472499999999995,0.43566,261.8182,-0.01515,127.3129,63.3433,9.554301e-06,195822.9
0.43566,261.8182,-0.00505,4,0.8527098920238374,2.764,0.43566,261.8182,-0.00505,203.9912,-5.730916,0.9527384,7537.772
0.43566,261.8182,0.00505,4,0.8527002489114839,2.6994,0.43566,261.8182,0.00505,204.0079,-5.707346,0.9544953,7899.171
0.43566,261.8182,0.01515,4,0.8524275800413041,2.6286,0.43566,261.8182,0.01515,203.9821,-5.707466,0.9561653,8285.795
0.43566,261.8182,0.02525,4,0.3492275140701649,3.29375,0.43566,261.8182,0.02525,123.3907,87.66675,5.45646e-05,207673.8
0.43566,261.8182,0.03535,4,0.8521325781982162,2.49155,0.43566,261.8182,0.03535,204.2144,-5.682617,0.959731,9143.038
0.43566,261.8182,0.04545,4,0.8520565961211257,2.4142,0.43566,261.8182,0.04545,204.3097,-5.66171,0.9613879,9618.895
0.43566,261.8182,0.05556,4,0.8516454595043137,2.33185,0.43566,261.8182,0.05556,204.3733,-5.653478,0.9630104,10130.6
0.43566,261.8182,0.06566,4,0.8514783980502592,2.2404,0.43566,261.8182,0.06566,204.41,-5.641378,0.9644524,10680.67
0.43566,261.8182,0.07576,4,0.3436449259797559,3.0779999999999994,0.43566,261.8182,0.07576,116.8229,56.61867,2.378195e-06,224000.9
0.43566,261.8182,0.08586,4,0.8514747760126953,2.0658,0.43566,261.8182,0.08586,205.0954,-5.599875,0.967922,11911.01
0.43566,261.8182,0.09596,4,0.8510053551398242,1.9606,0.43566,261.8182,0.09596,205.1658,-5.59286,0.9692499,12599.75
0.43566,261.8182,0.10606,4,0.4113765254716274,1.88095,0.43566,261.8182,0.10606,205.4229,-5.570419,0.9707737,13344.11
0.43566,261.8182,0.11616,4,0.4356660404729,3.5695,0.43566,261.8182,0.11616,111.9248,42.99639,2.209894e-05,238599.8
0.43566,261.8182,0.12626,4,0.4105626742916772,1.9501,0.43566,261.8182,0.12626,205.945,-5.544979,0.9735584,15022.65
0.43566,261.8182,0.13636,4,0.4099005926164659,1.9933,0.43566,261.8182,0.13636,206.3184,-5.52465,0.9749824,15969.57
0.43566,261.8182,0.14646,4,0.4098093419812291,2.0341500000000003,0.43566,261.8182,0.14646,207.0263,-5.49633,0.9765256,16998.74
0.43566,261.8182,0.15657,4,0.4095286590032911,2.07985,0.43566,261.8182,0.15657,207.3337,-5.471396,0.9777763,18118.24
0.43566,261.8182,0.16667,4,0.4314701024479374,3.339633333333333,0.43566,261.8182,0.16667,105.4214,40.81506,2.526041e-05,259024.7
0.43566,261.8182,0.17677,4,0.4088471779581178,2.1819,0.43566,261.8182,0.17677,208.5611,-5.437421,0.9804243,20666.85
0.43566,261.8182,0.18687,4,0.4078267742909199,2.2607000000000004,0.43566,261.8182,0.18687,208.8707,-5.415475,0.9815039,22117.89
0.43566,261.8182,0.19697,4,0.4074989887209564,2.336650000000001,0.43566,261.8182,0.19697,209.3596,-5.384876,0.9826353,23705.1
0.43566,261.8182,0.20707,4,0.407236227576811,2.40505,0.43566,261.8182,0.20707,210.1309,-5.368527,0.9837995,25443.4
0.43566,261.8182,0.21717,4,0.4065235283221113,2.50715,0.43566,261.8182,0.21717,210.8747,-5.33885,0.9848983,27350.15
0.43566,261.8182,0.22727,4,0.4059945048231056,2.60885,0.43566,261.8182,0.22727,211.4847,-5.31987,0.9858821,29443.94
0.43566,261.8182,0.23737,4,0.4061226583136587,2.7163,0.43566,261.8182,0.23737,212.3287,-5.280077,0.9869028,31745.46
0.43566,261.8182,0.24747,4,0.405777441789383,2.84055,0.43566,261.8182,0.24747,213.0598,-5.255688,0.9878665,34280.64
0.43566,261.8182,0.25758,4,0.4045747099649392,3.0249000000000006,0.43566,261.8182,0.25758,213.793,-5.233594,0.9887446,37079.52
0.43566,261.8182,0.26768,4,0.4047350953899511,3.1552,0.43566,261.8182,0.26768,214.7387,-5.214439,0.9896463,40168.59
0.43566,261.8182,0.27778,4,0.403976992460252,3.3845500000000004,0.43566,261.8182,0.27778,215.5311,-5.186538,0.9904402,43584.27
0.43566,261.8182,0.28788,4,0.4040642041992679,3.60255,0.43566,261.8182,0.28788,216.3522,-5.151278,0.991185,47369.46
0.43566,261.8182,0.29798,4,0.4037781516505134,3.84605,0.43566,261.8182,0.29798,217.2601,-5.139232,0.991913,51570.07
0.43566,261.8182,0.30808,4,0.4036940506441633,4.16925,0.43566,261.8182,0.30808,217.6467,-5.116723,0.9925141,56236.31
0.43566,261.8182,0.31818,4,0.4041611359484483,4.5,0.43566,261.8182,0.31818,218.0231,-5.097433,0.9931332,61430.19
0.43566,261.8182,0.32828,4,0.4047106594419157,4.8981,0.43566,261.8182,0.32828,218.3338,-5.080981,0.9936545,67212.94
0.43566,261.8182,0.33838,4,0.4059824055630547,5.370800000000001,0.43566,261.8182,0.33838,218.9322,-5.054539,0.9942149,73664.57
0.43566,261.8182,0.34848,4,0.4080775856302262,6.08175,0.43566,261.8182,0.34848,218.9116,-5.05826,0.994637,80860.71
0.43566,261.8182,0.35859,4,0.4329931737180474,6.467175,0.43566,261.8182,0.35859,135.5316,-11.53844,0.9210043,162134.9
0.43566,261.8182,0.36869,4,0.4342031012083751,6.588800000000001,0.43566,261.8182,0.36869,136.7367,-11.32647,0.9301013,164000.8
0.43566,261.8182,0.37879,6,,,0.43566,261.8182,0.37879,210.602,-5.169397,0.9950962,107601.6
0.43566,261.8182,0.38889,6,,,0.43566,261.8182,0.38889,168.1987,-9.074413,0.9831201,119810.6
0.43566,261.8182,0.39899,3,0.8308930340496516,5.203849999999999,0.43566,261.8182,0.39899,217.4677,-8.144846,0.9922261,89516.58
0.43566,261.8182,0.40909,6,,,0.43566,261.8182,0.40909,180.1197,-9.042805,0.9901047,119358.9
0.43566,261.8182,0.41919,6,,,0.43566,261.8182,0.41919,192.7309,-6.775203,0.9951071,138274.0
0.43566,261.8182,0.42929,6,,,0.43566,261.8182,0.42929,202.7551,-6.967263,0.9965455,142789.0
0.43566,261.8182,0.43939,3,0.8297328773128962,8.37395,0.43566,261.8182,0.43939,261.1197,-8.1394,0.9978535,84563.48
0.43566,261.8182,0.44949,6,,,0.43566,261.8182,0.44949,163.7787,-9.69766,0.9885344,177453.7
0.43566,261.8182,0.4596,7,,,0.43566,261.8182,0.4596,178.8379,-9.163947,0.9936254,179183.6
0.43566,261.8182,0.4697,3,0.8295399262653733,12.5488,0.43566,261.8182,0.4697,345.5452,-8.12636,0.9995939,80658.81
0.43566,261.8182,0.4798,2,0.8288934805328367,14.668,0.43566,261.8182,0.4798,398.8355,-8.140998,0.9998156,79309.62
0.43566,261.8182,0.4899,6,0.4175692911771668,20.863875,0.43566,261.8182,0.4899,398.144,-7.694705,0.999928,164396.3
0.43566,261.8182,0.5,2,0.8284678367728968,20.769350000000003,0.43566,261.8182,0.5,630.2828,-8.147858,0.9999826,76540.99
0.43566,265.4545,-0.5,4,0.8546158255654666,4.2804,0.43566,265.4545,-0.5,218.9446,-4.26387,0.8603261,344.4673
0.43566,265.4545,-0.4899,4,0.8546409477772625,4.26655,0.43566,265.4545,-0.4899,218.5552,-4.257334,0.862323,347.1225
0.43566,265.4545,-0.4798,4,0.8545962825353776,4.2523,0.43566,265.4545,-0.4798,218.1619,-4.260629,0.8642549,349.8002
0.43566,265.4545,-0.4697,4,0.8546310559933811,4.23825,0.43566,265.4545,-0.4697,217.7954,-4.255301,0.866283,352.6232
0.43566,265.4545,-0.4596,4,0.8545112656756498,4.223249999999999,0.43566,265.4545,-0.4596,217.3892,-4.257686,0.8682426,355.5239
0.43566,265.4545,-0.44949,4,0.8545762424811784,4.2086,0.43566,265.4545,-0.44949,217.033,-4.254496,0.8703074,358.5345
0.43566,265.4545,-0.43939,4,0.8545460470779498,4.1935,0.43566,265.4545,-0.43939,216.6621,-4.253337,0.8723169,361.6687
0.43566,265.4545,-0.42929,4,0.8545762424811784,4.17795,0.43566,265.4545,-0.42929,216.3183,-4.25235,0.8743288,364.9235
0.43566,265.4545,-0.41919,4,0.8544963047029763,4.1618,0.43566,265.4545,-0.41919,215.9281,-4.25128,0.8763469,368.2866
0.43566,265.4545,-0.40909,4,0.854591482167396,4.14615,0.43566,265.4545,-0.40909,215.6114,-4.247074,0.878449,371.7906
0.43566,265.4545,-0.39899,4,0.8545310933439672,4.129049999999999,0.43566,265.4545,-0.39899,215.2323,-4.246569,0.8804126,375.4387
0.43566,265.4545,-0.38889,4,0.8545562248128549,4.112349999999999,0.43566,265.4545,-0.38889,214.9028,-4.243567,0.8824935,379.2301
0.43566,265.4545,-0.37879,4,0.8545115429445072,4.094849999999999,0.43566,265.4545,-0.37879,214.5533,-4.247044,0.8845075,383.1996
0.43566,265.4545,-0.36869,4,0.8545064813555431,4.07715,0.43566,265.4545,-0.36869,214.2174,-4.243415,0.8865588,387.3122
0.43566,265.4545,-0.35859,4,0.8545463359099259,4.05925,0.43566,265.4545,-0.35859,213.8981,-4.242873,0.8886294,391.6285
