strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.04465,305.4545,0.4697,4,0.0105409971452832,33.82985,0.04465,305.4545,0.4697,115.3812,20.01272,0.2780857,545.8757
0.04465,305.4545,0.4798,4,0.0108830542595287,35.737925,0.04465,305.4545,0.4798,114.2879,20.26359,0.2808484,579.5861
0.04465,305.4545,0.4899,4,0.0112523459802912,37.94355,0.04465,305.4545,0.4899,113.191,20.55327,0.2834637,615.6044
0.04465,305.4545,0.5,4,0.011629514950396,40.015025,0.04465,305.4545,0.5,112.0837,20.78537,0.2866613,654.1063
0.04465,309.0909,-0.5,4,0.000239053616722,2.3561499999999995,0.04465,309.0909,-0.5,193.5528,10.78159,0.1599362,0.2654942
0.04465,309.0909,-0.4899,4,0.0002142487299216,2.318375,0.04465,309.0909,-0.4899,192.8998,10.85923,0.1602517,0.1811422
0.04465,309.0909,-0.4798,4,0.000151947981443,2.2799500000000004,0.04465,309.0909,-0.4798,192.2449,10.93701,0.1605771,0.1120394
0.04465,309.0909,-0.4697,4,0.0001012530531836,2.240525,0.04465,309.0909,-0.4697,191.5876,11.01625,0.1609024,0.05884597
0.04465,309.0909,-0.4596,4,7.583240783562911e-05,2.2003,0.04465,309.0909,-0.4596,190.9281,11.09625,0.1612325,0.02224754
0.04465,309.0909,-0.44949,4,3.101229586803652e-05,2.1591,0.04465,309.0909,-0.44949,190.2658,11.17734,0.1615664,0.002951092
0.04465,309.0909,-0.43939,4,3.8667940238994336e-05,2.1171,0.04465,309.0909,-0.43939,189.6018,11.25895,0.161907,0.001743215
0.04465,309.0909,-0.42929,4,7.571737917608304e-05,2.074225,0.04465,309.0909,-0.42929,188.9355,11.34131,0.162254,0.01937529
0.04465,309.0909,-0.41919,4,0.000140423779006,2.03025,0.04465,309.0909,-0.41919,188.2667,11.42483,0.162604,0.05665952
0.04465,309.0909,-0.40909,4,0.0001652260290157,2.022225,0.04465,309.0909,-0.40909,187.5957,11.50802,0.1629681,0.1144454
0.04465,309.0909,-0.39899,4,0.000200089276726,2.0265000000000004,0.04465,309.0909,-0.39899,186.9222,11.59329,0.1633302,0.1936192
0.04465,309.0909,-0.38889,4,0.0002686472236514,2.03085,0.04465,309.0909,-0.38889,186.246,11.68049,0.1636872,0.2950984
0.04465,309.0909,-0.37879,4,0.0003061348717895,2.035275,0.04465,309.0909,-0.37879,185.5683,11.76651,0.1640684,0.4198574
0.04465,309.0909,-0.36869,4,0.0003310961951059,2.03975,0.04465,309.0909,-0.36869,184.887,11.85549,0.1644382,0.5688658
0.04465,309.0909,-0.35859,4,0.000400015732012,2.044375,0.04465,309.0909,-0.35859,184.2038,11.94352,0.1648299,0.7432256
0.04465,309.0909,-0.34848,4,0.0004249920663008,2.049075,0.04465,309.0909,-0.34848,183.5176,12.03272,0.1652282,0.9442193
0.04465,309.0909,-0.33838,4,0.000475311878741,2.053825,0.04465,309.0909,-0.33838,182.8288,12.12303,0.1656301,1.172618
0.04465,309.0909,-0.32828,4,0.0005420355799375,2.058725,0.04465,309.0909,-0.32828,182.1384,12.21382,0.1660426,1.429757
0.04465,309.0909,-0.31818,4,0.0005687879981665,2.06365,0.04465,309.0909,-0.31818,181.4452,12.30918,0.1664364,1.716953
0.04465,309.0909,-0.30808,4,0.0006379893692849,2.06875,0.04465,309.0909,-0.30808,180.7478,12.39856,0.1668877,2.035473
0.04465,309.0909,-0.29798,4,0.0006762327883449,2.07385,0.04465,309.0909,-0.29798,180.0488,12.49683,0.1672873,2.38666
0.04465,309.0909,-0.28788,4,0.0007121061897912,2.0791,0.04465,309.0909,-0.28788,179.3477,12.59123,0.16773,2.772088
0.04465,309.0909,-0.27778,4,0.000779831517651,2.0845,0.04465,309.0909,-0.27778,178.6437,12.68412,0.1682041,3.192949
0.04465,309.0909,-0.26768,4,0.0008439017182646,2.089875,0.04465,309.0909,-0.26768,177.936,12.79,0.1685916,3.651142
0.04465,309.0909,-0.25758,4,0.0009118844995667,2.095525,0.04465,309.0909,-0.25758,177.228,12.88122,0.1691084,4.14821
0.04465,309.0909,-0.24747,4,0.0009368246355115,2.1011750000000005,0.04465,309.0909,-0.24747,176.5124,12.98394,0.169554,4.686266
0.04465,309.0909,-0.23737,4,0.0009728108271689,2.1069750000000003,0.04465,309.0909,-0.23737,175.797,13.08305,0.1700493,5.266199
0.04465,309.0909,-0.22727,4,0.0010815990866498,2.1128,0.04465,309.0909,-0.22727,175.0781,13.19318,0.1704679,5.890284
0.04465,309.0909,-0.21717,4,0.0011064769925137,2.1189,0.04465,309.0909,-0.21717,174.357,13.28913,0.1710143,6.560663
0.04465,309.0909,-0.20707,4,0.0011748140502948,2.1414500000000003,0.04465,309.0909,-0.20707,173.6326,13.38873,0.1715567,7.279386
0.04465,309.0909,-0.19697,4,0.0012498019878192,2.1837500000000003,0.04465,309.0909,-0.19697,172.9053,13.495,0.1720648,8.048511
0.04465,309.0909,-0.18687,4,0.0013173486428487,2.2279,0.04465,309.0909,-0.18687,172.1748,13.607,0.1725447,8.870154
0.04465,309.0909,-0.17677,4,0.0013446937857576,2.2723,0.04465,309.0909,-0.17677,171.4413,13.71554,0.173076,9.746897
0.04465,309.0909,-0.16667,4,0.001426878617931,2.3172500000000005,0.04465,309.0909,-0.16667,170.7056,13.82147,0.1736346,10.68192
0.04465,309.0909,-0.15657,4,0.0014765932036228,2.3655500000000003,0.04465,309.0909,-0.15657,169.9628,13.94132,0.1741237,11.6766
0.04465,309.0909,-0.14646,4,0.0015804363944969,2.415,0.04465,309.0909,-0.14646,169.2203,14.06197,0.1746304,12.73559
0.04465,309.0909,-0.13636,4,0.0016220921056316,2.462,0.04465,309.0909,-0.13636,168.4761,14.16449,0.1752867,13.85972
0.04465,309.0909,-0.12626,4,0.0016900205623404,2.511425,0.04465,309.0909,-0.12626,167.7273,14.27369,0.1759057,15.05187
0.04465,309.0909,-0.11616,4,0.0017607147858111,2.5658500000000006,0.04465,309.0909,-0.11616,166.972,14.40243,0.1764039,16.31623
0.04465,309.0909,-0.10606,4,0.0018325874829808,2.6172500000000003,0.04465,309.0909,-0.10606,166.2146,14.50995,0.1770736,17.6572
0.04465,309.0909,-0.09596,4,0.0019060137295916,2.79785,0.04465,309.0909,-0.09596,165.4546,14.63897,0.1776389,19.07589
0.04465,309.0909,-0.08586,4,0.001992177570908,3.0011500000000004,0.04465,309.0909,-0.08586,164.6913,14.75832,0.1782704,20.57765
0.04465,309.0909,-0.07576,4,0.0020487059239666,3.200825,0.04465,309.0909,-0.07576,163.9279,14.86847,0.1790042,22.16591
0.04465,309.0909,-0.06566,4,0.0021447294293451,3.422175,0.04465,309.0909,-0.06566,163.1585,14.99787,0.1796138,23.84653
0.04465,309.0909,-0.05556,4,0.002208009367748,3.642,0.04465,309.0909,-0.05556,162.3828,15.12127,0.1803117,25.62062
0.04465,309.0909,-0.04545,4,0.0022795553424415,3.878975,0.04465,309.0909,-0.04545,161.6055,15.25487,0.1809368,27.49728
0.04465,309.0909,-0.03535,4,0.0023937321301334,4.10945,0.04465,309.0909,-0.03535,160.8211,15.37816,0.1816744,29.47475
0.04465,309.0909,-0.02525,4,0.0024465532893121,4.3674,0.04465,309.0909,-0.02525,160.0363,15.52331,0.1822892,31.56334
0.04465,309.0909,-0.01515,4,0.0025430756545141,4.615375,0.04465,309.0909,-0.01515,159.248,15.65123,0.18304,33.76772
0.04465,309.0909,-0.00505,4,0.0026134784199388,4.859400000000001,0.04465,309.0909,-0.00505,158.4536,15.76796,0.1838948,36.09068
0.04465,309.0909,0.00505,4,0.0027198562636773,5.148525,0.04465,309.0909,0.00505,157.6566,15.92495,0.1845071,38.5419
0.04465,309.0909,0.01515,4,0.0028201932181271,5.4248,0.04465,309.0909,0.01515,156.8607,16.06155,0.1853038,41.12521
0.04465,309.0909,0.02525,4,0.0028907518503823,5.696725,0.04465,309.0909,0.02525,156.0516,16.18667,0.1861819,43.8465
0.04465,309.0909,0.03535,4,0.0029870749263746,5.987049999999999,0.04465,309.0909,0.03535,155.2435,16.32173,0.1870232,46.71648
0.04465,309.0909,0.04545,4,0.0030799957736246,6.2892,0.04465,309.0909,0.04545,154.4314,16.46187,0.1878787,49.73863
0.04465,309.0909,0.05556,4,0.0031827175949873,6.6216,0.04465,309.0909,0.05556,153.6139,16.62177,0.1886358,52.92622
0.04465,309.0909,0.06566,4,0.003279382339333,6.9369250000000005,0.04465,309.0909,0.06566,152.793,16.75951,0.1895811,56.28252
0.04465,309.0909,0.07576,4,0.0033968563385078,7.286049999999999,0.04465,309.0909,0.07576,151.9625,16.91828,0.1904026,59.81789
0.04465,309.0909,0.08586,4,0.0034937025421528,7.632074999999999,0.04465,309.0909,0.08586,151.1365,17.06321,0.1913387,63.53945
0.04465,309.0909,0.09596,4,0.0036064653339943,8.032875,0.04465,309.0909,0.09596,150.2998,17.24659,0.192081,67.46117
0.04465,309.0909,0.10606,4,0.0037172519860572,8.416599999999999,0.04465,309.0909,0.10606,149.4586,17.4077,0.1930132,71.59166
0.04465,309.0909,0.11616,4,0.0038231242177364,8.82035,0.04465,309.0909,0.11616,148.6128,17.57451,0.1939338,75.94203
0.04465,309.0909,0.12626,4,0.0039337084273982,9.21585,0.04465,309.0909,0.12626,147.7654,17.72446,0.1949896,80.51926
0.04465,309.0909,0.13636,4,0.0040422629198653,9.636725,0.04465,309.0909,0.13636,146.9135,17.88337,0.1960237,85.34549
0.04465,309.0909,0.14646,4,0.0041726644755794,10.043724999999998,0.04465,309.0909,0.14646,146.0521,18.02699,0.1972283,90.4259
0.04465,309.0909,0.15657,4,0.0043432769739276,10.48305,0.04465,309.0909,0.15657,145.1889,18.18023,0.1983859,95.78291
0.04465,309.0909,0.16667,4,0.0044456653326837,10.993875,0.04465,309.0909,0.16667,144.3218,18.37572,0.1993397,101.4229
0.04465,309.0909,0.17677,4,0.0045535708831153,11.49595,0.04465,309.0909,0.17677,143.4416,18.55405,0.2004431,107.3657
0.04465,309.0909,0.18687,4,0.0047133869350649,11.99635,0.04465,309.0909,0.18687,142.5693,18.71694,0.2016666,113.6272
0.04465,309.0909,0.19697,4,0.0048547735954179,12.51,0.04465,309.0909,0.19697,141.6802,18.88062,0.2029484,120.2258
0.04465,309.0909,0.20707,4,0.0049953833599585,13.127625000000002,0.04465,309.0909,0.20707,140.7877,19.09636,0.2039681,127.1809
0.04465,309.0909,0.21717,4,0.0051520310302417,13.691125,0.04465,309.0909,0.21717,139.8911,19.26549,0.2053049,134.5154
0.04465,309.0909,0.22727,4,0.0052643210057435,14.274600000000005,0.04465,309.0909,0.22727,138.9954,19.43625,0.2067002,142.2485
0.04465,309.0909,0.23737,4,0.0054537226611232,14.972575,0.04465,309.0909,0.23737,138.084,19.65934,0.2078483,150.4053
0.04465,309.0909,0.24747,4,0.0056080442957833,15.683425,0.04465,309.0909,0.24747,137.1677,19.8722,0.2090752,159.0076
0.04465,309.0909,0.25758,4,0.0057607550516831,16.36015,0.04465,309.0909,0.25758,136.2504,20.05381,0.2105758,168.0903
0.04465,309.0909,0.26768,4,0.0059593369264487,17.1629,0.04465,309.0909,0.26768,135.3284,20.28597,0.2118342,177.6682
0.04465,309.0909,0.27778,4,0.0061148035769323,17.939275,0.04465,309.0909,0.27778,134.3988,20.48973,0.2133446,187.7806
0.04465,309.0909,0.28788,4,0.0062807382974112,18.740375,0.04465,309.0909,0.28788,133.4583,20.6886,0.2148948,198.4516
0.04465,309.0909,0.29798,4,0.0064555025685159,19.65305,0.04465,309.0909,0.29798,132.5186,20.9237,0.2163582,209.734
0.04465,309.0909,0.30808,4,0.0066369048527565,20.57385,0.04465,309.0909,0.30808,131.5626,21.1446,0.2179299,221.6495
0.04465,309.0909,0.31818,4,0.0068602728616373,21.510425,0.04465,309.0909,0.31818,130.6012,21.35587,0.2196562,234.2294
0.04465,309.0909,0.32828,4,0.0070208025423906,22.59655,0.04465,309.0909,0.32828,129.6418,21.61018,0.2212228,247.5357
0.04465,309.0909,0.33838,4,0.0072328613598359,23.686,0.04465,309.0909,0.33838,128.665,21.84599,0.2229632,261.6071
0.04465,309.0909,0.34848,4,0.0074399177117432,24.8151,0.04465,309.0909,0.34848,127.6918,22.07385,0.2248063,276.4823
0.04465,309.0909,0.35859,4,0.0076864315187982,26.1569,0.04465,309.0909,0.35859,126.6962,22.36127,0.2264351,292.2382
0.04465,309.0909,0.36869,4,0.0079093857360406,27.626425,0.04465,309.0909,0.36869,125.7088,22.66362,0.2280783,308.9194
0.04465,309.0909,0.37879,4,0.0081454888025905,28.980775,0.04465,309.0909,0.37879,124.6975,22.90588,0.2301012,326.5469
0.04465,309.0909,0.38889,4,0.0084215855783114,30.37605,0.04465,309.0909,0.38889,123.6951,23.13482,0.2323147,345.2056
0.04465,309.0909,0.39899,4,0.0086621126578897,32.09895,0.04465,309.0909,0.39899,122.6768,23.4421,0.2342363,364.9824
0.04465,309.0909,0.40909,4,0.008907951426992,33.737325,0.04465,309.0909,0.40909,121.6501,23.69626,0.2365371,385.9384
0.04465,309.0909,0.41919,4,0.0092185637913775,36.286675,0.04465,309.0909,0.41919,120.6177,24.15973,0.2379576,408.1475
0.04465,309.0909,0.42929,4,0.0094982642257435,38.463975000000005,0.04465,309.0909,0.42929,119.5663,24.48338,0.2401322,431.6551
0.04465,309.0909,0.43939,4,0.0097770100374566,40.395225,0.04465,309.0909,0.43939,118.515,24.71993,0.2428329,456.5227
0.04465,309.0909,0.44949,4,0.010121939093282,43.6877,0.04465,309.0909,0.44949,117.4525,25.21657,0.2444966,482.9306
0.04465,309.0909,0.4596,4,0.0104417341874932,46.1133,0.04465,309.0909,0.4596,116.3904,25.4866,0.2473144,510.8452
0.04465,309.0909,0.4697,4,0.0107660235461187,49.2927,0.04465,309.0909,0.4697,115.2967,25.86663,0.2498026,540.3861
0.04465,309.0909,0.4798,4,0.0111835442497424,52.9374,0.04465,309.0909,0.4798,114.2069,26.27399,0.2522676,571.6384
0.04465,309.0909,0.4899,4,0.0116060598119331,58.46282500000001,0.04465,309.0909,0.4899,113.113,26.91053,0.2541403,604.4878
0.04465,309.0909,0.5,4,0.0119958098657124,64.33925,0.04465,309.0909,0.5,111.992,27.49416,0.2563398,639.0562
0.04465,312.7273,-0.5,4,0.000239053616722,2.100675,0.04465,312.7273,-0.5,193.5023,12.88535,0.143823,0.3417154
0.04465,312.7273,-0.4899,4,0.0002142487299216,2.0578000000000003,0.04465,312.7273,-0.4899,192.8491,12.98257,0.1440713,0.2457967
0.04465,312.7273,-0.4798,4,0.0002142487299216,2.013875,0.04465,312.7273,-0.4798,192.1941,13.08126,0.1443221,0.1646607
0.04465,312.7273,-0.4697,4,0.000151947981443,1.9762250000000003,0.04465,312.7273,-0.4697,191.5368,13.18131,0.144574,0.09893742
0.04465,312.7273,-0.4596,4,0.0001012530531836,1.979425,0.04465,312.7273,-0.4596,190.877,13.2825,0.1448308,0.0493003
0.04465,312.7273,-0.44949,4,7.583240783562911e-05,1.9828,0.04465,312.7273,-0.44949,190.2145,13.38442,0.1450954,0.01642122
0.04465,312.7273,-0.43939,4,3.101229586803652e-05,1.986125,0.04465,312.7273,-0.43939,189.5503,13.48781,0.1453619,0.001090757
0.04465,312.7273,-0.42929,4,3.8667940238994336e-05,1.98955,0.04465,312.7273,-0.42929,188.8837,13.59223,0.1456338,0.004024425
0.04465,312.7273,-0.41919,4,7.571737917608304e-05,1.992975,0.04465,312.7273,-0.41919,188.2148,13.69818,0.1459082,0.02601048
0.04465,312.7273,-0.40909,4,0.000140423779006,1.99655,0.04465,312.7273,-0.40909,187.5435,13.80584,0.1461846,0.06787213
0.04465,312.7273,-0.39899,4,0.0001652260290157,2.0001,0.04465,312.7273,-0.39899,186.8698,13.9114,0.1464867,0.1304732
0.04465,312.7273,-0.38889,4,0.000200089276726,2.0037000000000003,0.04465,312.7273,-0.38889,186.1938,14.02361,0.1467595,0.2146929
0.04465,312.7273,-0.37879,4,0.0002811870761157,2.00735,0.04465,312.7273,-0.37879,185.5152,14.13267,0.1470661,0.3214803
0.04465,312.7273,-0.36869,4,0.0003061348717895,2.0111250000000003,0.04465,312.7273,-0.36869,184.8339,14.24439,0.1473687,0.4518133
0.04465,312.7273,-0.35859,4,0.0003310961951059,2.0149,0.04465,312.7273,-0.35859,184.1506,14.35722,0.1476799,0.6066934
0.04465,312.7273,-0.34848,4,0.000400015732012,2.0187250000000003,0.04465,312.7273,-0.34848,183.4638,14.4735,0.1479833,0.7873782
0.04465,312.7273,-0.33838,4,0.0004358174667244,2.0226500000000005,0.04465,312.7273,-0.33838,182.7752,14.58697,0.1483192,0.994659
0.04465,312.7273,-0.32828,4,0.0004952047152548,2.0266,0.04465,312.7273,-0.32828,182.0839,14.70586,0.1486335,1.229889
0.04465,312.7273,-0.31818,4,0.0005439512643981,2.030625,0.04465,312.7273,-0.31818,181.3911,14.81914,0.1489956,1.494079
0.04465,312.7273,-0.30808,4,0.0005687879981665,2.034675,0.04465,312.7273,-0.30808,180.6937,14.94404,0.1493045,1.78872
0.04465,312.7273,-0.29798,4,0.0006513535605636,2.038775,0.04465,312.7273,-0.29798,179.9945,15.06521,0.1496505,2.115039
0.04465,312.7273,-0.28788,4,0.0006762327883449,2.043,0.04465,312.7273,-0.28788,179.2934,15.18743,0.1500099,2.474447
0.04465,312.7273,-0.27778,4,0.0007577974351657,2.0519250000000007,0.04465,312.7273,-0.27778,178.588,15.31116,0.1503702,2.868332
0.04465,312.7273,-0.26768,4,0.0008047490429624,2.09155,0.04465,312.7273,-0.26768,177.8813,15.43506,0.1507444,3.298324
0.04465,312.7273,-0.25758,4,0.0008439017182646,2.1328750000000003,0.04465,312.7273,-0.25758,177.1713,15.56592,0.1511014,3.766056
0.04465,312.7273,-0.24747,4,0.0009118844995667,2.1743,0.04465,312.7273,-0.24747,176.4577,15.6918,0.1515008,4.273334
0.04465,312.7273,-0.23737,4,0.0009391090606277,2.2178500000000003,0.04465,312.7273,-0.23737,175.7403,15.82606,0.1518703,4.821492
0.04465,312.7273,-0.22727,4,0.0010318767481644,2.2612500000000004,0.04465,312.7273,-0.22727,175.0225,15.95377,0.1522875,5.412152
0.04465,312.7273,-0.21717,4,0.0010815990866498,2.305475000000001,0.04465,312.7273,-0.21717,174.3018,16.08187,0.152725,6.047748
0.04465,312.7273,-0.20707,4,0.0011272709244103,2.353800000000001,0.04465,312.7273,-0.20707,173.5752,16.22941,0.1530701,6.730335
0.04465,312.7273,-0.19697,4,0.0011748140502948,2.4002000000000003,0.04465,312.7273,-0.19697,172.8485,16.35975,0.153532,7.461136
0.04465,312.7273,-0.18687,4,0.0012591933293126,2.449275,0.04465,312.7273,-0.18687,172.1172,16.50117,0.1539517,8.243333
0.04465,312.7273,-0.17677,4,0.0013198616034149,2.4971750000000004,0.04465,312.7273,-0.17677,171.3861,16.62895,0.1544608,9.078767
0.04465,312.7273,-0.16667,4,0.0013657887144271,2.634725,0.04465,312.7273,-0.16667,170.6493,16.78128,0.1548549,9.970258
0.04465,312.7273,-0.15657,4,0.0014517314474344,2.8360749999999992,0.04465,312.7273,-0.15657,169.9066,16.92951,0.1553026,10.91953
0.04465,312.7273,-0.14646,4,0.0015084843895767,3.0285,0.04465,312.7273,-0.14646,169.1643,17.05762,0.1558679,11.93084
0.04465,312.7273,-0.13636,4,0.0015972851966301,3.253975,0.04465,312.7273,-0.13636,168.4155,17.22406,0.1562425,13.00502
0.04465,312.7273,-0.12626,4,0.0016426375920032,3.4745000000000004,0.04465,312.7273,-0.12626,167.6651,17.37849,0.1567164,14.14574
0.04465,312.7273,-0.11616,4,0.0017148474698704,3.696725,0.04465,312.7273,-0.11616,166.9134,17.52757,0.1572357,15.35585
0.04465,312.7273,-0.10606,4,0.0017749627192303,3.92055,0.04465,312.7273,-0.10606,166.1594,17.671,0.1577958,16.63964
0.04465,312.7273,-0.09596,4,0.0018812257673843,4.160325,0.04465,312.7273,-0.09596,165.3946,17.82963,0.1583099,17.99902
0.04465,312.7273,-0.08586,4,0.0019060137295916,4.407299999999999,0.04465,312.7273,-0.08586,164.6351,17.9887,0.1588463,19.43817
0.04465,312.7273,-0.07576,4,0.0020127725122633,4.652775,0.04465,312.7273,-0.07576,163.8645,18.13981,0.1594415,20.96109
0.04465,312.7273,-0.06566,4,0.0020767301992449,4.910675,0.04465,312.7273,-0.06566,163.0954,18.29821,0.1600313,22.57149
0.04465,312.7273,-0.05556,4,0.002158453622845,5.1923,0.04465,312.7273,-0.05556,162.3214,18.47535,0.160543,24.27375
0.04465,312.7273,-0.04545,4,0.0022323157474904,5.48015,0.04465,312.7273,-0.04545,161.5416,18.65174,0.1610902,26.07557
0.04465,312.7273,-0.03535,4,0.0023154136039282,5.764025,0.04465,312.7273,-0.03535,160.7622,18.81527,0.1617178,27.97344
0.04465,312.7273,-0.02525,4,0.0024008153285033,6.033149999999999,0.04465,312.7273,-0.02525,159.9806,18.95395,0.1624943,29.97752
0.04465,312.7273,-0.01515,4,0.0024711539256092,6.374425,0.04465,312.7273,-0.01515,159.183,19.16334,0.1629527,32.09376
0.04465,312.7273,-0.00505,4,0.0025643376064861,6.659325,0.04465,312.7273,-0.00505,158.3956,19.30362,0.163774,34.32373
0.04465,312.7273,0.00505,4,0.0026420240567262,7.0025,0.04465,312.7273,0.00505,157.5983,19.49537,0.1643816,36.67408
0.04465,312.7273,0.01515,4,0.0027347580663938,7.3466,0.04465,312.7273,0.01515,156.7971,19.67947,0.1650613,39.15481
0.04465,312.7273,0.02525,4,0.0028450948155463,7.707525,0.04465,312.7273,0.02525,155.9894,19.86803,0.165731,41.76888
0.04465,312.7273,0.03535,4,0.0029331994222942,8.094825,0.04465,312.7273,0.03535,155.1802,20.07305,0.1663764,44.52674
0.04465,312.7273,0.04545,4,0.0030369134035275,8.45235,0.04465,312.7273,0.04545,154.3719,20.23894,0.1672159,47.42345
0.04465,312.7273,0.05556,4,0.0030905264992278,8.868549999999999,0.04465,312.7273,0.05556,153.5543,20.4491,0.1678975,50.48545
0.04465,312.7273,0.06566,4,0.0032078497481941,9.249199999999998,0.04465,312.7273,0.06566,152.7298,20.61718,0.1687946,53.70184
0.04465,312.7273,0.07576,4,0.0033183838250095,9.7036,0.04465,312.7273,0.07576,151.9003,20.83778,0.16949,57.0909
0.04465,312.7273,0.08586,4,0.0033932198797711,10.136925,0.04465,312.7273,0.08586,151.0698,21.02779,0.1703488,60.65961
0.04465,312.7273,0.09596,4,0.0035152749863564,10.598825,0.04465,312.7273,0.09596,150.2396,21.22952,0.1711965,64.41874
0.04465,312.7273,0.10606,4,0.0036322388756383,11.054075,0.04465,312.7273,0.10606,149.3949,21.41613,0.1721439,68.37432
0.04465,312.7273,0.11616,4,0.0037482176819121,11.5795,0.04465,312.7273,0.11616,148.5538,21.64388,0.1729625,72.54028
0.04465,312.7273,0.12626,4,0.0038539408449749,12.068925,0.04465,312.7273,0.12626,147.7047,21.83289,0.173979,76.92314
0.04465,312.7273,0.13636,4,0.0039596388770076,12.608475,0.04465,312.7273,0.13636,146.846,22.04659,0.1749257,81.53924
0.04465,312.7273,0.14646,4,0.0041114348015121,13.206675,0.04465,312.7273,0.14646,145.9927,22.28543,0.1758223,86.39693
0.04465,312.7273,0.15657,4,0.0042081670452714,13.842624999999998,0.04465,312.7273,0.15657,145.1227,22.536,0.1767026,91.51904
0.04465,312.7273,0.16667,4,0.0043549275671515,14.431774999999998,0.04465,312.7273,0.16667,144.2561,22.74109,0.177815,96.90183
0.04465,312.7273,0.17677,4,0.0044901875850193,15.115099999999998,0.04465,312.7273,0.17677,143.3785,22.99233,0.178803,102.5703
0.04465,312.7273,0.18687,4,0.0045881719197323,15.761824999999998,0.04465,312.7273,0.18687,142.5031,23.20275,0.1799698,108.5368
0.04465,312.7273,0.19697,4,0.0047348940419755,16.45175,0.04465,312.7273,0.19697,141.6195,23.42485,0.1811486,114.8213
0.04465,312.7273,0.20707,4,0.0048867523964928,17.29395,0.04465,312.7273,0.20707,140.7303,23.71955,0.1821131,121.4387
